Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
63.350505,70.712735,67.252301,66.68612,57.412494,63.368786,67.899035,65.955794,68.171665,67.135829,64.368156,62.497,63.327474,65.341342,68.691406,68.698064,69.507212,62.628164,65.076629,68.225766,61.671489,67.846909,60.779656,60.595191,63.979268,62.8543,54.971632,56.442513,65.206252,67.846498,68.145635,68.204926,63.921539,59.43108,58.474618,62.727901,57.252098,62.820277,61.806115,59.983189,70.312511,65.029565,65.126863,66.474022,68.537226,65.241309,63.556955,63.731662,63.4488,63.563267
63.350505,70.712735,67.252301,66.68612,57.412494,63.368786,67.899035,65.955794,68.171665,67.135829,64.368156,62.497,63.327474,65.341342,68.691406,68.698064,69.464878,62.628164,65.076629,68.225766,61.671489,67.846909,60.779656,60.595191,63.979268,62.8543,54.971632,56.442513,65.206252,67.846498,68.145635,68.204926,63.921539,59.43108,58.474618,62.727901,57.252098,62.820277,61.806115,59.983189,60.714306,65.029565,65.126863,64.889645,68.537226,65.241309,63.556955,63.731662,63.4488,63.563267
63.350505,70.712735,67.252301,66.68612,57.412494,63.368786,67.899035,65.955794,68.171665,67.135829,64.368156,59.634463,63.327474,65.341342,68.691406,68.698064,69.464878,62.628164,65.076629,68.225766,61.671489,67.846909,57.750188,60.595191,63.979268,62.8543,54.971632,56.442513,65.206252,67.846498,67.458811,68.204926,63.921539,59.43108,58.474618,62.727901,57.252098,62.820277,61.806115,59.983189,60.714306,65.029565,65.126863,64.889645,68.537226,65.241309,59.783486,63.731662,63.4488,63.563267
63.350505,70.712735,67.252301,66.68612,57.412494,63.368786,67.899035,65.955794,68.171665,67.135829,64.368156,59.634463,63.327474,65.341342,68.691406,68.698064,69.464878,62.628164,65.076629,68.225766,61.671489,67.846909,57.750188,60.595191,63.979268,62.8543,54.971632,56.442513,65.206252,67.846498,67.458811,68.204926,63.921539,59.43108,58.474618,62.727901,57.252098,62.820277,61.806115,59.983189,60.714306,65.029565,65.126863,64.889645,68.537226,64.25642,59.783486,63.731662,63.4488,63.563267
63.350505,70.712735,67.252301,66.68612,57.412494,63.368786,67.899035,65.955794,68.171665,67.135829,64.368156,59.634463,63.327474,65.341342,68.691406,68.596106,69.464878,62.628164,65.076629,67.700689,61.671489,67.846909,57.750188,60.595191,63.979268,62.8543,54.971632,56.442513,65.206252,67.846498,67.458811,68.204926,63.921539,59.43108,58.474618,62.727901,57.252098,62.820277,61.806115,59.983189,60.714306,65.029565,65.126863,64.889645,68.537226,64.25642,59.783486,63.731662,63.321242,63.563267
63.350505,70.712735,67.252301,66.68612,57.412494,63.368786,67.899035,65.955794,68.171665,67.135829,64.368156,59.634463,63.327474,65.341342,68.691406,68.596106,69.464878,62.628164,65.076629,67.700689,61.671489,67.846909,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,67.846498,67.458811,68.204926,63.921539,59.43108,58.474618,62.727901,57.252098,62.820277,61.806115,59.983189,60.714306,65.029565,65.126863,64.889645,68.537226,64.25642,59.783486,63.731662,63.321242,63.563267
63.350505,70.712735,67.252301,66.68612,57.412494,63.368786,67.899035,65.955794,68.171665,64.971201,64.368156,59.634463,63.327474,65.341342,68.691406,68.596106,69.464878,62.628164,65.076629,65.3161,61.671489,67.846909,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,67.846498,65.965095,68.204926,63.921539,59.43108,58.474618,62.727901,57.252098,62.820277,61.806115,59.983189,60.714306,65.029565,65.126863,64.889645,68.537226,64.25642,59.783486,61.158712,63.321242,63.563267
63.350505,70.712735,67.252301,66.68612,57.412494,63.368786,67.899035,65.955794,68.171665,64.971201,64.368156,59.634463,63.327474,65.341342,68.691406,68.596106,69.464878,62.628164,65.076629,65.3161,61.671489,67.846909,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,67.846498,65.965095,66.891496,63.921539,59.43108,58.474618,62.727901,57.252098,62.820277,61.806115,59.983189,60.714306,65.029565,65.126863,64.889645,68.537226,64.25642,59.783486,61.158712,63.321242,63.563267
63.350505,70.712735,67.252301,66.68612,57.412494,63.368786,67.899035,65.955794,68.171665,64.971201,64.368156,59.634463,63.327474,65.341342,68.691406,68.596106,69.464878,62.628164,65.076629,65.3161,61.671489,67.846909,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,67.846498,65.965095,66.891496,63.921539,59.43108,58.474618,62.727901,57.252098,62.371892,61.806115,59.983189,60.714306,65.029565,65.126863,64.889645,68.537226,64.25642,59.783486,61.158712,63.321242,63.563267
63.350505,70.712735,67.252301,66.68612,57.412494,63.368786,67.899035,65.955794,68.171665,64.971201,64.368156,59.634463,63.327474,65.341342,68.691406,68.596106,69.464878,62.628164,64.715793,65.3161,61.671489,67.846909,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,67.846498,65.965095,66.891496,63.921539,59.43108,58.474618,62.727901,57.252098,62.371892,61.806115,59.983189,60.714306,65.029565,65.126863,64.889645,68.537226,64.25642,59.783486,61.158712,63.321242,63.563267
63.350505,70.712735,67.252301,66.68612,57.412494,63.368786,67.899035,65.703601,68.171665,64.439198,64.368156,59.634463,62.403367,65.341342,68.691406,68.596106,69.183646,62.628164,64.715793,64.224013,61.671489,67.846909,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,67.846498,65.965095,66.891496,63.921539,59.43108,58.474618,62.727901,57.252098,62.371892,61.806115,59.983189,60.714306,65.029565,65.126863,64.889645,68.537226,64.25642,59.783486,61.158712,63.321242,63.563267
63.350505,70.712735,67.252301,66.68612,57.412494,63.368786,67.899035,65.703601,68.171665,64.439198,64.368156,59.634463,62.403367,65.341342,68.691406,59.757138,69.183646,62.628164,64.715793,64.224013,61.671489,67.846909,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,67.846498,65.965095,66.891496,63.921539,59.43108,58.474618,62.727901,57.252098,62.371892,61.806115,59.983189,60.714306,65.029565,65.126863,64.889645,68.537226,64.25642,59.783486,61.158712,63.321242,63.563267
63.350505,68.041609,67.252301,66.68612,57.412494,63.368786,67.899035,65.703601,68.171665,64.439198,64.368156,59.634463,62.403367,65.341342,68.691406,59.757138,69.183646,62.628164,64.715793,64.224013,61.671489,67.846909,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,67.846498,65.965095,66.891496,63.921539,59.43108,58.474618,62.727901,57.252098,62.371892,61.806115,59.983189,60.714306,65.029565,65.126863,64.889645,68.537226,64.25642,59.783486,61.158712,63.321242,63.563267
63.350505,68.041609,67.252301,66.68612,57.412494,63.368786,67.899035,65.703601,68.171665,64.439198,64.368156,59.634463,62.403367,65.341342,68.691406,59.757138,69.183646,62.628164,64.715793,64.224013,61.671489,67.846909,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,67.846498,65.965095,64.233896,63.921539,59.43108,58.474618,62.727901,57.252098,62.371892,61.806115,59.983189,60.714306,65.029565,60.224248,64.889645,68.537226,64.25642,59.783486,61.158712,63.321242,63.563267
63.350505,68.041609,67.252301,66.68612,57.412494,63.368786,67.899035,65.703601,68.171665,64.439198,64.368156,59.634463,62.403367,65.341342,65.928133,59.757138,69.183646,62.628164,64.715793,64.224013,61.671489,67.205472,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,64.233896,63.921539,59.43108,58.474618,62.727901,57.252098,62.371892,61.806115,59.983189,60.714306,65.029565,55.193979,64.889645,68.537226,64.25642,59.783486,61.158712,60.54384,63.563267
57.999845,68.041609,67.252301,66.68612,57.412494,63.368786,67.899035,65.703601,68.171665,64.439198,64.368156,59.634463,62.403367,65.341342,65.928133,59.757138,69.183646,62.628164,64.715793,64.224013,61.671489,67.205472,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,64.233896,63.921539,59.43108,58.474618,62.727901,57.252098,62.371892,61.806115,59.983189,60.714306,65.029565,55.193979,64.889645,68.537226,64.25642,59.783486,61.158712,60.54384,63.563267
57.999845,68.041609,67.252301,66.68612,57.412494,63.368786,67.899035,65.703601,68.171665,64.439198,64.368156,59.634463,62.403367,65.341342,65.928133,59.757138,69.183646,62.628164,64.715793,64.224013,61.671489,67.205472,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,64.233896,63.921539,59.43108,58.474618,62.727901,57.252098,60.01968,61.806115,59.983189,60.714306,65.029565,55.193979,64.889645,68.537226,64.25642,59.783486,61.158712,60.54384,63.563267
57.999845,68.041609,67.252301,66.68612,57.412494,63.368786,67.899035,65.703601,68.171665,52.27046,64.368156,59.634463,62.403367,65.341342,65.928133,59.757138,69.183646,62.628164,64.715793,64.224013,61.671489,67.205472,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,64.233896,63.921539,59.43108,58.474618,62.727901,57.252098,60.01968,61.806115,59.983189,60.714306,65.029565,55.193979,64.889645,68.537226,63.970676,59.783486,61.158712,60.54384,63.563267
57.999845,68.041609,67.252301,66.68612,57.412494,63.368786,67.899035,65.703601,68.171665,52.27046,64.368156,59.634463,62.403367,65.341342,65.928133,59.757138,69.183646,62.628164,64.715793,64.224013,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,64.233896,63.921539,59.43108,58.474618,62.727901,57.252098,60.01968,61.806115,59.983189,60.714306,65.029565,55.193979,64.889645,68.537226,63.970676,59.783486,61.158712,60.54384,63.563267
57.999845,68.041609,67.252301,66.68612,57.412494,63.368786,67.899035,65.703601,68.171665,52.27046,64.336527,59.634463,62.403367,65.341342,65.928133,59.757138,66.189551,62.628164,64.715793,64.224013,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,63.459213,63.921539,59.30487,58.474618,62.727901,57.252098,60.01968,61.806115,59.983189,60.714306,65.029565,55.193979,64.889645,68.537226,63.970676,59.783486,61.158712,60.54384,63.563267
57.999845,68.041609,67.252301,66.68612,57.412494,63.368786,67.899035,65.703601,68.171665,52.27046,64.336527,59.634463,62.403367,65.341342,65.928133,59.757138,66.189551,62.628164,64.715793,64.224013,61.671489,66.282193,57.750188,60.595191,62.601327,62.8543,54.971632,56.442513,65.206252,65.809341,65.965095,63.459213,63.921539,59.30487,58.474618,62.727901,55.302413,60.01968,61.806115,59.983189,60.714306,65.029565,55.193979,64.285106,68.537226,63.970676,59.783486,61.158712,60.54384,63.563267
