Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
16.133658,14.653289,16.174517,20.553721,15.232298,17.148671,17.50741,15.077183,18.282586,14.710184,13.179113,17.719106,18.355946,16.251049,18.329414,13.299831,12.581446,17.828889,13.947391,12.717435,14.195376,16.374183,13.655137,14.743371,17.37173,16.982646,14.801214,15.345555,18.934327,17.975709,17.293253,16.901322,21.296979,15.191725,12.08231,17.769202,10.150915,16.389618,15.241382,9.9241494,10.498891,16.158807,14.066529,14.456213,16.180211,15.192841,13.332968,19.151305,14.576885,15.172209
16.133658,14.333939,16.174517,17.457413,14.80078,14.509073,14.167112,14.275625,16.487576,14.710184,13.179113,12.715588,17.86335,11.716817,18.148696,13.299831,12.581446,17.801983,13.50245,12.717435,12.763675,15.085102,11.332992,14.743371,16.291959,16.752761,12.148347,14.766596,17.11188,15.706217,16.806315,16.5158,17.900572,15.191725,11.919189,16.352113,10.150915,15.29411,13.367834,9.8984668,10.498891,16.158807,14.066529,14.456213,13.433749,14.442939,13.332968,14.439799,14.407502,15.172209
16.026203,8.8587906,16.174517,17.205695,13.007578,12.872957,14.167112,13.438752,16.487576,14.710184,12.448615,12.715588,17.86335,11.716817,15.164204,12.198388,10.769098,13.998882,12.134281,12.42902,12.763675,15.085102,8.55308,14.743371,16.291959,16.752761,12.148347,14.513307,16.487933,15.706217,16.435173,13.556181,17.900572,15.191725,11.885294,15.746469,9.9144985,15.29411,11.599686,9.8984668,10.498891,13.620776,12.064759,12.371117,12.550631,14.442939,13.332968,14.350798,14.407502,14.955797
13.041985,8.8587906,15.420791,13.501943,12.886347,11.071612,14.167112,13.438752,16.403631,14.710184,11.002395,12.715588,17.86335,11.573296,14.756696,12.198388,9.8154005,13.871927,12.134281,11.446722,12.763675,15.085102,8.55308,13.80148,15.029542,14.692039,11.837705,14.513307,16.022941,13.714965,15.585099,13.47381,17.900572,11.965989,11.885294,13.254855,9.9144985,14.40858,11.599686,9.7124827,10.230516,13.620776,12.064759,12.27249,12.550631,13.960253,13.332968,13.78387,13.807532,14.285613
13.041985,8.8587906,13.21845,11.371904,8.9853012,11.071612,14.167112,12.757948,15.115012,14.710184,11.002395,10.679651,17.86335,8.7570465,12.079303,12.198388,9.8154005,13.871927,10.939991,10.942003,12.232268,14.789616,8.55308,12.082976,14.034854,13.011135,11.837705,10.742931,15.991347,13.714965,14.374396,13.228018,17.135732,11.385431,11.585627,12.866621,9.9144985,13.468373,10.678643,9.7124827,10.176421,10.658491,9.4953537,12.256021,11.543678,13.620656,13.162744,13.400209,11.207546,12.737067
12.775363,7.6996651,12.471138,11.371904,8.9853012,10.691059,14.145514,12.757948,14.095029,14.710184,11.002395,10.679651,17.86335,8.7570465,12.079303,12.198388,9.065378,13.871927,10.939991,10.942003,10.601008,14.789616,7.907498,11.795148,13.611874,13.011135,10.645782,10.742931,15.991347,13.714965,12.323332,13.228018,17.063587,11.385431,11.585627,12.750669,9.9144985,12.75962,10.678643,9.6787248,10.176421,10.56745,9.4953537,12.256021,10.295377,12.070667,12.677909,12.984706,11.207546,11.097118
10.70936,7.6996651,11.430376,8.7233254,8.9853012,10.691059,13.229137,11.54975,13.424677,13.898085,10.158424,10.679651,15.253163,8.7570465,11.143167,12.198388,8.3291555,13.28602,10.939991,10.942003,10.328331,11.965173,7.907498,11.337595,13.404006,12.192332,10.645782,10.742931,11.878667,13.714965,12.323332,12.668316,16.351135,11.385431,11.585627,12.750669,9.8512636,12.75962,10.678643,9.6787248,9.9449944,10.56745,9.4953537,12.256021,10.269436,12.070667,10.659529,12.984706,11.207546,10.502539
10.158874,7.6996651,11.430376,8.7233254,8.9853012,10.691059,13.229137,10.693138,12.257572,11.879727,10.158424,10.004102,15.253163,8.7570465,9.9416551,11.54387,8.3291555,10.713136,10.939991,10.942003,9.6003838,11.965173,7.907498,10.724568,12.932215,10.839512,9.2868299,10.219303,11.878667,13.714965,12.323332,12.045235,15.502945,11.385431,11.400108,11.540588,9.2752471,11.679517,10.441578,9.6787248,8.6873561,10.317632,9.4953537,11.99254,9.5017422,11.187675,10.659529,12.845616,10.746457,10.502539
8.8652104,7.6996651,9.8206971,8.3710606,8.9853012,10.176709,12.835995,10.693138,11.190704,11.87563,9.6507416,10.004102,15.125998,8.7570465,9.9416551,11.087298,8.3291555,10.713136,9.5826887,10.808325,9.4704566,10.691026,7.907498,9.7177714,10.487,9.9287304,9.2868299,7.2593422,11.239585,11.472476,12.323332,11.270251,15.502945,11.385431,11.400108,11.442451,9.2752471,9.0392347,10.383045,9.463796,8.6873561,9.4284635,9.4953537,10.869277,9.5017422,11.033762,10.659529,12.264557,8.2881627,10.502539
8.2097522,7.6996651,8.519618,8.3710606,8.919591,9.143479,12.68859,9.4561029,11.188371,10.006662,9.0841029,9.701156,15.125998,8.2702263,9.9416551,9.4466296,6.6520169,10.708058,9.5650652,10.484922,9.4704566,9.775171,7.907498,9.7177714,10.487,9.9287304,8.165793,7.2593422,10.878564,11.472476,12.276053,10.716191,13.971921,11.385431,10.897503,10.62403,9.2752471,8.8146573,10.383045,9.463796,8.4368699,9.4284635,9.3400728,10.869277,9.4737285,11.033762,9.6601066,11.951407,8.2711292,8.8762471
8.1266626,7.6996651,8.519618,8.3710606,8.919591,9.143479,11.182566,9.0523924,11.188371,10.006662,7.9307318,8.3094265,11.194581,8.2702263,9.9416551,9.4466296,6.6520169,9.598269,9.5650652,10.301476,8.3372593,9.775171,7.8773038,9.5864093,10.487,9.9287304,8.165793,7.2593422,10.87839,10.120781,11.602123,10.716191,13.299943,10.731876,7.7153268,10.253759,9.2752471,8.8146573,10.328526,9.0781266,7.4105029,7.9970093,9.3400728,9.2087529,9.2519982,11.033762,8.8608162,10.35617,8.2711292,8.8762471
8.1266626,7.6996651,8.519618,7.7231135,6.9026295,8.5278627,8.6009217,7.6595773,11.001283,10.006662,7.8700358,8.3094265,11.194581,7.9559533,9.9416551,8.9197591,6.6520169,9.598269,9.3241172,9.1918422,8.3372593,9.775171,6.6132406,9.5864093,9.6602004,9.9287304,8.165793,7.2593422,10.435103,7.8236325,10.839612,8.8055355,12.292165,8.106346,7.7153268,9.1345833,8.6514781,8.2709215,9.8822423,8.9782036,7.4105029,7.7421803,9.3400728,9.2087529,9.2519982,10.73586,8.8608162,10.35617,7.4808588,8.8762471
7.0964803,7.6996651,8.2682915,7.7231135,6.9026295,7.5787358,8.6009217,7.6595773,9.7298948,10.006662,6.3119454,8.3094265,10.228816,5.2980347,9.0010395,8.2850206,3.5587036,9.598269,7.048122,7.8162503,7.9102503,9.0206221,6.6132406,6.4494995,9.4017738,7.7063031,7.5227151,5.2998898,10.411952,7.8236325,9.3833952,8.8055355,11.057181,8.106346,6.4563678,8.5236369,8.4732952,8.148564,8.327361,8.5378881,7.1484493,7.7421803,8.9685097,8.6877528,9.2519982,9.4154637,8.8608162,10.35617,6.9501558,8.8762471
7.0964803,7.6996651,7.7013054,7.7231135,6.9026295,7.5776926,7.8748236,7.6595773,8.8510919,8.8569402,6.3119454,8.3094265,10.228816,5.2980347,8.2315216,7.7773878,3.5587036,9.598269,7.048122,7.8162503,7.4401059,8.6808332,6.6132406,6.4494995,8.4954724,7.7063031,7.0339827,5.2998898,6.7220567,7.8236325,9.1006516,8.8055355,10.319509,8.106346,6.4563678,8.473992,6.6899289,8.148564,8.327361,7.6676641,6.3080786,7.7421803,8.9685097,8.6877528,9.2519982,9.2734458,8.8608162,10.005587,6.337143,8.8762471
6.8931285,7.0101833,7.3467548,7.266501,6.9026295,7.5776926,7.8748236,7.6122738,8.7779188,8.8569402,6.3119454,7.5235895,10.228816,5.2980347,8.2315216,6.754819,3.4094106,9.3930091,7.048122,7.8162503,7.1071534,7.6129676,6.3081609,6.4494995,7.5084844,7.526706,7.0339827,5.2998898,6.7220567,7.8236325,9.1006516,8.6474985,9.8550046,8.106346,6.4563678,8.473992,6.6899289,8.148564,8.327361,7.3999203,5.0104689,7.6041373,6.3091322,7.9464083,9.2519982,9.1650779,8.8608162,9.969233,6.2588391,7.9284212
5.718981,7.0101833,7.2665464,6.6564375,6.4909242,5.8785828,7.7410063,6.5948632,8.7779188,8.8569402,6.3119454,7.5235895,10.228816,5.2980347,8.2315216,6.754819,3.4094106,8.1077562,7.048122,6.7771617,7.1071534,7.6129676,5.888727,6.4494995,7.5084844,7.526706,7.0339827,5.2998898,6.6966599,7.8236325,7.5635112,8.5132628,9.1057805,7.7293692,6.4563678,8.1224516,6.6899289,7.6665264,8.0595137,7.0843643,5.0104689,7.094268,6.3091322,6.9376525,9.1152344,8.3316923,7.6257106,9.8837749,6.0139482,7.0509131
5.718981,6.9373452,6.9860744,6.6564375,6.0606491,5.8785828,7.3096115,6.5948632,7.8467178,8.8569402,6.3119454,6.4790839,10.228816,5.2867675,8.2315216,6.4690797,3.4094106,8.1077562,6.9485729,6.2334391,7.1071534,7.6129676,5.1995985,6.4494995,7.5084844,7.526706,6.3628995,5.2998898,6.6966599,7.8236325,7.0187083,6.9980255,9.1057805,7.001912,6.4563678,7.543908,6.6276174,7.5266963,7.0102062,6.9474921,5.0104689,6.8981872,6.3091322,6.9376525,8.144271,8.021099,7.5817935,8.3272745,5.6821843,7.0509131
5.718981,6.9373452,5.8391588,6.1515681,5.7072177,5.8785828,6.6177358,6.2578082,7.8467178,7.3454866,6.3119454,5.6705886,10.228816,5.2867675,8.2315216,6.1266509,3.4094106,7.265058,5.6552331,6.2334391,6.170249,6.4874331,5.1808624,6.4494995,6.7750968,7.5266476,5.9232508,5.2998898,6.3770923,7.8236325,7.0187083,6.9980255,7.5627214,7.001912,5.6906764,7.5422691,6.398128,5.769683,6.6647652,6.3714968,5.0104689,5.6976559,6.3091322,6.9376525,7.4463876,6.1531506,7.5817935,8.2233165,5.4736406,6.1941407
5.4251152,6.926358,5.8391588,5.107405,5.7072177,5.8785828,6.3513243,5.1683904,7.6545954,6.1909716,6.127848,5.6705886,9.323821,5.2867675,7.0911376,6.1266509,3.4094106,7.2013405,5.6552331,6.2334391,6.170249,6.4874331,4.631367,5.6786905,6.0965612,7.5266476,5.3402786,4.9636865,6.3770923,7.2593003,6.171645,6.4689848,7.3016673,6.7986995,5.6888079,6.0791866,6.0182077,5.769683,6.2510765,5.6468763,4.7743625,5.6976559,6.0973861,6.5939636,7.1465754,6.1531506,7.3946112,8.2233165,5.3238079,6.1941407
5.4251152,6.926358,5.6891386,5.107405,5.7072177,5.592665,6.3513243,5.1683904,7.3189225,6.1909716,5.8543594,5.3759861,9.323821,5.2867675,6.4710921,5.3745908,3.4094106,6.2893168,5.4897974,6.2132474,6.1693246,6.4874331,4.4943333,5.2048327,5.3544112,6.887015,5.3402786,4.4298,5.5049467,7.1172732,5.5904363,5.7057123,7.3016673,6.7986995,5.6888079,6.0791866,5.7761855,5.769683,5.9813272,5.6468763,4.7743625,5.6976559,4.9393386,6.5939636,6.61708,6.1531506,7.3946112,7.8751226,4.5809589,6.1941407
4.976749,5.7883595,5.2330256,5.1030739,5.6196049,5.4362703,5.8745528,5.1683904,7.2559819,6.1909716,5.0078165,5.3759861,8.8093091,5.2867675,6.3212415,5.0907776,3.4094106,6.2893168,5.1300936,6.2132474,6.1693246,6.3368426,4.4943333,5.2048327,5.3544112,6.887015,5.3402786,4.4298,4.9914521,6.5014724,5.1446171,5.7057123,7.3016673,6.4022562,5.6281161,6.0791866,4.7597309,5.0349556,5.3417301,4.4830232,4.7532539,5.6976559,4.9393386,5.2340471,4.8457974,5.8269023,6.86842,7.4110436,3.708798,6.0374834
4.976749,5.7883595,5.2295264,5.1030739,5.2330476,5.0050539,5.3791944,5.1683904,6.7581597,6.1909716,5.0078165,4.9039254,8.3355568,5.2867675,6.3212415,4.5388558,3.4094106,6.2893168,5.1300936,4.8499871,5.677128,6.335824,4.1336285,4.3789072,5.2152466,5.8922924,5.3402786,4.2655128,4.9914521,6.2264808,5.1446171,5.7057123,7.240944,5.9303085,5.5098628,4.3653353,4.7597309,5.0349556,5.3417301,4.419114,4.7532539,5.6976559,4.567618,4.1690688,4.8457974,5.6191716,6.86842,7.0650416,3.708798,5.1430139
4.5568562,5.2675396,5.1798345,4.9509504,4.2320826,5.0050539,5.3791944,4.7636856,6.1471476,6.1909716,4.5755027,4.5485704,8.1363857,5.2867675,6.3212415,4.5388558,3.4094106,6.136474,5.1300936,4.7982936,5.1721423,5.4903358,4.1336285,4.3789072,4.9979929,5.7626316,4.9840955,4.1509526,4.9914521,5.7372518,5.1446171,4.8645568,6.8507522,5.9303085,5.0003814,4.3653353,3.7855982,5.0349556,5.3417301,4.2970962,4.2026785,5.6976559,4.5129607,4.1690688,4.8457974,5.6191716,5.9535365,6.8659199,2.6998368,5.1430139
4.3038962,5.0101247,4.7764797,4.9509504,4.2320826,4.9633417,5.3791944,4.7636856,6.1471476,6.005023,4.3405707,4.5485704,7.6419044,5.0615262,6.0912335,4.5388558,3.3853107,6.136474,5.1300936,4.7982936,4.3667197,5.4903358,4.1297805,4.1099923,4.9979929,5.7626316,4.9840955,4.1509526,4.732959,5.7372518,5.0377148,4.5182632,6.6637186,5.1968409,5.0003814,4.3653353,3.7855982,5.0349556,5.1951413,4.1949698,3.7377793,5.3183294,4.5129607,4.1690688,3.8904803,5.0253782,5.2337885,6.3675728,2.6998368,4.0938333
3.8032444,5.0101247,4.050821,4.9509504,3.9709625,4.4077133,4.9108771,4.572103,6.1471476,5.7041867,4.3405707,3.957097,7.0396617,4.8148205,5.5961047,4.5388558,3.3853107,6.136474,4.822057,4.063551,4.3230617,5.4903358,4.0213653,4.1099923,4.9979929,5.7626316,4.3158645,3.9810152,4.732959,5.4103166,5.0377148,4.0315818,6.6135195,5.1968409,5.0003814,4.3653353,3.7855982,4.9146597,4.5847036,4.0078961,3.7377793,4.7408029,3.4097388,4.1690688,3.8685792,5.0253782,5.2337885,5.9165653,2.5478738,4.0938333
3.7801764,5.0101247,4.050821,4.5958695,3.9709625,4.0806386,4.0622382,4.5285652,6.0524061,5.7007038,4.3405707,3.957097,7.0396617,4.6733399,5.1667125,4.511692,3.3853107,5.9837909,3.7727238,4.063551,3.8297759,5.4737422,3.7424008,4.1099923,3.3780681,5.259646,4.3158645,3.470993,4.732959,5.4103166,4.389659,4.0315818,5.0076275,5.1968409,4.8475235,4.3521256,3.7855982,4.5243743,4.3649813,3.6106793,3.7377793,4.3397522,3.4097388,4.1611448,3.8685792,5.0253782,5.2337885,5.6139927,2.5478738,4.0938333
3.7376487,4.8936456,3.5987285,3.822988,3.9709625,3.9917491,4.0622382,4.3153585,6.0524061,5.4406222,4.2926795,3.957097,6.7254314,4.6733399,4.6013087,4.1463152,3.3853107,5.149531,3.7532589,3.6398604,3.8297759,5.4737422,3.7424008,3.9977487,3.3780681,5.055513,4.3158645,3.470993,4.1094632,5.307764,4.389659,3.3918074,5.0076275,5.1968409,4.5234317,4.3521256,3.7855982,3.9688642,4.2704847,3.6106793,3.6072791,4.3397522,3.4061113,4.1611448,3.8685792,4.3808088,5.2337885,5.6139927,2.5478738,4.0938333
3.7376487,4.350514,3.5005172,3.822988,3.5521311,3.9917491,3.9862948,4.0416702,5.4072655,5.3218353,4.2926795,3.957097,5.6391985,4.1127168,4.515942,4.0216395,3.1300484,5.149531,3.444078,3.47697,3.7875147,4.9790024,3.4850494,3.9977487,3.3780681,4.6389456,4.3145102,3.470993,3.6118958,4.9768142,4.389659,2.7860237,4.9140839,5.0138283,4.5234317,4.0928655,3.7855982,3.7996912,4.2704847,3.4699955,3.5329842,4.3116065,3.4061113,4.1275688,3.8685792,3.7770278,4.3547223,5.6139927,2.5478738,4.0938333
3.5726108,4.2684828,3.5005172,3.7763645,3.4794585,3.9917491,3.8662208,3.7333921,4.0845455,5.3218353,4.2926795,3.6916992,4.7435105,4.1127168,4.4324315,4.0216395,3.0911152,5.149531,3.444078,3.4096597,3.7875147,4.9790024,3.2217787,3.9977487,3.3780681,4.5318262,4.3145102,2.9373571,3.6118958,4.1608598,4.2337164,2.7860237,4.9039234,4.8208746,4.5234317,3.6366178,3.7608644,3.7197285,3.7426276,3.3796591,3.1475353,3.9901754,3.4061113,3.7119502,3.8685792,3.7770278,3.9233473,5.4846394,2.5405744,3.9999866
3.5726108,3.736836,3.2178038,3.7763645,3.4794585,3.9116274,3.8662208,3.6034396,3.8011155,5.2372172,3.5707585,3.6916992,4.705463,3.7398518,4.137113,3.9866936,3.0647819,4.8858465,3.1747489,3.4096597,3.7875147,4.9265365,3.2217787,3.5416549,3.2317072,3.984882,3.8694423,2.9373571,3.6118958,4.1608598,4.2337164,2.7860237,4.8000203,4.6024939,4.4130511,3.5564283,3.3584553,3.6258256,3.7426276,3.1398964,3.1167997,3.9901754,3.368383,3.5553429,3.8685792,3.6951176,3.9233473,4.879043,2.5405744,3.9854826
3.3988667,3.4456671,3.2178038,3.7763645,2.7312711,3.8179169,3.8662208,3.6034396,3.7367595,4.6166712,3.5707585,3.6916992,3.9121171,3.6005097,4.1261465,3.9866936,2.5365107,4.1235172,3.1747489,3.3948155,3.778982,4.4631058,3.1002248,3.5416549,2.9679021,3.984882,3.8328772,2.9172475,3.6118958,4.1608598,3.9870863,2.7860237,4.752218,4.4807783,4.4130511,3.5564283,3.3376117,3.6258256,3.6172146,3.1398964,3.1167997,3.9901754,3.368383,3.5102555,3.8685792,3.3211588,3.9233473,4.879043,2.5405744,3.983848
3.2284282,3.4456671,3.2178038,3.7732595,2.3594565,3.6614891,3.4679581,3.2590565,3.7247789,4.6166712,2.7635575,3.5099839,3.9121171,3.6005097,3.752373,3.9866936,2.5365107,4.1235172,3.1391381,3.3948155,3.3659178,4.0146716,2.9183785,2.6419643,2.9543157,3.984882,3.2546556,2.9172475,3.5875028,4.1608598,3.5858325,2.7860237,4.752218,4.3872298,4.1005137,3.5564283,3.2793585,3.3292985,3.6172146,2.5186045,2.9980992,3.648929,3.368383,3.2503873,3.8623613,3.2618667,3.9233473,4.4106364,2.5405744,3.7733511
3.2284282,3.0523685,3.2178038,3.5671125,2.3594565,3.3657912,3.4679581,3.1738126,3.613513,4.4351726,2.6514594,3.318717,3.8664379,2.8413662,3.752373,3.8001293,2.5365107,4.001183,3.0528931,3.1013429,3.1238817,4.0146716,2.83581,2.6419643,2.9543157,3.8447052,3.2546556,2.8400641,3.5435489,3.9815339,3.5858325,2.6823615,4.5613829,3.7970629,4.0564711,3.5564283,2.6720698,3.3292985,3.4702183,2.5186045,2.9980992,3.648929,3.1338824,3.2503873,3.8623613,3.2618667,3.2513616,4.3982147,2.5302781,3.6791926
2.9105504,3.0499487,3.0460557,3.0847982,2.3594565,2.7174289,3.0968844,3.0415313,3.613513,3.4388222,2.6514594,3.2704794,3.8664379,2.637614,3.752373,3.6907326,2.5365107,4.001183,2.98803,3.1013429,3.1238817,4.0146716,2.7808145,2.6419643,2.9543157,3.8447052,3.2546556,2.6803538,3.4705395,3.6689778,3.4622252,2.6823615,4.3587217,3.5735449,2.4302093,3.5369033,2.6720698,2.8826777,2.9821005,2.5186045,2.9091471,3.3942681,2.9424158,3.2270606,3.5879729,3.1185972,2.78037,4.3982147,2.3861249,3.665238
2.9105504,3.0499487,2.8528322,3.0847982,2.3594565,2.7174289,3.0943486,3.0415313,3.613513,3.1860179,2.5157017,3.2019272,3.8425411,2.637614,3.4469027,3.6907326,2.5365107,3.9276165,2.98803,3.0258932,3.1238817,3.6212758,2.2078291,2.6419643,2.9543157,3.4458339,3.2546556,2.6803538,3.3671778,3.5572269,2.9843883,2.6823615,4.3587217,3.1710947,2.3962607,3.2413021,2.6720698,2.8826777,2.9821005,2.5186045,2.8469115,2.6715295,2.8983553,2.9021499,3.4253901,2.7729453,2.7793229,4.3340143,2.3861249,3.6239759
2.3460718,2.9646178,2.8528322,2.7191566,2.3594565,2.6616117,3.0943486,3.0415313,3.0948687,3.0690974,2.5157017,2.842351,3.8425411,2.637614,3.269845,3.5568772,2.3671886,3.9276165,2.9028052,3.0119196,3.0543363,3.5289674,2.2078291,2.6419643,2.7198233,3.4458339,2.9311959,2.5433183,3.1745559,3.5572269,2.9843883,2.5792315,3.7819706,3.1710947,2.3732507,2.7389663,2.6720698,2.8777233,2.9821005,2.5186045,2.3589646,2.6715295,2.8671549,2.9021499,3.4253901,2.7729453,2.7793229,3.7670623,2.3861249,3.6239759
2.3460718,2.8378897,2.6767686,2.7191566,2.3594565,2.6616117,3.0943486,2.4098887,2.6638547,3.0690974,2.4508083,2.7436419,3.3897235,2.637614,2.9234886,3.5258707,2.3671886,3.9276165,2.8701909,3.0119196,2.7775225,3.4978726,1.9633412,2.6419643,2.6881833,3.3157064,2.9311959,2.4498097,3.1745559,3.2506021,2.9843883,2.5792315,3.7819706,3.1710947,2.3732507,2.7389663,2.6720698,2.8777233,2.9606154,2.335935,2.3589646,2.6500252,2.6833161,2.9021499,3.4253901,2.7729453,2.7793229,3.7670623,2.3861249,3.5927911
2.3460718,2.8288885,2.4957712,2.7191566,2.3489778,2.4701852,3.0161353,2.380369,2.6638547,3.0690974,2.3985738,2.5154597,3.3897235,2.637614,2.9234886,3.3934737,2.3671886,3.2492648,2.8528277,2.9551868,2.7775225,3.3758694,1.9633412,2.6419643,2.6863605,3.1686071,2.6713147,2.4005843,2.9554801,3.2506021,2.9843883,2.4026588,3.7121013,3.1710947,2.3732507,2.505499,2.6720698,2.8700721,2.6501314,2.335935,2.3589646,2.3524084,2.6833161,2.9021499,3.4253901,2.7729453,2.6530326,3.7526565,2.3861249,3.3849547
2.3460718,2.2606671,2.4274221,2.5307126,2.3489778,2.3504778,3.0161353,2.3354193,2.5712603,3.0690974,2.3985738,2.5154597,3.3897235,2.637614,2.9234886,3.083458,2.2904361,3.2492648,2.8040676,2.6511593,2.7775225,2.5776128,1.9633412,2.5582573,2.5807456,2.9832556,2.6713147,2.2566043,2.9554801,3.1270607,2.9585864,2.4026588,3.5908644,3.1710947,2.3567018,2.505499,2.6720698,2.7007579,2.6433764,2.2970653,2.3589646,2.3253587,2.6393284,2.9021499,3.340692,2.6703646,2.6530326,2.9651707,2.3849797,3.0293141
2.2593115,2.2606671,2.4274221,2.5307126,2.289333,2.3504778,2.8238279,2.207727,2.4373516,3.0690974,2.3372762,2.5035327,3.3082904,2.637614,2.9234886,2.9062094,2.0980335,2.8710088,2.7330623,2.62592,2.6792958,2.5776128,1.9554134,2.5582573,2.5384145,2.9832556,2.6713147,2.2566043,2.9285219,3.1270607,2.7306559,2.3611997,2.9208953,3.1314145,2.3016363,2.505499,2.5540981,2.6775022,2.4726088,2.2060295,2.3377873,2.2817795,2.6296286,2.9021499,2.8678503,2.6703646,2.645961,2.9651707,2.3755801,2.7876895
2.2593115,2.2606671,2.3047271,2.5307126,2.2279002,2.3504778,2.8238279,2.207727,2.4373516,3.0261804,2.3372762,2.2306528,2.9830558,2.637614,2.9234886,2.1906311,2.0980335,2.844809,2.3785726,2.5253622,2.6187524,2.3307319,1.9554134,2.5582573,2.4801405,2.9832556,2.6713147,2.2362735,2.6857933,2.8829793,2.7306559,2.3576613,2.9208953,2.4709925,2.282547,2.5036767,2.5540981,2.6775022,2.3053372,2.1096898,2.3377873,2.2817795,2.4484157,2.9021499,2.6286381,2.6703646,2.645961,2.9651707,2.3127109,2.763335
2.2593115,2.2606671,2.276068,2.3972599,2.1094574,2.3267701,2.4776489,2.1385834,2.4373516,3.0261804,2.3372762,2.2306528,2.9830558,2.3786556,2.7528607,2.1906311,2.0980335,2.844809,2.3785726,2.3716695,2.4000866,2.3307319,1.9554134,2.5582573,2.073859,2.9832556,2.6713147,1.9410205,2.6857933,2.8455369,2.7306559,2.3122198,2.9187266,2.4709925,2.1565356,2.5036767,2.4894083,2.6636084,2.3053372,2.0656718,2.3377873,2.2817795,2.156792,2.8625637,2.6232694,2.4914645,2.6416651,2.9269255,2.2902918,2.4154491
2.1483013,2.1355993,2.276068,2.1728617,2.0029637,2.1445842,2.4776489,2.1385834,2.4373516,2.9131143,2.3372762,2.0598116,2.4549893,2.353796,2.7277127,2.1906311,2.0822127,2.844809,2.3785726,2.2666896,2.1661057,2.3307319,1.9027363,2.5582573,2.073859,2.7871844,2.4978996,1.7865381,2.6490124,2.7653059,2.4887965,2.3064048,2.9187266,2.4255849,2.1565356,2.4672459,2.4234916,2.2680446,2.1835742,2.0605049,2.2824161,2.1291588,2.0422958,2.6450514,2.5464114,2.4600057,2.3573892,2.9217499,2.1491885,2.3643442
2.1483013,1.8746553,2.1546583,2.0538631,1.958382,1.9206711,2.4776489,2.1385834,2.4373516,2.8741826,2.3157834,1.7503449,2.4549893,2.353796,2.5493842,2.1906311,2.0822127,2.844809,2.332133,2.0351121,2.1661057,2.3307319,1.9027363,2.3144805,2.0724227,2.7871844,2.4978996,1.7865381,2.4802168,2.592551,2.4685833,2.3052337,2.9187266,2.4255849,2.1090567,2.4672459,2.3657053,2.2680446,2.1835742,2.0168023,2.0030322,2.1291588,2.0422958,2.6450514,2.5464114,2.2469116,2.3573892,2.831205,2.1491885,2.209776
2.1185128,1.8746553,2.1308048,1.9855423,1.7436425,1.9206711,2.385875,2.0695246,2.4373516,2.724118,2.1353254,1.7503449,2.4075557,2.3334905,2.5493842,2.1906311,1.878024,2.5172311,2.2284901,1.9888844,1.9801916,2.3307319,1.8561213,2.3144805,2.0724227,2.7871844,2.4978996,1.7865381,2.1089509,2.4585339,2.3776441,2.3052337,2.8814452,2.3062709,2.1090567,2.0150513,2.0852881,2.2680446,2.1835742,1.8324075,2.0030322,2.1291588,2.0422958,2.5987932,2.4937202,2.2469116,2.3524725,2.8083781,2.1040196,2.209776
1.9955228,1.8746553,2.0935569,1.9855423,1.7436425,1.9206711,2.2764533,2.0695246,2.085451,2.724118,2.1171581,1.7503449,2.4075557,2.3334905,2.5253134,2.1906311,1.878024,2.5172311,2.2284901,1.9888844,1.8739004,2.3307319,1.8561213,2.3011226,1.9638434,2.7303092,2.4830144,1.7865381,2.073683,2.4585339,2.3623193,2.0583713,2.8335408,2.3062709,2.0422394,2.0150513,2.082016,2.1676104,2.1835742,1.8324075,2.0030322,2.1291588,1.8280105,2.4447961,2.0047319,2.2469116,2.3524725,2.6983278,2.1040196,2.209776
1.9955228,1.8746553,2.0904678,1.9855423,1.6332719,1.9206711,2.2764533,2.0333944,2.085451,2.5691235,1.9048105,1.7503449,2.4075557,2.0499815,2.3266144,2.1906311,1.7953821,2.5172311,2.2284901,1.9374802,1.8739004,2.144071,1.8561213,2.3011226,1.8777796,2.3092107,2.3045065,1.7865381,2.073683,2.3315724,2.2203441,2.0583713,2.7532305,2.115719,1.9193797,2.0150513,1.9808208,2.1676104,2.1835742,1.8324075,1.8335727,1.9908674,1.8280105,2.0597625,1.8091209,1.9833375,2.3524725,2.5394055,2.0739824,1.7672063
