Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
387.59446,402.25695,389.90175,330.98967,371.78854,407.97194,384.83637,383.48532,423.82285,388.13301,346.02493,386.52953,374.47605,406.30985,366.89297,380.39615,413.55243,382.2947,420.20116,355.22793,388.35641,336.7421,440.90962,367.68915,400.98163,359.69699,420.57628,374.61891,368.23659,389.84751,375.65429,382.83482,430.07569,377.82613,396.17903,372.07833,408.05712,331.55175,412.49737,397.92946,388.87021,387.45278,381.92285,359.17986,410.57078,428.34592,375.56591,390.25232,327.31321,400.26368
387.59446,402.25695,389.90175,330.98967,371.78854,374.14898,384.83637,383.48532,423.82285,388.13301,346.02493,386.52953,374.47605,351.28228,366.89297,380.39615,413.55243,382.2947,408.57153,355.22793,388.35641,336.7421,437.38957,367.68915,400.98163,359.69699,420.57628,374.61891,368.23659,389.84751,370.22518,382.83482,430.07569,377.82613,396.17903,360.87837,376.71216,331.55175,412.49737,370.51945,388.87021,387.45278,381.92285,359.17986,410.57078,428.34592,375.56591,390.25232,327.31321,400.26368
387.59446,402.25695,345.13635,330.98967,371.78854,315.93447,384.83637,383.48532,423.82285,388.13301,346.02493,386.52953,374.47605,351.28228,366.89297,380.39615,413.55243,382.2947,389.35328,349.47883,388.35641,336.7421,437.38957,367.68915,400.98163,359.69699,413.58139,374.61891,368.23659,389.84751,370.22518,382.83482,422.7923,377.82613,396.17903,360.87837,376.71216,331.55175,405.0782,370.51945,388.87021,387.45278,381.92285,359.17986,410.57078,379.77906,375.56591,390.25232,327.31321,400.26368
387.59446,402.25695,345.13635,330.98967,371.78854,315.93447,384.83637,383.48532,423.82285,388.13301,346.02493,386.52953,374.47605,351.28228,362.88671,380.39615,413.55243,382.2947,389.35328,349.47883,388.35641,336.7421,437.38957,367.68915,400.98163,355.05478,334.81195,374.61891,368.23659,367.45358,370.22518,382.83482,422.7923,377.82613,396.17903,360.87837,376.71216,330.61393,405.0782,370.51945,388.87021,387.45278,381.92285,359.17986,410.57078,379.77906,375.56591,390.25232,327.31321,400.26368
383.60303,402.25695,345.13635,330.98967,371.78854,315.93447,384.83637,375.1282,423.82285,388.13301,346.02493,386.52953,374.47605,351.28228,362.88671,366.94495,304.48197,382.2947,389.35328,349.47883,388.35641,336.7421,424.33053,367.68915,400.98163,355.05478,326.42535,374.61891,368.23659,367.45358,366.05173,382.83482,422.7923,377.82613,396.17903,360.87837,376.71216,330.61393,405.0782,370.51945,388.87021,387.45278,381.18436,359.17986,410.57078,379.77906,375.56591,390.25232,327.31321,400.26368
383.60303,402.25695,345.13635,330.98967,371.78854,315.93447,362.91663,375.1282,398.01838,388.13301,346.02493,386.52953,374.47605,344.27019,343.99849,366.94495,304.48197,370.0227,383.46629,349.47883,388.35641,336.7421,387.14489,367.68915,358.84867,355.05478,326.42535,374.61891,368.23659,367.45358,366.05173,382.83482,422.7923,377.82613,395.51106,360.87837,376.71216,330.61393,405.0782,370.51945,388.87021,387.45278,381.18436,359.17986,410.57078,379.77906,375.56591,390.20579,327.31321,391.66576
383.60303,402.25695,345.13635,330.98967,371.78854,315.93447,362.91663,375.1282,395.72852,388.13301,346.02493,386.52953,374.47605,344.27019,343.99849,366.94495,304.48197,370.0227,383.46629,349.47883,388.35641,336.7421,387.14489,367.68915,358.84867,355.05478,326.42535,371.62876,368.23659,367.45358,366.05173,382.83482,422.7923,377.82613,395.51106,360.87837,376.71216,330.61393,405.0782,370.51945,388.87021,387.45278,321.52606,359.17986,410.57078,379.77906,371.57068,390.20579,327.31321,391.66576
383.60303,387.82959,345.13635,330.98967,371.78854,315.93447,362.91663,375.1282,395.72852,388.13301,346.02493,386.52953,374.47605,344.27019,343.99849,366.94495,304.48197,342.40609,380.98552,349.47883,367.54226,336.7421,387.14489,367.68915,358.84867,355.05478,326.42535,371.62876,368.23659,367.45358,350.81334,382.83482,422.7923,349.30836,395.51106,360.87837,376.71216,330.61393,405.0782,370.51945,388.87021,387.45278,321.52606,359.17986,404.04877,379.77906,371.57068,379.47986,327.31321,391.66576
383.60303,366.84562,340.20247,330.98967,371.78854,315.93447,362.91663,375.1282,395.72852,370.65088,346.02493,384.44995,374.47605,344.27019,343.99849,366.94495,304.48197,342.40609,380.98552,349.47883,367.54226,336.7421,387.14489,367.68915,358.84867,318.474,326.42535,371.62876,368.23659,367.45358,350.81334,370.61497,396.57329,349.30836,395.51106,360.87837,359.99558,330.61393,389.55472,347.7661,388.87021,387.45278,321.52606,359.17986,404.04877,379.77906,371.57068,379.47986,327.31321,391.66576
383.60303,366.84562,340.20247,330.98967,371.78854,315.93447,362.91663,375.1282,395.72852,370.65088,346.02493,384.44995,374.47605,344.27019,343.99849,366.94495,304.48197,342.40609,374.72292,349.47883,360.21635,336.7421,387.14489,367.68915,358.84867,318.474,326.42535,371.62876,368.23659,367.45358,350.81334,370.61497,396.57329,349.30836,383.85582,307.28971,359.99558,330.61393,389.55472,347.7661,388.87021,387.45278,321.52606,359.17986,404.04877,379.77906,371.57068,363.37957,327.31321,391.66576
383.60303,366.84562,340.20247,330.98967,371.78854,315.93447,362.91663,375.1282,381.67724,370.65088,346.02493,370.5945,374.47605,344.27019,343.99849,366.94495,304.48197,335.05695,374.72292,349.47883,360.21635,336.7421,387.14489,353.52842,358.84867,318.474,326.42535,367.44142,368.23659,360.77073,344.57936,370.61497,396.57329,349.30836,383.85582,307.28971,359.99558,330.61393,385.88952,347.7661,388.87021,387.45278,321.52606,359.17986,373.86931,379.77906,371.57068,363.37957,327.31321,391.66576
383.60303,366.84562,340.20247,330.98967,371.78854,304.39292,362.91663,375.1282,381.67724,365.25584,346.02493,370.5945,374.47605,344.27019,343.99849,360.73084,304.48197,335.05695,374.72292,349.47883,360.21635,336.7421,376.59415,353.52842,358.84867,318.474,326.42535,367.44142,368.23659,360.77073,344.57936,370.61497,396.57329,349.30836,381.36793,307.28971,356.40189,330.61393,383.63877,347.7661,388.87021,356.80109,321.52606,359.17986,373.86931,379.77906,371.57068,363.37957,327.31321,391.66576
383.60303,324.51083,321.29752,330.98967,371.78854,304.39292,362.91663,375.1282,381.67724,365.25584,346.02493,370.5945,374.47605,344.27019,343.69313,360.73084,304.48197,335.05695,370.2746,349.47883,360.21635,336.7421,376.59415,353.52842,358.84867,318.474,326.42535,367.44142,368.23659,360.77073,344.57936,370.61497,396.57329,348.39759,381.36793,307.28971,356.40189,330.61393,383.63877,304.63139,388.87021,356.80109,321.52606,359.17986,373.86931,379.77906,371.57068,357.28439,327.31321,391.66576
383.60303,324.51083,321.29752,330.98967,344.75236,304.39292,362.91663,373.22197,381.67724,365.25584,346.02493,370.5945,374.47605,344.27019,343.69313,351.15516,304.48197,331.68916,370.2746,339.78097,360.21635,336.7421,376.59415,338.16205,358.84867,318.474,326.42535,367.44142,368.23659,359.81514,344.57936,370.61497,380.46875,348.39759,307.95737,307.28971,356.40189,330.61393,383.63877,304.63139,388.87021,356.80109,321.52606,359.17986,373.86931,379.77906,371.57068,311.81818,327.31321,377.37965
351.00736,324.51083,321.29752,330.98967,344.75236,304.39292,352.69172,372.99143,381.67724,365.25584,346.02493,370.5945,374.47605,344.27019,343.69313,351.15516,304.48197,331.68916,370.2746,339.78097,360.21635,336.7421,376.59415,338.16205,358.84867,318.474,326.42535,367.44142,368.23659,359.81514,344.57936,370.61497,380.46875,348.39759,307.95737,307.28971,356.40189,330.61393,369.34662,304.63139,388.87021,356.80109,321.52606,359.17986,373.86931,379.77906,371.57068,311.81818,327.31321,377.37965
351.00736,324.51083,321.29752,330.98967,344.75236,304.39292,352.69172,372.99143,381.67724,361.77353,346.02493,370.5945,374.47605,344.27019,270.86616,351.15516,304.48197,303.27239,370.2746,339.78097,360.21635,336.7421,376.59415,338.16205,358.84867,318.474,308.80072,367.44142,351.69223,359.81514,344.57936,370.61497,380.46875,311.96201,307.95737,307.28971,353.76488,330.61393,369.34662,304.63139,388.87021,356.80109,321.52606,359.17986,373.86931,379.77906,371.57068,311.81818,327.31321,369.61309
330.00384,324.51083,321.29752,330.98967,343.95026,304.39292,352.69172,372.99143,338.28916,361.77353,346.02493,370.5945,374.47605,344.27019,270.86616,351.15516,304.48197,303.27239,370.2746,339.78097,360.21635,336.7421,376.59415,338.16205,358.84867,318.474,308.80072,367.44142,351.69223,359.81514,344.57936,370.61497,380.46875,311.96201,307.95737,307.28971,353.76488,330.61393,328.11876,304.63139,388.87021,356.80109,321.52606,359.17986,373.86931,340.23692,371.57068,311.81818,327.31321,369.61309
330.00384,324.51083,321.29752,330.98967,343.95026,304.39292,352.69172,372.99143,309.4105,361.77353,346.02493,340.28146,361.75906,344.27019,270.86616,351.15516,304.48197,303.27239,366.51337,339.78097,360.21635,336.7421,336.92927,338.16205,358.84867,318.474,308.80072,367.44142,351.69223,324.51777,344.57936,370.61497,361.03593,311.96201,307.95737,307.28971,353.76488,330.61393,328.11876,304.63139,388.87021,356.80109,321.52606,359.17986,373.86931,340.23692,371.57068,311.81818,327.31321,369.61309
330.00384,324.51083,321.29752,330.98967,342.82418,304.39292,352.69172,372.99143,309.4105,350.51177,346.02493,340.28146,361.75906,344.27019,270.86616,345.44291,304.48197,303.27239,349.38868,339.78097,360.21635,336.7421,336.92927,338.16205,358.84867,318.474,308.80072,345.31962,351.69223,324.51777,344.57936,368.40578,327.5103,311.96201,307.95737,307.28971,353.76488,330.61393,328.11876,304.63139,388.87021,356.80109,321.52606,359.17986,373.86931,340.23692,371.57068,311.81818,327.31321,369.61309
325.1342,324.51083,321.29752,330.98967,342.82418,304.39292,352.69172,365.6576,309.4105,350.51177,346.02493,340.28146,361.75906,344.27019,270.86616,345.44291,304.48197,303.27239,349.38868,339.78097,354.10816,336.7421,336.92927,338.16205,358.84867,318.474,308.80072,345.31962,351.69223,324.51777,297.81176,368.40578,323.26008,311.96201,307.95737,307.28971,353.76488,330.61393,328.11876,304.63139,388.87021,356.80109,321.52606,359.17986,373.86931,340.23692,371.57068,311.81818,327.31321,369.61309
325.1342,324.51083,321.29752,330.98967,342.82418,304.39292,320.60922,365.6576,309.4105,350.51177,346.02493,340.28146,361.75906,344.27019,270.86616,345.44291,304.48197,303.27239,278.83559,294.3723,354.10816,336.7421,336.92927,338.16205,358.84867,318.474,268.89459,330.11409,351.69223,324.51777,297.81176,355.23123,323.26008,311.96201,307.95737,307.28971,353.76488,330.61393,328.11876,304.63139,388.87021,356.80109,321.52606,359.17986,373.86931,340.23692,371.57068,311.81818,327.31321,309.55552
325.1342,324.51083,321.29752,330.98967,342.82418,304.39292,320.60922,314.21546,309.4105,350.51177,339.8869,340.28146,361.75906,336.53385,270.86616,345.44291,304.48197,303.27239,278.83559,294.3723,354.10816,327.24414,336.92927,338.16205,358.84867,318.474,268.89459,330.11409,351.69223,324.51777,297.81176,350.88372,323.26008,311.96201,307.95737,307.28971,353.76488,330.61393,328.11876,304.63139,388.87021,356.80109,321.52606,359.17986,373.86931,340.23692,371.57068,311.81818,327.31321,309.55552
325.1342,324.51083,321.29752,330.98967,269.25624,304.39292,320.60922,314.21546,309.4105,350.51177,339.8869,340.28146,361.75906,336.53385,270.86616,299.06115,304.48197,303.27239,278.83559,294.3723,350.4948,327.24414,336.92927,338.16205,358.84867,318.474,268.89459,330.11409,351.69223,324.51777,297.81176,350.88372,323.26008,311.96201,307.95737,307.28971,316.42347,330.61393,328.11876,304.63139,388.87021,356.80109,321.52606,359.17986,373.86931,340.23692,371.57068,311.81818,327.31321,286.39542
325.1342,324.51083,321.29752,330.98967,269.25624,304.39292,320.60922,314.21546,309.4105,350.51177,330.15586,333.46747,361.75906,336.53385,270.86616,299.06115,304.48197,303.27239,278.83559,294.3723,345.45471,327.24414,336.92927,338.16205,334.60127,318.474,268.89459,330.11409,351.69223,324.51777,297.81176,350.88372,323.26008,311.96201,307.95737,307.28971,316.42347,330.61393,328.11876,304.63139,388.87021,356.80109,321.52606,359.17986,373.86931,340.23692,371.57068,311.81818,327.31321,286.39542
309.58847,324.51083,321.29752,330.98967,269.25624,267.04622,320.60922,314.21546,309.4105,350.51177,330.15586,333.46747,361.75906,336.53385,270.86616,299.06115,304.48197,303.27239,278.83559,294.3723,345.45471,327.24414,336.92927,338.16205,334.60127,318.474,268.89459,330.11409,351.69223,324.51777,297.81176,350.88372,323.26008,311.96201,307.95737,307.28971,316.42347,330.61393,328.11876,304.63139,361.58874,321.56245,321.52606,359.17986,373.86931,340.23692,371.57068,311.81818,327.31321,286.39542
309.58847,324.51083,321.29752,330.98967,269.25624,267.04622,320.60922,314.21546,309.4105,350.51177,289.30441,333.46747,329.32586,336.53385,270.86616,299.06115,304.48197,303.27239,278.83559,294.3723,345.45471,327.24414,336.92927,338.16205,334.60127,318.474,268.89459,330.11409,351.69223,324.51777,297.81176,349.34211,323.26008,311.96201,307.95737,307.28971,316.42347,330.61393,328.11876,304.63139,361.58874,321.56245,321.52606,359.17986,373.86931,340.23692,371.57068,311.81818,327.31321,286.39542
309.58847,324.51083,321.29752,330.98967,269.25624,267.04622,320.60922,314.21546,309.4105,346.84538,289.30441,333.46747,329.32586,336.53385,270.86616,299.06115,304.48197,303.27239,278.83559,294.3723,345.45471,327.24414,336.92927,322.68611,334.60127,318.474,268.89459,330.11409,351.69223,324.51777,297.81176,340.85438,323.26008,311.96201,307.95737,307.28971,316.42347,330.61393,328.11876,304.63139,361.58874,321.56245,321.52606,344.86081,373.86931,340.23692,371.57068,311.81818,327.31321,286.39542
309.58847,324.51083,288.61035,330.98967,269.25624,267.04622,320.60922,314.21546,309.4105,346.84538,289.30441,333.46747,329.32586,332.016,270.86616,299.06115,304.48197,303.27239,278.83559,294.3723,345.45471,327.24414,336.92927,322.68611,334.60127,318.474,268.89459,286.02541,351.69223,324.51777,297.81176,340.85438,307.96451,311.96201,307.95737,307.28971,316.42347,328.88283,328.11876,304.63139,361.58874,321.56245,321.52606,344.86081,373.86931,340.23692,371.57068,311.81818,327.31321,286.39542
309.58847,324.51083,288.61035,330.98967,269.25624,267.04622,320.60922,314.21546,309.4105,346.84538,289.30441,333.46747,329.32586,332.016,270.86616,299.06115,304.48197,280.46888,278.83559,294.3723,345.45471,327.24414,336.92927,322.68611,334.60127,318.474,268.89459,286.02541,351.69223,323.93701,297.81176,340.85438,307.96451,311.96201,307.95737,307.28971,316.42347,328.88283,328.11876,304.63139,361.58874,321.56245,321.52606,344.86081,373.86931,340.23692,371.57068,311.81818,327.31321,286.39542
309.58847,324.51083,288.61035,330.98967,269.25624,267.04622,320.60922,314.21546,309.4105,346.84538,289.30441,333.46747,329.32586,332.016,270.86616,299.06115,304.48197,280.46888,278.83559,294.3723,345.45471,327.24414,336.92927,322.68611,334.60127,318.474,268.89459,286.02541,351.69223,323.93701,297.81176,340.85438,307.96451,309.2039,307.95737,307.28971,316.42347,328.88283,321.91415,304.63139,361.58874,321.56245,287.44711,344.86081,373.86931,340.23692,371.57068,311.81818,327.31321,286.39542
309.58847,324.51083,288.61035,330.98967,269.25624,267.04622,320.60922,314.21546,309.4105,346.84538,289.30441,333.46747,329.32586,332.016,270.86616,299.06115,304.48197,280.46888,278.83559,294.3723,345.45471,316.39824,331.87684,317.82843,334.60127,318.474,268.89459,286.02541,351.69223,323.93701,297.81176,340.85438,307.96451,309.2039,307.95737,307.28971,316.42347,328.88283,313.29871,304.63139,353.92817,321.56245,287.44711,334.79759,373.86931,340.23692,371.57068,311.81818,305.56418,286.39542
309.58847,324.51083,288.61035,330.98967,269.25624,267.04622,320.60922,314.21546,309.4105,346.84538,289.30441,333.46747,329.32586,332.016,270.86616,299.06115,304.48197,280.46888,278.83559,294.3723,341.27826,316.39824,331.87684,317.82843,331.73146,318.474,268.89459,286.02541,351.69223,323.93701,297.81176,320.77563,307.96451,309.2039,307.95737,307.28971,316.42347,326.8896,313.29871,304.63139,353.92817,316.41926,287.44711,334.79759,373.86931,340.23692,371.57068,311.81818,305.56418,286.39542
309.58847,324.51083,288.61035,330.98967,269.25624,267.04622,320.60922,314.21546,309.4105,329.72798,289.30441,333.46747,329.32586,332.016,270.86616,299.06115,304.48197,280.46888,278.83559,294.3723,341.27826,316.39824,331.87684,317.82843,331.73146,318.474,268.89459,286.02541,332.82221,323.93701,297.81176,320.77563,307.96451,309.2039,307.95737,307.28971,316.42347,326.8896,309.89385,304.63139,331.75193,316.41926,287.44711,317.13528,373.86931,340.23692,371.57068,311.81818,267.28973,286.39542
309.58847,324.51083,288.61035,330.98967,269.25624,267.04622,320.60922,314.21546,309.4105,329.72798,289.30441,333.46747,329.32586,332.016,270.86616,299.06115,304.48197,280.46888,278.83559,293.44889,331.84927,275.90207,331.87684,317.82843,331.73146,318.474,268.89459,286.02541,332.82221,264.34446,297.81176,320.77563,307.96451,309.2039,307.95737,307.28971,316.42347,326.8896,309.89385,304.63139,331.75193,316.41926,287.44711,317.13528,325.74569,329.64474,348.16667,311.81818,267.28973,286.39542
309.58847,324.51083,288.12986,329.90538,269.25624,267.04622,313.38715,314.21546,309.4105,329.72798,289.30441,333.46747,329.32586,332.016,270.86616,299.06115,304.48197,280.46888,278.83559,293.44889,321.54102,275.90207,331.87684,317.82843,317.33612,318.474,268.89459,286.02541,332.82221,264.34446,297.81176,320.77563,307.96451,297.37071,307.95737,307.28971,316.42347,320.56664,309.89385,214.20326,331.75193,316.41926,287.44711,317.13528,325.74569,329.64474,348.16667,311.81818,267.28973,286.39542
309.58847,324.51083,288.12986,329.90538,269.25624,267.04622,313.38715,314.21546,309.4105,329.72798,289.30441,329.45161,329.32586,332.016,270.86616,299.06115,304.48197,278.29617,278.83559,293.44889,321.54102,275.90207,331.87684,317.82843,317.33612,313.4387,268.89459,286.02541,332.82221,264.34446,297.81176,320.77563,307.96451,297.37071,307.95737,307.28971,316.42347,305.76451,309.89385,214.20326,331.75193,316.41926,254.51468,317.13528,325.74569,329.64474,348.16667,311.81818,267.28973,286.39542
309.58847,324.51083,288.12986,329.90538,269.25624,267.04622,313.38715,294.66831,309.4105,293.66053,289.30441,329.45161,329.32586,317.61496,270.86616,299.06115,304.48197,278.29617,278.83559,293.44889,317.89598,275.90207,331.87684,317.82843,317.33612,303.33542,268.89459,286.02541,332.82221,264.34446,297.81176,320.77563,296.47857,297.37071,307.95737,307.28971,316.42347,305.76451,309.89385,214.20326,331.75193,316.41926,254.51468,317.13528,325.74569,329.64474,348.16667,311.81818,267.28973,286.39542
309.58847,324.51083,288.12986,313.69672,269.25624,267.04622,313.38715,294.66831,309.4105,293.66053,289.30441,329.45161,329.32586,317.61496,270.86616,299.06115,304.48197,278.29617,278.83559,293.44889,314.94538,275.90207,331.87684,317.82843,317.33612,303.33542,268.89459,286.02541,332.82221,264.34446,266.00654,318.68175,296.47857,297.37071,292.88429,307.28971,316.42347,305.76451,308.87825,214.20326,331.75193,316.41926,254.51468,317.13528,325.74569,329.64474,348.16667,311.81818,267.28973,286.39542
288.66183,324.51083,288.12986,313.69672,269.25624,267.04622,313.38715,294.66831,309.4105,293.66053,240.2307,329.45161,329.32586,317.61496,270.86616,299.06115,304.48197,278.29617,278.83559,293.44889,314.94538,275.90207,331.87684,317.82843,314.54947,303.33542,268.89459,286.02541,332.82221,264.34446,266.00654,314.94838,296.47857,295.62471,292.88429,307.28971,316.42347,293.53425,293.1731,214.20326,331.75193,316.41926,254.51468,317.13528,325.74569,329.64474,348.16667,311.81818,267.28973,286.39542
288.66183,324.51083,288.12986,313.69672,269.25624,267.04622,281.17156,294.66831,309.4105,293.66053,240.2307,329.45161,329.32586,317.61496,270.86616,299.06115,304.48197,278.29617,278.83559,293.44889,314.94538,275.90207,331.87684,317.82843,314.54947,289.32751,268.89459,286.02541,332.82221,264.34446,266.00654,314.94838,296.47857,295.62471,292.88429,307.28971,316.42347,293.53425,293.1731,214.20326,331.75193,316.41926,254.51468,317.13528,307.9485,329.64474,348.16667,311.81818,267.28973,286.39542
288.66183,324.51083,288.12986,313.69672,269.25624,267.04622,281.17156,294.66831,309.4105,293.66053,240.2307,329.45161,329.32586,317.61496,270.86616,299.06115,304.48197,278.29617,278.83559,293.44889,314.94538,275.90207,331.87684,317.82843,314.54947,289.32751,268.89459,286.02541,325.94795,264.34446,266.00654,314.94838,296.47857,295.62471,292.88429,307.28971,278.61606,293.53425,293.1731,214.20326,274.03689,316.41926,254.51468,317.13528,307.9485,329.64474,348.16667,311.81818,267.28973,286.39542
288.66183,324.51083,288.12986,281.28643,269.25624,267.04622,281.17156,294.66831,278.85645,293.66053,240.2307,329.45161,329.32586,317.61496,270.86616,293.79615,304.48197,278.29617,278.83559,293.44889,314.94538,275.90207,331.87684,309.45581,314.54947,289.32751,268.89459,286.02541,319.19201,264.34446,266.00654,314.94838,296.47857,295.62471,292.88429,307.28971,278.61606,293.53425,293.1731,214.20326,274.03689,314.88729,254.51468,317.13528,307.9485,329.64474,341.71505,311.81818,267.28973,286.39542
288.66183,324.51083,288.12986,281.28643,269.25624,264.33405,281.17156,294.66831,277.0385,293.66053,240.2307,329.45161,296.35926,317.61496,270.86616,293.79615,304.48197,278.29617,278.83559,293.44889,308.07672,275.90207,331.87684,309.45581,314.54947,289.32751,268.89459,286.02541,319.19201,264.34446,266.00654,314.94838,296.47857,295.62471,292.88429,307.28971,278.61606,293.53425,293.1731,214.20326,274.03689,314.88729,254.51468,317.13528,307.9485,329.64474,341.71505,311.81818,267.28973,286.39542
