Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
4.4696295e+08,1.0000238e+09,7.9818875e+08,5.173404e+08,4.4593287e+08,7.9505499e+08,4.7932249e+08,7.7561012e+08,5.6229616e+08,7.2516435e+08,4.5254519e+08,5.5497661e+08,5.858996e+08,3.6629361e+08,5.0443165e+08,6.5262552e+08,5.4329541e+08,1.1754311e+09,4.7804491e+08,6.2433078e+08,5.0253461e+08,9.4747969e+08,4.1517069e+08,6.8791453e+08,7.3482963e+08,6.8753312e+08,2.9449612e+08,6.9929636e+08,4.1958216e+08,5.1103783e+08,2.8205154e+08,4.2325779e+08,6.5194829e+08,1.1133047e+09,2.7532669e+08,9.4873581e+08,4.3874933e+08,6.7188027e+08,1.1521087e+09,5.3278944e+08,3.925954e+08,6.1384542e+08,8.6089712e+08,7.141639e+08,8.4409554e+08,6.4824557e+08,5.5345134e+08,7.3922262e+08,5.4253019e+08,9.946214e+08
4.4696295e+08,6.9286398e+08,5.6945895e+08,5.1078772e+08,4.4593287e+08,7.9505499e+08,4.7805512e+08,6.1319732e+08,5.6229616e+08,7.2516435e+08,4.4557384e+08,4.0836916e+08,5.858996e+08,3.6629361e+08,5.0443165e+08,6.5262552e+08,5.4162069e+08,1.1027622e+09,4.3475798e+08,5.3684908e+08,4.4953806e+08,9.0840387e+08,4.1517069e+08,5.1097518e+08,7.3482963e+08,6.580963e+08,2.9449612e+08,6.9929636e+08,4.0375699e+08,5.1103783e+08,2.8205154e+08,3.556226e+08,6.5194829e+08,1.0614056e+09,2.7532669e+08,8.5826953e+08,4.3874933e+08,5.5785798e+08,7.5257878e+08,5.2572087e+08,2.7432798e+08,6.1384542e+08,8.0548803e+08,6.5832333e+08,8.4409554e+08,6.4824557e+08,5.5345134e+08,7.3922262e+08,5.0584966e+08,7.7457271e+08
4.4692794e+08,6.9286398e+08,5.6945895e+08,5.1078772e+08,4.4593287e+08,7.2491161e+08,4.7805512e+08,5.8079753e+08,3.9488739e+08,5.5098103e+08,3.655545e+08,4.0836916e+08,4.1330772e+08,3.3947043e+08,5.0443165e+08,5.7543613e+08,3.0629255e+08,1.058525e+09,1.3599214e+08,5.3684908e+08,4.4953806e+08,8.560423e+08,4.1517069e+08,5.1097518e+08,6.060673e+08,4.4842913e+08,2.9449612e+08,6.9929636e+08,4.0348649e+08,5.0959296e+08,2.8205154e+08,3.1823882e+08,6.5194829e+08,8.9923727e+08,2.7532669e+08,6.820691e+08,4.3874933e+08,5.1823158e+08,7.5194307e+08,5.2572087e+08,2.6231771e+08,6.1381796e+08,6.9977656e+08,6.0784878e+08,3.2175884e+08,4.5183445e+08,4.1077767e+08,7.3922262e+08,5.0584966e+08,7.7457271e+08
3.9228079e+08,5.7432212e+08,4.6626658e+08,5.1078772e+08,4.4593287e+08,6.6257599e+08,4.5684366e+08,5.6282111e+08,3.9488739e+08,5.5098103e+08,3.655545e+08,4.0836916e+08,4.1330772e+08,2.4975328e+08,3.1024077e+08,4.4992716e+08,1.2596236e+08,1.058525e+09,1.2663501e+08,4.7874007e+08,4.1128079e+08,3.9941092e+08,4.1339408e+08,5.1097518e+08,6.060673e+08,3.431318e+08,2.9449612e+08,6.8764171e+08,3.6648208e+08,4.0022357e+08,2.7898282e+08,3.1823882e+08,5.1181747e+08,7.6969324e+08,2.7531454e+08,6.820691e+08,4.3874933e+08,4.3261386e+08,6.3654241e+08,3.8191071e+08,2.6231771e+08,5.5030297e+08,6.0771898e+08,5.8090669e+08,3.2175884e+08,4.5183445e+08,4.1077767e+08,6.5831344e+08,3.3400558e+08,5.4698414e+08
3.9228079e+08,5.6615247e+08,4.6626658e+08,5.1078772e+08,4.4593287e+08,6.2978864e+08,4.5684366e+08,4.2200234e+08,3.9488739e+08,4.2617775e+08,3.655545e+08,3.7594934e+08,4.1330772e+08,1.9894798e+08,2.846174e+08,4.4992716e+08,1.2596236e+08,6.0533644e+08,1.2663501e+08,4.7874007e+08,4.1128079e+08,3.9941092e+08,4.1001592e+08,4.5230075e+08,4.8551599e+08,3.431318e+08,2.5457157e+08,6.8764171e+08,3.6648208e+08,1.8863342e+08,2.7898282e+08,3.1823882e+08,4.6573547e+08,4.7458956e+08,2.7531454e+08,5.4214758e+08,4.3874933e+08,4.1653157e+08,6.3654241e+08,3.8191071e+08,2.6231771e+08,5.5030297e+08,5.1387002e+08,5.8090669e+08,3.2175884e+08,4.2096925e+08,2.7572922e+08,6.5831344e+08,2.8228868e+08,4.6699352e+08
3.2258147e+08,5.5334156e+08,4.6626658e+08,5.1078772e+08,3.5223233e+08,5.3889011e+08,4.5619413e+08,4.2200234e+08,3.891138e+08,4.2617775e+08,3.655545e+08,3.7111447e+08,3.8937343e+08,91580179,2.846174e+08,4.4992716e+08,1.2596236e+08,6.0533644e+08,1.2663501e+08,4.7874007e+08,3.6405028e+08,3.1735665e+08,3.7462308e+08,3.9451482e+08,4.2592833e+08,2.7180663e+08,2.5457157e+08,6.8764171e+08,3.4899508e+08,1.8863342e+08,2.7896407e+08,3.1823882e+08,4.6237222e+08,4.7458956e+08,2.7531454e+08,5.3246022e+08,4.3874933e+08,4.1653157e+08,4.695977e+08,3.8191071e+08,2.4449451e+08,4.478484e+08,3.6671464e+08,5.5896065e+08,3.2175884e+08,4.2096925e+08,2.7572922e+08,4.3941608e+08,2.7814302e+08,4.6699352e+08
1.5779646e+08,5.2432462e+08,3.2868496e+08,5.0670485e+08,3.52068e+08,2.3366402e+08,4.5619413e+08,4.2200234e+08,3.045945e+08,3.6186639e+08,3.2413491e+08,1.9818798e+08,3.8937343e+08,91580179,2.7817944e+08,4.4992716e+08,1.259479e+08,6.0533644e+08,1.1953121e+08,4.1599628e+08,2.7628411e+08,3.1735665e+08,3.6816021e+08,3.9451482e+08,4.2592833e+08,2.5419386e+08,2.2625478e+08,6.8764171e+08,3.4899508e+08,1.8863342e+08,2.7519453e+08,2.5200669e+08,1.4289127e+08,4.5062942e+08,2.7531454e+08,4.8172698e+08,3.404066e+08,2.9094524e+08,4.6957811e+08,3.8191071e+08,2.4449451e+08,4.247402e+08,3.6671464e+08,5.2163915e+08,3.2175884e+08,3.7247934e+08,1.604155e+08,2.8746477e+08,2.5495072e+08,3.8491602e+08
1.5779646e+08,3.9207538e+08,2.446129e+08,3.0298302e+08,3.52068e+08,2.1491835e+08,4.5192546e+08,3.2317091e+08,2.6729424e+08,3.0522442e+08,3.2413491e+08,1.9818798e+08,3.646933e+08,90026658,2.744706e+08,4.4992716e+08,1.259479e+08,6.0533644e+08,1.1953121e+08,4.1237833e+08,2.7628411e+08,2.8618887e+08,2.3540378e+08,2.4281608e+08,3.279294e+08,2.4053941e+08,2.2625478e+08,3.6402979e+08,3.4899508e+08,1.8814424e+08,1.841533e+08,2.5200669e+08,1.4289127e+08,2.7911414e+08,2.7531454e+08,4.7802308e+08,1.1605681e+08,2.9094524e+08,4.0583746e+08,3.0929768e+08,2.2134059e+08,4.2468453e+08,3.6671464e+08,3.5106146e+08,3.2175884e+08,3.7247934e+08,1.604155e+08,2.8715438e+08,2.5495072e+08,3.8491602e+08
1.5779646e+08,3.9207538e+08,2.446129e+08,3.0298302e+08,2.8456464e+08,1.8429e+08,4.0995668e+08,3.2317091e+08,2.6729424e+08,2.6959501e+08,2.2568403e+08,1.8841125e+08,3.3533639e+08,71540378,2.744706e+08,4.4992716e+08,1.259479e+08,5.9360364e+08,1.1953121e+08,3.8588041e+08,2.7628411e+08,2.8618887e+08,1.8198184e+08,1.8116435e+08,3.279294e+08,2.4053941e+08,2.2625478e+08,3.6016731e+08,3.4497411e+08,1.4272075e+08,1.4629514e+08,2.4880121e+08,1.4234052e+08,2.7911414e+08,2.7531454e+08,3.710371e+08,1.1605681e+08,1.854415e+08,4.0125985e+08,3.0929768e+08,2.2134059e+08,4.1123931e+08,3.6671464e+08,3.5106146e+08,3.2175884e+08,3.722233e+08,1.604155e+08,2.8715438e+08,2.5495072e+08,2.2929591e+08
1.5779646e+08,3.9207538e+08,2.446129e+08,2.4408254e+08,2.8456464e+08,1.7765099e+08,3.0205799e+08,2.6769626e+08,2.6214734e+08,2.1887536e+08,1.3324503e+08,1.8841125e+08,3.152303e+08,71540378,2.2669014e+08,2.8277768e+08,1.259479e+08,5.9360364e+08,1.1893743e+08,2.5373695e+08,2.7076901e+08,2.8618887e+08,1.8198184e+08,1.8116435e+08,3.279294e+08,2.4053941e+08,1.7043271e+08,3.5667686e+08,2.5622444e+08,1.4272075e+08,1.4625008e+08,2.4880121e+08,1.4234052e+08,2.129447e+08,2.7531454e+08,2.7062195e+08,1.1605681e+08,1.854415e+08,3.0535174e+08,2.6415721e+08,2.1213624e+08,3.3477981e+08,2.3235853e+08,2.8540116e+08,2.4446595e+08,3.4569368e+08,1.604155e+08,2.8715438e+08,2.0342335e+08,2.2463516e+08
1.5779646e+08,3.6702065e+08,2.446129e+08,2.4408254e+08,2.8208596e+08,1.7765099e+08,1.7951064e+08,91498971,2.11025e+08,2.1887536e+08,69110583,1.8841125e+08,2.6069027e+08,69488670,1.2817706e+08,2.8277768e+08,1.0442133e+08,3.7217728e+08,1.1893743e+08,2.5373695e+08,1.4258788e+08,2.4311467e+08,1.7781097e+08,1.8116435e+08,2.7202871e+08,75912413,1.7043271e+08,3.1591906e+08,2.5622444e+08,1.4272075e+08,1.1875357e+08,2.1970035e+08,1.1000088e+08,2.129447e+08,2.5125756e+08,2.452571e+08,1.1605681e+08,1.6948835e+08,3.0535174e+08,2.3909059e+08,2.1213624e+08,3.1715528e+08,2.1296076e+08,2.8540116e+08,2.4446595e+08,1.0424003e+08,1.3350176e+08,2.7495048e+08,2.0342335e+08,2.2463516e+08
1.5779646e+08,3.0968519e+08,2.446129e+08,2.2049729e+08,1.9897646e+08,1.7765099e+08,1.7951064e+08,91498971,1.5150365e+08,2.1838734e+08,69110583,1.6086262e+08,2.2256558e+08,67206451,1.2817706e+08,2.8277768e+08,79197925,3.7217728e+08,1.1893743e+08,2.5373695e+08,1.4258788e+08,2.4311467e+08,1.7781097e+08,1.0926149e+08,2.5678994e+08,75912413,1.7043271e+08,2.9360895e+08,2.1977821e+08,1.4272075e+08,1.1837758e+08,2.1970035e+08,1.0133012e+08,2.129447e+08,2.5125756e+08,1.7898878e+08,1.1605681e+08,1.6948835e+08,2.284807e+08,1.7738269e+08,89983185,2.6325965e+08,2.1296076e+08,2.8540116e+08,2.4446595e+08,1.0424003e+08,1.230077e+08,2.2314071e+08,2.0342335e+08,1.7006096e+08
1.5779646e+08,2.7071139e+08,2.446129e+08,2.1171141e+08,1.77436e+08,1.7765099e+08,1.7951064e+08,91498971,1.1363876e+08,1.5266405e+08,69110583,1.6086262e+08,1.7623214e+08,67206451,1.2816478e+08,2.8277768e+08,78286869,3.721695e+08,1.1893743e+08,2.5373695e+08,50911085,1.6918645e+08,1.733591e+08,1.0926149e+08,2.5678994e+08,75912413,1.5209181e+08,2.4616298e+08,1.6557555e+08,97790153,1.0620909e+08,1.7836077e+08,1.0133012e+08,2.129447e+08,2.5125756e+08,1.7898878e+08,1.1605681e+08,1.6948835e+08,2.284807e+08,1.4065173e+08,89983185,2.2582986e+08,1.9523158e+08,2.7403401e+08,2.2010987e+08,1.0424003e+08,1.2269529e+08,2.2314071e+08,2.0342335e+08,1.7006096e+08
84205819,1.8391395e+08,2.446129e+08,2.1171141e+08,1.6687229e+08,1.7765099e+08,1.6570391e+08,91498971,1.1363876e+08,1.2396944e+08,69086163,1.2476136e+08,1.7310265e+08,66881021,1.2816478e+08,2.2997936e+08,78286869,3.614671e+08,1.1893743e+08,1.669539e+08,50173591,1.6877902e+08,1.2071328e+08,1.0926149e+08,1.74836e+08,75912413,1.4349362e+08,2.3191966e+08,1.6557555e+08,97790153,1.0339392e+08,1.1090794e+08,1.0133012e+08,1.9409197e+08,2.1357426e+08,1.7898878e+08,1.1605681e+08,1.0270148e+08,2.284807e+08,1.2148778e+08,48726326,1.5316889e+08,1.9523158e+08,2.6129272e+08,2.2010987e+08,1.0424003e+08,1.2269529e+08,1.5556892e+08,2.0342335e+08,1.6015389e+08
76472226,1.5158697e+08,1.705252e+08,1.2684839e+08,1.6687229e+08,1.7765099e+08,1.4102962e+08,91498971,45564829,1.2396944e+08,69086163,1.2476136e+08,1.3705454e+08,66104584,1.2816478e+08,2.2997936e+08,53383838,3.3338481e+08,1.1893743e+08,1.669539e+08,38400165,1.5016413e+08,1.2071328e+08,34574160,1.74836e+08,75912413,1.4056505e+08,2.3191966e+08,1.1719661e+08,97790153,1.0339392e+08,1.1090794e+08,1.0133012e+08,1.7438814e+08,1.8829823e+08,1.7898878e+08,1.1605681e+08,1.0270148e+08,1.9602559e+08,1.2148778e+08,48726326,1.4989306e+08,1.4319619e+08,2.6036417e+08,1.4687608e+08,1.0424003e+08,1.1422117e+08,1.5556892e+08,1.0692567e+08,1.6015389e+08
76472226,1.4292281e+08,1.2610153e+08,1.2649828e+08,1.3153576e+08,1.7765099e+08,1.383307e+08,91498971,45564829,1.0883972e+08,69086163,1.2476136e+08,80918948,56028090,1.2816478e+08,2.2938586e+08,53383838,3.2767014e+08,1.1893743e+08,1.3283877e+08,38400165,91448077,1.0168434e+08,34574160,1.4757677e+08,75912413,1.4056505e+08,2.2505765e+08,1.1719661e+08,97154774,97339198,1.1080052e+08,1.0133012e+08,1.5972544e+08,1.8829823e+08,1.5756539e+08,88863125,90042768,1.9602559e+08,1.2148778e+08,45919215,1.4989306e+08,1.4319619e+08,2.5862502e+08,1.4687608e+08,1.0424003e+08,87511976,1.5556892e+08,1.0692567e+08,1.3098365e+08
76472226,1.2578294e+08,84341316,1.2649828e+08,1.3153576e+08,1.3712573e+08,1.2468213e+08,91498971,42307401,30148784,69086163,56134417,80918948,56028090,78049873,2.2938586e+08,32597577,3.1153816e+08,1.0874323e+08,1.3283877e+08,38400165,91448077,1.0168434e+08,34574160,1.4757677e+08,75912413,1.3374805e+08,2.2275736e+08,1.1719661e+08,95537350,97339198,87770169,89688661,1.5972544e+08,1.3847505e+08,1.5118313e+08,88863125,90042768,1.6902044e+08,1.2148778e+08,45919215,1.1512529e+08,1.2681603e+08,1.3416181e+08,1.4687608e+08,1.0424003e+08,87511976,1.0857025e+08,1.0692567e+08,1.2212152e+08
48531851,1.2578294e+08,84341316,1.2649828e+08,1.3153576e+08,1.3058005e+08,1.16203e+08,82339893,41914027,30148784,69086163,56134417,80918948,56028090,78049873,1.9316318e+08,32597577,3.1108923e+08,1.0874323e+08,1.3021052e+08,35474829,91448077,92657132,34574160,1.2552368e+08,75912413,69074319,2.0866497e+08,1.1719661e+08,82896009,23435210,66799399,89688661,1.4920681e+08,1.3847505e+08,1.4984167e+08,74728440,82400859,1.5547134e+08,56363652,45919215,1.1507906e+08,1.2678428e+08,1.3416181e+08,1.4602332e+08,1.0424003e+08,70412210,1.0857025e+08,1.0692567e+08,1.1076942e+08
48531851,1.2578294e+08,84341316,1.2649828e+08,78488808,1.014104e+08,1.16203e+08,58899975,41914027,30148784,69086163,56134417,80918948,53435556,78049873,1.9260288e+08,30223101,2.7018185e+08,1.0874323e+08,1.2283724e+08,31907693,88870878,77136697,32718518,74185272,71614754,67065826,2.0866497e+08,1.1719661e+08,82896009,23435210,59589767,76774069,1.3723488e+08,1.192713e+08,1.4984167e+08,72517025,77293372,1.088129e+08,56254992,43916351,1.1507906e+08,1.2357713e+08,1.3416181e+08,1.1029988e+08,1.0424003e+08,53181395,1.0857025e+08,86268833,88040365
46459065,71246082,84341316,1.2649828e+08,70243743,1.014104e+08,93903142,30135932,41914027,30148784,69086163,56134417,80918948,47401790,78049873,1.826576e+08,28127842,2.7018185e+08,65077971,1.0540448e+08,31907693,88870878,75786875,32347847,74185272,71614754,65133775,1.6643537e+08,86203665,82896009,23162156,59589767,76774069,1.3723488e+08,93736628,1.2664853e+08,61124806,52547669,1.088129e+08,56254992,32191216,90991230,99038717,92190475,1.1029988e+08,1.0424003e+08,53181395,1.0857025e+08,86268833,37104147
46459065,71246082,84341316,1.2649828e+08,67086380,91557537,93285753,26759539,32864641,30148784,68411701,56134417,77412137,38848299,62360481,77381207,20689482,2.7018185e+08,65077971,1.0540448e+08,21389435,88763296,75238433,32347847,74185272,71614754,65133775,1.1718795e+08,86203665,67600821,23162156,59589767,65213799,94842190,58102399,55636091,61124806,52547669,1.0851104e+08,51098540,30354690,90991230,85409577,92190475,62552136,1.0424003e+08,53094759,1.0473455e+08,86268833,37104147
45097649,61997616,84341316,1.2649828e+08,67086380,91557537,80221289,26759539,32864641,30148784,52983372,56134417,77412137,36504344,62360481,77381207,20689482,2.4096988e+08,56925252,1.0540448e+08,21088323,88763296,59017016,32108362,74185272,71614754,49547413,1.1718795e+08,85938878,64844934,23123489,34840151,60890316,94842190,58102399,55636091,43640676,52253375,79258537,51098540,28311111,90991230,73161373,91785918,62552136,68007803,47829544,1.0473455e+08,70406783,37104147
45097649,51142260,84337493,1.2649828e+08,67086380,91557537,69151838,26759539,32864641,30148784,52847366,56134417,64806771,29450555,54309740,71248366,20689482,2.0380957e+08,56925252,67179472,21072858,80359431,59017016,30787925,64589101,59843275,32801012,1.1718795e+08,63392575,64844934,23123489,32211361,59915475,74638176,56561270,55636004,30976443,52253375,79258537,47186467,28311111,64540413,73161373,86387169,46020074,63818611,36957212,78518070,70406783,36598100
45097649,51142260,84337493,95504389,41783833,85838070,39049399,26759539,32864641,30148784,52847366,56134417,32089073,21638609,54309740,71248366,14726198,1.9893531e+08,55347399,67179472,21072858,80359431,57863919,30339107,64589101,59843275,32801012,1.1718795e+08,57141270,48954994,23123489,32211361,51431658,74400176,56561270,55636004,30201395,35461203,73516538,47186467,28311111,64540413,73161373,70081170,45333452,62550282,36957212,67523194,69978798,36598100
44974039,51142260,65009969,81278902,41783833,66453508,39049399,26759539,32864641,22816446,52847366,56134417,32089073,21638609,46199664,71248366,14726198,1.8096223e+08,49014567,56459355,17610764,57217644,43511734,30339107,57175371,49835209,32801012,1.1718795e+08,46471259,46950947,23123489,22680862,49385709,51643926,56561270,55636004,30201395,35461203,43909748,46482804,28311111,62105101,73161373,56858662,45333452,62550282,36486069,66635458,69771611,36598100
33920688,44825662,65009969,74108533,41782475,52374530,38513948,26759539,32864641,22816446,52847366,47764133,31579743,21638609,33541969,71248366,14715381,96810428,26005130,56459355,17610764,54078601,40634123,16535906,57172261,34767481,32801012,1.0221911e+08,40904336,26635673,23123489,22680862,49385709,51643926,42750376,31220281,30201395,35461203,43909748,46482804,28311111,58218639,73161373,42876734,45283293,62550282,30412679,56949696,62002002,36598100
33920688,44825662,65009969,60357321,41782475,51512256,38513948,26759539,32864641,22816446,52847366,47764133,31579743,21638609,33541969,70048034,14715381,96810428,26005130,56459355,17610764,54078601,35959699,16535906,57172261,29162748,24970529,92052832,33753419,26635673,23123489,22680862,43270075,46534640,42750376,31220281,18094117,27457610,43802804,46482804,20931233,53414644,62906950,42876734,45283293,60416558,23007865,56949696,48022024,36598100
26898095,44825662,61476744,60357321,32735622,51425599,31816086,24460217,32864641,19879819,50830429,47764133,31579743,13202494,28439370,42630054,12839801,96810428,26005130,56459355,16551013,54078601,35959699,16535906,57172261,25037625,24970529,62697859,23951773,26635673,23123489,22680862,36230347,46534640,40430139,31220281,18094117,27457610,43741298,43259671,19725606,53414644,60404220,42876734,42437130,60416558,23007865,41568318,48022024,34923379
17851386,38669912,61476744,47217789,32735622,47440388,9832783.5,21769636,30581130,19792617,42695968,41052657,31122402,13202494,15517010,34596882,10284529,67182709,26005130,52786957,12136137,25504600,35959699,16535906,37254627,20048788,24970529,62697859,23951773,17014715,23123489,21773940,22044255,46534640,38972342,31220281,18094117,23034503,36328462,43144726,16915359,53414644,57126091,29226103,42437130,60416558,23007865,39326527,42548935,34923379
17851386,38669912,47975540,26827886,26520769,38300838,9832783.5,20579962,26396552,19792617,39633352,38238047,31122402,9397691.9,15517010,34596882,10284529,67168900,26005130,52786957,12136137,25504600,35959699,16535906,37254627,20048788,21944192,51194198,23951773,17014715,23113683,17450481,22044255,44758697,38972342,27363039,18094117,21795016,17948578,39997007,7623020.4,50523992,52173669,29226103,42437130,44214880,19930325,39326527,39518688,34923379
16910890,31753575,38253830,26547692,25857557,32932635,9832783.5,19619052,26396552,19792617,29000641,38238047,21614049,8364132.2,15517010,34596882,10255899,67099314,22622516,52786957,12136137,25504600,28299971,16115679,37254627,20048788,21944192,51194198,23291139,12238681,23113683,17450481,22044255,44567839,38098683,27363039,18094117,21795016,15978066,22021477,7588799.2,30996578,29552307,29226103,42437130,44214880,19559328,28047134,36000233,28249704
16910890,25549063,20006445,26547692,25857557,28894577,9832783.5,13960472,23621402,19792617,28135196,15064966,19085031,8364132.2,13421350,34596882,10255899,54641453,18732709,48652012,12136137,25504600,28299971,16115679,34995793,19770462,11314159,51194198,22918859,12238681,20947384,17450481,22044255,44567839,24563935,24798004,16711910,19861073,15978066,22021477,7467442.8,30996578,28660592,29226103,27460569,43518120,15824059,28047134,28355618,28249704
13195015,22542240,15071075,26479547,25857557,28894577,9832783.5,13960472,18734265,19792617,28135196,15064966,19085031,8364132.2,12039841,34596882,10208719,54641453,18732709,48492645,12136137,25504600,21721335,16115679,34995793,19770462,10586297,40858510,22918859,12238681,20790898,16831876,22044255,30970406,24563935,21985352,16711910,19861073,15978066,22021477,7099465.3,24728228,28588223,28865794,24992404,37563760,15824059,28047134,28129746,16422270
13195015,16907952,14286332,25860273,14131290,15390976,9832783.5,11932106,15233541,15724726,25105292,14006776,18154765,7441508.6,12039841,33037906,9986525.2,34502668,18732709,38697988,12136137,25236460,17791905,16115679,20758459,11128860,10586297,40789995,16207273,8179738,19823934,16226298,22044255,26640490,21831438,21578110,16500385,19861073,15978066,20992779,6977019.7,24728228,17738563,28865794,24385308,25914879,15482671,28047134,17621185,16422270
12615038,16907952,14286332,25860273,14131290,15390976,9832783.5,8682121.4,15233541,10489843,20982003,9487678.7,18154765,7441508.6,11900549,33037906,9641717.9,34069064,18732709,28695939,12136137,23457245,12570028,13804815,20758459,11128860,9716104.1,27713541,9902899.5,8179738,14332153,15121913,14327391,26640490,21831438,21578110,11576854,19323602,15978066,18743223,6629019.4,24728228,17738563,28865794,24385308,15914088,15482671,28047134,17621185,16422270
10094561,16907952,14286332,25860273,10138979,15193991,9832783.5,8581652.4,15233541,10489843,20929661,9487678.7,18154765,7441508.6,11576629,33037906,9641717.9,34069064,17888733,28695939,10419936,12917712,12570028,13804815,20758459,7207264.4,9716104.1,27713541,9902899.5,8179738,13572030,15121913,14286730,24874643,21629941,18517843,9756045,18057142,15978066,18743223,6629019.4,20329823,17738563,28865794,24385308,15914088,15481147,26300493,15392965,16422270
10094561,16907952,14286332,19665090,10138979,12262000,9832783.5,8581652.4,14589428,10489843,17955555,9487678.7,18154765,7441508.6,11576629,33037906,7899094.9,27011728,17888733,28695939,10419936,12917712,10362742,13804815,20197446,7207264.4,9716104.1,27713541,9902899.5,7162981.6,13572030,15121913,14267151,20390262,21629941,15390245,8973078.7,13580025,11484559,18240469,4674513.4,20329823,17369075,19523888,24385308,15914088,15481147,26300493,15392965,16014654
10094561,16060925,13536913,19324334,10138979,12262000,9832783.5,8581652.4,14188314,10401015,16787973,9487678.7,17570285,5587516.1,6179471,31762875,7820299.1,27011728,12650674,28695939,10125710,12917712,10158525,13605299,19752071,7207264.4,8645440.2,27713541,9902899.5,5868510.2,13572030,7898601.7,14267151,13174056,19399941,15390245,7861350.8,9970385,11484559,7217723.4,4674513.4,20329823,16342395,17081178,23022067,15914088,8871265.1,21195183,10132882,11427254
6989148.5,16060925,13536913,18352380,10138979,12262000,4990719.1,8480728.8,12474863,8165260,16787973,6472884.3,14233928,4150761.8,6179471,31751330,7820299.1,22991751,12650674,28695939,10125710,12917712,10051925,8959553,19655161,5413411.4,8285720,18244957,9902899.5,5855210.9,13068117,7898601.7,12290441,13174056,16943115,6967736.9,6538264.4,9970385,11484559,6561366.3,4674513.4,17917782,16342395,16707437,17621309,15535098,8622149.9,14225981,10132882,11427254
6830509.9,15240480,12062484,18352380,7995165.7,10405780,4990719.1,5430524.9,11971911,7442893.4,16787973,6458847.6,10354903,4150761.8,6179471,18720870,7416810.1,19177522,12650674,25055280,10125710,12917712,9845545.7,8959553,19655161,5413411.4,7447183.4,18244957,9543654.7,5844682.9,8422844.9,5787368.4,12290441,13174056,14652049,6967736.9,6538264.4,9970385,11206757,6561366.3,4674513.4,14678198,12897477,16707437,17621309,15535098,8622149.9,13929209,8341792.7,7420482.1
6830509.9,14805149,12062484,9880553.1,7995165.7,10405780,4990719.1,5391789.1,9356941.1,4527193.1,14775559,6348181.9,10354903,4035235.3,6053330.4,15500351,7021489.9,18378927,12008518,14116012,7521684.1,12917712,7577739.5,7541589.8,18016177,5413411.4,7447183.4,12808431,8400751.4,4364533.7,5537938.1,5787368.4,11334364,12549983,13912755,6967736.9,6522069,9970385,11191739,6561366.3,2721698,8970506.9,12897477,16707437,15349599,15130597,6368728.2,13929209,6804726.3,7420482.1
6830509.9,6535378,11505053,9880553.1,7146970,9331228.6,4990719.1,5391789.1,9119168.8,4527193.1,11792832,6348181.9,7462972.9,3416693.6,5846907.5,12006898,4220715.4,18378927,9151017.2,14116012,7240987.8,12917712,7577739.5,6470917.4,17171453,5413411.4,6880064.4,12808431,8400751.4,2844863.5,5537938.1,5787368.4,11315524,12549983,11247643,6967736.9,6522069,9120520.2,10225100,6454913.2,2721698,8970506.9,9641235.1,16707437,13645890,14350072,3993541.5,13246215,6804726.3,6997470.6
6830509.9,6324721.5,8417306.4,9880553.1,7146970,9331228.6,4990719.1,5385840.7,9119168.8,4527193.1,9478764,5084002.6,7462972.9,2984537.9,3795401.7,9507417.4,4220715.4,15611085,4888331.7,14116012,6372401.1,10381311,6422945.4,4858035.4,17171453,5413411.4,4282614.5,12754107,3291612.3,2353650.8,5537938.1,5787368.4,11315524,9008884.3,10745508,6147706.2,6522069,6154940.8,10007667,6340315.9,2721698,8543637.3,9641235.1,16707437,13645890,12475780,3993541.5,8972176.6,5411970.4,6997470.6
6777334.6,4779843.1,8417306.4,9880553.1,7082066.1,9331228.6,2482938.9,5016582.5,7624805.5,4527193.1,9478764,3821638.5,7422105.1,2733931.4,3795401.7,9507417.4,4220715.4,15611085,4697391,11457622,6366560.6,10381311,4687912.5,4599567.7,12505281,4647891.3,4282614.5,12754107,3291612.3,2353650.8,4431573.1,5787368.4,11132475,9008884.3,5641305.3,6147706.2,6079957.9,6154940.8,9493471,5943973.2,2721698,7528463.6,9576429.8,10425858,13645890,10477033,3920790.9,8761839.2,5411970.4,6997470.6
3891335.7,4779843.1,8417306.4,9590724.8,6238533.1,9331228.6,2433445.2,5016582.5,7199652.9,4527193.1,9478764,3821638.5,3866272.5,2733931.4,3014073.1,8115523,3699774,13385549,4697391,11457622,5849492.8,9382833.2,4687912.5,2214540.8,12505281,3460374.2,4234157.6,12754107,3291612.3,2353650.8,4431573.1,4368893.7,8958378.6,9008884.3,5641305.3,6147706.2,4271678.9,5550389.6,7976593.2,4379146.1,2560682.2,7528463.6,9290851.5,10371393,13594795,10477033,3920790.9,8161014.8,5409983.3,5403160.5
