Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
57138.31,52418.986,46409.212,55006.053,49090.75,48527.827,53529.166,51854.363,57785.057,49536.145,36370.155,59656.591,52547.721,60132.036,43726.701,43307.987,55772.441,46342.112,51596.848,53284.06,58906.554,48847.348,59601.282,62636.222,57217.629,45354.675,55877.831,45200.266,52670.537,51514.447,52997.492,55114.679,54135.835,50306.457,54522.096,53042.746,34364.051,61704.73,44915.985,39861.578,60811.308,52383.592,43427.077,51132.125,54729.305,56269.486,55426.438,50904.75,57458.176,50583.004
57138.31,52418.986,46409.212,55006.053,49090.75,48527.827,53529.166,51854.363,57785.057,49536.145,36370.155,58456.332,52547.721,39751.343,43726.701,43307.987,55772.441,46342.112,51596.848,53284.06,58906.554,48847.348,59601.282,62636.222,57217.629,45354.675,53564.457,45200.266,52670.537,51185.82,52997.492,55114.679,52560.152,50306.457,54522.096,53042.746,34364.051,61704.73,44915.985,39861.578,60811.308,52383.592,43427.077,48430.873,54729.305,56269.486,55426.438,50904.75,57458.176,50583.004
57138.31,52418.986,46409.212,55006.053,49090.75,48527.827,53529.166,51854.363,57785.057,45290.323,36370.155,46566.35,52547.721,39751.343,43726.701,43307.987,55772.441,45389.056,51596.848,53284.06,56319.406,44236.74,59601.282,59476.076,50719.012,45354.675,53564.457,45200.266,52670.537,51185.82,48539.359,54730.211,52560.152,50306.457,54522.096,53042.746,34364.051,61704.73,44915.985,39861.578,60811.308,52383.592,43427.077,48430.873,54729.305,56269.486,55426.438,50904.75,57458.176,50583.004
54609.847,52418.986,46409.212,55006.053,49090.75,48527.827,53529.166,51854.363,57785.057,45290.323,36370.155,46566.35,52547.721,39751.343,43726.701,43307.987,55772.441,45389.056,48778.207,53284.06,54697.144,44236.74,59601.282,53420.655,50719.012,45354.675,53564.457,45200.266,52670.537,51185.82,48539.359,54730.211,52560.152,50306.457,54522.096,53042.746,34364.051,51106.529,44915.985,39861.578,60811.308,42670.857,43427.077,48430.873,54729.305,44069.32,55426.438,50904.75,57458.176,50583.004
54609.847,52418.986,46409.212,55006.053,49090.75,48527.827,53529.166,51854.363,57644.83,45290.323,36370.155,46566.35,52547.721,39751.343,43726.701,43307.987,49987.372,45389.056,48778.207,53284.06,50649.284,44236.74,55554.322,53420.655,50719.012,42752.734,53564.457,45200.266,52670.537,51185.82,48539.359,54730.211,52560.152,50306.457,54522.096,53042.746,34364.051,51106.529,44915.985,39861.578,52412.637,42670.857,43427.077,48430.873,44371.876,44069.32,55426.438,50904.75,57458.176,50583.004
54609.847,49121.603,46409.212,55006.053,49090.75,48527.827,53529.166,51854.363,57644.83,45290.323,36370.155,46566.35,52547.721,39751.343,43726.701,43307.987,47518.873,45389.056,48778.207,53284.06,46280.616,44236.74,55554.322,53420.655,50719.012,42752.734,53564.457,45200.266,52670.537,51185.82,48539.359,54730.211,52560.152,48634.058,54522.096,53042.746,34364.051,51106.529,44915.985,38144.017,52412.637,42670.857,43427.077,48430.873,44371.876,44069.32,55426.438,50904.75,57458.176,50583.004
54609.847,49121.603,46409.212,47626.227,49090.75,48527.827,53529.166,51854.363,53700.116,45290.323,36370.155,46566.35,52547.721,39751.343,43726.701,43307.987,47518.873,45389.056,48778.207,53284.06,45260.383,44236.74,55554.322,53420.655,50719.012,34001.163,53564.457,45200.266,52670.537,51185.82,48539.359,54730.211,52560.152,48634.058,54522.096,53042.746,34364.051,51106.529,44915.985,38144.017,52412.637,42670.857,43427.077,48430.873,44371.876,44069.32,55426.438,46660.446,57458.176,50583.004
48665.839,49121.603,46409.212,47626.227,49090.75,48527.827,53529.166,51545.606,53700.116,45290.323,36370.155,46566.35,52547.721,39751.343,43726.701,43307.987,46655.683,45389.056,48778.207,53284.06,45260.383,39620.871,55554.322,53420.655,50719.012,34001.163,49332.314,45200.266,52670.537,45516.602,48539.359,54730.211,52560.152,48634.058,54522.096,53042.746,34364.051,47474.274,44915.985,38144.017,52412.637,42670.857,43427.077,48430.873,44371.876,44069.32,44385.884,46660.446,57458.176,50583.004
48665.839,48453.018,46409.212,47626.227,46635.671,48527.827,52042.526,51545.606,39890.725,45022.765,36370.155,46566.35,52547.721,39751.343,43726.701,43307.987,33590.069,45389.056,48778.207,52228.087,45260.383,39620.871,55554.322,50351.356,50719.012,34001.163,49332.314,45200.266,52670.537,45516.602,48539.359,54611.222,52560.152,48634.058,54522.096,53042.746,34364.051,47474.274,44915.985,38144.017,52412.637,42670.857,35627.386,48430.873,44371.876,44069.32,44385.884,42259.698,57458.176,50583.004
48665.839,46875.053,46409.212,47626.227,46635.671,48527.827,52042.526,51545.606,39890.725,45022.765,36370.155,46566.35,52547.721,39751.343,43726.701,43307.987,33590.069,45389.056,42649.351,52228.087,45260.383,39620.871,55554.322,50351.356,50719.012,34001.163,49332.314,45200.266,49472.097,45516.602,48539.359,49725.978,52560.152,48634.058,47951.255,49115.121,34364.051,47474.274,44915.985,38144.017,44424.958,42670.857,35627.386,46921.472,44371.876,44069.32,44385.884,42259.698,57458.176,50583.004
48665.839,46875.053,46409.212,47626.227,46635.671,48527.827,45965.934,51545.606,39890.725,43084.769,36370.155,46566.35,52547.721,39751.343,43726.701,43307.987,33590.069,45389.056,42649.351,52228.087,45260.383,39620.871,55554.322,50351.356,50719.012,34001.163,47592.021,45200.266,49472.097,45516.602,48539.359,49725.978,50410.337,48634.058,47951.255,49115.121,34364.051,47474.274,44915.985,38144.017,44424.958,42670.857,35627.386,46921.472,44371.876,44069.32,44385.884,42259.698,56176.592,50583.004
48665.839,46875.053,46409.212,47626.227,46635.671,48527.827,42964.534,51545.606,39890.725,43084.769,36370.155,46566.35,47441.691,39751.343,43726.701,43307.987,33590.069,45389.056,42621.692,52228.087,45260.383,39620.871,55554.322,50351.356,50719.012,34001.163,39467.926,45200.266,48981.258,41934.632,48539.359,49725.978,50410.337,48634.058,47951.255,49115.121,34364.051,47474.274,44915.985,38144.017,44424.958,42670.857,35627.386,46921.472,44371.876,44069.32,44385.884,42259.698,54239.359,50583.004
48665.839,46875.053,46409.212,47626.227,46635.671,48527.827,42964.534,47376.881,39890.725,38324.696,36370.155,46566.35,46179.458,39751.343,37383.107,43307.987,33590.069,45389.056,42621.692,52228.087,45260.383,39620.871,46366.345,50351.356,50719.012,34001.163,39467.926,45200.266,48981.258,41934.632,48539.359,33441.561,50410.337,48634.058,47951.255,48544.478,34364.051,47474.274,43319.669,31192.298,44424.958,37552.361,35627.386,46921.472,44371.876,44069.32,42166.242,42259.698,52091.62,50583.004
48665.839,46875.053,46409.212,47626.227,46635.671,48527.827,29237.284,47376.881,39890.725,38166.529,36370.155,46566.35,46179.458,39751.343,37383.107,43307.987,33590.069,45389.056,42621.692,48551.453,44607.677,39620.871,46366.345,50351.356,50719.012,34001.163,39467.926,42512.414,48981.258,41934.632,48539.359,33441.561,50410.337,47712.042,47951.255,44999.948,34364.051,47474.274,43319.669,31192.298,44424.958,37552.361,35627.386,46921.472,44371.876,44069.32,42166.242,42259.698,52091.62,50583.004
48665.839,46875.053,46409.212,47626.227,46635.671,48527.827,29237.284,47376.881,38359.929,38166.529,36370.155,46566.35,46179.458,39751.343,37383.107,43307.987,33590.069,45389.056,42621.692,48551.453,44607.677,39620.871,46366.345,50351.356,50719.012,34001.163,39467.926,42512.414,48469.483,41934.632,43004.185,33441.561,50410.337,47712.042,36798.045,44999.948,34364.051,47474.274,43319.669,31192.298,44424.958,37552.361,35627.386,46921.472,44371.876,44069.32,42166.242,42259.698,52091.62,50583.004
48665.839,46875.053,46409.212,38725.998,46635.671,48527.827,29237.284,44311.543,38359.929,38166.529,36370.155,44391.828,46179.458,39751.343,37383.107,43307.987,33590.069,45389.056,42621.692,48551.453,44607.677,39620.871,46366.345,50351.356,50719.012,34001.163,39467.926,42512.414,48469.483,41934.632,43004.185,32809.081,50410.337,47712.042,36798.045,44999.948,34364.051,47474.274,43319.669,31192.298,44424.958,37552.361,26249.221,46921.472,40195.376,38973.702,42166.242,41900.824,52091.62,43769.711
48665.839,46875.053,44922.51,38725.998,46635.671,48527.827,29237.284,44311.543,38359.929,38166.529,36370.155,44391.828,46179.458,39751.343,32259.566,43307.987,33590.069,45389.056,34654.06,48551.453,44607.677,39620.871,46064.193,48524.807,48934.09,34001.163,39467.926,42512.414,45173.991,41934.632,43004.185,32809.081,33409.309,43869.103,36798.045,44999.948,34364.051,47474.274,43319.669,31192.298,44424.958,37552.361,26249.221,46014.39,40195.376,38973.702,42166.242,41900.824,52091.62,43769.711
35421.77,46875.053,44922.51,30740.322,46635.671,31852.855,29237.284,44311.543,38359.929,38166.529,36370.155,44391.828,46179.458,39751.343,32259.566,43307.987,33590.069,45389.056,34654.06,48551.453,44607.677,39620.871,46064.193,42282.77,48934.09,34001.163,39467.926,42512.414,45173.991,39966.313,43004.185,32809.081,33409.309,43869.103,36798.045,44999.948,34364.051,47474.274,43319.669,31192.298,44424.958,37552.361,26249.221,46014.39,40195.376,38973.702,42166.242,41900.824,47370.091,43769.711
35421.77,46796.542,44922.51,30740.322,45156.662,31852.855,29237.284,44311.543,38359.929,38166.529,36370.155,44391.828,46179.458,39751.343,32259.566,43307.987,33590.069,45389.056,34654.06,48551.453,44607.677,39620.871,44913.274,42282.77,48934.09,34001.163,39467.926,42512.414,45173.991,39966.313,43004.185,32668.08,33409.309,43869.103,36798.045,41837.642,34364.051,46328.423,43319.669,31192.298,40584.476,37552.361,26249.221,44581.917,40195.376,38973.702,42166.242,40459.74,47370.091,43769.711
35421.77,44697.467,44922.51,30740.322,45156.662,31852.855,29237.284,44311.543,36696.75,38166.529,33345.388,44391.828,43636.578,39751.343,32259.566,41581.595,33590.069,45389.056,34654.06,48551.453,44607.677,39620.871,44913.274,42282.77,48934.09,34001.163,31040.327,42512.414,45173.991,39966.313,43004.185,32668.08,33409.309,43869.103,36798.045,39318.988,34364.051,46328.423,43319.669,31192.298,36307.925,37552.361,26249.221,43978.886,33998.396,38973.702,41105.88,40459.74,47370.091,43769.711
35421.77,44697.467,31815.605,30740.322,45156.662,31852.855,29237.284,39426.52,36696.75,38166.529,33345.388,44391.828,43636.578,39751.343,32259.566,41581.595,33590.069,45389.056,34654.06,48551.453,44607.677,37369.329,44913.274,42282.77,48934.09,34001.163,31040.327,42512.414,45173.991,37845.257,43004.185,32668.08,33409.309,43869.103,36798.045,39318.988,34364.051,46328.423,39573.258,31192.298,36307.925,37552.361,26249.221,43978.886,33998.396,38973.702,41105.88,40459.74,47370.091,43769.711
35421.77,44697.467,31815.605,30740.322,45156.662,31852.855,29237.284,39426.52,36696.75,38166.529,33345.388,44391.828,41882.841,39751.343,32259.566,41581.595,33590.069,45389.056,34654.06,48551.453,44607.677,37369.329,44913.274,42282.77,48934.09,34001.163,31040.327,42512.414,45173.991,37845.257,43004.185,32668.08,33409.309,43644.13,36798.045,39318.988,34364.051,46328.423,39573.258,31192.298,36307.925,37552.361,26249.221,37631.34,33998.396,38973.702,38584.207,33776.981,44874.488,43769.711
35421.77,44697.467,31815.605,30740.322,45156.662,31852.855,29237.284,39426.52,36696.75,38166.529,33345.388,44391.828,41882.841,39751.343,32259.566,41581.595,33590.069,45389.056,34654.06,40847.967,44607.677,37369.329,44913.274,42282.77,48934.09,34001.163,31040.327,42512.414,45173.991,37845.257,43004.185,32668.08,33409.309,43644.13,36798.045,39318.988,34364.051,46328.423,39573.258,31192.298,36307.925,37552.361,26249.221,37631.34,33998.396,38973.702,38584.207,33776.981,44874.488,43769.711
35421.77,44697.467,31815.605,30740.322,45156.662,31852.855,29237.284,39426.52,36696.75,38166.529,33345.388,44391.828,41882.841,39751.343,32259.566,41572.258,33590.069,45389.056,34654.06,40847.967,44607.677,37369.329,44913.274,42282.77,48934.09,34001.163,31040.327,42512.414,45173.991,37845.257,43004.185,32668.08,31197.198,43644.13,36798.045,39318.988,34364.051,46328.423,39573.258,31192.298,36307.925,37552.361,26249.221,37631.34,33998.396,38973.702,38584.207,33776.981,44874.488,43769.711
35421.77,44697.467,31815.605,30740.322,45156.662,31852.855,29237.284,39426.52,36696.75,38166.529,33345.388,44391.828,41882.841,39751.343,32259.566,41572.258,33590.069,42287.046,34654.06,40847.967,42119.121,37369.329,44913.274,42282.77,48934.09,34001.163,31040.327,42512.414,45173.991,37845.257,43004.185,32668.08,31197.198,43644.13,36798.045,39318.988,34364.051,36287.883,39573.258,31192.298,36307.925,37552.361,26249.221,37631.34,33998.396,38973.702,38584.207,33776.981,44874.488,39353.717
35421.77,37190.222,31815.605,30740.322,45156.662,30948.056,29237.284,39426.52,36696.75,35877.812,33345.388,44391.828,41882.841,39751.343,32259.566,41572.258,33590.069,42287.046,34654.06,40847.967,40622.873,37369.329,44913.274,38791.11,39515.206,34001.163,31040.327,31912.947,45173.991,37845.257,43004.185,32668.08,31197.198,43644.13,36798.045,36746.9,34364.051,33691.256,39573.258,31192.298,36307.925,37552.361,26249.221,37631.34,33998.396,38973.702,30360.122,33776.981,33013.302,39353.717
35421.77,37190.222,31815.605,30740.322,44480.044,30948.056,29237.284,39426.52,36696.75,35877.812,33345.388,43936.203,41882.841,39751.343,32259.566,41572.258,33590.069,42287.046,34654.06,40847.967,40622.873,37369.329,44913.274,38791.11,39515.206,34001.163,31040.327,31912.947,42265.022,37845.257,43004.185,32668.08,31197.198,36016.416,36798.045,25038.047,34364.051,33691.256,37789.488,31192.298,36307.925,37552.361,26249.221,37631.34,33998.396,38973.702,30360.122,33776.981,33013.302,39353.717
35421.77,37190.222,31815.605,29505.097,44480.044,30948.056,29237.284,39426.52,33898.06,35877.812,33345.388,43936.203,41882.841,39751.343,32259.566,41572.258,33590.069,42287.046,34654.06,39160.333,40622.873,37369.329,35546.279,38791.11,39515.206,34001.163,31040.327,31912.947,42265.022,37845.257,43004.185,32668.08,31197.198,36016.416,36798.045,25038.047,34364.051,33691.256,36468.205,31192.298,30145.855,37552.361,26249.221,37631.34,33998.396,38973.702,30360.122,28464.685,33013.302,39353.717
35421.77,37190.222,31815.605,29505.097,44480.044,30948.056,29237.284,39426.52,33898.06,34000.664,33345.388,43936.203,41882.841,39751.343,32259.566,41572.258,33590.069,42287.046,34654.06,39160.333,40622.873,37369.329,35546.279,38791.11,39515.206,34001.163,31040.327,31912.947,42265.022,37845.257,43004.185,32668.08,31197.198,36016.416,36798.045,25038.047,34364.051,33691.256,28496.308,31192.298,30145.855,37552.361,26249.221,37631.34,33998.396,38973.702,30360.122,28464.685,33013.302,39353.717
35421.77,37190.222,31815.605,29505.097,44480.044,30948.056,29237.284,39426.52,33898.06,34000.664,33345.388,43936.203,41882.841,39751.343,32259.566,41572.258,33590.069,42287.046,34654.06,39160.333,40622.873,37369.329,35546.279,38791.11,39515.206,33762.649,25510.403,31912.947,42265.022,37845.257,43004.185,32668.08,31197.198,36016.416,36798.045,25038.047,28732.952,33691.256,28496.308,31192.298,30145.855,37552.361,26249.221,37631.34,33998.396,38973.702,30360.122,28464.685,33013.302,39353.717
35421.77,35883.793,31815.605,29505.097,44480.044,30948.056,29237.284,39426.52,33898.06,34000.664,33345.388,36782.748,41882.841,39751.343,32259.566,41572.258,33590.069,42287.046,34654.06,39160.333,40622.873,37369.329,35546.279,38791.11,39515.206,33762.649,25510.403,31912.947,40858.239,37845.257,37254.712,32668.08,31197.198,36016.416,36798.045,25038.047,28732.952,33691.256,28496.308,31192.298,30145.855,37552.361,26249.221,34574.547,33998.396,32420.937,30360.122,28464.685,33013.302,39353.717
35421.77,35883.793,31815.605,29505.097,44480.044,30948.056,29237.284,38035.345,33898.06,32587.238,33345.388,36782.748,41882.841,39751.343,32259.566,41572.258,33590.069,41422.691,28214.825,36582.867,40622.873,37369.329,35546.279,38791.11,39515.206,33762.649,25510.403,31912.947,40681.743,37845.257,37254.712,32668.08,31197.198,36016.416,36798.045,25038.047,28732.952,33691.256,28496.308,31192.298,30145.855,37552.361,26249.221,34574.547,33998.396,32420.937,30360.122,28464.685,33013.302,39141.363
35421.77,35883.793,31815.605,29505.097,44480.044,27746.014,29237.284,38035.345,33898.06,32587.238,33345.388,36782.748,41882.841,29868.993,32259.566,36782.58,33590.069,41422.691,28214.825,36582.867,40622.873,37369.329,35546.279,38791.11,39515.206,28644.081,25510.403,31912.947,40681.743,31687.31,37254.712,32668.08,31197.198,36016.416,36798.045,25038.047,28732.952,33691.256,28496.308,31192.298,30145.855,35311.987,26249.221,34574.547,33998.396,30044.277,30360.122,28464.685,33013.302,39141.363
35421.77,35883.793,31815.605,29505.097,44480.044,27746.014,29237.284,38035.345,33898.06,32587.238,33345.388,36782.748,36375.046,29868.993,32259.566,36782.58,33590.069,41422.691,28214.825,36582.867,39680.081,37369.329,35546.279,38791.11,39515.206,28644.081,25510.403,31912.947,40681.743,31687.31,37254.712,32668.08,31197.198,33054.324,36798.045,25038.047,28732.952,33691.256,28496.308,31192.298,30145.855,35311.987,26249.221,34574.547,33998.396,30044.277,30360.122,28464.685,33013.302,39141.363
35421.77,35883.793,31815.605,29505.097,44480.044,27746.014,29237.284,38035.345,33898.06,28041.211,32034.163,36782.748,36375.046,29868.993,32259.566,29570.084,33590.069,41422.691,28214.825,36582.867,39680.081,37369.329,35546.279,38791.11,39515.206,28644.081,25510.403,31912.947,37117.012,31687.31,37254.712,32668.08,31197.198,33054.324,36798.045,25038.047,28732.952,33691.256,28496.308,31192.298,27552.662,35311.987,26249.221,34574.547,33998.396,30044.277,30360.122,28464.685,33013.302,39141.363
35421.77,35883.793,31815.605,29505.097,42210.003,27746.014,29237.284,38035.345,29595.19,28041.211,32034.163,36782.748,36375.046,29868.993,30789.586,29570.084,33590.069,41422.691,28214.825,36582.867,39205.616,30319.843,35546.279,38791.11,37910.268,28644.081,25510.403,31912.947,37117.012,31687.31,37254.712,32133.772,31197.198,33054.324,36798.045,25038.047,26645.164,33691.256,28496.308,31192.298,27552.662,35311.987,26249.221,34574.547,33998.396,30044.277,30360.122,28464.685,33013.302,39141.363
35421.77,35883.793,31815.605,29505.097,27472.367,27746.014,29237.284,38035.345,29595.19,28041.211,32034.163,36782.748,36375.046,29868.993,30789.586,29570.084,33590.069,41422.691,28214.825,25722.016,39205.616,30319.843,35546.279,38791.11,37910.268,28644.081,25510.403,31912.947,37117.012,31687.31,37254.712,32133.772,31197.198,31837.515,36798.045,25038.047,26645.164,33691.256,28496.308,29845.306,27552.662,35311.987,26249.221,34574.547,33998.396,29500.423,30360.122,28464.685,33013.302,39141.363
35421.77,35883.793,31815.605,29505.097,27472.367,27746.014,29237.284,38035.345,29595.19,28041.211,32034.163,36782.748,36375.046,29868.993,30789.586,29570.084,33590.069,41422.691,28214.825,25722.016,39205.616,30319.843,35546.279,38791.11,37910.268,28644.081,25510.403,31912.947,34095.881,31687.31,37254.712,30521.21,31197.198,31837.515,36798.045,25038.047,26645.164,33691.256,28496.308,29845.306,27552.662,35311.987,26249.221,34574.547,33998.396,29500.423,27708.298,28464.685,33013.302,39141.363
35421.77,35883.793,31815.605,29505.097,27472.367,27746.014,29237.284,33453.257,29595.19,28041.211,30762.29,36782.748,36375.046,29868.993,30789.586,29570.084,32069.855,41422.691,27094.685,25722.016,39205.616,30319.843,35546.279,38791.11,37910.268,28644.081,25510.403,31912.947,34095.881,31687.31,37254.712,28890.151,31197.198,31837.515,35176.117,25038.047,26645.164,33691.256,28496.308,29845.306,27552.662,35311.987,26249.221,34574.547,33998.396,29500.423,27708.298,28464.685,33013.302,39141.363
35421.77,35883.793,26662.41,29505.097,27472.367,27746.014,29237.284,33453.257,29595.19,28041.211,30762.29,36782.748,36375.046,29868.993,30789.586,29570.084,32069.855,41422.691,27094.685,25722.016,39205.616,30319.843,35546.279,38791.11,37910.268,28644.081,25510.403,31912.947,34095.881,31687.31,37254.712,28890.151,31197.198,31837.515,35176.117,25038.047,26645.164,33691.256,28496.308,29845.306,27552.662,34785.816,26249.221,34574.547,33998.396,29500.423,27708.298,28464.685,33013.302,39141.363
27272.745,35883.793,26662.41,29505.097,27472.367,27746.014,29237.284,33453.257,29595.19,28041.211,30762.29,36782.748,34702.454,29868.993,30789.586,29570.084,32069.855,41422.691,27094.685,25722.016,32133.959,30319.843,35546.279,38791.11,37910.268,28644.081,25510.403,31912.947,34095.881,31687.31,37254.712,28890.151,31197.198,31837.515,35176.117,25038.047,26645.164,33691.256,28496.308,29845.306,27552.662,30606.67,26249.221,34574.547,33998.396,29500.423,27708.298,26791.872,33013.302,39141.363
27272.745,29846.411,26662.41,29505.097,27472.367,27746.014,29237.284,33453.257,29595.19,28041.211,30762.29,36782.748,34702.454,29868.993,30789.586,29570.084,32069.855,33595.564,27094.685,25722.016,32133.959,30319.843,35546.279,38791.11,37910.268,28644.081,25510.403,31912.947,34095.881,31687.31,37254.712,28890.151,31197.198,31837.515,35176.117,25038.047,26645.164,33691.256,28496.308,29845.306,27552.662,30445.205,26249.221,34574.547,33998.396,29500.423,24202.852,26791.872,33013.302,39141.363
27272.745,29846.411,26662.41,29505.097,27472.367,27746.014,29237.284,33453.257,29595.19,28041.211,30762.29,36782.748,34702.454,29868.993,30789.586,29570.084,22041.158,33595.564,27094.685,25722.016,32133.959,30319.843,35546.279,37627.533,37910.268,28644.081,25510.403,31912.947,34095.881,31687.31,37254.712,28890.151,31197.198,31837.515,35176.117,25038.047,26645.164,33691.256,28496.308,29845.306,27552.662,30445.205,26249.221,34574.547,33998.396,29500.423,24202.852,26791.872,33013.302,24871.884
