Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
66.630014,60.166988,68.936695,63.229966,59.012748,65.076657,66.369831,64.744242,68.142014,64.814506,61.589134,66.955454,67.258326,64.152171,69.477709,65.926173,69.684585,62.942932,61.054008,64.530485,56.359112,68.311027,66.359759,62.395842,66.287771,71.308352,68.001329,65.503573,68.757873,63.93848,65.930701,66.54578,57.796582,65.050419,70.701376,58.14692,64.042682,66.175595,65.885531,59.503655,59.893363,65.466592,62.648738,63.405157,69.137398,70.513311,64.681193,63.160163,70.158811,72.177259
66.630014,60.166988,68.936695,63.229966,59.012748,65.076657,66.369831,64.744242,68.142014,64.814506,61.589134,66.442886,67.258326,64.152171,69.477709,65.926173,69.276167,62.942932,61.054008,64.530485,56.359112,66.768962,66.359759,62.395842,66.287771,71.308352,68.001329,65.503573,63.356432,63.93848,65.930701,66.54578,57.796582,65.050419,69.786073,58.14692,64.042682,66.175595,65.885531,59.503655,59.893363,65.466592,62.648738,63.405157,69.137398,70.513311,64.681193,63.160163,70.158811,72.177259
66.630014,60.166988,68.936695,63.229966,59.012748,65.076657,66.369831,64.744242,68.142014,64.814506,61.589134,66.442886,67.165951,64.152171,69.477709,65.926173,69.276167,62.942932,61.054008,64.530485,56.359112,66.768962,66.359759,62.395842,66.104259,71.308352,68.001329,65.503573,63.356432,63.93848,65.930701,66.54578,57.796582,65.050419,69.786073,58.14692,64.042682,66.175595,65.885531,59.503655,59.893363,65.466592,62.648738,63.405157,69.137398,70.513311,64.681193,63.160163,70.158811,72.177259
66.630014,60.166988,68.936695,63.229966,59.012748,65.076657,66.369831,64.744242,68.142014,64.814506,61.589134,66.442886,67.165951,64.152171,69.477709,65.926173,69.276167,62.942932,61.054008,64.530485,56.359112,66.768962,66.359759,62.395842,66.104259,71.308352,68.001329,65.503573,63.356432,63.93848,65.930701,66.54578,57.796582,65.050419,69.786073,58.14692,64.042682,66.175595,65.885531,59.503655,59.893363,65.466592,62.648738,63.405157,69.137398,70.089472,64.681193,60.813992,70.158811,72.068493
66.630014,60.166988,67.331815,63.229966,59.012748,65.076657,66.369831,64.744242,68.142014,64.814506,61.589134,66.442886,67.165951,64.152171,69.477709,65.926173,69.276167,62.942932,61.054008,64.530485,56.359112,66.768962,66.359759,62.395842,66.104259,71.308352,65.199546,65.503573,63.356432,63.93848,65.930701,66.54578,57.796582,65.050419,69.786073,58.14692,64.042682,61.672738,65.885531,59.503655,59.893363,65.466592,62.648738,63.405157,69.137398,70.089472,64.681193,60.813992,70.158811,70.585694
66.630014,60.166988,67.331815,63.229966,59.012748,65.076657,66.369831,64.744242,68.142014,64.814506,61.589134,66.442886,67.165951,64.152171,69.477709,60.242514,69.276167,62.942932,61.054008,64.530485,56.359112,66.768962,66.359759,62.395842,66.104259,71.308352,65.199546,65.503573,63.356432,63.93848,65.930701,66.54578,57.796582,65.050419,69.786073,58.14692,64.042682,61.672738,65.819504,59.503655,59.893363,65.466592,62.648738,63.405157,69.137398,70.089472,64.681193,60.813992,61.483447,70.585694
66.630014,60.166988,67.331815,63.229966,59.012748,65.076657,66.369831,64.744242,68.142014,64.814506,61.589134,66.442886,67.165951,64.152171,69.477709,60.242514,69.13108,62.942932,61.054008,64.530485,56.359112,66.768962,66.359759,62.395842,66.104259,71.308352,65.199546,65.503573,63.356432,63.93848,65.930701,66.54578,57.796582,65.050419,69.786073,58.14692,64.042682,61.672738,61.909585,59.503655,59.893363,65.466592,62.648738,63.405157,69.137398,70.089472,64.681193,60.813992,61.483447,70.585694
66.630014,60.166988,67.331815,63.229966,59.012748,65.076657,66.369831,64.744242,68.142014,63.118111,61.589134,66.442886,66.904053,64.152171,67.966507,60.242514,69.13108,62.942932,61.054008,64.530485,56.359112,66.768962,66.359759,62.395842,66.104259,71.308352,65.199546,65.503573,63.356432,63.93848,65.930701,66.54578,57.796582,65.050419,69.786073,58.14692,64.042682,61.672738,61.909585,59.503655,59.893363,65.466592,62.648738,63.405157,69.137398,68.765512,64.681193,60.813992,61.483447,70.585694
66.630014,60.166988,66.894025,63.229966,59.012748,65.076657,66.369831,64.744242,68.142014,63.118111,61.589134,66.442886,66.904053,64.152171,67.966507,60.242514,69.13108,62.942932,61.054008,64.530485,56.359112,66.768962,66.359759,62.395842,66.104259,71.308352,65.199546,65.503573,63.356432,63.93848,65.069995,66.441501,57.796582,65.050419,69.786073,58.14692,64.042682,61.672738,61.909585,59.503655,59.893363,65.466592,62.648738,63.405157,69.137398,68.765512,64.681193,60.813992,61.483447,70.585694
66.630014,60.166988,66.894025,63.229966,59.012748,65.076657,66.369831,64.744242,68.142014,63.118111,61.589134,65.266902,66.904053,64.152171,67.966507,60.242514,69.13108,62.942932,61.054008,64.530485,56.359112,66.768962,66.359759,62.395842,66.104259,71.308352,65.199546,65.503573,63.356432,63.93848,65.069995,66.441501,57.796582,65.050419,69.786073,58.14692,63.315765,61.672738,61.909585,59.503655,59.893363,65.466592,62.648738,63.405157,69.137398,68.765512,64.681193,60.813992,61.483447,62.844141
66.630014,60.166988,66.386774,63.229966,59.012748,65.076657,66.369831,64.744242,68.142014,63.118111,61.589134,62.763415,66.904053,64.152171,67.966507,60.242514,69.13108,62.942932,61.054008,64.530485,56.359112,66.768962,66.359759,62.395842,66.104259,71.217352,65.199546,65.503573,63.356432,63.93848,65.069995,64.083346,57.796582,65.050419,69.786073,58.14692,63.315765,61.672738,61.909585,59.503655,59.893363,65.466592,62.648738,63.405157,69.137398,68.765512,64.681193,60.813992,61.483447,62.844141
66.630014,60.166988,66.386774,62.820249,59.012748,62.003193,66.369831,64.744242,68.142014,63.118111,61.589134,62.763415,66.904053,64.152171,67.966507,60.242514,69.13108,62.942932,61.054008,64.530485,56.359112,66.768962,66.359759,62.395842,66.104259,66.972622,65.199546,65.503573,63.356432,63.93848,65.069995,64.083346,57.796582,63.373037,69.786073,58.14692,63.315765,61.672738,61.909585,59.503655,59.893363,65.466592,62.648738,63.405157,69.137398,68.765512,62.903986,60.813992,61.483447,62.844141
66.630014,60.166988,66.386774,62.820249,59.012748,62.003193,66.369831,64.744242,68.142014,63.118111,61.589134,62.763415,66.904053,64.152171,67.966507,60.242514,69.13108,62.942932,61.054008,64.530485,56.359112,66.768962,66.359759,62.395842,66.104259,66.972622,65.199546,65.503573,63.356432,63.93848,65.069995,64.083346,57.796582,63.373037,69.786073,58.14692,63.315765,61.672738,61.909585,59.503655,59.893363,65.466592,62.648738,63.405157,63.515578,68.201253,62.903986,60.813992,61.483447,62.844141
66.630014,60.166988,66.386774,62.820249,59.012748,62.003193,66.369831,64.744242,68.142014,59.83202,61.589134,62.763415,66.904053,64.152171,67.966507,60.242514,69.13108,62.942932,61.054008,64.530485,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,65.199546,65.503573,63.356432,63.93848,65.069995,64.083346,57.796582,63.373037,69.211732,58.14692,63.312374,61.672738,61.909585,59.503655,59.893363,65.466592,62.648738,63.405157,63.515578,68.201253,62.903986,60.813992,61.483447,62.844141
66.630014,60.166988,66.386774,62.820249,59.012748,62.003193,66.369831,64.744242,68.142014,59.83202,61.589134,62.763415,66.904053,64.152171,67.966507,60.242514,68.362317,62.942932,61.054008,64.530485,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,65.199546,65.503573,63.356432,63.93848,65.069995,64.083346,57.796582,63.373037,69.211732,58.14692,63.312374,61.672738,61.909585,59.503655,59.893363,65.466592,62.648738,63.405157,63.515578,68.201253,62.903986,60.813992,61.483447,62.844141
66.630014,60.166988,66.386774,62.820249,59.012748,57.972757,66.369831,64.744242,68.142014,59.83202,61.589134,62.763415,66.904053,64.152171,67.966507,60.242514,68.362317,62.942932,61.054008,63.101382,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,65.199546,65.503573,63.356432,63.93848,65.069995,64.083346,57.796582,63.373037,69.211732,58.14692,63.312374,61.672738,61.909585,59.503655,59.893363,65.466592,62.648738,63.405157,63.515578,68.201253,62.903986,60.813992,61.483447,62.844141
66.630014,60.166988,66.386774,60.959737,59.012748,57.972757,66.369831,64.744242,68.142014,59.83202,61.589134,62.763415,62.682035,64.152171,67.966507,60.242514,68.362317,62.942932,61.054008,63.101382,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,65.199546,65.503573,63.356432,63.93848,64.341719,64.083346,57.796582,63.373037,68.387931,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,63.405157,63.515578,68.201253,62.903986,60.813992,61.483447,56.608244
66.630014,60.166988,66.386774,60.959737,59.012748,57.972757,66.369831,64.744242,68.142014,59.83202,61.589134,62.763415,62.682035,64.152171,67.966507,60.242514,67.768494,62.942932,61.054008,63.101382,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,65.199546,65.503573,63.258744,63.93848,64.341719,64.083346,57.796582,63.373037,68.387931,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,63.405157,63.515578,68.201253,62.903986,60.813992,61.483447,56.608244
66.630014,60.166988,66.386774,60.959737,59.012748,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,62.763415,62.682035,64.152171,67.966507,60.242514,67.768494,62.491801,61.054008,63.101382,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,65.199546,65.503573,63.258744,63.93848,64.341719,64.083346,57.796582,63.373037,68.387931,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,63.405157,63.515578,68.201253,62.903986,60.813992,61.483447,56.608244
66.630014,60.166988,66.386774,60.959737,59.012748,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,62.763415,62.682035,64.152171,66.524823,60.242514,67.768494,62.491801,61.054008,63.101382,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,65.199546,65.503573,63.258744,63.93848,64.341719,64.083346,57.796582,63.373037,68.387931,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,63.405157,63.515578,61.142073,62.903986,60.813992,61.483447,56.608244
66.630014,60.166988,64.359602,60.959737,57.496432,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,62.763415,62.682035,64.152171,66.524823,60.242514,67.768494,62.491801,61.054008,63.101382,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,65.199546,65.503573,63.258744,63.93848,62.825011,64.083346,57.796582,63.373037,68.387931,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,63.405157,63.515578,61.142073,62.903986,60.813992,61.483447,56.608244
66.630014,60.166988,64.359602,60.959737,57.496432,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,62.763415,62.682035,64.152171,66.524823,60.242514,67.768494,62.491801,61.054008,63.101382,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,65.199546,65.503573,63.258744,63.93848,62.825011,64.083346,57.796582,63.373037,66.183169,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,63.405157,63.515578,61.142073,62.903986,60.813992,61.483447,56.608244
63.355627,60.166988,64.359602,60.959737,57.496432,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,62.763415,62.682035,64.152171,66.524823,60.242514,67.768494,62.491801,61.054008,63.101382,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,61.649748,65.503573,63.258744,63.93848,62.825011,64.083346,57.796582,63.373037,66.183169,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,62.638346,63.515578,61.142073,62.903986,60.813992,61.483447,56.608244
63.355627,60.166988,64.359602,60.959737,57.496432,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,62.763415,62.682035,60.062214,64.6009,60.242514,66.721326,61.775253,61.054008,63.101382,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,61.649748,65.503573,63.258744,63.93848,62.825011,64.083346,57.796582,63.373037,65.991973,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,62.638346,63.515578,61.142073,62.903986,60.813992,61.483447,56.608244
60.556547,60.166988,64.359602,60.959737,57.496432,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,62.763415,62.133472,60.062214,63.023225,60.242514,66.721326,61.775253,61.054008,63.101382,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,61.649748,65.503573,63.258744,63.93848,62.825011,64.083346,57.796582,63.373037,65.991973,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,62.638346,63.515578,61.142073,62.903986,60.813992,61.483447,56.608244
60.556547,60.166988,64.359602,60.959737,57.496432,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,62.763415,62.133472,60.062214,63.023225,60.242514,66.721326,61.775253,61.054008,63.101382,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,61.649748,65.503573,61.084679,63.93848,62.825011,64.083346,57.796582,63.373037,65.991973,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,62.638346,63.515578,61.142073,62.903986,60.813992,61.483447,56.608244
60.556547,60.166988,63.136009,60.959737,57.496432,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,62.763415,61.409195,60.062214,63.023225,60.242514,66.721326,61.775253,61.054008,63.101382,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,61.649748,65.503573,61.084679,63.93848,62.825011,64.083346,57.796582,63.373037,65.991973,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,62.638346,63.515578,61.142073,62.903986,60.813992,61.483447,56.608244
60.556547,60.166988,63.136009,60.959737,57.496432,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,62.763415,61.409195,60.062214,63.023225,60.242514,66.721326,61.775253,61.054008,63.101382,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,61.649748,65.503573,61.084679,63.93848,62.825011,64.083346,57.796582,63.373037,65.991973,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,62.638346,63.515578,61.142073,62.903986,60.813992,61.483447,56.608244
60.556547,60.166988,63.136009,60.959737,57.496432,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,62.763415,61.409195,60.062214,63.023225,60.242514,66.721326,61.775253,61.054008,63.101382,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,61.649748,65.503573,61.084679,63.93848,62.825011,64.083346,57.796582,63.373037,65.991973,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,62.638346,63.515578,61.142073,62.903986,60.813992,61.483447,56.608244
60.556547,60.166988,63.136009,60.959737,57.496432,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,60.930241,61.409195,60.062214,63.023225,60.242514,66.721326,61.775253,61.054008,63.101382,56.359112,66.768962,66.359759,62.395842,66.104259,65.362808,61.649748,65.503573,61.084679,63.93848,62.825011,64.083346,57.796582,63.373037,64.845761,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,62.638346,63.515578,61.142073,62.441657,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,60.959737,57.496432,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,60.930241,61.409195,60.062214,63.023225,60.242514,66.721326,58.075077,61.054008,63.101382,56.359112,66.768962,66.359759,61.054172,66.104259,65.362808,61.649748,59.817811,61.084679,63.93848,62.825011,64.083346,57.796582,63.373037,64.845761,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,62.638346,63.515578,61.142073,62.441657,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,60.930241,61.409195,60.062214,63.023225,60.242514,66.721326,58.075077,61.054008,63.101382,56.359112,66.768962,66.359759,61.054172,66.104259,65.362808,61.649748,59.817811,61.084679,63.93848,62.825011,62.605729,57.796582,63.373037,64.845761,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,62.638346,63.515578,61.142073,62.441657,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,66.721326,58.075077,61.054008,63.101382,56.359112,66.768962,66.359759,61.054172,66.104259,65.362808,61.649748,59.817811,61.084679,63.93848,62.825011,62.605729,57.796582,63.373037,64.845761,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,62.638346,63.515578,61.142073,62.441657,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,66.721326,58.075077,61.054008,63.101382,56.359112,62.489037,66.359759,61.054172,66.104259,65.362808,61.649748,59.817811,61.084679,63.93848,62.825011,62.605729,57.796582,63.373037,64.845761,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,62.638346,63.515578,61.142073,62.441657,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,66.369831,64.744242,61.170321,59.83202,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,66.721326,58.075077,61.054008,62.116982,56.359112,62.489037,66.359759,61.054172,66.104259,65.362808,61.332543,59.817811,61.084679,63.93848,62.825011,62.605729,57.796582,63.373037,64.845761,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,62.638346,63.515578,61.142073,62.441657,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,59.83202,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,66.721326,58.075077,61.054008,62.116982,56.359112,62.489037,66.359759,61.054172,66.104259,65.362808,61.332543,59.817811,61.084679,55.596876,62.825011,62.605729,57.796582,63.373037,64.845761,58.14692,59.864168,61.672738,61.909585,59.503655,59.893363,65.466592,61.829573,62.638346,63.515578,61.142073,62.441657,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,66.721326,58.075077,61.054008,62.116982,56.359112,61.91635,66.359759,61.054172,66.104259,65.362808,61.332543,59.817811,61.084679,55.596876,62.825011,62.605729,57.796582,63.373037,64.845761,58.14692,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,62.638346,63.515578,61.142073,62.441657,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,65.393837,58.075077,61.054008,62.116982,56.359112,61.91635,66.359759,61.054172,66.104259,65.362808,61.332543,59.817811,61.084679,55.596876,62.825011,62.605729,57.796582,63.373037,64.845761,58.14692,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,62.638346,63.515578,61.142073,62.441657,60.813992,61.483447,56.608244
60.556547,60.166988,62.821003,58.449272,57.496432,57.972757,61.186745,64.744242,61.170321,58.326801,61.589134,60.930241,60.955387,60.062214,63.023225,60.242514,65.393837,58.075077,61.054008,62.116982,56.359112,61.91635,66.359759,61.054172,66.104259,65.362808,61.332543,59.817811,61.084679,55.596876,62.825011,62.605729,57.796582,63.373037,64.845761,58.14692,59.864168,61.672738,61.909585,59.503655,59.530709,65.466592,61.829573,62.638346,63.515578,61.142073,61.006916,60.813992,61.483447,56.608244
