Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-29.07356,-28.481629,-29.272639,-29.976067,-29.693606,-30.073409,-29.858536,-29.434579,-29.664864,-30.261455,-30.055057,-29.966794,-29.77306,-29.137836,-30.958909,-31.084948,-28.308534,-29.213089,-30.400217,-29.422071,-29.571769,-31.601528,-30.139201,-29.183385,-30.393992,-30.721746,-29.308801,-29.652218,-29.539152,-29.37016,-29.89135,-30.166389,-29.198483,-30.898555,-30.957764,-30.344314,-30.208152,-29.697691,-29.250447,-29.681886,-29.988662,-31.155733,-30.195999,-30.203612,-29.313699,-31.729661,-30.571112,-29.879937,-29.684678,-29.554105
-29.07356,-28.481629,-29.272639,-29.976067,-29.693606,-30.641921,-29.858536,-29.434579,-29.664864,-30.261455,-30.055057,-29.966794,-29.77306,-29.389181,-30.958909,-31.084948,-28.308534,-30.738244,-30.400217,-29.422071,-29.904922,-31.601528,-30.139201,-29.451036,-31.743499,-30.721746,-29.308801,-29.652218,-29.539152,-29.690713,-29.89135,-30.166389,-29.198483,-30.898555,-30.957764,-30.688125,-30.208152,-29.697691,-29.250447,-30.943424,-29.988662,-31.155733,-30.195999,-30.203612,-29.313699,-31.729661,-30.571112,-29.879937,-29.684678,-29.554105
-29.924577,-28.481629,-29.272639,-29.976067,-29.693606,-30.641921,-29.858536,-29.434579,-29.664864,-30.261455,-30.432031,-29.966794,-29.77306,-29.389181,-30.958909,-31.084948,-28.308534,-30.738244,-30.400217,-29.422071,-29.969772,-31.601528,-30.139201,-29.451036,-31.743499,-30.721746,-29.308801,-30.160153,-29.539152,-31.028765,-29.89135,-30.179883,-29.198483,-30.898555,-30.957764,-31.122275,-30.208152,-29.784606,-29.250447,-30.943424,-30.264763,-31.155733,-30.195999,-30.240197,-29.754997,-31.729661,-30.571112,-29.879937,-29.684678,-30.392036
-30.669164,-28.681436,-29.914066,-29.976067,-29.693606,-30.930705,-29.858536,-29.434579,-29.664864,-30.362571,-30.432031,-29.966794,-29.77306,-29.862211,-30.958909,-31.084948,-28.308534,-30.738244,-30.400217,-29.52255,-29.969772,-31.601528,-30.139201,-29.451036,-31.743499,-30.721746,-29.308801,-30.160153,-30.381343,-31.028765,-30.088354,-30.179883,-29.198483,-30.898555,-30.957764,-31.122275,-30.208152,-29.784606,-29.250447,-30.943424,-30.264763,-31.155733,-30.195999,-30.240197,-30.235673,-31.729661,-30.571112,-30.596759,-29.684678,-30.392036
-30.669164,-29.002935,-30.086307,-29.976067,-29.841988,-30.930705,-30.857228,-29.434579,-30.854197,-30.362571,-30.762096,-29.966794,-29.944396,-29.862211,-30.958909,-31.084948,-28.308534,-30.944482,-30.400217,-31.001923,-30.684471,-31.601528,-30.139201,-29.801311,-31.743499,-30.721746,-29.308801,-30.160153,-30.381343,-31.280819,-30.088354,-30.179883,-29.198483,-30.898555,-30.957764,-31.122275,-30.208152,-29.784606,-31.028194,-30.943424,-30.264763,-31.155733,-30.245099,-30.240197,-30.235673,-31.729661,-30.571112,-30.596759,-29.684678,-30.392036
-30.669164,-29.002935,-30.405084,-29.976067,-29.841988,-30.930705,-30.857228,-29.434579,-30.854197,-30.362571,-30.762096,-29.992875,-29.944396,-29.862211,-30.958909,-31.084948,-28.308534,-30.944482,-30.400217,-31.001923,-30.684471,-31.601528,-30.139201,-29.801311,-31.743499,-30.721746,-29.308801,-30.160153,-30.381343,-31.280819,-30.088354,-31.771822,-29.645437,-30.898555,-30.957764,-31.659539,-30.208152,-30.009125,-31.028194,-30.943424,-30.264763,-31.155733,-31.210314,-30.240197,-30.235673,-31.729661,-30.571112,-30.596759,-30.173354,-30.392036
-30.669164,-29.002935,-30.405084,-29.976067,-30.004746,-30.930705,-30.857228,-29.599505,-30.854197,-30.362571,-30.762096,-29.992875,-30.174224,-29.862211,-31.035177,-31.084948,-28.308534,-30.944482,-30.400217,-31.001923,-32.333373,-31.601528,-30.139201,-29.801311,-31.743499,-30.721746,-29.308801,-30.160153,-30.645609,-31.280819,-30.291631,-31.771822,-29.853519,-30.898555,-30.957764,-31.663642,-30.208152,-30.009125,-31.028194,-30.943424,-30.264763,-31.155733,-31.210314,-30.424091,-30.235673,-31.729661,-30.571112,-30.596759,-30.173354,-30.392036
-31.077359,-29.724937,-30.595667,-29.976067,-30.004746,-30.930705,-30.857228,-29.626907,-30.854197,-30.362571,-30.762096,-29.992875,-30.583714,-29.862211,-31.035177,-31.084948,-28.308534,-30.944482,-30.400217,-31.001923,-32.333373,-31.601528,-30.295007,-29.801311,-31.743499,-30.721746,-29.308801,-30.160153,-30.645609,-31.280819,-30.291631,-31.771822,-31.13583,-30.898555,-30.957764,-31.663642,-30.208152,-30.009125,-31.028194,-30.943424,-30.264763,-31.155733,-31.210314,-31.680851,-30.235673,-31.729661,-30.571112,-30.596759,-30.173354,-30.626969
-31.077359,-29.985289,-30.595667,-29.976067,-30.275099,-30.930705,-30.977061,-31.290212,-30.854197,-30.362571,-30.762096,-29.992875,-30.583714,-29.862211,-31.035177,-31.084948,-28.308534,-30.944482,-30.400217,-31.001923,-32.333373,-31.601528,-30.500098,-30.72803,-31.743499,-30.721746,-29.308801,-30.160153,-30.645609,-31.608144,-30.291631,-31.771822,-31.13583,-30.898555,-30.957764,-31.663642,-30.208152,-30.009125,-31.028194,-30.943424,-30.264763,-31.155733,-31.210314,-31.680851,-30.344865,-31.729661,-30.571112,-30.596759,-30.396403,-30.940518
-31.077359,-30.687062,-30.595667,-29.976067,-30.275099,-30.930705,-31.51266,-31.290212,-30.854197,-30.362571,-30.762096,-29.992875,-30.730719,-29.862211,-31.035177,-31.084948,-28.308534,-30.944482,-30.400217,-31.001923,-32.333373,-31.601528,-30.500098,-30.72803,-31.743499,-30.721746,-29.308801,-30.926824,-30.645609,-31.608144,-30.291631,-31.771822,-31.13583,-30.898555,-30.957764,-32.133391,-30.208152,-30.009125,-31.028194,-30.943424,-30.264763,-31.155733,-31.769093,-31.680851,-30.344865,-31.729661,-31.066233,-30.596759,-32.01209,-30.940518
-31.077359,-30.687062,-30.716907,-29.976067,-30.275099,-30.930705,-31.51266,-31.290212,-30.854197,-30.362571,-30.762096,-29.992875,-30.730719,-29.938009,-31.035177,-31.084948,-28.496746,-30.944482,-30.400217,-31.001923,-32.333373,-31.601528,-31.30982,-30.72803,-32.145284,-30.721746,-29.308801,-30.926824,-31.048993,-31.608144,-30.327565,-31.771822,-31.13583,-30.898555,-30.957764,-32.133391,-30.208152,-30.009125,-31.028194,-30.943424,-30.264763,-31.155733,-31.769093,-31.680851,-30.344865,-31.729661,-31.790446,-30.596759,-32.01209,-30.940518
-31.077359,-30.687062,-30.716907,-30.56278,-30.857846,-30.930705,-31.51266,-31.290212,-30.854197,-30.362571,-30.762096,-29.992875,-30.730719,-29.938009,-31.035177,-31.084948,-28.936357,-30.944482,-30.400217,-31.001923,-32.333373,-31.601528,-31.30982,-30.953959,-32.145284,-30.721746,-29.308801,-30.926824,-31.048993,-31.608144,-30.497984,-31.771822,-31.13583,-30.898555,-30.957764,-32.133391,-30.208152,-30.009125,-31.028194,-30.943424,-30.264763,-31.155733,-31.769093,-31.680851,-30.344865,-31.729661,-31.790446,-30.596759,-32.01209,-32.631329
-31.077359,-30.794758,-30.716907,-30.56278,-30.857846,-30.930705,-31.51266,-31.290212,-30.854197,-30.362571,-30.762096,-30.132802,-30.730719,-30.192253,-31.035177,-31.294685,-28.936357,-30.944482,-30.400217,-31.001923,-32.333373,-31.601528,-31.30982,-30.953959,-32.145284,-30.721746,-29.308801,-30.926824,-31.048993,-31.608144,-30.497984,-31.771822,-31.13583,-30.898555,-31.121538,-32.133391,-30.208152,-30.009125,-31.028194,-30.943424,-30.264763,-31.155733,-31.769093,-31.680851,-31.219735,-31.729661,-31.790446,-30.596759,-32.01209,-32.631329
-31.077359,-30.794758,-30.716907,-31.040077,-31.04749,-30.930705,-31.833685,-31.290212,-30.854197,-30.362571,-30.762096,-30.132802,-30.730719,-30.192253,-31.035177,-31.294685,-29.06589,-30.944482,-30.400217,-31.001923,-32.333373,-31.601528,-31.30982,-30.953959,-32.145284,-30.721746,-29.308801,-30.926824,-31.048993,-31.608144,-30.741004,-31.771822,-31.13583,-30.898555,-31.121538,-32.349693,-30.208152,-30.009125,-31.028194,-30.943424,-30.264763,-31.155733,-31.769093,-31.680851,-31.219735,-31.729661,-31.790446,-30.596759,-32.01209,-32.631329
-31.077359,-30.794758,-30.716907,-31.040077,-32.680539,-30.930705,-31.833685,-31.972457,-30.854197,-30.362571,-31.260704,-30.919212,-31.005544,-30.192253,-31.035177,-31.950168,-29.06589,-30.944482,-30.400217,-31.001923,-32.333373,-31.601528,-31.30982,-30.953959,-32.145284,-30.721746,-29.775256,-30.926824,-31.048993,-31.608144,-30.741004,-31.771822,-31.184428,-30.898555,-31.121538,-32.349693,-30.208152,-30.406512,-31.028194,-31.26922,-30.264763,-31.155733,-31.769093,-31.680851,-31.219735,-31.729661,-31.790446,-30.596759,-32.01209,-32.631329
-31.077359,-30.794758,-30.716907,-31.040077,-32.680539,-30.930705,-31.833685,-31.972457,-30.854197,-30.362571,-31.260704,-30.919212,-31.005544,-30.192253,-31.035177,-31.950168,-29.06589,-30.944482,-30.400217,-31.001923,-32.333373,-31.601528,-31.378687,-31.621364,-32.145284,-30.721746,-29.775256,-30.926824,-31.048993,-31.608144,-30.741004,-31.771822,-31.184428,-30.898555,-31.121538,-32.349693,-30.208152,-30.425661,-31.028194,-31.26922,-30.264763,-31.155733,-31.769093,-31.680851,-31.219735,-31.729661,-31.790446,-30.596759,-32.01209,-32.631329
-31.077359,-30.794758,-30.716907,-31.040077,-32.680539,-30.983624,-31.833685,-31.972457,-30.854197,-30.362571,-31.260704,-30.919212,-31.005544,-31.082246,-31.035177,-31.950168,-29.06589,-30.944482,-30.400217,-31.001923,-32.333373,-31.601528,-31.378687,-31.621364,-32.145284,-30.721746,-30.156424,-30.926824,-31.756081,-31.608144,-30.741004,-31.771822,-31.184428,-30.898555,-31.121538,-32.349693,-30.208152,-30.481572,-31.028194,-31.26922,-30.264763,-31.232115,-31.769093,-31.680851,-31.219735,-31.729661,-31.790446,-31.291478,-32.01209,-32.631329
-31.077359,-30.794758,-30.716907,-31.040077,-32.680539,-30.983624,-31.833685,-31.972457,-30.854197,-30.362571,-31.260704,-30.919212,-31.005544,-31.082246,-31.035177,-31.950168,-29.06589,-30.944482,-30.400217,-31.001923,-32.333373,-31.601528,-31.378687,-31.621364,-32.483839,-30.721746,-30.156424,-30.945905,-31.756081,-31.608144,-30.741004,-31.771822,-31.184428,-30.898555,-31.121538,-32.349693,-30.208152,-30.481572,-31.028194,-32.145951,-30.264763,-31.232115,-31.769093,-31.680851,-31.219735,-31.729661,-31.790446,-31.291478,-32.01209,-32.631329
-31.077359,-30.794758,-30.716907,-31.040077,-32.680539,-30.983624,-31.833685,-31.972457,-30.854197,-30.362571,-31.260704,-30.919212,-31.005544,-31.082246,-31.035177,-31.950168,-29.06589,-30.944482,-30.400217,-31.001923,-32.333373,-31.601528,-31.378687,-31.621364,-32.483839,-30.721746,-30.356232,-30.945905,-31.756081,-31.608144,-31.696347,-31.771822,-31.325613,-30.898555,-31.121538,-32.349693,-30.208152,-30.771874,-31.028194,-32.145951,-30.264763,-31.232115,-31.769093,-31.680851,-31.219735,-31.729661,-31.790446,-31.291478,-32.01209,-32.631329
-31.077359,-30.927293,-30.716907,-32.355386,-32.680539,-30.983624,-31.833685,-31.972457,-30.854197,-30.362571,-31.260704,-30.919212,-31.005544,-31.89971,-31.035177,-31.950168,-29.06589,-30.944482,-30.400217,-31.001923,-32.333373,-31.601528,-31.378687,-31.621364,-32.483839,-30.721746,-30.356232,-30.945905,-32.830235,-31.608144,-31.696347,-31.771822,-31.325613,-30.898555,-31.121538,-32.349693,-30.208152,-30.771874,-31.028194,-32.145951,-30.264763,-31.232115,-31.769093,-31.680851,-31.219735,-31.729661,-31.790446,-31.291478,-32.01209,-32.631329
-31.077359,-31.805021,-30.716907,-32.355386,-32.680539,-30.983624,-32.006873,-31.972457,-30.906139,-30.362571,-31.260704,-30.919212,-31.406798,-31.89971,-31.035177,-31.950168,-29.06589,-31.066687,-30.400217,-31.171198,-32.333373,-31.713229,-31.378687,-32.218003,-32.483839,-30.721746,-30.356232,-30.945905,-32.830235,-31.608144,-31.696347,-31.771822,-31.325613,-31.990988,-31.121538,-32.349693,-30.208152,-30.771874,-31.028194,-33.19991,-30.264763,-31.232115,-31.769093,-31.680851,-32.070267,-31.729661,-31.790446,-31.291478,-32.01209,-32.631329
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.523846,-32.006873,-33.536625,-31.465851,-30.362571,-31.260704,-30.919212,-31.406798,-31.89971,-31.035177,-31.950168,-29.06589,-31.066687,-30.910388,-31.171198,-32.333373,-31.713229,-31.378687,-32.218003,-32.483839,-30.721746,-30.356232,-30.945905,-32.830235,-31.608144,-31.696347,-31.771822,-31.979604,-31.990988,-31.424,-32.349693,-30.208152,-30.771874,-31.028194,-33.19991,-30.264763,-31.232115,-31.769093,-31.680851,-32.070267,-31.729661,-31.790446,-31.291478,-32.01209,-32.631329
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.523846,-32.006873,-33.536625,-31.465851,-30.362571,-31.260704,-30.934825,-31.406798,-31.89971,-31.035177,-31.950168,-29.06589,-31.203468,-30.910388,-31.171198,-32.333373,-31.713229,-31.378687,-32.218003,-32.483839,-31.125365,-30.356232,-31.202093,-32.830235,-31.608144,-31.696347,-31.771822,-31.979604,-31.990988,-31.424,-32.349693,-30.208152,-30.771874,-31.028194,-33.19991,-30.264763,-31.232115,-31.769093,-31.680851,-32.070267,-31.729661,-32.441367,-31.291478,-32.01209,-32.631329
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.523846,-32.006873,-33.536625,-31.465851,-30.362571,-31.260704,-30.934825,-31.406798,-31.89971,-31.035177,-31.950168,-29.06589,-31.203468,-30.910388,-31.171198,-32.333373,-31.713229,-31.378687,-32.218003,-32.483839,-31.125365,-30.356232,-31.753598,-32.830235,-31.608144,-31.696347,-31.771822,-31.979604,-31.990988,-31.424,-32.349693,-30.208152,-30.771874,-31.028194,-33.19991,-30.264763,-31.232115,-31.769093,-31.878636,-32.070267,-31.729661,-32.441367,-31.291478,-32.01209,-32.631329
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.523846,-32.006873,-33.536625,-31.465851,-30.362571,-31.260704,-30.934825,-31.406798,-31.89971,-31.035177,-31.950168,-29.243168,-32.169411,-30.910388,-31.171198,-32.333373,-31.713229,-31.378687,-32.218003,-32.483839,-31.125365,-31.739742,-31.753598,-32.830235,-31.608144,-31.696347,-31.771822,-31.979604,-31.990988,-31.424,-32.349693,-30.208152,-31.153777,-31.028194,-33.19991,-30.333266,-31.232115,-31.769093,-31.878636,-32.070267,-31.729661,-32.441367,-31.291478,-32.01209,-32.631329
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.653104,-32.006873,-33.536625,-31.465851,-30.667668,-32.537149,-31.002921,-31.406798,-31.89971,-31.035177,-31.950168,-29.352383,-32.169411,-30.910388,-31.171198,-32.333373,-31.713229,-31.378687,-32.218003,-32.483839,-31.125365,-31.739742,-31.753598,-32.830235,-31.608144,-31.958399,-31.771822,-31.979604,-32.121958,-32.613093,-32.349693,-30.208152,-32.861264,-31.028194,-33.19991,-30.333266,-31.232115,-31.769093,-31.878636,-32.070267,-31.729661,-32.441367,-31.291478,-32.01209,-32.631329
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.653104,-33.145578,-33.536625,-31.465851,-30.667668,-32.537149,-31.002921,-31.406798,-31.89971,-31.035177,-31.950168,-29.352383,-32.169411,-30.910388,-31.607225,-32.333373,-31.713229,-31.378687,-32.218003,-32.483839,-31.125365,-31.739742,-31.753598,-32.830235,-31.608144,-31.958399,-31.771822,-31.979604,-32.121958,-32.613093,-32.349693,-30.208152,-32.861264,-31.028194,-33.19991,-30.333266,-31.353792,-31.769093,-31.878636,-32.09768,-31.729661,-32.441367,-31.291478,-32.01209,-32.631329
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.653104,-33.145578,-33.536625,-31.465851,-30.667668,-32.537149,-31.002921,-31.714242,-31.89971,-31.035177,-31.950168,-30.763278,-32.169411,-31.314313,-31.607225,-32.333373,-31.713229,-31.378687,-32.218003,-32.483839,-31.301332,-31.739742,-32.144778,-32.830235,-31.608144,-31.958399,-31.771822,-32.260942,-32.121958,-32.613093,-32.349693,-30.371814,-32.861264,-31.028194,-33.19991,-30.333266,-31.353792,-31.769093,-31.878636,-32.09768,-31.729661,-32.441367,-31.291478,-32.01209,-32.631329
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.653104,-33.145578,-33.536625,-32.018776,-30.667668,-32.537149,-31.31323,-31.714242,-31.89971,-31.640873,-31.950168,-30.763278,-32.169411,-31.314313,-31.607225,-32.333373,-31.713229,-31.394554,-32.636961,-32.483839,-31.301332,-31.739742,-32.144778,-32.830235,-31.608144,-31.958399,-31.771822,-32.260942,-32.121958,-32.613093,-32.349693,-30.371814,-32.861264,-31.028194,-33.19991,-30.333266,-31.353792,-31.769093,-31.878636,-32.09768,-31.729661,-32.441367,-31.291478,-32.01209,-32.631329
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.653104,-33.145578,-33.536625,-32.018776,-30.667668,-32.537149,-31.513084,-31.714242,-32.314137,-31.640873,-31.950168,-30.763278,-32.169411,-31.314313,-31.607225,-32.333373,-31.713229,-31.394554,-32.636961,-32.483839,-31.301332,-31.739742,-32.144778,-32.830235,-31.608144,-31.958399,-31.771822,-32.260942,-32.121958,-32.613093,-32.349693,-30.371814,-32.861264,-31.028194,-33.19991,-30.88364,-31.353792,-31.769093,-31.878636,-32.09768,-31.729661,-32.441367,-31.291478,-32.01209,-32.631329
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.653104,-33.145578,-33.536625,-32.018776,-30.667668,-32.537149,-31.513084,-31.714242,-32.314137,-31.640873,-31.950168,-30.763278,-32.169411,-31.314313,-31.607225,-32.333373,-31.713229,-32.214742,-32.636961,-32.483839,-31.301332,-31.739742,-32.144778,-32.830235,-32.543478,-31.958399,-33.285664,-32.260942,-32.121958,-32.613093,-32.349693,-30.371814,-32.861264,-31.028194,-33.19991,-30.88364,-32.017952,-31.769093,-31.878636,-32.09768,-31.729661,-32.441367,-31.291478,-32.01209,-32.631329
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.653104,-33.145578,-33.536625,-32.018776,-30.667668,-32.537149,-31.513084,-31.714242,-32.314137,-31.640873,-31.950168,-30.763278,-32.169411,-31.314313,-31.607225,-32.333373,-31.713229,-32.214742,-32.636961,-34.452772,-31.362286,-31.739742,-32.144778,-32.830235,-32.543478,-31.958399,-33.285664,-32.260942,-32.121958,-32.613093,-32.349693,-30.834062,-32.861264,-31.028194,-33.19991,-30.88364,-32.017952,-31.769093,-31.878636,-32.09768,-31.729661,-32.441367,-31.291478,-32.01209,-32.631329
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.653104,-33.145578,-33.536625,-32.018776,-30.667668,-32.537149,-31.513084,-31.714242,-32.314137,-31.640873,-31.950168,-30.763278,-32.169411,-31.314313,-31.607225,-32.333373,-31.713229,-32.214742,-32.636961,-34.452772,-31.362286,-31.739742,-32.144778,-32.830235,-32.543478,-31.958399,-33.285664,-32.260942,-32.121958,-32.613093,-32.349693,-30.843109,-32.861264,-31.028194,-33.19991,-30.88364,-32.017952,-31.769093,-31.878636,-32.09768,-31.729661,-32.441367,-31.291478,-32.01209,-32.631329
-31.077359,-31.805021,-31.411179,-32.355386,-32.680539,-31.653104,-33.145578,-33.536625,-32.018776,-30.667668,-32.537149,-31.513084,-31.714242,-32.314137,-31.640873,-31.950168,-30.763278,-32.169411,-31.314313,-31.607225,-32.333373,-31.713229,-32.214742,-32.636961,-34.452772,-31.448201,-31.739742,-32.144778,-32.830235,-32.543478,-31.958399,-33.285664,-32.260942,-32.121958,-32.613093,-32.349693,-30.843109,-32.861264,-31.15901,-33.19991,-30.88364,-32.017952,-31.769093,-31.878636,-32.09768,-31.729661,-32.441367,-31.291478,-32.01209,-32.631329
