Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
479.45609,471.03413,484.06661,483.52246,492.95147,475.50519,484.60169,479.11529,480.81495,456.19277,456.0568,484.03489,477.70705,483.48302,487.92138,491.48142,486.343,470.46742,454.91268,479.92654,480.22496,479.24513,465.7618,472.01922,473.58262,474.58272,446.92452,479.53128,477.6103,478.53646,472.66348,472.09609,458.92368,471.93905,485.55461,479.59542,474.57894,464.30445,477.57771,490.91207,485.50215,490.11199,475.34234,491.24394,452.72975,472.46879,480.99378,463.98248,486.18219,479.63771
479.45609,471.03413,484.06661,483.52246,492.95147,468.61824,484.60169,479.11529,476.68508,432.22014,456.0568,484.03489,477.70705,483.48302,487.92138,491.48142,471.35709,462.72637,454.91268,479.92654,477.86885,479.24513,465.7618,472.01922,460.99048,474.58272,446.15127,478.41371,477.6103,475.68634,472.12343,472.09609,458.92368,471.93905,485.29187,479.59542,474.57894,464.30445,477.57771,490.91207,485.50215,490.11199,475.34234,491.24394,443.98101,470.28029,480.99378,463.01966,484.54702,479.63771
479.45609,471.03413,458.15036,478.25754,492.95147,468.61824,484.60169,475.22632,476.68508,432.22014,456.0568,484.03489,477.52938,483.48302,487.92138,489.76503,471.35709,462.72637,454.91268,479.35578,477.86885,469.13845,465.7618,472.01922,460.99048,466.16947,446.15127,478.41371,477.6103,475.68634,472.12343,472.09609,458.92368,465.98145,485.29187,475.59082,464.16957,464.30445,470.20407,490.86071,472.85048,490.11199,475.34234,490.60127,443.98101,470.28029,480.99378,463.01966,484.54702,479.63771
471.05025,471.03413,458.15036,478.25754,486.82502,468.61824,484.60169,455.28575,476.68508,432.22014,456.0568,451.52166,474.20354,483.48302,487.89069,484.85729,471.35709,462.72637,454.91268,472.72198,468.44263,469.13845,465.0155,468.8634,460.99048,466.16947,446.15127,469.13019,477.6103,475.68634,472.12343,472.09609,458.92368,465.98145,479.50971,474.81431,464.16957,464.30445,470.20407,484.89364,469.66014,484.93238,474.25481,485.25326,443.98101,470.28029,476.58091,463.01966,484.54702,479.63771
471.05025,456.0985,458.15036,478.25754,486.82502,468.61824,484.60169,455.28575,476.68508,432.22014,456.0568,451.52166,474.20354,459.69849,483.71643,484.85729,471.35709,462.72637,454.37924,472.72198,468.44263,469.13845,465.0155,468.8634,460.99048,466.16947,446.15127,455.32152,477.6103,475.68634,472.12343,472.09609,458.92368,463.28633,471.07455,474.81431,464.16957,464.30445,470.20407,483.36814,469.66014,479.31518,468.59555,485.25326,443.98101,470.28029,476.58091,462.51392,484.54702,479.63771
471.05025,456.0985,458.15036,478.25754,486.82502,468.61824,480.69907,455.28575,476.68508,432.22014,452.28934,451.52166,474.20354,459.69849,475.25436,484.85729,471.35709,453.37046,454.37924,472.72198,468.44263,469.13845,465.0155,467.26538,460.99048,466.16947,446.15127,455.32152,477.6103,475.68634,465.39926,471.66619,458.92368,463.28633,471.07455,473.40786,462.86212,464.30445,470.20407,483.36814,469.66014,478.43262,468.59555,481.77045,443.98101,470.28029,476.58091,462.51392,484.54702,472.22275
471.05025,456.0985,458.15036,478.25754,486.82502,464.28488,480.69907,455.28575,474.90699,432.22014,452.28934,432.51256,474.20354,459.69849,475.05183,484.28227,471.35709,453.37046,454.37924,472.72198,468.44263,469.13845,465.0155,467.26538,451.66277,461.69518,446.15127,455.32152,477.6103,467.9862,465.39926,471.66619,458.92368,463.28633,471.07455,472.36676,462.86212,464.30445,468.21918,482.52672,469.66014,473.54828,468.59555,481.77045,443.98101,470.07861,476.58091,459.91414,474.89954,472.22275
471.05025,456.0985,458.15036,477.37414,481.49871,458.24847,480.69907,455.28575,472.96996,432.22014,452.28934,432.51256,472.79757,459.69849,472.39178,480.38406,459.54361,453.37046,454.37924,454.30562,468.44263,468.75327,465.0155,467.26538,451.66277,461.69518,444.63752,455.32152,477.6103,467.9862,459.64453,471.66619,458.92368,463.28633,471.07455,472.36676,462.86212,464.30445,468.21918,474.79775,469.66014,473.54828,468.59555,473.75651,443.98101,470.07861,476.58091,450.28906,462.271,472.22275
471.05025,456.0985,458.15036,475.56594,481.49871,458.24847,476.22905,455.28575,472.50172,432.22014,451.72318,432.51256,472.79757,459.69849,472.39178,479.68889,459.54361,453.37046,454.37924,454.30562,468.44263,462.78661,460.01234,463.1772,451.66277,461.69518,444.63752,455.32152,477.6103,467.38246,436.73788,471.66619,458.92368,446.56335,465.51553,472.36676,462.86212,464.30445,468.21918,474.79775,469.66014,456.13075,467.94441,473.75651,443.98101,470.07861,470.24047,450.28906,462.271,472.22275
471.05025,456.0985,458.15036,475.56594,481.49871,458.24847,476.22905,455.28575,470.5176,432.22014,451.72318,429.271,472.79757,457.2613,472.39178,479.68889,459.54361,449.83573,454.37924,454.30562,468.44263,462.78661,460.01234,463.1772,451.11502,456.98534,444.63752,455.32152,477.6103,462.93064,436.73788,471.66619,454.31887,446.56335,459.13534,472.36676,462.86212,464.30445,468.21918,474.25425,469.66014,456.13075,467.94441,466.34267,443.98101,470.07861,470.24047,450.28906,462.271,472.22275
471.05025,456.0985,455.98153,475.56594,480.24145,458.24847,467.10656,455.28575,461.69853,432.22014,451.72318,429.271,469.9953,456.93123,472.39178,473.67386,459.54361,449.83573,454.37924,454.30562,468.44263,462.78661,460.01234,462.94957,438.04058,456.98534,444.63752,455.32152,476.01486,462.93064,436.73788,471.63431,454.31887,446.56335,459.13534,472.36676,462.86212,464.30445,468.21918,456.04316,464.74214,456.13075,467.47159,466.34267,443.98101,470.07861,469.48202,450.28906,451.88534,470.21739
471.05025,456.0985,455.98153,475.56594,474.31847,458.24847,467.10656,455.28575,461.69853,432.22014,451.72318,429.271,469.9953,456.93123,466.88518,461.58191,459.54361,449.83573,454.37924,454.30562,450.80384,461.84377,460.01234,462.94957,438.04058,456.98534,444.63752,455.32152,476.01486,462.93064,436.73788,471.0696,454.22012,446.56335,459.13534,464.7076,462.86212,459.96679,468.21918,456.04316,464.5259,456.13075,453.57658,460.06426,443.98101,457.68526,469.48202,450.28906,451.88534,467.09577
453.03383,456.0985,455.98153,472.35577,474.31847,458.24847,467.10656,455.28575,461.69853,432.22014,451.72318,429.271,469.9953,456.93123,460.15669,461.58191,457.03994,449.83573,454.37924,454.30562,439.73029,461.84377,453.71974,462.94957,438.04058,456.98534,444.63752,455.32152,474.19959,462.93064,436.73788,471.0696,438.55894,444.03228,440.30381,461.15311,462.86212,459.96679,467.63813,456.04316,441.17532,456.13075,453.57658,460.06426,443.98101,457.68526,447.80581,450.28906,447.61195,462.55461
453.03383,456.0985,455.98153,471.42108,474.31847,458.24847,465.17913,455.28575,461.69853,432.22014,449.98922,429.271,469.9953,452.52344,460.15669,461.58191,457.03994,443.13587,454.37924,454.30562,439.73029,440.6528,453.71974,462.94957,437.47076,456.77052,444.63752,455.32152,474.19959,462.93064,426.30943,468.32135,438.55894,444.03228,440.30381,461.15311,462.86212,459.96679,467.63813,456.04316,441.17532,456.13075,441.51393,451.68443,443.98101,457.68526,447.80581,443.63639,447.61195,461.70398
453.03383,440.27759,455.98153,468.03309,474.31847,458.24847,465.17913,454.80827,455.13763,432.22014,449.98922,429.271,469.9953,452.52344,460.15669,461.58191,457.03994,443.13587,454.37924,454.30562,439.73029,440.6528,453.71974,450.78736,437.47076,450.18455,444.63752,451.89258,466.45818,462.93064,426.30943,467.96709,438.55894,444.03228,440.30381,449.43246,462.86212,459.96679,466.94858,453.67828,441.17532,453.7216,441.51393,451.68443,443.98101,457.68526,447.80581,440.99158,444.31423,461.70398
449.33064,440.27759,455.98153,468.03309,474.31847,451.2371,465.17913,454.80827,453.68554,432.22014,448.82042,429.271,469.94644,452.52344,433.04644,459.0679,457.03994,443.13587,454.37924,454.30562,439.73029,440.6528,436.45048,450.78736,437.47076,450.18455,444.63752,451.89258,466.45818,462.93064,426.30943,459.31001,438.55894,415.73683,440.30381,449.43246,449.50681,459.96679,466.94858,453.67828,441.17532,453.7216,441.51393,451.68443,443.98101,455.37655,447.80581,440.99158,441.78851,455.90625
449.33064,440.27759,439.58489,454.34617,472.0433,451.2371,465.17913,454.80827,453.1576,432.22014,448.82042,429.271,461.8398,452.52344,433.04644,459.0679,457.03994,440.34086,444.20213,440.15471,439.73029,440.6528,420.21302,437.00312,437.47076,449.3463,443.16788,444.91111,466.45818,444.5869,426.30943,459.31001,438.55894,415.73683,440.30381,445.32461,449.50681,454.46589,449.86165,453.67828,441.17532,446.38784,441.51393,450.79151,443.98101,453.87113,447.80581,440.99158,441.78851,455.90625
449.33064,440.27759,439.58489,454.34617,464.15842,451.2371,465.17913,454.80827,452.21542,432.22014,447.54381,414.17969,461.8398,452.52344,433.04644,459.0679,454.77537,440.34086,443.12463,440.15471,435.51539,440.6528,417.25387,437.00312,437.47076,449.3463,443.16788,444.91111,466.45818,443.72438,426.30943,459.31001,438.55894,415.73683,440.30381,445.32461,449.50681,454.46589,429.57578,453.67828,441.17532,446.38784,436.20127,450.79151,443.98101,453.87113,447.80581,436.7986,441.78851,455.90625
449.33064,440.27759,439.58489,450.47982,464.15842,451.2371,465.17913,453.19816,450.60944,432.22014,447.54381,414.17969,461.8398,451.22707,433.04644,456.15569,447.99951,440.34086,443.12463,440.15471,435.51539,440.6528,417.25387,435.78993,437.47076,437.92651,443.16788,444.91111,466.45818,443.72438,426.30943,449.71008,438.55894,415.73683,440.30381,445.32461,449.50681,452.86653,429.57578,453.67828,441.17532,443.63227,436.20127,447.40915,443.98101,441.27257,447.80581,435.97802,441.78851,455.90625
449.33064,440.27759,439.58489,450.47982,464.15842,451.2371,461.05398,446.45896,448.85326,432.22014,447.54381,414.17969,461.58121,448.50908,427.12915,456.15569,447.99951,440.34086,439.17992,428.70419,429.48397,440.6528,417.25387,435.78993,412.23942,437.92651,443.16788,444.91111,466.45818,443.01014,426.30943,447.07604,433.8659,415.73683,440.30381,445.32461,449.50681,452.86653,429.57578,453.67828,441.17532,443.63227,436.20127,447.40915,443.98101,441.27257,434.94437,435.97802,441.78851,450.23597
449.33064,438.37561,439.58489,450.47982,451.0792,451.06112,461.05398,434.76514,419.02405,432.22014,447.54381,414.17969,461.58121,442.87606,427.12915,454.81369,447.85648,430.08627,437.83578,428.70419,429.48397,440.6528,417.25387,435.78993,412.23942,437.92651,434.48206,444.91111,466.45818,435.53026,426.30943,447.07604,433.8659,415.73683,440.30381,445.32461,446.22976,445.26575,429.57578,453.67828,441.17532,443.63227,436.20127,447.40915,443.98101,441.27257,434.94437,430.35849,441.78851,435.51025
436.24173,438.37561,439.58489,450.47982,451.0792,451.06112,458.32647,434.76514,419.02405,432.22014,447.54381,414.17969,452.20355,442.87606,427.12915,454.81369,447.85648,430.08627,437.83578,428.70419,420.24193,440.6528,407.28614,432.96091,412.23942,437.92651,434.48206,440.06176,450.62061,435.53026,426.30943,447.07604,433.48071,415.73683,440.30381,439.35588,445.69708,445.26575,429.57578,447.23381,441.17532,443.63227,434.32953,447.40915,443.98101,441.27257,434.94437,430.35849,441.78851,431.95397
436.24173,438.37561,439.58489,450.47982,451.0792,451.06112,458.32647,434.76514,419.02405,432.22014,447.54381,410.14394,447.04667,436.71988,427.12915,453.46294,447.85648,430.08627,437.83578,428.70419,420.24193,440.02482,403.25696,432.96091,412.23942,437.92651,434.48206,435.76589,450.62061,435.53026,426.30943,447.07604,433.11285,406.83771,440.30381,439.35588,445.69708,439.74946,429.57578,437.92097,441.07852,442.47451,434.06367,447.40915,443.98101,438.61984,434.94437,423.90999,441.78851,431.95397
436.24173,438.13297,439.58489,450.47982,449.93892,451.06112,458.32647,434.76514,419.02405,432.22014,447.54381,410.14394,443.82321,436.71988,427.12915,453.46294,440.42286,426.04737,437.83578,428.70419,420.24193,440.02482,403.25696,423.74873,405.48287,429.70722,433.12167,435.76589,450.62061,435.53026,426.30943,447.07604,433.11285,406.83771,440.30381,437.97416,445.69708,439.74946,429.57578,437.92097,441.07852,442.47451,434.06367,447.13987,443.98101,438.61984,434.94437,423.90999,441.78851,431.95397
436.24173,436.757,434.35449,450.47982,449.93892,451.06112,458.32647,434.76514,419.02405,432.22014,439.10552,410.14394,443.82321,428.66289,427.12915,453.46294,440.42286,426.04737,437.75529,428.70419,419.21744,440.02482,396.45908,423.74873,405.48287,429.70722,433.12167,435.76589,450.62061,422.3972,426.30943,447.07604,433.11285,406.83771,440.30381,437.97416,445.69708,439.74946,429.57578,437.92097,439.3751,435.98892,419.32813,432.65703,443.98101,428.27843,434.94437,423.90999,437.14466,431.95397
436.24173,436.757,434.24628,450.47982,449.93892,451.06112,458.32647,434.76514,419.02405,432.22014,439.10552,410.14394,440.99305,428.66289,427.12915,429.8935,440.42286,426.04737,436.95434,428.70419,415.53527,440.02482,396.45908,423.74873,405.48287,429.70722,431.471,435.3,449.95133,422.3972,426.30943,442.59896,411.83981,406.83771,440.30381,436.99151,445.69708,436.23973,429.57578,437.92097,439.3751,435.98892,419.32813,432.65703,437.24641,428.27843,434.94437,423.90999,436.42165,430.65738
436.24173,436.757,434.24628,450.47982,449.67651,451.06112,458.32647,434.76514,419.02405,432.22014,439.10552,410.14394,440.99305,424.20822,423.06428,429.8935,440.42286,426.04737,429.68936,428.70419,406.2627,439.53483,392.53196,423.74873,399.13058,424.95883,431.471,429.97894,443.75441,422.3972,426.30943,441.98851,411.83981,406.83771,440.30381,436.99151,445.69708,436.23973,429.57578,425.31432,439.3751,428.08123,419.32813,432.65703,403.16582,428.27843,434.94437,419.02793,427.93363,430.65738
436.24173,436.757,434.24628,439.22971,442.3012,451.06112,458.32647,424.08725,419.02405,432.22014,439.10552,410.14394,440.99305,424.20822,423.06428,429.8935,430.75661,426.04737,416.81573,426.95452,406.2627,439.53483,392.53196,423.74873,399.13058,424.95883,427.78128,425.78207,439.94683,419.72195,426.30943,440.48627,411.83981,405.35935,440.30381,435.44016,445.69708,436.23973,421.84116,425.31432,439.3751,428.08123,419.32813,432.65703,403.16582,428.27843,429.166,413.21025,427.93363,430.65738
436.02731,436.757,434.24628,439.22971,442.3012,445.99847,458.32647,424.08725,419.02405,432.22014,438.67045,410.14394,432.73429,424.20822,421.87849,422.07111,430.75661,426.04737,416.81573,426.95452,406.2627,439.31399,388.0542,410.55139,399.13058,424.95883,427.78128,425.78207,439.94683,419.72195,416.83563,440.48627,411.83981,405.35935,440.30381,435.44016,445.69708,436.23973,415.90403,425.31432,438.78028,417.39102,419.32813,425.12303,403.16582,428.27843,429.166,413.21025,427.93363,430.65738
431.91776,426.27023,434.24628,439.22971,440.80331,445.99847,444.36662,424.08725,419.02405,432.22014,438.18631,410.14394,432.73429,421.18552,421.87849,416.54418,430.75661,426.04737,416.81573,426.95452,406.2627,437.9007,388.0542,410.55139,399.13058,424.95883,427.78128,425.78207,439.94683,406.61622,408.87468,434.1457,411.83981,405.35935,427.16218,435.44016,439.52967,436.23973,415.90403,425.31432,435.47714,415.76874,419.32813,425.12303,403.16582,426.19254,425.88306,405.0061,422.63597,430.65738
431.91776,426.27023,434.24628,439.22971,423.66721,445.99847,444.36662,424.08725,419.02405,432.22014,434.56429,403.00902,432.73429,421.18552,416.15863,416.54418,430.75661,422.74605,416.81573,426.95452,406.2627,437.9007,388.0542,410.55139,399.13058,424.95883,427.78128,425.78207,439.94683,405.86155,408.87468,431.61364,411.83981,405.35935,407.32343,435.44016,434.203,422.06204,415.90403,425.31432,425.21986,415.76874,419.32813,425.12303,403.16582,426.19254,425.88306,405.0061,408.17661,430.65738
431.91776,426.27023,434.24628,436.90472,423.66721,445.99847,444.36662,424.08725,419.02405,432.22014,431.60887,403.00902,432.73429,421.18552,416.15863,416.54418,430.75661,422.74605,392.33295,426.95452,406.2627,437.68289,384.47261,409.80314,399.13058,417.07397,416.92029,424.66715,439.94683,405.86155,408.87468,426.5306,411.83981,395.17805,407.32343,435.44016,434.203,422.06204,415.90403,425.31432,418.44762,415.76874,419.32813,425.12303,402.92702,426.19254,425.88306,405.0061,408.17661,428.25857
431.91776,426.27023,434.24628,427.92293,423.66721,445.99847,444.36662,424.08725,419.02405,432.22014,430.16267,403.00902,432.73429,421.18552,394.01399,416.54418,430.75661,417.1314,392.33295,423.75151,406.2627,437.68289,384.47261,409.80314,399.13058,417.07397,416.92029,413.6558,439.94683,405.86155,408.87468,422.67142,411.83981,395.17805,407.32343,435.44016,434.203,420.7843,415.90403,425.31432,418.44762,415.76874,419.32813,425.12303,402.92702,421.05547,425.88306,405.0061,408.17661,428.25857
431.91776,423.57431,434.24628,427.92293,423.66721,445.99847,444.36662,424.08725,419.02405,428.64292,414.44809,403.00902,432.73429,421.18552,394.01399,416.54418,419.92527,414.09162,392.33295,423.75151,406.2627,425.20526,384.47261,409.80314,399.13058,417.07397,416.92029,413.6558,439.94683,405.86155,398.61017,422.67142,411.83981,395.17805,407.32343,429.70736,434.203,420.7843,399.61578,425.31432,418.44762,407.73987,419.32813,423.11751,402.92702,421.05547,425.08952,405.0061,408.17661,428.25857
