Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
11.433233,8.2561037,8.6409087,9.1832205,15.73505,13.65853,10.492882,8.5678755,11.947779,13.885072,11.253223,13.819379,12.550554,12.587134,12.355077,11.12495,14.875031,12.547974,9.1441581,13.18629,15.996491,9.1657197,9.9235902,10.626817,7.221241,13.609427,9.3228436,12.396495,12.074181,16.14898,13.685251,10.320242,13.709475,10.86386,11.912409,20.09564,12.83805,13.775638,14.543871,11.135541,12.228076,11.550819,13.79062,16.210156,13.291227,13.350806,10.887572,13.529263,10.595242,16.930236
10.875255,8.2561037,8.6409087,8.2985727,15.73505,13.65853,10.492882,8.5678755,11.21216,13.885072,10.970689,13.819379,12.550554,12.587134,12.355077,10.780497,13.049415,12.547974,9.1441581,13.18629,15.996491,8.1849251,9.9235902,10.626817,7.221241,13.389741,9.3228436,12.396495,12.049283,16.14898,13.685251,10.320242,13.709475,10.602344,11.912409,20.09564,11.739263,13.321007,14.543871,11.135541,12.228076,11.550819,13.79062,12.509277,13.291227,12.30373,10.887572,13.529263,10.087866,16.930236
10.875255,8.2561037,8.6409087,8.2223848,15.73505,13.153215,10.492882,8.5678755,11.21216,13.885072,10.970689,12.986356,12.26033,12.587134,12.355077,9.0870375,13.049415,12.20494,7.8283694,13.18629,14.863791,8.1849251,9.9235902,10.626817,7.221241,12.904325,9.3228436,12.396495,11.502368,15.469009,13.218345,10.320242,10.560625,10.445743,11.912409,20.09564,11.739263,11.063643,14.03812,11.135541,12.228076,11.550819,13.79062,12.509277,13.291227,12.30373,10.887572,10.126466,10.087866,12.201907
10.875255,8.2561037,8.6409087,8.2223848,12.549675,13.109956,10.492882,8.5678755,11.21216,13.706572,9.1801882,12.986356,11.169217,12.132736,12.355077,8.6315626,13.049415,12.20494,7.8283694,11.102879,14.863791,8.1849251,9.9235902,10.626817,7.221241,12.628058,9.3228436,12.396495,11.502368,15.094718,11.585971,10.320242,10.560625,9.3599919,11.912409,17.022036,11.690622,10.116118,12.482253,10.540907,12.146957,11.550819,11.745903,12.509277,13.291227,11.620568,10.887572,10.126466,8.9658752,12.201907
10.875255,8.2561037,8.3851998,8.2223848,12.549675,13.018142,9.2379736,8.5678755,11.21216,13.706572,9.1801882,12.986356,11.169217,11.850009,8.9617041,8.6315626,13.049415,12.20494,7.8283694,11.102879,14.862047,8.1849251,9.7308071,10.626817,7.221241,12.628058,9.3228436,12.396495,11.323431,15.094718,11.585971,10.320242,10.560625,9.3280949,10.240861,15.75254,8.5086124,10.116118,8.5392108,10.540907,12.146957,11.550819,11.745903,12.509277,13.291227,11.620568,10.53285,10.126466,8.9658752,12.201907
10.875255,8.2561037,8.3851998,8.2223848,11.925044,13.018142,9.1874847,8.3740943,11.174867,12.464632,9.1801882,8.4818437,11.169217,11.395905,8.9617041,8.6315626,13.049415,12.120565,7.8283694,10.757188,14.862047,8.1849251,9.7024251,10.626817,7.0214129,12.628058,9.3228436,12.396495,11.207264,14.992847,11.585971,10.320242,10.560625,8.9108898,10.240861,15.75254,8.4663042,10.116118,8.5392108,10.540907,11.16331,10.189766,11.745903,12.507033,9.8801329,11.620568,9.5449261,10.126466,7.5241458,11.396724
10.491361,8.2561037,8.3851998,8.2223848,11.925044,12.515307,8.9076783,8.3740943,9.6969132,11.47099,9.1801882,8.4818437,11.169217,8.2032498,8.9617041,8.6315626,12.904488,11.965676,7.6649263,10.722704,12.165072,8.1849251,9.7024251,9.6925765,7.0214129,12.628058,9.3228436,11.864668,10.576098,14.246135,11.585971,10.320242,10.560625,7.2766466,9.5874537,15.75254,8.4663042,8.4226932,8.5392108,10.253551,11.16331,10.153406,10.307055,10.639171,9.65359,11.620568,9.5449261,9.9860607,7.5241458,11.396724
10.353195,8.2561037,8.3851998,8.2223848,11.756235,12.515307,7.6667586,8.3740943,9.6969132,11.47099,8.8779906,8.2426065,11.169217,8.2032498,8.9617041,7.9304127,11.812736,11.141343,7.6649263,9.2152736,12.165072,8.1849251,8.7793218,9.6925765,6.7697092,9.220972,9.3228436,11.524373,10.509487,13.732916,10.901295,9.9797452,9.4051316,7.2766466,9.5874537,14.758596,8.4663042,7.33335,7.6195936,10.227145,9.6033582,10.153406,10.307055,10.639171,9.65359,10.885745,9.5449261,8.8038924,7.4291815,11.396724
9.5809043,4.6969895,8.3851998,7.8539171,10.96336,11.022603,7.144722,8.0436097,9.6186566,11.247843,8.8779906,8.2426065,10.62036,8.2032498,8.9617041,6.5147309,11.615117,11.141343,7.2666663,9.2152736,11.819721,8.1849251,8.7793218,9.6925765,5.6609335,9.0682628,9.2868121,11.524373,9.6759121,10.899854,10.901295,9.0852641,8.2699175,7.2766466,9.5874537,14.613327,8.4663042,7.33335,7.6195936,8.8153636,8.9297319,9.1253251,9.7232338,10.639171,9.65359,10.885745,9.4473991,8.8038924,7.2932461,11.396724
8.6623031,4.6969895,8.3851998,7.8539171,10.96336,11.022603,7.0133985,8.0436097,9.6186566,8.7288191,8.8779906,8.2426065,10.62036,8.2032498,8.9617041,6.3079424,11.615117,10.451929,7.2666663,9.2152736,11.819721,8.1849251,8.7793218,9.4600569,5.6609335,9.0682628,9.2868121,11.524373,8.9931003,10.899854,10.096839,9.0852641,8.2699175,7.2766466,9.5874537,14.560719,8.4410968,7.33335,7.6195936,8.8153636,8.428168,8.8834506,8.7299302,10.002168,9.65359,10.885745,8.5084787,8.7104376,6.3296192,11.396724
8.6623031,4.6969895,8.3851998,6.9918354,10.754247,11.022603,7.0133985,6.7548173,9.5357801,8.7288191,8.8779906,8.2426065,8.3751446,8.2032498,8.9617041,5.9616072,11.615117,10.150678,7.2666663,9.2152736,10.321688,8.1849251,7.962474,9.4600569,5.6609335,9.0682628,9.2868121,11.524373,8.9931003,10.899854,9.9553099,7.3736968,8.2699175,7.2766466,9.5874537,13.64034,8.4410968,7.33335,6.9931146,8.8153636,7.7320017,8.8834506,8.3501183,9.8538479,8.5353917,10.885745,7.9959702,8.7104376,6.3296192,11.396724
8.6623031,4.6969895,8.3851998,6.9918354,10.679667,11.022603,7.0133985,6.7548173,8.0932916,8.7288191,8.8779906,8.2426065,8.3751446,8.2032498,8.9617041,5.9541466,11.615117,10.150678,7.2666663,9.2152736,10.321688,7.3999508,7.962474,9.1514159,5.4292727,9.0682628,9.2424111,11.524373,8.514021,8.9553086,9.9553099,7.3736968,8.2699175,7.2766466,9.5874537,13.64034,8.4410968,7.33335,6.6373352,8.8153636,7.7320017,8.2185829,8.3501183,9.8538479,8.5353917,10.604479,7.9959702,7.9203112,6.3296192,9.7063861
8.3518334,4.6969895,8.3851998,6.9918354,8.5271101,10.747112,7.0133985,6.7548173,8.0932916,8.7288191,8.8779906,7.6524891,8.3751446,8.0482182,8.402875,5.9541466,9.9875988,10.150678,7.2666663,8.4524969,9.4410955,7.3999508,7.962474,9.0771825,5.171031,8.9602018,9.2424111,10.29479,8.514021,8.9553086,9.7813169,7.2343447,6.6273485,5.9428966,9.5768729,13.64034,7.5963072,7.33335,6.6373352,8.7250059,7.5824594,8.1568088,8.3501183,9.8538479,8.5353917,10.199101,6.2127053,7.7278535,6.3296192,8.641616
8.3518334,4.6969895,7.756598,6.9918354,8.4543078,10.118617,6.1211983,6.7548173,7.5456786,7.7878885,7.2870788,7.6524891,8.3751446,8.0482182,8.402875,5.9541466,9.9875988,7.8326229,6.4833278,8.4524969,8.7557522,6.8035069,7.8453901,7.621119,4.7817714,8.8023002,7.8052045,9.9250613,8.514021,8.2869348,8.3823454,7.2343447,6.6273485,5.9428966,8.2940011,13.64034,6.3852215,7.33335,6.6373352,8.7180795,7.5294475,8.1568088,8.1076004,9.8538479,7.2189632,10.199101,5.8115921,6.5956273,6.3296192,8.641616
8.3518334,4.6969895,7.756598,6.9918354,8.4543078,10.118617,6.0787125,6.5212949,7.5456786,7.7816452,6.0260684,7.6336953,8.3751446,8.0482182,8.1783469,5.9422538,9.805495,7.8326229,6.4833278,7.8026948,8.7557522,6.8035069,7.7544939,7.621119,4.450812,8.5665273,7.8052045,9.7107402,8.514021,8.2869348,8.3823454,6.749982,6.4769994,5.9428966,8.2940011,12.774484,6.3852215,7.33335,6.6373352,8.5755048,6.4035129,7.8496296,8.1076004,8.152396,7.1936494,10.199101,5.8115921,6.5398988,6.3296192,8.641616
7.793339,4.6969895,7.756598,6.9918354,8.4543078,10.118617,6.0787125,5.5545123,7.3785814,7.7816452,6.0260684,5.7637224,7.7751558,7.9987185,6.9482114,5.9422538,9.805495,7.8326229,6.4833278,7.8026948,8.4684575,6.8035069,7.278108,7.4996473,4.3768829,6.8599387,7.0650119,9.7107402,8.514021,8.2869348,8.3823454,6.2263695,6.4769994,5.8875851,8.1552473,11.202916,6.3852215,7.33335,5.6088767,7.942124,6.2962893,7.8496296,7.0287394,7.4111763,7.1936494,9.0350852,5.8115921,6.5398988,6.3296192,8.641616
7.793339,4.6969895,7.6083551,6.9918354,8.4543078,9.2412653,6.0787125,5.5545123,6.4851093,7.1778556,6.0260684,5.7637224,7.3867488,7.7330215,6.2923408,5.7870114,9.805495,7.8326229,6.4833278,6.501587,7.6926654,5.6974065,7.278108,7.4996473,4.3768829,6.8599387,6.5610473,9.7107402,8.514021,8.2869348,7.6482389,6.2263695,6.4375712,5.8875851,7.8086187,10.394583,6.3852215,7.1828174,4.9538615,7.942124,6.2962893,7.8496296,7.0287394,7.3143213,7.1936494,8.4931626,5.5206918,6.2111643,5.8833826,8.641616
5.3026475,4.6969895,7.6083551,6.4159425,7.0238098,9.2412653,5.3190155,5.5545123,6.4851093,7.0613286,5.3657481,5.7637224,6.7229107,5.8526561,6.2923408,5.0493886,9.4202603,7.8326229,6.4833278,6.501587,7.6926654,5.5780404,6.0604297,7.4996473,4.3768829,6.8599387,6.5610473,7.3692619,8.514021,6.8922336,7.6482389,5.9669555,6.4375712,5.8875851,7.8086187,10.340766,6.3852215,7.1828174,4.9538615,6.9303209,6.2962893,7.2396242,7.0287394,7.1794677,7.1936494,8.4194875,5.5206918,6.1248817,5.1743916,7.1457176
5.3026475,4.2591432,7.6083551,6.312769,7.0238098,8.7018733,5.1200836,5.5545123,6.4851093,5.9197297,5.3657481,5.7637224,6.648356,5.7283927,6.2923408,5.0316909,9.3191811,7.8326229,6.4833278,6.501587,6.8124431,5.5780404,6.0604297,7.2686384,4.1116769,6.8599387,5.5626734,7.3541527,8.514021,6.8922336,6.2254559,5.9146104,6.4375712,5.8875851,7.3585091,8.7482648,5.7995556,6.9102534,4.9538615,6.9303209,6.2962893,7.2396242,6.7435021,7.1794677,6.2544555,7.4872716,5.2832521,5.6764072,5.1743916,6.8758715
5.3026475,4.2591432,7.4449394,6.2173649,7.0238098,8.7018733,5.0543175,4.9417524,6.4851093,5.8679004,5.3657481,5.7637224,6.5584178,5.7283927,3.7728632,5.0316909,7.1791495,7.8326229,6.372491,4.6223649,6.4317623,5.3997204,5.3521566,7.2686384,4.0312206,6.8166377,5.5626734,7.3541527,7.3100486,6.8779198,5.9470413,5.6169812,6.4375712,5.3115022,7.3585091,8.7482648,5.7273004,6.9102534,4.9538615,6.9255237,6.2962893,7.2396242,6.742779,7.0534029,6.245505,7.4063721,5.2832521,5.6764072,5.1693601,6.8758715
5.3026475,4.2591432,7.4449394,4.6251227,6.7663369,8.7018733,5.0543175,4.9417524,5.2473913,5.7851467,5.3575735,5.7637224,6.542024,5.7283927,3.7262693,4.908086,7.1791495,7.4711918,6.1055951,4.6223649,6.1819708,4.9535189,4.9977138,6.3604822,4.0312206,6.8166377,5.5626734,7.3541527,5.4371432,6.3238088,5.8761049,5.6169812,6.4375712,5.2943891,7.3585091,8.280051,5.1746499,6.5705277,4.9538615,6.0791887,5.3946561,6.8186299,6.742779,6.8589396,6.194855,7.4063721,5.2832521,5.655617,5.1693601,6.8758715
5.242381,4.2591432,7.1753556,4.6251227,6.1901945,6.9274768,5.0543175,4.9417524,5.1756148,5.7851467,5.0449006,5.7637224,5.6967396,5.0536739,2.9614726,4.8429311,7.1791495,7.2081339,5.5678304,4.6223649,6.181111,4.8202892,4.9977138,6.3604822,4.0312206,6.8166377,5.46638,7.3541527,5.4371432,6.3238088,5.1176183,5.6169812,6.4375712,5.285358,6.9955484,7.5819952,5.1250265,6.4069359,4.9538615,6.0791887,5.362537,5.7888153,5.149329,6.8589396,6.194855,7.2912487,5.0922522,4.8947016,4.3446549,6.8758715
5.242381,4.2591432,5.8380396,4.6251227,6.1901945,6.6699352,5.0543175,4.9417524,5.1756148,5.521885,4.4578287,5.7637224,5.6967396,5.0536739,2.9614726,4.674525,5.9109154,6.8557285,5.5678304,4.6223649,6.181111,3.1779376,4.9977138,5.4909257,3.9660033,6.8166377,5.46638,6.2794288,5.4371432,4.8123369,5.0873864,5.5490796,5.8250507,5.285358,6.9955484,7.5819952,4.0188613,6.4069359,4.8683486,6.0375378,4.9112078,5.7888153,5.149329,6.3728257,6.194855,7.2912487,4.5457281,4.8947016,3.5549488,6.8014472
5.242381,4.2591432,5.8380396,4.6251227,4.9884402,5.9367126,5.0543175,4.4492871,4.9095135,5.521885,4.4578287,5.6733952,5.4880557,4.8079104,2.9614726,4.674525,5.9109154,6.8557285,5.0992411,4.6223649,6.181111,3.1779376,4.9977138,5.4909257,3.9660033,6.3018088,3.9621871,6.2794288,5.4371432,4.8123369,5.0873864,5.1910581,5.8250507,5.285358,6.8679357,7.5819952,4.0188613,5.652981,4.071833,5.7617014,4.709963,5.7888153,5.149329,5.131933,4.8903309,7.2429376,4.5457281,4.232524,3.5549488,6.2001872
5.242381,4.2591432,3.4992328,4.6251227,4.9884402,5.9367126,4.1675273,3.9424327,4.8727958,4.99928,4.4578287,5.1097799,4.6591634,4.6606961,2.820216,3.9237567,5.9109154,6.5789518,4.7986283,4.6223649,6.181111,3.1779376,4.9726202,5.4909257,3.9660033,5.8286314,3.9621871,5.2302443,5.4371432,4.8123369,5.0873864,5.1910581,5.337165,5.2744435,6.7903456,7.5819952,4.0188613,4.9628,4.071833,5.7617014,4.709963,5.7888153,5.149329,5.131933,4.4302251,4.5101349,4.5457281,4.232524,3.5549488,6.2001872
5.242381,4.2591432,3.4992328,4.6251227,4.9884402,5.8954495,4.1675273,3.9424327,4.7987677,4.6001068,4.4578287,5.0878114,4.6591634,4.6606961,2.820216,3.9237567,5.6436436,6.3246529,4.1425914,4.6223649,6.1317107,2.880154,4.9726202,4.9456523,3.9660033,5.8286314,3.9394566,4.1576153,5.242542,4.8123369,4.6407812,5.1910581,4.8748676,5.2744435,6.1394536,7.5819952,3.706312,4.9628,4.071833,5.437522,4.6761743,5.5384707,4.9519597,5.0080384,4.4302251,4.5101349,4.1634429,3.8362995,3.5549488,5.2378605
5.242381,4.2591432,3.4992328,4.6251227,4.9884402,5.8954495,4.1675273,3.9424327,4.0628301,4.3719926,4.4578287,5.0878114,4.6591634,4.532906,2.820216,3.5551777,5.2948855,6.3246529,3.7469287,4.6223649,6.0351122,2.880154,4.3890235,4.9456523,3.9660033,5.8286314,3.9394566,4.1576153,5.242542,4.8123369,4.5108256,5.1177933,4.5977661,5.1127548,6.1394536,7.5608959,3.706312,4.9628,4.0363804,5.437522,4.6761743,5.5384707,4.9519597,4.8876871,4.3738118,4.5101349,4.1634429,3.7942001,3.4124657,5.2378605
5.2221145,4.2591432,3.4992328,4.5138611,4.9884402,4.9649935,3.7353087,3.9424327,4.0628301,4.3695397,4.4578287,3.6662317,4.1692417,4.532906,2.820216,3.5551777,5.2948855,5.3954984,3.7469287,4.6223649,6.0351122,2.880154,4.3879901,4.8693719,3.9660033,5.8286314,3.8966363,4.1576153,4.8805574,4.8123369,4.2460291,4.6506241,4.5977661,4.9212826,5.9072946,7.5608959,3.706312,4.6669308,3.6907117,5.437522,3.9434056,4.993263,4.9519597,4.1992329,4.3738118,4.5101349,4.1634429,3.5326165,3.2820905,5.2378605
4.7964078,4.2591432,3.4992328,4.1465006,4.2016274,4.903119,3.6180162,3.9424327,3.671539,4.2948817,4.4578287,3.6662317,4.1692417,4.3949073,2.820216,3.5551777,5.1579287,5.3954984,3.7469287,4.4768599,5.1416428,2.6998999,4.2287727,4.3114904,3.7500526,5.4220502,3.8966363,4.1576153,4.6253069,4.8123369,4.2156324,4.6506241,4.5977661,4.6382635,5.8809244,6.6074331,3.706312,3.5085275,3.6907117,5.437522,3.6054021,4.993263,4.9519597,4.0517089,4.3093218,4.5101349,3.7776304,3.5326165,3.0015225,5.1358247
4.7100223,4.2591432,3.4992328,3.6711655,4.2016274,4.903119,3.1758611,2.9357323,3.671539,4.0753135,4.0437493,3.6662317,4.092722,4.2125882,2.820216,3.5551777,4.6321691,5.3954984,3.7469287,4.4768599,5.1416428,2.6998999,4.0925592,4.3114904,3.7500526,5.4220502,3.6253788,4.1576153,4.6253069,4.343891,4.2104079,4.6506241,4.5344701,4.6382635,5.8809244,6.6074331,3.7041077,3.5085275,3.6200322,5.3150162,3.4817766,4.993263,4.9519597,4.0517089,3.8569068,4.5101349,3.7776304,3.5326165,3.0015225,5.1358247
4.2640166,4.2591432,3.4992328,3.5049696,3.7985622,4.6316279,3.1758611,2.8504135,3.671539,3.7059307,4.0437493,3.4580166,4.092722,3.7401735,2.820216,3.466397,4.6321691,5.3954984,3.7469287,3.8350155,5.1416428,2.6998999,3.7269242,4.3114904,2.9597257,5.3083867,3.6253788,4.1576153,4.5901796,4.343891,4.2104079,4.3860608,4.293116,4.2071018,5.8809244,6.4175778,3.607074,3.4294258,3.6200322,5.3150162,3.4817766,4.993263,4.8391566,4.007582,3.8569068,4.5101349,3.5095121,3.4383137,3.0015225,5.0107197
4.2640166,4.2591432,3.4717036,3.5049696,3.7985622,4.4380463,3.1758611,2.8504135,3.6045728,3.7059307,4.0437493,3.4580166,4.092722,3.7401735,2.820216,3.1605026,4.6321691,5.3954984,3.7469287,3.8350155,5.0610294,2.6998999,3.7269242,4.2655439,2.4032938,5.3083867,3.6253788,4.1576153,4.5901796,3.5088883,4.0425736,4.3860608,4.0369589,4.0540791,5.6294524,6.1980246,3.2675103,3.4294258,2.5100975,5.2234051,3.4817766,4.0474827,4.8391566,4.007582,3.1864355,4.5101349,3.4658563,3.4383137,2.8747032,4.209092
4.2640166,3.6169888,3.4338339,3.303888,3.7985622,4.4380463,3.1758611,2.8504135,3.497334,3.4433517,3.9981464,3.4203426,4.092722,3.5267822,2.820216,3.1605026,4.6321691,5.2483892,3.7469287,3.8350155,4.6035321,2.6998999,3.2938643,4.2655439,2.0143344,5.3083867,3.6253788,4.1576153,4.5901796,3.5088883,2.1850195,3.9940071,4.0369589,3.6832586,5.4781824,6.1980246,3.2675103,2.6844989,2.4819244,4.1536506,3.4817766,4.0474827,4.8199686,3.7240865,2.7294565,4.4787676,3.4658563,3.4383137,2.6768276,4.209092
3.8043161,3.6106202,2.8313216,3.303888,3.2967578,4.0933638,3.1758611,2.7349893,3.1421459,3.4433517,3.5089195,3.3587446,3.581873,3.5267822,2.820216,3.0884961,4.471456,5.2483892,3.7469287,3.7721221,4.6035321,2.6998999,2.7253422,3.8609449,2.0143344,5.1077488,3.6253788,4.0278149,4.5901796,3.5088883,2.1850195,3.7052969,3.9569402,3.6832586,4.9648959,6.1980246,2.9276415,2.6844989,2.2113488,4.1536506,3.1081081,3.8905616,4.5457446,3.4843752,2.7294565,4.4170769,3.2368807,3.0929558,2.5164305,4.209092
3.8043161,3.6106202,2.8313216,3.2828477,3.2967578,4.0933638,3.0315046,2.5483605,3.1147543,3.2441849,3.5089195,3.3587446,3.581873,3.5002561,2.820216,2.4545578,4.2871354,5.1532519,3.1810083,3.5255434,4.3678893,2.6998999,2.5516013,3.7225936,2.0143344,5.1077488,2.6279456,3.2422069,4.3988623,3.5088883,1.986189,3.7052969,3.2103711,3.6832586,4.6182748,5.9840422,2.9276415,2.6844989,2.2113488,4.1536506,3.1081081,3.8905616,4.4160379,3.2776952,2.7294565,4.4170769,3.2368807,3.0929558,2.1456541,4.209092
3.6159872,3.4903161,2.8313216,3.1202586,3.2967578,4.0933638,2.9362828,2.5483605,2.9445609,3.2441849,3.5089195,3.0767169,3.581873,3.0850131,2.820216,2.4545578,4.2871354,5.0300333,3.1810083,2.9143662,3.8391504,2.699757,2.5516013,3.6636634,2.0143344,5.1077488,2.6279456,3.2173612,3.9067845,3.5088883,1.9841413,3.7052969,3.2103711,3.6123716,4.1549303,5.9840422,2.4329644,2.6844989,2.2113488,4.1536506,3.1081081,3.8425237,4.3730983,3.2776952,2.7294565,4.4170769,3.0713366,3.0253662,2.1456541,4.209092
3.6159872,3.4903161,2.8313216,2.602096,3.2967578,4.0933638,2.9362828,2.5483605,2.9445609,3.0360973,3.5089195,3.0767169,3.5011961,2.9394179,2.820216,2.4545578,4.1871256,4.705911,2.8851617,2.9143662,3.8391504,2.5588397,2.4911052,3.6636634,2.0143344,5.1077488,2.6279456,3.2173612,3.084613,3.5088883,1.9841413,3.7052969,3.0858583,3.2333296,3.5438933,5.9840422,2.4294904,2.0383979,2.1751381,4.1536506,2.9818615,3.6503764,4.0801825,3.2776952,2.7294565,4.4170769,2.7163425,2.9262885,2.1456541,4.1915937
3.6159872,3.4903161,2.7039759,2.5844939,2.1110577,4.0933638,2.6501099,2.5483605,2.923429,3.0360973,2.6270616,3.0108908,3.343467,2.9394179,2.820216,2.4545578,3.9461224,4.705911,2.8533006,2.9143662,3.8391504,2.5588397,2.4911052,3.5453551,2.0101769,5.1077488,2.6279456,3.2173612,3.084613,3.5088883,1.9841413,3.6447727,3.0858583,3.2333296,3.5438933,5.9400587,2.4286929,2.0383979,2.1751381,4.1536506,2.9818615,3.4004964,3.9241614,3.2776952,2.7294565,4.4122764,2.7163425,2.6245632,2.1456541,4.024417
3.4087285,3.3214597,2.7039759,2.572825,2.0215985,3.1464691,1.9526543,2.5483605,2.7583103,3.0021279,2.6270616,3.0108908,3.343467,2.9394179,2.820216,2.4545578,3.9461224,4.3109744,2.7637653,2.9143662,3.8391504,2.5425553,2.4911052,3.3991646,2.0101769,4.75948,2.6279456,3.052748,2.9853666,3.5060905,1.9841413,3.6447727,3.0858583,2.5589527,3.5438933,5.3984175,2.4286929,2.0383979,2.1751381,4.0542805,1.9525697,3.1717617,3.9093004,3.0366832,2.7294565,4.3406161,2.7163425,2.2469111,2.1456541,4.024417
3.2815797,2.2912125,2.7007124,2.572825,2.0215985,3.1464691,1.9420543,2.5283945,2.7194445,3.0021279,2.6270616,2.8348553,3.1473247,2.5414736,2.820216,2.4035568,3.1250757,4.187918,2.5120279,2.9143662,3.7500375,2.5425553,2.0151158,2.6313793,2.0101769,3.9899475,2.6057483,3.052748,2.9853666,3.2347213,1.9841413,3.5604232,3.0858583,2.5589527,2.8276037,5.2991845,2.3369583,2.0383979,2.1751381,3.9320026,1.8890082,3.1717617,3.7433269,3.0037518,2.7294565,4.3406161,2.7163425,2.2162639,2.1456541,4.024417
2.8698745,2.2912125,2.7007124,2.5540469,1.8848414,3.1464691,1.7127631,2.5283945,2.7194445,2.909269,2.6270616,2.8348553,3.1473247,2.5096759,2.4992522,2.0990355,3.1250757,3.5201033,2.5120279,2.8647336,3.4530367,2.5425553,2.0151158,2.6313793,2.0101769,3.9746104,1.9977637,3.052748,2.6443208,2.9813988,1.9841413,3.3317246,2.8579897,2.5589527,2.8276037,4.6780291,2.089659,2.0383979,2.1751381,3.9320026,1.8890082,2.9757799,2.9855176,3.0037518,2.7294565,4.2897227,2.7163425,1.9482616,2.1456541,3.6935685
2.7793113,2.2912125,2.7007124,1.7143662,1.8848414,3.0946835,1.7127631,2.5283945,2.6251238,2.6256879,2.6270616,2.8348553,2.6076089,2.5096759,2.3692913,2.0990355,3.1250757,3.5198874,1.7234563,2.7800953,3.2460892,2.5251954,2.0128984,2.6313793,2.0101769,3.9746104,1.9977637,2.955007,2.6443208,2.9813988,1.9841413,3.3317246,2.428614,2.3335992,2.7541335,4.6672863,2.089659,2.0383979,2.1751381,3.8093562,1.8890082,2.9757799,2.879041,1.8429575,2.4668898,3.9490984,2.7163425,1.9482616,2.1456541,3.6935685
2.7793113,2.2912125,2.7007124,1.7143662,1.8848414,3.0053196,1.7127631,2.4943238,2.4386971,2.2203545,2.4883811,2.2121286,2.6076089,2.4906378,2.3692913,2.0990355,3.1250757,3.3345202,1.7234563,2.7625671,2.9726422,2.3391444,1.9355406,2.5736463,2.0101769,3.8588103,1.9977637,2.9511093,2.6443208,2.9813988,1.9841413,3.1452585,2.428614,2.3335992,2.7188823,4.6672863,2.089659,2.0383979,2.1751381,3.5040863,1.8549953,2.9757799,2.879041,1.8429575,2.4668898,3.9228926,2.5166519,1.8720705,2.043273,3.6935685
2.7793113,2.2912125,2.7007124,1.6656374,1.8114847,3.0053196,1.7127631,2.4943238,2.3704941,2.2203545,2.4842926,2.2121286,2.6076089,2.4906378,2.1208924,2.0466892,2.5985452,3.3345202,1.7162576,2.5659029,2.7089065,2.0859222,1.9355406,2.5736463,1.9994185,3.3818823,1.9977637,2.4087075,2.5033537,2.9813988,1.9841413,2.9165285,2.428614,2.3335992,2.7188823,4.6647433,2.089659,2.0383979,2.1751381,3.5035516,1.8110477,2.8855092,2.7371166,1.8429575,2.4668898,3.9228926,2.5166519,1.8720705,1.7268145,3.6935685
2.7793113,2.2432727,2.7007124,1.6656374,1.8114847,3.0053196,1.7127631,2.4943238,2.3482436,2.2203545,2.4842926,2.145333,2.6076089,2.251389,2.1208924,1.7880532,2.5985452,3.3345202,1.7162576,2.2778983,2.7089065,2.0859222,1.9355406,2.5058947,1.9819916,3.3818823,1.9977637,2.3713817,2.5033537,2.8239273,1.9841413,2.9164831,2.4258351,2.3335992,2.7188823,4.6647433,2.089659,2.0383979,2.0961667,3.1582805,1.6249644,2.4150697,2.5387087,1.8429575,2.4668898,3.887301,2.0693871,1.8720705,1.7268145,3.6043737
2.4576346,2.2432727,2.5974723,1.6656374,1.8114847,3.0053196,1.7127631,2.0927099,2.3482436,2.2203545,2.4606402,2.1010083,2.6076089,2.149664,2.1208924,1.7880532,2.3361436,3.2090494,1.7162576,2.2778983,2.7089065,2.0817872,1.9355406,2.5058947,1.8529302,3.3818823,1.9977637,2.3713817,2.4074627,2.6332582,1.9841413,2.5786933,2.1516903,2.3335992,2.7188823,4.6647433,2.0314371,2.0383979,2.0961667,3.1582805,1.6249644,2.3501175,2.5387087,1.8429575,2.3982654,3.887301,2.0693871,1.7015478,1.7268145,3.2662456
2.4576346,2.2432727,2.1393074,1.6469159,1.8114847,3.0053196,1.6803299,2.0927099,1.6941821,2.2203545,2.4606402,2.1010083,2.6076089,2.149664,2.1208924,1.7880532,2.3361436,2.8874533,1.6942544,1.9639363,2.7089065,1.7766777,1.8145029,2.5058947,1.7389095,3.2177464,1.9977637,2.3713817,2.29654,2.6332582,1.66519,2.3536396,2.1516903,2.3335992,2.5444945,4.6647433,1.9985904,2.0383979,2.0961667,3.1582805,1.6119123,2.3501175,2.2399061,1.8429575,2.176466,3.887301,2.0019789,1.7015478,1.7268145,3.2662456
