Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
908595.27,761292.03,914761.81,928157.94,669888.42,636895.95,851351.21,895457.32,887910.95,818838.96,1210905.9,839635.45,914536.66,892782.54,768616.55,770052.03,643599.48,573426.85,783810.15,757855.62,857170.14,832825.3,752465.69,808702.09,1004314.5,890100.55,625796.9,775134.33,778676.15,749816.71,876323.74,820973.75,976409.47,619594.17,855300.35,568758.32,773472.85,962666.77,904930.71,807733.17,817072.98,935544.05,519807.74,787237.72,915282.59,833715.42,927949.04,1053011,444182.5,876856.03
907546.26,687290.32,893464.25,776473.32,669888.42,636895.95,849923.97,800902.27,853686.24,818838.96,1073153.3,839635.45,808647.72,838781.77,768616.55,770052.03,643599.48,566425.11,773399.28,737888.5,823489.58,832825.3,752465.69,808702.09,1004314.5,834970.4,577230.47,728584.17,752438.54,718804.48,876323.74,820973.75,878317.11,614629.94,835569.94,568758.32,720285.82,962666.77,714473.54,807733.17,817072.98,935544.05,519807.74,708888.04,915282.59,701750.53,850245.79,911266.81,444182.5,876856.03
818574.09,649013.29,739417.4,739204.16,650079.38,636895.95,823312.7,800902.27,746877.59,766356.1,969659.89,839635.45,663606.87,831313.95,768616.55,716233.28,643599.48,502669.08,719289.57,737888.5,819375.05,691429.46,721553.74,792483.77,883268.83,785583.19,505587.4,725661.81,752438.54,718804.48,690975.33,740264.53,826134.11,347421.14,835569.94,568758.32,720285.82,873074.09,714473.54,724062.52,601404.93,837205.13,519807.74,708888.04,769806.09,673893.21,834446.46,911266.81,444182.5,713891.84
796134.75,640441.71,739417.4,739204.16,523588.18,636895.95,753620.98,800902.27,727792.35,740784.29,872582.01,809356.27,663606.87,691836.54,768616.55,701971.02,614489.78,502669.08,719289.57,534968.43,730110.73,616940.94,673629.69,555395.13,751343.77,785583.19,394115.9,629874.28,752438.54,655979.46,650864.51,740264.53,754391.03,347421.14,739122.54,525760.82,720285.82,872758.01,714473.54,720429.35,601404.93,760589.54,519807.74,638611.79,567763.79,619746.39,603746.63,883335.46,444182.5,642808.37
762333.71,364151.76,700723.97,739204.16,523588.18,546096.43,714919.64,776245.41,484736.97,694697.3,788916.46,750567.32,591720.23,691836.54,731144.29,701971.02,530305.16,502669.08,717783.03,534968.43,730110.73,584601.97,673629.69,537629.51,719351.07,768034.64,314076.7,583432.15,683747,655979.46,650288.12,549181.12,754391.03,347421.14,739122.54,495574.63,654329.33,607827.64,714473.54,654049.71,574104.44,729072.99,519807.74,594045.25,493272.35,619746.39,603746.63,846538.22,380507.54,642808.37
745953.01,364151.76,687971.03,537171.41,523588.18,546096.43,714919.64,736268.08,484736.97,694697.3,743016.22,715709.08,579154.62,657292.21,710209.72,679166.75,530305.16,502669.08,708199.71,534968.43,566721.18,459751.07,660957.63,537629.51,719351.07,647823.77,314076.7,583432.15,597785.17,621010.46,650288.12,549181.12,649550.02,347421.14,691586.18,491661.09,654329.33,607827.64,714473.54,654049.71,574104.44,710323.04,519807.74,528360.91,493272.35,619746.39,589436.23,794811.19,380507.54,642808.37
609445.16,364151.76,671608.29,537171.41,478614.17,546096.43,655007.65,621423.95,384332.8,509716.97,734885.52,715709.08,579154.62,657292.21,562265.25,603952.96,530305.16,502669.08,628735.02,534968.43,566721.18,449964.05,660957.63,537629.51,678621.29,590946.28,299521.2,549331.23,584162.41,540892.37,645102.85,529725.83,560399.74,342890.63,611616.98,489056.76,654329.33,607827.64,705995.37,630877.14,574104.44,668190.03,519807.74,451229.54,493272.35,619746.39,547503.57,654713.85,361418.96,554607.36
609445.16,359655.24,655090.8,534441.93,370724.2,542764.78,591848.94,576175.3,384332.8,467649.64,734885.52,690441.91,568361.82,630654.69,562265.25,497580.11,498446.13,502669.08,436250.53,499930.4,524338.31,334999.7,660957.63,480652.89,522322.18,590946.28,299521.2,449421.77,584162.41,479385.14,645102.85,406801.44,560399.74,337389.3,589814.04,489056.76,492984.56,607827.64,564631.18,616976.74,574104.44,668190.03,519807.74,375603.99,455006.31,493338.87,483116.79,636906.15,361418.96,554607.36
454209.6,350377.12,584637.76,489540.92,370724.2,499249.28,525294.34,411554.39,381300.21,451309.41,734885.52,544689.56,466622.11,490772.52,562265.25,492082.35,460016.14,502669.08,436250.53,499930.4,524338.31,334999.7,626920.76,480652.89,522322.18,506536.6,299521.2,440446.42,534861.6,463650.61,641814.12,352222.9,557603.68,337389.3,533966.99,489056.76,469007.48,578849.4,516930.74,596284.67,572580,641941.43,479559.07,349131.68,455006.31,493338.87,463085.65,603580.9,337799.63,554607.36
407930.38,350377.12,376952.59,479100.07,370724.2,353075.33,386705.16,380577.32,381300.21,451309.41,639437.77,544689.56,436086.07,490772.52,529331.69,480132.44,348328.01,448287.5,373984.94,475543.5,458787.31,330549.58,582967.26,480652.89,505010.66,441853.37,293459.72,440446.42,534861.6,463650.61,598199.59,352222.9,544450.26,325317.6,462641.92,403724.8,469007.48,505737.89,516930.74,596284.67,453899.6,587778.36,404517.5,345053.19,455006.31,493338.87,463085.65,603580.9,303896.33,495459.34
407930.38,340127.83,376952.59,416629.61,370724.2,353075.33,308764.05,371979.26,357551.83,451309.41,639437.77,544689.56,436086.07,413545.47,483750.43,440531.12,348328.01,286275.72,373984.94,474118.9,451765.55,330549.58,518899.78,446573.64,505010.66,428273.97,293459.72,392840.62,466740.9,428210.45,532632.22,352222.9,381769.68,319683.04,462641.92,365958.68,469007.48,505737.89,516930.74,423279.56,453899.6,587778.36,404517.5,312189.5,455006.31,488441.33,463085.65,573314.84,299350.45,495459.34
407930.38,340127.83,362578.23,379423.67,343047.55,353075.33,308764.05,343594.67,357551.83,411475.84,556675.25,444139.17,436086.07,401175.07,295739.46,431701.87,348328.01,286275.72,363971,474118.9,398845.26,330549.58,516504.32,446573.64,505010.66,417914.19,231786.42,389320.45,368863.08,393047.27,475663.68,352222.9,381769.68,319683.04,427416.29,349849.6,356886.25,493047.25,481574.2,423279.56,453899.6,550381.58,376446.93,262924.26,410621.61,449256.73,401494.83,486094.33,242705.85,495459.34
407930.38,301068.81,362578.23,352701.01,296356.93,353075.33,308764.05,343594.67,349416.39,357470.27,449255.93,444139.17,353876.18,401175.07,295739.46,431701.87,331689.22,257523.13,357533.73,420213.15,398845.26,330549.58,447752.9,385833.8,495681.48,357570.7,231786.42,331681.06,368863.08,344125.41,356585.77,349854.28,381769.68,269416.73,365384.6,349849.6,356886.25,464291.42,429066.98,365137.7,415283.38,519278.67,342119.3,262924.26,410621.61,448473.05,378520.87,486094.33,242705.85,495459.34
378853.23,283867.78,294551.07,315331.38,294190.71,329190.91,308764.05,329554.96,349416.39,357470.27,431642.46,386683.71,312359.3,367548.26,295739.46,378495.4,299030.99,257523.13,339084.02,403791.91,398845.26,321686.62,396451.77,384387.56,415963.63,336491.43,231786.42,296422.03,368863.08,326535.27,320571.33,312007.28,381769.68,248657.21,365384.6,348201.66,352536.87,464291.42,429066.98,359407.95,415283.38,471131.99,342119.3,262924.26,281185.83,382174.47,280333.44,486094.33,242705.85,430653.17
319716.31,259926.05,292798.34,310635.22,294190.71,316402.28,308764.05,329554.96,332160.88,357470.27,417081.24,386683.71,306336.08,367548.26,295739.46,344278.05,299030.99,254635.38,327295.14,346766.22,287093.62,295536.34,369548.27,365047.19,355127.69,332462.34,183771.08,267912.1,348627.96,325294.59,320571.33,286826.39,381769.68,248657.21,359167.1,337339,293371.12,408078.73,429066.98,359407.95,394859.46,471131.99,322624.05,262924.26,281185.83,375190.5,268845.17,485335.18,242705.85,308612.29
317884.62,259926.05,292798.34,264712.26,241411.95,275278.35,296054.83,326156.62,273263.9,356603.33,363166.17,386683.71,264563.89,327281.53,295739.46,331521.98,234330.14,252793.69,301098.83,345262.15,287093.62,290868.47,369548.27,365047.19,355127.69,332277.33,183771.08,267912.1,316367.1,307466.83,320571.33,261319.82,359979.08,232983.86,359167.1,337339,280156.45,379710.59,409061.73,359407.95,394859.46,394379.31,314553.17,262924.26,281185.83,369172.13,268845.17,401687.42,203741.41,308612.29
246761.98,253194.61,292798.34,245743.38,226992.27,265709.68,269273.28,289747.44,273263.9,320068.78,344813.17,373638.72,241483.61,313579.02,279360.8,325480.76,223110.39,252793.69,225731.12,324812.23,287093.62,253047.86,369548.27,194438.16,301543.66,310277.76,155807.34,267912.1,270631.1,210092.65,317342.23,256083.6,359979.08,226752.17,245906.78,231179.21,280156.45,315450.49,381987.42,359407.95,335971.54,367268.8,246428.78,257628.55,281185.83,329016.42,268845.17,401687.42,203741.41,253201.41
246761.98,223497.37,292798.34,245743.38,196881.7,230878.37,269273.28,273083.83,260802.03,269642.43,342236.33,241230.27,239818.08,272072.33,273700.77,271547.56,223110.39,250661.15,221183.24,319008.9,251321.81,253047.86,308852.63,194438.16,301543.66,286581.66,154954.72,249152.99,270631.1,191444.04,312091.38,236535.91,248202.81,225328.64,245906.78,231179.21,280156.45,311562.89,381987.42,341020.44,292743.57,294553.39,245292.99,257628.55,275739.63,312212.36,219989.79,375954.97,203741.41,253201.41
236829.93,223497.37,267145.72,228362.75,196881.7,230878.37,183582.07,273083.83,260802.03,251266.01,335123.65,241230.27,230410.92,254364.01,252526.5,271547.56,223110.39,227224.05,214823.83,311132.31,242447.23,244336.53,308852.63,194438.16,301543.66,250824.69,154943.86,249152.99,270631.1,191444.04,284312.87,236535.91,248202.81,209093.19,237060.24,210526.67,280156.45,308831.17,318778.44,334789.57,292743.57,286783.67,245292.99,223184.56,268196.44,293165.57,219989.79,247700.94,184484.84,209644.18
236829.93,210098.72,255324.2,228362.75,156309.04,152036.34,183582.07,248787.43,260802.03,242525.84,335123.65,241230.27,230410.92,229228.71,223091.23,257327.08,223110.39,204009.04,211059.83,242715.2,242447.23,231497.51,255505,194438.16,301543.66,250824.69,154943.86,241807.64,270631.1,191444.04,252672.5,224012.62,223386.91,209093.19,237060.24,210526.67,237579.04,291420.48,307263.85,318448.39,216705.24,222142.36,195556.71,185162.02,254884.98,267910.6,219989.79,247700.94,184484.84,209644.18
236788.05,210098.72,253115.28,209444.08,156309.04,150261.63,183582.07,248787.43,193499.88,228523.99,312769.71,237915.62,213745.88,227582.5,223091.23,230217.67,223110.39,204009.04,208878.29,156780.03,239702.33,226933.21,249384.92,194438.16,267297.25,203339.55,144087.02,186556.87,270631.1,191444.04,242940.64,209254.23,223386.91,138387.25,223247.63,200108.83,237579.04,278922.79,272387.92,308415.19,216705.24,222142.36,192346.1,157152.89,254884.98,267910.6,219989.79,247700.94,173507.09,208583.6
222654.48,191426.01,246548.43,200564.53,146438.72,150261.63,183582.07,248179.43,193499.88,228523.99,301378.8,237915.62,211498.83,227582.5,215368.26,230217.67,214773.05,194169.52,208878.29,156780.03,239702.33,108636.36,249384.92,194438.16,267297.25,202135.13,144087.02,186556.87,270631.1,191444.04,236859.37,209254.23,220480.53,137629.86,169100.08,181069.97,229716.17,234472.92,258585.24,272925.75,215643.98,200532.23,189714.83,157152.89,168139.83,252883.38,207172.68,247700.94,158103.48,208583.6
191207.63,191426.01,246548.43,175470.93,139746.54,150261.63,136064.14,190985.33,193499.88,206720.9,235771.46,223751.74,198569.88,180262.55,169575.03,214830.33,181261.76,170086.35,200893.98,156780.03,235392.47,108636.36,228261.71,194438.16,267297.25,166455.61,144087.02,186556.87,242212.54,191444.04,226913.14,130110.19,121784.65,137629.86,152399.98,172338.83,229716.17,234472.92,211179.53,252758.05,197238.89,198336.43,189714.83,138270.82,156387.32,252883.38,190926.06,247700.94,144113.15,196668.58
191207.63,175495.09,221137.1,175470.93,124960.14,145855.5,136064.14,190985.33,193499.88,174561.03,205842.76,221354.14,145349.13,180262.55,169316.94,161253.63,151855.96,170086.35,193692.6,156780.03,205248.8,108636.36,228261.71,194438.16,194916.66,166455.61,135007.18,153189.1,241119.15,141467.53,191250,127451.42,121784.65,116624.19,152399.98,165684.09,225594.45,234472.92,211179.53,252758.05,191112.74,198336.43,162370.41,138270.82,156387.32,224788.35,187635.97,232914.82,144113.15,196668.58
191207.63,112305.13,215510.16,167362.32,124960.14,145855.5,136064.14,190985.33,193499.88,134477.08,205842.76,221354.14,145349.13,180262.55,169316.94,161253.63,133158.75,166135.98,169479.66,156780.03,186548.49,108636.36,179411.37,158394.84,166548.03,166455.61,108292.31,153189.1,192197.59,141467.53,191250,127451.42,121784.65,116624.19,152399.98,165684.09,211962.22,192317.59,188355.56,208201.67,191112.74,198336.43,162370.41,138270.82,156387.32,193380.81,178063.64,204433.59,129480.33,154186.21
136398.4,112305.13,200394.18,167362.32,124493.33,132682.27,136064.14,170354.09,186112.67,134477.08,200411.74,219568.04,145349.13,162924.41,153009.93,161253.63,133158.75,125309.91,164719.33,151431.05,164912.32,108636.36,170911.12,158394.84,166548.03,166455.61,102248.93,153189.1,164382.78,141467.53,151929.46,112402.05,121784.65,116624.19,127142.47,164701.03,179193.82,192317.59,188355.56,200627.33,168122,165836.47,150499.49,138270.82,156387.32,193380.81,152045.96,204433.59,129480.33,148741.82
136398.4,107625.84,189033.02,154331.96,124493.33,132682.27,136064.14,170354.09,180553.3,134477.08,197969.66,216276.46,145349.13,159161.59,149238.2,139551.07,133158.75,125309.91,133863.58,143838.05,156061.69,108636.36,169019.59,125181.57,166548.03,166455.61,97211.51,148658.06,164382.78,124936.75,151929.46,112402.05,121784.65,116624.19,127142.47,149329.79,172414.02,182063.49,187979.02,192454.38,168122,165836.47,130455.55,138270.82,139521.25,193380.81,141710.39,184416.89,129480.33,148741.82
136398.4,107625.84,181329.43,152366.67,123746.81,112844.99,136064.14,151992.85,153370.28,111330.44,192153.05,186165.42,145349.13,120140.89,135891.54,139551.07,128671.41,125309.91,124255.61,111099.84,135744.16,108636.36,169019.59,125181.57,155614.74,166455.61,97211.51,147523.84,145121.36,119863.54,151929.46,112402.05,121784.65,110442.1,127142.47,134184.31,163086.82,182063.49,187979.02,150926.14,167982.2,165836.47,130455.55,134797.19,113397.13,184501.51,138670.11,154177.71,129480.33,130974.33
120821.23,107625.84,169251.71,120502.42,118090.99,112844.99,136064.14,126890.49,149844.93,111330.44,184698.25,177716.72,112224.15,120140.89,118699.58,139551.07,123121.2,125309.91,124255.61,104363.49,135744.16,108636.36,146383.61,125181.57,151454.76,115159.08,97211.51,126940.63,140449.56,119863.54,144191.77,112402.05,101162,110442.1,126334.34,111285.31,163086.82,155195.64,140009.48,150926.14,147655.95,165836.47,130455.55,118725.42,94174.864,184501.51,138670.11,154177.71,124593.16,130974.33
118477.84,99531.255,169251.71,120502.42,105247.19,110391.43,136064.14,119378.28,143404.3,111330.44,184698.25,173282.6,112224.15,97182.514,116913.1,125970.55,110308.47,122604.69,124255.61,104363.49,135744.16,108636.36,146383.61,125181.57,144144.89,115159.08,81451.753,123035.51,138816.95,111236.88,144191.77,112099.3,101162,106175.82,116837.06,101341.51,132163.77,136971.6,140009.48,150926.14,145245.78,118795.24,119437.11,96189.296,94174.864,179710.77,132540.67,154177.71,101654.45,130974.33
118477.84,99531.255,127985.25,116891.05,91865.615,110391.43,135507.41,100942.6,142213.91,102591.15,134146.01,159331.18,93428.968,97182.514,116913.1,95190.407,85783.255,101188.67,124255.61,104363.49,122989.62,88710.196,146383.61,107413.05,115898.86,106809.61,64959.992,121061.77,121238.86,111236.88,129737.48,92184.683,101162,81028.601,114032.98,90780,132163.77,128276.22,114492.96,129435.31,145245.78,118795.24,119437.11,96189.296,62398.207,179710.77,106144.33,110977.46,101654.45,130974.33
104697.27,88030.953,103401.22,113580.77,91865.615,107656.88,126182.28,94627.857,122972.86,93650.587,134146.01,159331.18,67844.568,97182.514,94945.765,95190.407,85783.255,74418.205,124255.61,104363.49,107929.98,88710.196,146383.61,106540.29,115898.86,102733.57,64959.992,97419.445,121238.86,86470.776,91365.972,92184.683,99037.063,81028.601,114032.98,90780,132163.77,128276.22,114492.96,101106.35,129987.52,118795.24,108119.9,96189.296,62398.207,158830.9,96837.657,110977.46,94792.033,121691.9
104697.27,88030.953,84458.617,91602.301,87565.493,100874.89,116537.55,91563,122972.86,93650.587,102705.82,154468.26,67844.568,97182.514,94945.765,84081.981,58689.561,74418.205,97185.482,93220.527,78929.744,88710.196,124840.31,106540.29,104995.37,102733.57,64959.992,94066.042,121238.86,86470.776,90097.227,92184.683,99037.063,81028.601,105649.83,78581.242,128501.57,124899.44,114492.96,101106.35,128856.3,118795.24,88824.439,96189.296,62398.207,113579.7,88735.081,110977.46,93857.015,113058.12
78610.013,75324.188,83797.088,91443.99,71180.308,84738.404,116444.68,91563,121833.46,93650.587,102705.82,131840.4,67844.568,97182.514,87788.951,79197.826,58689.561,65171.793,97185.482,91995.902,78929.744,88710.196,119070.7,92760.19,104995.37,102733.57,64959.992,90782.547,100075.71,86470.776,90097.227,81398.982,92377.382,81028.601,88776.75,78581.242,101107.77,124899.44,114492.96,93473.544,115425.13,116833.06,88757.475,84079.776,55593.607,106040.32,88667.647,110977.46,80260.51,113058.12
76147.608,75324.188,70686.043,85444.783,71180.308,69187.767,94940.297,85902.616,107119.26,93650.587,102705.82,123590.51,67844.568,97015.677,78447.072,61447.093,56837.763,57684.069,83514.076,70389.022,78929.744,72983.737,119070.7,88439.668,104995.37,86385.224,57633.063,89522.535,100075.71,85996.85,90097.227,77703.294,71467.777,81028.601,83883.925,70088.503,100370.32,100741.34,112353.17,93473.544,94761.906,116833.06,88757.475,81488.019,55593.607,106040.32,62188.073,110977.46,75924.437,113058.12
76147.608,74115.238,70686.043,85444.783,66024.345,69187.767,90266.922,85902.616,107119.26,84626.226,102705.82,114280.27,67844.568,73714.688,78447.072,61447.093,51283.746,57684.069,83514.076,70389.022,78929.744,67213.421,99514.026,86666.878,104995.37,86385.224,56838.382,89522.535,88407.555,85996.85,73980.276,76583.278,71467.777,81028.601,72903.073,70088.503,100370.32,98117.482,111528.52,89631.667,85958.814,109317.08,79683.882,66096.732,50203.204,70458.767,62188.073,90538.227,71999.694,57798.001
63166.751,68515.846,70686.043,69675.657,66024.345,69187.767,86720.034,71070.239,107119.26,61871.573,81493.426,114280.27,61169.554,73714.688,71762.719,60297.049,51269.377,57684.069,62739.13,65431.813,72222.945,66563.146,99514.026,72146.311,104995.37,86385.224,54754.393,81290.486,69296.402,67909.926,73980.276,76583.278,71467.777,78215.404,61629.344,70088.503,100370.32,98117.482,111528.52,84853.758,70705.644,109317.08,79683.882,66096.732,38542.602,70458.767,62188.073,90538.227,52736.834,57798.001
63166.751,58116.612,36039.234,69675.657,66024.345,66735.216,80098.939,66738.332,54419.282,61871.573,81493.426,114280.27,26638.88,67559.294,71762.719,60297.049,51269.377,56865.298,62739.13,65431.813,59836.81,61555.435,88574.943,72146.311,91866.917,86385.224,54754.393,71373.45,69296.402,67909.926,49805.442,75635.528,65061.286,59451.049,61629.344,70088.503,70093.074,98117.482,100014.16,65453.197,53707.719,101179.54,79683.882,62690.404,38542.602,70458.767,62188.073,90538.227,52736.834,54566.858
62119.923,54349.258,36039.234,18925.245,66024.345,66032.902,62945.886,66607.778,54419.282,61871.573,81493.426,109318.63,26638.88,60081.136,71652.145,50812.304,42734.386,56865.298,62739.13,55248.102,59836.81,61030.038,81362.229,68432.805,78938.53,76506.598,47723.242,46876.383,62256.212,67909.926,49805.442,71117.673,52914.23,54116.954,52297.612,70088.503,70093.074,98117.482,86674.472,65453.197,40264.473,92088.303,56715.207,62690.404,38542.602,54439.576,44948.162,75414.849,49064.182,54566.858
62119.923,49656.888,36039.234,18925.245,62070.396,60781.496,57313.754,59327.731,50257.268,61871.573,81493.426,80582.177,26638.88,54278.404,64488.668,50812.304,42734.386,56865.298,56698.214,55248.102,59836.81,57084.141,81362.229,64005.388,59910.141,76506.598,37100.035,32666.078,51014.149,62333.975,40956.629,71117.673,52914.23,54116.954,45809.204,68768.102,61399.628,89705.653,77084.394,64799.234,40264.473,87594.087,56715.207,55267.251,35197.27,54439.576,44948.162,75414.849,45989.196,54566.858
53389.56,45726.039,36039.234,18925.245,42060.593,50149.653,46764.154,59327.731,47939.774,61871.573,79627.389,80582.177,26638.88,54278.404,60148.667,46710.131,42118.713,53155.667,56698.214,50506.865,59836.81,57084.141,76941.935,57767.58,59910.141,62960.485,36649.421,32666.078,51014.149,54937.77,40956.629,53550.448,52914.23,51981.409,45809.204,68768.102,56141.116,76810.068,77084.394,55545.795,40264.473,81229.978,49785.52,45565.41,35197.27,47287.597,44948.162,58641.86,40914.315,54566.858
39660.656,45726.039,32292.244,18925.245,36849.399,50149.653,35337.85,57429.458,47939.774,52879.652,79627.389,60700.269,26638.88,46531.947,60148.667,46710.131,42118.713,48483.692,56698.214,38713.541,59836.81,49299.7,70425.27,50642.948,46349.936,62960.485,36591.624,32666.078,51014.149,54937.77,40956.629,29853.503,39752.887,51981.409,45809.204,54802.944,47182.808,73385.181,62758.363,55545.795,40264.473,76671.471,49785.52,44537.586,35197.27,47287.597,42363.817,56213.802,40914.315,43278.153
