Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2512.6731,4732.5056,4647.7207,3786.9452,3201.054,3777.4586,4444.1429,4677.4711,6912.5284,5657.1135,3354.6149,2751.5604,3694.1879,4052.6101,2645.6939,4534.6866,5509.0167,2518.3406,4868.3987,3287.355,3398.2541,3932.89,2243.83,2799.2337,4858.1979,3305.8404,3223.3718,1966.6313,2672.8792,7710.7376,2753.3092,2060.6254,2805.3551,4633.4438,6042.3238,3818.6933,5686.5259,3823.9434,3314.8127,2822.4983,3024.0441,5542.1364,2944.1852,6011.9113,2609.3188,2536.5398,1867.5008,2166.7547,3727.031,4531.9225
2512.6731,4732.5056,4151.067,3681.9297,2687.3875,3540.3847,4381.6546,4319.8533,4983.4918,5657.1135,2639.5795,2521.0614,3301.6117,3928.0307,2645.6939,4110.086,5509.0167,2518.3406,2831.1133,3287.355,3398.2541,3255.3261,2243.83,2799.2337,4502.94,3305.8404,2978.3889,1966.6313,2672.8792,7710.7376,2753.3092,2060.6254,2805.3551,2988.8548,6042.3238,3818.6933,4159.667,3551.0085,3314.8127,2822.4983,3024.0441,5542.1364,2856.695,6011.9113,2609.3188,2322.4989,1759.1323,2067.5615,3606.6126,3781.5135
2512.6731,4132.885,4081.162,2488.4797,2687.3875,3540.3847,4381.6546,3489.6929,4983.4918,5657.1135,2639.5795,2521.0614,3301.6117,3928.0307,2117.7472,4110.086,4363.0258,2518.3406,2831.1133,3287.355,3345.0403,3255.3261,2078.5539,2799.2337,4099.9674,3305.8404,2454.2844,1939.0253,2672.8792,7710.7376,2748.5931,2060.6254,2777.534,2988.8548,6042.3238,3736.0158,4159.667,3551.0085,3314.8127,2712.9146,3016.7009,5261.2388,2856.695,5432.7921,2609.3188,2322.4989,1451.1662,2067.5615,2478.9682,3549.8195
2512.6731,4132.885,4027.8209,2488.4797,2385.7309,3403.8628,2528.3661,3489.6929,4983.4918,5657.1135,2639.5795,2521.0614,3092.4029,3585.7599,2117.7472,3900.5304,4363.0258,2518.3406,2831.1133,3233.5715,3345.0403,2729.6645,2019.2809,2763.3054,3182.7799,3305.8404,1944.2677,1939.0253,2117.155,7710.7376,2748.5931,2060.6254,2777.534,2988.8548,5565.5752,3736.0158,4159.667,2942.1179,3314.8127,2712.9146,2930.5727,5261.2388,2856.695,5178.9493,2609.3188,2051.085,1335.273,1789.1599,2478.9682,3549.8195
2512.6731,4132.885,3592.0193,2488.4797,2127.9145,3326.2066,2528.3661,3489.6929,4983.4918,5334.9906,2598.1758,2521.0614,2531.6911,3585.7599,2117.7472,3900.5304,4363.0258,2393.5617,2831.1133,3098.3539,2418.3451,2223.3584,1711.9397,2763.3054,3001.6023,2905.5917,1944.2677,1939.0253,2117.155,7710.7376,2748.5931,2009.4855,2144.3462,2988.8548,4603.7274,3736.0158,3719.4782,2864.8615,3314.8127,2712.9146,2744.4989,5261.2388,2814.8502,5178.9493,2609.3188,1994.7394,1335.273,1647.4415,2478.9682,3347.8274
1902.0169,2833.3417,3343.4704,2488.4797,2127.9145,3211.7189,2528.3661,3025.7555,4983.4918,4549.9124,2587.0978,2521.0614,2531.6911,3173.2206,2117.7472,3025.8554,4076.8264,2183.4491,2348.5824,2612.2266,2418.3451,2223.3584,1553.8096,2602.7679,3001.6023,2905.5917,1862.978,1939.0253,1823.4398,7614.6055,2648.144,1947.8639,2144.3462,2988.8548,4132.3615,3736.0158,3719.4782,2782.361,2810.9635,2712.9146,2744.4989,4076.9658,2814.8502,4883.9526,2528.8618,1815.0238,1335.273,1647.4415,2478.9682,2767.27
1902.0169,2833.3417,3281.303,2488.4797,1470.4321,2957.5711,2528.3661,3025.7555,4771.9375,4549.9124,2486.1537,2521.0614,2531.6911,3173.2206,2117.7472,2538.5428,4045.1926,2183.4491,2348.5824,1932.6664,2418.3451,2223.3584,1553.8096,2092.8242,3001.6023,2548.3,1654.9897,1939.0253,1823.4398,7614.6055,2484.1851,1777.0914,2144.3462,2988.8548,4132.3615,3736.0158,3719.4782,2480.3896,2810.9635,2712.9146,2202.9493,3971.458,2290.4279,4704.3555,2528.8618,1815.0238,1335.273,1647.4415,2478.9682,2557.6926
1902.0169,2833.3417,3281.303,2488.4797,1470.4321,2957.5711,2528.3661,3025.7555,4771.9375,4431.9244,2486.1537,2521.0614,2439.1957,3086.7546,1987.37,2538.5428,3909.6619,2082.1009,2293.5559,1932.6664,2418.3451,2223.3584,1403.6828,1880.0005,3001.6023,2548.3,1654.9897,1914.5396,1783.1747,6835.7989,2412.6713,1522.4866,2144.3462,2988.8548,4132.3615,3736.0158,3719.4782,2480.3896,2615.659,2332.307,2202.9493,3971.458,2036.8372,4704.3555,2410.5578,1787.0419,1128.7858,1647.4415,2478.9682,2557.6926
1899.6651,2833.3417,2627.3173,2488.4797,1405.9013,2689.0836,2528.3661,3025.7555,4274.203,3973.8118,2486.1537,2326.2301,2282.0192,2999.3049,1987.37,2538.5428,3909.6619,1861.6149,2293.5559,1932.6664,2418.3451,2223.3584,1403.6828,1781.4123,2515.416,1918.7989,1476.6482,1879.728,1709.2598,6835.7989,2029.1853,1522.4866,2144.3462,2177.4435,4132.3615,3736.0158,3719.4782,2365.9611,2615.659,2233.3853,2202.9493,3971.458,2036.8372,4348.8474,2333.5439,1786.9356,1128.7858,1402.4959,2464.9734,2557.6926
1899.6651,2751.6892,2316.4946,1965.769,1144.3824,2227.5556,2346.2704,3025.7555,3864.6687,3870.5576,2366.366,1956.161,1625.622,2999.3049,1987.37,2538.5428,3909.6619,1764.3734,2293.5559,1831.6639,2314.1848,2023.5284,1331.5493,1583.1945,2515.416,1918.7989,1314.7698,1666.13,1683.769,6256.4449,2029.1853,1490.8964,2144.3462,2177.4435,4121.8276,3531.4164,3378.4648,2319.3988,2574.899,1638.0203,2202.9493,3971.458,2036.8372,2787.2815,1821.0693,1786.9356,1128.7858,1076.9105,2268.6479,2177.0958
1682.4949,2399.8394,2316.4946,1965.769,1116.3552,2227.5556,2346.2704,3025.7555,3864.6687,3870.5576,2366.366,1882.465,1625.622,2656.4752,1386.3288,2372.7067,3518.0017,1764.3734,1865.548,1831.6639,2300.6752,2023.5284,1331.5493,1373.1234,2252.4315,1918.7989,1314.7698,1521.006,1683.769,6149.6152,1752.4061,1490.8964,2110.5059,2052.1306,4121.8276,3304.2916,3154.6263,2222.1973,2270.4781,1638.0203,1526.7191,3473.967,2036.8372,2787.2815,1746.5498,1786.9356,1128.7858,1076.9105,2268.6479,2133.3607
1682.4949,2399.8394,1732.8892,1965.769,1113.9007,2227.5556,2201.9645,3025.7555,3499.6894,3140.9573,2366.366,1882.465,1625.622,1974.6382,1386.3288,2372.7067,3518.0017,1482.4484,1865.548,1831.6639,1830.8552,1993.0368,1186.4923,1373.1234,2252.4315,1918.7989,1314.7698,1521.006,1510.987,5501.2381,1752.4061,1490.8964,2045.8747,1921.6576,4121.8276,3264.4232,3154.6263,2222.1973,2270.4781,1638.0203,1526.7191,3473.967,1933.3372,2787.2815,1342.0021,1767.9342,1080.5319,1076.9105,1989.3388,2133.3607
1682.4949,2399.8394,1732.8892,1965.769,1113.9007,2227.5556,2188.5803,2159.2744,3033.7809,2905.4393,2366.366,1882.465,1625.622,1334.8198,1386.3288,2372.7067,3474.9992,1482.4484,1533.7504,1769.9894,1830.8552,1993.0368,1186.4923,1177.4865,1867.2297,1918.7989,1314.7698,964.21733,1260.6126,4516.1271,1660.8694,1490.8964,1779.079,1921.6576,3345.6793,3264.4232,2402.2279,2019.4411,1944.6102,1638.0203,1526.7191,3473.967,1933.3372,2787.2815,1342.0021,1599.9289,1080.5319,926.22609,1989.3388,2133.3607
1682.4949,2309.6677,1732.8892,1519.9159,1035.6774,2155.5725,1964.1661,1943.195,2792.39,2905.4393,2129.0325,1882.465,1563.984,1334.8198,1386.3288,2372.7067,3474.9992,1245.5225,1533.7504,1769.9894,1801.8861,1993.0368,1186.4923,1177.4865,1666.5301,1918.7989,1110.6423,964.21733,1260.6126,4516.1271,1660.8694,1381.3695,1779.079,1547.1359,3287.73,2932.595,2402.2279,1637.1681,1944.6102,1638.0203,1525.986,3473.967,1882.8221,2787.2815,1342.0021,1235.054,1056.2522,926.22609,1989.3388,2133.3607
1682.4949,2073.1621,1732.8892,1519.9159,1035.6774,2155.5725,1964.1661,1943.195,2792.39,2905.4393,2129.0325,1882.465,1563.984,1334.8198,1282.0541,2253.3758,3474.9992,1191.1438,1389.5662,1565.2974,1801.8861,1993.0368,1145.081,1177.4865,1666.5301,1858.9148,1110.6423,964.21733,1257.5209,3672.8427,1660.8694,1305.3822,1779.079,1530.5139,2612.1421,2932.595,2247.9382,1562.1912,1919.0641,1638.0203,1525.986,2550.5072,1817.2891,2787.2815,1221.2332,1206.2273,1056.2522,823.744,1439.7042,2120.7226
1682.4949,1992.4098,1732.8892,1519.9159,1030.8708,1881.9393,1964.1661,1943.195,2584.3985,2905.4393,2045.7383,1882.465,1563.984,1334.8198,1282.0541,2019.906,3273.849,1191.1438,1389.5662,1500.8187,1328.901,1467.1746,1145.081,1177.4865,1649.3951,1817.512,1110.6423,964.21733,1257.5209,3672.8427,1227.7622,1232.9972,1620.8694,1178.1987,2612.1421,2596.0929,2247.9382,1562.1912,1919.0641,1638.0203,1341.3027,2550.5072,1675.5159,2192.9659,1105.1649,1045.835,995.90561,823.744,1421.4512,2120.7226
1538.7962,1992.4098,1725.7747,1519.9159,1029.4391,1453.1133,1392.2685,1943.195,2584.3985,2402.8715,2045.7383,1179.7949,1563.984,1334.8198,1212.4773,1942.953,3273.849,1191.1438,1389.5662,1500.8187,1306.339,1467.1746,1145.081,1171.6416,1649.3951,1751.3092,1110.6423,964.21733,1257.5209,3672.8427,1227.7622,895.04621,1620.8694,1178.1987,2612.1421,2396.8631,2247.9382,1562.1912,1592.0814,1371.8508,1341.3027,2550.5072,1474.7338,1724.56,1105.1649,1045.835,995.90561,823.744,1421.4512,2105.8927
1538.7962,1686.1954,1725.7747,1519.9159,1005.5762,1453.1133,1392.2685,1559.5458,2584.3985,2260.716,1806.4343,1179.7949,1417.7686,1334.8198,1153.6256,1712.05,2849.0427,1043.7029,1344.9316,1341.5615,1306.339,1450.9428,1070.1978,1084.0919,1649.3951,1595.6464,1110.6423,964.21733,1257.5209,3604.6045,1227.7622,895.04621,1298.1349,1178.1987,2612.1421,2318.3999,2247.9382,1562.1912,1386.8256,1371.8508,1233.1568,2550.5072,1474.7338,1724.56,1045.5351,1045.835,837.08397,801.86585,1421.4512,1766.3558
1509.4102,1635.6835,1725.7747,1173.2211,1005.5762,1453.1133,1392.2685,1559.5458,2584.3985,2260.716,1593.5181,1179.7949,899.73601,1334.8198,1120.8703,1712.05,2608.5687,1043.7029,1213.0817,1189.5969,1306.339,1450.9428,1070.1978,1084.0919,1489.5772,1334.5305,1034.2985,964.21733,1200.9758,3604.6045,1227.7622,895.04621,1298.1349,1178.1987,2612.1421,1587.5332,1987.0918,1460.4159,1335.0491,1371.8508,1233.1568,2470.5491,1393.4743,1724.56,1045.5351,952.69078,710.3995,670.29729,1332.6097,1604.1073
1458.4739,1635.6835,1575.2011,867.14325,1005.5762,1453.1133,1392.2685,1559.5458,2304.938,2260.716,1456.6744,1179.7949,899.73601,1334.8198,1120.8703,1712.05,2202.4418,944.4843,1213.0817,1189.5969,1306.339,1390.8035,976.98282,1084.0919,1489.5772,1200.9356,939.33762,803.40291,1200.9758,3604.6045,1227.7622,865.89999,1298.1349,1032.0034,2382.6361,1587.5332,1987.0918,1448.3552,1335.0491,1371.8508,1233.1568,2296.4535,1393.4743,1604.3475,668.72978,952.69078,710.3995,670.29729,1051.7761,1604.1073
1458.4739,1267.5608,1575.2011,867.14325,790.80827,1322.7728,1392.2685,1559.5458,2220.0738,2260.716,1456.6744,1179.7949,899.73601,1334.8198,1120.8703,1563.6352,2166.1348,919.63856,1158.7774,1120.387,1133.2889,1270.7321,976.98282,1084.0919,1489.5772,1154.4502,900.23444,803.40291,987.89461,2793.7126,1186.3037,865.89999,1141.5454,1032.0034,2382.6361,1477.5772,1987.0918,1320.5821,1302.1487,1371.8508,1233.1568,2296.4535,1278.4135,1590.8798,668.72978,834.12088,515.23195,597.57243,990.97967,1343.9804
1205.3148,1267.5608,1516.0953,867.14325,790.80827,1322.7728,1392.2685,1288.6261,1856.5212,2188.4203,1456.6744,1157.8609,741.98096,1194.6336,1087.5532,1406.7868,2166.1348,919.63856,1158.7774,979.26836,1133.2889,1186.6205,967.29086,1084.0919,1489.5772,820.76438,900.23444,611.31455,987.89461,2793.7126,1186.3037,865.89999,981.4391,1032.0034,2382.6361,1375.7048,1987.0918,1229.1532,1302.1487,1371.8508,1233.1568,2166.3121,1278.4135,1590.8798,668.72978,834.12088,515.23195,467.91878,990.97967,1335.051
1036.3068,1267.5608,1366.0469,867.14325,790.80827,1322.7728,1392.2685,1288.6261,1742.5092,2013.6475,1456.6744,962.60659,741.98096,1194.6336,1040.9414,1201.3255,2146.3191,919.63856,994.98415,870.70861,1115.6896,1186.6205,967.29086,1017.2561,1268.6085,820.76438,745.48649,611.31455,755.91585,2793.7126,1100.9372,865.89999,981.4391,1012.988,2292.1516,1375.7048,1513.3881,908.98326,1302.1487,1371.8508,1233.1568,1828.79,1180.0389,1490.582,668.30908,834.12088,515.23195,467.91878,951.15138,1335.051
1036.3068,1267.5608,1211.5786,731.76791,766.35495,1167.8402,1392.2685,1137.6173,1742.5092,2013.6475,1382.9374,962.60659,741.98096,1194.6336,880.94776,1201.3255,1884.8393,901.19181,994.98415,870.70861,1115.6896,1186.6205,967.29086,740.08816,1243.8673,820.76438,745.48649,611.31455,755.91585,2562.1979,1100.9372,781.28423,874.91182,1012.988,2124.6962,1375.7048,1411.8221,908.98326,1139.7719,1280.5351,1194.5532,1828.79,1180.0389,1325.9727,668.30908,834.12088,515.23195,467.91878,951.15138,1335.051
992.42481,1245.3103,1078.856,678.47731,766.35495,1167.8402,1392.2685,1137.6173,1742.5092,1718.1344,1382.9374,932.83399,681.98746,1066.0592,825.31286,1040.4978,1884.8393,901.19181,994.98415,822.50147,956.47498,859.31201,950.29063,740.08816,1243.8673,820.76438,745.48649,611.31455,739.87424,2562.1979,1100.9372,656.39148,874.91182,985.208,2124.6962,1323.1053,1237.7647,828.28086,1139.7719,1280.5351,1073.0603,1790.287,1155.6073,1046.7247,548.54394,834.12088,515.23195,467.91878,929.62832,1209.3013
992.42481,1076.9642,1078.856,678.47731,766.35495,994.61398,1267.359,1137.6173,1397.526,1611.9966,1346.723,932.83399,681.98746,907.36329,734.4166,1040.4978,1884.8393,833.24694,833.77919,741.05571,956.47498,859.31201,654.86036,726.82524,981.83362,820.76438,731.19871,611.31455,640.97916,2562.1979,1041.6241,656.39148,874.91182,985.208,1750.864,1323.1053,1237.7647,828.28086,1100.5017,1090.106,1073.0603,1753.2478,1155.6073,1046.7247,548.54394,539.30541,515.23195,467.91878,833.59926,1052.2725
843.48845,1062.544,1078.856,678.47731,766.35495,994.61398,1129.6058,1137.6173,1397.526,1535.235,1274.344,907.1127,517.46966,907.36329,633.54451,1008.4627,1598.1403,789.59597,833.77919,559.78417,870.42046,859.31201,654.86036,726.82524,981.83362,763.91026,710.68182,599.83899,640.97916,2562.1979,953.20915,656.39148,874.91182,837.47625,1750.864,1055.9699,1237.7647,788.91004,1100.5017,945.67916,969.71206,1480.6212,1033.9097,1046.7247,548.54394,539.30541,515.23195,407.96728,784.12503,1052.2725
843.48845,1043.154,1078.856,654.28737,616.24678,970.71586,1019.5217,1110.5896,1397.526,1535.235,1019.6856,907.1127,517.46966,805.06635,574.05679,962.84637,1598.1403,697.21033,833.77919,559.78417,870.42046,859.31201,654.86036,726.82524,862.44211,600.23565,623.99851,599.83899,640.97916,2275.9152,891.49939,549.28877,738.26918,708.33829,1750.864,1055.9699,1127.2338,754.29654,734.10146,945.67916,761.15554,1432.0404,908.45568,1046.7247,548.54394,539.30541,515.23195,407.96728,738.42477,1013.2588
725.36344,828.22692,1010.1869,609.78437,425.29321,855.62393,802.09399,1110.5896,1397.526,1499.7353,1019.6856,907.1127,433.54859,805.06635,574.05679,962.84637,1131.5715,687.40149,833.71791,559.78417,850.61217,775.49511,654.86036,716.61539,720.43301,467.92459,623.99851,599.83899,527.97015,2275.9152,855.68114,527.88809,738.26918,668.0644,1750.864,1022.1094,1127.2338,637.79215,734.10146,791.65679,761.15554,1277.0547,908.45568,1046.7247,508.98922,539.30541,515.23195,407.96728,738.42477,1013.2588
725.36344,788.18861,836.60419,609.78437,413.65902,855.62393,802.09399,1088.2437,1397.526,1499.7353,1019.6856,668.15046,433.54859,792.75552,574.05679,962.84637,1131.5715,676.4928,833.71791,559.78417,830.56578,775.49511,654.86036,716.61539,720.43301,467.92459,623.99851,570.16669,527.97015,2158.2246,855.68114,527.88809,600.52856,569.51131,1750.864,1022.1094,1020.4119,632.94548,734.10146,791.65679,761.15554,1055.3829,908.45568,1046.7247,499.35081,539.30541,515.23195,387.83071,622.59687,979.88555
725.36344,788.18861,836.60419,609.78437,401.78752,762.94007,802.09399,1039.4837,1397.526,1332.0311,1019.6856,668.15046,433.54859,546.32482,574.05679,962.84637,1035.8377,676.4928,814.60228,559.78417,800.60471,775.49511,573.37129,670.83694,720.43301,376.14949,609.53279,544.97353,527.97015,2158.2246,676.40825,527.88809,600.52856,569.51131,1750.864,1022.1094,1020.4119,601.70409,734.10146,786.56838,761.15554,1055.3829,895.43537,1032.6642,459.97616,539.30541,428.48811,351.06606,622.59687,979.88555
725.36344,707.84408,836.60419,609.78437,401.78752,762.94007,802.09399,1039.4837,1333.1918,1160.4749,1012.6086,668.15046,433.54859,546.32482,574.05679,847.9478,1035.8377,676.4928,766.96397,559.78417,490.86278,751.47851,519.95285,614.54062,720.43301,376.14949,469.82956,454.72318,407.14446,2158.2246,676.40825,527.88809,558.21076,569.51131,1166.2913,1022.1094,1020.4119,581.16768,676.20522,784.39424,761.15554,1055.3829,879.45996,946.32303,416.01492,539.30541,428.48811,313.54942,622.59687,979.88555
665.40168,707.84408,836.60419,609.78437,370.98774,663.54649,802.09399,963.3788,1155.8674,1160.4749,823.94401,668.15046,433.54859,546.32482,570.37705,810.43195,1035.8377,588.99151,687.71075,559.78417,490.86278,751.47851,519.95285,614.54062,720.43301,360.12051,469.82956,383.56921,407.14446,2101.2771,676.40825,517.63419,556.57904,542.72676,1166.2913,963.99599,1020.4119,559.27917,640.61444,642.0591,761.15554,1055.3829,700.99631,946.32303,416.01492,539.30541,428.48811,297.91101,583.76106,781.51427
665.29586,707.84408,741.58106,609.78437,370.98774,663.54649,797.95547,876.20481,1036.1008,885.26667,823.94401,615.25726,394.41314,546.32482,536.66653,810.43195,1035.8377,588.99151,584.58922,488.46055,490.86278,577.32375,481.33047,529.14804,687.60234,360.12051,469.82956,383.56921,295.04144,1722.2478,676.40825,517.63419,556.57904,492.70982,1166.2913,926.51559,1000.9316,559.27917,464.78563,642.0591,626.73473,1055.3829,700.99631,833.95581,416.01492,539.30541,343.53263,274.20214,468.05492,781.51427
665.29586,679.91145,714.33018,482.22576,292.53913,663.54649,794.20591,764.22039,1036.1008,885.26667,823.94401,534.08878,394.41314,546.32482,536.66653,720.10829,1035.8377,588.99151,553.48247,447.94976,490.86278,566.92291,442.10639,529.14804,687.60234,333.69045,454.66169,383.56921,295.04144,1722.2478,676.40825,487.5557,556.57904,492.70982,1010.4844,926.51559,766.66037,559.27917,464.78563,642.0591,589.96939,965.57326,700.99631,737.48951,381.06045,455.4995,343.53263,274.20214,468.05492,781.51427
665.29586,679.91145,714.33018,482.22576,272.84319,645.08576,787.11695,624.87479,1036.1008,885.26667,823.94401,519.30277,394.41314,546.32482,533.90557,720.10829,1035.8377,588.99151,553.48247,447.94976,490.86278,429.64137,386.96821,376.81898,569.27271,333.69045,454.66169,383.56921,295.04144,1599.3891,632.13325,487.5557,467.07958,483.11013,1010.4844,755.74982,766.66037,552.01799,448.02771,642.0591,589.96939,965.57326,700.99631,651.05035,381.06045,414.75784,343.53263,264.06236,468.05492,714.37287
665.29586,679.91145,714.33018,450.32745,272.84319,499.38739,786.97802,624.87479,860.8706,744.63403,823.94401,519.30277,394.41314,492.77312,523.33102,720.10829,1035.8377,588.99151,478.89894,363.24202,421.96881,429.64137,349.60699,376.81898,533.8861,333.69045,420.55783,351.28182,295.04144,1599.3891,625.4845,487.5557,381.80434,456.40719,845.41835,755.74982,766.66037,514.32683,448.02771,636.96881,589.96939,965.57326,684.40445,651.05035,381.06045,414.75784,289.6259,264.06236,437.74975,714.37287
609.79014,606.50831,714.33018,450.32745,272.84319,499.38739,786.97802,624.87479,860.8706,721.0313,686.32448,519.30277,346.10049,383.1233,470.23033,712.06051,1035.8377,588.99151,478.89894,362.09823,421.96881,378.36136,292.11465,364.4443,533.8861,333.69045,420.55783,351.28182,295.04144,1599.3891,523.51673,479.33261,381.80434,380.15248,845.41835,755.74982,677.89434,509.37592,448.02771,636.96881,554.52501,873.86845,625.13227,597.60572,381.06045,375.98492,289.6259,235.7065,437.74975,714.37287
609.79014,597.59448,714.33018,450.32745,272.84319,499.38739,690.27766,466.07033,700.49926,721.0313,651.61785,473.41237,333.74516,383.1233,470.23033,712.06051,981.63954,526.93325,448.53483,362.09823,416.24094,378.36136,292.11465,351.49687,345.85746,260.58539,420.55783,351.28182,295.04144,1319.1954,500.30147,479.33261,327.04436,247.46543,845.41835,659.47973,677.89434,415.40331,448.02771,636.96881,554.52501,721.93268,625.13227,545.81327,381.06045,375.98492,289.6259,235.7065,430.63152,493.90337
609.79014,597.59448,714.33018,376.34701,268.06028,499.38739,579.73614,466.07033,679.44255,601.12417,651.61785,473.41237,333.74516,383.1233,378.54761,523.19791,834.77875,526.93325,448.53483,359.94625,416.24094,370.32748,240.38709,351.49687,345.85746,260.58539,420.55783,271.35721,295.04144,1157.1748,500.30147,323.52656,327.04436,247.46543,845.41835,617.96349,677.89434,415.40331,433.61557,550.32004,509.45197,664.47413,625.13227,505.83612,374.76936,375.98492,289.6259,235.7065,430.63152,493.90337
524.34198,597.59448,633.70943,376.34701,268.06028,483.55423,511.6784,466.07033,679.44255,601.12417,651.61785,473.41237,333.74516,383.1233,369.9532,486.48432,736.06303,463.11065,448.53483,337.6055,355.46967,370.32748,240.38709,313.08,345.85746,260.58539,413.50381,271.35721,286.62785,1157.1748,438.01353,323.52656,327.04436,247.46543,845.41835,617.96349,663.92398,415.40331,433.61557,523.28308,432.08592,531.08661,467.04834,505.83612,374.76936,327.66767,289.6259,235.7065,350.40402,493.90337
524.34198,503.69214,621.08618,376.34701,247.66599,483.55423,511.6784,466.07033,679.44255,601.12417,651.61785,473.41237,292.71051,383.1233,306.71702,486.48432,736.06303,460.59227,448.53483,310.64635,321.83406,370.32748,240.38709,220.07465,345.85746,237.38333,324.15202,271.35721,286.62785,1157.1748,438.01353,323.52656,327.04436,247.46543,845.41835,617.96349,645.14217,362.55415,433.61557,517.84901,432.08592,531.08661,467.04834,505.83612,374.76936,295.43213,191.31954,213.51,350.40402,493.90337
498.81779,453.13818,621.08618,371.30901,247.66599,457.70424,511.6784,466.07033,679.44255,355.72773,651.61785,466.99416,272.15782,321.52514,306.71702,425.64868,614.58911,356.64013,448.53483,303.35476,321.83406,370.32748,240.38709,220.07465,345.85746,237.38333,298.03798,271.35721,286.62785,1147.8243,438.01353,323.52656,327.04436,247.46543,716.96331,511.90068,645.14217,362.55415,310.63505,403.99611,372.39382,435.97115,467.04834,505.83612,374.76936,291.262,184.19479,174.38636,323.74047,493.90337
498.81779,387.10593,540.09915,371.30901,236.23867,457.70424,511.6784,466.07033,637.74538,355.72773,651.61785,431.56152,272.15782,247.58216,306.71702,425.64868,614.58911,356.64013,417.39338,274.89032,321.83406,370.32748,240.38709,220.07465,345.85746,237.38333,298.03798,271.35721,259.52264,1147.8243,438.01353,323.52656,316.97183,247.46543,692.33346,511.90068,488.96624,362.55415,245.29383,389.73063,323.3807,435.97115,467.04834,482.01639,374.76936,266.00812,184.19479,146.40566,312.29854,493.90337
461.78463,345.09822,540.09915,358.3899,234.30152,354.74353,511.6784,466.07033,637.74538,355.72773,651.61785,431.56152,265.85286,247.58216,306.71702,425.64868,614.58911,356.64013,417.39338,274.89032,285.24343,308.28733,181.78633,220.07465,345.85746,237.38333,292.27496,271.35721,235.4931,1131.2398,398.06169,323.52656,299.67259,245.08953,692.33346,445.94347,488.96624,282.19403,245.29383,389.73063,323.3807,435.97115,441.31361,482.01639,303.42188,194.46713,170.47182,146.40566,312.29854,493.90337
437.60653,345.09822,540.09915,358.3899,234.30152,354.74353,511.6784,416.25573,622.28639,355.72773,651.61785,431.56152,265.85286,247.58216,270.4423,425.64868,581.28541,356.64013,223.80862,274.89032,217.82198,308.28733,181.78633,220.07465,345.85746,226.13437,292.27496,271.35721,206.93478,1131.2398,398.06169,253.47939,299.67259,173.38493,645.50173,430.71681,488.96624,275.10066,245.29383,340.756,323.3807,435.97115,441.31361,466.94286,303.42188,194.46713,146.98593,146.40566,266.02184,493.90337
437.60653,345.09822,540.09915,344.01915,218.9382,354.74353,511.6784,416.25573,555.619,355.72773,651.61785,313.69831,243.21102,247.58216,270.4423,425.64868,523.77747,356.64013,223.80862,270.91501,217.82198,308.28733,181.78633,193.81482,345.85746,219.73997,228.54621,271.35721,206.93478,1131.2398,390.69874,253.47939,225.84851,173.38493,627.6675,430.71681,448.08693,275.10066,245.29383,340.756,323.3807,435.97115,441.31361,459.01571,303.42188,194.46713,146.98593,132.39035,266.02184,493.90337
437.60653,345.09822,457.34421,323.51964,218.9382,354.05631,506.9783,396.41523,452.82675,355.72773,560.01776,313.69831,243.21102,247.58216,270.4423,402.00749,523.77747,350.39044,223.80862,270.16493,217.82198,308.28733,181.78633,193.81482,262.74661,197.54279,195.00893,242.07488,206.93478,974.26255,390.69874,253.47939,225.84851,143.92079,627.6675,423.94803,437.51018,275.10066,234.91772,340.756,323.3807,435.97115,434.03152,311.54939,303.42188,194.46713,133.36249,132.39035,266.02184,485.29524
437.60653,299.27417,403.10602,284.03151,214.75584,354.05631,383.29802,395.39453,452.82675,313.96606,465.62387,311.99784,241.12705,231.62339,270.4423,400.99361,375.5194,350.39044,203.73759,270.16493,217.82198,301.09904,158.45394,184.559,262.74661,188.56454,195.00893,242.07488,166.91298,974.26255,324.44423,208.48144,225.84851,143.92079,621.575,368.29156,425.52134,232.81118,234.91772,340.756,323.3807,425.56811,429.5714,311.54939,303.42188,191.69097,133.36249,132.39035,225.93825,475.40879
412.41931,299.27417,399.26863,281.65242,179.94196,354.05631,375.31078,348.49665,452.82675,292.34818,432.21654,311.99784,241.12705,231.62339,270.4423,400.99361,375.5194,350.39044,203.73759,265.91656,217.82198,271.12131,158.45394,184.559,262.74661,188.56454,195.00893,231.31197,166.91298,974.26255,280.18936,208.48144,179.01561,143.92079,580.91963,368.29156,425.52134,231.77475,219.54627,340.756,323.3807,322.71344,404.03675,311.54939,303.42188,191.69097,133.36249,132.39035,225.93825,455.65488
