Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
160570.94,185064.38,193798.39,210043.2,215003.59,205616.67,131628.04,262339.91,247623.4,184078.51,165307.77,187066.87,198391.65,166956.68,192601.14,240887.65,207617.87,222647.97,141562.56,153036.67,284393.95,169560.04,163478.04,170661.69,172426.84,199575.27,341333.65,252600.91,181689.33,154587.48,158840.72,236680.75,137839.26,158536.96,192476.41,156738.97,165010.99,209484.68,114703.24,225986.97,233594.55,123596.31,241964.89,233697.18,235143.16,100709.91,168414.02,193373.77,113710.81,227595.11
160570.94,185064.38,184777.24,210043.2,195860.7,205616.67,131628.04,262339.91,247401.59,162047.79,165307.77,187066.87,198391.65,166956.68,190358.07,240887.65,182661.27,222647.97,141562.56,153036.67,284393.95,159140.05,158235.54,149397.67,172426.84,160832.81,341333.65,252600.91,181689.33,154587.48,139542.88,173697.43,137839.26,158536.96,192476.41,112686.55,140369.89,209484.68,114703.24,225986.97,233594.55,123596.31,197011.61,233697.18,223626.31,100709.91,143493.84,168287.36,113710.81,226254.17
160570.94,185064.38,184777.24,195365.52,178841.83,205616.67,124997.47,216667.93,187731.76,162047.79,96762.706,183265.88,198391.65,166956.68,184906.9,196941.61,181817.11,222647.97,141562.56,153036.67,284393.95,159140.05,158235.54,149397.67,172426.84,160832.81,331500.81,219977.6,168925.03,154587.48,139542.88,173697.43,137606.01,158536.96,183984.3,112686.55,140369.89,209484.68,114703.24,225986.97,233594.55,123596.31,197011.61,232171.79,223626.31,100709.91,93478.902,168287.36,113710.81,212616.28
160570.94,158611.29,145932.05,195365.52,171555.93,182883.68,124997.47,216667.93,180624.47,162047.79,96762.706,183265.88,198391.65,150796.41,184559.42,196941.61,181817.11,222647.97,141562.56,153036.67,284393.95,159140.05,113091.49,149397.67,140951.82,160832.81,331500.81,207764.26,113856.07,154587.48,139542.88,173697.43,123562.6,158536.96,183984.3,112686.55,140369.89,209484.68,114703.24,225986.97,233594.55,123596.31,197011.61,231175.93,223626.31,100709.91,93478.902,168287.36,113710.81,172300.61
154731.3,158611.29,145932.05,127325.84,171555.93,182883.68,106493.85,186246.12,179319.93,162047.79,96762.706,159555.28,198391.65,150796.41,184559.42,196941.61,181817.11,200354.2,121069.64,153036.67,251619.92,159140.05,113091.49,149397.67,140951.82,160832.81,331500.81,207764.26,113856.07,150990.45,139542.88,173697.43,123562.6,158536.96,183984.3,112686.55,140369.89,199656.52,114703.24,225986.97,233594.55,123596.31,183267.8,207771.35,223626.31,100709.91,93478.902,168287.36,113710.81,172300.61
154731.3,158611.29,145932.05,127325.84,134501,182883.68,106493.85,186246.12,148517.71,148646.92,96762.706,159555.28,198391.65,150796.41,184559.42,186156.63,181817.11,200354.2,121069.64,146669.44,251619.92,157592.65,113091.49,149397.67,140951.82,160832.81,258236.1,204509.27,102957.26,150990.45,137537.69,173697.43,123562.6,158536.96,183984.3,112686.55,140369.89,149692.66,114703.24,225986.97,211318.26,123596.31,183267.8,207621.16,209365.55,100709.91,93478.902,157932.26,113710.81,172300.61
154731.3,92409.648,145932.05,127325.84,134501,182883.68,106493.85,172305.86,148517.71,148646.92,96762.706,159555.28,198391.65,150796.41,184559.42,186156.63,166790.79,200354.2,87202.568,146669.44,251619.92,155186.54,113091.49,149397.67,140951.82,160832.81,258236.1,204509.27,102957.26,138030.92,137537.69,173697.43,123562.6,158536.96,183984.3,112686.55,140369.89,149692.66,112618.19,198542.72,211318.26,123596.31,183267.8,195248.26,209365.55,87520.781,93478.902,157932.26,105553.12,172300.61
154731.3,92409.648,145932.05,127325.84,134501,153766.03,94128.865,99627.623,148517.71,148646.92,96762.706,159555.28,181067.97,150796.41,122972.43,167741.85,165113.66,200354.2,87202.568,104233.55,245117.73,140988.83,113091.49,121255.87,140951.82,160832.81,258236.1,147826.72,102957.26,131476.94,121472.25,173697.43,123562.6,138970.85,173918.36,112686.55,140369.89,149692.66,112618.19,198542.72,211318.26,123596.31,152963.78,168514.6,203905.59,87520.781,93478.902,144629.66,105553.12,172300.61
154731.3,92409.648,142663.16,127325.84,130843.45,153766.03,72909.035,99627.623,148517.71,148646.92,96762.706,159555.28,181067.97,148909.43,122972.43,111537.25,160548.85,175458.35,87202.568,104233.55,245117.73,93287.057,113091.49,121255.87,138619.61,160832.81,258236.1,143723.97,102957.26,77051.487,121472.25,173697.43,106956.72,138970.85,173918.36,112686.55,140369.89,143233.32,112618.19,158158.11,211318.26,104746.12,122028.79,168514.6,203905.59,86576.402,93478.902,144629.66,105553.12,172300.61
154731.3,92409.648,142663.16,125791.57,88384.804,153766.03,72909.035,99627.623,148517.71,122192.52,96762.706,159555.28,181067.97,148909.43,122972.43,111537.25,129611.36,175458.35,87202.568,104233.55,245117.73,93287.057,113091.49,121255.87,138619.61,122020.53,258236.1,143723.97,102957.26,77051.487,118297.39,173697.43,103002.9,138184.09,152832.49,112686.55,124791.82,143233.32,112618.19,158158.11,203838.41,104746.12,122028.79,151599.34,203905.59,72444.203,93478.902,144629.66,105553.12,172300.61
154731.3,92409.648,142663.16,125791.57,88384.804,153766.03,72909.035,99627.623,148517.71,122192.52,96762.706,159555.28,181067.97,148909.43,122972.43,111537.25,129611.36,154365.37,87202.568,104233.55,245117.73,93287.057,113091.49,121255.87,138619.61,122020.53,258236.1,143723.97,102957.26,77051.487,113204,173697.43,90384.994,138184.09,152832.49,112686.55,124791.82,143233.32,112618.19,153734.4,203838.41,89458.36,122028.79,151599.34,203905.59,72444.203,80610.98,104050.57,102158.01,172300.61
154731.3,92409.648,115535.57,125791.57,88384.804,153766.03,72909.035,99627.623,148517.71,111359.75,96762.706,149140.25,132320.41,118429.3,122972.43,111537.25,109668.19,154365.37,87202.568,104233.55,235246.48,93287.057,108174.42,102743.14,87779.416,122020.53,258236.1,138485.89,102957.26,77051.487,97114.284,173697.43,90384.994,138184.09,152832.49,82334.985,124791.82,143233.32,112618.19,153734.4,201559.92,89458.36,122028.79,151599.34,195799.37,71256.535,80610.98,104050.57,102158.01,172300.61
125416.83,92409.648,115535.57,118332.83,88384.804,108447.87,72909.035,99627.623,148517.71,94391.569,96762.706,149140.25,132320.41,99114.854,122972.43,111537.25,109668.19,144677.36,87202.568,104233.55,212027.79,93287.057,108174.42,102743.14,87779.416,114341.24,258236.1,138485.89,99558.799,77051.487,97114.284,173697.43,90384.994,138184.09,152832.49,82334.985,112222.91,143233.32,112618.19,153734.4,185764.68,89458.36,122028.79,143603.51,137038.16,67708.421,80610.98,104050.57,102158.01,118044.2
116650.7,92409.648,106348.53,118332.83,88384.804,108447.87,72909.035,99627.623,118448.38,94391.569,96762.706,143573.34,132320.41,99114.854,122972.43,111537.25,109668.19,144677.36,87202.568,104233.55,212027.79,93287.057,108174.42,102743.14,87779.416,65090.471,187421.78,138485.89,99558.799,77051.487,97114.284,121271.35,78778.827,138184.09,152832.49,82334.985,102511.08,143233.32,112618.19,153734.4,185764.68,89458.36,122028.79,143603.51,137038.16,67708.421,80610.98,104050.57,77466.35,118044.2
116650.7,92409.648,106348.53,106254.05,88384.804,108447.87,72909.035,99627.623,118448.38,94391.569,96762.706,143573.34,132320.41,99114.854,112455.92,111537.25,96833.553,144677.36,87202.568,104233.55,137226.86,93287.057,67095.742,46938.346,87779.416,65090.471,187421.78,138485.89,99558.799,77051.487,97114.284,121271.35,78778.827,126591.07,103851.44,82334.985,102511.08,143233.32,112618.19,153734.4,170981.83,89458.36,122028.79,143603.51,137038.16,63878.419,80610.98,104050.57,77466.35,118044.2
114533.22,92409.648,100859.37,106254.05,88384.804,108447.87,72909.035,99627.623,118448.38,94391.569,96762.706,143573.34,132320.41,99114.854,112455.92,111537.25,95078.933,144677.36,72607.49,104233.55,137226.86,66511.252,67095.742,46938.346,87779.416,65090.471,187421.78,123248.02,99558.799,77051.487,59575.935,121271.35,66395.919,126591.07,103851.44,82334.985,102511.08,143233.32,106197.13,137620.36,141134.9,89458.36,115106.2,143603.51,137038.16,46533.754,79563.901,104050.57,77466.35,118044.2
103034,92409.648,100859.37,98676.47,88384.804,108447.87,66958.242,99627.623,118448.38,94391.569,96762.706,136312.84,132320.41,99114.854,112455.92,111537.25,95078.933,117987.54,72607.49,104233.55,137226.86,66511.252,67095.742,46938.346,87779.416,59218.188,154344.77,118869.85,99558.799,77051.487,59575.935,121271.35,66395.919,106895.85,79057.074,82334.985,102511.08,112204.3,93413.901,137620.36,141134.9,89458.36,103592.99,142224.74,137038.16,46533.754,79563.901,104050.57,77466.35,118044.2
103034,92409.648,100859.37,98676.47,88384.804,108447.87,66958.242,96138.054,118448.38,94391.569,96762.706,136312.84,132320.41,90260.732,112455.92,111537.25,86486.593,117987.54,72607.49,104233.55,137226.86,66511.252,67095.742,46938.346,87779.416,59218.188,154344.77,94473.132,95971.092,57175.107,59575.935,121271.35,66395.919,106895.85,79057.074,82334.985,102511.08,112204.3,89591.508,106245.86,141134.9,89458.36,103592.99,142224.74,137038.16,46533.754,73530.952,104050.57,69270.997,118044.2
94134.445,92409.648,100859.37,90576.698,88384.804,108447.87,66958.242,96138.054,114736.11,94391.569,92837.315,136312.84,132320.41,90260.732,112455.92,111537.25,86486.593,108460.36,72607.49,99693.153,137226.86,66511.252,67095.742,46938.346,87779.416,59218.188,154344.77,94473.132,64518.609,57175.107,59575.935,121271.35,66395.919,92332.025,79057.074,82334.985,74839.435,112204.3,83290.691,106245.86,141134.9,89458.36,77258.567,142224.74,137038.16,46533.754,61021.572,104050.57,69270.997,118044.2
94134.445,92409.648,77281.908,90576.698,65026.664,108447.87,66958.242,86460.413,112569.54,54532.434,92837.315,126973.69,97036.305,90260.732,112455.92,111537.25,86486.593,108460.36,72607.49,84722.343,137226.86,66511.252,67095.742,46938.346,81603.837,59218.188,137466.67,94473.132,64518.609,57175.107,59575.935,121271.35,66395.919,92332.025,79057.074,82334.985,73296.539,106965.11,83290.691,106245.86,140089.48,89458.36,77258.567,135286.88,137038.16,46533.754,61021.572,104050.57,67499.124,118044.2
94134.445,92409.648,77281.908,90576.698,65026.664,105431.57,66958.242,86460.413,106092.72,54532.434,92837.315,126973.69,97036.305,89689.422,108031.24,111537.25,84159.544,108460.36,71384.705,56279.29,128992.08,66511.252,67095.742,46938.346,81603.837,59218.188,118052.38,94473.132,64518.609,57175.107,59575.935,121271.35,56843.704,92332.025,79057.074,82334.985,73296.539,96034.372,83127.085,106245.86,140089.48,89458.36,77258.567,127563.22,137038.16,46533.754,61021.572,101841.33,67499.124,118044.2
72576.237,92409.648,69666.097,88217.103,65026.664,105431.57,66958.242,69535.278,94006.62,54532.434,92837.315,126973.69,97036.305,89689.422,108031.24,111537.25,84159.544,108460.36,67943.431,56279.29,128992.08,36317.303,67095.742,46938.346,81603.837,59218.188,118052.38,88709.301,64518.609,57175.107,54762.314,121271.35,56843.704,92332.025,79057.074,73636.928,73296.539,96034.372,81320.744,106245.86,126122.38,78859.444,77258.567,105981.91,135530.77,46533.754,61021.572,101841.33,67499.124,117869.71
72576.237,71080.527,69666.097,86657.127,65026.664,105431.57,64321.824,69535.278,90528.867,54532.434,92837.315,126973.69,97036.305,74961.117,104904.82,106027.14,84159.544,108460.36,60667.599,56279.29,128992.08,36317.303,67095.742,46938.346,81603.837,59218.188,117795.88,88709.301,64518.609,57175.107,54762.314,121271.35,56843.704,83469.622,79057.074,73636.928,60987.706,96034.372,73356.667,84577.581,126122.38,61265.515,77258.567,105981.91,135530.77,46533.754,61021.572,101841.33,67499.124,79008.311
72576.237,71080.527,69666.097,86657.127,65026.664,105431.57,64321.824,69535.278,72465.354,54532.434,92837.315,126973.69,82155.872,74961.117,99884.159,106027.14,72250.502,108460.36,60667.599,56279.29,128992.08,36317.303,67095.742,46938.346,81603.837,59218.188,110156.26,76150.644,64518.609,57175.107,54266.093,121271.35,56843.704,80536.199,79057.074,73636.928,60987.706,96034.372,68909.183,84577.581,96857.64,61265.515,77258.567,105981.91,82180.523,46533.754,48711.832,101841.33,67499.124,79008.311
72576.237,71080.527,69666.097,75391.038,65026.664,100060.02,58360.069,69535.278,66265.632,54532.434,76436.943,95032.073,82155.872,74961.117,75360.796,65592.804,72250.502,108460.36,45672.895,56279.29,128992.08,36317.303,67095.742,46938.346,81603.837,59218.188,109150.21,76150.644,64518.609,57175.107,53980.22,111161.89,56843.704,76608.932,79057.074,73628.504,60987.706,86172.788,64718.737,84577.581,96857.64,61265.515,77258.567,105981.91,82180.523,41806.427,48711.832,100669.68,66119.273,79008.311
72576.237,58008.544,56365.894,75391.038,58520.895,99946.227,58360.069,63862.499,66265.632,54532.434,76436.943,95032.073,82155.872,74961.117,75360.796,65592.804,72250.502,71716.951,45672.895,56279.29,128992.08,34913.029,67095.742,46938.346,81603.837,59218.188,109150.21,76150.644,64518.609,54653.83,53980.22,111161.89,43574.892,76608.932,79057.074,59123.191,60987.706,86172.788,64718.737,84577.581,96857.64,61265.515,77258.567,105963.64,82180.523,41806.427,48711.832,100669.68,56036.41,79008.311
63875.556,58008.544,56365.894,75391.038,58520.895,99946.227,58360.069,63862.499,37680.978,54532.434,76436.943,95032.073,82155.872,73605.769,75360.796,65592.804,57493.248,71716.951,45672.895,56279.29,128992.08,34913.029,67095.742,46938.346,81603.837,59218.188,109150.21,76150.644,53987.815,52908.77,53908.795,98823.509,43574.892,76608.932,79057.074,59123.191,60987.706,86172.788,53671.693,84577.581,96857.64,57860.058,72508.603,104697.26,82180.523,41806.427,48711.832,100669.68,56036.41,79008.311
63875.556,58008.544,56365.894,75391.038,37143.75,89695.014,58360.069,63862.499,37680.978,54532.434,63179.797,95032.073,64448.702,73605.769,75360.796,65592.804,57493.248,71716.951,45672.895,56279.29,128992.08,34913.029,62925.671,46938.346,81603.837,59218.188,99999.026,76150.644,53987.815,52908.77,25536.402,98823.509,43574.892,70855.462,79057.074,59123.191,38281.846,83600.326,46759.513,84577.581,96857.64,57860.058,68657.882,104697.26,82180.523,38840.999,48711.832,76585.926,47736.658,79008.311
63875.556,58008.544,56365.894,68787.297,37143.75,89695.014,58360.069,60007.185,37680.978,54532.434,63179.797,88203.846,64448.702,52081.165,58462.196,65592.804,57493.248,71716.951,45672.895,56279.29,104961.19,34913.029,62925.671,46938.346,74283.868,44112.137,96813.839,62825.694,53987.815,52908.77,25536.402,80223.607,43574.892,70723.761,79057.074,59123.191,38281.846,69480.307,46759.513,84577.581,96857.64,57860.058,68657.882,104697.26,82180.523,38840.999,48711.832,76585.926,47736.658,79008.311
63875.556,58008.544,56365.894,59007.464,37143.75,53720.832,58360.069,60007.185,37680.978,50815.724,63179.797,88203.846,64448.702,52081.165,49610.463,65592.804,49241.644,71716.951,27230.836,56279.29,86548.81,34913.029,37938.571,43064.395,71573.919,44112.137,75942.95,62825.694,51499.262,49725.34,25536.402,60304.308,43574.892,52484.012,79057.074,59123.191,32378.232,69480.307,41177.325,84577.581,96518.313,57860.058,68657.882,70432.188,82180.523,38840.999,48711.832,67743.21,47736.658,79008.311
63875.556,58008.544,56365.894,59007.464,37143.75,53720.832,58360.069,60007.185,28257.663,50815.724,63179.797,88203.846,64172.48,52081.165,49610.463,65592.804,49241.644,71716.951,27230.836,39307.601,86548.81,34913.029,36755.158,43064.395,63370.157,44112.137,75942.95,62825.694,41052.318,49725.34,16100.129,60304.308,30682.966,52484.012,79057.074,59123.191,32378.232,69480.307,41177.325,71413.983,96518.313,47612.466,68657.882,70432.188,82180.523,38840.999,48711.832,51561.981,47736.658,79008.311
63875.556,58008.544,56365.894,59007.464,37143.75,53720.832,58360.069,56041.601,28257.663,50815.724,63179.797,88203.846,55625.818,52081.165,49610.463,65592.804,49056.118,71716.951,27230.836,39307.601,86548.81,34913.029,36755.158,43064.395,63370.157,44112.137,67584.868,62825.694,41052.318,49725.34,16100.129,60304.308,30682.966,52484.012,79057.074,43121.865,32378.232,69480.307,41177.325,71413.983,96518.313,43761.1,68657.882,70432.188,82180.523,31129.71,48711.832,51561.981,39193.756,79008.311
59407.333,56808.599,56365.894,59007.464,37143.75,53720.832,47927.392,41074.505,28257.663,50815.724,63179.797,88203.846,55625.818,52081.165,49610.463,65592.804,43384.373,71716.951,27230.836,39307.601,86548.81,34913.029,36755.158,43064.395,53144.678,44112.137,67584.868,62825.694,32468.125,49725.34,16100.129,60304.308,30682.966,52484.012,79057.074,43121.865,32378.232,69480.307,41177.325,69403.892,96518.313,43761.1,61844.886,70432.188,77915.045,31129.71,44141.706,51561.981,29661.394,78564.997
59407.333,56808.599,51080.676,59007.464,37143.75,53720.832,47927.392,41074.505,28257.663,47920.476,56603.332,62771.054,55625.818,52081.165,33280.65,65592.804,43384.373,71716.951,27230.836,39307.601,86548.81,34913.029,36755.158,35899.849,53144.678,44112.137,66597.606,62825.694,32468.125,49725.34,16100.129,60304.308,22984.992,52484.012,53309.771,43121.865,32378.232,69480.307,41177.325,69403.892,82324.847,43761.1,61844.886,70432.188,77915.045,31129.71,44141.706,51561.981,29661.394,60709.86
58897.693,56808.599,51080.676,57645.19,37143.75,53720.832,47879.512,41074.505,28257.663,36997.583,53537.415,62771.054,55625.818,52081.165,33280.65,65592.804,34512.563,64008.115,27230.836,39307.601,86548.81,34913.029,22603.993,35899.849,53144.678,44112.137,66597.606,62825.694,18927.904,49295.058,16100.129,60304.308,22984.992,52484.012,53309.771,43121.865,32378.232,69480.307,41177.325,69403.892,82324.847,43761.1,61844.886,70432.188,77915.045,30684.82,41921.647,51561.981,15023.461,60709.86
58897.693,56808.599,51080.676,57645.19,35207.106,49582.199,47879.512,41074.505,28257.663,36997.583,53537.415,62771.054,55625.818,51580.8,33280.65,65592.804,31609.631,64008.115,27230.836,39307.601,86548.81,32610.403,22603.993,35899.849,44464.69,25849.061,57758.102,62825.694,18927.904,40138.102,16100.129,60304.308,22984.992,41585.783,53309.771,41474.843,32378.232,69480.307,41177.325,69403.892,82324.847,43761.1,61193.877,70432.188,77915.045,30684.82,41921.647,51561.981,15023.461,60709.86
39669.395,56808.599,31815.576,57645.19,35207.106,49582.199,47879.512,41074.505,28257.663,36997.583,53537.415,62771.054,55625.818,48466.425,33280.65,65592.804,31609.631,64008.115,27230.836,39307.601,86548.81,22978.293,22603.993,34746.052,44464.69,25849.061,57758.102,50084.764,18927.904,40138.102,16100.129,60304.308,22984.992,28811.192,53309.771,41474.843,30238.842,53916.915,18399.736,69084.761,82324.847,43761.1,57934.75,70432.188,77915.045,30684.82,41921.647,51561.981,15023.461,60709.86
39669.395,41056.32,31815.576,33333.405,35207.106,41537.489,41812.532,37662.638,28257.663,32991.31,53537.415,62771.054,55625.818,43305.647,33280.65,65592.804,31609.631,64008.115,27230.836,39307.601,76143.375,22978.293,22603.993,34746.052,38027.215,25849.061,57758.102,50084.764,18927.904,40138.102,16100.129,60304.308,22984.992,28811.192,53309.771,22999.82,30238.842,53916.915,18399.736,56840.631,82324.847,28716.898,57934.75,64285.964,61032.76,30684.82,30943.146,51561.981,15023.461,60709.86
39669.395,41056.32,22523.709,33333.405,35207.106,41537.489,41812.532,37662.638,28257.663,16234.138,53537.415,62771.054,50629.745,43305.647,33280.65,62576.445,31609.631,64008.115,27230.836,24701.13,76143.375,22978.293,22603.993,26200.368,38027.215,25849.061,54491.301,50084.764,12780.402,38648.258,16100.129,60304.308,14678.417,28811.192,53309.771,22999.82,18496.811,52727.764,18399.736,56840.631,73202.228,28716.898,45165.707,64285.964,61032.76,30684.82,29203.478,51561.981,15023.461,60709.86
39669.395,33192.456,22523.709,33333.405,35207.106,41537.489,40399.712,37662.638,28257.663,16234.138,53537.415,62771.054,50629.745,43305.647,33280.65,62576.445,31609.631,49202.268,10488.385,24701.13,65366.079,19082.775,22603.993,23301.029,34819.339,25849.061,54491.301,50084.764,12780.402,38648.258,16100.129,60304.308,14678.417,28811.192,53309.771,22999.82,18496.811,52727.764,18399.736,56840.631,73202.228,22268.981,45165.707,46084.476,54634.786,30684.82,29203.478,51561.981,15023.461,60709.86
39669.395,33192.456,22523.709,33333.405,35207.106,41537.489,34480.437,37662.638,28257.663,16234.138,37611.817,62771.054,50629.745,37660.401,33280.65,60708.505,31609.631,37582.094,10488.385,24701.13,65366.079,19082.775,22603.993,23301.029,34819.339,22270.179,54491.301,50084.764,12780.402,36802.347,16100.129,60304.308,14678.417,28811.192,53309.771,22999.82,18496.811,52727.764,18399.736,56840.631,68897.611,22268.981,39996.266,46084.476,54634.786,30684.82,29203.478,45942.733,15023.461,60709.86
39669.395,33192.456,22523.709,33333.405,27924.142,40312.36,34480.437,36416.473,28257.663,16234.138,37611.817,62771.054,50629.745,23447.735,33280.65,60708.505,31609.631,30130.367,10488.385,24701.13,65366.079,19082.775,22603.993,23301.029,34819.339,22270.179,48657.4,49962.874,12780.402,30477.181,16100.129,60304.308,14678.417,28811.192,53309.771,22999.82,18496.811,42540.226,18399.736,56840.631,64370.644,22268.981,39996.266,46084.476,54634.786,30684.82,23838.164,45942.733,15023.461,60709.86
38757.461,33192.456,22523.709,33333.405,19677.969,40312.36,34480.437,36416.473,28257.663,16234.138,37611.817,62771.054,50629.745,23447.735,33280.65,46455.387,29363.86,30130.367,10488.385,23908.794,65366.079,13463.683,22603.993,12753.744,34819.339,22270.179,41214.411,47637.727,12780.402,24259.039,16100.129,60304.308,14678.417,28811.192,53309.771,22999.82,18496.811,42529.731,10648.979,56840.631,64370.644,22268.981,39996.266,46084.476,54634.786,24116.587,23838.164,45942.733,15023.461,40216.392
38757.461,32983.823,22523.709,33333.405,19677.969,40312.36,34480.437,34855.537,28257.663,16234.138,37611.817,62771.054,50629.745,20287.541,33280.65,31999.56,29363.86,30130.367,10488.385,23908.794,65366.079,13463.683,8875.172,12753.744,34819.339,22270.179,41214.411,47637.727,12655.462,24259.039,16100.129,60304.308,9479.0368,28811.192,53309.771,22999.82,18496.811,38821.51,10648.979,52910.758,64370.644,10651.295,39996.266,46084.476,54634.786,24116.587,23838.164,41646.808,15023.461,40216.392
38757.461,32983.823,22523.709,33333.405,19677.969,40312.36,34480.437,34855.537,28257.663,16234.138,37611.817,62771.054,50629.745,20287.541,32191.152,31999.56,24204.442,30130.367,10488.385,23908.794,52531.061,13463.683,8875.172,12753.744,34819.339,22270.179,41214.411,42208.534,12655.462,24259.039,16100.129,60304.308,9479.0368,28811.192,53309.771,22999.82,9782.5073,38821.51,10648.979,52910.758,64370.644,10651.295,38503.267,46084.476,54634.786,23699.168,23838.164,39396.203,15023.461,40216.392
33071.571,32983.823,22523.709,31324.918,19677.969,40312.36,34480.437,27384.443,28257.663,16234.138,37611.817,62771.054,50629.745,20287.541,32191.152,31999.56,24204.442,26478.637,10488.385,23908.794,52531.061,8395.4051,8875.172,12753.744,34819.339,22270.179,41214.411,26634.547,12655.462,24259.039,16100.129,59971.741,9479.0368,28811.192,52897.761,22999.82,9782.5073,38210.336,10648.979,52910.758,64370.644,10651.295,38503.267,46084.476,23207.32,20546.863,23838.164,35751.17,15023.461,40216.392
33071.571,32983.823,22523.709,19402.021,19677.969,40312.36,34480.437,27384.443,28257.663,16234.138,37611.817,62771.054,50629.745,20287.541,21793.855,31999.56,24204.442,26478.637,10488.385,23908.794,52531.061,4933.5436,8875.172,12753.744,28401.729,22270.179,35086.746,26634.547,12655.462,13230.506,16100.129,59971.741,8980.9967,28811.192,52897.761,22999.82,9782.5073,38210.336,10648.979,52910.758,62293.948,10651.295,38503.267,46084.476,23207.32,20546.863,23838.164,35751.17,15023.461,32949.601
23210.976,32983.823,22523.709,19402.021,19677.969,34787.862,34480.437,27384.443,28257.663,16234.138,37611.817,62771.054,47934.504,20287.541,21793.855,31999.56,24204.442,19115.672,10488.385,23908.794,52531.061,4933.5436,8875.172,12753.744,28401.729,5759.8703,35086.746,26634.547,12655.462,13230.506,9605.2515,59971.741,-11143.397,28811.192,52897.761,22999.82,9782.5073,38210.336,10648.979,52910.758,62293.948,10651.295,38503.267,46084.476,23207.32,20546.863,23838.164,35751.17,15023.461,32949.601
