Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
11905.559,5291.7326,22383.812,7734.2382,-2211.3296,-10692.517,15102.229,-15847.441,15844.073,11156.444,-5152.32,-16475.571,-3029.4801,-15701.604,-17540.202,3685.0683,-608.41206,10127.634,-28561.432,-18177.675,-16554.22,-4363.8256,5350.6275,-10916.871,-2844.7414,-4543.9134,17865.232,-4700.389,-7772.338,16595.121,-945.28893,-1108.503,15333.165,15161.72,-11711.922,-1423.1055,-11174.099,-19783.146,-11641.049,26112,11140.427,-17064.666,7087.4649,-6598.9643,-17470.968,19901.565,1897.3397,-20684.952,-12575.703,-8714.2593
11905.559,5291.7326,22383.812,7734.2382,-2211.3296,-10692.517,15102.229,-15847.441,15844.073,11156.444,-5152.32,-16475.571,-3029.4801,-15701.604,-17540.202,3685.0683,-608.41206,10127.634,-28561.432,-18177.675,-16554.22,-4363.8256,5350.6275,-10916.871,-2844.7414,-4543.9134,17865.232,-4700.389,-7772.338,16595.121,-945.28893,-1108.503,15333.165,15114.815,-11711.922,-1423.1055,-11174.099,-19783.146,-11641.049,26112,11140.427,-17064.666,7087.4649,-6598.9643,-17470.968,19901.565,1897.3397,-20684.952,-12575.703,-8714.2593
11905.559,5291.7326,16439.686,7585.3458,-2211.3296,-10692.517,15102.229,-15847.441,15844.073,6177.7162,-5152.32,-16475.571,-3029.4801,-15701.604,-20226.036,3685.0683,-608.41206,10127.634,-28561.432,-18177.675,-16554.22,-4363.8256,5350.6275,-10916.871,-2844.7414,-4543.9134,17865.232,-4700.389,-7772.338,12806.924,-1064.957,-7712.6121,15333.165,14686.007,-11711.922,-1423.1055,-11174.099,-19783.146,-11641.049,26112,11140.427,-17064.666,7087.4649,-6598.9643,-17470.968,16498.32,1897.3397,-20684.952,-13218.786,-8714.2593
11905.559,5291.7326,16439.686,7585.3458,-2211.3296,-10692.517,15102.229,-15847.441,15844.073,6177.7162,-5152.32,-16475.571,-3029.4801,-15701.604,-20226.036,3685.0683,-608.41206,10127.634,-28561.432,-18177.675,-16554.22,-4363.8256,5350.6275,-10916.871,-2844.7414,-4543.9134,17865.232,-4700.389,-7772.338,12806.924,-1064.957,-7712.6121,15333.165,14686.007,-11711.922,-4640.4239,-11174.099,-19783.146,-11641.049,19643.99,11140.427,-17064.666,7087.4649,-6598.9643,-17470.968,16498.32,1897.3397,-20684.952,-13218.786,-8714.2593
11340.694,5291.7326,16439.686,7585.3458,-2211.3296,-10692.517,15102.229,-15847.441,15844.073,6177.7162,-5152.32,-16475.571,-3029.4801,-15701.604,-26126.254,3685.0683,-608.41206,10127.634,-28561.432,-18177.675,-16554.22,-4363.8256,5350.6275,-10916.871,-2844.7414,-4543.9134,17865.232,-4700.389,-7772.338,12806.924,-1064.957,-7712.6121,8895.3575,14686.007,-11711.922,-4640.4239,-11174.099,-19783.146,-11641.049,19643.99,11140.427,-17064.666,7087.4649,-6598.9643,-17470.968,16498.32,1897.3397,-20684.952,-13218.786,-8714.2593
6053.6052,5291.7326,16439.686,7585.3458,-2211.3296,-10692.517,15102.229,-15847.441,15844.073,6177.7162,-5152.32,-18845.171,-3029.4801,-18293.66,-26126.254,3685.0683,-608.41206,10127.634,-28561.432,-18177.675,-16554.22,-4363.8256,5350.6275,-10916.871,-2844.7414,-4543.9134,17626.878,-4700.389,-7772.338,12806.924,-1064.957,-7712.6121,8808.902,6748.6799,-11711.922,-4640.4239,-11174.099,-23326.718,-17091.389,19643.99,11140.427,-17064.666,7087.4649,-6598.9643,-17470.968,16498.32,-693.6031,-20684.952,-13218.786,-8714.2593
6053.6052,5291.7326,16439.686,4145.2603,-2211.3296,-10692.517,15102.229,-15847.441,15844.073,6177.7162,-5152.32,-18845.171,-3029.4801,-18293.66,-26126.254,3685.0683,-608.41206,10127.634,-28561.432,-18177.675,-17852.645,-4363.8256,5350.6275,-10916.871,-2844.7414,-4543.9134,17372.911,-4700.389,-7772.338,12806.924,-1064.957,-7712.6121,8808.902,6748.6799,-11711.922,-4640.4239,-11174.099,-23326.718,-17091.389,19643.99,11140.427,-17064.666,7087.4649,-6598.9643,-17470.968,16498.32,-693.6031,-20684.952,-13218.786,-8714.2593
6053.6052,5291.7326,12223.219,4145.2603,-2211.3296,-10692.517,15102.229,-15847.441,15844.073,6177.7162,-5152.32,-18845.171,-3029.4801,-18293.66,-26126.254,3685.0683,-608.41206,8451.0676,-28561.432,-18177.675,-17852.645,-4363.8256,5350.6275,-10916.871,-2844.7414,-4543.9134,17372.911,-4700.389,-7772.338,12806.924,-1064.957,-7712.6121,8808.902,6748.6799,-11711.922,-4640.4239,-11174.099,-23326.718,-17981.945,19643.99,10890.406,-17064.666,7087.4649,-6598.9643,-17470.968,16498.32,-693.6031,-20684.952,-13218.786,-8714.2593
5686.4205,5291.7326,12223.219,4145.2603,-2211.3296,-10692.517,13381.568,-15847.441,15844.073,6177.7162,-5152.32,-18845.171,-3029.4801,-18293.66,-26126.254,3685.0683,-608.41206,8451.0676,-28561.432,-18177.675,-17852.645,-4363.8256,5350.6275,-10916.871,-2844.7414,-4543.9134,11869.681,-4700.389,-7772.338,12806.924,-1064.957,-7712.6121,8808.902,6748.6799,-11711.922,-4640.4239,-11174.099,-24385.756,-17981.945,19643.99,10890.406,-17064.666,7087.4649,-6598.9643,-17470.968,16498.32,-693.6031,-20684.952,-22360.907,-8714.2593
5686.4205,2811.1135,12223.219,2919.2327,-2211.3296,-10692.517,13381.568,-15847.441,15844.073,6177.7162,-5152.32,-18845.171,-3029.4801,-18293.66,-26126.254,3685.0683,-608.41206,8451.0676,-28561.432,-18177.675,-17852.645,-4363.8256,5350.6275,-10916.871,-2844.7414,-4543.9134,11869.681,-4700.389,-7772.338,12806.924,-2021.8966,-7712.6121,8808.902,6748.6799,-11711.922,-4640.4239,-11174.099,-24385.756,-17981.945,18737.859,10890.406,-17064.666,7087.4649,-6598.9643,-17470.968,16498.32,-693.6031,-20684.952,-22360.907,-8714.2593
5686.4205,2811.1135,12223.219,223.32434,-2211.3296,-10692.517,13381.568,-15847.441,15844.073,5567.9215,-5152.32,-21740.118,-3029.4801,-18293.66,-26126.254,-3312.4231,-608.41206,8451.0676,-28561.432,-18177.675,-17852.645,-4363.8256,5350.6275,-10916.871,-2844.7414,-4543.9134,11869.681,-4700.389,-7772.338,12806.924,-2233.5236,-7712.6121,8808.902,6748.6799,-11711.922,-4640.4239,-11174.099,-24385.756,-17981.945,18737.859,9854.9525,-17064.666,7087.4649,-6598.9643,-18178.512,16498.32,-693.6031,-20684.952,-22360.907,-8714.2593
5686.4205,2811.1135,12223.219,223.32434,-2211.3296,-10692.517,13381.568,-15847.441,15844.073,5567.9215,-5152.32,-21740.118,-3029.4801,-18293.66,-26126.254,-3312.4231,-608.41206,8451.0676,-28561.432,-18177.675,-17852.645,-4363.8256,5350.6275,-10916.871,-2844.7414,-4543.9134,213.01206,-4700.389,-7772.338,12806.924,-2233.5236,-7712.6121,8808.902,6748.6799,-12794.105,-4640.4239,-11174.099,-24385.756,-22892.939,18737.859,5470.9278,-17064.666,7087.4649,-6598.9643,-18178.512,14700.153,-693.6031,-20684.952,-22360.907,-8714.2593
5686.4205,2811.1135,12223.219,223.32434,-2211.3296,-14956.794,13381.568,-15847.441,12141.212,5567.9215,-5152.32,-21740.118,-3029.4801,-18293.66,-26126.254,-3312.4231,-608.41206,7009.5647,-28561.432,-18177.675,-21936.737,-4363.8256,5350.6275,-12991.323,-2844.7414,-4543.9134,213.01206,-4700.389,-7772.338,12806.924,-2233.5236,-7712.6121,8808.902,6748.6799,-12794.105,-4640.4239,-11174.099,-26893.103,-22892.939,18737.859,5470.9278,-22493.169,7087.4649,-6598.9643,-18178.512,14700.153,-2704.3462,-20684.952,-22360.907,-10375.313
5686.4205,2811.1135,12223.219,223.32434,-2211.3296,-14956.794,11798.618,-15847.441,12141.212,4196.6206,-5152.32,-21740.118,-3029.4801,-18293.66,-26126.254,-3312.4231,-608.41206,6808.9166,-28561.432,-18177.675,-21936.737,-4363.8256,5350.6275,-12991.323,-2844.7414,-4815.8179,213.01206,-4700.389,-7772.338,12806.924,-2233.5236,-7712.6121,8808.902,6748.6799,-12794.105,-4640.4239,-11174.099,-26893.103,-22892.939,18737.859,5470.9278,-22493.169,7087.4649,-6598.9643,-18178.512,14696.641,-8669.3492,-20684.952,-22360.907,-10375.313
5686.4205,2811.1135,12223.219,223.32434,-2211.3296,-14956.794,11798.618,-15847.441,12141.212,4196.6206,-5152.32,-21740.118,-3029.4801,-18293.66,-26126.254,-3312.4231,-3414.506,6808.9166,-28561.432,-18177.675,-21936.737,-4363.8256,5350.6275,-12991.323,-2844.7414,-8629.9912,213.01206,-4700.389,-9938.7167,12806.924,-2233.5236,-7712.6121,8808.902,6748.6799,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,18737.859,5470.9278,-22493.169,7087.4649,-8075.0945,-18178.512,14696.641,-8669.3492,-20684.952,-22360.907,-10375.313
5686.4205,2811.1135,12223.219,-4416.0851,-2211.3296,-14956.794,11798.618,-15847.441,12141.212,4196.6206,-5152.32,-21740.118,-6233.4134,-18293.66,-26126.254,-3312.4231,-3414.506,6808.9166,-28561.432,-18177.675,-21936.737,-4363.8256,5350.6275,-12991.323,-2844.7414,-11900.123,213.01206,-4700.389,-9938.7167,12806.924,-2233.5236,-7712.6121,8808.902,6748.6799,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,18737.859,5470.9278,-22493.169,6765.3334,-8075.0945,-18178.512,14696.641,-8669.3492,-20684.952,-22360.907,-10375.313
5686.4205,2811.1135,12223.219,-4416.0851,-2211.3296,-14956.794,11798.618,-15847.441,12141.212,4196.6206,-5152.32,-21740.118,-6233.4134,-18293.66,-26126.254,-3312.4231,-3414.506,3705.6079,-28561.432,-18177.675,-23059.069,-4363.8256,5350.6275,-12991.323,-2844.7414,-11900.123,213.01206,-4700.389,-13020.945,12806.924,-18405.35,-7712.6121,8808.902,6748.6799,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,18737.859,5470.9278,-22493.169,6765.3334,-8075.0945,-18178.512,14696.641,-8669.3492,-20684.952,-22360.907,-10375.313
5686.4205,2811.1135,12223.219,-4416.0851,-2211.3296,-14956.794,11798.618,-15847.441,12141.212,4196.6206,-5152.32,-21740.118,-6233.4134,-18293.66,-27430.051,-3312.4231,-3414.506,3705.6079,-28561.432,-18177.675,-23059.069,-4363.8256,5350.6275,-12991.323,-2844.7414,-11900.123,213.01206,-4700.389,-13020.945,12806.924,-18405.35,-7712.6121,8808.902,6748.6799,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,18737.859,5470.9278,-22493.169,6765.3334,-8075.0945,-18178.512,14696.641,-8669.3492,-20684.952,-22360.907,-10375.313
5686.4205,2811.1135,12223.219,-5695.6546,-2211.3296,-25579.303,11798.618,-15847.441,12141.212,4196.6206,-7446.0644,-28680.766,-6233.4134,-18293.66,-27430.051,-3312.4231,-3414.506,3705.6079,-28561.432,-18177.675,-27088.717,-4363.8256,5350.6275,-15815.57,-2844.7414,-11900.123,213.01206,-4700.389,-13020.945,12806.924,-18405.35,-7712.6121,8808.902,6748.6799,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,18737.859,5470.9278,-22493.169,6765.3334,-8075.0945,-18178.512,13108.795,-8669.3492,-20684.952,-22360.907,-10375.313
3259.4183,2811.1135,12223.219,-5695.6546,-2211.3296,-25579.303,11798.618,-15847.441,12141.212,4196.6206,-7905.1069,-28680.766,-7411.084,-18293.66,-27430.051,-3312.4231,-3414.506,3705.6079,-28561.432,-18177.675,-27088.717,-4363.8256,-1088.9333,-15815.57,-2844.7414,-11900.123,213.01206,-4700.389,-13020.945,12806.924,-18405.35,-7712.6121,8808.902,6748.6799,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,14992.992,832.69591,-22493.169,6765.3334,-8075.0945,-18178.512,12816.103,-8669.3492,-20684.952,-22360.907,-10375.313
3259.4183,2811.1135,12223.219,-7265.1826,-4040.438,-25579.303,11449.085,-15847.441,12141.212,3906.0081,-7905.1069,-28680.766,-7411.084,-18293.66,-27430.051,-3312.4231,-3414.506,3705.6079,-28561.432,-18177.675,-27088.717,-4363.8256,-1088.9333,-15815.57,-2844.7414,-11900.123,213.01206,-6203.0566,-13020.945,12806.924,-18405.35,-7712.6121,8808.902,6748.6799,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,14992.992,-4046.8722,-22493.169,6765.3334,-15162.82,-18178.512,9549.309,-8669.3492,-20684.952,-22360.907,-10375.313
3259.4183,2811.1135,12223.219,-7265.1826,-4040.438,-25579.303,11449.085,-15847.441,12141.212,3906.0081,-7905.1069,-28680.766,-7411.084,-18293.66,-27430.051,-4790.4372,-3414.506,3705.6079,-28561.432,-18177.675,-27088.717,-4363.8256,-1088.9333,-15815.57,-2844.7414,-11900.123,213.01206,-6203.0566,-13020.945,12806.924,-18405.35,-7712.6121,8808.902,3993.2218,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,14992.992,-4046.8722,-22493.169,6765.3334,-15162.82,-18178.512,9549.309,-8669.3492,-20684.952,-22360.907,-10375.313
3259.4183,2811.1135,9242.5636,-7265.1826,-4040.438,-25579.303,11449.085,-15847.441,12141.212,3906.0081,-7905.1069,-28680.766,-7411.084,-18293.66,-27430.051,-4790.4372,-3414.506,3705.6079,-28561.432,-18177.675,-27088.717,-4363.8256,-1088.9333,-15815.57,-2844.7414,-11900.123,213.01206,-6203.0566,-13020.945,12806.924,-18405.35,-12686.636,8808.902,3993.2218,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,14992.992,-4046.8722,-22493.169,6765.3334,-15162.82,-18178.512,9549.309,-8669.3492,-20684.952,-22360.907,-10375.313
3259.4183,-4472.8697,9242.5636,-9191.0842,-4040.438,-25579.303,11449.085,-17223.352,12141.212,3906.0081,-7905.1069,-28680.766,-7411.084,-18293.66,-27430.051,-4790.4372,-3414.506,3705.6079,-28561.432,-21648.605,-27088.717,-4363.8256,-1088.9333,-15815.57,-2844.7414,-11900.123,213.01206,-6203.0566,-13020.945,12806.924,-18405.35,-12686.636,8808.902,3993.2218,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,14992.992,-4046.8722,-22493.169,6765.3334,-15162.82,-18178.512,9549.309,-8669.3492,-20684.952,-22360.907,-10375.313
3259.4183,-4472.8697,9242.5636,-9191.0842,-4040.438,-25579.303,-5135.8792,-17223.352,12141.212,3906.0081,-7905.1069,-28680.766,-7411.084,-18293.66,-27430.051,-4790.4372,-3414.506,3705.6079,-28561.432,-21648.605,-27088.717,-4363.8256,-1088.9333,-15815.57,-4175.34,-11900.123,213.01206,-6203.0566,-13020.945,12806.924,-18405.35,-12686.636,6028.6458,-2336.6836,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,14992.992,-11703.568,-22493.169,5014.4236,-15162.82,-22844.572,7724.2718,-8669.3492,-20684.952,-22360.907,-10375.313
3259.4183,-4472.8697,9242.5636,-9191.0842,-4040.438,-25579.303,-5135.8792,-17223.352,12141.212,3906.0081,-7905.1069,-28680.766,-7411.084,-18293.66,-27430.051,-4790.4372,-3414.506,2785.4396,-28561.432,-21648.605,-27088.717,-4363.8256,-1088.9333,-15815.57,-5039.509,-11900.123,213.01206,-17744.6,-13020.945,12806.924,-18405.35,-12686.636,6028.6458,-2336.6836,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,14992.992,-11703.568,-22493.169,5014.4236,-15162.82,-22844.572,7724.2718,-8669.3492,-20684.952,-22360.907,-10375.313
3259.4183,-4472.8697,9242.5636,-9191.0842,-4040.438,-25579.303,-5135.8792,-17570.46,12141.212,3906.0081,-7905.1069,-28680.766,-12805.062,-23626.161,-27430.051,-4790.4372,-5598.8164,2785.4396,-28561.432,-21648.605,-27088.717,-4363.8256,-1088.9333,-15815.57,-5039.509,-11900.123,213.01206,-17744.6,-13020.945,12806.924,-18405.35,-12686.636,4481.5272,-2336.6836,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,14992.992,-11703.568,-22493.169,5014.4236,-15162.82,-22844.572,7724.2718,-8669.3492,-20684.952,-22360.907,-10375.313
3259.4183,-4472.8697,9242.5636,-9191.0842,-4700.3825,-25579.303,-5135.8792,-17570.46,12141.212,3906.0081,-7905.1069,-28680.766,-12805.062,-23626.161,-27430.051,-4790.4372,-5598.8164,2785.4396,-28561.432,-21648.605,-27088.717,-4363.8256,-1088.9333,-15815.57,-5039.509,-11900.123,213.01206,-17744.6,-13020.945,12806.924,-18405.35,-12686.636,4481.5272,-2336.6836,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,14992.992,-11703.568,-22493.169,5014.4236,-15162.82,-22844.572,7724.2718,-8669.3492,-20684.952,-22360.907,-10375.313
3259.4183,-4472.8697,9242.5636,-9191.0842,-4700.3825,-25579.303,-5135.8792,-17570.46,12141.212,3906.0081,-7905.1069,-28680.766,-12805.062,-23626.161,-27430.051,-4790.4372,-5598.8164,2785.4396,-28561.432,-21648.605,-27088.717,-4363.8256,-1088.9333,-15815.57,-5039.509,-11900.123,213.01206,-17744.6,-13020.945,12806.924,-18405.35,-12686.636,4481.5272,-2336.6836,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,14992.992,-11703.568,-22493.169,5014.4236,-15162.82,-22844.572,7724.2718,-8669.3492,-20684.952,-22360.907,-10375.313
3259.4183,-4472.8697,9242.5636,-9191.0842,-4700.3825,-25579.303,-5135.8792,-17570.46,12141.212,3906.0081,-7905.1069,-28680.766,-12805.062,-23626.161,-27430.051,-4790.4372,-5598.8164,2785.4396,-28561.432,-21648.605,-27088.717,-4363.8256,-1088.9333,-15815.57,-5039.509,-11900.123,213.01206,-17744.6,-13020.945,12806.924,-18405.35,-12686.636,4481.5272,-2336.6836,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,14992.992,-11703.568,-22493.169,5014.4236,-15162.82,-22844.572,7724.2718,-8669.3492,-20684.952,-22360.907,-10375.313
3259.4183,-4472.8697,9242.5636,-9191.0842,-4700.3825,-25579.303,-5135.8792,-17570.46,12141.212,3906.0081,-7905.1069,-28680.766,-12805.062,-23626.161,-27430.051,-4790.4372,-5734.9549,2785.4396,-28561.432,-21648.605,-27088.717,-4363.8256,-1088.9333,-15815.57,-5039.509,-11900.123,213.01206,-17744.6,-13020.945,12806.924,-18405.35,-12686.636,4481.5272,-2336.6836,-12794.105,-4640.4239,-11174.099,-26950.115,-22892.939,14992.992,-11703.568,-22493.169,223.49747,-15162.82,-22844.572,7724.2718,-8669.3492,-20684.952,-22360.907,-10375.313
1995.0044,-4472.8697,9242.5636,-9191.0842,-4700.3825,-25579.303,-5135.8792,-17570.46,12141.212,3906.0081,-7905.1069,-28680.766,-12805.062,-23626.161,-27430.051,-4790.4372,-5734.9549,-3413.8014,-28561.432,-21648.605,-27088.717,-4363.8256,-1088.9333,-15815.57,-8327.3875,-11900.123,213.01206,-17744.6,-13020.945,12806.924,-18405.35,-12686.636,4481.5272,-2336.6836,-12794.105,-4640.4239,-11174.099,-29900.57,-22892.939,14992.992,-11703.568,-22493.169,223.49747,-15162.82,-22844.572,7724.2718,-8669.3492,-25954.856,-24819.77,-10375.313
1995.0044,-4472.8697,9242.5636,-9191.0842,-5905.7183,-25579.303,-5135.8792,-17570.46,12141.212,3906.0081,-7905.1069,-28680.766,-12805.062,-23626.161,-30179.901,-4790.4372,-5734.9549,-3413.8014,-28561.432,-21648.605,-27088.717,-4363.8256,-4510.901,-15815.57,-8327.3875,-11900.123,213.01206,-17744.6,-13020.945,12806.924,-18405.35,-12686.636,4481.5272,-2336.6836,-12794.105,-4640.4239,-11174.099,-29900.57,-22892.939,14992.992,-11703.568,-22493.169,223.49747,-15162.82,-22844.572,7724.2718,-8669.3492,-25954.856,-24819.77,-10375.313
1995.0044,-4472.8697,9242.5636,-9919.0865,-5905.7183,-36971.04,-5135.8792,-17570.46,12141.212,1703.7722,-7905.1069,-28680.766,-12805.062,-23626.161,-30179.901,-4790.4372,-5734.9549,-3413.8014,-28561.432,-21648.605,-27088.717,-4363.8256,-4510.901,-15815.57,-8327.3875,-11900.123,213.01206,-17744.6,-13020.945,12806.924,-18405.35,-12686.636,4481.5272,-2336.6836,-12794.105,-4640.4239,-11174.099,-29900.57,-22892.939,14992.992,-11703.568,-22493.169,216.42803,-15162.82,-22844.572,7724.2718,-8669.3492,-25954.856,-24819.77,-10375.313
1995.0044,-4472.8697,9242.5636,-9919.0865,-5905.7183,-36971.04,-5135.8792,-17570.46,12141.212,1703.7722,-7905.1069,-28680.766,-12805.062,-23626.161,-30179.901,-4790.4372,-5734.9549,-3413.8014,-28561.432,-21648.605,-27088.717,-4363.8256,-4510.901,-15815.57,-8327.3875,-13526.001,213.01206,-17744.6,-13020.945,12806.924,-18405.35,-12686.636,-7003.2012,-2336.6836,-12794.105,-4640.4239,-11174.099,-32219.292,-22892.939,14992.992,-11703.568,-22493.169,216.42803,-15162.82,-22844.572,7724.2718,-8669.3492,-25954.856,-24819.77,-10375.313
1995.0044,-4472.8697,9242.5636,-15357.729,-5905.7183,-36971.04,-5135.8792,-17570.46,12141.212,1703.7722,-7905.1069,-28680.766,-12805.062,-23626.161,-30179.901,-4790.4372,-5734.9549,-3413.8014,-28561.432,-21648.605,-27088.717,-4363.8256,-4510.901,-15815.57,-8327.3875,-13526.001,213.01206,-17744.6,-13020.945,12806.924,-18405.35,-12686.636,-7003.2012,-2336.6836,-12794.105,-4721.4611,-11174.099,-32219.292,-22892.939,12673.863,-11703.568,-22493.169,216.42803,-15162.82,-22844.572,7724.2718,-8669.3492,-25954.856,-24819.77,-10375.313
1361.0053,-4472.8697,9242.5636,-15357.729,-5905.7183,-36971.04,-5135.8792,-17570.46,12141.212,1703.7722,-7905.1069,-28680.766,-12805.062,-23626.161,-30179.901,-4790.4372,-5734.9549,-3413.8014,-28561.432,-21648.605,-27284.368,-4363.8256,-4510.901,-15815.57,-8327.3875,-13526.001,213.01206,-17744.6,-13020.945,12806.924,-18405.35,-12686.636,-7003.2012,-2336.6836,-12794.105,-4721.4611,-11174.099,-32219.292,-23356.353,12288.436,-11703.568,-22493.169,216.42803,-15162.82,-22844.572,7724.2718,-8669.3492,-25954.856,-24819.77,-10375.313
-804.75818,-4472.8697,9242.5636,-15357.729,-5905.7183,-36971.04,-5135.8792,-17570.46,12141.212,1703.7722,-7905.1069,-28680.766,-12805.062,-23626.161,-30179.901,-4790.4372,-8802.8684,-3413.8014,-28561.432,-21648.605,-27284.368,-4363.8256,-4510.901,-15815.57,-8327.3875,-13526.001,213.01206,-17744.6,-13020.945,12806.924,-18405.35,-12686.636,-7003.2012,-2336.6836,-24583.263,-4721.4611,-11174.099,-32219.292,-28591.041,12288.436,-11703.568,-22493.169,216.42803,-15162.82,-22844.572,7724.2718,-8669.3492,-25954.856,-24819.77,-10375.313
-6592.4908,-4472.8697,9242.5636,-15357.729,-5905.7183,-36971.04,-5135.8792,-17570.46,12141.212,1703.7722,-7905.1069,-28680.766,-12805.062,-23626.161,-30179.901,-7298.673,-8802.8684,-3413.8014,-28561.432,-21648.605,-27284.368,-4363.8256,-4510.901,-15815.57,-8327.3875,-13526.001,213.01206,-17744.6,-13020.945,12806.924,-18405.35,-12686.636,-7003.2012,-2336.6836,-24583.263,-4721.4611,-11174.099,-32219.292,-28591.041,12288.436,-11703.568,-22493.169,216.42803,-15162.82,-22844.572,5536.0303,-8669.3492,-25954.856,-24819.77,-10375.313
-6592.4908,-4472.8697,9242.5636,-15357.729,-5905.7183,-36971.04,-5135.8792,-17570.46,12141.212,1703.7722,-7905.1069,-28680.766,-12805.062,-23626.161,-30179.901,-10959.193,-8802.8684,-3413.8014,-28561.432,-21939.606,-27284.368,-4363.8256,-4510.901,-15815.57,-8327.3875,-13526.001,213.01206,-17744.6,-20531.98,12806.924,-18405.35,-12686.636,-7003.2012,-2336.6836,-24583.263,-4721.4611,-11174.099,-32219.292,-28591.041,12288.436,-11703.568,-22493.169,216.42803,-15162.82,-22844.572,5536.0303,-8669.3492,-25954.856,-24819.77,-10375.313
-6592.4908,-4472.8697,9242.5636,-15357.729,-5905.7183,-36971.04,-5135.8792,-17570.46,12141.212,1703.7722,-12358.383,-28680.766,-12805.062,-23626.161,-30179.901,-10959.193,-8802.8684,-3413.8014,-28561.432,-21939.606,-27284.368,-4363.8256,-4510.901,-15815.57,-8327.3875,-13526.001,213.01206,-17744.6,-20531.98,12806.924,-18405.35,-12686.636,-7003.2012,-2336.6836,-24583.263,-4721.4611,-11174.099,-32219.292,-28591.041,11382.005,-11703.568,-22493.169,216.42803,-15162.82,-22844.572,5536.0303,-8669.3492,-25954.856,-24819.77,-10375.313
-6592.4908,-4472.8697,9242.5636,-15357.729,-5905.7183,-36971.04,-5135.8792,-17570.46,12141.212,1703.7722,-12358.383,-28680.766,-12805.062,-23626.161,-30179.901,-10959.193,-8802.8684,-3413.8014,-28561.432,-21939.606,-27284.368,-4363.8256,-4722.4096,-15815.57,-8327.3875,-13526.001,213.01206,-17744.6,-20531.98,12806.924,-18405.35,-12686.636,-7003.2012,-2336.6836,-24583.263,-4721.4611,-12560.014,-32219.292,-28591.041,11382.005,-11703.568,-22493.169,216.42803,-15162.82,-22844.572,-6631.7447,-8669.3492,-25954.856,-24819.77,-10375.313
-6592.4908,-4472.8697,9242.5636,-15357.729,-5905.7183,-36971.04,-5135.8792,-17570.46,12141.212,1703.7722,-12358.383,-28680.766,-15746.346,-23626.161,-30179.901,-10959.193,-10266.113,-3413.8014,-28561.432,-21939.606,-29579.038,-4363.8256,-4722.4096,-15815.57,-8327.3875,-13526.001,213.01206,-17744.6,-20531.98,12806.924,-18405.35,-12686.636,-7003.2012,-2336.6836,-24583.263,-4721.4611,-12560.014,-32219.292,-28591.041,7723.9822,-11703.568,-22493.169,216.42803,-15162.82,-22844.572,-6631.7447,-8669.3492,-25954.856,-24819.77,-10375.313
-6592.4908,-4472.8697,9242.5636,-15357.729,-5905.7183,-36971.04,-5135.8792,-17570.46,9832.2792,1703.7722,-12358.383,-28680.766,-16477.117,-23626.161,-30179.901,-10959.193,-10266.113,-3413.8014,-28561.432,-21939.606,-29579.038,-4363.8256,-4722.4096,-15815.57,-8327.3875,-13526.001,213.01206,-17744.6,-20531.98,12806.924,-18405.35,-12686.636,-7003.2012,-2336.6836,-24583.263,-4721.4611,-12560.014,-32219.292,-28591.041,7723.9822,-11703.568,-22493.169,216.42803,-15162.82,-22844.572,-6631.7447,-8669.3492,-25954.856,-24819.77,-10375.313
-6592.4908,-4472.8697,9242.5636,-15357.729,-5905.7183,-36971.04,-5135.8792,-17570.46,9832.2792,1703.7722,-12358.383,-28680.766,-16477.117,-23626.161,-30179.901,-10959.193,-10478.789,-3413.8014,-28561.432,-21939.606,-32406.82,-4363.8256,-4722.4096,-15815.57,-8327.3875,-13526.001,213.01206,-17744.6,-20531.98,12806.924,-18405.35,-12686.636,-7003.2012,-2336.6836,-24583.263,-4721.4611,-12560.014,-32219.292,-28591.041,7723.9822,-11703.568,-22493.169,216.42803,-15162.82,-22844.572,-6631.7447,-8669.3492,-25954.856,-24819.77,-10375.313
