Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
152.86183,168.82423,152.84036,139.85289,150.33339,157.98147,158.00866,137.91818,145.05682,144.41514,156.62225,154.92652,161.47911,152.22225,138.26869,136.1276,127.84963,163.24971,146.33621,179.1862,168.23014,171.84001,172.09732,174.20686,156.75022,131.50023,155.85504,159.54193,142.21848,168.52925,173.74001,160.09905,165.24786,129.32868,155.90356,165.56604,144.26537,153.13459,135.45222,141.87249,152.58029,150.52071,171.48631,142.20387,155.58136,154.11835,173.6619,169.62992,138.81868,168.63397
152.86183,145.05703,152.2342,136.87681,150.33339,143.24767,158.00866,137.91818,145.05682,144.41514,156.62225,143.58644,161.47911,152.22225,138.26869,136.1276,127.84963,163.24971,146.33621,175.68486,164.76739,171.84001,160.99083,174.20686,148.84006,131.50023,148.03945,159.54193,139.97657,168.52925,170.80565,159.22362,165.24786,129.32868,155.90356,156.39705,139.42154,151.51429,134.1904,140.63141,143.50913,150.52071,166.00391,142.20387,155.58136,154.11835,173.6619,140.57193,138.81868,165.57609
152.86183,122.71125,152.2342,136.87681,150.33339,143.24767,158.00866,137.69604,145.05682,144.41514,151.55382,143.58644,155.3806,149.38645,138.26869,133.02,127.84963,163.24971,146.33621,169.63465,164.76739,171.84001,160.99083,172.48006,145.88682,130.02648,148.03945,146.42373,139.97657,168.52925,161.78043,158.20565,151.01656,129.32868,155.90356,156.39705,139.42154,147.91706,128.56375,140.63141,143.50913,150.52071,158.93967,126.57653,155.58136,154.11835,164.36612,140.57193,138.81868,165.57609
152.86183,122.71125,143.21215,126.97255,146.65764,143.24767,158.00866,137.69604,145.05682,140.65144,151.55382,142.02732,155.35605,125.53882,128.32344,133.02,121.20242,154.4724,146.33621,169.63465,164.76739,141.10292,160.99083,170.0127,143.66471,130.02648,135.8018,146.42373,139.97657,168.52925,161.78043,142.02965,151.01656,129.32868,155.90356,154.37307,139.29251,147.91706,128.56375,140.63141,143.50913,150.52071,151.13363,126.57653,155.58136,154.11835,164.36612,140.57193,138.81868,145.39383
152.86183,121.34704,133.20755,122.16904,127.78021,143.24767,155.64612,137.69604,145.05682,140.22526,138.14216,137.15268,151.75493,125.53882,128.32344,130.07468,121.20242,154.4724,146.33621,163.38283,148.57658,141.10292,153.79021,170.0127,143.66471,130.02648,135.8018,143.91865,139.97657,168.17161,161.78043,142.02965,150.9733,129.32868,132.43211,138.43763,135.0427,140.0211,128.56375,113.5046,133.8957,150.52071,147.65945,123.78625,155.49185,154.11835,160.65022,140.57193,138.81868,145.39383
152.86183,121.34704,133.20755,122.16904,127.78021,143.24767,143.73653,137.69604,112.0874,140.22526,138.14216,137.15268,151.75493,125.53882,127.85924,130.07468,121.20242,147.15193,134.34002,151.34268,127.83422,141.10292,148.6086,158.33821,142.34025,128.83053,116.75249,140.61195,139.97657,168.17161,161.78043,131.56252,150.92364,129.32868,132.43211,138.43763,135.0427,140.0211,128.41525,113.5046,133.8957,150.52071,147.65945,113.41377,143.49567,154.11835,155.99313,140.57193,138.81868,145.39383
152.86183,121.34704,122.41154,122.16904,127.78021,143.24767,136.17433,137.69604,112.0874,134.01294,138.14216,137.15268,149.02657,125.53882,119.98112,130.07468,121.20242,143.47735,134.34002,151.34268,127.83422,141.10292,146.33293,152.87201,133.85088,128.83053,116.75249,131.89453,139.97657,167.86692,161.78043,131.56252,141.25166,129.32868,132.43211,129.75156,129.93333,140.0211,126.55301,113.5046,133.8957,150.52071,147.65945,113.41377,138.12686,153.92671,155.99313,140.57193,138.81868,145.39383
152.86183,121.34704,121.25905,115.68628,127.78021,143.24767,136.17433,137.69604,112.0874,134.01294,138.14216,133.46441,148.53846,125.36028,119.98112,130.07468,121.20242,138.12784,128.11978,151.34268,114.88077,141.10292,146.33293,151.70709,133.85088,128.83053,116.75249,131.89453,139.97657,159.9326,150.80088,131.56252,128.64594,129.32868,132.43211,129.75156,123.7136,140.0211,126.55301,113.5046,133.8957,150.52071,147.65945,101.75298,126.70714,146.05118,155.99313,140.57193,138.81868,145.39383
145.01117,121.34704,121.25905,115.3127,127.78021,140.78789,136.17433,126.76139,112.0874,134.01294,138.14216,119.15029,148.53846,125.36028,119.98112,130.07468,121.20242,138.12784,128.11978,151.10287,114.88077,140.41917,135.93223,151.70709,125.46409,127.38465,116.75249,131.89453,139.97657,150.39392,145.2448,131.56252,124.64984,129.32868,125.39305,123.45609,123.7136,139.72314,126.55301,113.5046,125.48816,145.11849,127.91756,101.75298,126.70714,146.05118,154.41724,139.86807,137.36161,141.00633
139.59395,121.34704,121.25905,115.3127,127.78021,120.38618,133.00219,126.76139,112.0874,124.35864,138.14216,119.15029,144.68954,118.03261,119.98112,127.43098,121.20242,138.12784,128.11978,149.93309,113.34894,135.10007,135.93223,151.70709,125.46409,121.66677,116.75249,131.89453,139.97657,150.39392,145.2448,131.10684,124.64984,129.32868,125.39305,123.45609,115.648,139.72314,107.30143,109.79472,125.48816,144.2205,116.61533,101.75298,126.70714,144.87068,133.41963,135.56408,137.36161,140.11654
139.59395,121.34704,121.25905,109.37099,122.96372,114.50586,126.79366,126.76139,112.0874,124.35864,134.8787,119.15029,144.68954,118.03261,110.10682,127.43098,121.20242,130.64477,107.37749,149.93309,104.60589,135.10007,135.93223,151.70709,125.46409,121.66677,116.75249,131.89453,137.95127,150.39392,145.2448,113.8405,117.91168,128.25866,125.39305,116.90024,83.529087,128.9922,107.30143,109.79472,118.92614,144.2205,111.40092,101.75298,125.1056,143.41901,133.41963,135.56408,110.30038,138.28493
139.59395,121.34704,121.25905,105.30191,122.96372,110.37882,120.16152,126.76139,112.0874,106.63936,126.602,117.65838,123.83152,118.03261,93.338963,127.43098,121.20242,117.57596,107.37749,149.93309,104.60589,135.10007,134.46096,142.33569,122.27829,121.66677,116.75249,131.89453,137.95127,147.57045,138.87657,113.8405,117.91168,128.25866,125.39305,116.90024,80.206063,128.9922,107.30143,102.21782,118.92614,136.63061,111.40092,101.75298,125.1056,134.7233,133.41963,135.06633,110.30038,133.31337
136.724,121.34704,121.25905,105.30191,122.83675,110.37882,116.21911,126.76139,112.0874,106.63936,126.602,117.65838,123.83152,118.03261,93.338963,127.43098,120.07185,113.5889,107.37749,149.93309,104.60589,135.10007,134.46096,142.33569,122.27829,121.66677,116.75249,128.73902,137.95127,138.87375,125.99782,104.49288,108.90859,120.49976,125.39305,116.90024,80.206063,121.24056,107.30143,102.21782,117.93193,136.63061,111.40092,101.75298,125.1056,134.7233,133.41963,118.81447,109.93704,110.01303
136.724,121.34704,121.25905,105.30191,114.96438,110.37882,116.21911,126.59534,112.0874,106.63936,120.58995,112.30607,123.83152,118.03261,93.338963,124.08036,120.07185,113.5889,107.37749,146.90246,104.60589,135.10007,134.04539,142.33569,122.27829,120.42851,107.69708,120.75635,133.56791,138.87375,117.32535,104.49288,108.90859,120.49976,125.39305,116.90024,80.206063,121.24056,107.30143,102.21782,117.93193,136.63061,111.40092,101.75298,112.7677,130.25399,133.41963,109.4404,109.93704,110.01303
135.41147,121.34704,121.25905,105.30191,114.96438,110.37882,116.21911,115.70976,109.79646,106.63936,111.10756,112.30607,117.63334,116.63509,89.968105,124.08036,120.07185,113.5889,100.34883,146.90246,104.60589,120.30548,134.04539,117.68037,122.27829,120.42851,106.92925,120.75635,133.56791,137.791,113.52721,104.49288,108.90859,115.66532,125.39305,111.74601,80.206063,121.24056,105.65364,97.534007,117.03188,136.63061,111.40092,87.760086,112.7677,126.87227,133.41963,109.4404,109.93704,110.01303
120.82863,117.70646,112.52594,105.30191,94.466695,110.37882,104.56673,115.70976,104.0581,106.63936,111.10756,110.19369,117.18042,116.63509,89.968105,124.08036,120.07185,113.5889,97.283136,138.49981,104.60589,120.30548,122.75188,117.68037,115.56012,120.42851,106.92925,112.28246,129.08876,120.64515,113.52721,104.49288,108.90859,115.66532,125.39305,111.74601,80.206063,121.24056,105.65364,97.534007,117.03188,136.63061,111.40092,87.760086,112.7677,126.87227,133.41963,109.4404,109.93704,110.01303
112.40719,117.70646,112.52594,105.30191,94.466695,110.37882,98.755477,115.70976,101.79496,106.63936,111.10756,110.19369,117.18042,116.63509,82.562997,124.08036,120.07185,113.5889,97.283136,126.2753,104.60589,120.30548,122.75188,117.68037,112.92101,109.88914,106.92925,107.99212,125.5106,120.64515,113.52721,104.49288,108.90859,115.66532,125.39305,111.74601,80.206063,104.17109,102.44917,96.921293,117.03188,124.12287,111.40092,87.760086,101.12398,126.87227,126.48856,109.4404,109.93704,110.01303
112.40719,117.52053,111.74283,105.30191,94.466695,110.37882,98.755477,114.61344,97.035083,106.11093,111.10756,110.19369,109.20289,113.07502,82.562997,124.08036,120.07185,107.86683,97.283136,112.67463,104.60589,109.40246,122.28012,117.68037,90.63763,109.88914,87.865509,107.99212,123.90376,120.64515,107.91026,104.49288,108.90859,109.92651,122.37475,111.74601,80.206063,99.631936,100.92742,86.920227,116.87213,124.12287,110.77828,87.760086,101.12398,115.09915,126.48856,109.4404,93.798241,110.01303
112.40719,117.52053,111.74283,91.826607,94.466695,110.37882,98.755477,104.20085,97.035083,88.288158,111.10756,106.38517,95.806166,103.71815,82.562997,124.08036,120.07185,107.86683,97.283136,112.67463,104.60589,109.40246,97.942416,117.68037,90.63763,109.88914,87.865509,107.99212,109.4698,120.64515,107.91026,104.49288,108.90859,103.59641,121.08551,111.74601,76.717861,99.631936,97.630568,86.920227,112.96824,124.12287,108.33418,87.760086,101.12398,115.09915,126.48856,109.4404,93.798241,110.01303
111.50957,117.52053,108.96317,91.826607,93.734197,110.37882,96.880078,104.20085,97.035083,88.288158,111.10756,98.153802,95.806166,103.71815,82.562997,124.08036,114.81997,101.39393,97.283136,97.354101,104.60589,109.40246,97.942416,117.68037,90.63763,89.576662,87.865509,107.99212,109.4698,120.64515,107.91026,104.49288,108.90859,103.59641,121.08551,111.74601,76.717861,99.631936,97.630568,86.920227,112.96824,124.12287,108.33418,87.760086,96.66916,115.09915,117.09292,109.4404,93.798241,110.01303
86.075375,117.52053,106.83837,91.826607,93.734197,108.07473,96.880078,104.20085,97.035083,88.288158,110.1079,96.143947,95.806166,103.71815,78.508174,124.08036,114.81997,101.39393,87.438357,96.161003,104.60589,98.928187,97.942416,110.5905,90.63763,89.576662,87.865509,107.99212,109.4698,120.57083,107.91026,101.063,108.90859,103.59641,120.01578,104.07124,76.717861,99.631936,94.047662,86.920227,101.63969,124.12287,103.02,87.760086,93.792997,115.09915,117.09292,109.4404,89.973609,105.40928
86.075375,117.52053,106.83837,91.826607,93.734197,104.95705,91.69541,104.20085,97.035083,88.288158,107.04112,96.143947,95.806166,97.098484,78.508174,119.59747,114.81997,101.39393,87.438357,96.161003,103.45047,98.928187,97.942416,106.26146,90.63763,86.69836,87.865509,97.931278,109.4698,107.59998,83.50565,101.063,106.50443,92.5025,113.60882,104.07124,76.293876,99.631936,94.047662,86.920227,101.63969,124.12287,103.02,87.760086,93.792997,115.09915,117.09292,109.4404,88.256146,105.40928
86.075375,112.0624,91.12405,88.9783,83.49882,104.95705,91.69541,104.20085,97.035083,88.288158,79.978644,96.143947,88.099368,97.098484,73.440667,112.67557,111.0688,101.39393,87.438357,96.161003,103.45047,98.928187,97.21215,106.26146,90.63763,82.43746,87.865509,83.691877,109.4698,107.59998,83.50565,101.063,106.50443,89.593605,113.60882,104.07124,73.473424,99.631936,94.047662,86.920227,101.63969,121.60012,102.0274,87.760086,88.929599,115.09915,115.93023,104.87962,85.993486,105.40928
85.309343,101.78286,91.12405,88.9783,83.49882,104.95705,85.628374,104.20085,97.035083,88.288158,79.978644,81.225107,88.099368,97.091296,73.440667,112.67557,82.605622,101.39393,87.438357,96.161003,103.45047,98.928187,97.21215,106.26146,88.710978,82.43746,87.865509,83.691877,109.4698,101.46417,83.50565,101.063,100.52858,89.593605,113.60882,100.00203,73.473424,89.600115,94.047662,86.920227,101.63969,116.22421,102.0274,87.760086,84.567812,106.19535,107.91815,104.87962,82.137974,103.91525
82.75327,101.78286,89.214452,88.9783,83.49882,103.08755,84.233052,104.20085,96.542634,88.288158,78.724691,81.225107,88.099368,97.091296,73.440667,112.67557,82.605622,101.39393,76.864628,96.161003,99.506643,98.928187,97.21215,106.26146,87.067149,82.43746,81.699892,83.691877,106.73774,101.46417,83.50565,101.063,100.52858,89.593605,113.60882,91.169725,73.473424,89.600115,81.292648,86.920227,99.995282,96.873765,102.0274,87.760086,84.567812,103.16749,107.91815,100.89429,82.137974,90.243968
82.75327,101.78286,89.214452,80.803607,83.49882,103.08755,84.233052,102.80244,96.121193,88.288158,78.724691,81.225107,88.099368,97.091296,72.653305,112.67557,82.605622,101.39393,76.864628,96.161003,93.102118,97.462606,97.21215,106.26146,87.067149,82.43746,81.699892,83.691877,106.73774,101.46417,83.50565,94.132311,100.52858,89.593605,113.60882,91.169725,73.473424,80.32515,81.292648,79.323059,91.193432,96.873765,99.811572,83.975252,84.567812,87.268835,107.91815,100.89429,82.137974,90.243968
82.75327,101.78286,89.214452,80.419098,83.49882,103.08755,84.233052,102.80244,96.121193,88.288158,78.724691,81.225107,86.986434,96.352595,72.653305,109.37127,82.605622,89.110316,76.864628,96.161003,89.404396,97.462606,97.21215,103.80229,81.376844,82.43746,81.699892,67.565386,106.73774,89.750091,83.50565,94.132311,99.507217,89.593605,113.60882,91.169725,73.473424,80.32515,72.89403,79.323059,91.193432,96.277269,97.048117,83.975252,84.567812,87.268835,107.36351,98.347442,82.137974,90.243968
82.75327,96.140813,89.214452,80.419098,83.49882,102.92348,79.854545,96.375938,96.121193,80.359904,78.724691,81.225107,86.986434,94.774232,66.790078,109.37127,82.605622,89.110316,76.864628,92.870768,89.404396,92.44031,97.21215,103.80229,81.376844,82.43746,81.699892,67.565386,89.255427,89.750091,77.396459,94.132311,94.683658,89.593605,94.047312,91.169725,73.473424,80.32515,72.89403,79.323059,83.710663,88.25659,97.048117,71.072248,68.327167,87.268835,107.36351,98.347442,77.360649,84.622939
82.75327,96.140813,89.214452,80.419098,69.860624,90.93648,79.854545,92.640311,93.22054,80.359904,78.724691,81.225107,86.986434,94.774232,66.790078,99.943236,82.605622,89.110316,75.089615,92.870768,89.404396,91.615626,97.21215,90.418301,81.376844,82.43746,81.699892,64.828068,89.255427,88.378219,77.030249,93.471029,94.683658,89.407885,93.723554,86.581187,73.113082,74.447639,72.89403,79.323059,83.202017,88.25659,97.048117,71.072248,68.327167,87.268835,107.36351,95.154618,77.360649,73.190959
82.75327,96.140813,87.215104,80.419098,69.860624,81.115177,79.852213,92.640311,93.22054,80.359904,73.930879,81.225107,86.986434,88.531559,66.790078,99.943236,82.605622,89.110316,75.089615,92.870768,79.509423,91.615626,97.21215,90.418301,81.376844,82.43746,80.371644,64.828068,89.255427,88.378219,77.030249,93.471029,94.683658,87.767164,93.723554,85.031766,73.113082,74.447639,72.89403,79.323059,65.413542,88.25659,89.125967,71.072248,68.327167,87.268835,86.508959,95.154618,77.360649,72.213546
82.75327,88.160362,87.215104,80.419098,69.860624,81.115177,79.852213,92.640311,93.22054,72.671358,67.847685,81.225107,82.000432,82.981649,59.118354,99.943236,82.605622,81.315198,75.089615,92.870768,72.840074,91.615626,94.280298,90.418301,80.811581,82.43746,80.371644,64.828068,82.398722,88.378219,77.030249,93.471029,77.992155,87.767164,93.723554,85.031766,73.113082,74.447639,71.327246,77.860722,65.413542,88.25659,89.125967,71.072248,68.327167,87.268835,86.508959,94.257139,77.360649,72.213546
82.75327,84.106021,87.215104,70.447498,69.860624,71.254036,79.852213,90.397015,93.22054,72.671358,67.847685,81.225107,73.178966,81.831885,59.118354,99.460913,77.749485,81.315198,75.089615,92.870768,72.840074,91.615626,93.913344,90.418301,79.483908,82.43746,80.371644,64.828068,82.398722,88.378219,77.030249,93.471029,77.992155,87.276125,89.537743,85.031766,70.368737,65.96346,71.327246,77.860722,65.413542,88.25659,89.125967,50.093817,68.327167,87.268835,83.702432,94.257139,77.360649,72.213546
70.160689,81.986031,85.774439,70.447498,69.860624,71.254036,79.852213,88.34893,89.265328,69.475441,67.847685,81.225107,73.178966,81.831885,59.118354,96.352926,76.215207,81.315198,75.089615,92.870768,72.840074,81.335609,93.913344,86.696422,79.483908,82.43746,68.63118,64.828068,82.398722,88.378219,70.010663,82.070395,72.968208,85.051791,89.537743,85.031766,70.368737,65.96346,71.327246,77.3547,65.413542,88.25659,89.125967,50.093817,68.327167,87.268835,83.702432,92.017884,75.852274,62.12107
70.160689,81.986031,85.774439,70.447498,69.860624,71.254036,79.852213,83.330346,89.265328,69.475441,67.847685,81.225107,73.178966,81.831885,59.118354,87.169072,76.215207,75.811003,75.089615,92.870768,68.890701,81.335609,86.455795,80.256249,66.105013,78.711533,68.63118,64.828068,82.398722,88.378219,70.010663,82.070395,72.968208,79.534553,89.537743,79.903957,70.368737,65.96346,71.327246,77.3547,65.413542,88.25659,89.125967,50.093817,68.327167,82.844388,83.702432,88.419996,75.852274,62.12107
70.160689,79.236679,85.44249,69.5249,60.133359,71.254036,78.487711,78.744888,89.265328,69.475441,67.847685,81.225107,73.178966,81.831885,59.118354,85.664255,76.215207,75.811003,75.089615,92.870768,68.890701,81.335609,85.548406,80.256249,66.105013,76.982082,68.63118,64.828068,82.398722,84.244907,70.010663,73.974891,72.968208,79.534553,89.537743,79.903957,67.790617,65.669772,70.812775,77.3547,65.413542,88.25659,87.991163,50.093817,64.025277,82.844388,83.702432,88.419996,72.263767,62.12107
70.160689,61.632043,85.44249,69.5249,60.133359,71.254036,75.971164,78.744888,72.789005,69.475441,67.847685,72.11773,57.104608,76.63263,59.118354,84.440209,73.08962,75.811003,72.711982,87.684264,68.890701,75.345388,76.463193,80.256249,66.105013,60.917176,68.63118,64.828068,82.398722,67.771878,70.010663,73.974891,72.968208,69.179284,88.331165,79.903957,67.790617,65.669772,67.649394,77.3547,65.413542,83.337944,87.991163,50.093817,64.025277,82.844388,83.702432,88.419996,72.263767,62.12107
70.160689,61.632043,83.193379,68.636084,60.133359,71.254036,75.971164,78.744888,70.684897,64.899115,63.311199,72.11773,57.104608,76.63263,59.118354,84.440209,73.08962,75.811003,67.619521,87.684264,68.890701,75.345388,76.463193,80.256249,66.105013,60.917176,68.63118,64.828068,69.428952,67.771878,70.010663,73.974891,57.549096,66.070565,84.343883,65.043954,66.1992,65.669772,65.172791,77.3547,65.413542,83.337944,67.006895,50.093817,64.025277,82.844388,83.702432,88.419996,72.132009,62.12107
70.160689,61.632043,68.733213,67.087543,60.133359,71.254036,75.971164,78.744888,70.684897,64.899115,60.616536,67.323634,54.263983,72.023777,59.118354,84.440209,69.448168,75.811003,67.619521,79.582204,68.890701,75.345388,65.697499,80.256249,60.091335,60.917176,56.090093,64.697024,69.428952,67.771878,70.010663,73.974891,57.549096,66.070565,84.343883,61.488515,66.1992,65.669772,60.647695,77.3547,65.413542,83.337944,67.006895,50.093817,64.025277,82.844388,72.603333,73.411096,72.132009,62.12107
70.160689,61.632043,68.733213,67.087543,60.133359,71.254036,75.971164,78.744888,70.684897,64.899115,60.616536,67.323634,54.263983,67.050037,54.926028,84.440209,66.00937,73.812114,67.619521,79.582204,68.890701,73.1748,65.697499,80.256249,60.091335,60.917176,56.090093,64.697024,69.428952,67.771878,70.010663,73.974891,57.549096,66.070565,84.343883,61.488515,65.480462,65.669772,55.469906,75.772024,65.413542,83.337944,67.006895,50.093817,64.025277,80.952501,72.603333,73.411096,64.878047,62.12107
70.160689,61.632043,68.733213,60.276802,60.133359,71.254036,60.896484,78.62505,69.689387,64.899115,60.254866,60.04395,54.263983,67.050037,54.926028,84.440209,66.00937,73.812114,67.619521,79.582204,68.890701,73.1748,65.697499,74.981011,58.012594,60.917176,56.090093,64.697024,69.428952,67.771878,70.010663,73.974891,57.549096,66.070565,84.343883,61.488515,65.480462,65.669772,55.469906,67.059855,54.610394,83.337944,67.006895,50.093817,59.123701,79.089278,69.186032,66.037653,64.878047,62.12107
69.028345,61.632043,68.733213,60.276802,60.133359,71.254036,60.896484,78.62505,69.689387,64.899115,53.535644,60.04395,54.263983,67.050037,51.983176,82.774979,62.621769,57.880062,63.367891,79.582204,62.287055,73.1748,65.697499,74.981011,53.793563,60.917176,54.59921,64.697024,69.428952,67.771878,68.506787,51.160546,57.549096,66.070565,81.999778,54.411874,65.480462,65.669772,55.469906,67.059855,54.610394,80.051,67.006895,50.093817,59.123701,75.999588,69.186032,66.037653,64.878047,62.12107
69.028345,61.632043,68.733213,60.276802,60.133359,66.956837,60.896484,74.326751,69.689387,62.620671,53.535644,57.627367,54.263983,67.050037,50.821674,82.774979,62.621769,57.880062,59.197214,77.688424,62.287055,73.1748,52.319422,74.981011,53.793563,60.917176,54.59921,64.697024,60.414197,67.771878,47.113669,51.160546,56.626531,66.070565,81.999778,54.411874,65.480462,65.669772,55.469906,64.379368,53.800934,80.051,67.006895,50.093817,59.123701,75.999588,62.959662,63.815577,64.878047,62.12107
69.028345,59.7881,68.733213,60.276802,60.133359,66.956837,60.896484,74.326751,69.689387,62.620671,53.535644,57.627367,54.263983,67.050037,50.821674,82.774979,62.621769,57.880062,59.197214,77.688424,62.287055,65.787756,52.319422,71.362425,47.327953,60.917176,54.59921,64.697024,53.870389,67.771878,47.113669,51.160546,56.626531,62.160583,81.999778,54.411874,60.454528,63.366644,55.469906,64.379368,49.394329,80.051,65.372456,50.093817,59.123701,75.999588,52.251337,53.855645,60.410546,62.12107
69.028345,59.7881,59.375171,60.276802,53.421344,66.956837,59.623999,74.326751,69.689387,61.668231,53.535644,57.627367,54.263983,67.050037,50.821674,81.230188,62.621769,57.880062,54.801437,77.688424,56.110784,65.787756,52.319422,70.672864,47.327953,60.917176,53.071723,64.697024,53.870389,67.771878,47.113669,51.160546,56.626531,62.160583,74.658857,54.411874,47.491691,63.366644,51.136858,64.379368,49.394329,80.051,65.372456,50.093817,59.123701,75.999588,52.251337,53.855645,60.410546,62.12107
69.028345,59.7881,59.375171,60.276802,53.421344,61.015971,59.623999,65.739391,67.574518,61.668231,53.535644,57.627367,54.263983,65.134892,50.821674,81.230188,62.591225,57.880062,54.801437,77.688424,56.110784,65.787756,52.319422,66.795051,47.327953,60.917176,53.071723,54.564663,51.608882,67.771878,47.113669,51.160546,56.626531,62.160583,73.613287,52.764714,47.491691,62.667727,51.136858,57.480349,49.394329,76.392085,62.718411,46.382359,59.123701,70.450376,52.251337,53.855645,60.410546,58.070767
69.028345,59.7881,59.375171,57.935698,53.421344,61.015971,35.875285,63.936548,66.828264,59.725151,52.408397,57.627367,54.263983,65.134892,50.821674,75.158618,60.984797,57.880062,53.968851,77.688424,56.110784,65.787756,48.280706,64.227842,47.327953,60.917176,53.071723,54.564663,51.608882,67.771878,42.527441,51.160546,56.626531,62.160583,73.613287,52.764714,47.491691,61.045366,51.136858,55.672353,49.394329,76.392085,62.718411,44.269757,51.821656,63.39598,52.251337,53.855645,60.410546,51.912469
69.028345,59.7881,59.375171,56.104873,53.421344,61.015971,35.875285,63.936548,66.828264,59.725151,52.408397,57.627367,53.238956,65.134892,46.646174,61.655595,60.984797,57.880062,53.968851,77.23958,56.110784,61.367948,48.280706,64.227842,47.327953,55.914525,53.071723,54.564663,51.608882,67.771878,42.527441,50.667193,56.626531,62.160583,73.613287,52.764714,47.491691,55.749295,51.136858,55.672353,49.394329,76.392085,62.718411,30.634781,51.821656,63.39598,50.685893,53.855645,50.259336,51.335831
