Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-3978.4442,-4380.5001,-3934.0441,-3644.6705,-3924.9465,-4283.5445,-4066.9335,-4146.1384,-3985.7855,-5214.7497,-4337.6777,-4397.2797,-3960.3136,-3582.4061,-4064.296,-4214.7285,-5184.8336,-4039.1565,-4304.6648,-4435.3076,-3887.7671,-4052.3723,-4195.8812,-4388.0617,-4109.2875,-3915.0595,-4415.9788,-4622.5622,-3882.7694,-3713.5287,-3642.3832,-4002.0113,-4370.5169,-4060.8821,-4548.2504,-4078.0214,-4257.1512,-4699.6838,-4092.996,-4639.9992,-4480.1752,-4062.8538,-4279.3098,-4386.9016,-3962.8744,-4466.981,-4544.7479,-4293.3534,-4748.2109,-4643.0927
-4392.9188,-4380.5001,-3934.0441,-3735.0517,-4457.9355,-4283.5445,-4066.9335,-4146.1384,-4234.5931,-5214.7497,-4337.6777,-4405.8941,-3960.3136,-3582.4061,-4064.296,-4214.7285,-5222.5128,-4102.3878,-4375.7128,-4435.3076,-3887.7671,-4052.3723,-4195.8812,-4388.0617,-4457.5875,-3915.0595,-4415.9788,-4622.5622,-3883.5178,-3878.0102,-3642.3832,-4002.0113,-4370.5169,-4063.7254,-4548.2504,-4178.1038,-4279.5858,-4699.6838,-4092.996,-4639.9992,-4919.7648,-4062.8538,-4328.721,-4514.7958,-4023.5534,-4466.981,-4544.7479,-4293.3534,-4748.2109,-4643.0927
-4392.9188,-4380.5001,-4084.742,-4053.5628,-4457.9355,-4283.5445,-4066.9335,-4427.5942,-4234.5931,-5408.6861,-4337.6777,-4405.8941,-4213.8248,-3685.794,-4064.296,-4214.7285,-5222.5128,-4102.3878,-4375.7128,-4435.3076,-3887.7671,-4052.3723,-4195.8812,-4485.6598,-4457.5875,-3915.0595,-4415.9788,-4622.5622,-4176.5672,-3878.0102,-3729.6836,-4002.0113,-4370.5169,-4295.3974,-4548.2504,-4178.1038,-4498.2257,-5162.6886,-4092.996,-4639.9992,-4919.7648,-4062.8538,-4328.721,-4514.7958,-4023.5534,-4650.2704,-4761.2863,-4293.3534,-4748.2109,-4643.0927
-4392.9188,-4380.5001,-4312.3902,-4087.1068,-4457.9355,-4283.5445,-4066.9335,-4427.5942,-4234.5931,-5764.6669,-4377.3063,-4405.8941,-4213.8248,-3821.3645,-4302.6936,-4214.7285,-5222.5128,-4102.3878,-4375.7128,-4435.3076,-4071.2336,-4052.3723,-4195.8812,-4485.6598,-4498.6759,-3915.0595,-4453.5525,-5124.2407,-4176.5672,-3878.0102,-3729.6836,-4002.0113,-4370.5169,-4295.3974,-4548.2504,-4629.21,-4498.2257,-5162.6886,-4369.8467,-4751.0334,-4919.7648,-4312.6345,-4696.1597,-4514.7958,-4530.2559,-4650.2704,-4853.3867,-4293.3534,-4748.2109,-5081.9394
-4392.9188,-4579.0927,-4312.3902,-4255.6493,-4457.9355,-4308.9069,-4314.2022,-4427.5942,-4244.2402,-5764.6669,-4416.705,-4405.8941,-4448.4748,-4970.0551,-4310.3218,-4214.7285,-5388.3698,-4102.3878,-4375.7128,-4435.3076,-4071.2336,-4052.3723,-4299.2398,-4485.6598,-4498.6759,-3915.0595,-4453.5525,-5124.2407,-4176.5672,-3878.0102,-3729.6836,-4133.4961,-4370.5169,-4295.3974,-4548.2504,-4629.21,-4498.2257,-5162.6886,-4369.8467,-4751.0334,-4942.4442,-4312.6345,-4696.1597,-4659.5739,-4530.2559,-4650.2704,-4853.3867,-4293.3534,-4748.2109,-5081.9394
-4392.9188,-4579.0927,-4312.3902,-4255.6493,-4457.9355,-4308.9069,-4314.2022,-4775.9979,-4244.2402,-5764.6669,-4825.0038,-4405.8941,-4448.4748,-4970.0551,-4333.6765,-4554.0956,-5388.3698,-4102.3878,-4450.8037,-4435.3076,-4071.2336,-4295.3821,-4600.1905,-4485.6598,-4498.6759,-4182.5295,-4453.5525,-5124.2407,-4247.3182,-3878.0102,-4008.6822,-4133.4961,-4370.5169,-4295.3974,-4548.2504,-4629.21,-4498.2257,-5299.6306,-4374.2558,-4751.0334,-4942.4442,-4312.6345,-4696.1597,-4740.9246,-4530.2559,-4650.2704,-4853.3867,-4293.3534,-4748.2109,-5081.9394
-4392.9188,-4579.0927,-4312.3902,-4255.6493,-4457.9355,-4629.0033,-4903.6907,-4775.9979,-4294.5156,-5764.6669,-4825.0038,-4408.288,-4501.2411,-4970.0551,-4333.6765,-4554.0956,-5388.3698,-4102.3878,-4450.8037,-4435.3076,-4071.2336,-4295.3821,-4600.1905,-4819.4898,-4498.6759,-4599.4776,-4453.5525,-5124.2407,-4431.3408,-3878.0102,-4008.6822,-4133.4961,-4370.5169,-4295.3974,-4665.2642,-4629.21,-4498.2257,-5299.6306,-4640.7779,-4751.0334,-4942.4442,-4539.0918,-4696.1597,-4740.9246,-4587.8286,-5321.5227,-4853.3867,-4695.0404,-4748.2109,-5081.9394
-4392.9188,-4579.0927,-4521.48,-4255.6493,-4457.9355,-4629.0033,-5093.2941,-4775.9979,-4294.5156,-5764.6669,-4825.0038,-4408.288,-4525.3777,-4970.0551,-4545.6537,-4554.0956,-5388.3698,-4102.3878,-4548.2517,-4467.6532,-4071.2336,-4678.9347,-4600.1905,-4819.4898,-4498.6759,-4653.3993,-4554.7105,-5124.2407,-4454.5937,-3878.0102,-4008.6822,-4612.8495,-4370.5169,-4295.3974,-4665.2642,-4629.21,-4498.2257,-5299.6306,-4782.2448,-4751.0334,-4942.4442,-4539.0918,-4696.1597,-4740.9246,-4587.8286,-5321.5227,-4853.3867,-4695.0404,-4958.5424,-5081.9394
-4939.6058,-4579.0927,-4565.9331,-4255.6493,-4457.9355,-4709.2513,-5093.2941,-4818.9515,-4353.001,-5764.6669,-4825.0038,-4408.288,-4525.3777,-4970.0551,-4545.6537,-4924.8731,-5388.3698,-4102.3878,-4548.2517,-4616.2481,-4111.9734,-4678.9347,-4600.1905,-4819.4898,-4847.238,-4655.4095,-4554.7105,-5124.2407,-4953.3219,-4109.4352,-4008.6822,-4612.8495,-4370.5169,-4295.3974,-4769.1612,-4629.21,-4773.0533,-5299.6306,-4782.2448,-4822.6622,-4942.4442,-4836.6074,-4696.1597,-5091.4675,-4660.8627,-5321.5227,-4856.9948,-4695.0404,-4958.5424,-5081.9394
-4939.6058,-4579.0927,-4565.9331,-4255.6493,-4471.3005,-4937.4628,-5093.2941,-4818.9515,-4508.8504,-5764.6669,-4825.0038,-4408.288,-4525.3777,-4970.0551,-4545.6537,-4924.8731,-5434.1836,-4352.9754,-4783.9518,-4616.2481,-4111.9734,-4678.9347,-4632.1224,-4819.4898,-4847.238,-4804.3609,-4554.7105,-5124.2407,-4953.3219,-4180.1383,-4202.7954,-4612.8495,-4370.5169,-4470.5104,-4769.1612,-4629.21,-4773.0533,-5299.6306,-4782.2448,-4972.351,-4942.4442,-4836.6074,-4696.1597,-5173.258,-4660.8627,-5321.5227,-4856.9948,-5109.7542,-4958.5424,-5081.9394
-4939.6058,-4579.0927,-4797.6032,-4255.6493,-4471.3005,-5082.6405,-5666.817,-4818.9515,-4508.8504,-5930.1385,-5176.8192,-5171.0951,-4660.7708,-4970.0551,-4545.6537,-4924.8731,-5434.1836,-4352.9754,-4783.9518,-4616.2481,-5199.5656,-4678.9347,-4632.1224,-4819.4898,-5302.051,-4804.3609,-4554.7105,-5124.2407,-4953.3219,-4180.1383,-4202.7954,-4612.8495,-4370.5169,-4470.5104,-4769.1612,-4918.9506,-5015.8212,-5299.6306,-4790.0515,-4972.351,-4942.4442,-4836.6074,-5038.0823,-5210.1892,-4660.8627,-5662.0361,-4856.9948,-5109.7542,-4958.5424,-5081.9394
-4939.6058,-4622.7806,-4797.6032,-4276.0289,-4615.2401,-5082.6405,-5666.817,-5238.0213,-4508.8504,-6688.852,-5176.8192,-5171.0951,-4660.7708,-5142.4956,-4545.6537,-4924.8731,-5434.1836,-4568.6898,-4783.9518,-4616.2481,-5199.5656,-4918.2116,-4632.1224,-4819.4898,-5302.051,-5051.4373,-5115.279,-5124.2407,-4953.3219,-4999.3306,-4202.7954,-4643.6191,-4435.0002,-4623.9669,-4769.1612,-4944.3753,-5279.4987,-5299.6306,-4790.0515,-4972.351,-4942.4442,-4836.6074,-5038.0823,-5210.1892,-4887.8371,-5662.0361,-5157.1957,-5109.7542,-4962.3973,-5081.9394
-5206.0773,-4622.7806,-4797.6032,-4534.3691,-4906.2186,-5082.6405,-5666.817,-5238.0213,-4508.8504,-6688.852,-5176.8192,-5171.0951,-4660.7708,-5142.4956,-4569.4087,-4924.8731,-5434.1836,-4876.3874,-4783.9518,-4616.2481,-5199.5656,-5724.9332,-4632.1224,-4819.4898,-5302.051,-5477.9,-5115.279,-5124.2407,-4953.3219,-4999.3306,-4424.2403,-4767.9055,-4591.1785,-4869.8706,-4769.1612,-4944.7783,-5279.4987,-5299.6306,-4790.0515,-4972.351,-4942.4442,-4871.783,-5038.0823,-5210.1892,-4887.8371,-5662.0361,-5157.1957,-5109.7542,-4962.3973,-5081.9394
-5206.0773,-4622.7806,-4797.6032,-4534.3691,-4906.2186,-5082.6405,-5666.817,-5342.9648,-4646.7577,-6688.852,-5176.8192,-5171.0951,-4660.7708,-5142.4956,-4569.4087,-5490.7769,-5434.1836,-4908.1714,-4783.9518,-4616.2481,-5199.5656,-5724.9332,-4786.1127,-4819.4898,-5302.051,-5477.9,-5115.279,-5124.2407,-4953.3219,-4999.3306,-4424.2403,-4767.9055,-4591.1785,-4869.8706,-4769.1612,-4988.0626,-5279.4987,-5299.6306,-4790.0515,-5185.5559,-4942.4442,-4871.783,-5038.0823,-5210.1892,-4887.8371,-5662.0361,-5157.1957,-5109.7542,-4962.3973,-5081.9394
-5206.0773,-4664.4616,-4917.5055,-4740.5927,-4906.2186,-5082.6405,-5666.817,-5342.9648,-4876.8085,-6688.852,-5176.8192,-5171.0951,-4710.8764,-5142.4956,-4728.2204,-5490.7769,-5434.1836,-4908.1714,-4783.9518,-4616.2481,-5199.5656,-5724.9332,-4786.1127,-4819.4898,-5302.051,-5477.9,-5115.279,-5124.2407,-4953.3219,-4999.3306,-4592.2207,-4820.767,-4591.1785,-4869.8706,-4769.1612,-4988.0626,-5279.4987,-5299.6306,-5242.6642,-5185.5559,-4942.4442,-4871.783,-5038.0823,-5210.1892,-4887.8371,-5662.0361,-5157.1957,-5109.7542,-4962.3973,-5081.9394
-5206.0773,-4664.4616,-5222.8375,-4740.5927,-4910.2459,-5082.6405,-5666.817,-5342.9648,-4876.8085,-6688.852,-5238.9507,-5171.0951,-4710.8764,-5142.4956,-4728.2204,-5490.7769,-5805.6324,-4908.1714,-4783.9518,-4616.2481,-5199.5656,-5724.9332,-4846.6305,-4819.4898,-5302.051,-5477.9,-5115.279,-5124.2407,-4953.3219,-4999.3306,-4592.2207,-4820.767,-4591.1785,-4958.0226,-4896.2577,-4988.0626,-5279.4987,-5299.6306,-5242.6642,-5185.5559,-4942.4442,-4871.783,-5038.0823,-5210.1892,-4887.8371,-5662.0361,-5157.1957,-5109.7542,-4962.3973,-5081.9394
-5206.0773,-4783.9606,-5222.8375,-4808.3096,-4910.2459,-5340.0999,-5666.817,-6060.61,-4876.8085,-6688.852,-5238.9507,-5171.0951,-4710.8764,-5142.4956,-4728.2204,-5490.7769,-5805.6324,-4908.1714,-4783.9518,-4616.2481,-5199.5656,-5749.4411,-4846.6305,-5130.5246,-5302.051,-5477.9,-5287.911,-5124.2407,-4953.3219,-5004.3542,-4592.2207,-4820.767,-4727.3452,-4958.0226,-4896.2577,-4988.0626,-5279.4987,-5309.7264,-5242.6642,-5185.5559,-4942.4442,-4871.783,-5038.0823,-5210.1892,-4887.8371,-5662.0361,-5157.1957,-5109.7542,-4962.3973,-5081.9394
-5206.0773,-4879.3907,-5222.8375,-4808.3096,-5696.8686,-5340.0999,-5666.817,-6060.61,-4876.8085,-6688.852,-5238.9507,-5218.549,-4710.8764,-5415.6982,-5300.3324,-5490.7769,-5805.6324,-5336.2619,-4783.9518,-4616.2481,-5199.5656,-5950.6624,-4846.6305,-5130.5246,-5302.051,-5477.9,-5287.911,-5135.2459,-4953.3219,-5004.3542,-4592.2207,-4820.767,-4727.3452,-5124.1465,-5615.0974,-4988.0626,-5279.4987,-5309.7264,-5242.6642,-5185.5559,-4942.4442,-5009.6547,-5038.0823,-5210.1892,-4887.8371,-5662.0361,-5157.1957,-5109.7542,-4962.3973,-5081.9394
-5513.6004,-4977.4481,-5222.8375,-4808.3096,-5696.8686,-5340.0999,-5666.817,-6060.61,-4984.988,-6688.852,-5238.9507,-5218.549,-5165.7227,-5415.6982,-5300.3324,-5490.7769,-5805.6324,-5336.2619,-4783.9518,-4711.6102,-5510.5304,-5950.6624,-4846.6305,-5730.2795,-5302.051,-5477.9,-5287.911,-5135.2459,-4953.3219,-5004.3542,-4592.2207,-4820.767,-4804.522,-5124.1465,-5615.0974,-5313.4407,-5279.4987,-5309.7264,-5242.6642,-5185.5559,-4946.2334,-5009.6547,-5038.0823,-5210.1892,-4887.8371,-5774.5707,-5157.1957,-5109.7542,-4962.3973,-5111.8729
-5513.6004,-4977.4481,-5661.0385,-4918.0118,-5696.8686,-5340.0999,-5666.817,-6060.61,-4984.988,-6688.852,-5238.9507,-5218.549,-5165.7227,-5415.6982,-5300.3324,-5490.7769,-5805.6324,-5336.2619,-4783.9518,-5147.0705,-5510.5304,-5950.6624,-4957.7024,-5730.2795,-5302.051,-5477.9,-6079.7102,-5135.2459,-4953.3219,-5026.659,-4592.2207,-5177.848,-4898.4224,-5519.0086,-5615.0974,-5639.4266,-5279.4987,-5428.7398,-5242.6642,-5185.5559,-5521.7452,-5009.6547,-5038.0823,-5210.1892,-4887.8371,-5774.5707,-5157.1957,-5109.7542,-4962.3973,-5111.8729
-5633.0857,-4977.4481,-5661.0385,-4918.0118,-5696.8686,-5340.0999,-5666.817,-6060.61,-4984.988,-6688.852,-5238.9507,-5218.549,-5165.7227,-5415.6982,-5373.7091,-5490.7769,-5805.6324,-5336.2619,-4826.5948,-5233.7928,-5510.5304,-5950.6624,-4957.7024,-5730.2795,-5454.5917,-5477.9,-6079.7102,-5135.2459,-4953.3219,-5206.5495,-4752.8177,-5177.848,-4898.4224,-5519.0086,-5615.0974,-5721.8494,-5279.4987,-5428.7398,-5301.0448,-5185.5559,-5521.7452,-5009.6547,-5038.0823,-5210.1892,-4887.8371,-5774.5707,-5157.1957,-5109.7542,-5187.5696,-5256.0425
-5633.0857,-5069.6269,-5661.0385,-4918.0118,-5696.8686,-5340.0999,-5666.817,-6060.61,-4984.988,-6688.852,-5238.9507,-5218.549,-5165.7227,-5415.6982,-5609.1038,-5490.7769,-5805.6324,-5509.9281,-4826.5948,-5233.7928,-5510.5304,-5950.6624,-4957.7024,-5730.2795,-5454.5917,-5477.9,-6079.7102,-5135.2459,-5007.6464,-5206.5495,-4752.8177,-5177.848,-4898.4224,-5606.7652,-5615.0974,-5721.8494,-5279.4987,-5428.7398,-5301.0448,-5633.961,-5521.7452,-5009.6547,-5038.0823,-5210.1892,-5596.1866,-5774.5707,-5516.7911,-5179.7405,-5187.5696,-6237.6643
-5949.8722,-5069.6269,-5661.0385,-4918.0118,-6199.9144,-5340.0999,-6019.5151,-6162.3282,-4984.988,-6688.852,-5561.1529,-5218.549,-5314.5918,-5415.6982,-5609.1038,-5490.7769,-5876.7691,-5509.9281,-5080.647,-5233.7928,-5510.5304,-5950.6624,-4957.7024,-5730.2795,-5454.5917,-5780.9654,-6079.7102,-5171.7299,-5007.6464,-5470.7221,-4752.8177,-5177.848,-4898.4224,-5665.794,-5615.0974,-5721.8494,-5582.7049,-5428.7398,-5301.0448,-5633.961,-5521.7452,-5087.2752,-5805.8385,-5210.1892,-5596.1866,-5826.5129,-5516.7911,-5179.7405,-5187.5696,-6237.6643
-6121.8053,-5069.6269,-5661.0385,-5206.8332,-6199.9144,-5340.0999,-6409.6917,-6162.3282,-4984.988,-6688.852,-5561.1529,-5218.549,-5314.5918,-5415.6982,-5609.1038,-5867.8953,-5973.2279,-5509.9281,-5192.2767,-5233.7928,-5510.5304,-5950.6624,-4957.7024,-5730.2795,-5454.5917,-5780.9654,-6079.7102,-5171.7299,-5007.6464,-5470.7221,-4906.1903,-5177.848,-4898.4224,-5683.4519,-5615.0974,-5721.8494,-5582.7049,-5428.7398,-5354.477,-5633.961,-5521.7452,-5087.2752,-5805.8385,-5210.1892,-5596.1866,-5826.5129,-5516.7911,-5179.7405,-5187.5696,-6237.6643
-6121.8053,-5069.6269,-5681.2016,-5206.8332,-6199.9144,-5644.0923,-6409.6917,-6162.3282,-4984.988,-6688.852,-5561.1529,-5524.3866,-5314.5918,-5415.6982,-5609.1038,-6241.3595,-5973.2279,-5509.9281,-5556.1237,-5233.7928,-5510.5304,-5950.6624,-4957.7024,-5730.2795,-5454.5917,-6157.034,-6079.7102,-5171.7299,-5268.4146,-5470.7221,-5148.5884,-5427.9704,-4898.4224,-5683.4519,-5615.0974,-5721.8494,-5582.7049,-5428.7398,-5354.477,-5633.961,-5521.7452,-5087.2752,-5805.8385,-5210.1892,-5911.1053,-5826.5129,-5516.7911,-5179.7405,-5187.5696,-6237.6643
-6121.8053,-5293.3068,-5681.2016,-5206.8332,-6199.9144,-5644.0923,-6409.6917,-6162.3282,-4984.988,-6688.852,-5561.1529,-5524.3866,-5314.5918,-5689.6854,-5609.1038,-6241.3595,-5973.2279,-5509.9281,-5556.1237,-5233.7928,-5510.5304,-5950.6624,-4957.7024,-5730.2795,-5454.5917,-6157.034,-6079.7102,-5171.7299,-5268.4146,-5488.4144,-5148.5884,-5427.9704,-4898.4224,-5683.4519,-5615.0974,-5721.8494,-5582.7049,-5428.7398,-5909.7245,-5633.961,-6116.3524,-5087.2752,-5805.8385,-5210.1892,-5911.1053,-5826.5129,-5516.7911,-5179.7405,-5618.0972,-6237.6643
-6121.8053,-5293.3068,-5681.2016,-5206.8332,-6199.9144,-5730.5875,-6623.1187,-6162.3282,-5181.1945,-6688.852,-5561.1529,-5524.3866,-5314.5918,-6060.5762,-5857.1308,-6241.3595,-5973.2279,-5509.9281,-5556.1237,-5318.7389,-5510.5304,-5950.6624,-5024.8015,-5730.2795,-5553.5083,-6157.034,-6079.7102,-5332.7066,-5418.1011,-5488.4144,-5148.5884,-5427.9704,-5023.7542,-5683.4519,-5615.0974,-5721.8494,-5582.7049,-5428.7398,-5909.7245,-5633.961,-6116.3524,-5087.2752,-5805.8385,-5210.1892,-5911.1053,-5826.5129,-5516.7911,-5179.7405,-5618.0972,-6237.6643
-6378.8928,-5293.3068,-5681.2016,-5206.8332,-6199.9144,-5730.5875,-6623.1187,-6162.3282,-5181.1945,-6688.852,-5561.1529,-6116.9451,-5314.5918,-6060.5762,-5857.1308,-6241.3595,-5973.2279,-5509.9281,-5556.1237,-5318.7389,-5510.5304,-5950.6624,-5024.8015,-5730.2795,-5553.5083,-6157.034,-6079.7102,-5332.7066,-5418.1011,-5584.1692,-5148.5884,-5427.9704,-5023.7542,-5818.5326,-5615.0974,-5721.8494,-5582.7049,-5428.7398,-5909.7245,-5633.961,-6116.3524,-5087.2752,-5805.8385,-5210.1892,-6461.4047,-5826.5129,-5606.9616,-5496.9611,-5618.0972,-6237.6643
