Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
57.22068,59.177189,59.897968,59.458829,54.07677,59.652063,60.428107,53.774619,61.943686,53.626538,62.372703,58.742969,56.70662,56.763895,56.211904,60.262029,53.288528,57.09882,58.143439,61.809129,62.222115,60.133248,61.458897,55.430787,56.99883,60.765657,57.669321,61.58629,58.603675,62.685386,61.763713,60.622645,55.443341,60.266392,62.614451,61.145104,55.655176,61.140458,56.666314,48.350073,62.051565,60.532037,52.9854,58.718829,57.146709,61.576378,62.778254,58.350716,58.719788,62.67806
57.22068,59.177189,59.897968,59.245366,54.07677,59.453961,60.428107,52.257209,60.90686,53.626538,62.372703,55.132477,56.70662,56.444738,56.211904,60.262029,53.288528,57.09882,54.892682,61.516411,56.645161,57.573353,61.458897,55.430787,56.99883,60.765657,57.669321,61.40987,58.603675,62.233522,55.603525,60.622645,55.443341,60.266392,62.614451,61.145104,53.487268,60.415087,56.666314,48.350073,58.183244,60.532037,52.9854,58.718829,57.146709,61.576378,62.778254,58.350716,58.719788,62.67806
56.877803,59.177189,59.897968,59.245366,54.07677,58.376177,55.191202,52.257209,57.154896,53.626538,62.372703,55.132477,56.70662,56.444738,55.293379,60.262029,53.288528,56.769019,54.892682,61.516411,56.645161,57.573353,60.542462,55.430787,56.99883,59.373169,57.669321,61.40987,58.603675,60.692842,55.603525,60.622645,55.443341,60.266392,60.342484,59.36798,53.487268,60.415087,55.660271,48.350073,58.183244,60.532037,52.9854,58.718829,57.146709,59.801255,62.778254,58.350716,58.719788,62.67806
56.877803,59.177189,59.204899,59.245366,54.07677,58.376177,55.191202,52.257209,57.154896,53.626538,62.372703,55.132477,56.70662,56.444738,55.196884,58.31129,53.186726,56.769019,54.892682,61.144837,56.645161,57.573353,58.827288,55.430787,52.817614,59.373169,57.669321,61.40987,58.603675,58.953078,55.603525,60.622645,55.443341,56.283002,60.342484,59.36798,53.487268,60.077985,55.660271,48.350073,58.183244,60.231064,52.9854,58.718829,55.268968,56.66673,62.778254,58.350716,58.032138,62.67806
56.877803,59.177189,58.566439,57.552437,54.07677,58.376177,55.191202,52.257209,57.154896,53.626538,62.372703,55.132477,56.70662,56.444738,55.196884,56.965621,53.186726,56.769019,54.892682,61.038176,56.645161,57.573353,58.827288,55.430787,52.817614,59.373169,57.669321,57.686387,58.603675,58.953078,55.603525,60.437336,55.443341,56.201455,55.754531,59.36798,53.487268,60.077985,55.660271,48.350073,56.193364,60.231064,52.9854,58.718829,55.268968,56.66673,60.487525,58.183039,58.032138,62.67806
56.877803,59.177189,58.566439,57.552437,53.856938,58.376177,55.191202,52.257209,57.154896,53.626538,60.843495,55.132477,56.70662,55.355235,55.196884,56.965621,53.186726,56.078672,54.892682,59.735546,56.645161,57.573353,58.827288,55.430787,52.817614,59.373169,54.194208,57.686387,58.603675,58.953078,55.603525,58.549494,55.443341,56.201455,55.754531,57.259231,53.487268,60.077985,55.660271,48.051996,56.193364,58.631928,52.9854,58.718829,55.268968,56.66673,60.487525,58.183039,58.032138,62.67806
56.877803,59.177189,58.566439,57.552437,53.856938,58.376177,55.191202,52.257209,57.154896,53.626538,60.843495,54.792989,56.70662,55.355235,55.196884,56.965621,53.186726,56.078672,54.892682,59.649951,56.645161,57.573353,58.827288,55.430787,52.817614,59.373169,54.194208,57.686387,58.603675,57.238991,55.603525,57.772261,55.443341,56.201455,55.754531,57.259231,53.487268,60.004046,55.660271,48.051996,56.193364,57.980618,52.9854,57.929219,55.268968,56.66673,60.487525,57.560593,57.117108,58.179915
56.877803,52.098133,58.566439,56.703402,53.856938,58.376177,55.191202,52.257209,57.154896,53.626538,60.843495,54.792989,56.70662,54.538099,55.196884,56.774793,51.620359,56.078672,54.892682,59.185098,56.645161,57.573353,58.827288,55.430787,52.817614,59.373169,54.194208,57.225123,58.603675,57.238991,55.603525,57.772261,55.443341,56.201455,55.754531,57.259231,53.487268,60.004046,55.660271,48.051996,56.193364,57.980618,52.9854,57.929219,55.268968,56.66673,58.329231,55.916157,57.117108,52.984847
56.877803,52.098133,58.124042,56.703402,53.856938,58.376177,55.191202,52.257209,56.016738,53.626538,60.843495,51.210263,56.70662,54.538099,55.196884,56.62122,51.620359,56.078672,54.892682,55.881551,56.645161,57.573353,58.827288,54.142028,52.817614,58.831747,54.194208,55.908954,58.603675,57.238991,55.603525,57.772261,55.443341,56.201455,55.754531,57.259231,53.487268,60.004046,55.660271,48.051996,56.193364,57.980618,52.9854,57.929219,55.268968,56.66673,57.671391,55.916157,54.529752,52.984847
56.877803,52.098133,58.124042,56.703402,53.856938,58.376177,51.102368,52.257209,56.016738,53.626538,60.843495,51.210263,54.841427,54.538099,55.196884,53.026342,51.620359,56.078672,54.892682,55.881551,56.645161,57.573353,58.827288,54.142028,52.817614,58.831747,54.194208,55.908954,55.315502,57.238991,55.603525,57.772261,55.443341,56.117953,55.754531,54.143535,53.487268,60.004046,55.660271,47.595308,53.021276,57.980618,52.9854,56.787693,55.268968,54.68032,57.671391,55.899404,54.529752,52.984847
56.877803,52.098133,55.950556,56.606272,53.856938,58.376177,51.102368,52.257209,56.016738,53.626538,60.615195,51.210263,54.841427,54.277785,55.196884,53.026342,51.620359,56.078672,54.892682,55.881551,56.645161,54.244537,58.827288,54.142028,52.817614,58.831747,54.194208,55.908954,55.315502,53.667499,54.01715,57.772261,55.443341,56.117953,55.754531,54.143535,53.487268,60.004046,55.660271,47.595308,53.021276,57.980618,52.9854,56.146094,55.268968,54.68032,57.671391,55.899404,54.143383,52.984847
56.877803,52.098133,55.950556,55.888139,53.856938,58.376177,51.102368,52.257209,56.016738,53.626538,60.615195,51.210263,54.841427,54.277785,55.196884,53.026342,51.620359,56.078672,54.892682,55.881551,55.328434,54.244537,58.827288,54.142028,52.817614,58.831747,54.194208,55.908954,55.315502,53.667499,54.01715,57.063822,55.189131,55.321479,55.754531,54.143535,53.487268,56.197237,55.483386,47.595308,53.021276,55.750988,52.9854,56.146094,55.268968,54.68032,57.671391,55.899404,53.999672,52.984847
56.877803,52.098133,52.815143,51.954175,53.856938,56.543838,51.102368,51.006061,56.016738,53.626538,60.615195,51.210263,54.841427,54.277785,55.196884,53.026342,51.620359,56.078672,54.892682,55.881551,55.328434,54.244537,58.827288,51.223216,52.817614,57.143186,53.019,55.908954,55.315502,53.667499,53.293248,57.063822,55.189131,55.321479,55.754531,54.143535,53.487268,56.197237,55.483386,47.595308,53.021276,55.750988,52.9854,56.078315,55.268968,54.68032,57.4531,55.899404,53.999672,52.984847
56.877803,52.098133,52.815143,51.954175,53.856938,56.543838,51.102368,51.006061,56.016738,52.610728,57.106706,50.171818,54.841427,53.131745,55.196884,51.350817,51.620359,56.078672,54.884166,54.26783,55.328434,54.244537,58.827288,51.223216,52.817614,57.143186,53.019,54.836791,55.315502,53.667499,53.293248,56.752154,55.189131,54.03048,55.754531,54.143535,53.487268,56.197237,55.481649,47.595308,53.021276,53.570652,52.9854,56.078315,55.268968,54.68032,55.957343,55.899404,52.718672,52.984847
56.877803,52.098133,52.815143,51.954175,53.856938,56.543838,51.102368,51.006061,56.016738,52.610728,57.106706,50.171818,54.841427,53.131745,55.196884,51.350817,51.620359,54.328293,54.884166,54.26783,52.684904,54.244537,58.827288,51.223216,52.817614,57.143186,53.019,54.836791,55.315502,53.667499,51.24495,56.752154,55.189131,51.744965,55.754531,54.143535,53.487268,56.197237,55.481649,47.595308,53.021276,53.143353,52.9854,56.078315,55.268968,54.68032,55.957343,55.899404,52.718672,52.984847
55.725395,52.098133,52.815143,51.954175,53.856938,56.543838,51.102368,51.006061,52.991811,52.610728,57.106706,50.171818,53.591496,53.131745,55.196884,51.350817,51.620359,54.328293,54.884166,52.758821,52.684904,54.244537,58.827288,49.389734,52.324231,57.143186,53.019,54.836791,55.315502,53.667499,51.24495,56.192193,55.189131,51.744965,51.099392,54.143535,53.487268,56.197237,55.100405,47.595308,53.021276,53.143353,52.281448,53.802291,55.268968,54.367415,55.957343,55.899404,52.718672,52.984847
55.725395,52.098133,52.815143,51.954175,53.856938,56.543838,51.102368,51.006061,52.991811,52.610728,57.106706,50.171818,53.591496,53.131745,55.196884,51.350817,47.75868,54.328293,54.884166,52.758821,52.684904,54.244537,58.827288,49.156942,52.324231,57.143186,53.019,54.836791,55.315502,53.667499,51.24495,53.648776,55.189131,50.812428,51.099392,54.143535,53.487268,56.197237,55.069676,47.595308,52.759656,53.143353,52.281448,53.802291,55.268968,54.367415,55.957343,55.25062,52.718672,52.984847
55.725395,52.098133,52.815143,51.954175,53.856938,56.105913,51.102368,51.006061,52.991811,52.610728,57.106706,50.171818,52.435241,53.131745,55.196884,51.350817,47.75868,54.328293,53.071451,51.706626,52.684904,54.244537,54.408684,49.156942,52.324231,57.143186,53.019,54.836791,54.519695,53.667499,51.24495,53.648776,55.189131,50.812428,49.468584,54.143535,53.45044,53.617368,52.556364,47.595308,52.759656,53.143353,52.281448,53.802291,55.268968,54.367415,53.12176,55.25062,52.718672,52.984847
55.725395,52.098133,52.815143,51.954175,53.856938,56.105913,51.102368,51.006061,51.648397,52.610728,56.537672,50.171818,52.435241,53.131745,53.498417,51.350817,47.75868,54.328293,50.926294,51.706626,50.552812,54.244537,54.408684,49.156942,52.324231,57.143186,53.019,54.836791,54.112383,53.667499,51.24495,53.648776,54.352633,50.812428,49.468584,54.143535,48.228565,53.617368,52.556364,47.595308,52.759656,52.427227,52.281448,53.802291,55.268968,54.367415,53.12176,55.25062,52.718672,52.486165
55.194236,49.8221,52.815143,51.954175,53.679456,53.926535,51.102368,51.006061,51.648397,52.610728,53.884931,50.171818,52.435241,50.669429,53.498417,51.350817,47.75868,53.917759,50.926294,51.706626,50.552812,54.244537,54.408684,49.156942,52.324231,53.818555,51.36157,54.836791,54.112383,53.667499,51.24495,53.648776,54.352633,50.812428,49.468584,54.143535,48.228565,53.617368,52.556364,47.595308,52.759656,52.427227,52.281448,53.802291,55.268968,54.367415,49.950999,55.25062,52.718672,52.486165
54.870554,49.8221,52.437096,49.40711,53.679456,53.926535,51.102368,51.006061,51.648397,52.610728,51.995467,50.171818,52.435241,50.669429,53.498417,51.350817,47.75868,53.917759,50.926294,51.363016,50.552812,54.244537,54.408684,49.156942,52.324231,53.818555,51.36157,51.294113,52.31753,53.667499,50.510894,53.648776,54.352633,50.812428,49.468584,54.143535,48.228565,53.617368,52.556364,47.595308,52.759656,52.427227,52.281448,53.802291,55.268968,53.07537,49.950999,55.25062,51.26576,52.486165
54.190685,49.8221,52.200206,49.40711,52.691751,53.926535,51.102368,51.006061,51.648397,51.935258,51.995467,50.171818,52.435241,50.669429,53.498417,48.272383,47.75868,53.917759,50.926294,51.363016,50.552812,54.244537,53.575782,49.156942,52.324231,53.818555,51.36157,51.294113,52.31753,53.667499,50.315595,53.648776,53.299841,50.812428,49.468584,54.143535,48.228565,53.617368,52.556364,47.595308,52.759656,52.427227,52.281448,53.802291,55.268968,53.07537,49.950999,53.991112,50.161391,49.428714
53.918076,49.8221,49.317084,49.40711,52.691751,53.926535,51.102368,49.634934,51.648397,51.935258,51.995467,50.171818,52.435241,50.669429,53.498417,48.272383,46.741562,53.366256,50.926294,51.363016,50.552812,54.244537,53.575782,49.156942,52.324231,53.818555,51.36157,51.294113,52.31753,53.667499,50.315595,53.215155,53.299841,50.812428,49.468584,54.143535,48.228565,50.724149,52.556364,47.595308,49.545258,52.25901,50.636576,53.802291,55.268968,52.165062,49.950999,52.283727,50.161391,49.428714
53.918076,49.8221,49.317084,49.40711,50.688324,53.926535,51.102368,47.752612,51.648397,51.935258,51.995467,50.171818,52.435241,49.674215,53.498417,48.272383,45.922269,49.223953,50.926294,51.363016,50.552812,54.244537,53.575782,49.156942,52.324231,53.818555,51.36157,51.294113,52.31753,53.667499,50.315595,49.876208,51.828296,50.812428,49.468584,52.600857,48.228565,50.724149,52.556364,47.595308,48.85608,52.25901,50.636576,52.174255,55.268968,52.165062,49.950999,52.283727,50.161391,49.428714
53.918076,49.8221,49.317084,49.40711,50.688324,53.926535,49.263063,47.752612,51.648397,51.935258,51.995467,50.171818,52.435241,49.674215,53.498417,48.272383,45.922269,49.223953,50.926294,51.363016,46.541707,52.342445,53.575782,48.724693,52.324231,53.818555,51.36157,51.294113,52.31753,53.667499,50.315595,49.876208,51.828296,50.812428,49.468584,52.600857,48.228565,49.327095,51.632951,47.595308,48.85608,52.25901,50.437399,52.174255,55.268968,52.165062,49.950999,52.283727,50.161391,49.223688
50.928267,49.8221,49.317084,49.40711,50.688324,53.926535,49.263063,47.752612,51.648397,51.935258,50.61599,50.171818,52.215481,49.674215,53.498417,48.272383,45.922269,49.223953,50.926294,51.363016,46.541707,50.196138,53.575782,48.724693,52.324231,53.818555,50.636196,51.294113,52.31753,52.27578,49.570879,49.876208,51.828296,50.812428,46.833422,52.600857,48.228565,49.327095,51.632951,47.595308,48.85608,50.093677,50.437399,52.174255,55.268968,50.50446,46.992385,52.283727,50.161391,49.223688
50.928267,49.8221,49.317084,49.40711,50.688324,53.862967,48.519926,46.688423,46.451783,51.935258,50.61599,50.171818,52.215481,49.674215,50.004689,48.272383,45.922269,49.223953,50.926294,50.281644,46.541707,50.196138,51.817669,48.724693,50.574326,53.818555,50.636196,51.294113,52.31753,52.27578,49.570879,49.876208,51.828296,50.812428,46.833422,52.600857,48.228565,49.327095,51.632951,47.595308,48.85608,50.093677,50.437399,50.955555,55.268968,50.50446,46.992385,52.283727,50.161391,49.223688
50.928267,49.8221,49.317084,49.40711,50.688324,53.862967,48.519926,46.672668,46.451783,51.935258,50.61599,50.171818,52.215481,49.674215,50.004689,48.272383,45.922269,49.223953,50.926294,50.281644,46.541707,50.196138,51.817669,44.066811,50.574326,52.514943,50.636196,51.294113,52.31753,52.27578,49.570879,49.876208,51.828296,50.812428,46.833422,52.600857,48.228565,49.327095,51.281846,47.595308,48.85608,50.093677,50.437399,50.955555,55.268968,50.50446,46.992385,52.283727,50.161391,49.223688
50.928267,49.8221,49.317084,49.40711,50.688324,53.421584,48.519926,46.672668,46.451783,51.935258,50.61599,50.171818,51.883998,49.674215,50.004689,48.272383,45.922269,49.223953,50.926294,50.281644,46.191375,50.196138,51.817669,44.066811,50.574326,52.514943,50.636196,50.598687,52.31753,52.27578,49.570879,49.520912,50.978981,50.812428,46.833422,52.600857,48.228565,49.327095,51.281846,47.595308,48.85608,50.093677,50.437399,50.614182,55.268968,50.50446,46.992385,52.283727,50.161391,49.223688
50.077779,49.8221,49.317084,49.40711,50.688324,53.421584,48.519926,46.672668,46.451783,51.935258,50.542073,50.171818,51.883998,49.674215,50.004689,47.49586,45.922269,49.223953,44.238434,50.281644,45.256967,50.196138,51.565544,44.066811,50.574326,52.514943,50.636196,50.598687,49.513154,52.27578,49.570879,49.520912,50.978981,50.812428,46.833422,52.600857,48.228565,49.327095,51.281846,47.595308,48.85608,50.093677,50.437399,50.614182,55.268968,50.50446,46.992385,52.283727,50.161391,49.223688
50.077779,49.8221,49.317084,49.40711,49.946979,53.421584,48.519926,46.672668,46.451783,51.935258,50.308022,50.171818,51.883998,48.70025,50.004689,47.49586,45.922269,49.223953,44.238434,50.281644,45.256967,50.196138,51.565544,44.066811,50.574326,52.514943,50.636196,50.598687,49.513154,52.27578,49.570879,49.520912,50.978981,50.812428,46.833422,52.600857,48.228565,49.327095,51.281846,47.595308,48.85608,50.093677,50.437399,50.614182,54.035292,50.50446,46.992385,51.56534,50.161391,49.223688
50.077779,49.8221,49.317084,46.880046,49.946979,53.421584,48.519926,46.672668,46.451783,51.935258,50.308022,50.171818,50.714573,48.70025,50.004689,47.49586,45.922269,49.223953,44.238434,50.274702,44.613637,50.196138,51.565544,44.066811,49.108774,47.799474,50.636196,50.598687,49.513154,48.929007,49.570879,49.520912,50.936201,50.812428,46.833422,48.017003,48.228565,49.327095,51.281846,47.595308,48.85608,50.093677,50.437399,50.614182,53.729664,50.50446,46.641959,51.56534,50.161391,49.079616
50.077779,49.8221,49.317084,46.880046,49.946979,51.535277,48.519926,46.672668,46.451783,51.935258,50.308022,50.171818,50.714573,48.512442,50.004689,47.49586,45.922269,48.863114,44.238434,50.274702,44.613637,50.196138,51.565544,44.066811,49.108774,47.799474,50.636196,45.87105,49.513154,48.609829,49.570879,49.520912,50.936201,50.812428,46.833422,48.017003,48.228565,49.327095,51.281846,47.595308,48.85608,50.093677,50.437399,50.614182,51.613998,50.50446,46.641959,51.56534,50.161391,49.079616
50.077779,49.8221,49.317084,46.880046,49.946979,51.535277,48.519926,46.672668,46.451783,51.935258,50.308022,50.171818,50.714573,48.512442,47.600806,47.49586,44.728529,48.863114,44.238434,50.274702,44.613637,50.196138,51.565544,44.066811,49.108774,47.799474,50.258059,45.87105,49.513154,48.609829,49.570879,49.520912,49.26138,50.812428,46.833422,48.017003,48.228565,47.310511,51.281846,47.595308,48.85608,50.093677,49.160138,50.614182,51.613998,50.50446,46.641959,50.893341,50.161391,49.079616
50.077779,49.8221,49.317084,46.880046,49.946979,51.535277,48.519926,46.672668,46.451783,51.935258,50.308022,48.73386,50.714573,48.512442,47.600806,47.49586,44.728529,48.863114,44.238434,50.274702,44.613637,48.397534,51.565544,44.066811,49.108774,47.799474,50.258059,45.87105,49.513154,48.609829,49.570879,49.520912,49.26138,50.812428,46.833422,48.017003,48.228565,47.310511,50.251085,47.595308,48.85608,46.932226,48.790098,50.614182,51.613998,49.057418,46.641959,50.893341,50.161391,49.079616
50.077779,49.8221,49.317084,46.880046,49.946979,51.535277,48.519926,46.672668,46.451783,48.810993,50.308022,48.73386,50.714573,48.512442,47.600806,47.49586,43.936785,48.736017,44.238434,50.274702,44.613637,48.397534,49.048283,44.066811,49.108774,47.799474,50.258059,45.87105,49.513154,48.609829,49.570879,48.821205,49.26138,48.966375,46.833422,48.017003,48.228565,47.310511,50.251085,47.595308,48.85608,46.932226,48.790098,50.422736,51.613998,49.057418,46.641959,49.490356,50.161391,49.079616
50.077779,49.8221,48.378907,46.880046,49.109792,51.535277,48.519926,46.672668,46.451783,48.810993,49.324845,48.73386,50.714573,48.512442,47.600806,44.228678,43.936785,48.736017,44.238434,50.274702,44.613637,48.397534,49.048283,43.968565,49.108774,47.799474,50.258059,45.87105,49.513154,48.609829,49.570879,48.821205,49.26138,48.477345,46.833422,48.017003,48.228565,47.310511,50.251085,47.595308,48.85608,46.932226,48.790098,50.422736,48.72031,49.057418,46.641959,49.490356,50.161391,49.079616
