Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
206.95234,270.08926,214.94702,158.41414,258.02819,215.7116,290.46665,220.32433,247.11898,181.67224,216.32498,232.06342,211.07019,202.82298,198.08613,245.21155,251.3897,187.25533,222.5253,234.24631,219.07634,228.3617,169.07927,223.0425,223.0524,180.00712,236.60544,191.26845,247.18834,246.92692,231.27571,176.39987,223.90193,258.62355,243.60831,222.15495,271.25192,201.76967,239.82824,146.66123,182.20374,213.85411,214.13609,243.2093,189.17763,194.1168,227.09348,244.76903,237.33664,289.05502
206.95234,270.08926,214.94702,158.41414,254.62059,215.7116,274.37882,220.32433,138.87787,181.67224,211.09718,225.83325,211.07019,202.82298,198.08613,245.21155,251.3897,187.25533,186.49745,228.4401,212.8518,228.3617,169.07927,223.0425,189.38207,180.00712,236.60544,191.26845,247.18834,246.92692,231.27571,176.39987,223.90193,258.62355,243.60831,222.15495,271.25192,174.42798,239.82824,146.66123,182.20374,213.85411,214.13609,243.2093,189.17763,194.1168,227.09348,244.76903,237.33664,215.40082
206.95234,241.18963,214.94702,158.41414,254.62059,144.54309,251.78839,220.32433,138.87787,181.67224,211.09718,150.74333,211.07019,202.82298,198.08613,228.53306,251.3897,187.25533,186.49745,202.32901,212.8518,228.3617,169.07927,160.97288,189.38207,180.00712,207.2968,191.26845,219.07266,181.24846,224.42811,176.39987,223.90193,254.29657,242.13463,222.15495,219.78056,174.42798,239.82824,146.66123,182.20374,213.85411,197.76265,243.2093,186.95806,194.1168,227.09348,239.01756,194.47081,215.40082
171.53017,225.97697,214.94702,158.41414,254.62059,144.54309,251.78839,218.15351,138.87787,181.67224,211.09718,150.74333,211.07019,202.82298,198.08613,198.2396,191.80994,187.25533,186.49745,202.32901,158.97262,217.63789,166.87641,160.97288,189.38207,180.00712,198.03446,191.26845,206.47226,181.24846,224.42811,176.39987,223.90193,254.29657,195.70537,222.15495,219.78056,174.42798,239.82824,146.66123,182.20374,213.85411,182.6614,203.02227,157.31998,194.1168,227.09348,239.01756,194.47081,215.40082
161.55774,225.97697,214.94702,153.23377,178.07658,144.54309,251.78839,184.92129,138.87787,181.67224,172.12085,150.74333,211.07019,185.53096,182.86378,198.2396,185.71086,187.25533,186.49745,192.87346,158.97262,217.63789,166.87641,135.27192,189.38207,136.21809,198.03446,157.12067,201.8697,181.24846,169.16334,176.39987,223.90193,251.40655,195.70537,222.15495,151.8472,174.42798,220.4055,146.66123,182.20374,147.49846,182.6614,203.02227,157.31998,194.1168,227.09348,239.01756,194.47081,160.52399
130.96037,225.97697,214.94702,153.23377,178.07658,144.54309,251.78839,184.92129,138.87787,181.67224,172.12085,150.74333,211.07019,185.53096,181.5208,195.10736,185.71086,187.25533,174.4236,192.87346,158.97262,175.03351,166.87641,135.27192,189.38207,136.21809,198.03446,157.12067,201.8697,171.95051,169.16334,155.25175,223.90193,204.45216,195.70537,204.49699,151.8472,174.42798,195.58925,146.66123,167.80287,147.49846,145.83992,203.02227,157.31998,166.80457,175.53029,192.09003,194.47081,160.52399
130.96037,225.97697,214.94702,137.20714,178.07658,144.54309,174.43024,184.92129,138.87787,181.67224,172.12085,150.74333,174.71154,185.53096,181.5208,195.10736,185.71086,187.25533,174.4236,167.3976,158.97262,175.03351,157.55058,135.27192,189.38207,136.21809,198.03446,157.12067,156.91183,171.95051,169.16334,155.25175,196.97908,204.45216,195.70537,190.65373,151.8472,174.42798,178.21224,146.66123,167.80287,147.49846,145.83992,203.02227,127.20345,166.80457,137.49155,192.09003,183.70267,160.52399
130.96037,206.50131,214.94702,137.20714,178.07658,144.54309,174.43024,184.92129,138.87787,181.67224,172.12085,149.84769,174.71154,185.53096,161.80006,152.30876,185.71086,187.25533,174.4236,164.49743,158.97262,175.03351,131.43504,135.27192,160.36194,136.21809,162.55694,156.12554,156.91183,158.24997,169.16334,155.25175,184.36031,204.45216,195.70537,190.65373,151.8472,174.42798,166.91107,146.66123,167.80287,147.49846,145.83992,195.66251,127.20345,144.50921,137.49155,192.09003,175.3074,160.52399
130.96037,206.50131,181.39323,137.20714,178.07658,144.54309,174.43024,184.92129,138.87787,174.27306,172.12085,149.84769,174.71154,164.48554,123.26855,152.30876,185.71086,138.34198,174.4236,164.49743,139.30654,146.4613,131.43504,135.27192,130.66075,136.21809,162.55694,156.12554,153.52601,157.7478,169.16334,155.25175,184.36031,174.04531,166.43476,190.65373,151.8472,174.42798,166.91107,145.72865,145.47719,147.49846,145.83992,154.27481,127.20345,140.62498,137.49155,192.09003,175.3074,140.15346
130.96037,206.50131,181.39323,137.20714,178.07658,144.54309,174.43024,184.92129,138.87787,161.14752,147.16859,149.84769,174.71154,164.48554,123.26855,152.30876,168.37314,138.34198,174.4236,164.49743,139.30654,146.4613,131.43504,135.27192,130.66075,136.21809,139.44801,156.12554,153.52601,98.394792,169.16334,155.25175,178.51763,174.04531,166.43476,170.8042,151.8472,167.57614,166.91107,131.931,145.47719,90.950507,145.83992,147.2792,127.20345,140.62498,137.49155,64.180518,113.24963,140.15346
130.96037,190.9445,181.39323,137.20714,173.61492,125.54716,174.43024,149.51742,138.87787,133.15219,137.01545,130.64792,174.71154,164.48554,123.26855,152.30876,168.37314,138.34198,139.46078,164.49743,111.44635,141.30337,131.43504,135.27192,130.66075,136.21809,139.44801,156.12554,133.37692,98.394792,169.16334,155.25175,133.79704,174.04531,115.70763,155.34946,151.8472,106.65455,153.07343,131.931,145.47719,90.950507,145.83992,147.2792,127.20345,140.62498,137.49155,64.180518,113.24963,140.15346
130.96037,185.91034,181.39323,124.52845,173.61492,125.54716,174.43024,113.06731,138.87787,131.84431,137.01545,130.64792,154.50092,164.48554,123.26855,152.30876,168.37314,138.34198,132.26852,161.16923,111.44635,141.30337,116.99565,135.27192,122.53681,130.22556,139.44801,141.2383,133.37692,98.394792,169.16334,152.26717,133.79704,161.16426,115.70763,155.34946,139.40785,106.65455,153.07343,114.47285,145.47719,90.950507,138.58401,107.25882,102.0519,140.62498,137.49155,64.180518,113.24963,140.15346
130.96037,152.83875,168.50985,112.47927,165.33866,125.54716,174.43024,113.06731,138.87787,131.84431,137.01545,130.64792,154.50092,154.05803,116.42695,152.30876,168.37314,138.34198,130.97953,161.16923,111.44635,141.30337,116.99565,135.27192,122.53681,130.22556,139.44801,135.28787,133.37692,98.394792,169.16334,141.33007,133.79704,132.82974,115.70763,155.34946,139.40785,106.65455,135.85833,114.47285,145.47719,90.950507,128.35106,107.25882,102.0519,129.54166,137.49155,64.180518,113.24963,140.15346
115.46353,152.83875,168.50985,106.64783,165.33866,125.54716,163.70052,113.06731,138.87787,131.84431,137.01545,130.64792,137.70168,81.643672,116.42695,152.30876,130.00404,129.53564,125.00174,161.16923,84.786093,136.9926,116.99565,126.15248,122.53681,130.22556,139.44801,135.28787,133.37692,98.394792,169.16334,141.33007,133.79704,97.803934,115.70763,125.80932,139.40785,106.65455,99.126583,114.47285,128.10786,90.950507,128.35106,107.25882,102.0519,123.27454,137.49155,64.180518,113.24963,140.15346
115.46353,152.83875,168.50985,106.64783,147.61281,125.54716,149.49582,113.06731,138.87787,86.911657,137.01545,130.64792,137.70168,81.643672,116.42695,152.30876,130.00404,129.53564,125.00174,112.86958,84.786093,136.9926,116.99565,84.703203,122.53681,130.22556,135.40264,99.910894,105.32217,98.394792,169.16334,107.02517,133.79704,97.803934,115.70763,125.80932,139.40785,106.65455,99.126583,114.47285,128.10786,84.697614,128.35106,107.25882,97.924376,119.30879,137.49155,64.180518,113.24963,139.73154
115.46353,152.83875,168.50985,106.64783,129.98659,125.54716,149.49582,113.06731,95.889945,86.911657,137.01545,130.64792,137.70168,81.643672,116.42695,152.30876,105.97658,123.60475,125.00174,112.86958,84.786093,136.9926,116.99565,84.703203,122.53681,128.76175,135.40264,99.910894,98.268877,98.394792,165.9476,107.02517,133.79704,97.803934,115.70763,125.80932,121.25115,106.65455,99.126583,114.47285,128.10786,84.697614,120.68957,107.25882,89.084733,116.94667,116.87274,64.180518,107.78818,134.53672
115.46353,152.83875,136.23316,106.64783,129.98659,110.31839,113.23101,113.06731,95.889945,86.911657,137.01545,130.64792,97.706924,81.643672,116.42695,148.63107,105.97658,121.56551,125.00174,112.86958,84.786093,118.86045,116.99565,84.703203,122.53681,128.76175,130.251,99.910894,98.268877,98.394792,153.52398,90.850404,120.23461,97.803934,115.70763,125.80932,121.25115,98.146943,99.126583,114.47285,128.10786,84.697614,120.68957,107.25882,74.01652,116.94667,116.87274,64.180518,98.46309,134.53672
115.46353,131.21539,136.23316,106.64783,129.98659,110.31839,113.23101,108.44473,95.889945,86.911657,137.01545,113.31172,97.706924,81.643672,93.51981,148.63107,105.97658,121.56551,99.840311,99.368351,81.621095,118.86045,106.99293,84.703203,122.53681,96.643364,119.77644,99.910894,98.268877,98.394792,153.52398,90.850404,120.23461,97.803934,115.70763,125.80932,65.939325,98.146943,99.126583,114.47285,104.33419,83.940602,103.50964,107.25882,74.01652,116.94667,116.87274,64.180518,98.46309,108.73134
115.46353,112.22732,136.23316,80.392379,120.84032,110.31839,84.795471,108.44473,95.889945,86.911657,112.38282,113.31172,97.706924,81.643672,93.51981,141.3859,105.97658,121.56551,99.840311,99.368351,81.621095,118.86045,106.99293,84.703203,121.96211,96.643364,110.27287,99.732198,98.268877,92.482549,134.41355,90.850404,120.23461,95.891116,115.70763,125.80932,65.939325,84.259158,99.126583,113.50295,104.33419,83.940602,103.50964,107.25882,74.01652,105.39115,116.87274,64.180518,84.696028,108.73134
115.46353,112.22732,136.23316,80.392379,120.84032,107.61295,84.795471,97.918518,95.889945,81.788093,105.22244,113.31172,97.706924,81.643672,93.51981,133.02293,105.97658,121.56551,99.840311,99.368351,81.621095,115.30136,106.99293,84.703203,108.54865,96.643364,99.19585,99.732198,97.305243,92.482549,134.41355,90.850404,114.91314,95.891116,115.70763,125.80932,65.939325,84.259158,99.126583,103.23425,103.37012,83.940602,98.392367,107.25882,74.01652,105.39115,105.17056,64.180518,74.027441,108.73134
115.46353,112.22732,136.23316,80.392379,81.769768,107.61295,84.795471,97.918518,95.889945,81.788093,105.22244,113.31172,97.706924,81.643672,93.51981,133.02293,105.66707,90.617546,99.840311,99.368351,81.621095,115.30136,104.27117,83.735513,108.54865,96.643364,99.19585,99.732198,97.305243,92.482549,134.41355,66.851455,114.3379,95.891116,115.70763,125.80932,65.939325,84.259158,99.126583,103.23425,103.37012,83.940602,98.392367,107.25882,74.01652,96.3123,105.17056,64.180518,74.027441,108.73134
115.46353,112.22732,136.23316,80.392379,81.769768,83.356989,84.795471,97.918518,95.889945,81.788093,105.22244,113.31172,97.706924,81.643672,93.51981,115.41429,96.187055,90.617546,57.140376,99.368351,81.621095,114.36164,104.27117,50.710541,93.84147,81.417603,99.19585,99.732198,97.305243,92.482549,107.94643,66.851455,93.866826,95.891116,115.70763,125.80932,65.939325,84.259158,81.459062,103.23425,103.37012,83.940602,89.178163,107.25882,66.209688,70.670129,98.623003,64.180518,74.027441,108.73134
112.95749,112.22732,130.46568,80.392379,81.769768,83.356989,84.795471,68.26625,95.889945,81.788093,105.22244,107.53132,93.72861,81.643672,93.51981,115.41429,96.187055,90.617546,57.140376,69.789315,81.621095,93.893297,96.18385,50.710541,87.25284,81.417603,99.19585,99.732198,97.305243,92.482549,107.94643,66.851455,93.866826,95.891116,115.70763,125.80932,65.939325,84.259158,81.459062,89.200273,103.37012,83.940602,89.178163,101.14973,66.209688,69.601965,94.865149,64.180518,74.027441,105.68791
112.95749,112.22732,130.46568,80.392379,81.769768,83.356989,84.795471,68.26625,95.889945,81.788093,105.22244,78.055547,93.72861,65.324324,93.51981,113.67221,96.187055,90.617546,57.140376,69.548415,81.621095,87.390408,96.18385,50.710541,87.25284,81.417603,81.462043,99.732198,97.305243,92.482549,104.90816,66.851455,93.866826,68.435787,79.440874,125.80932,65.939325,84.259158,81.459062,89.200273,94.880089,79.677864,89.178163,75.626398,42.588569,69.601965,94.865149,64.180518,74.027441,105.68791
112.95749,100.78928,121.89438,80.392379,81.769768,83.356989,84.795471,68.26625,85.7617,81.788093,105.22244,78.055547,93.72861,65.324324,93.51981,113.67221,57.089336,77.386535,57.140376,69.548415,81.621095,87.390408,92.802177,50.710541,71.916874,81.417603,81.462043,99.732198,97.305243,78.920928,104.90816,58.26678,93.866826,68.435787,79.440874,114.4229,65.939325,84.259158,81.459062,89.200273,94.880089,74.561651,79.231111,75.626398,42.588569,69.601965,73.514982,64.180518,53.842655,92.735682
97.321516,100.78928,115.74788,71.689232,81.769768,83.356989,84.795471,68.26625,85.7617,81.788093,95.513064,78.055547,93.72861,65.324324,93.51981,113.67221,57.089336,69.831492,56.40725,69.548415,81.621095,87.390408,92.802177,50.710541,71.916874,74.87043,81.462043,95.169137,89.579983,76.293801,104.90816,58.26678,93.866826,68.435787,79.440874,76.411962,65.939325,79.121473,81.459062,87.886344,87.386397,66.865279,79.231111,75.626398,42.588569,69.601965,73.514982,64.180518,53.842655,92.735682
97.321516,100.78928,100.87106,66.313099,80.041284,83.356989,84.795471,65.034583,85.7617,81.788093,95.513064,78.055547,90.204699,65.324324,80.7032,113.67221,57.089336,69.831492,56.40725,69.548415,81.621095,87.390408,78.861044,50.710541,62.744712,74.87043,81.462043,95.169137,89.482742,76.293801,102.13833,58.26678,93.866826,68.435787,79.440874,76.411962,59.354067,79.121473,81.459062,87.886344,87.386397,66.865279,79.231111,75.626398,42.588569,60.213606,73.514982,64.180518,53.842655,92.735682
97.321516,100.78928,80.152855,66.313099,80.041284,83.356989,84.795471,65.034583,85.7617,81.557681,95.513064,78.055547,72.286659,65.324324,80.7032,109.59954,57.089336,69.831492,56.40725,69.548415,81.621095,87.390408,78.861044,50.710541,62.744712,72.127086,81.462043,95.169137,89.482742,70.441935,102.13833,58.26678,70.385518,68.435787,79.440874,76.411962,59.354067,79.121473,81.459062,85.630392,87.386397,66.865279,79.231111,75.626398,42.588569,58.18066,73.514982,64.180518,53.842655,85.881793
97.321516,71.787551,80.152855,66.313099,80.041284,75.873924,84.795471,65.034583,84.532642,78.274327,95.513064,78.055547,72.286659,65.324324,75.915665,104.97693,57.089336,69.831492,56.40725,68.516969,75.015963,81.44,78.861044,50.710541,56.502381,72.127086,81.462043,90.112713,89.482742,70.441935,91.425412,58.26678,70.385518,68.435787,79.440874,76.411962,59.354067,64.568671,61.484923,84.065552,87.386397,66.865279,79.231111,75.626398,42.588569,58.18066,66.747309,64.180518,47.522547,85.881793
79.02912,71.787551,80.152855,66.313099,80.041284,58.734027,84.795471,65.034583,67.40247,71.180418,95.513064,78.055547,69.147222,65.324324,73.722505,104.97693,57.089336,69.831492,56.40725,68.516969,75.015963,81.44,78.093502,50.710541,56.502381,72.127086,81.462043,74.598322,66.037215,70.441935,91.252554,58.26678,70.385518,61.260492,79.440874,64.544962,59.354067,64.568671,61.484923,76.041921,87.386397,66.865279,79.231111,57.010183,42.588569,58.18066,66.747309,64.180518,47.522547,85.881793
79.02912,71.787551,71.676018,65.634953,80.041284,58.734027,84.795471,65.034583,67.40247,71.180418,91.814234,59.942493,69.147222,65.324324,69.598709,104.97693,57.089336,69.831492,56.40725,68.516969,69.897507,81.44,78.093502,50.710541,56.502381,72.127086,79.482107,60.642342,66.037215,70.441935,88.147841,57.361629,70.385518,58.312627,79.440874,59.192932,59.354067,64.568671,61.484923,76.041921,85.058865,53.922774,79.231111,57.010183,33.59983,57.289666,63.984502,64.180518,44.915321,76.979792
79.02912,71.787551,71.676018,57.60631,80.041284,58.734027,78.71572,65.034583,61.667887,71.180418,91.814234,59.942493,66.304125,60.301049,69.598709,100.50694,57.089336,63.760086,54.62034,66.687444,69.897507,79.65211,59.87265,50.710541,56.502381,63.658579,73.702505,60.642342,66.037215,60.069836,72.912812,50.643545,70.385518,58.312627,79.440874,59.192932,59.354067,64.568671,61.484923,73.945586,85.058865,53.922774,69.472412,57.010183,33.59983,56.104986,52.459229,64.180518,44.915321,76.979792
79.02912,67.971444,71.676018,57.60631,65.272562,58.734027,78.71572,60.106234,56.79999,55.763729,91.814234,59.942493,66.304125,60.301049,68.448742,97.158717,57.089336,63.760086,54.62034,66.687444,69.897507,79.65211,59.87265,50.710541,56.502381,48.091678,73.702505,54.403086,60.905935,59.416594,72.912812,50.643545,65.50502,58.312627,69.562575,59.192932,59.354067,61.005972,61.484923,70.834619,79.815516,53.922774,54.680121,57.010183,33.59983,53.319405,52.459229,64.180518,44.915321,51.664577
74.513469,67.971444,71.676018,51.771811,65.272562,58.734027,60.822452,60.106234,56.79999,51.496776,91.814234,59.942493,66.304125,60.301049,65.859542,97.158717,57.089336,63.760086,54.62034,64.325935,60.923704,79.65211,59.87265,50.710541,56.502381,48.091678,69.596367,54.403086,60.905935,44.078152,72.912812,50.643545,65.50502,58.312627,69.562575,59.192932,59.354067,61.005972,61.484923,70.834619,79.815516,53.922774,54.680121,57.010183,33.59983,41.502837,52.459229,64.180518,44.915321,51.297469
74.513469,60.777144,71.676018,32.405631,60.079729,58.734027,60.822452,60.106234,56.79999,51.496776,91.795165,59.553862,58.666309,60.301049,65.859542,97.158717,57.089336,58.82643,54.62034,46.65911,60.923704,70.665237,59.87265,50.710541,55.467127,48.091678,69.596367,54.403086,60.905935,44.078152,57.324906,49.42147,65.50502,58.312627,69.562575,59.192932,59.354067,61.005972,57.168783,70.834619,72.293399,53.922774,54.680121,57.010183,33.59983,41.502837,51.689673,64.180518,44.915321,51.297469
74.513469,60.777144,69.281272,32.405631,60.079729,58.734027,60.822452,60.106234,56.79999,51.496776,68.409965,59.553862,57.297873,60.301049,62.644941,97.158717,55.259355,58.82643,54.62034,46.65911,60.923704,69.361894,59.87265,50.710541,50.409267,48.091678,59.288926,54.403086,60.905935,44.078152,57.324906,40.020758,65.50502,58.312627,69.562575,59.192932,59.354067,61.005972,57.168783,70.834619,69.603353,53.922774,54.680121,57.010183,33.59983,41.502837,51.689673,64.180518,43.51588,51.297469
65.646698,60.777144,67.220121,32.405631,55.898568,58.734027,60.822452,60.106234,54.843808,51.496776,51.117131,59.553862,57.297873,60.301049,58.432814,94.948084,55.259355,58.82643,54.62034,46.65911,58.381431,63.982691,59.87265,50.710541,50.409267,48.091678,59.288926,54.403086,60.905935,44.078152,57.324906,40.020758,65.50502,57.680361,64.91205,59.192932,59.354067,61.005972,48.39758,70.834619,63.080483,53.922774,50.762487,53.038042,33.59983,41.502837,51.689673,64.180518,40.910036,48.223346
65.646698,60.777144,67.220121,32.405631,55.898568,58.313878,60.743834,60.106234,52.594108,47.027654,51.117131,37.67724,57.297873,60.301049,58.432814,94.948084,55.259355,58.82643,50.370272,44.239652,44.288431,63.982691,59.87265,50.710541,50.409267,48.091678,56.250966,54.403086,50.550841,42.339235,57.324906,33.287082,65.50502,57.680361,64.91205,59.192932,59.354067,61.005972,48.39758,65.563692,63.080483,53.922774,50.762487,53.038042,33.59983,30.209013,51.689673,62.56275,36.735777,48.223346
64.196572,60.777144,42.593117,32.405631,55.898568,43.282863,55.503205,49.084974,48.08256,35.841016,51.117131,37.67724,50.802529,56.079309,51.584744,78.167995,55.259355,58.82643,50.370272,44.239652,40.85614,62.524417,59.87265,50.435328,50.409267,48.091678,56.250966,54.403086,50.550841,42.339235,50.155392,33.287082,65.50502,55.634059,63.637617,59.192932,50.007036,61.005972,48.39758,41.042854,63.080483,53.922774,50.762487,53.038042,33.59983,30.209013,51.689673,62.56275,36.262301,48.223346
64.196572,60.777144,42.593117,28.921806,55.898568,43.282863,52.984918,49.084974,44.170132,35.841016,51.117131,37.67724,50.802529,56.079309,51.584744,78.167995,54.560017,50.49806,47.9303,44.239652,40.85614,62.524417,52.714225,46.100003,44.355412,48.091678,56.250966,54.403086,50.550841,42.339235,44.481618,33.287082,65.50502,52.118302,58.843187,59.192932,50.007036,53.921997,45.660663,41.042854,58.967832,53.922774,50.762487,53.038042,33.59983,30.209013,51.689673,60.177887,36.262301,48.223346
57.69177,36.708077,42.593117,28.921806,55.898568,43.282863,52.984918,49.084974,44.170132,35.841016,51.117131,37.67724,50.802529,56.079309,51.584744,68.17803,54.560017,50.49806,46.475714,44.239652,40.85614,62.524417,52.714225,44.934764,41.281126,48.091678,56.250966,54.323183,50.550841,42.339235,44.481618,33.287082,64.933073,48.499598,58.843187,59.192932,50.007036,53.921997,45.660663,41.042854,52.08842,53.922774,50.762487,53.038042,33.59983,30.209013,51.689673,60.177887,31.104342,48.223346
57.69177,36.708077,42.593117,28.921806,55.898568,43.282863,52.984918,48.911991,44.170132,35.841016,51.117131,32.295299,47.675904,43.065313,51.584744,63.979473,51.891511,50.49806,33.446219,42.992316,40.85614,62.524417,52.714225,44.934764,41.281126,48.091678,56.250966,30.318949,50.550841,42.339235,42.205851,33.287082,63.004197,48.499598,58.843187,59.192932,43.74431,52.348332,45.660663,41.042854,52.08842,52.273748,50.762487,53.038042,33.59983,30.209013,42.286323,60.177887,30.147855,48.223346
47.386202,36.708077,42.593117,28.921806,48.970244,43.282863,46.551021,48.911991,44.170132,35.841016,51.117131,32.295299,47.675904,43.065313,50.046591,63.979473,51.83919,50.49806,33.446219,42.992316,40.85614,53.637732,51.617952,44.934764,41.281126,39.615496,47.383913,30.318949,40.047307,42.339235,36.389317,33.287082,62.793001,48.499598,55.672091,59.192932,41.825684,52.348332,45.660663,41.042854,43.864925,47.052315,50.762487,53.038042,32.170949,30.209013,42.286323,60.177887,30.147855,48.223346
