Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
171.99826,154.78046,160.56934,172.68352,150.28566,177.00982,164.28117,157.66723,175.131,137.45249,145.32934,142.22046,147.6777,205.3454,149.16907,135.99957,170.86934,157.91217,181.62463,168.14566,166.87235,150.14255,145.02957,139.50081,128.54176,155.07257,142.23229,151.32455,144.00872,138.77334,143.30608,160.77478,139.76369,185.64678,159.85263,161.43673,170.56796,152.44999,130.13768,151.83042,170.28246,127.13953,155.60843,170.73932,151.50536,168.94711,167.89935,152.13381,159.40146,139.03429
171.99826,154.78046,160.56934,172.68352,143.45008,167.93551,164.28117,157.66723,156.93752,137.45249,145.32934,142.22046,147.6777,176.32218,129.71363,135.99957,168.58765,147.41158,177.81008,162.92073,166.87235,150.14255,139.61272,139.50081,128.54176,155.07257,142.23229,151.32455,128.50061,138.77334,143.30608,149.14661,137.31309,185.64678,148.80307,161.43673,170.56796,152.44999,130.13768,151.83042,170.28246,127.13953,155.60843,170.73932,151.50536,168.94711,167.89935,152.13381,159.40146,139.03429
167.48491,154.78046,160.56934,152.3664,143.45008,167.93551,164.28117,157.66723,156.93752,137.45249,145.32934,140.21956,130.09188,176.32218,129.71363,135.99957,168.58765,147.41158,177.81008,162.92073,166.87235,150.14255,139.61272,139.50081,128.54176,155.07257,128.14283,151.32455,128.50061,138.77334,143.30608,149.14661,137.31309,185.64678,148.80307,161.43673,170.56796,146.05287,130.13768,151.83042,152.15692,127.13953,155.60843,170.73932,151.50536,168.94711,167.89935,152.13381,151.37603,139.03429
167.48491,154.78046,160.56934,152.3664,143.45008,163.03671,162.55005,134.91467,156.93752,137.45249,145.32934,126.02091,130.09188,172.49879,129.71363,135.99957,162.38439,147.41158,177.81008,162.92073,164.18163,142.38235,133.21137,131.89226,127.37321,134.28677,128.14283,151.32455,128.50061,138.77334,143.30608,149.14661,137.31309,185.22332,142.14772,161.43673,170.56796,146.05287,130.13768,144.7417,151.64895,127.13953,155.60843,170.73932,145.26126,168.94711,167.89935,149.68316,149.17393,139.03429
167.48491,154.78046,160.56934,152.3664,141.92813,163.03671,152.81821,112.57079,156.93752,137.45249,145.32934,126.02091,130.09188,170.48615,129.71363,135.99957,162.38439,147.41158,173.31455,162.92073,164.18163,142.38235,126.51277,131.89226,127.37321,134.28677,128.14283,151.32455,128.50061,138.77334,143.30608,149.14661,137.31309,175.96718,142.14772,160.74365,108.9062,146.05287,130.13768,144.7417,150.10935,127.13953,155.60843,170.73932,145.26126,168.94711,167.89935,149.68316,148.62443,136.59194
167.48491,154.78046,160.56934,152.3664,141.92813,163.03671,152.81821,112.57079,146.17277,137.45249,145.32934,126.02091,130.09188,170.48615,129.71363,135.99957,152.09055,147.41158,173.31455,162.92073,164.18163,138.82014,118.30694,131.89226,127.37321,134.28677,128.14283,151.32455,128.50061,138.77334,143.30608,149.14661,137.31309,175.96718,142.14772,152.5007,108.9062,143.26026,130.13768,144.7417,150.10935,127.13953,155.60843,168.42695,123.58461,168.94711,165.14201,149.68316,142.96105,136.59194
147.64069,150.85335,153.32894,152.3664,141.92813,162.20589,152.81821,112.57079,146.17277,137.10121,145.32934,126.02091,126.38215,163.70136,129.71363,135.77614,152.09055,147.41158,173.31455,162.92073,164.18163,138.82014,118.30694,131.89226,127.37321,134.28677,128.01796,151.32455,128.26963,138.77334,143.25182,148.72464,137.31309,172.32793,142.14772,148.95744,108.9062,140.01575,130.13768,144.7417,150.10935,127.13953,135.58523,164.41807,123.58461,160.4721,151.73831,149.68316,142.96105,136.59194
147.64069,142.21252,153.32894,152.3664,141.92813,150.22692,152.81821,102.72114,144.62647,137.10121,136.3974,122.04159,126.38215,163.70136,114.51348,134.41269,152.09055,147.41158,173.31455,158.44567,164.18163,124.32185,118.30694,131.89226,127.37321,134.28677,128.01796,151.32455,128.26963,138.77334,143.25182,148.72464,129.25738,172.32793,131.33403,147.63672,108.9062,140.01575,130.13768,144.7417,150.10935,127.13953,135.58523,164.41807,123.58461,160.4721,151.73831,129.99975,127.1564,136.59194
147.64069,142.21252,146.99542,152.3664,141.92813,150.22692,152.81821,102.72114,144.62647,136.83509,136.3974,122.04159,126.38215,157.51961,114.51348,134.41269,151.67086,147.41158,173.31455,158.44567,164.18163,124.32185,118.30694,131.89226,127.37321,134.28677,102.68722,151.32455,128.26963,138.77334,143.25182,148.72464,110.60102,172.32793,120.26625,147.63672,108.9062,136.56888,130.13768,138.74474,150.10935,121.95912,135.58523,142.89169,123.58461,145.18094,151.73831,129.99975,127.1564,136.59194
142.68524,142.21252,146.99542,152.3664,140.94677,150.22692,152.81821,97.278899,144.62647,136.83509,136.3974,122.04159,126.38215,157.51961,114.51348,131.64831,151.67086,139.94146,172.08924,158.44567,164.18163,124.32185,118.30694,131.89226,125.30143,134.28677,102.68722,151.32455,128.26963,138.77334,141.70003,143.1654,110.60102,172.32793,120.26625,147.63672,108.9062,136.56888,128.4233,138.74474,150.10935,121.95912,135.58523,142.89169,123.58461,135.29269,151.73831,129.99975,127.1564,136.59194
142.68524,142.21252,117.04491,152.3664,140.94677,147.14786,152.81821,97.278899,144.62647,136.83509,136.3974,122.04159,126.38215,147.51251,114.51348,131.64831,151.67086,136.03793,172.08924,154.97704,164.18163,122.21384,118.30694,131.89226,125.30143,134.28677,102.68722,151.32455,128.26963,134.19146,131.23861,143.0176,108.0938,169.64283,120.26625,143.08677,108.9062,136.56888,128.4233,138.74474,149.72746,120.2805,135.58523,132.31171,123.58461,135.29269,151.73831,129.99975,127.1564,136.59194
142.68524,142.21252,117.04491,141.38642,140.94677,147.14786,152.81821,97.278899,139.60241,136.83509,136.3974,122.04159,126.38215,138.11149,114.51348,131.64831,151.67086,133.77163,158.13914,149.74903,164.18163,122.21384,118.30694,129.62648,125.30143,134.28677,102.68722,151.32455,128.26963,134.19146,122.63923,140.12394,108.0938,169.64283,120.26625,139.51879,108.9062,136.56888,126.88403,138.74474,149.72746,120.2805,135.58523,132.31171,123.58461,135.29269,151.73831,129.99975,127.1564,136.59194
142.68524,140.82897,117.04491,141.38642,140.94677,143.45807,145.69727,97.278899,126.32028,136.82631,136.3974,106.51963,126.38215,138.11149,111.69993,131.64831,135.80228,130.88378,150.60596,147.57661,164.18163,122.21384,118.30694,129.62648,125.30143,134.28677,102.68722,151.32455,128.26963,134.19146,122.63923,140.12394,108.0938,165.9037,120.26625,138.38807,108.9062,136.56888,126.88403,138.74474,146.16132,120.2805,135.58523,132.31171,123.58461,134.3438,151.73831,129.99975,127.1564,118.2504
142.68524,140.82897,117.04491,141.38642,140.94677,140.09646,145.69727,97.278899,126.32028,133.8998,136.3974,105.95431,113.53368,138.11149,111.69993,126.70235,135.80228,130.88378,148.36642,147.57661,164.18163,122.21384,118.30694,129.62648,125.30143,134.28677,102.68722,141.83988,128.26963,134.19146,122.63923,140.12394,108.0938,165.9037,120.26625,138.38807,108.9062,136.56888,126.88403,138.74474,131.16742,120.2805,135.17101,132.31171,123.58461,134.3438,111.55151,127.53389,127.1564,118.2504
141.00153,140.82897,117.04491,141.38642,134.95374,140.09646,145.69727,93.214764,126.32028,123.23144,136.3974,105.95431,113.53368,138.11149,111.69993,126.15667,125.85103,130.88378,148.36642,147.57661,164.18163,118.24002,104.83487,127.64282,122.89447,134.28677,102.68722,141.83988,109.01097,134.19146,121.58139,140.12394,108.0938,160.6904,118.38101,138.38807,108.9062,136.56888,126.88403,138.74474,131.16742,120.2805,127.61517,124.81245,123.58461,134.3438,111.28691,127.53389,116.88666,118.2504
141.00153,140.12004,115.30552,141.38642,134.95374,140.09646,127.50868,93.214764,126.32028,119.97435,136.3974,105.95431,113.53368,138.11149,103.4781,119.89179,125.85103,121.75708,148.36642,147.57661,164.18163,118.24002,104.83487,123.89756,122.89447,123.01414,102.68722,141.83988,109.01097,121.86953,121.58139,135.31894,108.0938,150.6179,118.38101,134.00293,108.9062,136.56888,126.88403,138.74474,122.20513,120.2805,127.61517,124.81245,123.58461,131.61943,111.28691,127.53389,111.5647,113.94552
140.32389,140.12004,115.30552,135.72378,134.95374,140.09646,127.50868,90.758605,126.32028,102.57168,136.3974,105.95431,94.264044,138.11149,103.4781,119.89179,125.85103,107.33206,126.44362,128.30819,164.18163,118.24002,104.83487,123.89756,122.89447,123.01414,102.68722,141.83988,109.01097,121.86953,121.58139,135.31894,103.9443,150.6179,118.38101,134.00293,103.54648,123.16416,126.88403,138.74474,122.20513,117.60467,127.61517,124.81245,123.58461,131.61943,111.28691,127.53389,111.5647,113.94552
140.32389,129.85648,106.73483,135.72378,134.95374,140.09646,127.50868,90.758605,126.32028,102.57168,136.3974,105.95431,89.540053,138.11149,103.4781,119.89179,125.5255,107.33206,126.44362,128.30819,164.18163,118.24002,102.4952,123.89016,122.89447,123.01414,93.480508,120.10072,109.01097,121.86953,121.58139,122.03608,103.93496,146.64073,117.14431,133.02745,103.54648,119.24329,126.88403,133.11517,122.20513,117.60467,127.61517,124.81245,123.58461,131.61943,104.23974,127.53389,107.63943,113.94552
140.32389,129.85648,106.73483,134.6529,125.86556,140.09646,127.50868,90.758605,126.32028,102.57168,136.3974,105.95431,89.540053,138.11149,103.4781,117.67859,125.5255,107.33206,126.44362,128.30819,164.18163,113.43027,102.4952,123.89016,122.89447,123.01414,93.480508,120.10072,109.01097,121.86953,121.58139,122.03608,103.93496,141.70817,117.14431,127.25002,103.54648,119.24329,126.88403,133.11517,115.10805,117.60467,127.61517,124.81245,123.58461,131.61943,104.23974,127.53389,107.63943,113.94552
128.84475,113.67251,106.73483,134.6529,125.86556,140.09646,127.50868,90.758605,126.32028,102.57168,136.02617,105.95431,89.540053,138.11149,103.4781,116.88746,125.5255,107.33206,126.44362,119.76192,164.18163,109.68885,102.4952,113.6478,122.89447,123.01414,93.480508,120.10072,109.01097,121.86953,117.34406,122.03608,99.085945,139.42132,117.14431,107.53385,103.54648,119.24329,125.46872,133.11517,115.10805,117.60467,127.61517,124.81245,123.58461,126.02612,104.23974,118.52206,103.68563,113.94552
125.05427,113.67251,106.73483,134.6529,123.60382,127.7518,127.50868,90.758605,126.32028,102.57168,136.02617,105.95431,89.540053,138.11149,103.4781,116.88746,117.25656,107.33206,126.44362,119.76192,164.18163,109.68885,102.4952,111.93108,121.65287,123.01414,93.480508,120.10072,109.01097,121.86953,117.34406,122.03608,99.085945,139.42132,117.14431,107.53385,103.54648,119.24329,125.46872,133.11517,115.10805,112.08115,115.93992,122.26753,123.58461,126.02612,104.23974,118.52206,103.68563,113.94552
105.02339,113.67251,106.73483,134.6529,123.60382,127.7518,127.50868,90.758605,125.22038,102.57168,136.02617,101.47235,89.540053,138.11149,102.21553,113.99193,117.25656,107.33206,120.90591,119.76192,149.30427,109.68885,102.4952,111.93108,121.65287,115.25936,93.480508,120.10072,109.01097,121.86953,117.34406,122.03608,97.611758,139.42132,117.14431,107.53385,103.54648,119.24329,123.75541,133.11517,97.050283,106.04455,115.93992,122.26753,122.34046,124.22505,99.528545,118.52206,103.68563,113.94552
105.02339,113.67251,106.49726,134.6529,119.51778,127.7518,127.50868,90.758605,125.22038,102.57168,135.14044,101.47235,89.540053,134.10524,102.21553,113.99193,114.78672,104.38055,120.90591,119.76192,149.30427,105.58988,83.375291,111.93108,104.24077,115.25936,93.446077,120.10072,109.01097,106.31982,117.34406,118.45339,97.611758,139.42132,116.69286,107.53385,103.54648,119.24329,123.75541,131.35491,97.050283,106.04455,115.93992,113.5089,115.23541,109.55115,99.528545,118.52206,103.68563,110.40199
105.02339,113.67251,106.49726,134.6529,119.51778,127.7518,127.50868,90.758605,123.90301,102.57168,135.14044,98.661379,84.565948,134.10524,102.21553,113.99193,114.78672,104.38055,120.90591,119.76192,149.30427,98.069924,83.375291,105.91841,104.24077,114.70815,93.446077,120.10072,109.01097,106.31982,117.34406,118.45339,86.504674,119.54931,115.00971,107.53385,103.54648,119.24329,120.9288,131.35491,97.050283,106.04455,115.93992,113.5089,115.23541,109.55115,99.528545,118.52206,103.68563,98.313627
105.02339,113.67251,106.49726,121.16048,111.83423,127.7518,109.75694,90.758605,122.92381,102.57168,133.5606,98.661379,84.565948,134.10524,102.21553,107.03072,114.78672,100.37926,118.65261,119.76192,149.30427,97.291819,83.375291,105.91841,104.24077,114.70815,88.991135,120.10072,109.01097,106.31982,116.31603,118.45339,86.504674,119.54931,111.14337,107.53385,103.54648,119.24329,120.9288,114.16488,97.050283,106.04455,115.93992,109.75818,112.43334,109.55115,99.528545,118.52206,103.68563,92.951181
105.02339,113.67251,104.69213,121.16048,105.866,127.7518,109.75694,90.758605,119.86237,102.57168,133.5606,98.661379,84.565948,121.45501,93.5953,107.03072,114.78672,100.37926,117.28789,119.76192,149.30427,97.291819,83.375291,105.91841,104.24077,114.70815,74.886609,120.10072,109.01097,100.85424,116.31603,118.45339,86.504674,119.54931,111.14337,107.53385,103.54648,119.24329,119.32237,114.16488,97.050283,93.269463,115.93992,109.75818,112.43334,109.55115,99.528545,118.52206,100.49576,92.951181
105.02339,113.67251,104.69213,120.12819,105.866,119.75849,109.75694,90.758605,119.1646,96.607433,133.5606,98.661379,84.565948,121.45501,93.5953,104.92862,114.78672,100.37926,117.28789,111.25715,149.30427,97.291819,83.375291,105.91841,104.24077,114.70815,74.886609,120.10072,109.01097,100.85424,116.31603,118.45339,86.504674,119.54931,111.14337,107.53385,103.54648,119.24329,118.12371,114.16488,93.056338,93.269463,115.93992,109.75818,107.5275,109.55115,99.528545,118.52206,100.49576,92.951181
105.02339,113.67251,104.69213,120.12819,105.866,105.33185,109.75694,90.758605,115.34118,96.607433,133.5606,98.661379,84.565948,121.45501,93.5953,101.92873,110.95437,100.37926,117.28789,111.25715,131.41416,97.291819,83.375291,105.91841,104.24077,114.70815,74.886609,120.10072,108.52559,88.437274,114.23558,112.65149,86.504674,118.52217,111.14337,106.95485,103.54648,119.24329,118.12371,114.16488,93.056338,93.269463,115.93992,109.75818,107.5275,109.55115,99.528545,118.52206,100.49576,92.951181
104.43987,113.67251,104.69213,120.12819,105.866,105.33185,109.75694,90.758605,110.09639,96.607433,132.64503,98.661379,84.565948,121.45501,93.5953,101.92873,110.95437,100.37926,117.28789,111.25715,131.41416,97.291819,83.375291,105.91841,104.24077,114.70815,74.886609,120.10072,108.52559,88.437274,114.23558,112.65149,86.133203,111.79438,111.14337,104.86534,103.54648,119.24329,117.2802,114.16488,93.056338,93.269463,115.93992,109.75818,107.5275,109.55115,99.528545,118.52206,100.49576,92.951181
104.43987,113.67251,104.69213,120.12819,105.866,105.33185,109.75694,90.758605,110.09639,90.085549,130.21515,98.661379,84.565948,121.45501,93.5953,101.92873,110.95437,100.37926,113.54425,111.25715,131.41416,97.291819,83.375291,105.91841,104.24077,112.53857,74.886609,120.10072,108.52559,88.437274,112.16516,112.65149,86.133203,111.79438,111.14337,100.61776,103.54648,119.24329,115.34638,114.16488,93.056338,92.063771,115.93992,106.85604,107.45438,109.55115,99.528545,118.52206,100.49576,92.951181
104.43987,113.67251,104.69213,119.83244,105.866,105.33185,109.75694,90.411969,97.95385,90.085549,130.21515,91.455993,84.565948,121.45501,88.950336,101.92873,110.64658,96.023638,113.4923,111.25715,131.41416,97.291819,83.375291,105.09687,104.24077,112.53857,74.886609,120.10072,108.52559,88.437274,112.16516,112.65149,86.133203,111.79438,110.84587,100.61776,103.54648,105.99586,111.76055,114.16488,81.860278,92.063771,115.41716,106.85604,105.35215,109.55115,99.528545,118.52206,100.49576,92.951181
104.43987,113.67251,104.69213,118.76343,95.42883,105.33185,109.75694,90.411969,97.95385,90.085549,108.17213,91.455993,84.565948,121.45501,88.950336,100.85322,110.31942,96.023638,106.63526,111.25715,131.41416,97.291819,83.375291,105.09687,97.584526,102.40201,74.886609,112.63954,107.84455,88.437274,111.84803,112.65149,86.133203,111.79438,110.59392,100.61776,100.46297,105.99586,97.428153,114.16488,81.860278,92.063771,115.41716,106.85604,105.35215,109.55115,99.528545,118.52206,96.523271,92.951181
104.43987,113.67251,104.69213,118.76343,95.42883,99.467786,109.75694,90.411969,97.95385,90.085549,108.17213,91.455993,84.565948,121.45501,88.950336,96.690871,107.3911,96.023638,106.63526,111.25715,131.41416,97.291819,74.385539,93.971547,97.584526,102.40201,74.886609,105.35651,100.28351,88.437274,111.84803,103.57602,82.024455,111.74214,91.129737,100.61776,100.46297,105.99586,97.428153,114.16488,81.860278,92.063771,113.46249,106.72696,105.35215,109.55115,99.528545,114.14647,96.523271,90.068562
104.43987,113.67251,104.69213,115.50731,95.42883,99.467786,108.01952,90.411969,97.95385,90.085549,108.17213,91.455993,84.565948,121.45501,88.950336,96.690871,107.3911,96.023638,100.35411,110.54292,131.41416,97.291819,70.502801,93.971547,97.584526,102.40201,74.886609,99.241643,100.28351,88.437274,102.12784,103.57602,82.024455,111.74214,91.129737,100.61776,100.46297,105.99586,97.428153,114.16488,81.860278,92.063771,110.80317,106.57807,105.35215,109.55115,99.528545,114.14647,84.527831,87.789913
104.43987,104.22296,104.69213,115.50731,95.42883,99.467786,108.01952,88.389628,89.515578,90.085549,108.17213,91.455993,82.025238,121.45501,88.950336,96.690871,107.3911,93.81602,100.35411,110.54292,130.44473,97.291819,70.502801,93.971547,97.584526,102.40201,74.886609,99.241643,100.28351,88.437274,98.264359,103.57602,82.024455,111.74214,91.129737,100.61776,94.273252,105.99586,97.428153,114.16488,81.860278,86.673052,110.80317,94.030878,103.29968,106.53631,99.528545,114.14647,84.462263,87.789913
98.475739,104.22296,104.69213,115.50731,94.42899,99.467786,108.01952,88.389628,89.515578,90.085549,108.17213,91.455993,82.025238,119.14758,88.786046,91.444955,103.0265,93.81602,100.35411,110.54292,130.44473,97.291819,70.502801,93.971547,97.584526,102.40201,71.248068,99.241643,100.28351,88.437274,98.264359,101.29071,82.024455,111.74214,91.129737,100.61776,94.273252,105.99586,97.428153,113.7272,81.860278,81.152453,110.80317,94.030878,103.29968,106.53631,99.528545,114.14647,84.462263,87.789913
98.475739,104.22296,100.3039,115.50731,94.42899,99.467786,108.01952,88.389628,89.515578,90.085549,108.17213,91.455993,82.025238,117.28948,88.786046,91.444955,97.019281,88.901152,97.125006,110.54292,130.44473,97.291819,70.502801,93.971547,94.676821,102.40201,61.913453,99.241643,88.529823,81.13362,98.264359,101.29071,82.024455,111.74214,90.792953,100.61776,91.875115,100.15389,97.428153,110.58868,81.860278,81.152453,107.99563,90.939633,103.29968,106.53631,99.528545,114.14647,84.462263,87.789913
98.475739,104.22296,100.3039,100.30794,94.42899,99.467786,108.01952,87.977207,89.515578,90.085549,108.06554,90.51155,73.306024,117.28948,87.126673,83.897804,97.019281,88.901152,97.125006,110.54292,130.44473,96.518121,70.502801,93.971547,94.676821,102.40201,61.913453,99.241643,88.529823,81.079915,98.264359,101.29071,82.024455,111.74214,90.792953,100.61776,91.875115,100.15389,97.428153,107.88425,81.860278,81.152453,101.6753,90.939633,101.04299,106.53631,99.294826,114.14647,78.378437,87.789913
98.475739,104.22296,100.3039,100.30794,94.42899,99.467786,108.01952,87.977207,89.515578,90.085549,108.06554,90.51155,73.306024,97.829685,87.126673,83.897804,97.019281,86.794452,97.125006,110.54292,118.92514,96.518121,70.502801,93.971547,86.749896,102.40201,61.913453,99.241643,88.529823,81.079915,98.264359,101.29071,82.024455,111.74214,90.792953,100.61776,91.875115,100.15389,97.428153,107.88425,81.860278,81.152453,101.6753,90.939633,101.04299,104.85727,99.294826,112.87955,78.378437,87.789913
98.074802,104.22296,100.3039,100.30794,94.42899,99.467786,108.01952,87.977207,89.515578,89.649672,108.06554,90.51155,73.306024,97.829685,87.126673,83.897804,97.019281,86.794452,95.501408,110.54292,118.92514,96.518121,70.502801,93.971547,86.749896,102.40201,61.913453,90.98448,88.529823,81.079915,98.264359,99.417603,82.024455,106.62876,90.792953,100.61776,91.875115,100.15389,82.954006,107.88425,80.762718,81.152453,100.95075,90.939633,101.04299,101.28138,99.294826,112.87955,78.378437,87.789913
98.074802,104.22296,100.3039,100.30794,90.03131,99.467786,108.01952,87.977207,89.515578,89.649672,108.06554,89.634844,73.306024,97.829685,87.126673,83.897804,97.019281,86.794452,80.080534,109.91634,118.92514,96.518121,70.502801,93.971547,86.749896,95.616502,61.913453,90.98448,81.735413,73.716667,93.113109,94.509127,82.024455,106.62876,90.792953,98.647054,91.288141,100.15389,82.954006,107.88425,72.435478,81.152453,100.95075,90.939633,98.27739,101.28138,99.294826,112.87955,75.881774,87.789913
95.64804,104.22296,100.24227,99.323059,90.03131,99.467786,108.01952,85.592018,89.515578,89.649672,105.7171,89.634844,73.306024,97.829685,87.126673,81.280512,97.019281,75.1266,80.080534,109.91634,118.92514,96.518121,70.502801,93.971547,86.749896,95.609179,61.913453,90.98448,81.735413,73.716667,86.462407,94.509127,82.024455,103.98497,90.792953,91.968888,91.288141,100.15389,82.954006,101.63613,72.435478,81.152453,100.95075,90.939633,96.908155,101.28138,99.294826,112.87955,75.881774,87.789913
95.64804,104.22296,100.00728,98.525899,90.03131,99.467786,108.01952,85.592018,89.515578,89.649672,104.68638,88.658417,71.80536,97.829685,79.120311,81.280512,97.019281,75.1266,80.080534,109.64,118.92514,93.004405,70.502801,93.971547,86.749896,95.609179,57.443336,90.98448,81.735413,73.716667,86.462407,94.509127,82.024455,97.731032,90.792953,91.968888,91.288141,100.15389,82.954006,101.63613,72.435478,81.152453,100.95075,90.939633,93.342136,101.28138,99.294826,108.85886,75.881774,87.789913
95.447244,104.22296,95.451386,98.525899,90.03131,99.467786,96.599225,85.592018,89.515578,88.072477,104.68638,88.658417,71.80536,97.829685,79.120311,81.280512,97.019281,75.1266,80.080534,109.64,109.8601,93.004405,70.502801,93.971547,86.749896,95.609179,57.443336,90.98448,81.735413,73.716667,80.615694,94.509127,82.024455,97.731032,88.599513,91.498372,90.996693,98.637098,82.954006,101.63613,72.435478,81.152453,100.95075,90.939633,93.342136,101.28138,99.294826,108.85886,75.881774,87.789913
89.879069,102.97481,95.451386,98.525899,90.03131,99.467786,96.599225,85.592018,89.515578,88.072477,102.20022,88.658417,71.80536,94.988034,79.120311,81.280512,89.86167,75.1266,80.080534,109.64,109.8601,93.004405,70.502801,93.971547,86.749896,95.609179,57.443336,89.765626,81.735413,73.716667,80.615694,94.509127,82.024455,97.731032,84.122463,68.165563,90.996693,98.637098,82.954006,101.63613,72.435478,81.152453,100.95075,90.939633,90.766587,101.28138,99.294826,108.85886,75.881774,87.789913
89.879069,98.546659,95.451386,98.525899,90.03131,99.467786,96.599225,85.592018,89.515578,87.699237,102.20022,88.658417,71.80536,94.988034,79.120311,81.280512,89.86167,75.1266,80.080534,103.55738,109.8601,93.004405,70.502801,93.971547,86.749896,95.609179,57.443336,89.765626,81.735413,73.716667,80.615694,94.509127,82.024455,97.731032,84.122463,68.165563,90.996693,94.500121,82.954006,101.63613,72.435478,75.613735,100.95075,77.92844,90.766587,101.28138,99.294826,108.85886,75.881774,87.789913
89.879069,94.956742,95.451386,98.525899,90.03131,99.433027,96.599225,85.592018,89.515578,87.055053,102.20022,87.723059,70.838916,94.988034,78.813997,81.280512,89.86167,75.1266,80.080534,103.55738,109.8601,82.68443,70.502801,89.168095,86.749896,92.926226,57.443336,87.498207,81.735413,73.390406,80.615694,92.851637,82.024455,97.731032,82.267212,68.165563,90.996693,94.500121,82.954006,101.63613,72.435478,75.613735,100.95075,77.92844,90.766587,101.28138,99.294826,108.85886,75.881774,87.789913
