Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.6641405,-1.574275,-1.6972689,-1.454058,-1.5919103,-2.2677961,-1.4477394,-2.4955375,-1.5333853,-1.6640816,-1.3787071,-1.4126852,-1.5632937,-1.7611936,-1.4028171,-1.3485715,-1.5076331,-1.5561995,-1.7293931,-1.5120748,-1.5139776,-1.2604352,-1.763132,-1.5872531,-1.9065408,-1.8197363,-1.5198672,-1.6715534,-1.7764906,-2.1171755,-1.4012282,-1.4335198,-2.2527179,-1.4611894,-1.3596585,-1.4903927,-1.5807585,-1.4610976,-1.6827187,-1.8136362,-1.5596865,-2.5046792,-1.7083607,-1.5304402,-1.43978,-1.5323044,-1.5179045,-1.4104316,-2.2742901,-1.2297387
-1.6641405,-1.574275,-1.6972689,-1.454058,-1.5919103,-2.2677961,-1.4477394,-2.4955375,-1.5333853,-1.6640816,-1.5391063,-1.4651297,-1.5632937,-1.7611936,-1.4028171,-1.3485715,-1.5076331,-1.5561995,-1.7293931,-1.5120748,-1.5139776,-1.2604352,-1.763132,-1.5872531,-1.9065408,-1.8197363,-1.5198672,-1.6715534,-1.7764906,-2.1171755,-1.4012282,-1.4335198,-2.2527179,-1.4611894,-1.3596585,-1.4903927,-1.5807585,-1.4610976,-1.6827187,-1.8136362,-1.5596865,-2.5046792,-1.7083607,-1.5304402,-1.43978,-1.5603087,-1.6964374,-1.4104316,-2.2742901,-1.3826171
-1.6641405,-1.5835428,-1.6972689,-1.4686279,-1.5919103,-2.2677961,-1.4477394,-2.4955375,-1.7010309,-1.6640816,-1.5391063,-1.4651297,-1.5632937,-1.7611936,-1.4028171,-1.3485715,-1.5076331,-1.5561995,-1.7293931,-1.5120748,-1.5139776,-1.2604352,-1.763132,-1.5872531,-1.9065408,-1.8197363,-1.5198672,-1.6715534,-1.7764906,-2.1171755,-1.4012282,-1.4335198,-2.2527179,-1.4910012,-1.3596585,-1.4903927,-1.5807585,-1.5452449,-1.6827187,-1.8136362,-2.0605625,-2.5046792,-1.7083607,-1.5304402,-1.43978,-1.5603087,-1.6964374,-1.4104316,-2.2742901,-1.3826171
-1.6641405,-1.5835428,-1.6972689,-1.4686279,-1.5919103,-2.2677961,-1.4477394,-2.4955375,-1.7010309,-1.6640816,-1.5391063,-1.4651297,-2.1376527,-1.7611936,-1.8453073,-1.3485715,-1.5076331,-1.5561995,-1.7293931,-1.5120748,-1.5139776,-1.2604352,-1.763132,-1.5872531,-1.9065408,-1.8197363,-1.5198672,-1.6715534,-1.7764906,-2.1171755,-1.4012282,-1.4335198,-2.2527179,-1.4910012,-1.3596585,-1.4903927,-1.5807585,-1.5452449,-1.6827187,-1.8136362,-2.0605625,-2.5046792,-1.7083607,-1.5304402,-1.5316868,-1.5603087,-1.6964374,-1.4104316,-2.2742901,-1.3826171
-1.6641405,-1.5835428,-1.6972689,-1.4686279,-1.5919103,-2.2677961,-1.9570882,-2.4955375,-1.7010309,-1.6640816,-1.5391063,-1.4651297,-2.1376527,-1.7611936,-1.8453073,-2.1117893,-1.5076331,-1.5561995,-1.7293931,-1.5120748,-1.5139776,-1.7951391,-1.763132,-1.5872531,-1.9065408,-1.8197363,-1.5198672,-1.953695,-1.7764906,-2.1171755,-1.4481952,-1.8070671,-2.2527179,-1.4910012,-1.3596585,-1.4903927,-1.5807585,-1.5452449,-1.6827187,-2.4110493,-2.0605625,-2.5046792,-1.7083607,-1.5304402,-1.5316868,-1.5603087,-1.6964374,-1.4104316,-2.2742901,-1.3826171
-1.6641405,-1.5835428,-1.6972689,-1.5699602,-1.5919103,-2.2677961,-1.9570882,-2.4955375,-1.7010309,-1.6640816,-1.5391063,-1.7007439,-2.1376527,-1.7611936,-1.8453073,-2.1117893,-1.8809608,-1.5561995,-1.7293931,-1.5120748,-1.5635989,-1.7951391,-1.763132,-1.5872531,-1.9813761,-1.8197363,-1.5198672,-1.953695,-1.7764906,-2.1171755,-1.4481952,-1.8070671,-2.2527179,-1.4910012,-1.6418088,-1.4903927,-1.5807585,-1.5452449,-1.6827187,-2.4110493,-2.0605625,-2.5046792,-1.7083607,-2.3098715,-1.5316868,-1.5603087,-1.6964374,-1.4104316,-2.2742901,-1.3826171
-2.0711458,-1.893964,-1.6972689,-1.5699602,-1.5919103,-2.2677961,-1.9570882,-2.4955375,-1.7010309,-1.6640816,-1.5391063,-1.7007439,-2.1376527,-1.7611936,-1.8453073,-2.1117893,-1.8809608,-1.5561995,-1.7293931,-1.5120748,-1.5635989,-1.7951391,-1.763132,-1.6458436,-1.9813761,-1.8197363,-1.5198672,-1.953695,-1.7764906,-2.1171755,-1.4481952,-1.8070671,-2.2527179,-1.4910012,-1.6418088,-1.4903927,-1.5807585,-1.8332037,-1.6827187,-2.4110493,-2.0605625,-2.5046792,-1.7083607,-2.3098715,-1.5316868,-1.5603087,-1.6964374,-1.4104316,-2.2742901,-1.3826171
-2.0711458,-1.893964,-1.6972689,-1.5699602,-1.7373373,-2.2677961,-2.263103,-2.4955375,-2.0848184,-1.6640816,-1.5391063,-1.7007439,-2.1376527,-1.7611936,-1.8453073,-2.1117893,-1.8809608,-1.5561995,-1.7293931,-1.5120748,-1.5635989,-1.7951391,-1.763132,-1.6458436,-1.9813761,-1.8197363,-1.5198672,-1.953695,-1.7764906,-2.1171755,-1.6731227,-1.8070671,-2.2527179,-1.4910012,-1.6418088,-1.4903927,-1.5807585,-1.8332037,-1.6827187,-2.4110493,-2.0605625,-2.5046792,-1.7083607,-2.3098715,-1.5316868,-1.5603087,-1.6964374,-1.4104316,-2.2742901,-1.3826171
-2.0711458,-2.181288,-1.6972689,-1.5699602,-1.7373373,-2.2677961,-2.263103,-2.4955375,-2.0848184,-1.6640816,-1.5391063,-1.7007439,-2.1376527,-1.7611936,-1.8453073,-2.1117893,-1.8809608,-1.5561995,-1.7293931,-1.5120748,-1.5635989,-1.7951391,-1.763132,-1.6458436,-1.9813761,-1.8197363,-1.5198672,-2.1516656,-1.7764906,-2.1171755,-2.3547336,-1.8070671,-2.2527179,-1.4910012,-1.6418088,-1.4903927,-1.7231947,-1.8332037,-1.6827187,-2.4110493,-2.0605625,-2.5046792,-1.7083607,-2.3098715,-1.5539293,-2.3139232,-1.6964374,-1.4104316,-2.2742901,-2.122247
-2.0711458,-2.181288,-1.6972689,-1.5699602,-1.7373373,-2.2677961,-2.263103,-2.4955375,-2.0848184,-1.6640816,-1.5391063,-1.7007439,-2.1376527,-1.7611936,-1.8453073,-2.1117893,-1.8809608,-1.5561995,-1.7293931,-1.5120748,-1.5635989,-1.7951391,-1.763132,-1.6466078,-1.9813761,-1.8197363,-1.8554176,-2.1516656,-1.7764906,-2.1171755,-2.3547336,-1.8070671,-2.2527179,-1.4910012,-1.6418088,-1.7510778,-1.7231947,-1.8332037,-1.6827187,-2.4110493,-2.0605625,-2.5046792,-1.7083607,-2.3098715,-1.5539293,-2.3139232,-1.6964374,-1.4104316,-2.2742901,-2.122247
-2.0711458,-2.181288,-1.6972689,-1.6650981,-1.7373373,-2.2677961,-2.263103,-2.4955375,-2.0848184,-1.6640816,-1.5391063,-1.7007439,-2.1376527,-1.9484468,-1.8453073,-2.1117893,-2.6680437,-1.6031177,-1.7293931,-1.5120748,-1.5635989,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.8197363,-1.8554176,-2.1516656,-1.7764906,-2.1171755,-2.3547336,-1.8070671,-2.2527179,-1.4910012,-1.6418088,-1.7510778,-1.7231947,-1.8332037,-1.6827187,-2.4110493,-2.0605625,-2.5046792,-1.7083607,-2.3098715,-1.5539293,-2.3139232,-1.6964374,-1.4104316,-2.2742901,-2.122247
-2.0711458,-2.181288,-1.6972689,-1.6650981,-1.7373373,-2.2677961,-2.263103,-2.4955375,-2.0848184,-1.6640816,-1.5391063,-1.7007439,-2.1376527,-1.9484468,-1.8453073,-2.1117893,-2.6680437,-1.6031177,-1.7293931,-1.5120748,-1.5635989,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.8197363,-1.8554176,-2.1516656,-1.7764906,-2.1171755,-2.3547336,-1.8070671,-2.2527179,-1.6731607,-1.9031525,-1.7510778,-1.7231947,-1.8332037,-1.6827187,-2.4110493,-2.0605625,-2.5046792,-1.7083607,-2.3098715,-1.5539293,-2.3139232,-1.6964374,-1.4104316,-2.2742901,-2.122247
-2.0711458,-2.181288,-1.6972689,-1.6650981,-1.8579878,-2.2677961,-2.263103,-2.4955375,-2.0848184,-1.6640816,-2.2366868,-1.7007439,-2.1376527,-1.9484468,-1.8453073,-2.1117893,-2.6680437,-1.6031177,-2.4200722,-1.5120748,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.8197363,-1.8875931,-2.1516656,-1.7764906,-2.1171755,-2.3547336,-1.8070671,-2.2527179,-1.6731607,-1.9031525,-1.896817,-1.7231947,-1.8332037,-1.9969625,-2.4110493,-2.0605625,-2.5046792,-1.7083607,-2.3098715,-1.7604887,-2.3139232,-1.6964374,-1.4104316,-2.2742901,-2.122247
-2.0711458,-2.181288,-1.6972689,-1.6650981,-1.8579878,-2.2677961,-2.263103,-2.4955375,-2.0848184,-1.6640816,-2.2366868,-1.7007439,-2.1376527,-1.9484468,-1.8453073,-2.1117893,-2.6680437,-1.6031177,-2.4200722,-1.5120748,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.8197363,-1.8875931,-2.1516656,-1.7764906,-2.1171755,-2.3547336,-1.8070671,-2.2527179,-1.6731607,-1.9031525,-1.896817,-1.9401209,-1.8332037,-2.2294922,-2.4110493,-2.0605625,-2.5046792,-1.7083607,-2.3098715,-1.7604887,-2.3139232,-1.6964374,-1.4104316,-2.2742901,-2.122247
-2.0711458,-2.181288,-1.6972689,-1.6650981,-1.8579878,-2.2677961,-2.263103,-2.4955375,-2.0848184,-1.6640816,-2.2366868,-1.7007439,-2.1376527,-1.9484468,-1.8453073,-2.1117893,-2.6680437,-1.6031177,-2.4200722,-1.5120748,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.8197363,-1.8875931,-2.1516656,-1.7764906,-2.1171755,-2.3547336,-1.8070671,-2.2527179,-1.6731607,-1.9031525,-1.896817,-1.9401209,-1.8332037,-2.2294922,-2.4110493,-2.0605625,-2.5046792,-1.7083607,-2.3098715,-1.7604887,-2.3139232,-1.6964374,-1.5088671,-2.2742901,-2.122247
-2.0711458,-2.181288,-1.6972689,-1.6650981,-1.8662641,-2.2677961,-2.263103,-2.4955375,-2.0848184,-1.6640816,-2.2366868,-1.7007439,-2.1376527,-1.9484468,-1.8453073,-2.1117893,-2.6680437,-1.6031177,-2.4200722,-1.5120748,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.9493631,-1.8875931,-2.1516656,-1.7764906,-2.1171755,-2.3547336,-1.8070671,-2.2527179,-1.8826414,-1.9031525,-1.896817,-1.9401209,-1.8332037,-2.2294922,-2.4110493,-2.0605625,-2.5046792,-2.1057659,-2.3098715,-1.7604887,-2.3139232,-1.6964374,-1.5088671,-2.3019124,-2.122247
-2.0711458,-2.181288,-1.6972689,-1.6650981,-1.8662641,-2.2677961,-2.263103,-2.4955375,-2.0848184,-1.6640816,-2.2366868,-1.8447541,-2.1376527,-1.9484468,-1.8453073,-2.1117893,-2.6680437,-1.6031177,-2.4200722,-1.5120748,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.9493631,-1.8875931,-2.1516656,-2.2140305,-2.1171755,-2.3547336,-1.8070671,-2.2527179,-1.8826414,-1.9031525,-1.896817,-1.9401209,-1.943622,-2.2294922,-2.4110493,-2.0605625,-2.5046792,-2.1057659,-2.3098715,-1.7604887,-2.3139232,-1.6964374,-1.5088671,-2.3019124,-2.122247
-2.0711458,-2.181288,-1.6972689,-1.6650981,-1.8662641,-2.2677961,-2.263103,-2.4955375,-2.0848184,-2.062841,-2.2366868,-1.8447541,-2.1376527,-1.9484468,-2.0958947,-2.1117893,-2.6680437,-1.6031177,-2.4200722,-1.5120748,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.9493631,-1.8875931,-2.1516656,-2.2140305,-2.1171755,-2.3547336,-1.951298,-2.2527179,-1.8826414,-1.9031525,-1.896817,-1.9401209,-1.943622,-2.2294922,-2.4110493,-2.0605625,-2.5046792,-2.1057659,-2.3098715,-1.7604887,-2.3139232,-1.6964374,-1.5088671,-2.3019124,-2.122247
-2.0711458,-2.181288,-1.6972689,-1.6650981,-1.8662641,-2.2677961,-2.263103,-2.4955375,-2.0848184,-2.062841,-2.2366868,-1.9557339,-2.1376527,-1.9484468,-2.0958947,-2.1117893,-2.6680437,-1.6031177,-2.4200722,-1.5120748,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.9493631,-1.8875931,-2.1516656,-2.2140305,-2.1171755,-2.3547336,-1.951298,-2.2527179,-1.8826414,-1.9031525,-1.896817,-1.9401209,-1.943622,-2.2294922,-2.4110493,-2.0605625,-2.5046792,-2.1057659,-2.3098715,-1.7604887,-2.3139232,-1.6964374,-1.5088671,-2.3019124,-2.122247
-2.0711458,-2.181288,-2.113514,-1.6650981,-1.8662641,-2.2677961,-2.263103,-2.4955375,-2.0848184,-2.062841,-2.2366868,-1.9557339,-2.1376527,-1.9484468,-2.0958947,-2.1117893,-2.6680437,-1.6031177,-2.4200722,-1.5293192,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.9493631,-1.8875931,-2.1516656,-2.2140305,-2.1171755,-2.3547336,-1.951298,-2.2527179,-1.8826414,-1.9031525,-1.896817,-1.9401209,-1.943622,-2.2294922,-2.4110493,-2.0605625,-2.5046792,-2.1057659,-2.3098715,-1.969809,-2.3139232,-1.6964374,-1.5088671,-2.3019124,-2.122247
-2.0711458,-2.181288,-2.113514,-1.6650981,-2.0514256,-2.2677961,-2.263103,-2.4955375,-2.0848184,-2.062841,-2.2366868,-1.9557339,-2.1376527,-1.9484468,-2.0958947,-2.1117893,-2.6680437,-1.6031177,-2.4200722,-1.5293192,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.9493631,-1.8875931,-2.1516656,-2.2140305,-2.1171755,-2.3547336,-1.951298,-2.2527179,-1.8826414,-1.9031525,-1.896817,-1.9401209,-1.943622,-2.2294922,-2.4110493,-2.0605625,-2.5046792,-2.1057659,-2.3098715,-1.969809,-2.3139232,-1.6964374,-1.5088671,-2.3019124,-2.122247
-2.0711458,-2.181288,-2.113514,-1.6650981,-2.0514256,-2.2677961,-2.263103,-2.4955375,-2.0848184,-2.062841,-2.2366868,-1.9557339,-2.1376527,-1.9484468,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.9493631,-1.8875931,-2.1516656,-2.2140305,-2.1171755,-2.3547336,-1.951298,-2.2527179,-1.8826414,-1.9031525,-1.896817,-1.9401209,-1.943622,-2.2294922,-2.4110493,-2.0605625,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3139232,-1.6964374,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-1.6650981,-2.0514256,-2.2677961,-2.263103,-2.4955375,-2.0848184,-2.062841,-2.2366868,-1.9557339,-2.1376527,-1.9484468,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.9493631,-1.8875931,-2.1516656,-2.2140305,-2.1171755,-2.3547336,-1.951298,-2.2527179,-1.8826414,-1.9031525,-1.896817,-1.9401209,-1.943622,-2.2294922,-2.4110493,-2.0605625,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3139232,-1.6964374,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-1.6650981,-2.0514256,-2.2677961,-2.263103,-2.4955375,-2.0848184,-2.062841,-2.2366868,-1.9557339,-2.1376527,-1.9484468,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.9493631,-1.9321431,-2.1516656,-2.2140305,-2.1171755,-2.3547336,-1.951298,-2.2527179,-1.8826414,-1.9031525,-1.896817,-1.9401209,-1.943622,-2.2294922,-2.4110493,-2.0605625,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3139232,-1.6964374,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-1.6650981,-2.0514256,-2.2677961,-2.263103,-2.4955375,-2.0848184,-2.062841,-2.2366868,-1.9557339,-2.1376527,-1.9484468,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.9493631,-1.9321431,-2.1516656,-2.2140305,-2.1171755,-2.3547336,-1.951298,-2.2527179,-1.8826414,-1.9031525,-1.896817,-1.9401209,-1.943622,-2.2294922,-2.4110493,-2.0605625,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3139232,-1.6964374,-1.7216113,-2.3019124,-2.7375993
-2.0711458,-2.181288,-2.113514,-1.6650981,-2.0514256,-2.2677961,-2.263103,-2.4955375,-2.0848184,-2.062841,-2.2366868,-1.9557339,-2.1376527,-1.9484468,-2.0958947,-2.1117893,-2.6680437,-1.9195596,-2.4200722,-1.5293192,-1.9784375,-1.7951391,-1.763132,-2.4056508,-1.9813761,-1.9493631,-1.9321431,-2.1516656,-2.2140305,-2.1171755,-2.3547336,-1.951298,-2.2527179,-1.8826414,-1.9031525,-1.896817,-1.9401209,-1.943622,-2.2294922,-2.4110493,-2.3350219,-2.5046792,-2.2886183,-2.3098715,-1.969809,-2.3139232,-1.6964374,-1.7216113,-2.3019124,-2.7375993
