Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7006.5367,7684.5724,3963.0472,6087.7869,6367.6196,7042.8249,6032.6615,5271.7879,4963.8369,5605.26,6119.3329,3416.9419,6731.7754,5561.5114,6447.0332,3801.5477,4088.1733,7705.1722,5950.6247,5654.0134,6874.2879,7178.7089,5810.1436,6993.4863,5693.3887,6390.0944,6961.421,5210.6251,5267.3972,7021.3838,7512.2226,4859.1728,4071.1556,5208.1268,8138.6326,6866.0884,7132.8911,8204.5626,5900.1298,7484.6463,6222.1568,7037.1451,4944.3823,7307.966,5999.8907,6733.9637,5323.7373,7378.3506,6930.0136,4337.8468
7006.5367,5433.7802,3963.0472,6087.7869,6367.6196,7042.8249,6032.6615,5271.7879,4963.8369,5605.26,6119.3329,3416.9419,6731.7754,5561.5114,6447.0332,3801.5477,4088.1733,7705.1722,5950.6247,5630.9914,6874.2879,7178.7089,5414.3289,6993.4863,5693.3887,6390.0944,6961.421,5210.6251,5267.3972,7021.3838,7512.2226,4859.1728,3815.1948,5208.1268,8138.6326,6866.0884,7132.8911,8204.5626,5900.1298,6927.1645,6222.1568,6683.956,4810.2914,7307.966,5999.8907,6733.9637,5323.7373,7378.3506,6930.0136,4337.8468
7006.5367,5433.7802,3963.0472,6087.7869,6367.6196,7042.8249,6032.6615,5271.7879,4963.8369,5605.26,6119.3329,3416.9419,6731.7754,5561.5114,5830.9978,3801.5477,4088.1733,7705.1722,5950.6247,5162.0241,6874.2879,7178.7089,5302.11,6422.3695,5693.3887,6390.0944,6961.421,5210.6251,4593.0269,7021.3838,7512.2226,4706.1858,3815.1948,5208.1268,8138.6326,6866.0884,7132.8911,8204.5626,5900.1298,6927.1645,6222.1568,6683.956,4810.2914,7307.966,5999.8907,6733.9637,5323.7373,7378.3506,6930.0136,4337.8468
7006.5367,5433.7802,3963.0472,6087.7869,6367.6196,7042.8249,6032.6615,5271.7879,4901.2582,5605.26,6119.3329,3416.9419,6731.7754,5561.5114,5830.9978,3801.5477,4088.1733,7705.1722,5950.6247,5162.0241,6874.2879,7178.7089,5249.1831,6422.3695,5693.3887,6390.0944,6961.421,5210.6251,4593.0269,7021.3838,7512.2226,4706.1858,3815.1948,5208.1268,8138.6326,6866.0884,7132.8911,8204.5626,5900.1298,6927.1645,6222.1568,6683.956,4646.9118,7307.966,5999.8907,6733.9637,4833.413,7378.3506,6930.0136,4301.5324
7006.5367,5433.7802,3963.0472,6087.7869,6367.6196,7042.8249,6032.6615,5271.7879,4786.3871,5605.26,6119.3329,3416.9419,6731.7754,5561.5114,5830.9978,3744.6961,4088.1733,7705.1722,5950.6247,5162.0241,6874.2879,7178.7089,5249.1831,6422.3695,5693.3887,6390.0944,6961.421,5210.6251,4593.0269,7021.3838,7512.2226,4706.1858,3815.1948,5051.4881,8138.6326,6866.0884,6014.4697,8204.5626,5900.1298,6927.1645,6222.1568,6683.956,4646.9118,7300.2631,5999.8907,6733.9637,4833.413,7378.3506,6930.0136,3853.0715
7006.5367,5433.7802,3963.0472,5440.9491,6367.6196,6953.3421,6032.6615,5271.7879,4786.3871,5605.26,5859.0574,3416.9419,6666.5833,5492.8351,5830.9978,3744.6961,4088.1733,7104.2182,5950.6247,5142.6493,6874.2879,6955.0441,5249.1831,6422.3695,5693.3887,6390.0944,6961.421,5210.6251,4593.0269,7021.3838,7512.2226,4706.1858,3815.1948,5051.4881,8138.6326,6866.0884,6014.4697,8204.5626,5900.1298,6927.1645,6222.1568,6683.956,4646.9118,7300.2631,5999.8907,6733.9637,4833.413,7378.3506,6930.0136,3853.0715
7006.5367,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,6032.6615,5271.7879,4786.3871,5367.5782,5859.0574,3416.9419,6666.5833,5492.8351,5830.9978,3744.6961,4088.1733,7104.2182,5950.6247,5142.1132,6874.2879,6955.0441,5249.1831,6422.3695,5693.3887,6390.0944,6961.421,5210.6251,4593.0269,7021.3838,7512.2226,4189.688,3815.1948,5051.4881,8138.6326,6866.0884,6014.4697,8204.5626,5900.1298,6927.1645,6222.1568,6683.956,4646.9118,7125.5799,5999.8907,6733.9637,4831.2948,6896.8243,6930.0136,3832.0805
7006.5367,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,6032.6615,5271.7879,4786.3871,5367.5782,5859.0574,3416.9419,6605.7177,4874.422,5830.9978,3744.6961,4088.1733,7104.2182,5950.6247,5142.1132,6874.2879,6955.0441,5249.1831,6422.3695,5693.3887,6390.0944,6961.421,5210.6251,4593.0269,6200.6572,7512.2226,4189.688,3815.1948,5051.4881,8138.6326,6866.0884,6014.4697,8204.5626,5890.663,6927.1645,6222.1568,6683.956,4646.9118,7125.5799,5999.8907,6733.9637,4694.9872,6896.8243,6930.0136,3832.0805
7006.5367,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,6032.6615,5271.7879,4786.3871,5367.5782,5859.0574,3416.9419,6605.7177,4874.422,5830.9978,3744.6961,4088.1733,7104.2182,5950.6247,5142.1132,6874.2879,6675.2878,5201.7368,6422.3695,5469.1334,6390.0944,6961.421,5210.6251,4335.1708,6200.6572,7512.2226,4189.688,3815.1948,5051.4881,8021.8887,6866.0884,6014.4697,8204.5626,5890.663,6927.1645,6222.1568,6683.956,4646.9118,7125.5799,5633.6826,6733.9637,4694.9872,6896.8243,6930.0136,3832.0805
7006.5367,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,6032.6615,5271.7879,4786.3871,5367.5782,5859.0574,3416.9419,6471.0309,4874.422,5830.9978,3744.6961,3845.6954,7104.2182,5950.6247,5142.1132,6874.2879,6675.2878,4959.4431,6422.3695,5469.1334,6390.0944,6961.421,5210.6251,4335.1708,6200.6572,7512.2226,4140.0983,3815.1948,5051.4881,8021.8887,6866.0884,6014.4697,8204.5626,5890.663,6838.6698,6222.1568,6683.956,4646.9118,7125.5799,5633.6826,6733.9637,4694.9872,6896.8243,6930.0136,3832.0805
7006.5367,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,6032.6615,5271.7879,4786.3871,5367.5782,5859.0574,3416.9419,5605.3564,4874.422,5830.9978,3744.6961,3845.6954,7104.2182,5950.6247,5142.1132,6874.2879,6675.2878,4930.051,6422.3695,5469.1334,6345.0695,6961.421,5077.6974,4335.1708,6200.6572,7512.2226,4044.6291,3815.1948,5051.4881,8021.8887,6866.0884,6014.4697,8204.5626,5890.663,6838.6698,6222.1568,6683.956,4577.0814,7125.5799,5633.6826,6733.9637,4694.9872,6623.5409,6930.0136,3638.6709
7006.5367,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,6032.6615,5271.7879,4701.586,5367.5782,5859.0574,3416.9419,5605.3564,4812.5369,5273.402,3744.6961,3845.6954,7104.2182,5950.6247,5142.1132,6874.2879,6597.7863,4930.051,6422.3695,5469.1334,6345.0695,6961.421,5077.6974,4078.2715,6200.6572,7512.2226,4044.6291,3815.1948,5051.4881,8021.8887,6866.0884,6014.4697,8204.5626,5890.663,6584.2604,6222.1568,6683.956,4577.0814,7125.5799,5633.6826,6694.8216,4169.5288,6623.5409,6930.0136,3638.6709
7006.5367,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,6032.6615,5271.7879,4005.6351,5367.5782,5859.0574,3416.9419,5413.5787,4812.5369,5273.402,3696.5148,3814.1274,7104.2182,5950.6247,5068.6884,6874.2879,6597.7863,4864.3346,6422.3695,4861.6356,6345.0695,6961.421,5077.6974,4078.2715,6200.6572,7512.2226,3669.5966,3815.1948,5051.4881,8021.8887,6866.0884,6014.4697,8204.5626,5708.8571,6584.2604,6222.1568,6683.956,4319.5771,7125.5799,5633.6826,6694.8216,4169.5288,6623.5409,6930.0136,3638.6709
7006.5367,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,6032.6615,5271.7879,4005.6351,5367.5782,5859.0574,3416.9419,5413.5787,4675.9781,5273.402,3696.5148,3814.1274,7104.2182,5950.6247,5068.6884,6874.2879,5885.6969,4128.0951,6422.3695,4861.6356,6345.0695,6961.421,5077.6974,4078.2715,6200.6572,7512.2226,3409.5007,3815.1948,5051.4881,8021.8887,6866.0884,6014.4697,8204.5626,5708.8571,6059.0654,6222.1568,6683.956,4319.5771,7125.5799,5633.6826,6694.8216,3577.8336,6623.5409,6930.0136,3638.6709
7006.5367,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,6005.5336,5271.7879,4005.6351,5367.5782,5859.0574,3416.9419,5413.5787,4675.9781,5273.402,3696.5148,3814.1274,7104.2182,5950.6247,5068.6884,6874.2879,5885.6969,4128.0951,6422.3695,4861.6356,6345.0695,5674.8652,5012.7025,4078.2715,6200.6572,7512.2226,3409.5007,3514.2202,5051.4881,8021.8887,6866.0884,6014.4697,8204.5626,5440.6444,6059.0654,6222.1568,6683.956,3850.7774,7125.5799,5633.6826,6694.8216,3577.8336,6609.7893,6930.0136,3638.6709
6906.1394,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,5664.8992,5271.7879,4005.6351,5367.5782,5859.0574,3416.9419,5413.5787,4419.245,5273.402,3696.5148,3814.1274,7104.2182,5950.6247,5068.6884,6874.2879,5885.6969,4128.0951,6422.3695,4861.6356,6345.0695,5674.8652,5012.7025,4078.2715,6200.6572,7038.5243,3409.5007,3514.2202,5051.4881,8021.8887,6866.0884,6014.4697,8204.5626,5440.6444,6059.0654,6222.1568,6683.956,3402.172,7125.5799,5633.6826,6694.8216,3577.8336,6609.7893,6930.0136,3638.6709
6906.1394,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,5622.8672,5271.7879,4005.6351,5367.5782,5859.0574,3416.9419,5413.5787,3912.6227,5273.402,3696.5148,3682.2067,7104.2182,5950.6247,4722.1406,6874.2879,5885.6969,4128.0951,6422.3695,4861.6356,6345.0695,5674.8652,5012.7025,4078.2715,6200.6572,7038.5243,3409.5007,3514.2202,4891.1835,7677.5932,6720.575,6014.4697,8204.5626,5440.6444,6059.0654,6222.1568,6683.956,3402.172,7125.5799,5633.6826,6694.8216,3577.8336,6609.7893,6930.0136,3277.6991
6906.1394,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,5554.6284,5271.7879,4005.6351,5367.5782,5794.1032,3416.9419,5413.5787,3912.6227,5273.402,3674.2605,3682.2067,7104.2182,5950.6247,4536.4604,6874.2879,5885.6969,4128.0951,6422.3695,4861.6356,6345.0695,5674.8652,5012.7025,3963.3579,6200.6572,7038.5243,3409.5007,3482.7939,4891.1835,7677.5932,6720.575,6014.4697,8204.5626,5371.75,6059.0654,6222.1568,6683.956,3402.172,7125.5799,5633.6826,6694.8216,3577.8336,6609.7893,6930.0136,3277.6991
6906.1394,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,5554.6284,5271.7879,4005.6351,5348.2955,5794.1032,3416.9419,5413.5787,3883.9513,5273.402,3542.6776,3682.2067,7104.2182,5950.6247,4536.4604,6874.2879,5885.6969,4128.0951,6422.3695,4861.6356,6345.0695,5674.8652,4376.2402,3963.3579,6200.6572,7038.5243,3409.5007,3468.1935,4891.1835,7677.5932,5640.276,6014.4697,8204.5626,5371.75,6059.0654,6222.1568,6683.956,3402.172,7125.5799,5633.6826,6694.8216,3577.8336,6609.7893,6930.0136,3277.6991
6127.0913,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,5361.2949,5271.7879,4005.6351,5348.2955,5794.1032,3416.9419,5413.5787,3883.9513,5273.402,3508.228,3682.2067,7104.2182,5950.6247,4536.4604,6874.2879,5885.6969,4128.0951,6422.3695,4861.6356,6345.0695,5674.8652,4376.2402,3963.3579,6200.6572,7038.5243,3409.5007,3445.5048,4710.2905,7555.9391,5640.276,6014.4697,8204.5626,5371.75,6059.0654,6222.1568,6683.956,3402.172,7125.5799,5633.6826,6694.8216,3577.8336,6477.6874,6573.8831,3277.6991
6127.0913,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,5361.2949,5271.7879,4005.6351,5348.2955,5794.1032,3416.9419,5413.5787,3883.9513,5273.402,3508.228,3682.2067,7104.2182,5950.6247,4536.4604,6874.2879,5885.6969,4128.0951,6422.3695,4861.6356,6345.0695,5674.8652,4376.2402,3963.3579,6200.6572,7038.5243,3409.5007,3445.5048,4710.2905,7555.9391,5640.276,6014.4697,7541.9529,4968.9207,6059.0654,6222.1568,6683.956,3402.172,6787.0824,5633.6826,6694.8216,3438.3675,6477.6874,6573.8831,3277.6991
6127.0913,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,5361.2949,5271.7879,4005.6351,5348.2955,5794.1032,3295.1662,5413.5787,3883.9513,5273.402,3508.228,3682.2067,7104.2182,5950.6247,4536.4604,6874.2879,5885.6969,4128.0951,6422.3695,4861.6356,6300.3532,5674.8652,4337.9691,3894.3926,6200.6572,7021.2693,3192.0626,3445.5048,4700.5635,7555.9391,5640.276,4833.8624,7541.9529,4968.9207,6059.0654,6222.1568,6683.956,3402.172,6787.0824,5633.6826,6694.8216,3438.3675,5763.8115,6573.8831,3277.6991
6127.0913,5433.7802,3963.0472,5440.9491,6367.6196,6546.4699,5361.2949,5271.7879,4005.6351,5348.2955,5794.1032,3295.1662,5413.5787,3883.9513,5273.402,3494.5282,3682.2067,7104.2182,5950.6247,4536.4604,6723.6497,5885.6969,4128.0951,6422.3695,4798.2418,6300.3532,5674.8652,4337.9691,3894.3926,6200.6572,7021.2693,3192.0626,3405.9406,4700.5635,7555.9391,5640.276,4833.8624,7541.9529,4968.9207,6059.0654,6222.1568,6683.956,3402.172,6787.0824,5633.6826,6694.8216,3438.3675,5763.8115,6573.8831,3276.9203
6127.0913,5433.7802,3864.8892,5440.9491,6367.6196,6546.4699,5361.2949,5271.7879,4005.6351,5348.2955,5794.1032,3295.1662,5364.8315,3883.9513,4466.1796,3494.5282,3682.2067,7104.2182,5950.6247,4414.5742,6723.6497,5885.6969,3874.7574,6422.3695,3752.8861,6300.3532,5674.8652,4337.9691,3894.3926,6200.6572,7021.2693,3083.5392,3207.0092,4605.5232,7275.4496,5640.276,4833.8624,7541.9529,4968.9207,6059.0654,6222.1568,6683.956,3402.172,6787.0824,5319.2309,6694.8216,3438.3675,5763.8115,6573.8831,3276.9203
6127.0913,5433.7802,3864.8892,5440.9491,6367.6196,6546.4699,5027.3197,5271.7879,4005.6351,5348.2955,5794.1032,3295.1662,5364.8315,3723.215,4466.1796,3494.5282,3536.1652,7104.2182,5950.6247,4414.5742,6498.8627,5885.6969,3874.7574,6422.3695,3752.8861,6300.3532,5674.8652,4337.9691,3625.7768,6200.6572,7021.2693,3083.5392,3207.0092,4591.2338,7275.4496,5640.276,4833.8624,7541.9529,4968.9207,5493.3321,6222.1568,6683.956,3402.172,6787.0824,5319.2309,6694.8216,3260.2949,5763.8115,6538.9237,3276.9203
6127.0913,5433.7802,3864.8892,5285.4937,6367.6196,6546.4699,5027.3197,5271.7879,4005.6351,5348.2955,5794.1032,3295.1662,5364.8315,3723.215,4466.1796,3422.8464,3536.1652,7104.2182,5106.1189,4414.5742,6498.8627,5885.6969,3874.7574,6422.3695,3752.8861,6300.3532,5674.8652,4337.9691,3616.5441,6200.6572,6768.8932,3083.5392,3207.0092,4591.2338,7275.4496,5640.276,4833.8624,7541.9529,4968.9207,5493.3321,6222.1568,6683.956,3402.172,6787.0824,5319.2309,6284.2112,3260.2949,5763.8115,6538.9237,3276.9203
6127.0913,5433.7802,3864.8892,5279.2551,6367.6196,6546.4699,5027.3197,5271.7879,4005.6351,5348.2955,5794.1032,3166.4402,5364.8315,3404.9339,4466.1796,3409.2075,3536.1652,7104.2182,5106.1189,4346.1793,5718.5585,5885.6969,3874.7574,6422.3695,3752.8861,6300.3532,5674.8652,4337.9691,3616.5441,6200.6572,6407.7886,3026.4422,3174.8357,4591.2338,7275.4496,5640.276,4833.8624,7541.9529,4968.9207,5493.3321,6222.1568,6683.956,3402.172,6787.0824,5241.882,6127.5085,3260.2949,5644.1532,6538.9237,3276.9203
6127.0913,5433.7802,3753.2279,5104.7929,6237.1368,6546.4699,5027.3197,5271.7879,3852.0185,5250.7164,5794.1032,3166.4402,5364.8315,3404.9339,4466.1796,3409.2075,3349.6858,7104.2182,5106.1189,4346.1793,5718.5585,5885.6969,3874.7574,6422.3695,3752.8861,6300.3532,5674.8652,4337.9691,3571.3585,6200.6572,6407.7886,3026.4422,3092.6884,4591.2338,7275.4496,5640.276,4833.8624,7541.9529,4968.9207,5493.3321,6222.1568,6683.956,3402.172,6787.0824,5241.882,6127.5085,3211.7363,5535.6569,6538.9237,3184.9771
6127.0913,5433.7802,3735.5642,5022.2825,6237.1368,6546.4699,5027.3197,5271.7879,3852.0185,5250.7164,5794.1032,3166.4402,5364.8315,3404.9339,4466.1796,3290.9711,3349.6858,7104.2182,5106.1189,4346.1793,5718.5585,5726.2174,3874.7574,6422.3695,3752.8861,6300.3532,5674.8652,4079.7374,3571.3585,6200.6572,6407.7886,2993.0921,3092.6884,4418.6759,7275.4496,5640.276,4833.8624,7541.9529,4968.9207,5493.3321,6222.1568,6683.956,3402.172,6787.0824,5175.486,6127.5085,2946.5256,5535.6569,6538.9237,3184.9771
6040.5365,5085.9877,3512.5645,5022.2825,6237.1368,6251.1163,5027.3197,5271.7879,3852.0185,5250.7164,5794.1032,3166.4402,4955.8327,3404.9339,4466.1796,3290.9711,3349.6858,7104.2182,5106.1189,4141.9892,5718.5585,5726.2174,3869.6169,6422.3695,3752.8861,6300.3532,5674.8652,4079.7374,3571.3585,6200.6572,6407.7886,2908.5514,3092.6884,4032.9003,7275.4496,5640.276,4833.8624,7541.9529,4968.9207,5454.1178,6222.1568,6366.9425,3402.172,6787.0824,5175.486,6127.5085,2946.5256,5535.6569,6538.9237,3184.9771
6040.5365,5085.9877,3475.1326,5022.2825,6237.1368,6251.1163,4876.2957,5271.7879,3852.0185,5250.7164,5794.1032,3143.1863,4955.8327,3404.9339,4466.1796,3290.9711,3193.1617,7104.2182,5106.1189,4141.9892,5575.1718,5657.1387,3869.6169,6422.3695,3752.8861,6066.3206,5674.8652,4079.7374,3571.3585,6200.6572,6407.7886,2820.4787,3092.6884,4032.9003,7275.4496,5640.276,4833.8624,7541.9529,4968.9207,5454.1178,6222.1568,6366.9425,3402.172,6787.0824,5175.486,6127.5085,2938.4841,5535.6569,6538.9237,3184.9771
6040.5365,5085.9877,3473.3154,5022.2825,6237.1368,6251.1163,4876.2957,5271.7879,3852.0185,5250.7164,5794.1032,2952.2837,4955.8327,3404.9339,4466.1796,3290.9711,2973.3162,6950.7643,5106.1189,4141.9892,5575.1718,5657.1387,3869.6169,6422.3695,3752.8861,6066.3206,5269.3533,4079.7374,3571.3585,6200.6572,6407.7886,2820.4787,2801.165,3868.3398,7275.4496,5640.276,4833.8624,7541.9529,4968.9207,5454.1178,6222.1568,6366.9425,3402.172,6787.0824,4502.7674,6127.5085,2938.4841,5535.6569,6538.9237,3184.9771
6040.5365,5052.1253,3330.626,5022.2825,6237.1368,6251.1163,4876.2957,5271.7879,3852.0185,5250.7164,5794.1032,2952.2837,4955.8327,3386.1895,4466.1796,3290.9711,2973.3162,6950.7643,5106.1189,3839.351,5575.1718,5581.6685,3869.6169,6422.3695,3752.8861,6066.3206,5269.3533,4079.7374,3571.3585,6188.2088,6407.7886,2720.5969,2801.165,3868.3398,7275.4496,5640.276,4833.8624,7541.9529,4968.9207,5454.1178,6222.1568,5720.1814,3402.172,6787.0824,4502.7674,6127.5085,2938.4841,5535.6569,6538.9237,3184.9771
6040.5365,5043.6853,3330.626,5022.2825,6237.1368,6251.1163,4876.2957,5271.7879,3852.0185,5250.7164,5794.1032,2918.2913,4955.8327,3386.1895,4466.1796,3290.9711,2958.6348,6950.7643,5106.1189,3839.351,5575.1718,4871.7206,3651.9467,6422.3695,3752.8861,6066.3206,5269.3533,4079.7374,3571.3585,6188.2088,6407.7886,2720.5969,2801.165,3868.3398,7275.4496,5640.276,4833.8624,7541.9529,4968.9207,5454.1178,6222.1568,5720.1814,3402.172,6787.0824,4502.7674,6127.5085,2938.4841,5535.6569,6435.2352,3024.6004
6040.5365,5043.6853,3330.626,4787.6768,5496.7831,6251.1163,4876.2957,5271.7879,3852.0185,5250.7164,5794.1032,2865.9979,4842.0517,3386.1895,4466.1796,3290.9711,2923.1206,6950.7643,5106.1189,3839.351,5575.1718,4871.7206,3651.9467,6422.3695,3752.8861,6066.3206,5269.3533,4079.7374,3571.3585,6188.2088,6407.7886,2663.1813,2801.165,3868.3398,7275.4496,5640.276,4833.8624,7541.9529,4968.9207,5385.369,6222.1568,5720.1814,3402.172,6787.0824,4502.7674,6127.5085,2906.2578,5535.6569,6435.2352,2982.0104
6040.5365,4938.2789,3330.626,4787.6768,5496.7831,6251.1163,4683.4744,5230.5189,3852.0185,5250.7164,5794.1032,2865.9979,4842.0517,3386.1895,4466.1796,3290.9711,2923.1206,6950.7643,5106.1189,3839.351,5575.1718,4871.7206,3651.9467,6422.3695,3752.8861,5755.2806,4736.9687,4006.9731,3571.3585,6188.2088,6407.7886,2663.1813,2801.165,3868.3398,7275.4496,5640.276,4833.8624,7541.9529,4968.9207,5385.369,6222.1568,5720.1814,3013.7662,6787.0824,4502.7674,6127.5085,2822.6394,5037.3864,5937.7712,2982.0104
6040.5365,4938.2789,3181.8812,4787.6768,5496.7831,6251.1163,4683.4744,4767.0925,3852.0185,5250.7164,5794.1032,2757.0262,4842.0517,3386.1895,4466.1796,3290.9711,2747.2418,6950.7643,5106.1189,3578.1401,5575.1718,4871.7206,3651.9467,6422.3695,3752.8861,5302.1881,4736.9687,3662.4931,3571.3585,5436.3428,6407.7886,2663.1813,2801.165,3788.8456,7275.4496,5640.276,4833.8624,7541.9529,4968.9207,5385.369,6222.1568,5720.1814,3013.7662,6787.0824,4502.7674,6127.5085,2822.6394,5037.3864,5937.7712,2982.0104
6040.5365,4938.2789,3017.3476,4787.6768,5496.7831,6251.1163,3969.4255,4767.0925,3711.3064,4962.4479,5794.1032,2757.0262,4842.0517,3386.1895,4466.1796,3290.9711,2747.2418,6950.7643,5106.1189,3510.2471,5575.1718,4541.5161,3651.9467,6183.455,3358.7515,5302.1881,4736.9687,3662.4931,3571.3585,5436.3428,6407.7886,2663.1813,2801.165,3788.8456,7275.4496,5640.276,4833.8624,7541.9529,4968.9207,5385.369,6218.2628,5720.1814,2872.5516,6787.0824,4502.7674,6127.5085,2674.0223,5037.3864,5937.7712,2982.0104
6040.5365,4938.2789,3017.3476,4787.6768,5027.3496,6251.1163,3969.4255,4767.0925,3711.3064,4962.4479,5794.1032,2702.9655,4606.4048,3301.9972,4466.1796,3290.9711,2747.2418,6950.7643,5106.1189,3510.2471,5575.1718,4541.5161,3651.9467,6183.455,3358.7515,4747.8374,4736.9687,3593.8211,3571.3585,5436.3428,6407.7886,2663.1813,2801.165,3788.8456,7275.4496,5640.276,4123.0553,7541.9529,4758.3662,5385.369,6218.2628,5720.1814,2872.5516,6787.0824,4502.7674,6127.5085,2674.0223,5037.3864,5937.7712,2982.0104
6040.5365,4938.2789,2781.485,4787.6768,5027.3496,6251.1163,3969.4255,4767.0925,3711.3064,4962.4479,5569.9247,2698.4711,4512.8029,3190.9316,4380.577,3205.7978,2653.8384,6950.7643,5106.1189,3510.2471,5575.1718,4448.5341,3547.1376,6183.455,3358.7515,4747.8374,4736.9687,3420.5946,3287.5453,5436.3428,6407.7886,2557.307,2801.165,3788.8456,7275.4496,5640.276,4123.0553,7541.9529,4758.3662,5138.2285,6041.3489,5720.1814,2872.5516,6787.0824,4489.1002,6127.5085,2603.6795,5037.3864,5937.7712,2982.0104
6040.5365,4938.2789,2781.485,4267.2366,5027.3496,6251.1163,3969.4255,4767.0925,3711.3064,4962.4479,5569.9247,2647.0869,3994.8157,3190.9316,4380.577,3205.7978,2653.8384,6950.7643,5106.1189,3510.2471,5575.1718,4448.5341,3547.1376,6183.455,3358.7515,4747.8374,4736.9687,3172.2612,3287.5453,5436.3428,6407.7886,2557.307,2801.165,3788.8456,7275.4496,5640.276,4123.0553,7541.9529,4758.3662,5131.0429,6041.3489,5720.1814,2872.5516,6787.0824,4489.1002,6127.5085,2595.7118,5037.3864,5937.7712,2982.0104
6040.5365,4938.2789,2781.485,4048.3494,5027.3496,6251.1163,3789.1124,4110.928,3418.9287,4962.4479,5569.9247,2516.2885,3930.3348,2921.6674,4380.577,3205.7978,2653.8384,6950.7643,5106.1189,3510.2471,5575.1718,4320.6224,3272.4166,6183.455,3358.7515,4747.8374,4736.9687,3172.2612,3266.4828,5436.3428,5985.0451,2557.307,2801.165,3788.8456,7275.4496,5640.276,4123.0553,7541.9529,4758.3662,5131.0429,5390.7819,5720.1814,2872.5516,6787.0824,4127.5493,6085.9334,2595.7118,5037.3864,5714.8987,2982.0104
6040.5365,4768.1693,2781.485,4048.3494,5027.3496,6251.1163,3789.1124,4110.928,3418.9287,4962.4479,5569.9247,2516.2885,3930.3348,2921.6674,4380.577,3205.7978,2636.6061,6950.7643,5106.1189,3510.2471,5575.1718,4320.6224,3272.4166,6183.455,3358.7515,4747.8374,4736.9687,3172.2612,3266.4828,5436.3428,5932.9667,2557.307,2801.165,3346.9762,7275.4496,5640.276,4123.0553,7541.9529,4758.3662,5131.0429,5390.7819,5720.1814,2849.9254,6787.0824,4127.5493,6085.9334,2595.7118,5037.3864,5714.8987,2982.0104
6040.5365,4768.1693,2781.485,4048.3494,5027.3496,6251.1163,3789.1124,4110.928,3226.4254,4962.4479,5569.9247,2501.9332,3930.3348,2921.6674,4380.577,3146.4903,2636.6061,6950.7643,5106.1189,3366.5084,5375.7421,4320.6224,3272.4166,6183.455,3358.7515,4747.8374,4300.2819,3172.2612,3266.4828,5436.3428,5536.2302,2537.9132,2801.165,3346.9762,7275.4496,5595.7784,4123.0553,7151.5222,4758.3662,5131.0429,5390.7819,5720.1814,2771.6531,6787.0824,4127.5493,6085.9334,2595.7118,5037.3864,5714.8987,2982.0104
6040.5365,4768.1693,2781.485,3901.8598,5027.3496,6251.1163,3789.1124,4110.928,3226.4254,4962.4479,5569.9247,2497.2227,3930.3348,2921.6674,4380.577,3146.4903,2636.6061,6948.6339,5106.1189,3366.5084,5375.7421,4320.6224,3272.4166,6183.455,3358.7515,4347.0193,4255.4756,2957.8441,3266.4828,5436.3428,5536.2302,2537.9132,2801.165,3346.9762,7275.4496,5595.7784,4123.0553,7151.5222,4758.3662,5131.0429,5390.7819,5411.6503,2771.6531,6787.0824,4127.5493,6085.9334,2557.2193,5037.3864,5714.8987,2982.0104
6040.5365,4768.1693,2781.485,3901.8598,5027.3496,6251.1163,3789.1124,4110.928,3226.4254,4489.5998,5569.9247,2497.2227,3930.3348,2921.6674,4380.577,3146.4903,2592.5924,6948.6339,5106.1189,3366.5084,5375.7421,4320.6224,3272.4166,6183.455,3358.7515,4227.2648,4255.4756,2957.8441,3266.4828,5436.3428,5536.2302,2504.1827,2797.9058,3346.9762,7275.4496,5595.7784,4123.0553,7151.5222,4758.3662,5131.0429,5390.7819,5411.6503,2690.6147,6787.0824,4127.5493,6085.9334,2540.1286,5024.4336,5614.8333,2982.0104
