Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9450.2382,-10234.638,-9117.1369,-10422.153,-9978.6799,-9588.1866,-10350.177,-10819.873,-10279.087,-10469.632,-10551.845,-8503.397,-9630.8355,-9877.1582,-9872.431,-9920.767,-9603.6735,-9971.4316,-9908.1696,-9921.214,-9917.9105,-8748.1465,-9659.9814,-9051.0542,-9353.3478,-9829.5031,-9911.9626,-9158.5202,-9693.7983,-10217.605,-10726.229,-9094.4693,-9673.0671,-9990.8653,-10078.315,-10351.981,-9472.5731,-8862.8739,-9819.0061,-9468.9129,-10455.492,-10629.254,-8768.4954,-9055.4975,-9662.7282,-10068.797,-10272.439,-11516.692,-9923.3613,-10000.115
-9450.2382,-10234.638,-9209.1028,-10422.153,-9978.6799,-9588.1866,-10434.177,-10845.832,-10279.087,-10607.587,-10551.845,-8503.397,-9630.8355,-10502.688,-9872.431,-9920.767,-9603.6735,-9971.4316,-9908.1696,-9921.214,-9917.9105,-8748.1465,-9909.4709,-9051.0542,-9582.3611,-9829.5031,-9911.9626,-9158.5202,-9763.0094,-10217.605,-10726.229,-9094.4693,-9673.0671,-9990.8653,-10078.315,-10351.981,-9472.5731,-9342.4695,-9819.0061,-9468.9129,-10455.492,-10629.254,-8768.4954,-9055.4975,-9662.7282,-10088.364,-10272.439,-11516.692,-10069.906,-10595.675
-9450.2382,-10234.638,-9209.1028,-10422.153,-9978.6799,-9588.1866,-10434.177,-10845.832,-10279.087,-10607.587,-10551.845,-8818.0437,-9630.8355,-10502.688,-9872.431,-10077.541,-9822.6529,-10037.883,-9908.1696,-9982.7979,-9917.9105,-8748.1465,-10145.399,-9051.0542,-9706.3539,-9829.5031,-9911.9626,-9689.1201,-9763.0094,-10217.605,-10726.229,-9094.4693,-9673.0671,-9990.8653,-10153.335,-10453.235,-9828.9281,-9342.4695,-9819.0061,-9468.9129,-10455.492,-10629.254,-8768.4954,-9055.4975,-9696.7337,-11288.196,-10317.175,-11516.692,-10069.906,-10595.675
-9450.2382,-10234.638,-9209.1028,-10422.153,-9978.6799,-9588.1866,-10434.177,-10845.832,-10279.087,-10607.587,-10551.845,-8818.0437,-9630.8355,-10502.688,-9872.431,-10310.496,-9822.6529,-10037.883,-9908.1696,-9982.7979,-9917.9105,-8748.1465,-10145.399,-9051.0542,-9706.3539,-9898.2184,-9911.9626,-9689.1201,-9763.0094,-10217.605,-10929.504,-9094.4693,-9673.0671,-9990.8653,-10173.463,-10453.235,-10199.061,-9342.4695,-10248.232,-9468.9129,-12534.764,-10629.254,-8768.4954,-9055.4975,-9696.7337,-11288.196,-10317.175,-11516.692,-10069.906,-10946.539
-9450.2382,-10234.638,-9209.1028,-10434.732,-10267.147,-9588.1866,-10434.177,-10845.832,-10279.087,-10607.587,-10551.845,-8833.2739,-10105.225,-10502.688,-10190.901,-10310.496,-9876.8266,-10037.883,-10041.964,-9982.7979,-9917.9105,-8748.1465,-10145.399,-9051.0542,-9706.3539,-9898.2184,-9911.9626,-9689.1201,-9763.0094,-10217.605,-10929.504,-9094.4693,-9673.0671,-9990.8653,-10246.84,-10453.235,-10199.061,-9349.7465,-10248.232,-9468.9129,-12534.764,-10629.254,-8768.4954,-9316.637,-9696.7337,-11288.196,-11029.867,-11516.692,-10069.906,-10946.539
-9450.2382,-10234.638,-9209.1028,-10434.732,-10588.312,-9588.1866,-10598.717,-10845.832,-10279.087,-10607.587,-10551.845,-8833.2739,-10105.225,-10502.688,-10190.901,-10422.617,-11077.097,-10037.883,-10041.964,-9982.7979,-9917.9105,-8748.1465,-10145.399,-9051.0542,-9706.3539,-9898.2184,-10126.505,-9689.1201,-9763.0094,-10217.605,-10929.504,-9094.4693,-9673.0671,-9990.8653,-10246.84,-10453.235,-10304.903,-9349.7465,-10966.576,-9468.9129,-12534.764,-10629.254,-9009.7596,-9316.637,-9696.7337,-11288.196,-11029.867,-11516.692,-10069.906,-10946.539
-9450.2382,-10234.638,-9209.1028,-10434.732,-10588.312,-9588.1866,-10598.717,-11505.448,-10279.087,-10607.587,-10551.845,-8833.2739,-10105.225,-10502.688,-10190.901,-10422.617,-11077.097,-10437.257,-10041.964,-9982.7979,-9917.9105,-8748.1465,-10459.048,-9051.0542,-9806.6895,-9898.2184,-10126.505,-9689.1201,-9763.0094,-10217.605,-10929.504,-9094.4693,-9673.0671,-9990.8653,-10246.84,-10453.235,-10304.903,-9349.7465,-10966.576,-9468.9129,-12534.764,-10629.254,-9227.1575,-9316.637,-9696.7337,-11288.196,-11029.867,-11853.255,-10069.906,-10946.539
-9483.991,-10234.638,-9601.5668,-10434.732,-10588.312,-10062.298,-10598.717,-11783.41,-10279.087,-10607.587,-10551.845,-9665.3219,-10105.225,-10533.749,-10190.901,-10678.244,-11077.097,-10437.257,-10041.964,-9982.7979,-9917.9105,-8748.1465,-11330.752,-9051.0542,-9806.6895,-9906.5026,-10126.505,-9689.1201,-9763.0094,-10217.605,-10929.504,-9094.4693,-9673.0671,-9990.8653,-10453.062,-10453.235,-10626.284,-9349.7465,-10966.576,-9468.9129,-12674.766,-10629.254,-9227.1575,-9316.637,-9696.7337,-11288.196,-11029.867,-11853.255,-10103.661,-10946.539
-9542.1399,-10234.638,-9601.5668,-10767.179,-10588.312,-10062.298,-10598.717,-11783.41,-10279.087,-10607.587,-10551.845,-9665.3219,-10514.606,-10533.749,-10563.976,-10678.244,-11077.097,-10437.257,-10041.964,-9982.7979,-9917.9105,-8854.3956,-11330.752,-9237.6451,-9806.6895,-9906.5026,-10126.505,-9926.2135,-9763.0094,-10217.605,-10929.504,-9717.8554,-9755.1278,-9990.8653,-10453.062,-10453.235,-10871.015,-9349.7465,-10966.576,-10219.54,-12674.766,-10629.254,-9227.1575,-10096.126,-9696.7337,-11288.196,-11029.867,-11853.255,-10103.661,-10946.539
-9542.1399,-10234.638,-9817.0301,-10767.179,-10588.312,-10826.855,-10598.717,-11783.41,-10279.087,-10607.587,-10551.845,-9665.3219,-10647.918,-10533.749,-10563.976,-10913.898,-11077.097,-10437.257,-10407.268,-9982.7979,-9917.9105,-9073.93,-11330.752,-9237.6451,-9806.6895,-10024.045,-10126.505,-11039.315,-9797.3902,-10217.605,-10929.504,-9717.8554,-9755.1278,-9990.8653,-10453.062,-10453.235,-10871.015,-9349.7465,-10966.576,-10219.54,-12674.766,-10629.254,-9343.7561,-10096.126,-9696.7337,-11288.196,-11165.809,-11853.255,-10103.661,-10946.539
-9643.0436,-10234.638,-9817.0301,-10767.179,-10588.312,-10826.855,-10642.863,-11783.41,-10279.087,-10607.587,-10551.845,-9665.3219,-10647.918,-10551.777,-11184.248,-10981.654,-11077.097,-10437.257,-10407.268,-10028.879,-9917.9105,-9073.93,-11330.752,-9567.7156,-9806.6895,-10311.3,-10126.505,-11039.315,-9797.3902,-10217.605,-10929.504,-9717.8554,-9755.1278,-9990.8653,-10453.062,-10453.235,-10871.015,-9349.7465,-10966.576,-10359.935,-12674.766,-10629.254,-9343.7561,-10096.126,-9780.1309,-11288.196,-11165.809,-11981.833,-10280.538,-10946.539
-9650.8617,-10234.638,-9817.0301,-10767.179,-10588.312,-10826.855,-10642.863,-11783.41,-10447.781,-10607.587,-10551.845,-9665.3219,-10647.918,-10551.777,-11184.248,-10981.654,-11077.097,-10437.257,-10407.268,-10028.879,-10606.06,-9073.93,-11330.752,-9567.7156,-9837.1962,-10330.027,-10126.505,-11039.315,-9822.7547,-10217.605,-10929.504,-9717.8554,-9755.1278,-10317.663,-10453.062,-10453.235,-12010.571,-9403.6108,-11054.74,-10359.935,-12674.766,-10629.254,-9370.9521,-10096.126,-11122.979,-11288.196,-11165.809,-11981.833,-10280.538,-10946.539
-9650.8617,-11529.568,-9817.0301,-10767.179,-10734.705,-10826.855,-10642.863,-11783.41,-10447.781,-10607.587,-10551.845,-9665.3219,-10647.918,-10551.777,-11184.248,-10981.654,-11077.097,-10437.257,-10407.268,-10028.879,-10823.628,-9073.93,-11330.752,-9567.7156,-9857.383,-10331.98,-10786.208,-11039.315,-9822.7547,-10217.605,-10929.504,-9717.8554,-9755.1278,-10317.663,-11017.846,-10869.993,-12010.571,-9403.6108,-11054.74,-10359.935,-12674.766,-10629.254,-10012.696,-10096.126,-11122.979,-11288.196,-11165.809,-11981.833,-10280.538,-10946.539
-9650.8617,-11529.568,-9817.0301,-10767.179,-10734.705,-10826.855,-10642.863,-12857.369,-10447.781,-10607.587,-10551.845,-9665.3219,-10941.419,-10551.777,-11547.491,-10981.654,-11077.097,-10797.002,-10407.268,-10028.879,-11077.953,-9742.9556,-11330.752,-9567.7156,-9857.383,-10337.163,-10786.208,-11039.315,-9893.4819,-10268.388,-11945.495,-9717.8554,-9833.2045,-10317.663,-11265.232,-10985.228,-12010.571,-9403.6108,-11054.74,-10359.935,-12674.766,-10629.254,-10012.696,-10096.126,-11122.979,-11288.196,-11165.809,-13093.647,-10400.871,-10946.539
-9650.8617,-11529.568,-9884.165,-10767.179,-10734.705,-10826.855,-10642.863,-12857.369,-10447.781,-10607.587,-10551.845,-9665.3219,-10941.419,-11217.302,-11547.491,-11344.734,-11077.097,-10799.801,-10407.268,-10028.879,-11077.953,-9742.9556,-11330.752,-10022.732,-10802.275,-10349.734,-10786.208,-11039.315,-9893.4819,-10268.388,-12319.325,-9717.8554,-9833.2045,-10317.663,-11265.232,-10985.228,-12106.14,-9403.6108,-11054.74,-11296.118,-12674.766,-10629.254,-10012.696,-10096.126,-11122.979,-11288.196,-11165.809,-13093.647,-10400.871,-10946.539
-9650.8617,-11529.568,-10334.626,-10893.315,-10734.705,-11461,-10648.787,-12857.369,-10447.781,-10607.587,-10551.845,-9665.3219,-10941.419,-11217.302,-11547.491,-11830.918,-11077.097,-10799.801,-10407.268,-10524.752,-11875.105,-9742.9556,-11330.752,-10022.732,-10802.275,-10349.734,-10786.208,-11039.315,-9893.4819,-10268.388,-12533.016,-9717.8554,-10241.018,-10317.663,-11265.232,-10985.228,-12106.14,-9557.9157,-11054.74,-11296.118,-12674.766,-10629.254,-10012.696,-10096.126,-11122.979,-11387.336,-11165.809,-13093.647,-10400.873,-10946.539
-9663.8378,-11917.647,-10334.626,-11756.251,-10816.613,-11461,-10744.469,-12857.369,-10474.588,-10740.425,-10818.319,-10035.613,-10941.419,-11217.302,-11547.491,-11830.918,-11077.097,-10799.801,-10407.268,-10524.752,-11875.105,-9742.9556,-11330.752,-10022.732,-10802.275,-10469.876,-10786.208,-11039.315,-9893.4819,-10693.695,-12533.016,-10263.615,-10241.018,-10317.663,-11265.232,-10985.228,-12408.123,-9768.6195,-11614.228,-11296.118,-12674.766,-10664.409,-10012.696,-10096.126,-11122.979,-11387.336,-11611.567,-13093.647,-10419.01,-10946.539
-9777.3294,-11917.647,-10334.626,-11756.251,-10816.613,-11461,-11052.302,-12857.369,-10474.588,-10740.425,-10921.392,-10035.613,-10941.419,-11217.302,-11547.491,-11830.918,-11077.097,-10799.801,-10407.268,-10524.752,-11875.105,-10032.103,-11511.382,-10022.732,-10802.275,-10469.876,-10786.208,-11125.928,-10773.309,-10875.315,-12611.261,-10263.615,-10340.736,-10317.663,-11265.232,-10985.228,-12408.123,-9947.8754,-11614.228,-11296.118,-12674.766,-11230.004,-10012.696,-10096.126,-11122.979,-11387.336,-12916.401,-13093.647,-10716.144,-12710.857
-9777.3294,-11917.647,-10334.626,-11756.251,-10816.613,-11461,-11052.302,-12857.369,-11150.963,-10740.425,-10921.392,-10035.613,-10941.419,-11217.302,-11547.491,-11830.918,-11077.097,-10799.801,-10407.268,-10524.752,-11875.105,-10032.103,-11511.382,-11037.224,-10802.275,-10557.717,-10786.208,-11158.159,-10773.309,-10875.315,-12611.261,-10263.615,-10340.736,-10512.006,-11265.232,-11294.711,-12408.123,-9947.8754,-11614.228,-11296.118,-12674.766,-11230.004,-10137.235,-10096.126,-11122.979,-11387.336,-12916.401,-13093.647,-10716.144,-12710.857
-10167.742,-11917.647,-10334.626,-11756.251,-11244.342,-11461,-11603.862,-12857.369,-11150.963,-10740.425,-10921.392,-10035.613,-10941.419,-11757.483,-11547.491,-11830.918,-11077.097,-10799.801,-10780.869,-10524.752,-11875.105,-10147.921,-11511.382,-11037.224,-11062.471,-10557.717,-10786.208,-11158.159,-10773.309,-10875.315,-12792.235,-10263.615,-10340.736,-10512.006,-11265.232,-11294.711,-12408.123,-9947.8754,-11614.228,-11296.118,-12674.766,-11230.004,-10137.235,-10096.126,-11122.979,-11601.93,-12916.401,-13093.647,-10726.867,-12710.857
-10497.592,-11917.647,-10334.626,-11756.251,-11244.342,-11461,-11671.107,-12857.369,-11150.963,-10740.425,-10921.392,-10035.613,-10941.419,-11757.483,-11547.491,-11830.918,-11077.097,-10991.632,-10780.869,-10524.752,-11875.105,-10147.921,-11511.382,-11037.224,-11062.471,-10557.717,-10786.208,-11158.159,-10773.309,-10875.315,-12824.598,-10263.615,-10340.736,-10741.176,-11734.072,-11294.711,-12408.123,-9947.8754,-11614.228,-11407.281,-12674.766,-11230.004,-10137.235,-10096.126,-11122.979,-11884.833,-12916.401,-13093.647,-10810.07,-12710.857
-11180.786,-11976.287,-10497.95,-11756.251,-11284.003,-11461,-11671.107,-12857.369,-11150.963,-11250.124,-10921.392,-10035.613,-10941.419,-11757.483,-11547.491,-12721.721,-11077.097,-10991.632,-10780.869,-10524.752,-11875.105,-10147.921,-11511.382,-11037.224,-11461.496,-10557.717,-11138.464,-11158.159,-10773.309,-10875.315,-12942.058,-10263.615,-10718.409,-10741.176,-11734.072,-11294.711,-12716.199,-9947.8754,-11751.4,-11407.281,-12674.766,-11230.004,-10137.235,-10096.126,-11122.979,-11884.833,-12916.401,-13093.647,-10810.07,-12710.857
-12665.429,-11976.287,-10598.112,-11756.251,-11284.003,-11461,-11671.107,-12857.369,-11150.963,-11250.124,-10921.392,-10035.613,-10941.419,-11757.483,-11547.491,-12721.721,-11077.097,-10991.632,-10780.869,-10586.905,-11875.105,-10147.921,-11511.382,-11037.224,-11461.496,-10557.717,-11138.464,-11158.159,-10773.309,-11317.632,-12942.058,-10405.378,-10718.409,-10741.176,-11734.072,-11294.711,-12716.199,-9947.8754,-11751.4,-11407.281,-12674.766,-11230.004,-10137.235,-10096.126,-11122.979,-11884.833,-12916.401,-13210.634,-10810.07,-12710.857
-12665.429,-11976.287,-10598.112,-11756.251,-11284.003,-11461,-11732.18,-12857.369,-11150.963,-11250.124,-10921.392,-10035.613,-11633.739,-11757.483,-11547.491,-12721.721,-11148.667,-10991.632,-10983.489,-10611.842,-11875.105,-10185.664,-11511.382,-11037.224,-11487.034,-10557.717,-11138.464,-11158.159,-10773.309,-11317.632,-12942.058,-10405.378,-10853.333,-10741.176,-11805.363,-11343.701,-12716.199,-10332.854,-11751.4,-11921.162,-12674.766,-11348.935,-10137.235,-10096.126,-11122.979,-11884.833,-12916.401,-13210.634,-10916.662,-12710.857
-12665.429,-11976.287,-10598.112,-11756.251,-11322.088,-12294.7,-11732.18,-12857.369,-11150.963,-11250.124,-10921.392,-10035.613,-11633.739,-11757.483,-11547.491,-12721.721,-11331.118,-10991.632,-10983.489,-10611.842,-11875.105,-10185.664,-12072.075,-11037.224,-11487.034,-11181.769,-11138.464,-11158.159,-10773.309,-11317.632,-12942.058,-10405.378,-10853.333,-10741.176,-11805.363,-11343.701,-12716.199,-10332.854,-11828.366,-11921.162,-12674.766,-11348.935,-10137.235,-10096.126,-11122.979,-11884.833,-12916.401,-13210.634,-10967.449,-12710.857
-12665.429,-11976.287,-10598.112,-11756.251,-11322.088,-12336.502,-11948.52,-12857.369,-11150.963,-11250.124,-10921.392,-10320.532,-11633.739,-11757.483,-11547.491,-12990.332,-11331.118,-10991.632,-10983.489,-10611.842,-11875.105,-10617.547,-12072.075,-11037.224,-11487.034,-12739.48,-11138.464,-11458.16,-10773.309,-11317.632,-12942.058,-10417.639,-10853.333,-11201.42,-12526.35,-11343.701,-12716.199,-10332.854,-11828.366,-11921.162,-13057.816,-11348.935,-10137.235,-10096.126,-11122.979,-11884.833,-12916.401,-13210.634,-10967.449,-12710.857
-12665.429,-12107.393,-11839.881,-11756.251,-11322.088,-12336.502,-12137.224,-12857.369,-11150.963,-11307.547,-10921.392,-10405.485,-11633.739,-11757.483,-11547.491,-12990.332,-11331.118,-10991.632,-10983.489,-10611.842,-11875.105,-10617.547,-12072.075,-11037.224,-11487.034,-12739.48,-11138.464,-11458.16,-10773.309,-11317.632,-13106.464,-10417.639,-10853.333,-11201.42,-12526.35,-11343.701,-12716.199,-10649.988,-11828.366,-11921.162,-13057.816,-11348.935,-10150.276,-10096.126,-11122.979,-11884.833,-12916.401,-13210.634,-11205.435,-12710.857
-12665.429,-12107.393,-11839.881,-11961.845,-11322.088,-12336.502,-12137.224,-12857.369,-11205.034,-11307.547,-10921.392,-10405.485,-11633.739,-11757.483,-11547.491,-12990.332,-11731.291,-11782.613,-10983.489,-10611.842,-11875.105,-10617.547,-12102.429,-11037.224,-11487.034,-12739.48,-11138.464,-11458.16,-10773.309,-11317.632,-13106.464,-10858.45,-10853.333,-11355.755,-12526.35,-11343.701,-12716.199,-10649.988,-11828.366,-11921.162,-13140.644,-11899.117,-10150.276,-10096.126,-11122.979,-11884.833,-12916.401,-13210.634,-11205.435,-12710.857
-12674.561,-12107.393,-11839.881,-11961.845,-11322.088,-12336.502,-12137.224,-12857.369,-11205.034,-11307.547,-11468.053,-10405.485,-11633.739,-11757.483,-11547.491,-12990.332,-11731.291,-12101.648,-11092.134,-10611.842,-11875.105,-10617.547,-12783.013,-11037.224,-11487.034,-12739.48,-11138.464,-11913.696,-10773.309,-11317.632,-13191.729,-10858.45,-10853.333,-11355.755,-12526.35,-11343.701,-12716.199,-10878.695,-11828.366,-11921.162,-13140.644,-11899.117,-10150.276,-10096.126,-11122.979,-11884.833,-12916.401,-13210.634,-11205.435,-12710.857
-12674.561,-12107.393,-11839.881,-11961.845,-11322.088,-12336.502,-12137.224,-12857.369,-11205.034,-11307.547,-11468.053,-10405.485,-11633.739,-11966.78,-11547.491,-12990.332,-11731.291,-12101.648,-11176.82,-10705.398,-11875.105,-10617.547,-12783.013,-11037.224,-11487.034,-12905.023,-11138.464,-11967.264,-10773.309,-11317.632,-13191.729,-10858.45,-10853.333,-11355.755,-12526.35,-11503.361,-12716.199,-10878.695,-12103.375,-11921.162,-13140.644,-11899.117,-10150.276,-10096.126,-11122.979,-11884.833,-12916.401,-13210.634,-11205.435,-12710.857
-12674.561,-12107.393,-11839.881,-11961.845,-11322.088,-12336.502,-12137.224,-12857.369,-11205.034,-11307.547,-11554.855,-10405.485,-11633.739,-12234.686,-11547.491,-12990.332,-11731.291,-12101.648,-11176.82,-10980.571,-11875.105,-10617.547,-12783.013,-11926.451,-11526.415,-12905.023,-11673.935,-11967.264,-10773.309,-11317.632,-13191.729,-10858.45,-10853.333,-11355.755,-12526.35,-11503.361,-12716.199,-10878.695,-12175.756,-11921.162,-13140.644,-11899.117,-10150.276,-10829.215,-11122.979,-11884.833,-12916.401,-13210.634,-11205.435,-12711.033
-12674.561,-12625.671,-11839.881,-11961.845,-11322.088,-12336.502,-12137.224,-12857.369,-11290.93,-11307.547,-11554.855,-10405.485,-11633.739,-12234.686,-11547.491,-12990.332,-11731.291,-12101.648,-11176.82,-10980.571,-11875.105,-10777.13,-12783.013,-11926.451,-11526.415,-12905.023,-11673.935,-11967.264,-10773.309,-11317.632,-13224.51,-11495.644,-10853.333,-11355.755,-13055.673,-11503.361,-12716.199,-10878.695,-12175.756,-12204.118,-13140.644,-11899.117,-10150.276,-10829.215,-11217.656,-11884.833,-12916.401,-13210.634,-11205.435,-12711.033
-12674.561,-12625.671,-11839.881,-12462.258,-11455.677,-12336.502,-12137.224,-12857.369,-11290.93,-11307.547,-11554.855,-10405.485,-11633.739,-12234.686,-11908.517,-12990.332,-11870.824,-12101.648,-11176.82,-11108.679,-11875.105,-10777.13,-12918.468,-11926.451,-11526.415,-12905.023,-11712.046,-12114.536,-10973.601,-11317.632,-13224.51,-11495.644,-10853.333,-11355.755,-13055.673,-11503.361,-12716.199,-11048.572,-12504.132,-12204.118,-13140.644,-11899.117,-10150.276,-10987.823,-11217.656,-11891.943,-12916.401,-13210.634,-11205.435,-12716.452
-12674.561,-12625.671,-11839.881,-12568.87,-11455.677,-12336.502,-12320.07,-12857.369,-11290.93,-11307.547,-11748.82,-10444.662,-11633.739,-12234.686,-11908.517,-12990.332,-12020.599,-12101.648,-12012.409,-11212.363,-11875.105,-10777.13,-12918.468,-11926.451,-11526.415,-12905.023,-12063.757,-12114.536,-10973.601,-11317.632,-13224.51,-11495.644,-10853.333,-12924.516,-13055.673,-12052.349,-12716.199,-11666.822,-12504.132,-12423.688,-13140.644,-11899.117,-10210.417,-10992.789,-11217.656,-11891.943,-12916.401,-13210.634,-11989.579,-12716.452
-12674.561,-12625.671,-11839.881,-12585.346,-11455.677,-12336.502,-12746.026,-12857.369,-11290.93,-11307.547,-12071.433,-10444.662,-12015.725,-12234.686,-11908.517,-12990.332,-12020.599,-12101.648,-12012.409,-11212.363,-11875.105,-10777.13,-12918.468,-11926.451,-11596.884,-12905.023,-12063.757,-12114.536,-12254.224,-11317.632,-13224.51,-11495.644,-10853.333,-12924.516,-13055.673,-12052.349,-12716.199,-11666.822,-12504.132,-12423.688,-13140.644,-11899.117,-10215.091,-10992.789,-11493.219,-12063.286,-12916.401,-13210.634,-11989.579,-12716.452
-12674.561,-12625.671,-11930.06,-12585.346,-11455.677,-12336.502,-12746.026,-12857.369,-11290.93,-11307.547,-12071.433,-10444.662,-12205.238,-12234.686,-11908.517,-12990.332,-12020.599,-12101.648,-12012.409,-11212.363,-11875.105,-10777.13,-12918.468,-11926.451,-11622.685,-12905.023,-12063.757,-12114.536,-12254.224,-11317.632,-13224.51,-11495.644,-10853.333,-12924.516,-13055.673,-12052.349,-13342.995,-11666.822,-12504.132,-12423.688,-13140.644,-11899.117,-10215.091,-10992.789,-11493.219,-12063.286,-13805.519,-13238.229,-13157.699,-12716.452
-12674.561,-12625.671,-12161.549,-12812.446,-11455.677,-12336.502,-12746.026,-12998.019,-11290.93,-11307.547,-12071.433,-10444.662,-12205.238,-12234.686,-11908.517,-12990.332,-12020.599,-12101.648,-12939.668,-11212.363,-11875.105,-10777.13,-12918.468,-11926.451,-11622.685,-12905.023,-12063.757,-12114.536,-12254.224,-11589.312,-13224.51,-11495.644,-11258.575,-12924.516,-13055.673,-12052.349,-13342.995,-11666.822,-12504.132,-12423.688,-13140.644,-11899.117,-10364.615,-10992.789,-11536.468,-12063.286,-13805.519,-13238.229,-13157.699,-12716.452
-12674.561,-12625.671,-12161.549,-12812.446,-11649.951,-12336.502,-12746.026,-12998.019,-11549.073,-11307.547,-12071.433,-10444.662,-12205.238,-12234.686,-12169.838,-12990.332,-12470.875,-12101.648,-13026.118,-11315.035,-11875.105,-10777.13,-12918.468,-11926.451,-12947.474,-12905.023,-12063.757,-12114.536,-12254.224,-12400.84,-13224.51,-11495.644,-11258.575,-12924.516,-13055.673,-12052.349,-13342.995,-11666.822,-13041.762,-12935.298,-13140.644,-11899.117,-10364.615,-10992.789,-11536.468,-12063.286,-13805.519,-13339.231,-13157.699,-12716.452
-12674.561,-12625.671,-12161.549,-12812.446,-11649.951,-12336.502,-12746.026,-12998.019,-11549.073,-11307.547,-12180.283,-11432.833,-12205.238,-12527.033,-12169.838,-12990.332,-12470.875,-12101.648,-13026.118,-11315.035,-11875.105,-10777.13,-12918.468,-11926.451,-12947.474,-12905.023,-12063.757,-12114.536,-12254.224,-12400.84,-13259.268,-11495.644,-11258.575,-12924.516,-13055.673,-12052.349,-13342.995,-11730.69,-13215.364,-12935.298,-13140.644,-11899.117,-10653.851,-11535.058,-11536.468,-12063.286,-14191.415,-13339.231,-13157.699,-12716.452
-12674.561,-12625.671,-12161.549,-12812.446,-12504.701,-12336.502,-12746.026,-13518.74,-11958.327,-11613.305,-12180.283,-11432.833,-12205.238,-12527.033,-12169.838,-12990.332,-12470.875,-12101.648,-13026.118,-11315.035,-11875.105,-10777.13,-12918.468,-11926.451,-12947.474,-12905.023,-12063.757,-12114.536,-12813.846,-12400.84,-13259.268,-11495.644,-11258.575,-12924.516,-13055.673,-12052.349,-13342.995,-11730.69,-13215.364,-12935.298,-13140.644,-12161.645,-10653.851,-11671.516,-11865.944,-12063.286,-14191.415,-13351.491,-13157.699,-12716.452
-12674.561,-12625.671,-12161.549,-12812.446,-12504.701,-12336.502,-13164.557,-13518.74,-11958.327,-11613.305,-12180.283,-11432.833,-12205.238,-12843.79,-12169.838,-12990.332,-12542.849,-12782.123,-13026.118,-11466.456,-11875.105,-10777.13,-12918.468,-11926.451,-12947.474,-12905.023,-12063.757,-12166.711,-12813.846,-12400.84,-13259.268,-11729.164,-11258.575,-12924.516,-13055.673,-12052.349,-13342.995,-12321.297,-13215.364,-12935.298,-13140.644,-12161.645,-10653.851,-11803.551,-11865.944,-12063.286,-14191.415,-13351.491,-13157.699,-12927.323
-12674.561,-12625.671,-12161.549,-12812.446,-12504.701,-12336.502,-13164.557,-13518.74,-11958.327,-11613.305,-12180.283,-11432.833,-12205.238,-12843.79,-12169.838,-12990.332,-12542.849,-12782.123,-13026.118,-11466.456,-11875.105,-10777.13,-12918.468,-11926.451,-12947.474,-12905.023,-12063.757,-12166.711,-12813.846,-12400.84,-13259.268,-11729.164,-11258.575,-12924.516,-13055.673,-12052.349,-13342.995,-12321.297,-13215.364,-12935.298,-13757.163,-12161.645,-10653.851,-12048.624,-11865.944,-12063.286,-14191.415,-14003.467,-13157.699,-12927.323
-12674.561,-12625.671,-12161.549,-12812.446,-12504.701,-12336.502,-13164.557,-13518.74,-11958.327,-11613.305,-12180.283,-11432.833,-12205.238,-12843.79,-12169.838,-12990.332,-12542.849,-12971.675,-13026.118,-11466.456,-11875.105,-10777.13,-12918.468,-11926.451,-12947.474,-12905.023,-12063.757,-12166.711,-12813.846,-12400.84,-13326.549,-11729.164,-11682.503,-12924.516,-13055.673,-12242.227,-13342.995,-12321.297,-13215.364,-12935.298,-13757.163,-12161.645,-10653.851,-12048.624,-12144.311,-12063.286,-14191.415,-14003.467,-13157.699,-12927.323
-12674.561,-12625.671,-12161.549,-12812.446,-12504.701,-12336.502,-13164.557,-13518.74,-11958.327,-11613.305,-12180.283,-11432.833,-12205.238,-12843.79,-12169.838,-12990.332,-12542.849,-12971.675,-13026.118,-11466.456,-11875.105,-10777.13,-12918.468,-11926.451,-12947.474,-12905.023,-12063.757,-12651.948,-12813.846,-12400.84,-13404.129,-11729.164,-11682.503,-12924.516,-13055.673,-12242.227,-13397.578,-12321.297,-13215.364,-12935.298,-13757.163,-12161.645,-10653.851,-12048.624,-12144.311,-12063.286,-14191.415,-14003.467,-13157.699,-12927.323
