Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-5508.9758,-4761.4504,-6667.6947,-5621.2903,-7768.1898,-6231.8064,-6812.4266,-7466.156,-8294.2104,-5758.8164,-7035.9489,-6249.9925,-5148.5968,-7802.4973,-5261.0001,-7069.9293,-6772.0615,-7765.0778,-5228.0517,-6752.5395,-8593.4723,-9318.8184,-5658.7395,-7880.3575,-6020.4087,-5732.2978,-5910.7359,-5673.1517,-6356.9236,-7679.3512,-8428.0342,-5982.516,-5525.9283,-5595.4015,-5435.6505,-5202.7634,-6331.3701,-6900.1635,-6529.376,-5985.9791,-4646.0439,-6669.1377,-5821.2574,-7822.0853,-5328.5165,-7468.5373,-5478.7781,-7696.5626,-6605.8938,-5186.4702
-5508.9758,-4761.4504,-7254.8375,-5621.2903,-7768.1898,-6231.8064,-6812.4266,-7466.156,-8294.2104,-5758.8164,-7311.5927,-6249.9925,-5148.5968,-8078.4445,-5261.0001,-7069.9293,-6772.0615,-7765.0778,-5228.0517,-7459.6537,-8652.9664,-9318.8184,-6181.1754,-7880.3575,-6020.4087,-5732.2978,-5910.7359,-5673.1517,-6356.9236,-7679.3512,-8428.0342,-5982.516,-5525.9283,-5595.4015,-5435.6505,-5202.7634,-6331.3701,-6900.1635,-6529.376,-5985.9791,-4646.0439,-6669.1377,-5821.2574,-7822.0853,-5328.5165,-7468.5373,-5478.7781,-7696.5626,-6605.8938,-5186.4702
-5508.9758,-4761.4504,-7254.8375,-5621.2903,-7768.1898,-6231.8064,-6825.6529,-7466.156,-8472.2585,-5758.8164,-8095.1209,-6249.9925,-5148.5968,-8078.4445,-6210.902,-7069.9293,-6772.0615,-7765.0778,-5228.0517,-7459.6537,-8656.2422,-9318.8184,-6181.1754,-8473.7889,-6020.4087,-5732.2978,-5910.7359,-5673.1517,-6356.9236,-7679.3512,-8428.0342,-5982.516,-5525.9283,-5595.4015,-5435.6505,-5202.7634,-6331.3701,-6900.1635,-6529.376,-6121.8955,-4646.0439,-7045.173,-5821.2574,-7822.0853,-5328.5165,-7468.5373,-5478.7781,-7696.5626,-6640.2402,-5186.4702
-5508.9758,-4761.4504,-7254.8375,-5621.2903,-7768.1898,-6231.8064,-6825.6529,-7466.156,-8472.2585,-5758.8164,-8095.1209,-6249.9925,-5148.5968,-8078.4445,-6210.902,-7069.9293,-6772.0615,-7765.0778,-5228.0517,-7459.6537,-8656.2422,-9938.1136,-6181.1754,-8473.7889,-6020.4087,-5732.2978,-5910.7359,-5673.1517,-6356.9236,-7679.3512,-8428.0342,-5982.516,-5525.9283,-5595.4015,-6215.2001,-5202.7634,-6331.3701,-6900.1635,-6529.376,-6121.8955,-4646.0439,-7045.173,-5821.2574,-7822.0853,-5588.3587,-7468.5373,-5478.7781,-7696.5626,-7181.0504,-5186.4702
-5508.9758,-4761.4504,-7254.8375,-5621.2903,-7768.1898,-6231.8064,-6825.6529,-7466.156,-8472.2585,-5758.8164,-8095.1209,-6249.9925,-5148.5968,-8078.4445,-6210.902,-7069.9293,-6772.0615,-8147.3879,-5228.0517,-7459.6537,-9687.1281,-9938.1136,-6181.1754,-8473.7889,-6020.4087,-5732.2978,-5910.7359,-5673.1517,-6356.9236,-7679.3512,-8428.0342,-5982.516,-5525.9283,-5595.4015,-6215.2001,-5202.7634,-6331.3701,-6900.1635,-6529.376,-6121.8955,-4646.0439,-7045.173,-5821.2574,-7822.0853,-5588.3587,-7468.5373,-5614.3146,-7696.5626,-7181.0504,-5186.4702
-5508.9758,-4761.4504,-7254.8375,-5621.2903,-7768.1898,-6231.8064,-6825.6529,-7466.156,-8472.2585,-5758.8164,-8456.0748,-6249.9925,-5148.5968,-8078.4445,-6210.902,-7084.0453,-6772.0615,-8147.3879,-5228.0517,-7459.6537,-9687.1281,-10030.231,-6181.1754,-8473.7889,-6020.4087,-5732.2978,-5910.7359,-5673.1517,-6356.9236,-7679.3512,-8428.0342,-5982.516,-5525.9283,-5595.4015,-6215.2001,-5202.7634,-6331.3701,-6900.1635,-6529.376,-6121.8955,-4646.0439,-7045.173,-5821.2574,-7822.0853,-5588.3587,-8587.9926,-5960.9074,-7696.5626,-7181.0504,-5186.4702
-5508.9758,-4761.4504,-7254.8375,-5621.2903,-7768.1898,-6231.8064,-6825.6529,-7466.156,-8472.2585,-6574.7747,-8456.0748,-6249.9925,-5148.5968,-8078.4445,-6210.902,-7084.0453,-6772.0615,-8147.3879,-5228.0517,-7459.6537,-9687.1281,-10030.231,-6181.1754,-8473.7889,-6020.4087,-6468.0184,-5910.7359,-5673.1517,-6356.9236,-7679.3512,-8428.0342,-5982.516,-5525.9283,-5595.4015,-6215.2001,-5202.7634,-6331.3701,-7368.7656,-6529.376,-6708.8148,-4646.0439,-7045.173,-5821.2574,-7822.0853,-5588.3587,-8587.9926,-6040.1677,-7696.5626,-7181.0504,-5186.4702
-5508.9758,-4761.4504,-7254.8375,-5621.2903,-7768.1898,-6231.8064,-6936.8888,-7466.156,-8472.2585,-6574.7747,-8456.0748,-6249.9925,-5148.5968,-8078.4445,-6210.902,-7084.0453,-6938.9414,-8569.8077,-5228.0517,-7459.6537,-9687.1281,-10294.375,-6181.1754,-8473.7889,-6020.4087,-6468.0184,-5910.7359,-6169.7091,-6356.9236,-7679.3512,-8428.0342,-5982.516,-5525.9283,-5595.4015,-6215.2001,-5202.7634,-6331.3701,-7368.7656,-6529.376,-6708.8148,-4646.0439,-7045.173,-5821.2574,-7822.0853,-5588.3587,-8587.9926,-6040.1677,-7696.5626,-7181.0504,-5186.4702
-5508.9758,-4761.4504,-7254.8375,-5621.2903,-7768.1898,-6231.8064,-6936.8888,-7466.156,-8472.2585,-6574.7747,-8962.95,-6249.9925,-5148.5968,-8078.4445,-6493.7572,-7333.9758,-6938.9414,-8569.8077,-5228.0517,-7459.6537,-9687.1281,-10294.375,-6181.1754,-9092.6249,-6020.4087,-6468.0184,-6747.0126,-6169.7091,-6356.9236,-7679.3512,-8428.0342,-5982.516,-5525.9283,-5595.4015,-6215.2001,-5202.7634,-6331.3701,-7368.7656,-6529.376,-6708.8148,-4646.0439,-7045.173,-5821.2574,-7822.0853,-5588.3587,-8587.9926,-6146.4399,-7696.5626,-7859.586,-5186.4702
-5508.9758,-4761.4504,-7254.8375,-5621.2903,-7768.1898,-6231.8064,-6936.8888,-7466.156,-8472.2585,-6574.7747,-8962.95,-6249.9925,-5148.5968,-8078.4445,-6493.7572,-7333.9758,-6938.9414,-8786.7591,-5228.0517,-7459.6537,-9687.1281,-10515.412,-6181.1754,-9092.6249,-6020.4087,-6468.0184,-6747.0126,-6169.7091,-6356.9236,-7679.3512,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-5202.7634,-6331.3701,-7368.7656,-6529.376,-6708.8148,-4646.0439,-7045.173,-5821.2574,-7822.0853,-5588.3587,-8587.9926,-6146.4399,-7696.5626,-7859.586,-5186.4702
-5733.6142,-4761.4504,-7254.8375,-5621.2903,-7768.1898,-6231.8064,-6936.8888,-7466.156,-8860.6592,-6574.7747,-8962.95,-6249.9925,-5148.5968,-8078.4445,-6493.7572,-7333.9758,-6938.9414,-8786.7591,-5228.0517,-7516.0552,-9687.1281,-10515.412,-6181.1754,-9092.6249,-6020.4087,-6468.0184,-6747.0126,-6169.7091,-6356.9236,-7679.3512,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-5202.7634,-6331.3701,-7368.7656,-6529.376,-6708.8148,-4646.0439,-7045.173,-5821.2574,-8002.0752,-5588.3587,-8587.9926,-6146.4399,-7696.5626,-7859.586,-5186.4702
-5733.6142,-4761.4504,-7254.8375,-5621.2903,-7768.1898,-6231.8064,-7151.4275,-7466.156,-8860.6592,-6574.7747,-8962.95,-6249.9925,-5148.5968,-8078.4445,-6493.7572,-7333.9758,-7411.3581,-8786.7591,-5228.0517,-7516.0552,-9687.1281,-11364.937,-6181.1754,-9092.6249,-6020.4087,-6468.0184,-6747.0126,-6169.7091,-6356.9236,-7679.3512,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-5202.7634,-6331.3701,-7368.7656,-7064.3687,-6708.8148,-4646.0439,-7045.173,-5821.2574,-8002.0752,-5588.3587,-8587.9926,-6581.8323,-7696.5626,-7859.586,-5186.4702
-5733.6142,-4761.4504,-7254.8375,-5621.2903,-7768.1898,-6231.8064,-7151.4275,-7466.156,-8860.6592,-6574.7747,-8962.95,-6249.9925,-5148.5968,-8078.4445,-6493.7572,-7333.9758,-7411.3581,-8786.7591,-5228.0517,-7516.0552,-9687.1281,-11364.937,-6181.1754,-9092.6249,-6020.4087,-6468.0184,-6747.0126,-6169.7091,-6356.9236,-7679.3512,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-5202.7634,-6331.3701,-7368.7656,-7064.3687,-6708.8148,-4646.0439,-7045.173,-5821.2574,-8002.0752,-5588.3587,-8587.9926,-7172.2261,-7696.5626,-7859.586,-5186.4702
-5733.6142,-4761.4504,-7254.8375,-5621.2903,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8860.6592,-6574.7747,-8962.95,-6249.9925,-5148.5968,-8078.4445,-6493.7572,-7333.9758,-7463.3801,-9219.3191,-5228.0517,-7516.0552,-9687.1281,-11364.937,-6394.8791,-9092.6249,-6020.4087,-6468.0184,-6747.0126,-6169.7091,-6356.9236,-7679.3512,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-5202.7634,-6331.3701,-7368.7656,-7064.3687,-6708.8148,-4646.0439,-7332.465,-5821.2574,-8002.0752,-5588.3587,-8587.9926,-7172.2261,-7696.5626,-7859.586,-5186.4702
-5733.6142,-4761.4504,-7435.5494,-5621.2903,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8860.6592,-6574.7747,-8962.95,-6249.9925,-5148.5968,-8078.4445,-6493.7572,-7333.9758,-7463.3801,-9219.3191,-5228.0517,-7516.0552,-9687.1281,-11364.937,-6394.8791,-9092.6249,-6114.0347,-6468.0184,-6747.0126,-6295.7329,-6356.9236,-7832.3262,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-5202.7634,-6331.3701,-7368.7656,-7254.7069,-6708.8148,-4646.0439,-7332.465,-5821.2574,-8002.0752,-5588.3587,-8587.9926,-7172.2261,-7696.5626,-7859.586,-5186.4702
-5733.6142,-4761.4504,-7435.5494,-5621.2903,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8860.6592,-6574.7747,-8962.95,-6249.9925,-5148.5968,-8078.4445,-6493.7572,-7333.9758,-7463.3801,-9568.6842,-5228.0517,-7516.0552,-9687.1281,-11572.808,-6394.8791,-9092.6249,-6114.0347,-6468.0184,-6747.0126,-6295.7329,-6356.9236,-7832.3262,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-5202.7634,-6331.3701,-7368.7656,-7254.7069,-6708.8148,-4646.0439,-7332.465,-5821.2574,-8002.0752,-5588.3587,-8587.9926,-7172.2261,-7696.5626,-7859.586,-5186.4702
-5733.6142,-4761.4504,-7435.5494,-5621.2903,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8860.6592,-6574.7747,-8962.95,-6249.9925,-5148.5968,-8078.4445,-6493.7572,-7333.9758,-7911.484,-9568.6842,-5228.0517,-7516.0552,-10194.444,-11572.808,-6394.8791,-9092.6249,-6114.0347,-6468.0184,-6747.0126,-6295.7329,-6356.9236,-7832.3262,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-5279.1553,-6331.3701,-7368.7656,-7419.1351,-6708.8148,-4646.0439,-7332.465,-5821.2574,-8002.0752,-5588.3587,-8587.9926,-7172.2261,-7696.5626,-7859.586,-5186.4702
-5733.6142,-4761.4504,-7665.7623,-5621.2903,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8860.6592,-6574.7747,-8962.95,-6714.93,-5148.5968,-8078.4445,-6493.7572,-7333.9758,-7911.484,-9568.6842,-5313.8225,-7516.0552,-10194.995,-11572.808,-6394.8791,-9092.6249,-6114.0347,-6468.0184,-6747.0126,-6295.7329,-6356.9236,-8081.3048,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-5279.1553,-6331.3701,-7368.7656,-7419.1351,-6708.8148,-4646.0439,-7332.465,-5821.2574,-8002.0752,-5588.3587,-8587.9926,-7172.2261,-7696.5626,-7859.586,-5186.4702
-5733.6142,-4761.4504,-7665.7623,-5621.2903,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8860.6592,-6574.7747,-8962.95,-6714.93,-5148.5968,-8078.4445,-6493.7572,-7333.9758,-7911.484,-9568.6842,-5313.8225,-7516.0552,-10194.995,-11572.808,-6394.8791,-9092.6249,-6114.0347,-6468.0184,-6747.0126,-6295.7329,-6356.9236,-8081.3048,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-5279.1553,-6331.3701,-7368.7656,-7419.1351,-6708.8148,-4646.0439,-7332.465,-5821.2574,-8002.0752,-5588.3587,-8587.9926,-7172.2261,-7696.5626,-7859.586,-5186.4702
-5733.6142,-4761.4504,-7665.7623,-5621.2903,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8860.6592,-6574.7747,-8962.95,-6714.93,-5148.5968,-8078.4445,-6640.6203,-7502.8413,-7911.484,-9568.6842,-5313.8225,-7516.0552,-10194.995,-11572.808,-6394.8791,-9092.6249,-6114.0347,-6468.0184,-6747.0126,-6295.7329,-6356.9236,-8081.3048,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-5380.9661,-6331.3701,-7368.7656,-7419.1351,-6708.8148,-4646.0439,-7332.465,-5821.2574,-8213.8484,-5588.3587,-8587.9926,-7172.2261,-7696.5626,-7859.586,-5186.4702
-6700.3999,-4761.4504,-7665.7623,-5621.2903,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8899.2353,-6574.7747,-8962.95,-6714.93,-5148.5968,-8078.4445,-6640.6203,-7502.8413,-7911.484,-9568.6842,-5313.8225,-7516.0552,-10400.785,-11572.808,-6394.8791,-9092.6249,-6114.0347,-6468.0184,-6747.0126,-6576.2126,-6356.9236,-8081.3048,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-5380.9661,-6331.3701,-7668.9683,-7419.1351,-6795.9087,-4646.0439,-7332.465,-5821.2574,-8213.8484,-5588.3587,-8587.9926,-7172.2261,-7696.5626,-7859.586,-5186.4702
-6700.3999,-4761.4504,-7665.7623,-5621.2903,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8899.2353,-6574.7747,-8962.95,-6714.93,-5148.5968,-8078.4445,-6640.6203,-7502.8413,-7911.484,-9568.6842,-5313.8225,-7516.0552,-10616.357,-11572.808,-6394.8791,-9092.6249,-6114.0347,-6782.3212,-6747.0126,-6576.2126,-6356.9236,-8081.3048,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-6272.0965,-7394.3228,-7668.9683,-7419.1351,-6795.9087,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-5588.3587,-9299.8017,-7172.2261,-8868.2608,-7859.586,-5327.6077
-6700.3999,-4761.4504,-7665.7623,-5621.2903,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8899.2353,-6574.7747,-8962.95,-6714.93,-5585.4411,-8078.4445,-6640.6203,-8256.5032,-7911.484,-9568.6842,-5313.8225,-7516.0552,-10616.357,-11572.808,-6394.8791,-9092.6249,-6114.0347,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-6272.0965,-7394.3228,-7668.9683,-7419.1351,-6795.9087,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-5588.3587,-9299.8017,-7172.2261,-8868.2608,-7859.586,-5327.6077
-6700.3999,-4761.4504,-7665.7623,-5621.2903,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-6747.1212,-5585.4411,-8078.4445,-6640.6203,-8256.5032,-7911.484,-9568.6842,-5313.8225,-7516.0552,-10849.03,-11572.808,-6394.8791,-9092.6249,-6114.0347,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-6272.0965,-7394.3228,-7668.9683,-7419.1351,-6795.9087,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-5588.3587,-9299.8017,-7172.2261,-8868.2608,-8147.7612,-5327.6077
-6700.3999,-4761.4504,-7665.7623,-5621.2903,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-6747.1212,-5585.4411,-8078.4445,-6640.6203,-8256.5032,-7911.484,-9568.6842,-5313.8225,-7516.0552,-10849.03,-11572.808,-6394.8791,-9092.6249,-6114.0347,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-6272.0965,-7394.3228,-7668.9683,-7419.1351,-6795.9087,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-5588.3587,-9299.8017,-7172.2261,-8868.2608,-8147.7612,-5327.6077
-6700.3999,-4761.4504,-7858.2937,-5621.2903,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-6747.1212,-5585.4411,-8078.4445,-6640.6203,-9694.0409,-7911.484,-9568.6842,-5313.8225,-7516.0552,-10849.03,-11572.808,-6394.8791,-9092.6249,-6114.0347,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-6272.0965,-7394.3228,-7668.9683,-7419.1351,-6795.9087,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-5588.3587,-9299.8017,-7172.2261,-8868.2608,-8147.7612,-5327.6077
-6700.3999,-4761.4504,-7858.2937,-6557.5828,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-6747.1212,-5658.9905,-8078.4445,-6640.6203,-9694.0409,-7911.484,-9568.6842,-5313.8225,-7516.0552,-10849.03,-11572.808,-6394.8791,-9092.6249,-6114.0347,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-5982.516,-5525.9283,-5909.8314,-6215.2001,-6272.0965,-7394.3228,-7668.9683,-7419.1351,-6795.9087,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-5588.3587,-9299.8017,-7172.2261,-8868.2608,-8147.7612,-5327.6077
-6700.3999,-4761.4504,-7858.2937,-6557.5828,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-6747.1212,-5658.9905,-8078.4445,-6640.6203,-9694.0409,-8045.3455,-9568.6842,-5313.8225,-7516.0552,-10849.03,-11572.808,-6394.8791,-9629.8982,-6170.194,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-6584.0149,-5525.9283,-5909.8314,-6215.2001,-6272.0965,-7394.3228,-7668.9683,-7419.1351,-6795.9087,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-5588.3587,-9299.8017,-7172.2261,-8868.2608,-8147.7612,-5327.6077
-6700.3999,-4761.4504,-7858.2937,-6557.5828,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-6747.1212,-5658.9905,-8078.4445,-6640.6203,-9694.0409,-8045.3455,-9568.6842,-5313.8225,-7516.0552,-10849.03,-11572.808,-6394.8791,-9629.8982,-6170.194,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-6584.0149,-5525.9283,-5909.8314,-6215.2001,-6272.0965,-7394.3228,-7668.9683,-7419.1351,-6795.9087,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-5588.3587,-9299.8017,-7172.2261,-8868.2608,-8147.7612,-5327.6077
-6700.3999,-4761.4504,-7858.2937,-6557.5828,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-8544.7455,-5658.9905,-8078.4445,-6640.6203,-9694.0409,-8450.5202,-9568.6842,-5313.8225,-7516.0552,-10849.03,-11572.808,-6394.8791,-9629.8982,-6170.194,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-6584.0149,-5525.9283,-5909.8314,-6215.2001,-6272.0965,-7394.3228,-7668.9683,-7419.1351,-6917.9919,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-5588.3587,-9299.8017,-7172.2261,-8942.0097,-8147.7612,-5327.6077
-6700.3999,-4761.4504,-7858.2937,-6557.5828,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-8544.7455,-6088.9933,-8078.4445,-6640.6203,-9694.0409,-8838.4711,-9568.6842,-5313.8225,-7516.0552,-10849.03,-11572.808,-6394.8791,-9629.8982,-6170.194,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-6584.0149,-5525.9283,-5909.8314,-6215.2001,-6272.0965,-7394.3228,-9168.2916,-7419.1351,-8250.5671,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-5588.3587,-9299.8017,-7172.2261,-8942.0097,-8147.7612,-5327.6077
-6700.3999,-4761.4504,-7858.2937,-6557.5828,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-8544.7455,-6088.9933,-8078.4445,-6640.6203,-9694.0409,-8838.4711,-9568.6842,-5313.8225,-7516.0552,-10849.03,-11573.238,-6394.8791,-9629.8982,-6170.194,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-6584.0149,-5529.9824,-5909.8314,-6215.2001,-6272.0965,-7394.3228,-9168.2916,-7985.5574,-8250.5671,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-5588.3587,-9299.8017,-7172.2261,-8942.0097,-8147.7612,-5327.6077
-6700.3999,-4761.4504,-7858.2937,-6557.5828,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-8544.7455,-6088.9933,-8078.4445,-6823.4399,-9694.0409,-8838.4711,-9568.6842,-5313.8225,-7516.0552,-10849.03,-11573.238,-6394.8791,-9629.8982,-6170.194,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-6584.0149,-6377.8416,-5909.8314,-6215.2001,-6272.0965,-7394.3228,-9168.2916,-7985.5574,-8250.5671,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-5588.3587,-9299.8017,-7172.2261,-8942.0097,-8299.5908,-5327.6077
-6700.3999,-4761.4504,-7858.2937,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-8544.7455,-6088.9933,-8078.4445,-6823.4399,-9694.0409,-9250.2758,-9707.2096,-5313.8225,-7516.0552,-10849.03,-11573.238,-6394.8791,-9629.8982,-6170.194,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-6584.0149,-6377.8416,-5909.8314,-6215.2001,-6272.0965,-7394.3228,-9168.2916,-7985.5574,-8250.5671,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-6093.846,-9397.9622,-7172.2261,-8942.0097,-8299.5908,-5327.6077
-6700.3999,-4761.4504,-7858.2937,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-8544.7455,-6088.9933,-8078.4445,-6823.4399,-9694.0409,-9250.2758,-9707.2096,-5313.8225,-7516.0552,-10849.03,-11573.238,-6394.8791,-9629.8982,-6170.194,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-6584.0149,-6377.8416,-5909.8314,-6215.2001,-6272.0965,-7394.3228,-9168.2916,-7985.5574,-8250.5671,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-6093.846,-9397.9622,-7172.2261,-8942.0097,-8299.5908,-5327.6077
-6700.3999,-4761.4504,-7858.2937,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-8544.7455,-7095.7205,-8078.4445,-6823.4399,-9694.0409,-9250.2758,-9707.2096,-5631.6994,-7516.0552,-10849.03,-11787.859,-6402.6063,-9629.8982,-6170.194,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-6584.0149,-6377.8416,-5909.8314,-6215.2001,-6272.0965,-7394.3228,-9168.2916,-7985.5574,-8250.5671,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-6093.846,-9397.9622,-7172.2261,-8942.0097,-8299.5908,-5327.6077
-6700.3999,-4761.4504,-7858.2937,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-8544.7455,-7095.7205,-8078.4445,-6823.4399,-9694.0409,-9309.8956,-9707.2096,-5631.6994,-7516.0552,-10849.03,-11825.971,-6402.6063,-9629.8982,-6170.194,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-6584.0149,-6377.8416,-6016.7907,-6215.2001,-6272.0965,-7394.3228,-9168.2916,-7985.5574,-8250.5671,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-6093.846,-9397.9622,-7172.2261,-8942.0097,-8299.5908,-5327.6077
-6700.3999,-4761.4504,-7858.2937,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-8544.7455,-7095.7205,-8078.4445,-7062.1315,-9694.0409,-9309.8956,-9707.2096,-5631.6994,-7516.0552,-10849.03,-11825.971,-6402.6063,-9629.8982,-6170.194,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-6584.0149,-6377.8416,-6016.7907,-6215.2001,-6272.0965,-7394.3228,-9168.2916,-7985.5574,-8250.5671,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-6093.846,-9397.9622,-7172.2261,-8942.0097,-8299.5908,-5327.6077
-6700.3999,-4761.4504,-7858.2937,-6729.8643,-7768.1898,-6231.8064,-8016.8411,-7466.156,-8945.199,-6574.7747,-8962.95,-8544.7455,-7095.7205,-8078.4445,-7062.1315,-9694.0409,-9446.011,-9707.2096,-5631.6994,-7516.0552,-10849.03,-11825.971,-6402.6063,-9629.8982,-6170.194,-6782.3212,-6747.0126,-6735.3711,-6356.9236,-8081.3048,-8428.0342,-6584.0149,-6377.8416,-6016.7907,-6215.2001,-6272.0965,-7394.3228,-9168.2916,-7985.5574,-8250.5671,-4646.0439,-7930.9671,-5821.2574,-8213.8484,-6093.846,-9397.9622,-7172.2261,-8942.0097,-8299.5908,-5327.6077
