Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7950.924,7833.1165,8390.3606,7046.9052,7726.2994,7829.2597,7084.5251,7452.8799,7982.3832,8158.4021,7637.9641,7752.9215,7507.4583,7805.8277,8005.9895,7326.3518,8352.8402,8494.4909,7872.0972,7046.1291,8421.5457,8307.6582,7755.2874,7928.029,7805.9246,8276.0091,7329.3751,6367.1304,7935.4597,8120.6562,7311.2688,8412.3954,7117.0541,7414.2035,8139.1658,7342.8702,7303.0993,8411.541,6189.6263,8133.4482,7958.3,8351.2774,8506.1166,7441.986,7273.7955,7739.2461,7533.3349,6985.9021,8354.2176,7931.2417
7950.924,7833.1165,8390.3606,7046.9052,7296.6697,7346.454,7084.5251,7452.8799,7982.3832,8158.4021,7637.9641,7752.9215,7507.4583,7805.8277,8005.9895,7326.3518,8352.8402,8494.4909,7872.0972,7046.1291,7215.3145,8307.6582,7755.2874,7928.029,7313.6143,8060.7226,7329.3751,6367.1304,7935.4597,8120.6562,7311.2688,8412.3954,7117.0541,7414.2035,7461.5687,6829.1419,7303.0993,8411.541,6189.6263,7665.8933,7958.3,8351.2774,8506.1166,7441.986,7273.7955,7739.2461,7533.3349,6985.9021,8354.2176,7776.3047
6874.0056,7621.3158,8390.3606,7046.9052,7296.6697,7346.454,6948.1921,7452.8799,7982.3832,8158.4021,7637.9641,7752.9215,7507.4583,7805.8277,8005.9895,7326.3518,8352.8402,8321.6762,7872.0972,6749.2061,7215.3145,8307.6582,7755.2874,7928.029,7313.6143,8060.7226,7329.3751,6367.1304,7935.4597,8000.6956,7311.2688,8134.3655,7117.0541,7414.2035,7461.5687,6829.1419,7303.0993,8411.541,6189.6263,7665.8933,7958.3,7401.9256,8506.1166,7441.986,7273.7955,7739.2461,7533.3349,6985.9021,8354.2176,7776.3047
6874.0056,7621.3158,8390.3606,6869.2046,7050.1481,7346.454,6948.1921,7452.8799,7982.3832,8158.4021,7637.9641,7752.9215,7507.4583,7805.8277,8005.9895,7326.3518,8352.8402,8104.8003,7872.0972,6749.2061,7215.3145,8218.4693,7755.2874,7928.029,7313.6143,8060.7226,7329.3751,6367.1304,7620.2216,8000.6956,7311.2688,8134.3655,7117.0541,7414.2035,7461.5687,6829.1419,7303.0993,8411.541,6189.6263,7665.8933,7958.3,7401.9256,8506.1166,7441.986,7273.7955,7739.2461,7533.3349,6985.9021,8354.2176,7776.3047
6874.0056,7621.3158,8339.5082,6869.2046,7050.1481,7346.454,6948.1921,7452.8799,7982.3832,8158.4021,7637.9641,7752.9215,7507.4583,7805.8277,8005.9895,7326.3518,8352.8402,8098.8304,7872.0972,6235.5166,7215.3145,8218.4693,7569.2166,7928.029,7313.6143,8031.18,7329.3751,6367.1304,7620.2216,8000.6956,7311.2688,8134.3655,7117.0541,7414.2035,7314.6141,6829.1419,7303.0993,8349.5568,6189.6263,7665.8933,7958.3,7401.9256,8506.1166,7441.986,7273.7955,7739.2461,7533.3349,6985.9021,8354.2176,7776.3047
6874.0056,7621.3158,8008.5283,6869.2046,7050.1481,7346.454,6743.2985,7452.8799,7982.3832,8083.8983,7505.1009,7604.8426,7507.4583,7805.8277,8005.9895,7326.3518,8352.8402,8098.8304,7872.0972,6235.5166,7215.3145,8218.4693,7569.2166,7928.029,7313.6143,8031.18,7329.3751,6367.1304,7620.2216,8000.6956,7311.2688,8134.3655,7117.0541,7414.2035,7314.6141,6169.0414,7303.0993,7975.8737,6189.6263,7665.8933,7958.3,7363.9141,8506.1166,7441.986,7273.7955,7739.2461,7533.3349,6985.9021,8354.2176,7625.2206
6874.0056,7621.3158,8008.5283,6869.2046,7050.1481,7346.454,6743.2985,7452.8799,7982.3832,8083.8983,7365.1388,7574.5836,7507.4583,7805.8277,7444.1939,7326.3518,8352.8402,8098.8304,7872.0972,6235.5166,7215.3145,8218.4693,7569.2166,7928.029,7313.6143,7556.9513,7095.1274,6367.1304,7620.2216,8000.6956,7311.2688,6888.695,7117.0541,7414.2035,7314.6141,6169.0414,7303.0993,7975.8737,6189.6263,7665.8933,7958.3,7363.9141,8506.1166,7441.986,7273.7955,7739.2461,7533.3349,6985.9021,8354.2176,7625.2206
6874.0056,7621.3158,7994.981,6869.2046,7050.1481,7346.454,6743.2985,7413.7684,7982.3832,8083.8983,7362.0808,7574.5836,7507.4583,7805.8277,7444.1939,7226.6515,8352.8402,8098.8304,7872.0972,6235.5166,7215.3145,7761.3841,7135.9921,7928.029,7313.6143,7556.9513,7095.1274,6367.1304,7620.2216,8000.6956,7311.2688,6888.695,7117.0541,7414.2035,7314.6141,6169.0414,7303.0993,7768.9938,6189.6263,7665.8933,7958.3,7363.9141,8506.1166,7441.986,7264.1103,7739.2461,7533.3349,6985.9021,8354.2176,7625.2206
6874.0056,7621.3158,7994.981,6460.3968,7050.1481,7346.454,6743.2985,7413.7684,7982.3832,8083.8983,7210.1037,7574.5836,7507.4583,7678.4116,7444.1939,7226.6515,8352.8402,8098.8304,7872.0972,6235.5166,7215.3145,7761.3841,7135.9921,7928.029,7313.6143,7556.9513,7095.1274,6367.1304,7620.2216,8000.6956,7311.2688,6888.695,7117.0541,7414.2035,7314.6141,6169.0414,7303.0993,7768.9938,6189.6263,7665.8933,6472.9323,7363.9141,7954.1545,7441.986,7264.1103,7739.2461,7217.5399,6985.9021,8354.2176,7625.2206
6874.0056,7621.3158,7994.981,6460.3968,7050.1481,7068.6773,6743.2985,7259.1943,7978.5742,8083.8983,7210.1037,7574.5836,7507.4583,7678.4116,7444.1939,7226.6515,8352.8402,8098.8304,7872.0972,6235.5166,7215.3145,7761.3841,7135.9921,7907.6444,7313.6143,7556.9513,7095.1274,6367.1304,7620.2216,8000.6956,7311.2688,6888.695,7117.0541,6712.9599,7314.6141,6169.0414,6851.1119,7768.9938,6189.6263,7665.8933,6472.9323,7363.9141,7954.1545,7441.986,7264.1103,7739.2461,7217.5399,6985.9021,8354.2176,7625.2206
6874.0056,7621.3158,7994.981,6460.3968,7050.1481,7068.6773,6743.2985,7259.1943,7636.6311,7419.3228,7210.1037,7460.8451,7507.4583,7678.4116,7444.1939,7226.6515,8352.8402,8098.8304,7335.4326,6235.5166,7215.3145,7761.3841,7135.9921,7907.6444,7313.6143,7556.9513,7095.1274,6367.1304,7620.2216,8000.6956,7311.2688,6888.695,7003.744,6712.9599,7314.6141,6169.0414,6851.1119,7768.9938,6189.6263,7665.8933,6472.9323,7363.9141,7954.1545,7441.986,7264.1103,7739.2461,7217.5399,6985.9021,8354.2176,7625.2206
6874.0056,7621.3158,7635.9189,6460.3968,7050.1481,7068.6773,6743.2985,6675.6852,7636.6311,7419.3228,7210.1037,7460.8451,7072.9677,7678.4116,7444.1939,7226.6515,8352.8402,8098.8304,7335.4326,6235.5166,7215.3145,7761.3841,6658.5723,7907.6444,7313.6143,7556.9513,7095.1274,6367.1304,7620.2216,7907.6291,7311.2688,6888.695,7003.744,6712.9599,7292.603,6169.0414,6851.1119,7768.9938,6189.6263,7665.8933,6472.9323,7363.9141,7954.1545,7376.8462,6972.8356,7739.2461,7217.5399,6985.9021,8354.2176,7556.2056
6874.0056,7621.3158,7635.9189,6460.3968,7050.1481,7068.6773,6743.2985,6675.6852,7636.6311,7419.3228,6715.637,7460.8451,7072.9677,7678.4116,7444.1939,6143.1309,8193.5345,8098.8304,5770.7024,6235.5166,7215.3145,7761.3841,6658.5723,7618.6262,7313.6143,7556.9513,7095.1274,6367.1304,7620.2216,7907.6291,7311.2688,6888.695,7003.744,6712.9599,7292.603,6169.0414,6851.1119,7768.9938,6189.6263,7665.8933,6472.9323,7363.9141,7954.1545,7035.1239,6972.8356,7739.2461,7217.5399,6985.9021,8354.2176,7556.2056
6874.0056,7621.3158,7635.9189,6460.3968,7050.1481,7068.6773,6743.2985,6675.6852,7636.6311,7419.3228,6715.637,7349.9747,7072.9677,7678.4116,7444.1939,6143.1309,8193.5345,8098.8304,5770.7024,6235.5166,7215.3145,7761.3841,6658.5723,7618.6262,7313.6143,7556.9513,7095.1274,6367.1304,7620.2216,7633.2907,7311.2688,6733.5444,7003.744,6712.9599,7292.603,6169.0414,6851.1119,6792.1731,6189.6263,7665.8933,6472.9323,7363.9141,7954.1545,7035.1239,6972.8356,7417.5573,7217.5399,6985.9021,8354.2176,7556.2056
6874.0056,7621.3158,7635.9189,6460.3968,7050.1481,7068.6773,6743.2985,6675.6852,7636.6311,7419.3228,6354.0723,7349.9747,7058.8729,7575.4134,7444.1939,6143.1309,8193.5345,8098.8304,5770.7024,6235.5166,7215.3145,7536.5252,6658.5723,7618.6262,7313.6143,7556.9513,7095.1274,6367.1304,7620.2216,7499.4955,7311.2688,6733.5444,7003.744,6712.9599,7292.603,6169.0414,6851.1119,6792.1731,6189.6263,7665.8933,6472.9323,7363.9141,7954.1545,7035.1239,6227.3477,7417.5573,7217.5399,6985.9021,7843.1945,7544.3571
6874.0056,7621.3158,7635.9189,6460.3968,7050.1481,7068.6773,6743.2985,6675.6852,7636.6311,7419.3228,6354.0723,7153.6429,7044.7585,7575.4134,7444.1939,6143.1309,8193.5345,8098.8304,5770.7024,6235.5166,7215.3145,7182.6732,6658.5723,7618.6262,7313.6143,7556.9513,7095.1274,6367.1304,6158.5177,7499.4955,7311.2688,6733.5444,7003.744,6712.9599,7292.603,6169.0414,5827.389,6792.1731,6189.6263,7665.8933,6472.9323,7363.9141,7954.1545,7035.1239,6227.3477,7417.5573,7217.5399,6985.9021,7229.8745,7544.3571
6874.0056,7621.3158,6924.2107,6460.3968,7050.1481,7068.6773,6743.2985,6675.6852,7636.6311,7419.3228,6198.9709,7153.6429,7044.7585,7356.265,7444.1939,6143.1309,8193.5345,8098.8304,5770.7024,6235.5166,7215.3145,6822.8678,6658.5723,7483.6956,7313.6143,7556.9513,7095.1274,6367.1304,6158.5177,7499.4955,7311.2688,6733.5444,7003.744,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,7363.9141,7570.8895,7035.1239,6227.3477,7243.7525,7217.5399,6985.9021,7229.8745,7544.3571
6874.0056,7621.3158,6924.2107,6460.3968,7050.1481,7068.6773,6743.2985,6057.1422,7636.6311,7401.107,6198.9709,7153.6429,6917.0891,7341.8513,7444.1939,6143.1309,8193.5345,7852.4269,5770.7024,6235.5166,7215.3145,6822.8678,6658.5723,7483.6956,7313.6143,7556.9513,7095.1274,6367.1304,6158.5177,7499.4955,7311.2688,6733.5444,7003.744,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,7363.9141,7570.8895,7035.1239,6227.3477,7243.7525,7217.5399,6985.9021,7229.8745,6707.7433
6874.0056,7621.3158,6924.2107,6460.3968,7050.1481,7068.6773,6743.2985,6057.1422,7636.6311,7401.107,6198.9709,7153.6429,5926.9435,7341.8513,7230.7984,6143.1309,8193.5345,7852.4269,5770.7024,6235.5166,7215.3145,6822.8678,6658.5723,7376.7139,7313.6143,6846.5255,7095.1274,6367.1304,6158.5177,7499.4955,7111.501,6733.5444,7003.744,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,7363.9141,7570.8895,7035.1239,6227.3477,7243.7525,6712.5335,6985.9021,7229.8745,6707.7433
6874.0056,7621.3158,6924.2107,5945.7735,7050.1481,7068.6773,6743.2985,6057.1422,7636.6311,7401.107,6198.9709,7153.6429,5926.9435,7341.8513,7230.7984,6143.1309,8193.5345,7852.4269,5770.7024,6235.5166,7215.3145,6586.3292,6658.5723,7376.7139,7313.6143,6846.5255,7095.1274,6367.1304,6158.5177,7499.4955,6222.1322,6733.5444,7003.744,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,7363.9141,7570.8895,7035.1239,6227.3477,7243.7525,6712.5335,6985.9021,7135.6952,6707.7433
6874.0056,7446.1731,6924.2107,5790.5128,7050.1481,7068.6773,6743.2985,6057.1422,7636.6311,7401.107,6198.9709,7153.6429,5926.9435,7341.8513,7230.7984,6143.1309,8193.5345,7852.4269,5770.7024,6235.5166,7215.3145,6586.3292,6658.5723,7376.7139,7313.6143,6846.5255,7095.1274,6367.1304,6158.5177,7499.4955,6222.1322,6733.5444,7003.744,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,6502.5339,7570.8895,7035.1239,6227.3477,7243.7525,6712.5335,6985.9021,7135.6952,6707.7433
6874.0056,7446.1731,6924.2107,5790.5128,7050.1481,7068.6773,6743.2985,6057.1422,7636.6311,7401.107,6198.9709,7153.6429,5926.9435,7341.8513,7230.7984,6143.1309,7961.59,7852.4269,5770.7024,6235.5166,7215.3145,6586.3292,6658.5723,7376.7139,7313.6143,6846.5255,6872.7436,6367.1304,6158.5177,7499.4955,6222.1322,6733.5444,7003.744,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,6502.5339,7570.8895,7035.1239,6227.3477,7243.7525,6712.5335,6985.9021,7135.6952,6707.7433
6874.0056,7446.1731,6924.2107,5790.5128,7050.1481,7068.6773,6743.2985,6057.1422,7636.6311,7401.107,6198.9709,7153.6429,5926.9435,7341.8513,7230.7984,6143.1309,7961.59,7852.4269,5770.7024,5849.9687,7215.3145,6586.3292,6658.5723,7376.7139,7313.6143,6846.5255,6872.7436,6367.1304,6158.5177,7499.4955,6222.1322,6733.5444,7003.744,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,6502.5339,7570.8895,7035.1239,6227.3477,7243.7525,6712.5335,6985.9021,7135.6952,6707.7433
6874.0056,7446.1731,6924.2107,5790.5128,7050.1481,7068.6773,6743.2985,6057.1422,7636.6311,7401.107,6198.9709,7153.6429,5926.9435,7035.2908,7230.7984,6143.1309,7883.8091,7676.4763,5770.7024,5849.9687,7215.3145,6586.3292,6658.5723,7376.7139,7313.6143,6846.5255,5996.8437,6367.1304,6158.5177,7499.4955,6222.1322,6733.5444,7003.744,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,6502.5339,7570.8895,7035.1239,6227.3477,7243.7525,6712.5335,6985.9021,7135.6952,6707.7433
6874.0056,7446.1731,6924.2107,5790.5128,7050.1481,7038.2028,6743.2985,6057.1422,7636.6311,7401.107,6198.9709,7153.6429,5926.9435,6778.6092,7230.7984,6143.1309,7883.8091,7676.4763,5770.7024,5849.9687,7215.3145,6586.3292,6658.5723,7376.7139,7313.6143,6846.5255,5996.8437,6367.1304,6158.5177,7499.4955,6222.1322,6733.5444,7003.744,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,6502.5339,7570.8895,7035.1239,6227.3477,6591.8646,6712.5335,6985.9021,7135.6952,6707.7433
6874.0056,7446.1731,6924.2107,5790.5128,7050.1481,6738.5977,6102.2734,6057.1422,7636.6311,7401.107,6198.9709,7153.6429,5926.9435,6215.9482,7230.7984,6143.1309,7883.8091,7676.4763,5770.7024,5849.9687,7215.3145,6586.3292,6658.5723,7376.7139,7313.6143,6846.5255,5996.8437,6367.1304,6158.5177,7499.4955,6222.1322,6733.5444,7003.744,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,6502.5339,7570.8895,7035.1239,6227.3477,6591.8646,6712.5335,6985.9021,7135.6952,6707.7433
6874.0056,7446.1731,6924.2107,5790.5128,7050.1481,6738.5977,6102.2734,6057.1422,7636.6311,7401.107,6198.9709,7153.6429,5926.9435,6215.9482,7230.7984,6143.1309,7883.8091,7676.4763,5770.7024,5849.9687,7215.3145,6586.3292,6658.5723,7376.7139,7313.6143,6846.5255,5996.8437,6367.1304,6158.5177,7499.4955,6222.1322,6733.5444,7003.744,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,6502.5339,7570.8895,7035.1239,6227.3477,6591.8646,6712.5335,6985.9021,6075.3127,6707.7433
6539.957,7446.1731,6924.2107,5648.8157,7050.1481,6738.5977,6102.2734,6057.1422,7636.6311,7401.107,6198.9709,7153.6429,5926.9435,6215.9482,7230.7984,6143.1309,7651.3113,7676.4763,5770.7024,5849.9687,7215.3145,6586.3292,6658.5723,7376.7139,7313.6143,6773.1406,5996.8437,6367.1304,6158.5177,7456.8714,6222.1322,6733.5444,7003.744,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,6502.5339,7570.8895,7035.1239,6227.3477,5704.0923,6712.5335,6985.9021,6075.3127,6707.7433
6539.957,7446.1731,6924.2107,5648.8157,7050.1481,6738.5977,6102.2734,6057.1422,7636.6311,7401.107,6198.9709,7153.6429,5926.9435,6215.9482,7230.7984,6143.1309,7651.3113,7326.8739,5770.7024,5849.9687,7215.3145,6586.3292,6658.5723,7376.7139,7313.6143,6773.1406,5996.8437,6367.1304,6158.5177,7456.8714,6222.1322,6733.5444,7003.744,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,6502.5339,7570.8895,7035.1239,6227.3477,5704.0923,6712.5335,6985.9021,6075.3127,6707.7433
6539.957,7446.1731,6924.2107,5648.8157,7050.1481,6738.5977,6102.2734,6057.1422,7636.6311,7401.107,6198.9709,7153.6429,5926.9435,6215.9482,7230.7984,6143.1309,7438.8772,7326.8739,5770.7024,5849.9687,7215.3145,6206.7459,6658.5723,7376.7139,7313.6143,6773.1406,5996.8437,6367.1304,6158.5177,7456.8714,6222.1322,6733.5444,6788.9409,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,6502.5339,7570.8895,7035.1239,6227.3477,5704.0923,6712.5335,6985.9021,6075.3127,6707.7433
6539.957,7446.1731,6924.2107,5648.8157,7050.1481,6738.5977,6102.2734,6057.1422,7636.6311,7401.107,6198.9709,7153.6429,5926.9435,6215.9482,7230.7984,6143.1309,7438.8772,7326.8739,5770.7024,5849.9687,6510.8121,6206.7459,6658.5723,7376.7139,7313.6143,6773.1406,5996.8437,6367.1304,6158.5177,7456.8714,6222.1322,6733.5444,6788.9409,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,6502.5339,7570.8895,7035.1239,6227.3477,5704.0923,6712.5335,6985.9021,6075.3127,6707.7433
6539.957,6764.9994,6924.2107,5648.8157,7050.1481,6738.5977,6102.2734,6057.1422,6985.1123,7401.107,6198.9709,7153.6429,5926.9435,6215.9482,6672.7691,6143.1309,7438.8772,7326.8739,5770.7024,5849.9687,6510.8121,6206.7459,6658.5723,7376.7139,7313.6143,6773.1406,5996.8437,6367.1304,6158.5177,7456.8714,6222.1322,6733.5444,6788.9409,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,6502.5339,7570.8895,7035.1239,6227.3477,5704.0923,6712.5335,6985.9021,6075.3127,6707.7433
6539.957,6764.9994,6924.2107,5434.6463,7050.1481,6738.5977,6102.2734,6057.1422,6985.1123,7401.107,6198.9709,7153.6429,5926.9435,6215.9482,6672.7691,6143.1309,7438.8772,7326.8739,5770.7024,5849.9687,6510.8121,6206.7459,6658.5723,7376.7139,7313.6143,6773.1406,5996.8437,6367.1304,6158.5177,7456.8714,6222.1322,6733.5444,6788.9409,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6872.145,6472.9323,6502.5339,7570.8895,7035.1239,5821.3405,5704.0923,6712.5335,6838.9191,6075.3127,6707.7433
6539.957,6764.9994,6924.2107,5434.6463,7050.1481,6738.5977,6102.2734,6057.1422,6985.1123,7401.107,6198.9709,7153.6429,5926.9435,6215.9482,6672.7691,6143.1309,7438.8772,7326.8739,5770.7024,5849.9687,6510.8121,6206.7459,6658.5723,7376.7139,7313.6143,6773.1406,5996.8437,6300.1124,6158.5177,7456.8714,6222.1322,6733.5444,6788.9409,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6817.4937,6472.9323,6502.5339,7570.8895,7035.1239,5821.3405,5704.0923,6712.5335,6838.9191,6075.3127,6707.7433
6539.957,6764.9994,6924.2107,5434.6463,7050.1481,6738.5977,6102.2734,6057.1422,6985.1123,7401.107,6198.9709,7153.6429,5926.9435,6215.9482,6672.7691,6143.1309,7438.8772,7326.8739,5770.7024,5849.9687,6510.8121,6206.7459,6658.5723,7376.7139,7313.6143,6540.6944,5996.8437,6300.1124,6158.5177,7456.8714,6222.1322,6733.5444,6788.9409,6712.9599,6575.0948,6169.0414,5827.389,6792.1731,6189.6263,6767.2514,6472.9323,6502.5339,7570.8895,7035.1239,5821.3405,5704.0923,6712.5335,6838.9191,6075.3127,6707.7433
