Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2.1175477e+09,1.6503755e+09,2.0885687e+09,2.0687171e+09,1.9197933e+09,8.7807264e+08,2.1214991e+09,1.7668821e+09,2.0232642e+09,1.5974354e+09,1.7537661e+09,2.1969376e+09,9.5387624e+08,2.4982661e+09,1.2554295e+09,2.0426062e+09,1.3382426e+09,1.8199175e+09,1.8165538e+09,1.9214279e+09,1.8617054e+09,2.2771417e+09,2.0426864e+09,1.1929898e+09,3.0925184e+09,2.4280509e+09,2.6034513e+09,2.7880078e+09,5.7457637e+08,1.7131908e+09,1.6121627e+09,2.0075657e+09,2.1168404e+09,1.3747551e+09,1.159763e+09,1.8199003e+09,1.7932354e+09,2.402381e+09,2.1234579e+09,2.2240538e+09,1.1518126e+09,2.6345703e+09,1.4762524e+09,2.3662923e+09,2.0659882e+09,1.8052224e+09,2.1524476e+09,1.8493392e+09,1.8687706e+09,1.8745947e+09
2.1175477e+09,1.6503755e+09,2.0062859e+09,1.3922275e+09,1.7131157e+09,8.7807264e+08,2.0098963e+09,1.7668821e+09,1.8234469e+09,1.5974354e+09,1.577444e+09,2.1969376e+09,9.5387624e+08,2.2327048e+09,1.2554295e+09,1.9667654e+09,1.3382426e+09,1.8199175e+09,1.8165538e+09,1.9214279e+09,1.8617054e+09,2.171549e+09,2.0231183e+09,1.1929898e+09,2.1602399e+09,2.0208725e+09,2.5245793e+09,2.7880078e+09,5.7457637e+08,1.4390374e+09,9.4037382e+08,2.0075657e+09,1.5777867e+09,1.3747551e+09,1.159763e+09,1.8199003e+09,1.7930189e+09,2.402381e+09,2.1234579e+09,1.7133156e+09,1.1518126e+09,2.6345703e+09,1.4762524e+09,2.1999165e+09,1.3693053e+09,1.8036584e+09,1.571143e+09,1.7184197e+09,1.3792862e+09,1.5450964e+09
1.5174266e+09,1.6370378e+09,2.0062859e+09,1.3922275e+09,1.3142944e+09,8.7807264e+08,2.0098963e+09,1.7457636e+09,1.8234469e+09,1.4475792e+09,1.577444e+09,2.1969376e+09,9.5387624e+08,2.2327048e+09,1.2554295e+09,1.4042647e+09,1.3382426e+09,1.3967773e+09,1.363533e+09,1.6823129e+09,1.8617054e+09,2.1379152e+09,2.0231183e+09,1.1929898e+09,1.3714468e+09,2.0208725e+09,2.1350497e+09,2.7880078e+09,5.7457637e+08,1.4390374e+09,9.4037382e+08,2.0075657e+09,1.5777867e+09,1.3117807e+09,9.1667478e+08,1.8199003e+09,1.7930189e+09,1.8663074e+09,2.0467683e+09,1.6817423e+09,7.9970437e+08,2.3663317e+09,1.4762524e+09,1.8576212e+09,1.2488051e+09,1.8036584e+09,1.571143e+09,1.7184197e+09,1.3792862e+09,1.5450964e+09
1.4322657e+09,1.6065421e+09,2.0062859e+09,1.3922275e+09,1.3142944e+09,8.7807264e+08,1.9151085e+09,1.7457636e+09,1.7191367e+09,1.3696939e+09,1.3228111e+09,2.1969376e+09,9.5387624e+08,2.2327048e+09,1.2554295e+09,1.1736303e+09,1.3382426e+09,1.3967773e+09,1.3539942e+09,1.3950172e+09,1.7940078e+09,2.1379152e+09,1.8331147e+09,1.1913123e+09,1.3714468e+09,2.0208725e+09,2.1350497e+09,2.2309566e+09,5.7457637e+08,1.4390374e+09,9.4037382e+08,6.9631118e+08,1.5777867e+09,1.1558751e+09,9.1667478e+08,1.8199003e+09,1.7930189e+09,1.8663074e+09,1.6066817e+09,1.6561919e+09,7.9970437e+08,2.2356082e+09,1.4762524e+09,1.8576212e+09,1.2488051e+09,1.8036584e+09,1.571143e+09,1.3497981e+09,1.3792862e+09,1.5450964e+09
1.4322657e+09,1.5759937e+09,1.7019724e+09,1.0454897e+09,1.3142944e+09,8.7236829e+08,1.6144373e+09,1.7457636e+09,1.7191367e+09,1.3696939e+09,1.0209531e+09,1.432114e+09,9.2782512e+08,2.2327048e+09,1.2554295e+09,1.1736303e+09,1.3382426e+09,9.9741247e+08,1.3539942e+09,1.0985621e+09,1.6600093e+09,1.8595587e+09,1.34795e+09,1.1913123e+09,1.3714468e+09,1.9914595e+09,1.3372066e+09,2.2309566e+09,5.7457637e+08,1.4390374e+09,9.4037382e+08,6.9631118e+08,1.5777867e+09,1.1558751e+09,9.1667478e+08,1.8199003e+09,1.7930189e+09,1.5895796e+09,1.4139964e+09,1.6561919e+09,7.9970437e+08,1.811473e+09,1.3492706e+09,1.8047557e+09,1.2488051e+09,1.6012779e+09,5.9188769e+08,9.73787e+08,1.3792862e+09,1.5450964e+09
1.4277413e+09,1.5475102e+09,1.1477698e+09,1.0454897e+09,1.3142944e+09,8.7236829e+08,1.6144373e+09,1.5136886e+09,1.5329264e+09,1.1952431e+09,1.0209531e+09,1.432114e+09,9.2782512e+08,1.8016839e+09,1.2107748e+09,8.9828377e+08,1.3313139e+09,9.9741247e+08,1.3539942e+09,1.0985621e+09,8.4610494e+08,1.521254e+09,1.34795e+09,1.1913123e+09,1.3714468e+09,1.9914595e+09,1.3372066e+09,1.750192e+09,5.7457637e+08,1.4390374e+09,9.4037382e+08,6.9631118e+08,1.5777867e+09,9.0732501e+08,8.1531343e+08,1.8199003e+09,1.7078265e+09,1.3157675e+09,1.3176336e+09,1.3838335e+09,7.9970437e+08,1.811473e+09,1.3492706e+09,1.2150004e+09,1.2488051e+09,1.6012779e+09,5.8969117e+08,9.716954e+08,1.0774559e+09,1.5450964e+09
1.3174266e+09,1.4691564e+09,1.1477698e+09,1.0454897e+09,1.3142944e+09,8.7236829e+08,1.4189698e+09,1.5136886e+09,1.5203675e+09,9.9490542e+08,1.0209531e+09,1.3006708e+09,9.2782512e+08,1.8016839e+09,1.2087675e+09,8.9828377e+08,1.3313139e+09,9.9741247e+08,1.3539942e+09,1.0985621e+09,8.4610494e+08,1.521254e+09,1.34795e+09,1.1291123e+09,1.3299154e+09,1.8258872e+09,1.3372066e+09,1.750192e+09,5.3775718e+08,1.4229906e+09,9.4037382e+08,6.9631118e+08,1.5777867e+09,9.0732501e+08,8.1531343e+08,1.8199003e+09,1.5853231e+09,1.3157675e+09,1.3176336e+09,1.3838335e+09,7.9970437e+08,1.6081036e+09,1.3492706e+09,1.2150004e+09,1.2488051e+09,1.6012779e+09,5.3911147e+08,8.8848551e+08,7.8914465e+08,1.5450964e+09
1.1419968e+09,1.3437454e+09,1.1477698e+09,1.0454897e+09,1.2717798e+09,8.6119949e+08,1.4189698e+09,1.3851622e+09,1.5203675e+09,9.9490542e+08,9.7878321e+08,1.3006708e+09,9.2782512e+08,1.773055e+09,1.2087675e+09,8.9828377e+08,1.3313139e+09,9.9741247e+08,1.3539942e+09,1.0985621e+09,8.4610494e+08,1.521254e+09,1.34795e+09,1.1291123e+09,1.3299154e+09,1.8258872e+09,1.3372066e+09,1.6693963e+09,5.3775718e+08,1.4229906e+09,9.4037382e+08,6.9631118e+08,1.5777867e+09,9.0732501e+08,5.077344e+08,1.703291e+09,1.3169626e+09,1.3157675e+09,1.3176336e+09,1.3838335e+09,7.9970437e+08,1.3844325e+09,1.0353264e+09,1.2149932e+09,1.2488051e+09,1.6012779e+09,5.3911147e+08,8.8848551e+08,7.8914465e+08,1.5450964e+09
9.4735414e+08,1.3437454e+09,1.1477698e+09,1.0454897e+09,1.1124698e+09,8.6119949e+08,1.3624617e+09,1.3851622e+09,1.5203675e+09,9.9490542e+08,9.6077974e+08,1.3006708e+09,7.7398456e+08,1.773055e+09,1.2087675e+09,8.9828377e+08,1.3130138e+09,4.0345374e+08,1.3539942e+09,1.0985621e+09,8.4610494e+08,1.521254e+09,1.34795e+09,1.1291123e+09,1.2282661e+09,1.1337862e+09,1.3226804e+09,1.6693963e+09,5.3775718e+08,1.4229906e+09,9.4037382e+08,6.9631118e+08,1.086917e+09,9.0732501e+08,5.077344e+08,1.703291e+09,1.2439301e+09,9.775671e+08,1.3176336e+09,1.3838335e+09,7.9970437e+08,1.3844325e+09,1.0353264e+09,1.2149932e+09,8.372153e+08,1.2954554e+09,5.3911147e+08,8.8848551e+08,6.9402794e+08,1.268322e+09
8.8991283e+08,8.5861447e+08,1.1477698e+09,1.0138661e+09,1.1124698e+09,8.6119949e+08,1.287525e+09,1.1815723e+09,1.4078886e+09,7.8000418e+08,7.8987366e+08,1.0867341e+09,7.7398456e+08,1.2256187e+09,1.2087675e+09,8.9828377e+08,1.3130138e+09,4.0345374e+08,1.2558268e+09,1.0985621e+09,8.4610494e+08,1.3025827e+09,1.1275745e+09,1.0826895e+09,1.2230923e+09,1.1337862e+09,1.3226804e+09,1.3415182e+09,5.2600182e+08,1.3631147e+09,8.2312293e+08,4.8521823e+08,9.7388172e+08,8.9270085e+08,5.077344e+08,1.703291e+09,1.2439301e+09,9.775671e+08,1.1183898e+09,1.3838335e+09,7.8225109e+08,1.0851214e+09,1.0353264e+09,1.1853747e+09,7.0791215e+08,1.2954554e+09,5.3911147e+08,8.8848551e+08,6.9402794e+08,1.268322e+09
8.8991283e+08,8.5861447e+08,7.7214099e+08,1.0138661e+09,1.096879e+09,8.0938657e+08,9.7087051e+08,1.1651553e+09,1.3476344e+09,7.8000418e+08,7.8987366e+08,1.0867341e+09,7.7398456e+08,1.2256187e+09,1.2087675e+09,8.9828377e+08,1.3130138e+09,4.0345374e+08,1.1991596e+09,1.0985621e+09,8.4610494e+08,1.3025827e+09,1.1275745e+09,1.024753e+09,9.0808896e+08,1.1337862e+09,1.3226804e+09,1.3415182e+09,5.2600182e+08,1.3376423e+09,8.1207397e+08,4.777044e+08,9.7388172e+08,8.9270085e+08,4.979269e+08,1.3996363e+09,1.2439301e+09,9.775671e+08,1.1183898e+09,1.2521331e+09,6.6627635e+08,1.0851214e+09,1.0353264e+09,1.0290554e+09,7.0791215e+08,1.2954554e+09,5.3911147e+08,7.1137499e+08,6.9402794e+08,1.268322e+09
8.8991283e+08,8.5861447e+08,7.2370031e+08,1.0138661e+09,1.096879e+09,8.0938657e+08,9.7087051e+08,9.6819086e+08,1.1532662e+09,7.8000418e+08,7.8575491e+08,9.9601735e+08,7.7398456e+08,1.0629116e+09,1.1196828e+09,8.9828377e+08,8.3861727e+08,4.0345374e+08,1.1991596e+09,1.0985621e+09,8.4610494e+08,7.850404e+08,1.1275745e+09,8.5323608e+08,9.0808896e+08,1.1337862e+09,9.4306076e+08,1.3415182e+09,5.2600182e+08,1.3376423e+09,8.1207397e+08,4.777044e+08,9.7388172e+08,8.9270085e+08,4.979269e+08,1.0226244e+09,1.2439301e+09,9.775671e+08,1.1183898e+09,1.1970143e+09,6.3739073e+08,1.0851214e+09,8.7065097e+08,1.0290554e+09,7.0791215e+08,9.4936398e+08,5.3911147e+08,7.1137499e+08,6.9402794e+08,1.1320033e+09
8.8991283e+08,4.405567e+08,7.2370031e+08,1.0136003e+09,9.3199028e+08,5.6225198e+08,9.7087051e+08,9.6819086e+08,1.0354366e+09,7.8000418e+08,7.8575491e+08,8.7986676e+08,7.7398456e+08,1.0629116e+09,1.1196828e+09,8.9828377e+08,8.3861727e+08,4.0345374e+08,1.1432435e+09,1.0129265e+09,7.2010261e+08,7.850404e+08,8.6975265e+08,8.5323608e+08,6.6109521e+08,8.0166428e+08,9.4306076e+08,1.3415182e+09,4.5281108e+08,1.3083287e+09,8.1207397e+08,4.777044e+08,9.5276751e+08,7.8973239e+08,4.979269e+08,9.9377894e+08,1.2439301e+09,9.4685518e+08,1.0409818e+09,1.1922964e+09,6.3739073e+08,1.0851214e+09,8.7065097e+08,1.0290554e+09,7.0791215e+08,9.4936398e+08,5.3911147e+08,5.9176998e+08,6.9402794e+08,1.1320033e+09
8.8991283e+08,4.405567e+08,7.2370031e+08,8.2843977e+08,9.3199028e+08,5.6225198e+08,9.7087051e+08,8.5352998e+08,1.0354366e+09,7.8000418e+08,7.8575491e+08,8.7986676e+08,7.1895292e+08,1.0629116e+09,1.0469827e+09,8.9828377e+08,8.3861727e+08,4.0345374e+08,1.1369713e+09,8.5755105e+08,5.229741e+08,7.850404e+08,8.6975265e+08,8.5323608e+08,6.6109521e+08,7.3186372e+08,7.991226e+08,1.3415182e+09,4.5281108e+08,1.0088122e+09,8.1207397e+08,4.777044e+08,9.5276751e+08,7.8911152e+08,4.979269e+08,9.3818094e+08,9.055434e+08,5.5566484e+08,9.0708193e+08,1.1922964e+09,4.6059e+08,1.0851214e+09,8.7065097e+08,1.0290554e+09,7.0791215e+08,9.4936398e+08,5.3911147e+08,5.9176998e+08,6.1981502e+08,1.1320033e+09
7.4617109e+08,4.3948079e+08,7.2370031e+08,8.2843977e+08,9.3199028e+08,5.6225198e+08,8.5135105e+08,8.5352998e+08,9.7386366e+08,7.8000418e+08,7.8575491e+08,8.7986676e+08,4.1898859e+08,1.0425106e+09,9.4131644e+08,7.6626561e+08,8.3861727e+08,4.0345374e+08,8.9195863e+08,8.5755105e+08,5.1419652e+08,7.850404e+08,8.3619681e+08,5.4036157e+08,6.6109521e+08,7.3186372e+08,7.991226e+08,1.3395701e+09,4.5281108e+08,1.0088122e+09,6.0651302e+08,4.777044e+08,8.8990495e+08,7.8911152e+08,4.979269e+08,9.3428444e+08,7.4828887e+08,5.5566484e+08,9.0708193e+08,1.1922964e+09,4.6059e+08,1.0851214e+09,8.7065097e+08,1.0290554e+09,7.0764981e+08,9.1625294e+08,5.3911147e+08,5.9176998e+08,4.9945328e+08,1.0173684e+09
7.4617109e+08,4.3948079e+08,7.2370031e+08,8.2843977e+08,9.3199028e+08,4.2334386e+08,8.5135105e+08,8.5352998e+08,9.7386366e+08,7.6961631e+08,7.5260302e+08,8.7986676e+08,4.1898859e+08,1.0332318e+09,9.4131644e+08,7.6626561e+08,8.2881453e+08,4.0345374e+08,5.2096586e+08,8.2864335e+08,5.088011e+08,7.7161888e+08,8.3619681e+08,5.4036157e+08,4.5938362e+08,6.4261746e+08,7.991226e+08,1.3395701e+09,4.5281108e+08,1.0088122e+09,6.0651302e+08,4.777044e+08,8.8990495e+08,6.9176975e+08,4.979269e+08,8.2689378e+08,7.4828887e+08,5.5566484e+08,9.0708193e+08,9.1511802e+08,4.6059e+08,1.0851214e+09,6.3762155e+08,1.0290554e+09,5.9649507e+08,9.1625294e+08,5.2129418e+08,5.9176998e+08,4.9945328e+08,1.0173684e+09
7.4617109e+08,4.3948079e+08,5.1302059e+08,8.2843977e+08,9.3199028e+08,4.2334386e+08,8.5135105e+08,8.5352998e+08,6.1428413e+08,7.0267566e+08,7.5260302e+08,8.7986676e+08,4.1898859e+08,1.0332318e+09,9.4131644e+08,7.6626561e+08,7.7342709e+08,3.9497447e+08,5.2096586e+08,8.2864335e+08,5.088011e+08,7.7161888e+08,8.3619681e+08,5.4036157e+08,4.5938362e+08,6.4261746e+08,7.991226e+08,1.3395701e+09,4.5281108e+08,1.0088122e+09,5.3683171e+08,4.777044e+08,8.8990495e+08,6.9176975e+08,4.8533821e+08,8.2689378e+08,7.4828887e+08,5.5566484e+08,7.7488199e+08,9.1511802e+08,4.6059e+08,1.0851214e+09,4.6669659e+08,9.6078293e+08,5.9649507e+08,9.1625294e+08,4.5393882e+08,2.6148992e+08,4.9945328e+08,1.0173684e+09
5.1605516e+08,4.2768753e+08,5.1302059e+08,8.2843977e+08,9.3199028e+08,4.2334386e+08,7.1327799e+08,6.7624396e+08,6.1428413e+08,7.0267566e+08,7.1398265e+08,6.9186604e+08,4.1898859e+08,1.0332318e+09,9.4131644e+08,7.6626561e+08,7.7342709e+08,3.9497447e+08,5.2096586e+08,5.9900233e+08,5.088011e+08,7.7161888e+08,7.0543993e+08,5.4036157e+08,4.5938362e+08,6.4261746e+08,7.991226e+08,1.3395701e+09,4.5281108e+08,9.0246383e+08,5.3683171e+08,4.3068041e+08,8.8990495e+08,6.9176975e+08,4.8533821e+08,8.2689378e+08,7.4828887e+08,5.5516339e+08,7.7488199e+08,9.1511802e+08,4.6059e+08,1.0851214e+09,4.6669659e+08,9.6078293e+08,5.9649507e+08,9.0670759e+08,4.5393882e+08,2.6148992e+08,4.9945328e+08,8.9013252e+08
5.1605516e+08,4.2768753e+08,5.1302059e+08,6.7493921e+08,8.0308394e+08,4.2334386e+08,7.1327799e+08,6.7624396e+08,6.1428413e+08,5.3214594e+08,6.3199376e+08,5.9374979e+08,4.1898859e+08,9.3859421e+08,8.5488724e+08,6.6227971e+08,6.7783844e+08,3.2783692e+08,4.3979475e+08,4.5009244e+08,5.088011e+08,3.2003461e+08,6.1994586e+08,5.4036157e+08,4.5938362e+08,6.4261746e+08,6.59377e+08,1.3185205e+09,4.5281108e+08,9.0246383e+08,5.3260863e+08,4.3068041e+08,7.2865885e+08,5.0080115e+08,4.8533821e+08,8.2689378e+08,5.4875865e+08,5.5516339e+08,7.7488199e+08,7.3878895e+08,4.6059e+08,1.0285239e+09,4.6669659e+08,8.616213e+08,4.5313718e+08,6.7355634e+08,4.5393882e+08,2.6148992e+08,4.2717798e+08,6.1631973e+08
5.1605516e+08,4.0169963e+08,5.1302059e+08,6.7493921e+08,7.9189602e+08,3.2512352e+08,7.1327799e+08,6.7624396e+08,6.1428413e+08,5.3214594e+08,5.2087173e+08,5.9374979e+08,4.1898859e+08,9.3859421e+08,7.6855931e+08,5.193991e+08,6.7783844e+08,3.2783692e+08,4.3979475e+08,4.443209e+08,5.088011e+08,3.2003461e+08,6.1994586e+08,5.4036157e+08,4.142012e+08,6.2587529e+08,5.8916099e+08,1.3185205e+09,4.5281108e+08,9.0246383e+08,5.3260863e+08,4.3068041e+08,4.5394945e+08,5.0080115e+08,4.8533821e+08,7.9741385e+08,5.4875865e+08,5.1779855e+08,7.0862158e+08,7.3878895e+08,4.6059e+08,9.8201167e+08,4.6669659e+08,5.7458212e+08,4.5313718e+08,6.7345581e+08,4.5393882e+08,2.6148992e+08,4.2717798e+08,6.1631973e+08
