Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6969.5241,-7814.2411,-6815.7233,-7668.1604,-6252.1256,-7353.7281,-9097.1982,-8196.9693,-6223.9576,-7548.0909,-7040.1928,-7508.735,-6452.1473,-7153.4668,-7255.8945,-7112.1751,-7046.6341,-7847.1311,-8011.0431,-8549.3612,-6321.4513,-7559.8838,-7026.9315,-7608.9257,-6604.1359,-6597.1017,-6969.8411,-7757.4589,-6618.6197,-6654.5276,-8336.2483,-7581.7579,-6723.207,-6776.3943,-6403.3633,-6905.9514,-6328.0703,-6996.6587,-7104.1899,-7853.727,-7560.4164,-7373.2043,-6778.8008,-7501.7314,-7049.9004,-7239.0536,-6846.1507,-6567.6929,-7500.0431,-6888.892
-6969.5241,-7814.2411,-6815.7233,-7668.1604,-6252.1256,-7353.7281,-9097.1982,-8196.9693,-6223.9576,-7548.0909,-7040.1928,-7508.735,-6452.1473,-7154.9881,-7255.8945,-7112.1751,-7046.6341,-7847.1311,-8011.0431,-8549.3612,-6321.4513,-7559.8838,-7026.9315,-7608.9257,-6604.1359,-6597.1017,-6969.8411,-7757.4589,-6618.6197,-6654.5276,-8336.2483,-7581.7579,-6723.207,-6776.3943,-6403.3633,-6905.9514,-6650.3552,-6996.6587,-7175.3485,-7905.9676,-7560.4164,-7373.2043,-6778.8008,-7501.7314,-7049.9004,-7239.0536,-6846.1507,-6567.6929,-7504.1494,-6888.892
-6969.5241,-7814.2411,-6815.7233,-7698.6489,-6252.1256,-7353.7281,-9097.1982,-8196.9693,-6722.2777,-7548.0909,-7040.1928,-8002.225,-6452.1473,-7154.9881,-7372.552,-7112.1751,-7046.6341,-7847.1311,-8011.0431,-8549.3612,-6321.4513,-7559.8838,-7026.9315,-7608.9257,-6604.1359,-6991.7309,-6969.8411,-7757.4589,-6618.6197,-6939.3747,-8364.5411,-7581.7579,-6801.5015,-6776.3943,-6403.3633,-6905.9514,-6650.3552,-6996.6587,-7175.3485,-7905.9676,-7560.4164,-7373.2043,-7039.0247,-7501.7314,-7049.9004,-7239.0536,-6980.6471,-7202.9535,-7504.1494,-7394.8742
-6969.5241,-7814.2411,-7051.648,-7698.6489,-6410.8228,-7353.7281,-9097.1982,-8586.1096,-6722.2777,-7548.0909,-7105.1662,-8002.225,-7032.2398,-7154.9881,-7372.552,-7112.1751,-7046.6341,-7847.1311,-8011.0431,-8549.3612,-6321.4513,-7559.8838,-7026.9315,-8318.7373,-6604.1359,-6991.7309,-6969.8411,-7757.4589,-6618.6197,-6939.3747,-8364.5411,-7581.7579,-6801.5015,-6776.3943,-6403.3633,-6905.9514,-7146.3131,-6996.6587,-7552.8481,-7905.9676,-7560.4164,-7373.2043,-7039.0247,-7501.7314,-7049.9004,-7239.0536,-6980.6471,-7248.9876,-7504.1494,-7394.8742
-7504.7171,-7814.5917,-7051.648,-7698.6489,-6410.8228,-7353.7281,-9097.1982,-8586.1096,-6722.2777,-7548.0909,-7105.1662,-8145.3352,-7032.2398,-7154.9881,-7372.552,-7409.5848,-7046.6341,-7847.1311,-8011.0431,-8549.3612,-6321.4513,-7559.8838,-7026.9315,-8318.7373,-6604.1359,-6991.7309,-7248.7798,-7757.4589,-6618.6197,-6939.3747,-8364.5411,-7581.7579,-6801.5015,-6824.8425,-6597.8031,-6905.9514,-7146.3131,-6996.6587,-7552.8481,-7905.9676,-7560.4164,-7373.2043,-7039.0247,-7501.7314,-7610.5053,-7239.0536,-6980.6471,-7584.0608,-7504.1494,-7394.8742
-7504.7171,-7814.5917,-7566.5798,-7698.6489,-6565.3777,-7542.0933,-9097.1982,-8586.1096,-6722.2777,-7548.0909,-7105.1662,-8145.3352,-7032.2398,-7154.9881,-7372.552,-7409.5848,-7046.6341,-7847.1311,-8011.0431,-8549.3612,-6321.4513,-7559.8838,-7026.9315,-8899.3748,-6604.1359,-6991.7309,-7248.7798,-7757.4589,-7083.6277,-6939.3747,-8364.5411,-7581.7579,-6801.5015,-6824.8425,-6597.8031,-6905.9514,-7146.3131,-6996.6587,-7888.8781,-7905.9676,-7560.4164,-7373.2043,-7039.0247,-7720.1653,-7610.5053,-7239.0536,-6980.6471,-7584.0608,-7504.1494,-7394.8742
-7504.7171,-7814.5917,-7566.5798,-7698.6489,-6565.3777,-7542.0933,-9097.1982,-8586.1096,-6839.0345,-7548.0909,-7105.1662,-8145.3352,-7032.2398,-7154.9881,-7487.2427,-7409.5848,-7046.6341,-7847.1311,-8011.0431,-8549.3612,-6321.4513,-7559.8838,-7026.9315,-8899.3748,-6604.1359,-6991.7309,-7248.7798,-8348.7194,-7083.6277,-6939.3747,-8364.5411,-7581.7579,-6801.5015,-6824.8425,-6597.8031,-6905.9514,-7146.3131,-6996.6587,-7888.8781,-7905.9676,-7805.736,-7702.5018,-7039.0247,-8027.0306,-7610.5053,-7239.0536,-6980.6471,-7584.0608,-7504.1494,-7394.8742
-7504.7171,-7814.5917,-7566.5798,-7698.6489,-6565.3777,-7657.8059,-9097.1982,-8586.1096,-6839.0345,-7548.0909,-7358.3066,-8145.3352,-7032.2398,-7154.9881,-7684.563,-7409.5848,-7046.6341,-7847.1311,-8039.0924,-8549.3612,-6451.8268,-7559.8838,-7026.9315,-8899.3748,-7370.3629,-6991.7309,-7248.7798,-8348.7194,-7083.6277,-7073.1441,-8364.5411,-7581.7579,-6801.5015,-6824.8425,-6597.8031,-6905.9514,-7146.3131,-6996.6587,-7888.8781,-7905.9676,-7805.736,-7702.5018,-7039.0247,-8839.4078,-7661.6039,-7239.0536,-6980.6471,-7584.0608,-7504.1494,-7394.8742
-7504.7171,-7814.5917,-7566.5798,-7698.6489,-6565.3777,-7657.8059,-9097.1982,-8586.1096,-6839.0345,-7548.0909,-7358.3066,-8145.3352,-7032.2398,-7154.9881,-8708.226,-7409.5848,-7046.6341,-7847.1311,-8039.0924,-8549.3612,-6455.309,-7559.8838,-7396.4767,-9522.3973,-7370.3629,-6991.7309,-7248.7798,-8473.4972,-7083.6277,-7073.1441,-8364.5411,-7581.7579,-7097.176,-6866.7358,-6597.8031,-6905.9514,-7146.3131,-6996.6587,-7888.8781,-7905.9676,-7805.736,-7702.5018,-7039.0247,-8839.4078,-7985.8625,-7239.0536,-6980.6471,-7584.0608,-7504.1494,-7625.5879
-7504.7171,-7814.5917,-7643.9193,-7698.6489,-7081.3094,-7657.8059,-9097.1982,-8683.341,-6839.0345,-7548.0909,-7358.3066,-8145.3352,-7032.2398,-7154.9881,-8708.226,-7912.9115,-7046.6341,-7847.1311,-8039.0924,-8549.3612,-6455.309,-7559.8838,-7396.4767,-9522.3973,-7370.3629,-7491.0914,-7501.0671,-8473.4972,-7083.6277,-7073.1441,-8364.5411,-7581.7579,-7124.0449,-7232.5234,-6597.8031,-7197.8376,-7146.3131,-6996.6587,-7888.8781,-7905.9676,-7805.736,-7702.5018,-7305.4329,-8839.4078,-7985.8625,-7239.0536,-7340.3844,-7584.0608,-7504.1494,-7625.5879
-7504.7171,-7814.5917,-7643.9193,-7698.6489,-7081.3094,-7657.8059,-9097.1982,-8683.341,-6839.0345,-7603.2832,-7358.3066,-8237.0078,-7032.2398,-7154.9881,-8708.226,-7912.9115,-7046.6341,-7847.1311,-8039.0924,-8549.3612,-6614.5618,-8235.9095,-7396.4767,-9522.3973,-7370.3629,-7491.0914,-7583.6347,-8473.4972,-7083.6277,-7073.1441,-8856.6196,-7581.7579,-7124.0449,-7232.5234,-6597.8031,-7672.7998,-7146.3131,-6996.6587,-7944.6385,-7905.9676,-7809.092,-7702.5018,-7305.4329,-8839.4078,-7985.8625,-7315.7072,-7903.0219,-7703.8858,-7504.1494,-7625.5879
-7504.7171,-7814.5917,-7643.9193,-7698.6489,-7229.233,-7701.7547,-9097.1982,-8683.341,-7332.9553,-7603.2832,-7629.581,-8549.5406,-7032.2398,-7154.9881,-8708.226,-7912.9115,-7184.2705,-7847.1311,-8039.0924,-8549.3612,-6614.5618,-8235.9095,-7396.4767,-9522.3973,-7370.3629,-7787.3118,-7583.6347,-8473.4972,-7083.6277,-7073.1441,-8915.4409,-7581.7579,-7124.0449,-7232.5234,-6783.5105,-7672.7998,-7146.3131,-6996.6587,-7944.6385,-7905.9676,-7809.092,-8305.187,-7558.0727,-8839.4078,-7985.8625,-7315.7072,-7903.0219,-7703.8858,-7569.5285,-7625.5879
-7691.9698,-7814.5917,-7643.9193,-8174.0966,-7229.233,-7701.7547,-9097.1982,-8683.341,-7332.9553,-7603.2832,-7629.581,-8549.5406,-7032.2398,-7302.9975,-8708.226,-7912.9115,-7184.2705,-7847.1311,-8039.0924,-8549.3612,-7074.6225,-8235.9095,-7396.4767,-9522.3973,-7370.3629,-7787.3118,-7583.6347,-8473.4972,-7083.6277,-7073.1441,-8915.4409,-7581.7579,-7179.4313,-7232.5234,-7130.8861,-7672.7998,-7146.3131,-6996.6587,-7944.6385,-7905.9676,-7809.092,-8305.187,-7558.0727,-8839.4078,-7985.8625,-7315.7072,-7903.0219,-7812.6363,-7569.5285,-8488.1547
-7736.2089,-7814.5917,-7643.9193,-8174.0966,-7229.233,-7701.7547,-9097.1982,-9258.5104,-7332.9553,-7603.2832,-7992.4506,-8549.5406,-7032.2398,-7302.9975,-8708.226,-7912.9115,-7184.2705,-7847.1311,-8039.0924,-8549.3612,-7074.6225,-8235.9095,-7396.4767,-9522.3973,-7370.3629,-7787.3118,-7583.6347,-8473.4972,-7083.6277,-7073.1441,-8915.4409,-7581.7579,-7206.3639,-7232.5234,-7130.8861,-7672.7998,-7146.3131,-6996.6587,-7944.6385,-7905.9676,-7809.092,-8305.187,-7558.0727,-8839.4078,-7985.8625,-7315.7072,-7903.0219,-7812.6363,-7569.5285,-8488.1547
-7736.2089,-7814.5917,-7643.9193,-8174.0966,-7229.233,-7701.7547,-9097.1982,-9258.5104,-7411.7402,-7603.2832,-7992.4506,-8549.5406,-7550.8513,-7302.9975,-8708.226,-7912.9115,-7184.2705,-7847.1311,-8039.0924,-8549.3612,-7074.6225,-8235.9095,-7396.4767,-9522.3973,-7370.3629,-7787.3118,-7583.6347,-8473.4972,-7437.5397,-7289.8944,-9368.2271,-7581.7579,-7206.3639,-7232.5234,-7633.8356,-7672.7998,-8115.7295,-7230.3143,-8138.9411,-7905.9676,-7809.092,-8305.187,-7558.0727,-8839.4078,-8202.3361,-7315.7072,-7903.0219,-7812.6363,-7569.5285,-8488.1547
-7795.2832,-7814.5917,-7643.9193,-8174.0966,-7229.233,-7701.7547,-9097.1982,-9258.5104,-7411.7402,-7603.2832,-7992.4506,-8549.5406,-7550.8513,-7576.4493,-8708.226,-7912.9115,-7184.2705,-7847.1311,-8039.0924,-8549.3612,-7074.6225,-8235.9095,-7396.4767,-9522.3973,-7370.3629,-8090.3327,-7583.6347,-8473.4972,-7437.5397,-7400.6675,-9368.2271,-7704.1484,-7206.3639,-7232.5234,-7929.4833,-7672.7998,-8115.7295,-7230.3143,-8138.9411,-7905.9676,-7809.092,-8305.187,-7558.0727,-8839.4078,-8202.3361,-7315.7072,-7903.0219,-7812.6363,-7662.3623,-8488.1547
-7873.2851,-7814.5917,-7643.9193,-8174.0966,-7229.233,-7783.6683,-9097.1982,-9258.5104,-7411.7402,-7603.2832,-7992.4506,-8549.5406,-7550.8513,-7576.4493,-8708.226,-8064.3615,-7417.8776,-7847.1311,-8039.0924,-8549.3612,-7074.6225,-8235.9095,-7396.4767,-9522.3973,-7370.3629,-8090.3327,-7583.6347,-8473.4972,-7437.5397,-7445.9919,-9507.8179,-7704.1484,-7206.3639,-7277.532,-7929.4833,-7672.7998,-8115.7295,-7230.3143,-8139.9892,-7905.9676,-7809.092,-8305.187,-7558.0727,-8839.4078,-8202.3361,-7315.7072,-7903.0219,-7812.6363,-7662.3623,-8488.1547
-7873.2851,-7814.5917,-7818.3282,-8174.0966,-7229.233,-7783.6683,-9097.1982,-9258.5104,-7411.7402,-7603.2832,-7992.4506,-8549.5406,-7550.8513,-7576.4493,-8708.226,-8219.641,-7547.4529,-7847.1311,-8039.0924,-9018.1101,-7074.6225,-8235.9095,-7446.3541,-9522.3973,-7370.3629,-8874.7755,-7583.6347,-8473.4972,-7437.5397,-7445.9919,-9507.8179,-7704.1484,-7206.3639,-7277.532,-7929.4833,-7672.7998,-8115.7295,-7485.8425,-8306.1019,-7905.9676,-7809.092,-8305.187,-7558.0727,-8839.4078,-8202.3361,-7361.7087,-7903.0219,-7812.6363,-7662.3623,-8488.1547
-7873.2851,-7814.5917,-7818.3282,-8174.0966,-7502.7795,-7783.6683,-9097.1982,-9258.5104,-7411.7402,-7747.2368,-7992.4506,-8549.5406,-7550.8513,-7576.4493,-8708.226,-8219.641,-7955.7892,-7847.1311,-8039.0924,-9018.1101,-7074.6225,-8235.9095,-7581.8838,-9522.3973,-7370.3629,-8874.7755,-7583.6347,-8473.4972,-7437.5397,-7445.9919,-9507.8179,-7704.1484,-7206.3639,-7370.1116,-7929.4833,-7672.7998,-8115.7295,-7485.8425,-8306.1019,-7905.9676,-7809.3167,-8305.187,-7637.8394,-8839.4078,-8202.3361,-7361.7087,-7903.0219,-7812.6363,-7662.3623,-8488.1547
-7873.2851,-7814.5917,-7818.3282,-8174.0966,-7502.7795,-7783.6683,-9097.1982,-9258.5104,-7411.7402,-7747.2368,-7992.4506,-8549.5406,-7550.8513,-7576.4493,-8794.4899,-8219.641,-7955.7892,-7847.1311,-8039.0924,-9018.1101,-7074.6225,-8235.9095,-7581.8838,-9522.3973,-7370.3629,-8874.7755,-7583.6347,-8473.4972,-7437.5397,-7514.0521,-9507.8179,-7704.1484,-7206.3639,-7370.1116,-8822.4172,-7672.7998,-8115.7295,-7485.8425,-8392.2931,-8335.3866,-7809.3167,-8305.187,-8023.6837,-8839.4078,-8202.3361,-7361.7087,-7903.0219,-7812.6363,-7662.3623,-8488.1547
-8093.3064,-7814.5917,-7818.3282,-8380.4175,-7502.7795,-7783.6683,-9097.1982,-9258.5104,-7446.7615,-7747.2368,-7992.4506,-8549.5406,-7550.8513,-7576.4493,-8794.4899,-8219.641,-7955.7892,-8108.4037,-8039.0924,-9018.1101,-7074.6225,-8654.936,-7752.3188,-9522.3973,-7370.3629,-8874.7755,-7583.6347,-8473.4972,-7437.5397,-7514.0521,-9507.8179,-7704.1484,-7206.3639,-7832.8896,-8822.4172,-7681.4241,-8115.7295,-7485.8425,-8392.2931,-8335.3866,-8062.7,-8305.187,-8023.6837,-8839.4078,-8202.3361,-7361.7087,-7918.1962,-7812.6363,-7662.3623,-8488.1547
-8093.3064,-7814.5917,-7818.3282,-8380.4175,-7502.7795,-7783.6683,-9097.1982,-9258.5104,-7446.7615,-7747.2368,-7992.4506,-8549.5406,-7550.8513,-7576.4493,-8794.4899,-8219.641,-7955.7892,-8108.4037,-8039.0924,-9018.1101,-7508.779,-8654.936,-7752.3188,-9522.3973,-7370.3629,-8874.7755,-7738.5669,-8473.4972,-7437.5397,-7590.5574,-9507.8179,-7704.1484,-7206.3639,-7832.8896,-8862.311,-7681.4241,-8296.6322,-7485.8425,-8392.2931,-8335.3866,-8131.3121,-9488.9976,-8584.6539,-8839.4078,-8202.3361,-7565.3426,-7918.1962,-7812.6363,-7662.3623,-8488.1547
-8093.3064,-7814.5917,-7818.3282,-8380.4175,-7502.7795,-7783.6683,-9097.1982,-9258.5104,-7446.7615,-7747.2368,-7992.4506,-8724.5134,-7651.4276,-7576.4493,-8794.4899,-8219.641,-8111.0344,-8746.9497,-8039.0924,-9018.1101,-7508.779,-8654.936,-7752.3188,-9522.3973,-7535.7637,-8874.7755,-7738.5669,-8473.4972,-7626.145,-7646.7394,-9507.8179,-7844.4417,-7243.0996,-7832.8896,-8862.311,-8004.2535,-8296.6322,-7485.8425,-8392.2931,-8335.3866,-8448.904,-9488.9976,-8584.6539,-8839.4078,-8202.3361,-7860.2203,-7918.1962,-7812.6363,-8067.0247,-8488.1547
-8093.3064,-7814.5917,-7818.3282,-8380.4175,-7502.7795,-7783.6683,-9097.1982,-9258.5104,-8441.1712,-7747.2368,-7992.4506,-8724.5134,-7651.4276,-7576.4493,-8794.4899,-8219.641,-8111.0344,-8746.9497,-8039.0924,-9018.1101,-7508.779,-8654.936,-7752.3188,-9522.3973,-7535.7637,-8874.7755,-7738.5669,-8473.4972,-7626.145,-7646.7394,-9507.8179,-7844.4417,-7243.0996,-7832.8896,-8862.311,-8004.2535,-8296.6322,-7795.8094,-8413.746,-8335.3866,-8448.904,-9488.9976,-8584.6539,-8839.4078,-8489.8572,-7860.2203,-7918.1962,-7812.6363,-8067.0247,-8488.1547
-8093.3064,-7814.5917,-7847.2103,-8380.4175,-7595.9415,-7783.6683,-9847.2328,-9258.5104,-8441.1712,-7975.0169,-7992.4506,-8724.5134,-7651.4276,-7680.0684,-8794.4899,-8219.641,-8111.0344,-8746.9497,-8039.0924,-9018.1101,-7508.779,-8654.936,-7752.3188,-9522.3973,-7535.7637,-8874.7755,-7738.5669,-8601.4381,-7626.145,-8641.2512,-9507.8179,-7844.4417,-7243.0996,-7832.8896,-8862.311,-8004.2535,-8296.6322,-7795.8094,-8413.746,-8335.3866,-8501.5642,-9488.9976,-8622.7169,-8839.4078,-8489.8572,-7860.2203,-7918.1962,-7812.6363,-8067.0247,-8488.1547
-8502.2887,-7814.5917,-7847.2103,-8380.4175,-7595.9415,-7783.6683,-9847.2328,-9258.5104,-8441.1712,-7975.0169,-8046.7721,-8724.5134,-7651.4276,-7680.0684,-8794.4899,-8219.641,-8111.0344,-8810.4889,-8039.0924,-9018.1101,-7508.779,-8654.936,-7838.3672,-9522.3973,-7535.7637,-8874.7755,-7738.5669,-8601.4381,-7626.145,-8641.2512,-9507.8179,-7868.0919,-7243.0996,-7832.8896,-8862.311,-8004.2535,-8296.6322,-8041.5288,-8429.888,-9022.9733,-8501.5642,-9488.9976,-8622.7169,-8839.4078,-8489.8572,-7950.4348,-7918.1962,-8410.2681,-8067.0247,-8488.1547
-8502.2887,-7814.5917,-7847.2103,-8380.4175,-7595.9415,-7867.8848,-9847.2328,-9258.5104,-8441.1712,-7975.0169,-8053.8281,-8724.5134,-7651.4276,-7680.0684,-8794.4899,-8219.641,-8344.959,-8810.4889,-8039.0924,-9018.1101,-7508.779,-8917.3286,-7838.3672,-9522.3973,-7535.7637,-8964.987,-7738.5669,-8601.4381,-7626.145,-8641.2512,-9507.8179,-9185.3164,-7649.6326,-7832.8896,-8862.311,-8004.2535,-8296.6322,-8041.5288,-8429.888,-9022.9733,-8501.5642,-9488.9976,-8622.7169,-8916.1288,-8998.2652,-7950.4348,-7918.1962,-8410.2681,-8067.0247,-8488.1547
-8502.2887,-7814.5917,-7921.3333,-9561.8243,-7595.9415,-8079.1008,-9847.2328,-9258.5104,-8441.1712,-7986.0046,-8053.8281,-8724.5134,-7651.4276,-7680.0684,-8794.4899,-8219.641,-8344.959,-8810.4889,-8039.0924,-9018.1101,-7508.779,-8917.3286,-7838.3672,-9522.3973,-7535.7637,-8964.987,-7738.5669,-8601.4381,-7626.145,-8641.2512,-9507.8179,-9185.3164,-7649.6326,-7832.8896,-8862.311,-8004.2535,-8296.6322,-8041.5288,-8429.888,-9022.9733,-8501.5642,-9488.9976,-8622.7169,-8916.1288,-9079.5027,-7950.4348,-7918.1962,-8410.2681,-8067.0247,-8488.1547
-8502.2887,-8250.8891,-7921.3333,-9561.8243,-7595.9415,-8256.5267,-9847.2328,-9258.5104,-8441.1712,-8112.0177,-8053.8281,-8797.4593,-7651.4276,-7698.8405,-8794.4899,-8219.641,-8501.3714,-8810.4889,-8574.8487,-9083.9433,-7508.779,-8917.3286,-7838.3672,-9522.3973,-7850.6019,-8964.987,-7738.5669,-8601.4381,-7626.145,-8641.2512,-9507.8179,-9185.3164,-7649.6326,-8047.6857,-9128.6699,-8004.2535,-8296.6322,-8041.5288,-8429.888,-9022.9733,-8501.5642,-9488.9976,-9559.5455,-8916.1288,-9079.5027,-7950.4348,-7918.1962,-8410.2681,-8067.0247,-8488.1547
-8502.2887,-8250.8891,-7921.3333,-9561.8243,-7595.9415,-8256.5267,-9847.2328,-9258.5104,-8441.1712,-8112.0177,-8053.8281,-8797.4593,-7651.4276,-7966.746,-8794.4899,-8219.641,-8501.3714,-8810.4889,-8574.8487,-9083.9433,-7508.779,-8917.3286,-7838.3672,-9522.3973,-7850.6019,-8964.987,-7738.5669,-8601.4381,-7626.145,-8641.2512,-10038.191,-9185.3164,-7649.6326,-8047.6857,-9128.6699,-8004.2535,-8296.6322,-8041.5288,-8429.888,-9022.9733,-8708.0502,-9488.9976,-9559.5455,-8916.1288,-9079.5027,-7950.4348,-7918.1962,-8410.2681,-8067.0247,-8488.1547
-8510.3213,-8250.8891,-7921.3333,-9561.8243,-7595.9415,-8256.5267,-9847.2328,-9389.4558,-8441.1712,-8112.0177,-8053.8281,-8797.4593,-7651.4276,-7966.746,-9057.2818,-8219.641,-8501.3714,-8810.4889,-8574.8487,-9083.9433,-7508.779,-8917.3286,-7838.3672,-9522.3973,-7850.6019,-8964.987,-8046.1353,-8601.4381,-7626.145,-8641.2512,-10038.191,-9185.3164,-7800.5371,-8047.6857,-9128.6699,-8004.2535,-8296.6322,-8041.5288,-8429.888,-9022.9733,-8708.0502,-9488.9976,-9559.5455,-8916.1288,-9079.5027,-7950.4348,-7918.1962,-8544.6431,-8067.0247,-8488.1547
-8510.3213,-8250.8891,-8349.3285,-9561.8243,-7595.9415,-8256.5267,-9847.2328,-9389.4558,-8441.1712,-8112.0177,-8156.6987,-8797.4593,-7651.4276,-7966.746,-9057.2818,-8263.7674,-8501.3714,-8868.8664,-8574.8487,-9083.9433,-7508.779,-8917.3286,-7838.3672,-10049.462,-7850.6019,-8964.987,-8046.1353,-8601.4381,-7626.145,-8641.2512,-10038.191,-9185.3164,-7800.5371,-8047.6857,-9149.0371,-8004.2535,-8296.6322,-8041.5288,-8757.6559,-9022.9733,-8708.0502,-9488.9976,-9933.1189,-8916.1288,-9079.5027,-7959.4388,-8033.0374,-8544.6431,-8067.0247,-8488.1547
-8510.3213,-8250.8891,-8387.4255,-9561.8243,-7595.9415,-8256.5267,-9847.2328,-9389.4558,-8441.1712,-8112.0177,-8156.6987,-8797.4593,-7651.4276,-7966.746,-9057.2818,-8586.5678,-8501.3714,-9039.9614,-8574.8487,-9083.9433,-7531.7368,-8917.3286,-7989.7935,-10049.462,-7850.6019,-8964.987,-8146.559,-8601.4579,-8564.5729,-8641.2512,-10038.191,-9185.3164,-7804.83,-8047.6857,-9486.3014,-8004.2535,-8296.6322,-8419.3362,-8757.6559,-9022.9733,-8708.0502,-9488.9976,-9933.1189,-8916.1288,-9079.5027,-7959.4388,-8033.0374,-8544.6431,-8067.0247,-8861.9805
-8510.3213,-8250.8891,-8387.4255,-9561.8243,-7595.9415,-8256.5267,-9847.2328,-9389.4558,-8441.1712,-8112.0177,-8156.6987,-8797.4593,-7712.2586,-8171.9309,-9411.6481,-8586.5678,-8501.3714,-9578.6569,-8574.8487,-9083.9433,-7531.7368,-8917.3286,-7989.7935,-10254.905,-7850.6019,-8964.987,-8146.559,-8601.4579,-8564.5729,-8641.2512,-10038.191,-9185.3164,-7874.8075,-8047.6857,-9486.3014,-8004.2535,-8296.6322,-8419.3362,-9111.8544,-9022.9733,-8708.0502,-9488.9976,-9933.1189,-8916.1288,-9315.7345,-7959.4388,-8033.0374,-8544.6431,-8067.0247,-8861.9805
-8510.3213,-8680.8111,-8387.4255,-9561.8243,-7930.701,-8256.5267,-9847.2328,-9389.4558,-8441.1712,-8112.0177,-8156.6987,-8797.4593,-7712.2586,-8171.9309,-9411.6481,-8586.5678,-8501.3714,-9578.6569,-8574.8487,-9083.9433,-7531.7368,-8917.3286,-7989.7935,-10254.905,-7850.6019,-8964.987,-8146.559,-8601.4579,-8564.5729,-8641.2512,-10038.191,-9185.3164,-7874.8075,-8047.6857,-9486.3014,-8037.0645,-8296.6322,-8419.3362,-9149.5026,-9022.9733,-8708.0502,-9488.9976,-9933.1189,-8916.1288,-9315.7345,-8287.6097,-8033.0374,-8544.6431,-8067.0247,-8861.9805
-8510.3213,-8783.6277,-8387.4255,-9561.8243,-7930.701,-8256.5267,-9847.2328,-9389.4558,-8441.1712,-8112.0177,-8620.5685,-8953.9403,-8411.9521,-8171.9309,-9590.0435,-8586.5678,-8845.4246,-9578.6569,-8574.8487,-9083.9433,-7531.7368,-8917.3286,-8098.1801,-10254.905,-7850.6019,-8964.987,-8146.559,-8804.1941,-8564.5729,-8641.2512,-10038.191,-9185.3164,-8217.0477,-8047.6857,-9486.3014,-8037.0645,-8376.5835,-8463.1193,-9149.5026,-9022.9733,-8708.0502,-9488.9976,-9933.1189,-8916.1288,-9365.4939,-8287.6097,-8033.0374,-8778.931,-8455.1156,-9007.4216
-8510.3213,-8783.6277,-8387.4255,-9561.8243,-7930.701,-8473.3981,-9847.2328,-9389.4558,-8441.1712,-8112.0177,-8620.5685,-8955.9533,-8411.9521,-8171.9309,-9835.4179,-8586.5678,-8845.4246,-9578.6569,-8574.8487,-9083.9433,-7531.7368,-8917.3286,-8346.6317,-10690.217,-7850.6019,-8964.987,-8298.1124,-8804.1941,-8564.5729,-8641.2512,-10038.191,-9185.3164,-8217.0477,-8177.0919,-9486.3014,-8037.0645,-8376.5835,-8463.1193,-9149.624,-9022.9733,-8708.0502,-9488.9976,-9933.1189,-8916.1288,-9365.4939,-8287.6097,-8413.7053,-8778.931,-8455.1156,-9007.4216
-8510.3213,-8783.6277,-8387.4255,-9561.8243,-7991.5913,-9246.0558,-9847.2328,-9644.8943,-8441.1712,-8112.0177,-8620.5685,-8955.9533,-8411.9521,-8211.4711,-9835.4179,-8586.5678,-8845.4246,-9578.6569,-8574.8487,-9083.9433,-7531.7368,-8917.3286,-8346.6317,-10690.217,-8597.1872,-9075.1257,-8298.1124,-8889.898,-8564.5729,-8641.2512,-10038.191,-9185.3164,-8217.0477,-8177.0919,-9486.3014,-8037.0645,-8935.6443,-8463.1193,-9149.624,-9022.9733,-8708.0502,-9488.9976,-9933.1189,-8916.1288,-9365.4939,-8287.6097,-8413.7053,-8778.931,-8455.1156,-9007.4216
-8721.8511,-8783.6277,-8387.4255,-9561.8243,-8063.0643,-9246.0558,-9857.8427,-9644.8943,-8441.1712,-8112.0177,-8620.5685,-8955.9533,-8411.9521,-8211.4711,-9835.4179,-9487.8453,-8845.4246,-9578.6569,-8574.8487,-9083.9433,-7531.7368,-8917.3286,-8346.6317,-10690.217,-8597.1872,-9606.9977,-8298.1124,-8889.898,-8983.9284,-8641.2512,-10038.191,-9468.0023,-8217.0477,-8177.0919,-9486.3014,-8037.0645,-8935.6443,-8604.9193,-9149.624,-9022.9733,-8708.0502,-9488.9976,-9933.1189,-8916.1288,-9365.4939,-8287.6097,-8413.7053,-8778.931,-8455.1156,-9007.4216
