Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-26.162157,-27.203799,-26.197878,-27.486277,-26.527922,-26.575953,-27.037089,-26.190369,-27.788315,-27.83128,-26.703518,-26.189467,-26.464975,-27.196477,-26.610953,-26.413978,-26.988469,-27.005806,-25.861888,-28.044803,-26.586124,-26.093812,-26.470594,-26.577142,-25.874549,-25.944663,-26.33304,-26.139177,-26.68724,-26.817696,-26.91124,-26.500534,-27.566062,-26.207676,-27.317802,-26.249149,-26.961295,-26.61653,-27.183309,-26.309322,-25.472821,-26.452764,-26.584783,-26.912215,-26.059326,-26.275531,-27.820337,-26.894308,-26.595153,-26.64977
-26.162157,-27.203799,-26.463325,-27.486277,-26.527922,-26.757678,-27.037089,-26.190369,-27.788315,-27.83128,-26.703518,-26.22477,-26.464975,-27.196477,-26.809953,-26.413978,-27.023991,-27.005806,-26.360439,-29.074802,-26.586124,-26.093812,-26.508551,-26.577142,-25.874549,-25.944663,-26.33304,-26.139177,-26.68724,-27.125053,-26.91124,-26.500534,-27.566062,-26.207676,-27.425958,-26.249149,-26.961295,-26.61653,-27.183309,-26.612989,-25.472821,-26.452764,-26.584783,-27.261868,-26.250041,-27.503441,-27.820337,-27.221511,-26.595153,-26.64977
-26.162157,-27.203799,-26.463325,-27.486277,-26.527922,-26.757678,-27.037089,-26.777957,-27.788315,-27.83128,-27.203759,-26.22477,-26.464975,-27.196477,-26.809953,-26.413978,-27.023991,-27.503389,-26.360439,-29.074802,-26.659815,-26.363998,-26.508551,-26.716996,-27.263901,-25.944663,-27.07791,-26.139177,-26.68724,-27.125053,-26.91124,-27.393768,-27.566062,-26.546099,-27.425958,-27.52933,-26.961295,-26.61653,-27.314634,-26.612989,-25.472821,-26.786329,-26.584783,-27.261868,-27.094553,-27.503441,-27.820337,-27.221511,-26.625975,-26.919163
-26.162157,-27.203799,-26.463325,-27.486277,-26.799337,-26.757678,-27.037089,-26.777957,-27.788315,-27.83128,-27.546893,-26.22477,-26.464975,-27.196477,-26.809953,-26.413978,-27.023991,-27.503389,-26.360439,-29.074802,-26.659815,-26.363998,-26.508551,-26.716996,-27.263901,-26.029744,-27.07791,-26.139177,-26.68724,-27.125053,-27.579187,-27.393768,-27.566062,-26.546099,-28.072198,-27.52933,-26.961295,-26.61653,-27.314634,-26.612989,-25.487797,-26.786329,-26.6576,-27.261868,-27.751068,-27.503441,-27.820337,-27.221511,-27.101153,-26.919163
-26.162157,-27.203799,-26.463325,-27.486277,-26.799337,-26.757678,-27.037089,-26.777957,-27.788315,-27.83128,-27.546893,-26.22477,-26.464975,-27.196477,-26.864861,-26.413978,-27.612298,-27.503389,-26.360439,-29.074802,-26.659815,-26.363998,-26.508551,-26.732378,-27.263901,-26.904872,-27.07791,-26.265142,-26.779335,-27.421411,-27.579187,-27.547502,-27.566062,-26.546099,-28.072198,-27.663132,-26.961295,-26.692874,-27.314634,-26.612989,-25.487797,-26.786329,-26.6576,-27.261868,-27.751068,-27.503441,-27.820337,-27.221511,-27.101153,-26.919163
-26.292434,-27.203799,-26.463325,-27.486277,-26.799337,-26.778997,-28.198878,-26.777957,-27.788315,-27.83128,-27.546893,-26.22477,-26.464975,-27.196477,-26.864861,-26.539022,-27.612298,-27.503389,-26.433655,-29.074802,-27.116378,-26.393735,-26.508551,-26.732378,-27.263901,-26.904872,-27.07791,-26.265142,-26.779335,-28.090626,-27.579187,-27.547502,-27.566062,-27.251256,-28.072198,-27.663132,-26.961295,-26.692874,-27.314634,-26.612989,-26.005447,-26.786329,-26.6576,-27.261868,-27.751068,-27.503441,-27.820337,-27.221511,-27.101153,-26.919163
-26.485448,-27.668583,-26.463325,-27.486277,-26.799337,-26.778997,-28.198878,-26.777957,-27.788315,-27.83128,-27.546893,-26.662614,-26.876976,-27.196477,-27.001709,-26.647111,-28.274251,-27.503389,-26.433655,-29.074802,-27.116378,-26.393735,-26.508551,-27.263932,-27.263901,-27.188717,-27.07791,-26.948338,-27.122619,-28.090626,-27.858868,-27.981422,-27.566062,-27.251256,-28.072198,-27.663132,-26.961295,-26.692874,-27.462622,-26.612989,-26.246664,-26.786329,-26.6576,-27.354198,-27.751068,-27.503441,-27.820337,-27.221511,-27.101153,-26.919163
-27.133562,-27.668583,-26.463325,-27.486277,-26.799337,-26.778997,-28.198878,-26.777957,-27.788315,-27.83128,-27.546893,-26.662614,-26.876976,-27.196477,-27.001709,-26.647111,-28.274251,-28.097762,-26.590183,-29.074802,-27.116378,-26.393735,-26.508551,-27.263932,-27.565454,-27.188717,-27.119765,-27.172162,-27.171928,-28.090626,-27.858868,-27.981422,-28.213537,-27.251256,-28.072198,-27.663132,-27.05542,-26.948128,-27.462622,-26.612989,-26.246664,-26.786329,-26.6576,-27.354198,-27.751068,-27.503441,-27.820337,-27.221511,-27.334518,-26.919163
-27.133562,-27.668583,-27.202027,-27.582462,-26.799337,-26.778997,-28.198878,-26.777957,-27.788315,-27.83128,-27.786291,-26.662614,-26.876976,-27.196477,-27.001709,-26.647111,-28.274251,-28.097762,-26.604415,-29.074802,-27.116378,-26.393735,-26.508551,-27.263932,-27.565454,-27.188717,-27.119765,-27.883091,-27.171928,-28.090626,-27.858868,-28.727187,-28.213537,-27.251256,-28.072198,-27.663132,-27.05542,-26.948128,-27.462622,-26.743332,-26.246664,-26.786329,-26.848314,-27.354198,-27.751068,-27.503441,-27.865943,-27.221511,-27.334518,-26.919163
-27.133562,-27.730391,-27.202027,-27.582462,-26.799337,-26.778997,-28.198878,-26.777957,-27.788315,-27.83128,-27.786291,-26.745852,-26.876976,-27.196477,-27.001709,-26.647111,-28.274251,-28.097762,-26.604415,-29.074802,-27.116378,-26.393735,-26.561387,-27.263932,-27.565454,-27.188717,-27.912572,-27.883091,-27.171928,-28.090626,-27.858868,-28.727187,-28.213537,-27.297263,-28.08006,-27.685279,-27.256982,-27.077975,-27.462622,-26.743332,-26.246664,-26.786329,-26.848314,-27.354198,-27.977575,-27.503441,-27.865943,-27.221511,-27.338024,-27.240468
-27.330636,-27.914606,-27.202027,-27.582462,-26.799337,-26.778997,-28.198878,-26.777957,-27.788315,-28.026759,-27.786291,-26.745852,-26.876976,-27.196477,-27.001709,-26.837802,-28.274251,-28.097762,-26.604415,-29.074802,-28.216487,-26.393735,-26.561387,-27.792457,-27.565454,-27.188717,-27.912572,-28.263026,-27.171928,-28.090626,-27.858868,-28.727187,-28.213537,-27.297263,-28.08006,-27.685279,-27.256982,-27.077975,-27.462622,-26.743332,-26.246664,-26.786329,-27.236742,-27.354198,-27.977575,-27.503441,-28.34941,-27.221511,-27.338024,-28.152198
-27.567017,-27.914606,-27.202027,-27.582462,-26.906851,-26.778997,-28.198878,-26.85041,-27.788315,-28.026759,-27.786291,-27.176525,-26.876976,-27.196477,-27.324999,-26.837802,-28.274251,-28.097762,-26.892517,-29.074802,-28.216487,-26.411746,-26.675634,-27.792457,-27.565454,-27.188717,-28.337492,-28.435231,-27.171928,-28.090626,-27.858868,-28.727187,-28.213537,-27.297263,-28.08006,-27.685279,-27.256982,-27.077975,-27.655877,-26.743332,-26.736935,-26.888302,-27.236742,-27.354198,-27.977575,-27.503441,-28.34941,-27.4215,-27.338024,-28.152198
-27.567017,-27.914606,-27.202027,-28.061898,-27.097258,-26.778997,-28.198878,-26.85041,-27.788315,-28.026759,-27.786291,-27.176525,-27.607073,-27.196477,-27.324999,-26.837802,-28.274251,-28.097762,-26.926581,-29.074802,-28.355966,-27.074397,-26.675634,-27.811136,-27.565454,-27.368099,-28.337492,-28.435231,-27.171928,-28.090626,-28.485424,-28.727187,-28.213537,-27.429984,-28.164619,-27.685279,-27.408329,-27.378415,-27.655877,-27.02994,-26.985296,-26.888302,-28.646329,-27.354198,-27.977575,-27.503441,-28.34941,-27.4215,-28.364554,-28.152198
-27.567017,-27.914606,-27.388289,-28.313967,-27.097258,-26.778997,-28.198878,-26.85041,-27.788315,-28.026759,-28.504655,-27.232171,-27.607073,-27.442735,-27.324999,-26.837802,-28.274251,-28.097762,-27.127009,-29.074802,-28.355966,-27.185866,-26.675634,-28.22976,-27.565454,-27.368099,-28.337492,-28.435231,-27.554421,-28.090626,-28.997714,-28.727187,-28.213537,-27.429984,-28.164619,-27.685279,-27.408329,-27.378415,-28.010189,-27.02994,-27.051674,-26.888302,-28.646329,-27.354198,-28.524518,-27.503441,-28.34941,-27.4215,-28.364554,-28.302294
-27.567017,-27.914606,-27.388289,-28.584857,-27.778566,-27.186995,-28.316643,-27.436566,-27.788315,-28.026759,-28.504655,-27.232171,-27.607073,-27.442735,-27.58805,-26.86933,-28.274251,-28.097762,-27.24009,-29.074802,-28.355966,-27.230014,-26.675634,-28.22976,-28.072333,-27.368099,-28.337492,-28.435231,-27.554421,-28.090626,-28.997714,-28.727187,-28.213537,-27.429984,-28.164619,-27.685279,-27.648725,-27.747925,-28.010189,-27.02994,-27.096783,-27.323798,-28.646329,-27.354198,-28.524518,-27.503441,-28.34941,-28.017321,-28.405092,-28.302294
-27.567017,-27.914606,-27.388289,-28.584857,-28.436177,-27.186995,-28.316643,-27.436566,-28.208548,-28.172822,-28.751477,-27.26013,-27.607073,-27.442735,-27.58805,-27.309426,-28.274251,-28.097762,-27.24009,-29.074802,-29.086376,-27.471209,-26.675634,-28.22976,-28.072333,-27.944798,-28.337492,-28.435231,-27.805201,-28.090626,-28.997714,-28.727187,-28.213537,-27.429984,-28.164619,-27.685279,-27.648725,-27.747925,-28.211021,-27.02994,-27.096783,-27.323798,-28.646329,-27.354198,-28.524518,-27.503441,-28.34941,-28.017321,-28.405092,-28.302294
-27.693728,-27.914606,-27.388289,-28.584857,-28.436177,-27.248496,-28.316643,-27.436566,-28.208548,-28.172822,-28.751477,-27.26013,-27.607073,-27.493117,-27.609408,-27.309426,-28.274251,-28.097762,-28.015282,-29.074802,-29.086376,-27.471209,-26.675634,-28.22976,-28.072333,-28.591552,-28.337492,-28.435231,-27.805201,-28.090626,-28.997714,-28.727187,-28.213537,-27.429984,-28.164619,-27.685279,-27.648725,-27.747925,-28.211021,-27.02994,-27.096783,-27.323798,-28.646329,-28.047536,-28.524518,-27.503441,-28.34941,-28.017321,-29.151458,-28.302294
-27.693728,-28.333817,-27.388289,-28.584857,-28.436177,-28.752043,-28.316643,-27.436566,-28.208548,-28.172822,-28.751477,-27.640987,-27.738715,-27.493117,-27.700436,-27.648138,-28.274251,-28.097762,-28.015282,-29.074802,-29.086376,-27.471209,-26.980238,-28.22976,-28.072333,-28.591552,-28.337492,-28.435231,-27.805201,-28.090626,-28.997714,-28.727187,-28.213537,-27.663139,-28.524633,-27.813561,-27.986588,-27.747925,-28.211021,-27.02994,-27.098965,-27.323798,-28.646329,-28.047536,-28.524518,-27.503441,-28.45852,-28.017321,-29.151458,-28.302294
-27.693728,-28.333817,-27.478468,-28.584857,-28.436177,-28.752043,-28.316643,-27.436566,-28.415669,-28.172822,-28.751477,-27.640987,-28.275139,-27.83714,-28.879734,-27.648138,-28.492921,-28.097762,-28.015282,-29.074802,-29.086376,-27.471209,-26.980238,-28.22976,-28.11026,-28.641852,-28.960113,-28.435231,-27.805201,-28.090626,-29.456768,-28.727187,-28.213537,-27.663139,-28.524633,-27.813561,-27.986588,-28.087704,-28.921537,-27.21296,-27.098965,-27.616565,-28.646329,-28.047536,-28.524518,-27.579349,-28.45852,-28.095941,-29.151458,-28.386491
-27.693728,-28.333817,-27.704641,-28.584857,-28.436177,-28.752043,-28.316643,-27.436566,-28.415669,-28.172822,-28.751477,-27.640987,-28.275139,-27.83714,-28.879734,-27.648756,-28.492921,-28.466993,-28.344857,-29.671652,-29.086376,-27.471209,-26.980238,-28.22976,-28.11026,-28.641852,-28.960113,-28.435231,-27.805201,-28.090626,-29.456768,-28.727187,-28.744985,-28.137885,-28.964549,-27.931556,-27.986588,-28.087704,-28.921537,-27.261394,-27.098965,-27.616565,-28.646329,-28.473673,-28.524518,-27.738418,-28.612508,-28.095941,-29.151458,-28.414404
-28.537988,-28.333817,-27.835461,-28.584857,-28.436177,-28.752043,-28.575639,-27.808225,-28.415669,-28.172822,-28.751477,-27.640987,-28.275139,-27.991635,-28.879734,-27.648756,-28.492921,-29.059107,-28.344857,-29.671652,-29.086376,-27.471209,-27.358484,-28.22976,-28.11026,-28.641852,-28.960113,-28.435231,-27.805201,-28.090626,-29.456768,-28.727187,-28.744985,-28.137885,-29.096634,-27.931556,-28.058382,-28.089084,-28.921537,-27.657681,-27.098965,-27.741143,-28.646329,-28.473673,-28.524518,-27.738418,-28.612508,-28.095941,-29.220503,-28.414404
-28.537988,-28.333817,-27.835461,-28.584857,-28.436177,-28.752043,-28.575639,-28.584066,-28.5125,-28.485947,-28.751477,-27.640987,-28.932528,-28.073817,-28.879734,-27.648756,-28.492921,-29.059107,-28.58302,-29.671652,-29.086376,-27.471209,-27.46889,-28.345478,-28.11026,-28.641852,-28.960113,-28.435231,-28.574575,-28.090626,-29.456768,-28.727187,-28.744985,-28.137885,-29.096634,-27.931556,-28.058382,-28.227117,-29.486696,-27.80215,-27.412739,-27.777311,-28.646329,-28.473673,-28.524518,-27.895553,-28.612508,-28.095941,-29.220503,-28.576084
-28.537988,-28.333817,-28.075609,-28.584857,-28.436177,-28.752043,-28.575639,-28.584066,-28.5125,-28.485947,-28.751477,-28.648687,-28.932528,-28.073817,-28.879734,-27.648756,-28.667233,-29.059107,-28.58302,-29.671652,-29.086376,-27.851377,-27.501324,-28.345478,-28.628334,-28.641852,-28.960113,-28.435231,-28.785153,-28.090626,-29.456768,-28.727187,-28.744985,-28.137885,-29.096634,-27.931556,-28.563713,-28.227117,-29.486696,-28.017231,-27.412739,-28.204643,-28.892386,-28.473673,-28.539426,-27.895553,-28.767774,-28.095941,-29.25088,-28.576084
-28.537988,-28.333817,-28.075609,-28.584857,-28.436177,-28.752043,-28.575639,-28.584066,-28.5125,-28.8041,-28.751477,-28.648687,-28.932528,-28.073817,-28.879734,-27.648756,-28.667233,-29.059107,-29.207388,-29.671652,-29.086376,-28.646491,-28.309576,-28.345478,-28.672571,-28.641852,-28.960113,-28.721118,-28.785153,-28.125879,-29.949189,-28.727187,-28.744985,-28.137885,-29.096634,-27.942501,-28.563713,-28.236734,-29.486696,-28.017231,-27.412739,-28.204643,-28.892386,-28.473673,-28.539426,-27.895553,-28.767774,-28.095941,-29.25088,-28.576084
-28.537988,-28.333817,-28.075609,-28.640701,-28.436177,-28.752043,-28.575639,-28.584066,-28.5125,-28.8041,-28.751477,-28.648687,-28.932528,-28.302972,-28.879734,-27.648756,-28.667233,-29.059107,-29.218707,-29.671652,-29.298971,-28.646491,-28.309576,-28.345478,-28.672571,-28.641852,-28.960113,-28.721118,-28.785153,-28.125879,-29.949189,-28.727187,-28.744985,-28.227963,-29.096634,-27.942501,-28.563713,-28.236734,-29.486696,-28.017231,-27.656417,-28.204643,-28.892386,-28.473673,-28.948869,-27.895553,-28.767774,-28.095941,-29.270201,-28.576084
-28.537988,-28.333817,-28.431505,-28.640701,-28.436177,-28.752043,-28.575639,-28.584066,-28.5125,-28.8041,-28.751477,-28.648687,-29.042645,-28.917906,-28.879734,-28.398618,-28.667233,-29.059107,-29.462999,-29.671652,-29.298971,-28.646491,-28.309576,-28.345478,-28.672571,-28.641852,-28.960113,-28.863811,-28.785153,-28.125879,-30.022786,-28.727187,-29.018972,-28.227963,-29.096634,-28.506097,-28.563713,-28.236734,-29.879039,-29.153307,-27.656417,-28.204643,-28.892386,-28.473673,-28.948869,-27.895553,-29.145056,-28.422446,-29.455985,-28.576084
-29.178034,-28.333817,-28.431505,-28.70738,-28.436177,-28.752043,-28.631443,-28.6051,-28.5125,-28.8041,-28.985773,-28.648687,-29.042645,-28.917906,-28.879734,-28.888978,-28.667233,-29.059107,-29.462999,-29.671652,-29.298971,-28.646491,-28.309576,-28.674055,-28.672571,-28.641852,-28.960113,-28.863811,-28.785153,-28.783803,-30.022786,-28.727187,-29.018972,-28.227963,-29.196026,-28.506097,-28.752867,-28.85607,-29.879039,-29.153307,-28.301302,-28.204643,-28.892386,-28.473673,-29.128493,-27.895553,-29.145056,-28.422446,-29.455985,-28.576084
-29.178034,-28.333817,-28.431505,-28.70738,-28.436177,-28.752043,-28.733918,-28.6051,-28.5125,-28.8041,-28.985773,-28.648687,-29.334424,-28.917906,-28.879734,-28.888978,-28.667233,-29.059107,-29.462999,-29.671652,-29.298971,-28.646491,-28.309576,-28.674055,-28.672571,-28.641852,-28.960113,-28.863811,-29.240467,-28.783803,-30.389378,-29.277239,-29.018972,-28.470624,-29.196026,-28.506097,-28.752867,-28.85607,-29.952094,-29.153307,-28.301302,-28.204643,-30.01879,-28.505606,-29.128493,-28.05852,-29.218713,-28.575772,-29.572641,-28.741159
-29.178034,-29.20896,-28.445003,-28.70738,-28.443023,-28.752043,-30.92702,-28.6051,-28.5125,-28.8041,-28.985773,-28.648687,-29.334424,-28.917906,-28.879734,-28.888978,-28.75223,-29.059107,-29.462999,-29.671652,-29.298971,-28.646491,-28.309576,-28.674055,-28.672571,-28.641852,-28.960113,-28.866124,-29.240467,-28.783803,-30.389378,-29.277239,-29.018972,-28.470624,-29.207186,-28.506097,-29.030667,-28.85607,-29.952094,-29.378603,-28.301302,-28.290732,-30.01879,-28.91589,-29.128493,-28.05852,-29.63438,-28.575772,-29.572641,-28.741159
-29.178034,-29.20896,-28.445003,-28.70738,-28.710366,-28.752043,-30.92702,-28.6051,-29.20621,-28.8041,-28.985773,-28.648687,-29.85344,-28.917906,-28.879734,-28.888978,-29.504788,-29.059107,-29.462999,-29.671652,-29.685017,-28.92296,-28.309576,-28.674055,-28.672571,-29.132538,-28.960113,-28.866124,-29.240467,-28.783803,-30.389378,-29.277239,-29.018972,-28.470624,-29.207186,-28.537878,-29.030667,-28.85607,-31.224618,-29.378603,-28.301302,-28.290732,-30.01879,-28.91589,-29.481127,-28.05852,-29.63438,-28.575772,-29.572641,-28.741159
-29.262161,-29.404496,-29.078733,-28.70738,-28.710366,-28.752043,-30.92702,-28.6051,-29.20621,-28.8041,-28.985773,-28.648687,-29.85344,-28.917906,-28.89803,-28.888978,-29.504788,-29.059107,-29.67768,-30.264696,-29.685017,-28.92296,-29.330117,-29.054515,-28.672571,-29.132538,-28.960113,-28.866124,-29.240467,-28.783803,-30.389378,-29.277239,-29.018972,-28.470624,-29.567799,-28.537878,-29.030667,-29.325835,-31.224618,-29.951546,-28.57794,-28.89779,-30.01879,-28.91589,-29.732551,-28.688859,-30.045402,-28.575772,-29.572641,-28.741159
-29.262161,-29.404496,-29.078733,-28.70738,-29.001654,-28.752043,-30.92702,-28.974918,-29.20621,-28.8041,-29.083993,-28.648687,-29.941304,-29.066851,-28.89803,-28.888978,-29.504788,-29.059107,-29.978126,-30.264696,-29.685017,-28.92296,-29.330117,-29.054515,-28.672571,-29.132538,-28.960113,-28.866124,-29.240467,-28.783803,-30.389378,-29.277239,-29.018972,-28.697643,-29.567799,-28.537878,-29.030667,-29.325835,-31.224618,-29.951546,-28.57794,-28.988747,-30.01879,-28.91589,-29.776829,-28.688859,-30.572517,-28.575772,-29.572641,-28.741159
-29.262161,-29.860436,-29.078733,-29.060514,-29.001654,-28.752043,-30.92702,-28.974918,-29.20621,-28.923519,-29.083993,-28.648687,-29.941304,-29.08997,-28.89803,-28.888978,-29.504788,-29.059107,-29.978126,-30.264696,-29.685017,-28.92296,-29.330117,-29.054515,-28.672571,-29.132538,-29.061706,-29.204245,-29.240467,-28.783803,-30.389378,-29.277239,-29.018972,-28.697643,-31.152032,-28.537878,-29.030667,-29.325835,-31.224618,-29.951546,-28.57794,-29.440718,-30.251689,-28.91589,-29.776829,-28.688859,-30.572517,-28.601297,-29.572641,-28.741159
-29.262161,-29.860436,-29.078733,-29.060514,-29.001654,-28.752043,-30.92702,-28.974918,-29.20621,-29.08461,-29.083993,-28.648687,-29.941304,-29.08997,-28.89803,-28.888978,-29.504788,-29.059107,-29.978126,-30.264696,-29.685017,-28.92296,-29.330117,-29.054515,-28.672571,-29.132538,-29.303397,-29.25774,-29.240467,-30.012312,-30.389378,-29.277239,-29.018972,-28.726687,-31.152032,-28.619167,-29.171674,-29.325835,-31.224618,-29.951546,-28.57794,-29.440718,-30.251689,-29.389077,-29.776829,-29.030344,-30.572517,-28.601297,-29.572641,-28.741159
