Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
11.152396,10.019641,10.860234,10.832953,11.552271,10.56683,11.3312,10.710134,10.971021,10.157576,11.264889,10.329152,11.257545,11.133696,10.191335,10.667114,10.586099,11.008146,11.239844,10.505075,10.101087,10.820003,11.269314,10.92494,11.211768,11.272427,10.410563,11.100796,11.159582,11.042256,10.116571,11.266995,11.307929,11.390483,11.555284,10.668249,10.86962,11.205133,11.081667,11.213272,10.142895,10.742607,11.341037,11.34331,11.220651,10.671763,10.790706,11.015327,10.370053,10.330363
11.152396,9.6427477,10.860234,10.829912,11.123254,10.56683,11.3312,10.710134,10.968323,10.157576,11.255155,10.329152,11.257545,11.133308,10.191335,10.476908,10.586099,11.008146,11.239844,10.504831,10.100878,10.820003,11.269314,10.92494,11.211768,11.272427,10.410563,11.100796,11.159582,11.042256,10.116571,11.266995,11.307929,11.390483,11.50766,10.668249,10.86962,11.205133,11.081667,11.213272,10.142895,10.451303,11.341037,11.34331,11.220651,10.671763,10.037516,11.015327,10.370053,10.330363
11.152396,9.6427477,10.533604,10.828336,11.123254,10.56683,11.3312,10.689122,10.968212,10.157576,11.165575,10.320366,11.257545,11.133308,10.191335,10.476908,10.545661,11.008146,11.239844,10.502954,9.9540553,10.820003,10.983943,10.92494,11.211768,11.272427,10.410563,11.100796,11.159582,11.04212,10.116571,11.266995,11.307929,11.083297,11.50766,10.668249,10.86962,11.205133,11.081667,11.213272,10.124707,10.451303,11.341037,11.34331,11.220651,10.671763,10.037516,11.015327,10.370053,10.330336
11.152396,9.6427477,10.533604,10.828336,11.123254,10.56683,11.3312,10.689122,10.968212,10.157576,11.165575,10.320366,11.242196,11.062495,10.191335,10.403918,10.545661,10.912534,11.205641,10.502954,9.9540553,10.820003,10.983943,10.92494,11.211768,11.249778,10.004294,10.930821,11.159582,11.04212,10.116571,11.266995,11.307929,11.083297,11.50766,10.668249,10.86962,11.205133,11.081667,11.213272,10.124707,10.451303,11.341037,10.943573,11.215783,10.460023,10.037516,10.936137,10.370053,10.256788
11.152396,9.6427477,10.533604,10.805968,11.123254,10.56683,10.881461,10.689122,10.968212,10.157576,11.165575,10.320366,11.242196,10.970161,10.191335,10.403918,10.545661,10.912534,11.205641,10.502954,9.4284788,10.820003,10.983943,10.92494,11.211768,11.249778,10.004294,10.930821,11.017723,11.04212,10.116561,11.266995,11.307929,11.083297,11.353368,10.668249,10.868776,11.205133,11.081667,11.213272,10.124707,10.451303,11.341037,10.943573,11.215783,10.460023,9.8307828,10.936137,10.370053,10.256788
11.152396,9.5145182,10.533604,10.805968,11.123254,10.56683,10.881461,10.689122,10.916344,10.157576,11.165575,10.320366,11.242196,10.970161,10.191335,10.403918,10.545661,10.912534,11.205641,10.454872,9.4284788,10.820003,10.858168,10.92494,11.211768,11.249778,9.9897744,10.930821,11.017723,10.856268,10.116561,11.266995,11.307929,11.083297,11.353368,10.668249,10.868776,11.205133,10.731915,11.213272,9.8542761,10.123959,11.341037,10.943573,11.215783,10.460023,9.8307828,10.936137,10.370053,10.256788
11.152396,9.5145182,10.533604,10.805968,11.123254,10.56683,10.881461,10.689122,10.916344,10.157576,11.165575,10.320366,11.242196,10.970161,10.191335,10.403918,10.545661,10.912534,11.205641,10.241337,9.4284788,10.623757,10.843277,10.92494,11.205085,11.249778,9.9897744,10.930821,11.017723,10.856268,9.9456587,11.266633,10.831105,11.083297,11.353368,10.668249,10.868776,10.981273,10.731915,11.213272,9.8542761,10.123959,11.341037,10.463786,11.208205,10.460023,9.8307828,10.936137,10.362804,10.256788
11.152396,9.5145182,10.533604,10.805968,11.123254,10.56683,10.879736,10.689122,10.916344,10.157576,11.165575,10.320366,11.242196,10.970161,10.191335,10.403918,10.545661,10.912534,11.205641,10.241337,9.4284788,10.623757,10.843277,10.92494,11.197015,11.02931,9.9897744,10.930821,11.017723,10.856268,9.9456587,11.266633,10.831105,11.083297,11.353368,10.61093,10.833968,10.981273,10.731915,11.159253,9.5062282,10.123959,11.341037,10.463786,11.208205,10.460023,9.8307828,10.536425,10.362804,10.256788
11.152396,9.5145182,10.533604,10.805968,11.123254,10.56683,10.879736,10.689122,10.916344,10.116071,10.971418,10.320366,11.242196,10.907049,10.191335,10.403918,10.545661,10.912534,11.205641,10.241337,9.4284788,10.623757,10.775766,10.910852,11.141324,11.02931,9.8130956,10.930821,11.017723,10.856268,9.9456587,11.266633,10.831105,11.083297,11.353368,10.61093,10.807755,10.981273,10.731915,11.159253,9.5062282,10.123959,11.341037,10.463786,11.208205,10.460023,9.8307828,10.162476,10.307372,10.231797
11.152396,9.5145182,10.513028,10.684247,11.123254,10.56683,10.879736,10.689122,10.689448,10.116071,10.971418,10.074519,11.113582,10.843798,10.191335,10.403918,10.545661,10.912534,11.039915,10.241337,9.4284788,10.623757,10.775766,10.910852,10.945396,11.02931,9.8130956,10.930821,11.017723,10.856268,9.9456587,11.097994,10.831105,11.083297,11.353368,10.61093,10.807755,10.981273,10.731915,11.159253,9.5062282,9.739732,11.341037,10.463786,11.208205,10.460023,9.8307828,10.162476,10.307372,10.231797
10.903577,9.5145182,10.513028,10.684247,11.123254,10.536974,10.879736,10.689122,10.689448,10.005765,10.971418,10.074519,10.308609,10.843798,10.191335,10.403918,10.545661,10.912534,11.039915,9.989419,9.4284788,10.623757,10.758416,10.910852,10.809719,11.02931,9.8130956,10.930821,11.017723,10.856268,9.9456587,11.097977,10.831105,11.083297,11.353368,10.61093,10.515754,10.981273,10.731915,11.159253,9.5062282,9.739732,11.225813,10.463786,11.208205,10.460023,9.8307828,10.162476,10.307372,10.231797
10.903577,9.5145182,10.513028,10.684247,11.123254,10.386925,10.879736,10.689122,10.689448,10.005765,10.970248,10.074519,10.308609,10.843798,10.191335,10.258796,10.545661,10.912534,11.015942,9.989419,9.4284788,10.623757,10.758416,10.910852,10.809146,11.02931,9.8130956,10.930821,11.017723,10.856268,9.9456587,11.097977,10.831105,10.989276,11.353368,10.326124,10.407797,10.981273,10.731915,11.030026,9.5062282,9.739732,11.225813,10.463786,11.149796,10.460023,9.8307828,10.162476,10.307372,10.231797
10.903577,9.5145182,10.513028,10.684247,11.123254,10.386925,10.879736,10.689122,10.689448,10.005765,10.970248,10.074519,10.308609,10.843798,10.191335,10.258796,10.545661,10.595366,10.667482,9.989419,9.2504669,10.623757,10.758416,10.910852,10.809146,11.02931,9.8130763,10.930821,11.017723,10.856268,9.9456587,11.045053,10.831098,10.989276,11.310445,10.326124,9.9760236,10.981273,10.731915,11.029998,9.5027558,9.739732,11.225813,10.463786,11.007771,10.460023,9.8307828,10.162476,10.307372,10.126253
10.903577,9.5145182,10.513028,10.684247,11.123254,10.386925,10.879736,10.689122,10.689448,10.005765,10.970248,10.074519,10.308609,10.774169,10.191335,10.16321,10.545661,10.595366,10.667482,9.989419,9.2504669,10.611038,10.758416,10.910852,10.809146,11.02931,9.8130763,10.930821,11.017723,10.856268,9.9456587,11.045053,10.831098,10.989276,11.066206,10.326124,9.9760236,10.981273,10.731915,11.029998,9.5027558,9.739421,11.225813,10.463786,11.007771,10.460023,9.8307828,10.162476,10.307372,10.08714
10.903577,9.5145182,10.513028,10.684247,11.123254,10.386925,10.879736,10.689122,10.689448,10.005765,10.970248,10.074519,10.308609,10.774169,10.191335,10.16321,10.545661,10.595366,10.667429,9.989419,9.2504669,10.611038,10.758416,10.910852,10.809146,11.029309,9.8130763,10.359623,11.017721,10.67124,9.9456587,11.045053,10.831098,10.989276,11.066206,10.191495,9.9760236,10.981273,10.731915,10.745126,9.5027558,9.739421,11.225813,10.463786,11.007771,10.457231,9.8307828,10.144741,10.307372,10.08714
10.903577,9.5145182,10.513028,10.684247,11.123254,10.386925,10.879736,10.689122,10.689448,10.005765,10.970248,10.074519,10.308609,10.774169,10.191335,10.16321,10.545661,10.595366,10.667429,9.989419,9.2504563,10.50441,10.758416,10.910852,10.809146,11.029309,9.8130763,10.359623,11.017721,10.67124,9.9456587,10.700618,10.831098,10.989109,11.066206,10.191495,9.9760236,10.981273,10.731915,10.745121,9.5027558,9.739421,11.225813,10.370957,10.708902,10.457231,9.6337365,10.144741,10.307372,10.08714
10.903577,9.5145182,10.513028,10.684247,11.123254,10.386925,10.878544,10.689122,10.689448,10.005765,10.963157,10.074519,10.308609,10.774169,10.191335,10.16321,10.545661,10.595366,10.667429,9.989419,9.2504563,10.50441,10.758416,10.852552,10.395441,10.825314,9.8128563,10.359623,11.017721,10.635057,9.9456587,10.700618,10.831098,10.989109,11.066206,10.191495,9.9760236,10.981273,10.731915,10.745121,9.4662384,9.739421,11.225813,10.370957,10.394006,10.457231,9.6337365,10.144741,10.307372,9.7233216
10.903577,9.5145182,10.513028,10.684247,11.123254,10.386925,10.394507,10.689122,10.472685,10.005765,10.963157,10.074519,10.308609,10.774169,10.191335,10.16321,10.545661,10.595366,10.469179,9.989419,9.2504563,10.50441,10.758416,10.852552,10.395436,10.807106,9.8128563,10.359622,11.017721,10.635057,9.9456587,10.700618,10.831098,10.989109,11.066206,10.191495,9.9760236,10.981273,10.731915,10.745121,9.4166397,9.739421,11.225813,10.370957,10.394006,10.457231,9.6337365,10.144741,10.307372,9.7233216
10.903577,9.5145182,10.513028,10.684247,10.981585,10.38692,10.394507,10.689122,10.472685,10.005765,10.963157,10.074519,10.308609,10.774169,10.191335,10.14036,10.545661,10.595366,10.469179,9.9735577,8.6290886,10.50441,10.694444,10.852552,10.395436,10.807106,9.8128563,10.359622,11.017721,10.635057,9.9456587,10.700618,10.831098,10.989109,11.057551,10.191495,9.9760236,10.981273,10.592485,10.745121,9.4166397,9.739421,11.009128,10.370957,10.394006,10.457231,9.6337365,10.106449,10.307372,9.7233216
10.903577,9.5145182,10.513028,10.684247,10.981585,10.38692,10.394507,10.689122,10.472685,10.005765,10.963157,10.074519,10.308609,10.774169,10.191335,10.14036,10.545661,10.595366,10.338994,9.9735577,8.6290886,10.127176,10.662041,10.667203,10.395436,10.807106,9.8128563,9.7931285,11.017682,10.635057,9.9456587,10.700618,10.831098,10.989109,10.879504,10.191495,9.9760236,10.981273,10.592485,10.745121,9.4166397,9.6028705,11.009128,10.370415,10.394006,10.457231,9.6337365,10.106449,10.307372,9.7233216
10.832371,9.5145182,10.513028,10.684247,10.981585,10.38692,10.394507,10.689122,10.472685,10.005765,10.963157,9.9858781,10.308609,10.774169,10.191335,10.018546,10.545661,10.595366,10.338994,9.9735577,8.6290886,10.127176,10.662041,10.66641,10.395436,10.807106,9.8128563,9.7931285,11.017682,10.635057,9.9456587,10.700618,10.831098,10.989109,10.879504,10.191495,9.9760236,10.981273,10.285255,10.745121,9.4166397,9.6028705,11.009128,10.370415,10.394006,10.195081,9.2960705,10.08671,10.307372,9.7233046
10.832371,9.4629031,10.513028,10.683784,10.981585,10.345958,10.394507,10.689122,10.472685,10.005765,10.963157,9.6664856,10.308609,10.774169,10.191335,9.5875051,10.545661,10.595366,10.338994,9.8200476,8.6290886,10.127176,10.432936,10.66641,10.395436,10.807106,9.8128563,9.7931285,11.017682,10.635057,9.9449124,10.700618,10.831098,10.989109,10.879504,10.191495,9.9760236,10.981273,10.269525,10.745121,9.1097895,9.6028705,11.009128,10.370415,10.394006,10.195081,9.2960705,10.08671,10.307372,9.7230879
10.832371,9.4627432,10.513028,10.683784,10.981585,9.9405922,10.394507,10.689122,10.472685,10.005765,10.963157,9.6664856,10.308609,10.774169,10.191335,9.5875051,10.5264,10.595366,10.338994,9.5726151,8.6290886,10.127176,10.432936,10.66641,10.384036,10.807106,9.8128563,9.7931285,11.017682,10.635057,9.9449124,10.700618,10.831098,10.989077,10.879504,10.191495,9.9760236,10.981273,10.269525,10.745121,9.1097895,9.6028705,11.009128,10.370415,10.394006,10.163723,9.2960705,10.08671,10.307372,9.7230879
10.832371,9.4627432,10.513028,10.683784,10.981585,9.9405922,10.394507,10.664861,10.436227,10.005765,10.963157,9.6664856,10.308609,10.774169,10.191335,9.5875051,10.5264,10.595366,10.338994,9.335136,8.6290886,10.127176,10.396615,10.666403,10.384036,10.688968,9.446368,9.7931285,11.017682,10.635057,9.9449124,10.700618,10.771734,10.989077,10.751672,10.191495,9.7642842,10.963136,10.269525,10.745121,8.6772846,9.6028705,10.834473,10.370415,10.394006,10.163135,9.2960705,10.08671,10.307372,9.7230879
10.831472,9.4627432,10.513028,10.391334,10.981585,9.9405922,10.394507,10.664861,10.436227,10.005475,10.963157,9.6664856,10.300465,10.774169,10.177608,9.587501,10.5264,10.595366,10.338994,9.335136,8.6290886,10.127176,10.384503,10.666403,10.366728,10.688968,9.4265481,9.7931285,11.017682,10.635057,9.9449124,10.700618,10.771734,10.989077,10.751672,10.191495,9.7642842,10.963136,10.269525,10.745121,8.67726,9.6028705,10.834473,10.370415,10.394006,10.163135,9.2960705,10.08671,10.307372,9.7230879
10.831472,9.3213977,10.513028,10.391334,10.981585,9.9405922,10.394507,10.664861,10.436227,10.005475,10.963157,9.6664856,10.300465,10.774169,10.177608,9.5868161,10.5264,10.266281,10.338994,9.335136,8.6290886,10.126717,10.384503,10.666403,10.366728,10.688968,9.4265481,9.7931285,11.017682,10.635057,9.9449105,10.656545,10.771734,10.891252,10.751672,10.191495,9.7642842,10.963136,10.269466,10.745121,8.67726,9.6028705,10.834473,10.370415,10.394006,10.163135,9.2960705,10.08671,10.307372,9.7230879
10.831472,9.2925621,10.513028,10.391334,10.871872,9.7750068,10.394507,10.658633,10.27971,9.9503093,10.963157,9.6664856,10.300465,10.774169,10.177608,9.5868161,10.5264,10.266281,9.861241,9.335136,8.6290886,10.126717,10.372773,10.441911,10.366728,10.688968,9.4248744,9.7931285,10.628711,10.635057,9.9449105,10.617805,10.771734,10.891252,10.751672,10.191495,9.7642842,10.963136,10.269466,10.745121,8.67726,9.6028705,10.834473,10.370415,10.394006,10.163135,9.2960705,10.08671,10.307372,9.7230879
10.831472,9.2925621,10.513028,10.391334,10.829097,9.7750068,10.394507,10.658633,10.27971,9.9503093,10.958484,9.6664856,10.300465,10.700439,10.014194,9.5868161,10.5264,10.266281,9.861241,9.335136,8.6290886,10.126717,9.9391432,10.441911,10.292999,10.688968,9.4248744,9.7931285,10.628711,10.568519,9.7822911,10.617805,10.771734,10.891252,10.751672,9.781828,9.7642842,10.963136,9.582201,10.745121,8.67726,9.6028705,10.834473,10.370415,10.394006,10.163135,9.2960705,10.08671,10.307372,9.7230879
10.831472,9.2925621,10.513028,10.391334,10.829097,9.7750068,10.394507,10.658633,10.27971,9.9503093,10.958484,9.6664856,10.300465,10.700439,10.014194,9.1868669,10.465043,10.266281,9.861241,9.335136,8.6290886,10.126717,9.9391432,10.441911,10.292999,10.688968,9.4248744,9.7931285,10.628711,10.567894,9.7822911,10.617805,10.771734,10.602213,10.751598,9.781828,9.7642842,10.909285,9.582201,10.745121,8.67726,9.6028705,10.834473,10.370415,10.394006,10.163135,9.2960705,9.9680112,10.307372,9.6670197
10.831472,9.2925621,10.513028,10.391334,10.829097,9.7750068,10.394507,10.658633,10.27971,9.9503093,10.958484,9.6664856,10.300465,10.700439,10.014194,9.1868669,10.465043,10.266281,9.861241,9.335136,8.6290886,10.126717,9.9390349,10.441911,10.288328,10.688968,9.4248744,9.7931111,10.628711,10.567894,9.3808665,10.617805,10.771734,10.602213,10.751598,9.781828,9.5351569,10.909285,9.582201,10.745121,8.67726,9.6028705,10.834473,10.077771,10.394006,10.163135,9.2960705,9.9680112,10.116985,9.6670197
10.831472,9.1063673,10.513028,10.391334,10.829097,9.7750068,10.394507,10.578136,10.27971,9.9503093,10.957658,9.6664856,10.300465,10.654567,10.014194,9.1868669,10.465043,10.266281,9.861241,9.335136,8.6290886,10.126717,9.9390349,10.441911,10.288328,10.688968,9.4248744,9.7931111,10.628711,10.567894,9.3807816,10.617805,10.771734,10.602213,10.653407,9.781828,9.5351569,10.908199,9.5795991,10.745121,8.67726,9.6028705,10.834473,10.077771,10.394006,10.163135,9.2960705,9.9680112,10.116985,9.6670197
10.831472,9.1063673,10.509579,10.391334,10.829097,9.7750068,10.394507,10.578136,10.27971,9.6293267,10.957658,9.6664856,10.300465,10.654567,10.014194,9.1857459,10.465043,10.266281,9.861241,9.1737033,8.6290886,10.126674,9.9344116,10.441911,10.155383,10.5948,9.4248744,9.7931111,10.628617,10.567894,9.3807816,10.617805,10.771734,10.602213,10.647755,9.7598495,9.5351569,10.908199,9.5795991,10.745121,8.67726,9.6028705,10.834473,10.077771,10.394006,10.163135,9.2960705,9.9680112,10.116985,9.6670197
10.831472,8.8928323,10.509579,10.391334,10.829097,9.7750068,10.394507,10.578136,10.27971,9.6293267,10.957658,9.6664856,10.300465,10.635706,10.014194,9.1857459,10.465043,10.266281,9.861241,9.1737033,8.6290886,10.126674,9.9076275,10.441911,10.155383,10.5948,9.4248744,9.7931111,10.628617,10.563903,9.3807816,10.617805,10.768198,10.602213,10.647755,9.7598495,9.5351569,10.908199,9.5795991,10.745121,8.67726,9.6028705,10.834473,10.077771,10.394006,10.163135,9.2960705,9.9680112,10.116985,9.6670197
10.831472,8.8928323,10.509579,10.391334,10.776129,9.7750068,10.394507,10.578136,10.27971,9.6293267,10.957658,9.6664856,10.300465,10.609232,10.014194,9.1857459,10.465043,10.266281,9.861241,9.1737033,8.6290886,10.126674,9.9076275,10.441911,10.155383,10.550987,9.4248744,9.7930117,10.628612,10.563903,9.3807816,10.617805,10.768198,10.602213,10.647755,9.7598495,9.5351569,10.908199,9.5795991,10.745121,8.67726,9.52841,10.834473,10.077771,10.394006,10.163135,9.2872064,9.9680112,10.116985,9.6670197
10.831472,8.8928323,10.499398,10.391334,10.478982,9.7750068,10.394507,10.578136,10.033565,9.6293267,10.957658,9.6664856,10.300465,10.393993,10.014194,9.1857459,10.465043,10.057796,9.861241,9.1737033,8.6290886,10.126674,9.9076275,10.441911,10.155383,10.550987,9.4248744,9.7930117,10.628612,10.563903,9.3807816,10.551886,10.743058,10.602213,10.647755,9.7598495,9.5351569,10.908189,9.5795991,10.606187,8.67726,9.52841,10.828565,10.077771,10.394006,10.155225,9.2872064,9.9680112,10.116985,9.6670197
10.831472,8.8928323,10.499398,10.230845,10.478982,9.7750068,10.394507,10.578136,10.033565,9.6293267,10.957658,9.6664856,9.8699038,10.355287,10.014194,9.1857459,10.465043,10.057796,9.861241,9.1737033,8.6290886,10.126674,9.9076275,10.441911,10.155383,10.550987,9.4248744,9.7930117,10.628612,10.563903,9.3807816,10.551886,10.669298,10.602213,10.647755,9.7598495,9.5351569,10.677315,9.5795991,10.606187,8.67726,9.52841,10.828565,10.077771,10.394006,10.155225,9.2872064,9.9680112,10.116954,9.6670197
10.827154,8.8928323,10.499398,10.230845,10.478982,9.7750068,10.394507,10.578136,10.033565,9.6293267,10.957658,9.6664856,9.8699038,10.355287,10.014194,8.7902627,10.465043,10.057796,9.861241,9.1737033,8.6290886,10.126674,9.9076275,10.441911,10.155383,10.550987,9.4248744,9.7930117,10.628612,10.563903,9.3807816,10.551886,10.669298,10.602213,10.647755,9.7598495,9.5351569,10.677315,9.5795991,10.606187,8.6730364,9.52841,10.435072,10.077771,10.394006,10.155225,9.2872064,9.9366347,10.116954,9.6670197
10.827154,8.8928323,10.499398,10.230845,10.478982,9.7750068,10.394507,10.578136,10.033565,9.6293267,10.957658,9.6664856,9.8699038,10.355287,10.014194,8.7902627,10.465043,10.057796,9.7034921,9.1737033,8.6290886,10.126674,9.9076275,10.441911,10.093583,10.550987,9.381351,9.7930117,10.628612,10.405346,9.3807816,10.465222,10.669298,10.455056,10.647755,9.7598495,9.2217062,10.677315,9.5795991,10.606187,8.6730364,9.52841,10.435072,10.077771,10.394006,10.125127,9.2872064,9.9366347,9.9076325,9.6670197
10.827154,8.8928323,10.499398,9.5513442,10.478982,9.7750068,10.394507,10.578136,10.033565,9.6293267,10.957658,9.6664856,9.8699038,10.355287,10.014194,8.7902627,10.465043,10.057796,9.7034921,9.1737033,8.6290886,10.126674,9.9076275,10.441911,10.083343,10.514837,9.381351,9.7930117,10.412534,10.173692,9.3807816,10.465222,10.669298,10.455056,10.612434,9.7598495,9.2217062,10.677315,9.5795991,10.606187,8.6730364,9.52841,10.435072,10.077771,10.394006,10.125127,9.2872064,9.9366347,9.9076325,9.6670197
10.827154,8.7048717,10.499398,9.5513442,10.478982,9.5563501,10.394507,10.578136,10.033565,9.6293267,10.957658,9.6664856,9.8699038,10.355287,10.014194,8.7902627,10.465043,10.057796,9.7034917,9.1737033,8.6290784,10.126674,9.9076275,10.441911,10.083343,10.514106,9.381351,9.7930117,10.412534,10.173692,9.3807816,10.465222,10.669298,10.455056,10.612434,9.7598495,9.2217062,10.677315,9.5795991,10.606187,8.6712979,9.52841,10.435072,10.077771,10.394006,10.125127,9.2872064,9.9366347,9.9076325,9.6670197
10.827154,8.7048717,10.499398,9.5513442,10.478982,9.5563501,10.394507,10.578136,10.033565,9.6293267,10.957658,9.6664856,9.8699038,10.355287,10.014194,8.7902627,10.465043,10.057793,9.7034917,9.1737033,8.6289632,10.126674,9.9076275,10.441911,10.083343,10.514106,9.381351,9.7930117,10.412534,10.173692,9.3807816,10.465222,10.669298,10.224385,10.447474,9.7598495,9.2217062,10.677315,9.5795991,10.606187,8.6712224,9.52841,10.435072,10.077771,10.394006,10.125127,9.2872064,9.9366347,9.9076325,9.6670197
10.827154,8.7048717,10.499398,9.5513442,10.478982,9.5556075,10.394507,10.578136,10.033565,9.5818517,10.957658,9.6664856,9.8699022,10.200665,10.014194,8.7902627,10.465043,10.057793,9.7034917,9.1737033,8.6289632,10.126674,9.9076275,10.441911,10.083343,10.514106,9.381351,9.7930117,10.412534,10.173692,9.3807816,10.465222,10.669255,10.224385,10.447474,9.7598495,9.2217062,10.386007,9.5795991,10.606187,8.6712224,9.52841,10.422367,10.077771,10.394006,10.125127,9.2515204,9.9366347,9.9076325,9.3488583
10.827154,8.7048717,10.347154,9.5513442,10.440695,9.5556075,10.394507,10.402885,10.033565,9.5818517,10.957658,9.6664856,9.8699022,10.0219,10.014194,8.7902141,10.465043,10.057793,9.6038654,9.1737033,8.6289632,10.126674,9.4535019,10.441911,10.083343,10.480871,9.0483862,9.7930117,10.412534,10.173692,9.3807816,10.465222,10.668425,10.224385,10.447474,9.7598495,9.2217062,10.386007,9.5795991,10.606187,8.5825561,9.52841,10.422367,10.077771,10.394006,10.125127,9.2515204,9.9366347,9.9076325,9.3488583
10.827154,8.6576207,10.347154,9.5513442,10.428401,9.5556075,10.394507,10.402885,9.7159553,9.5818517,10.957658,9.6664856,9.8699022,10.0219,10.014194,8.7902141,10.465043,10.057793,9.5707962,9.1737033,8.6289632,10.126674,9.4535019,10.441911,10.083343,10.480871,9.0483862,9.7930117,10.412534,10.173692,9.3807816,10.465222,10.668425,10.224385,10.447474,9.7355596,9.2217062,10.386007,9.5795991,10.347003,8.5825561,9.52841,10.422367,10.077771,10.288283,10.124373,9.2515204,9.9366037,9.9076325,9.3488583
10.660993,8.2740827,10.347154,9.5513442,10.428401,9.5556075,10.394507,10.402885,9.7159553,9.5818517,10.957658,9.6664856,9.8699022,10.0219,10.014194,8.7902141,10.465043,10.057793,9.5707962,9.1737033,8.6289632,10.126674,9.4535019,10.441911,10.083343,10.480871,9.0483862,9.7930117,10.412534,10.173692,9.3807816,10.465222,10.629199,10.224385,10.447474,9.7355596,9.2217062,10.386007,9.5795991,10.347003,8.5825561,9.52841,10.422367,9.9217576,10.288283,10.124373,9.2515204,9.9365933,9.9076325,9.3488583
10.660993,8.2740827,10.347154,9.5513442,10.428401,9.5556075,10.394507,10.265517,9.7159553,9.5818517,10.957658,9.6664856,9.8699022,9.9187641,10.014194,8.7902141,10.465043,10.057793,9.5707962,9.1737033,8.6289632,10.126674,9.4535019,10.441911,10.083343,10.439199,9.0483862,9.7930117,10.359201,10.173692,9.3807816,10.465222,10.629199,10.224385,10.447474,9.7145422,9.2217062,10.386007,9.5795991,10.347003,8.5825561,9.52841,10.422367,9.9217576,10.288283,10.084902,9.2515204,9.9365933,9.9076325,9.3488583
10.445628,8.2740827,10.347154,9.5513442,10.428389,9.0360667,10.394507,10.265517,9.7159553,9.523066,10.957658,9.6397518,9.8699022,9.9187641,9.8688862,8.7902141,10.141123,10.057793,9.5707962,9.1737033,8.6289632,10.049666,9.4535019,10.262298,9.6129268,10.439199,9.0483862,9.7930117,10.358346,10.173692,9.3807816,10.465222,10.629199,10.224385,10.447474,9.7145422,9.2217062,10.386007,9.5795368,10.347003,8.3938351,9.2791216,10.422367,9.9091075,10.288283,10.084902,9.2515204,9.9365933,9.9076325,9.3488583
