Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-27.440664,-26.921965,-27.607321,-26.872125,-26.50919,-27.131243,-28.605128,-27.444732,-26.505292,-28.020572,-27.928739,-27.673872,-27.354353,-28.349441,-28.027046,-27.201549,-27.555752,-27.810516,-27.096394,-27.478111,-27.82862,-27.580229,-27.977652,-27.463305,-27.733261,-27.513702,-26.973481,-26.763506,-28.416186,-27.08554,-28.911067,-26.828884,-28.150979,-27.065975,-28.357885,-26.79371,-27.777268,-26.976771,-28.06339,-28.174107,-26.899223,-26.466431,-27.759875,-27.461421,-27.67618,-27.843107,-27.513817,-28.270636,-26.919961,-27.685768
-27.440664,-26.921965,-28.239221,-26.872125,-26.593723,-27.131243,-28.605128,-27.631658,-26.509978,-28.020572,-27.928739,-27.673872,-27.354353,-28.716604,-28.027046,-27.377242,-27.555752,-27.810516,-27.096394,-27.478111,-27.82862,-27.864464,-27.977652,-27.463305,-27.733261,-27.958512,-27.365248,-26.828348,-28.416186,-27.08554,-28.911067,-27.227713,-28.150979,-27.065975,-28.357885,-27.422334,-27.93658,-27.980919,-28.06339,-29.703822,-27.090711,-26.466431,-27.759875,-27.60953,-27.67618,-27.843107,-27.595618,-28.270636,-26.919961,-27.685768
-27.696026,-26.921965,-28.239221,-26.872125,-27.325721,-27.737117,-29.140245,-27.631658,-27.915964,-28.020572,-28.556226,-27.749387,-27.398181,-28.716604,-28.027046,-27.413509,-27.73751,-28.236525,-27.096394,-27.478111,-27.865507,-27.94303,-27.977652,-27.463305,-28.571971,-28.073717,-27.525302,-26.914247,-28.416186,-27.08554,-28.911067,-27.538836,-28.150979,-27.065975,-28.357885,-27.422334,-27.93658,-27.980919,-28.06339,-29.703822,-29.266692,-27.11771,-28.233095,-28.724515,-29.139289,-27.843107,-28.188257,-28.270636,-26.991584,-27.685768
-27.696026,-26.921965,-28.239221,-26.984431,-27.325721,-27.737117,-29.140245,-27.631658,-27.915964,-28.020572,-28.937513,-27.749387,-27.398181,-28.716604,-28.126973,-28.11151,-27.813409,-28.236525,-27.575507,-28.293114,-27.865507,-27.94303,-29.17271,-28.281014,-28.571971,-28.073717,-27.525302,-28.75831,-28.426741,-27.264886,-28.911067,-27.984731,-28.150979,-27.069029,-28.357885,-28.071685,-28.321947,-27.980919,-28.06339,-29.703822,-29.266692,-27.11771,-28.233095,-28.724515,-29.139289,-27.911023,-28.188257,-28.532072,-26.991584,-29.244572
-27.696026,-27.743405,-28.579949,-27.086694,-27.325721,-27.994954,-29.140245,-28.486839,-27.915964,-28.364184,-28.937513,-27.749387,-27.398181,-28.716604,-28.126973,-28.11151,-28.265125,-29.076733,-27.575507,-28.293114,-29.089814,-29.697136,-29.599761,-28.480941,-28.571971,-28.073717,-27.816077,-28.75831,-28.426741,-27.894281,-29.07804,-27.984731,-28.150979,-27.469899,-28.357885,-28.071685,-29.064699,-29.043838,-28.06339,-29.703822,-29.266692,-27.978122,-28.233095,-28.724515,-29.139289,-27.983067,-28.188257,-28.829362,-26.991584,-29.244572
-27.702917,-27.743405,-28.579949,-27.086694,-27.53679,-27.994954,-29.509977,-28.486839,-28.274906,-28.617785,-29.701522,-27.973002,-28.477831,-28.716604,-28.126973,-28.11151,-28.265125,-29.076733,-27.575507,-28.378361,-29.089814,-29.697136,-29.599761,-28.480941,-28.571971,-28.073717,-28.121857,-28.75831,-28.54315,-27.894281,-29.07804,-27.984731,-28.151723,-28.078132,-29.178836,-28.071685,-29.064699,-29.336295,-28.06339,-29.703822,-29.455416,-28.088287,-28.724594,-28.724515,-29.139289,-27.983067,-28.188257,-29.128236,-26.991584,-29.244572
-28.213144,-27.964784,-28.591961,-27.508154,-27.543791,-28.003092,-29.509977,-28.486839,-28.274906,-28.646881,-29.701522,-27.973002,-28.477831,-28.747282,-28.126973,-28.11151,-28.265125,-29.076733,-27.575507,-28.378361,-29.089814,-29.697136,-29.599761,-28.480941,-29.211523,-28.073717,-28.121857,-28.922315,-28.54315,-27.894281,-29.07804,-28.91867,-29.138355,-28.179388,-29.178836,-28.071685,-29.064699,-29.336295,-28.06339,-29.703822,-29.455416,-28.202752,-28.724594,-28.724515,-29.139289,-27.983067,-28.188257,-29.128236,-27.645194,-29.244572
-28.4075,-29.374564,-28.806675,-27.815343,-27.803518,-28.003092,-29.722883,-28.486839,-28.410325,-30.689631,-29.701522,-27.973002,-28.477831,-28.862028,-28.442794,-28.11151,-28.706613,-29.076733,-27.575507,-28.378361,-29.089814,-29.870344,-29.599761,-28.480941,-29.211523,-28.073717,-28.121857,-29.526805,-29.026852,-27.924928,-29.07804,-29.031306,-29.138355,-28.179388,-29.178836,-28.379138,-29.064699,-29.336295,-28.879967,-29.703822,-29.55413,-28.800991,-28.724594,-28.724515,-29.139289,-27.991288,-28.188257,-29.128236,-27.645194,-29.244572
-28.4075,-29.374564,-28.806675,-27.843067,-27.803518,-28.003092,-29.891827,-28.486839,-28.410325,-30.689631,-29.701522,-27.973002,-28.557372,-28.862028,-28.442794,-28.11151,-28.706613,-29.076733,-27.575507,-28.456259,-29.089814,-29.870344,-29.599761,-28.686075,-29.211523,-28.922632,-28.25287,-29.526805,-29.026852,-27.955059,-29.320808,-29.031306,-29.138355,-28.221365,-29.178836,-28.379138,-29.064699,-29.336295,-29.116067,-29.703822,-29.55413,-28.800991,-29.278913,-28.724515,-29.139289,-27.991288,-28.188257,-29.812439,-27.645194,-29.244572
-28.4075,-29.374564,-28.806675,-29.421137,-27.803518,-28.398708,-29.891827,-29.334364,-28.671923,-30.689631,-29.968581,-30.144651,-28.557372,-29.265002,-28.442794,-29.102761,-28.706613,-29.076733,-27.978525,-28.456259,-29.230048,-29.870344,-29.599761,-28.888542,-29.357346,-29.195339,-28.25287,-29.526805,-29.026852,-28.121955,-29.326937,-29.080737,-29.703978,-28.496974,-29.178836,-28.605204,-29.064699,-29.336295,-29.116067,-29.703822,-29.55413,-28.800991,-29.278913,-28.724515,-29.139289,-28.130126,-28.188257,-29.812439,-28.213425,-29.918906
-28.52624,-29.374564,-29.123513,-29.421137,-28.350516,-28.427362,-29.891827,-29.334364,-28.671923,-30.689631,-29.968581,-30.144651,-28.958394,-29.265002,-28.442794,-29.102761,-29.062169,-29.076733,-27.978525,-28.474824,-29.230048,-29.870344,-29.599761,-28.888542,-29.357346,-29.195339,-28.845784,-29.526805,-29.026852,-28.121955,-29.799042,-29.517355,-29.703978,-28.496974,-29.178836,-28.943151,-29.185139,-29.336295,-29.116067,-29.70822,-29.55413,-29.191132,-29.85393,-28.724515,-29.139289,-28.480501,-28.920388,-30.249234,-29.595637,-29.918906
-28.52624,-29.374564,-29.294655,-29.421137,-28.350516,-28.427362,-29.891827,-29.334364,-28.671923,-30.689631,-29.968581,-30.144651,-28.958394,-29.265002,-29.427881,-29.540364,-29.062169,-29.076733,-28.170759,-28.474824,-29.230048,-29.870344,-29.599761,-28.888542,-29.357346,-29.410959,-28.845784,-29.526805,-29.026852,-28.121955,-30.278167,-29.517355,-29.703978,-28.496974,-29.178836,-29.122427,-29.185139,-29.922963,-29.354763,-29.70822,-29.55413,-29.191132,-30.444296,-28.724515,-29.139289,-28.500497,-28.920388,-30.249234,-29.595637,-29.918906
-29.093117,-29.374564,-29.364485,-29.421137,-28.350516,-29.747501,-29.891827,-29.334364,-28.671923,-30.689631,-29.968581,-31.262657,-28.958394,-29.422165,-29.427881,-29.540364,-29.062169,-29.076733,-28.858964,-28.510486,-29.417079,-30.17435,-29.599761,-28.905167,-29.357346,-29.410959,-28.845784,-29.526805,-29.998319,-28.210918,-30.278167,-29.637262,-29.703978,-28.496974,-29.178836,-29.122427,-29.185139,-30.010767,-29.354763,-29.70822,-29.55413,-29.550404,-30.444296,-28.724515,-29.40951,-29.078696,-28.920388,-30.249234,-29.595637,-30.69314
-29.449965,-29.374564,-29.382614,-29.751864,-28.350516,-29.747501,-29.891827,-29.334364,-28.69141,-30.689631,-29.968581,-31.262657,-29.201243,-29.422165,-29.427881,-29.985315,-29.062169,-29.076733,-28.858964,-29.570119,-29.417079,-30.17435,-29.599761,-29.30015,-29.46133,-29.652471,-28.845784,-29.676124,-29.998319,-28.708763,-30.278167,-29.637262,-29.703978,-28.496974,-29.178836,-29.122427,-29.185139,-30.010767,-29.847768,-29.70822,-29.653965,-29.550404,-30.775768,-28.724515,-29.658214,-29.078696,-28.920388,-30.249234,-29.595637,-30.69314
-29.449965,-30.073157,-29.453457,-29.751864,-28.667129,-29.747501,-29.891827,-29.334364,-28.69141,-30.689631,-29.968581,-31.303871,-29.201243,-29.422165,-29.427881,-29.985315,-29.577849,-29.076733,-28.858964,-29.570119,-29.496988,-30.17435,-29.599761,-30.578474,-29.6967,-29.900261,-29.032989,-29.988876,-30.483524,-28.708763,-30.278167,-29.637262,-29.703978,-28.575419,-29.362711,-29.851183,-29.205879,-30.010767,-29.847768,-30.747332,-29.688726,-30.163899,-30.775768,-28.724515,-29.926544,-29.257598,-29.125052,-30.249234,-29.595637,-30.923593
-29.545688,-30.073157,-30.433063,-29.751864,-28.667129,-29.747501,-29.891827,-29.334364,-28.735671,-30.689631,-29.968581,-31.303871,-29.201243,-29.688232,-29.427881,-29.985315,-29.753691,-29.320679,-28.858964,-29.570119,-29.496988,-30.17435,-29.599761,-30.578474,-29.710514,-29.900261,-29.317365,-29.988876,-30.483524,-29.022885,-30.278167,-29.637262,-29.703978,-28.933956,-31.034193,-29.851183,-29.381628,-30.010767,-29.847768,-30.747332,-30.061572,-30.163899,-30.775768,-29.018099,-30.423187,-29.257598,-29.125052,-30.249234,-29.595637,-31.250773
-29.762315,-30.073157,-30.433063,-29.751864,-28.667129,-29.747501,-30.037792,-29.334364,-28.853961,-30.689631,-29.968581,-31.303871,-29.201243,-30.031756,-29.572201,-29.985315,-29.753691,-29.383229,-28.858964,-29.570119,-29.496988,-30.17435,-30.007955,-30.578474,-30.274409,-29.900261,-29.317365,-29.988876,-30.483524,-29.263462,-30.278167,-29.637262,-29.703978,-29.150955,-31.202213,-29.851183,-30.299186,-30.010767,-29.847768,-30.747332,-30.132117,-30.163899,-30.775768,-29.018099,-30.4569,-29.257598,-29.125052,-30.249234,-29.595637,-31.250773
-29.762315,-30.073157,-30.433063,-29.968191,-29.130712,-29.747501,-30.26416,-29.877628,-28.853961,-31.135236,-29.968581,-31.303871,-29.695772,-30.031756,-29.61638,-29.985315,-29.823537,-29.383229,-29.655891,-29.659685,-29.496988,-30.238399,-30.732413,-30.578474,-30.274409,-30.326968,-29.450189,-29.988876,-30.590681,-29.263462,-30.278167,-29.874485,-29.719232,-29.150955,-31.202213,-29.851183,-30.299186,-30.010767,-30.020121,-30.747332,-30.132117,-30.163899,-30.775768,-29.018099,-30.4569,-29.257598,-29.125052,-30.249234,-29.595637,-31.250773
-29.762315,-30.097167,-30.433063,-29.989182,-29.481137,-29.747501,-30.26416,-29.877628,-28.938213,-31.135236,-29.968581,-31.303871,-30.207171,-30.031756,-29.61638,-29.985315,-29.823537,-29.625719,-29.655891,-30.002929,-29.967955,-30.238399,-30.732413,-30.578474,-30.274409,-30.326968,-29.96051,-30.541157,-30.590681,-29.263462,-30.278167,-29.932524,-30.215724,-29.644316,-31.202213,-29.851183,-30.299186,-30.763269,-30.020121,-30.747332,-30.132117,-30.239879,-30.775768,-29.13765,-30.4569,-29.615826,-29.79622,-30.249234,-29.595637,-31.250773
-29.762315,-30.097167,-30.433063,-29.989182,-29.481137,-29.747501,-30.26416,-29.877628,-28.938213,-31.487196,-29.968581,-31.303871,-30.207171,-30.031756,-29.990268,-29.985315,-29.978169,-30.162771,-29.721925,-30.002929,-29.983585,-30.238399,-30.732413,-30.578474,-30.3376,-30.699589,-29.96051,-30.541157,-30.590681,-29.837251,-30.278167,-30.00107,-30.416117,-29.644316,-31.202213,-30.083705,-30.299186,-30.965738,-31.469682,-30.747332,-30.132117,-30.422565,-30.775768,-29.567232,-30.4569,-29.615826,-29.79622,-31.294174,-29.595637,-31.250773
-29.762315,-30.178546,-30.433063,-29.989182,-29.481137,-29.747501,-30.525068,-29.877628,-29.28944,-31.487196,-30.079753,-31.303871,-30.481558,-30.031756,-29.990268,-29.985315,-30.119925,-30.679593,-30.213286,-30.585232,-30.798234,-30.547972,-30.732413,-30.578474,-31.043771,-30.699589,-30.526275,-30.671142,-30.590681,-29.871092,-30.278167,-30.00107,-30.416117,-29.644316,-31.899501,-30.083705,-30.299186,-30.965738,-31.469682,-30.747332,-31.445689,-30.422565,-31.995628,-29.567232,-30.4569,-29.889373,-29.969282,-31.294174,-29.595637,-31.250773
-30.31089,-31.111903,-30.433063,-30.282367,-29.481137,-29.747501,-30.525068,-29.877628,-29.28944,-31.487196,-30.420654,-31.303871,-31.589075,-30.338124,-29.990268,-30.277053,-30.235547,-30.679593,-30.421598,-30.585232,-30.798234,-30.55589,-30.826363,-30.578474,-31.043771,-30.699589,-30.526275,-30.671142,-30.590681,-29.871092,-30.278167,-30.00107,-30.475853,-29.644316,-31.899501,-30.083705,-30.805898,-30.965738,-31.469682,-30.747332,-31.445689,-30.422565,-31.995628,-29.670111,-31.093211,-29.889373,-29.969282,-31.294174,-30.398859,-31.250773
-30.386112,-31.111903,-30.433063,-32.591503,-29.489716,-29.747501,-30.525068,-29.877628,-29.297619,-31.487196,-30.420654,-31.323627,-31.589075,-30.338124,-31.310731,-30.472136,-30.235547,-30.679593,-30.725479,-30.585232,-30.857322,-30.55589,-30.826363,-30.578474,-31.043771,-30.699589,-30.526275,-31.146898,-30.590681,-29.871092,-30.278167,-30.00107,-30.475853,-30.026247,-31.969534,-30.083705,-30.805898,-30.965738,-31.469682,-30.747332,-31.445689,-30.422565,-31.995628,-29.762206,-31.093211,-30.004048,-29.969282,-31.294174,-30.398859,-31.250773
-30.386112,-31.111903,-30.979855,-32.591503,-29.489716,-31.032719,-30.631955,-29.877628,-29.297619,-31.487196,-30.744874,-31.797719,-31.589075,-30.338124,-31.310731,-31.1975,-30.235547,-31.447479,-30.725479,-30.585232,-30.857322,-31.169139,-30.826363,-30.708974,-31.043771,-30.699589,-30.526275,-31.146898,-30.590681,-30.069734,-30.278167,-30.00107,-30.475853,-30.159223,-31.969534,-30.59981,-30.805898,-30.965738,-31.966955,-30.747332,-31.445689,-30.422565,-31.995628,-29.762206,-31.093211,-30.004048,-29.969282,-31.763074,-30.398859,-31.250773
-30.386112,-31.111903,-30.979855,-32.591503,-30.555301,-31.038802,-30.631955,-30.135907,-29.358148,-31.611514,-30.744874,-31.797719,-32.810474,-30.338124,-31.310731,-31.1975,-30.235547,-31.447479,-30.725479,-30.585232,-30.857322,-31.169139,-30.826363,-30.708974,-31.043771,-30.699589,-30.949865,-31.146898,-30.640869,-30.069734,-30.278167,-30.00107,-30.94446,-30.329611,-31.969534,-30.59981,-30.805898,-30.965738,-31.997643,-30.747332,-31.445689,-30.784063,-31.995628,-30.714258,-31.093211,-30.197511,-30.268058,-31.763074,-30.398859,-31.250773
-30.386112,-31.111903,-31.622993,-32.591503,-30.555301,-31.038802,-30.769929,-30.242933,-29.696588,-31.705917,-30.744874,-31.797719,-32.810474,-30.453502,-31.34313,-31.1975,-30.258301,-31.447479,-30.725479,-30.585232,-30.977528,-31.169139,-30.826363,-30.780273,-31.103927,-30.699589,-31.119941,-31.157831,-30.837699,-30.304825,-30.717482,-30.380949,-31.220686,-30.329611,-31.969534,-30.59981,-30.805898,-30.965738,-31.997643,-30.851739,-31.445689,-30.784063,-31.995628,-30.714258,-31.093211,-30.197511,-30.268058,-32.078746,-30.961134,-31.736829
-30.386112,-31.111903,-31.622993,-32.591503,-31.304578,-31.038802,-31.004077,-30.242933,-29.696588,-32.084594,-30.744874,-31.797719,-32.810474,-30.558933,-31.34313,-31.1975,-30.791751,-31.447479,-30.725479,-30.728099,-31.066861,-31.169139,-30.826363,-31.034544,-31.103927,-30.699589,-31.119941,-31.157831,-31.120795,-30.367097,-30.717482,-30.380949,-31.837134,-30.329611,-32.059419,-31.16828,-30.805898,-30.965738,-31.997643,-31.063849,-31.445689,-31.077837,-32.025885,-30.714258,-31.093211,-30.320198,-30.721214,-32.078746,-30.961134,-31.736829
-30.416224,-31.232318,-31.622993,-32.591503,-31.304578,-31.038802,-31.004077,-30.466691,-29.696588,-32.084594,-30.901891,-31.797719,-32.810474,-30.854817,-31.34313,-31.1975,-30.791751,-31.447479,-30.725479,-30.757351,-31.242719,-31.169139,-30.826363,-31.034544,-31.197903,-30.828472,-31.119941,-31.157831,-31.120795,-30.367097,-30.733184,-30.861967,-31.837134,-31.485163,-32.059419,-31.16828,-30.819383,-31.244967,-31.997643,-31.063849,-31.445689,-31.366383,-32.025885,-30.714258,-31.239422,-31.198922,-30.741524,-32.078746,-31.048678,-31.848302
-30.416224,-31.307369,-31.996096,-32.591503,-31.304578,-31.83543,-31.705981,-30.526598,-30.203433,-32.084594,-31.039007,-31.797719,-32.810474,-30.854817,-31.34313,-31.423279,-30.791751,-31.447479,-30.725479,-30.757351,-31.587849,-31.169139,-30.826363,-31.386403,-31.197903,-30.828472,-31.297717,-31.157831,-31.120795,-30.367097,-30.733184,-31.467802,-31.837134,-31.485163,-32.059419,-31.16828,-30.819383,-31.244967,-31.997643,-31.063849,-31.445689,-31.366383,-32.025885,-30.714258,-31.239422,-31.198922,-30.741524,-32.669938,-31.048678,-31.848302
-30.416224,-31.373233,-31.996096,-32.591503,-31.304578,-31.83543,-31.705981,-30.526598,-30.203433,-32.084594,-31.039007,-31.797719,-32.810474,-31.21583,-31.34313,-32.181007,-30.791751,-31.604281,-30.725479,-30.757351,-31.75902,-31.169139,-30.826363,-31.386403,-31.28743,-31.238892,-31.297717,-31.599919,-31.120795,-30.484894,-30.986228,-31.467802,-32.607151,-31.485163,-32.059419,-31.16828,-30.834557,-31.244967,-31.997643,-31.063849,-31.445689,-31.366383,-32.025885,-31.171618,-31.239422,-31.409699,-31.819195,-32.669938,-31.048678,-31.848302
-30.416224,-31.373233,-31.996096,-32.591503,-31.304578,-31.83543,-31.793283,-30.526598,-30.439299,-32.084594,-31.039007,-32.30443,-32.810474,-31.21583,-31.34313,-32.181007,-30.944568,-31.604281,-30.835811,-30.757351,-31.75902,-31.403041,-30.826363,-31.386403,-31.28743,-31.238892,-31.297717,-32.090254,-31.564934,-30.684929,-30.986228,-31.467802,-32.607151,-31.485163,-32.526302,-31.354649,-30.834557,-31.244967,-31.997643,-31.548082,-31.445689,-31.503257,-32.025885,-31.171618,-31.691607,-31.409699,-31.819195,-32.669938,-31.374336,-31.848302
-30.416224,-31.373233,-31.996096,-32.591503,-31.304578,-31.83543,-32.027726,-30.621145,-30.439299,-32.084594,-31.039007,-32.30443,-32.810474,-31.298551,-31.640563,-32.181007,-30.944568,-31.670231,-31.023423,-30.757351,-31.75902,-31.403041,-30.826363,-31.386403,-31.47293,-31.238892,-31.297717,-32.090254,-31.564934,-31.078458,-31.620174,-31.467802,-33.460226,-31.485163,-32.526302,-31.354649,-31.555838,-31.442954,-31.997643,-31.548082,-32.051169,-32.098816,-32.025885,-31.769336,-31.691607,-31.493107,-31.819195,-32.669938,-31.453974,-31.848302
-31.634031,-31.785166,-31.996096,-32.591503,-31.321327,-31.83543,-32.027726,-30.800511,-30.439299,-32.084594,-31.654175,-32.30443,-32.810474,-31.298551,-31.640563,-32.181007,-31.159416,-31.670231,-31.191824,-31.1506,-31.75902,-31.403041,-31.686893,-31.386403,-31.867845,-31.238892,-31.492307,-32.090254,-31.564934,-31.078458,-31.620174,-31.467802,-33.460226,-31.485163,-32.526302,-31.354649,-31.592365,-31.442954,-31.997643,-31.831619,-32.051169,-32.098816,-32.025885,-31.769336,-31.691607,-31.493107,-31.819195,-32.669938,-31.453974,-31.848302
-31.634031,-31.785166,-31.996096,-32.591503,-32.116794,-31.937145,-32.027726,-30.800511,-30.759055,-32.084594,-31.654175,-32.30443,-34.05036,-31.298551,-31.640563,-32.181007,-31.159416,-32.331496,-31.627677,-31.193889,-32.254294,-31.403041,-31.686893,-32.782036,-31.937523,-31.238892,-31.492307,-32.090254,-32.286209,-31.078458,-31.620174,-31.467802,-33.460226,-31.485163,-32.526302,-31.354649,-31.592365,-32.695899,-31.997643,-31.831619,-32.459814,-32.098816,-32.025885,-31.769336,-32.120629,-31.493107,-31.819195,-32.669938,-31.453974,-32.242198
