Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
60.588654,57.828045,60.252545,59.403741,62.989277,61.32054,60.062618,57.963571,62.8933,60.868309,55.922774,55.136345,60.988729,63.259443,60.793313,64.604423,58.21902,60.622148,57.674504,61.599268,59.997114,62.650583,50.772479,57.151512,59.63542,61.829691,61.285772,61.790575,59.209266,58.781774,61.052961,61.171532,57.081072,62.189572,59.761784,57.736501,61.764062,60.065535,61.240006,59.691985,60.425387,57.442083,61.204832,65.60445,62.495631,57.163307,60.753464,59.982862,59.855749,60.166292
60.588654,57.828045,60.252545,59.403741,60.844985,61.32054,60.062618,57.963571,62.8933,60.868309,55.922774,55.136345,58.727292,63.259443,60.793313,64.604423,58.21902,60.622148,57.674504,61.599268,59.997114,61.012081,50.772479,57.151512,59.63542,57.646675,61.285772,61.790575,59.209266,58.781774,61.052961,60.415704,57.081072,60.423496,59.761784,57.732779,61.764062,59.166401,61.240006,59.691985,60.425387,57.442083,61.204832,60.137,62.495631,57.163307,59.408427,59.982862,59.855749,60.166292
60.588654,57.828045,60.252545,59.403741,58.866625,60.654353,58.527169,57.963571,62.877649,60.868309,55.922774,55.136345,58.727292,60.943253,60.793313,64.604423,58.21902,60.622148,57.674504,61.599268,58.949054,61.012081,50.772479,56.995356,59.63542,57.646675,61.285772,61.790575,59.209266,58.781774,61.052961,60.415704,57.081072,60.423496,59.761784,57.732779,61.380557,59.166401,61.240006,59.691985,60.425387,57.442083,61.204832,60.137,62.495631,57.163307,59.408427,57.728667,59.855749,60.166292
60.588654,57.828045,60.252545,58.900048,58.866625,60.654353,58.527169,57.963571,61.577286,60.868309,55.922774,55.136345,58.727292,60.599229,59.856993,64.604423,58.21902,60.622148,57.674504,61.599268,58.949054,61.012081,50.772479,56.995356,57.864293,57.646675,61.285772,60.87849,59.084579,58.781774,61.052961,60.415704,57.081072,60.423496,59.761784,57.732779,61.380557,57.570331,59.652909,59.691985,60.425387,57.442083,61.204832,60.137,62.495631,57.163307,59.408427,57.728667,58.511024,60.166292
60.588654,57.828045,60.252545,58.900048,58.866625,57.803375,58.527169,57.963571,61.577286,57.245743,55.922774,55.136345,58.727292,59.901775,58.751667,62.182612,58.21902,60.622148,57.674504,60.842652,58.949054,61.012081,50.772479,56.479421,57.864293,57.646675,61.285772,60.87849,59.084579,58.781774,61.052961,60.415704,57.081072,60.041308,59.761784,57.732779,61.380557,57.570331,58.859839,59.691985,58.93697,57.442083,61.204832,55.576899,62.495631,57.163307,57.465494,57.728667,58.511024,58.562655
60.588654,57.828045,59.687897,58.900048,56.704781,57.803375,58.527169,57.963571,60.554471,57.245743,55.922774,55.136345,57.985699,59.901775,58.751667,61.286679,58.21902,60.622148,57.674504,60.842652,58.949054,60.480444,50.772479,56.479421,57.864293,57.646675,61.285772,60.87849,59.084579,58.781774,61.052961,60.415704,57.081072,60.041308,59.761784,57.732779,61.380557,57.570331,58.859839,58.413547,58.93697,57.442083,61.204832,55.576899,62.495631,57.163307,57.465494,57.728667,58.511024,58.562655
60.588654,57.637704,59.687897,58.900048,56.704781,57.000246,58.527169,57.963571,57.654828,57.245743,55.922774,55.136345,56.116094,59.901775,58.751667,60.924297,58.21902,60.622148,54.115599,60.842652,58.949054,60.480444,50.772479,56.479421,57.864293,57.646675,61.285772,59.336144,59.084579,58.781774,61.052961,60.415704,57.081072,60.041308,59.761784,57.732779,61.380557,57.570331,58.859839,58.413547,58.93697,57.442083,59.909263,55.576899,62.495631,57.163307,57.465494,57.728667,58.511024,58.562655
60.588654,57.637704,59.687897,58.900048,56.704781,57.000246,58.527169,57.963571,57.654828,57.245743,55.922774,55.136345,56.116094,56.766055,58.751667,60.924297,58.21902,60.622148,54.115599,60.775487,58.949054,60.480444,50.216222,56.479421,57.864293,57.646675,59.379683,59.336144,59.084579,54.995896,61.052961,57.074327,57.081072,60.041308,59.577382,57.732779,61.034877,57.570331,58.406513,58.413547,58.93697,57.442083,59.909263,55.576899,62.495631,57.163307,57.465494,56.107787,58.511024,58.562655
60.588654,57.637704,57.489295,58.900048,56.704781,57.000246,58.527169,57.963571,57.654828,57.245743,55.922774,54.308606,55.686362,56.766055,58.751667,60.924297,58.21902,60.622148,54.115599,59.613319,58.949054,60.480444,50.216222,56.479421,57.813964,57.646675,59.379683,57.956017,59.084579,54.995896,61.052961,57.074327,57.081072,60.041308,59.577382,57.732779,61.012229,57.508273,57.526892,58.413547,58.93697,57.442083,58.17969,55.576899,61.110001,57.163307,57.465494,56.107787,58.511024,58.562655
60.588654,57.637704,57.489295,58.900048,55.56681,57.000246,58.527169,56.054498,57.654828,56.523482,55.922774,54.308606,55.686362,56.766055,58.300399,60.075444,58.21902,60.622148,54.115599,57.82252,55.418456,60.480444,50.216222,56.479421,57.087826,57.646675,59.379683,57.956017,57.330192,54.995896,61.052961,57.074327,54.21943,59.565025,59.577382,56.559524,61.012229,57.508273,57.526892,58.413547,58.671841,57.442083,58.17969,55.576899,61.110001,57.163307,57.465494,55.228812,58.511024,58.562655
58.416824,57.637704,57.489295,57.830542,55.56681,57.000246,58.527169,56.054498,57.654828,56.523482,55.922774,54.308606,55.686362,56.766055,55.619446,60.075444,58.21902,60.622148,54.115599,57.82252,55.418456,60.480444,50.216222,56.479421,57.087826,57.646675,59.379683,57.956017,57.330192,54.995896,61.052961,57.074327,54.21943,59.408771,57.870557,56.212796,59.155068,57.508273,57.526892,58.413547,58.671841,57.442083,58.17969,55.576899,58.643187,57.163307,57.465494,55.228812,58.511024,58.562655
58.416824,57.637704,57.489295,57.830542,55.56681,57.000246,58.527169,56.054498,57.654828,56.523482,55.922774,54.308606,55.686362,56.766055,55.619446,60.075444,58.21902,60.622148,54.115599,57.82252,54.567617,58.736165,50.216222,56.479421,57.087826,57.646675,58.098467,57.956017,57.330192,54.995896,56.806821,55.148139,49.002434,59.408771,57.581996,56.212796,59.155068,57.508273,57.526892,54.618131,58.671841,57.442083,56.800733,55.576899,58.643187,57.163307,57.465494,55.228812,58.511024,58.562655
58.416824,57.637704,54.992972,57.630123,54.699029,57.000246,55.260525,56.054498,57.654828,56.523482,55.922774,54.308606,55.686362,56.766055,55.001702,59.660047,58.21902,58.669863,54.115599,57.82252,54.567617,57.289717,50.216222,56.479421,57.087826,57.646675,57.119412,57.956017,54.165069,54.995896,56.806821,55.148139,49.002434,59.408771,57.581996,56.212796,55.596638,57.301715,57.526892,54.618131,58.671841,57.442083,56.800733,55.576899,58.643187,57.163307,57.465494,55.228812,58.511024,57.415763
58.416824,57.637704,54.992972,57.041248,54.699029,57.000246,55.260525,56.054498,57.654828,56.523482,55.922774,54.308606,55.686362,54.871626,55.001702,59.660047,58.21902,58.669863,54.115599,57.82252,54.567617,57.289717,50.216222,52.578989,57.087826,57.646675,57.119412,57.956017,54.165069,54.995896,56.806821,55.148139,49.002434,59.408771,57.446836,56.212796,55.596638,57.301715,57.526892,54.618131,58.671841,57.229769,56.800733,55.573872,58.643187,57.163307,57.465494,55.228812,57.783788,57.415763
58.416824,57.066715,54.992972,57.041248,54.699029,57.000246,55.260525,56.054498,57.654828,56.523482,55.344225,54.308606,55.686362,54.871626,55.001702,59.323101,58.21902,57.258964,54.115599,57.82252,54.567617,57.175527,50.216222,52.578989,57.087826,56.854251,57.119412,57.956017,54.165069,54.264366,56.806821,55.148139,49.002434,59.408771,54.145812,56.212796,55.596638,57.301715,57.526892,54.618131,58.671841,57.229769,56.800733,55.573872,58.520109,57.163307,57.465494,55.228812,57.783788,52.721822
58.416824,57.066715,54.992972,57.041248,54.699029,55.196502,53.319488,56.054498,57.654828,56.523482,55.344225,54.308606,55.686362,54.871626,55.001702,57.951176,58.21902,57.258964,54.115599,57.535242,54.567617,57.175527,50.216222,52.578989,57.087826,56.854251,57.119412,57.956017,54.165069,54.264366,56.806821,55.148139,49.002434,58.554923,54.145812,56.212796,55.596638,57.301715,57.526892,54.618131,58.671841,56.349818,56.800733,54.172655,58.520109,57.163307,57.465494,55.228812,56.46406,52.721822
58.416824,54.808497,54.992972,57.041248,51.394672,53.996527,53.319488,56.054498,54.763335,56.523482,55.344225,54.308606,55.686362,54.871626,55.001702,57.951176,58.21902,57.258964,54.115599,56.714393,54.567617,57.175527,50.216222,52.017009,57.087826,56.854251,56.305262,57.956017,54.165069,52.663592,54.908839,55.148139,49.002434,58.049321,54.145812,56.212796,55.596638,56.893712,53.046861,54.618131,57.395079,56.349818,56.187516,54.172655,58.520109,57.163307,57.465494,55.228812,56.46406,52.721822
55.675318,54.808497,52.44324,52.890263,51.394672,53.996527,53.319488,56.054498,54.763335,55.069747,54.998804,54.308606,55.686362,54.871626,55.001702,57.951176,58.21902,57.258964,54.115599,55.387712,54.567617,56.454426,50.216222,52.017009,57.087826,56.854251,56.305262,57.956017,54.165069,52.663592,54.908839,55.148139,47.669018,57.850603,54.145812,56.212796,55.596638,56.893712,53.046861,54.618131,54.769411,56.349818,56.187516,54.172655,58.520109,57.163307,57.465494,55.228812,56.46406,52.721822
55.675318,54.808497,52.44324,52.890263,51.394672,53.996527,52.816012,56.054498,54.763335,55.069747,52.600801,54.308606,55.686362,54.468873,55.001702,57.951176,58.21902,57.258964,54.115599,55.387712,54.567617,55.787249,50.216222,52.017009,57.087826,56.854251,56.305262,56.47999,54.165069,52.663592,54.908839,52.015011,47.669018,57.75839,54.145812,55.973239,53.861642,56.893712,53.046861,54.618131,54.769411,53.387869,56.187516,54.172655,57.908231,57.163307,57.465494,55.228812,56.46406,52.721822
55.675318,54.808497,52.44324,52.327947,51.394672,53.996527,52.816012,56.054498,54.763335,55.069747,52.380434,54.308606,55.686362,53.568238,55.001702,57.203941,58.21902,57.258964,54.115599,51.186001,54.567617,55.787249,50.216222,52.017009,54.968506,56.854251,56.305262,56.47999,54.165069,52.663592,54.908839,51.83294,47.669018,55.780262,54.145812,55.104677,53.861642,53.673416,53.046861,54.618131,54.769411,53.387869,56.187516,53.834885,57.908231,55.711118,55.603766,55.228812,56.46406,52.721822
55.675318,54.808497,52.44324,52.327947,51.394672,53.996527,52.816012,56.054498,54.763335,55.069747,52.380434,54.308606,55.528508,53.568238,55.001702,57.203941,58.21902,51.574038,54.115599,51.186001,54.567617,55.787249,50.216222,52.017009,54.968506,56.854251,56.305262,56.47999,51.990747,52.663592,54.908839,51.83294,46.853589,52.408382,54.145812,55.104677,53.861642,53.673416,53.046861,54.618131,54.769411,53.387869,56.187516,53.834885,56.856327,53.942034,55.603766,55.228812,56.46406,52.721822
55.675318,54.808497,52.280266,52.327947,51.394672,53.996527,52.816012,55.632326,54.692135,55.069747,52.380434,54.308606,54.470474,53.568238,52.109846,57.192315,54.110717,51.574038,54.115599,49.740273,54.452938,55.273059,50.216222,52.017009,52.593795,49.041113,56.305262,56.47999,51.990747,52.663592,54.908839,51.83294,46.853589,52.408382,54.145812,55.104677,53.861642,53.673416,53.046861,54.618131,54.769411,53.387869,56.078802,53.834885,56.856327,53.942034,55.603766,55.228812,54.871986,47.737622
55.675318,54.808497,52.280266,52.327947,51.394672,53.996527,52.816012,55.44383,54.692135,55.069747,52.380434,54.308606,54.470474,53.568238,52.109846,54.336972,54.110717,51.574038,52.784791,49.740273,54.452938,55.273059,50.216222,52.017009,52.593795,49.041113,56.305262,56.47999,51.990747,52.663592,52.787422,51.83294,46.853589,52.408382,54.145812,55.104677,53.861642,53.673416,53.046861,54.618131,54.769411,53.387869,56.076122,51.423173,54.907642,53.942034,55.603766,55.228812,54.871986,47.737622
55.675318,53.183744,52.280266,52.327947,51.394672,53.996527,52.816012,55.44383,54.537864,55.069747,52.380434,54.308606,54.470474,53.568238,52.109846,54.336972,54.110717,51.574038,52.784791,49.740273,53.107894,55.083809,50.216222,52.017009,52.593795,49.041113,55.418606,56.47999,51.990747,52.663592,52.787422,51.83294,46.853589,51.720553,54.145812,55.104677,53.861642,52.64725,53.046861,54.618131,54.769411,52.75073,56.076122,51.423173,54.880758,50.196327,55.603766,55.228812,54.871986,47.737622
55.675318,53.183744,52.280266,52.327947,51.394672,53.996527,52.816012,55.44383,54.537864,52.779462,52.380434,54.308606,54.470474,53.568238,52.109846,54.336972,53.700922,51.11197,52.784791,49.232485,53.107894,54.220352,50.216222,52.017009,52.593795,49.041113,55.418606,55.609406,51.990747,52.663592,52.787422,51.83294,46.853589,51.720553,54.145812,55.104677,53.861642,52.64725,53.046861,54.618131,54.769411,52.75073,56.076122,51.423173,54.880758,50.196327,55.603766,55.228812,54.871986,47.737622
53.941204,53.183744,52.280266,52.327947,48.16288,53.996527,52.816012,53.673692,51.900245,52.779462,52.380434,54.308606,54.470474,53.568238,51.220058,48.939445,53.700922,51.11197,51.876943,49.232485,53.107894,54.220352,50.216222,52.017009,52.593795,49.041113,55.414973,55.609406,51.990747,52.663592,52.787422,51.83294,46.853589,51.720553,54.145812,55.104677,53.059467,52.64725,53.046861,54.618131,54.769411,52.75073,56.076122,51.423173,54.880758,50.196327,55.603766,55.228812,54.871986,47.737622
53.941204,53.183744,52.280266,52.327947,48.16288,53.996527,52.816012,51.929558,51.900245,52.779462,52.380434,54.308606,54.470474,53.568238,51.220058,48.939445,53.700922,51.11197,51.876943,49.232485,53.107894,54.220352,50.216222,52.017009,52.593795,49.041113,55.414973,55.609406,51.990747,52.663592,52.787422,51.83294,46.853589,51.720553,52.310085,55.104677,53.059467,52.418576,53.046861,54.618131,54.769411,51.915713,55.244612,51.423173,54.880758,50.196327,55.603766,55.228812,54.585935,47.737622
53.941204,53.183744,52.280266,52.327947,48.16288,53.996527,52.816012,51.929558,51.900245,52.779462,52.380434,50.470558,54.470474,53.568238,51.220058,48.939445,53.700922,51.11197,51.876943,49.232485,53.107894,53.441444,50.216222,52.017009,52.593795,49.041113,55.414973,53.056076,51.990747,52.663592,52.787422,51.83294,46.853589,51.720553,52.310085,54.814353,53.059467,52.418576,53.046861,54.618131,54.769411,51.915713,55.244612,51.423173,54.880758,50.196327,55.603766,55.228812,53.751472,47.737622
53.941204,53.183744,52.280266,52.327947,48.16288,53.996527,51.94039,50.746739,51.900245,52.779462,52.380434,50.470558,54.470474,53.568238,51.220058,48.939445,53.700922,51.11197,51.876943,49.232485,53.107894,53.441444,50.216222,52.017009,52.593795,49.041113,55.414973,52.883587,51.990747,52.663592,52.787422,51.83294,46.853589,51.720553,52.310085,51.794448,53.059467,52.418576,53.046861,54.618131,51.853089,51.915713,55.244612,51.423173,54.880758,50.196327,55.603766,55.228812,53.751472,47.737622
53.941204,53.183744,52.280266,52.327947,48.16288,53.996527,51.94039,50.746739,51.259438,52.779462,52.380434,50.208515,54.470474,53.568238,51.220058,48.939445,53.700922,51.11197,51.876943,49.232485,53.107894,52.986615,50.216222,52.017009,52.593795,49.041113,55.414973,52.883587,51.990747,52.663592,52.787422,51.83294,46.853589,51.720553,52.310085,51.794448,53.059467,52.418576,53.046861,54.618131,51.853089,51.915713,55.244612,51.423173,54.880758,50.196327,55.603766,53.232795,53.751472,47.737622
53.941204,53.183744,52.147596,52.327947,48.16288,53.696014,51.94039,50.746739,51.259438,52.66788,52.380434,50.208515,54.470474,53.568238,51.220058,48.939445,53.700922,51.11197,51.876943,49.232485,53.107894,52.986615,50.216222,52.017009,52.593795,49.041113,52.264441,52.883587,51.990747,52.663592,52.787422,50.822899,46.853589,51.295253,52.310085,51.794448,53.059467,52.418576,53.046861,52.128062,51.853089,51.915713,55.244612,51.423173,53.10222,50.196327,55.603766,52.760291,53.751472,47.737622
51.285819,53.183744,52.147596,52.327947,48.16288,53.696014,51.94039,50.746739,50.649212,52.66788,52.380434,50.208515,54.470474,53.568238,51.220058,48.939445,53.700922,51.11197,51.876943,49.232485,53.107894,52.986615,50.216222,52.017009,52.593795,49.041113,50.248012,50.565191,51.605558,52.663592,52.787422,49.921233,46.853589,51.295253,52.310085,51.794448,53.059467,52.418576,53.046861,52.128062,51.853089,50.307492,55.244612,51.423173,53.10222,50.196327,55.603766,52.760291,51.659082,47.737622
51.285819,53.183744,52.147596,52.327947,48.16288,49.085641,51.94039,50.746739,50.649212,52.66788,51.408395,50.208515,54.470474,53.568238,51.220058,48.939445,53.700922,51.11197,51.876943,49.232485,52.906171,52.986615,50.216222,52.017009,52.593795,49.041113,50.248012,50.565191,51.605558,52.663592,52.787422,49.921233,46.853589,51.295253,52.310085,51.794448,53.059467,52.418576,53.046861,52.128062,51.853089,50.307492,54.759775,51.423173,53.10222,50.196327,54.904712,52.760291,51.659082,47.737622
51.285819,53.183744,52.147596,52.327947,48.16288,49.085641,51.94039,50.746739,50.649212,52.66788,51.408395,50.208515,54.470474,49.252407,51.220058,48.939445,53.700922,51.11197,51.379558,49.232485,52.906171,52.639665,50.216222,52.017009,52.593795,49.041113,50.248012,50.565191,51.605558,52.663592,52.787422,49.921233,46.853589,51.295253,51.196663,51.794448,53.059467,52.418576,53.046861,51.270578,51.853089,50.307492,54.759775,51.423173,53.10222,50.196327,51.02558,52.760291,51.659082,47.737622
51.285819,53.183744,52.147596,49.786147,48.16288,49.085641,51.94039,50.746739,50.238507,51.399535,51.408395,50.208515,54.470474,49.252407,51.220058,48.939445,50.504761,51.11197,51.379558,49.232485,52.906171,50.521878,50.216222,52.017009,52.593795,49.041113,50.248012,50.565191,51.605558,52.663592,52.787422,49.921233,46.853589,50.858452,51.196663,51.794448,53.059467,52.319537,53.046861,51.270578,51.853089,50.307492,54.759775,51.423173,52.997322,47.097351,51.02558,52.760291,51.659082,47.737622
51.285819,53.183744,52.147596,49.786147,48.16288,49.085641,51.94039,46.452682,50.238507,51.399535,51.408395,50.208515,54.470474,49.252407,51.220058,48.939445,50.504761,51.11197,51.379558,49.232485,52.906171,50.521878,50.216222,52.017009,52.593795,49.041113,50.248012,49.655077,51.605558,52.663592,52.787422,49.921233,46.853589,47.652356,51.196663,51.794448,53.059467,52.319537,53.046861,51.270578,51.853089,50.307492,54.759775,51.423173,52.997322,47.097351,51.02558,52.760291,51.659082,47.737622
51.285819,53.183744,52.147596,47.537669,48.16288,49.085641,51.94039,46.452682,50.238507,51.399535,51.408395,50.208515,54.470474,49.252407,50.842567,48.939445,50.504761,50.064512,51.379558,49.232485,52.906171,50.521878,50.216222,52.017009,52.482598,49.041113,50.248012,49.655077,51.605558,52.663592,52.787422,49.921233,46.853589,47.652356,51.196663,51.794448,53.059467,52.292636,53.046861,51.270578,51.853089,50.307492,54.759775,51.423173,52.997322,47.097351,51.02558,52.760291,51.659082,47.737622
