Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7.9676108,9.7887639,12.598741,9.0604278,12.593737,8.892697,10.452868,11.464267,6.5040384,7.3036328,10.370467,12.046071,12.23964,10.372456,7.3145799,12.691767,12.683805,12.52887,8.8649597,12.682768,9.3035224,8.9027896,8.0423264,10.911796,12.656786,9.702913,9.7022334,8.4892249,11.698242,12.148691,12.340788,12.508575,6.9038351,8.6214655,6.9038351,10.91471,11.701036,12.45238,8.1032269,10.103651,10.721822,12.188949,12.01315,8.1032902,8.1031696,8.1028962,8.9028276,10.313432,8.8144571,8.1032284
7.9676108,8.8863629,12.598741,9.0604278,12.593737,8.4892573,9.532241,10.988888,6.5040373,7.3036328,10.131904,12.046071,12.23964,9.7010365,7.3033892,12.691767,12.683805,12.52887,8.8649597,12.682768,9.3028074,8.9026997,8.0183086,10.911796,12.656786,9.3052432,9.7019456,8.4853901,11.586487,12.148691,12.340788,12.508575,6.9038351,8.3955619,6.9031747,10.859394,11.701036,12.45238,8.1032168,10.103651,10.592723,12.188949,11.744341,8.1027183,8.1015342,7.3036346,8.9028276,10.102381,8.7232275,8.1032284
7.9676108,8.8863629,12.598741,9.0604278,12.593737,8.109088,9.532241,10.841569,6.5040373,7.3036328,9.7013778,12.046071,12.23964,8.9770323,7.0904428,12.342159,12.683805,12.52887,8.8649597,12.682768,9.2485021,8.9026997,8.0183086,10.865371,12.481658,8.9285475,9.624007,7.6979264,11.586487,12.148691,12.340788,12.508575,6.9038351,8.1032284,6.9031747,10.859394,11.69907,12.45238,8.1032168,10.103651,10.510515,12.188949,11.744341,8.1027183,8.0948806,7.3036336,8.9028276,9.7024243,8.7232275,8.1032284
7.9676108,8.8863629,12.598741,9.0604278,12.26033,7.7034593,9.471375,10.726656,6.4697098,7.3036328,9.3005859,12.046071,12.023187,8.902746,6.9022628,12.138973,12.683805,12.52887,8.8649597,12.682768,8.5235156,8.9026997,8.0127389,10.182633,12.481658,8.8668519,9.3026257,7.4328815,11.55721,12.148691,12.340788,12.508575,6.8671377,8.1032284,6.9031747,10.521699,11.591161,12.45238,8.087788,10.101849,10.243398,12.188949,11.744341,7.8260135,7.669282,7.3036329,8.902827,9.7024243,8.7232275,8.1032284
7.9676108,8.8863629,12.598741,8.9272004,12.26033,7.7034382,9.3044702,10.499723,6.4697098,7.3036328,8.9028411,12.046071,11.197158,8.902746,6.5790112,12.081504,12.683805,12.52887,8.8649597,12.682768,8.1168464,8.7840426,7.6432276,10.182633,12.481658,8.5030333,9.3026208,7.3036329,11.419546,12.148691,12.340788,12.508575,6.7149984,8.1032282,6.9031747,10.119169,11.591161,12.45238,8.0060768,10.100862,10.243398,12.188949,11.324617,7.7044081,7.669282,7.2500251,8.902827,9.7020703,8.7232275,8.1032284
7.9676108,8.7362938,12.598741,8.9023742,12.26033,7.6214625,9.2774578,10.473195,6.4535256,7.3036327,8.9027605,12.03411,11.197158,8.8988266,5.9946393,12.07143,12.683805,12.52887,8.864956,12.682768,8.1168464,8.7840426,7.6255667,9.6135913,12.481658,8.5030333,9.2532632,7.3036329,11.301778,12.148691,12.340788,12.508575,6.6830708,8.0037598,6.848902,10.102259,11.278617,12.45238,8.0060768,9.6608788,10.102481,12.188949,10.495513,7.4190469,7.669282,7.2500246,8.7498914,9.3346784,8.7232275,8.1032284
7.9660486,8.4830501,12.524325,8.8320024,12.033363,7.6214625,8.9007776,10.13194,6.4535256,7.3036291,8.9027605,11.87691,11.197158,8.5855382,5.9946393,11.207023,12.683805,12.52887,8.802986,12.682768,8.1060891,8.7840426,7.6255667,9.3863087,12.425911,8.1509045,9.2532632,7.3036329,11.301778,12.148691,12.340788,12.508575,6.6830708,8.0037598,6.848902,9.7014932,11.278617,12.45238,7.9904491,9.3024472,10.102481,12.188949,9.7381173,7.4190469,7.669282,7.2113065,8.7498914,9.3026431,8.7232275,8.0366389
7.9660486,8.085377,12.524325,8.1264984,11.541702,7.6214625,8.4988535,10.113646,6.4535256,7.3036291,8.9010312,11.761873,10.90236,8.5855382,5.6538638,10.902566,12.683805,12.52887,8.802986,12.682768,7.8564159,8.7840426,7.6255307,9.3543371,12.425911,8.1509045,9.243625,7.2619707,11.301778,11.727486,12.340788,12.508575,6.6703078,8.0037598,6.848902,9.598971,10.866248,12.45238,7.9904491,8.902826,10.098371,12.188949,9.7381173,7.30366,7.6471651,7.2113065,8.7498914,8.9028363,8.7232275,8.0366389
7.9487516,8.085377,12.524325,8.0120115,11.541702,7.6092588,8.0382321,9.7023204,6.4535256,7.2083194,8.5030301,11.761873,10.518727,8.5855382,5.6538638,10.902566,12.683805,12.52887,8.802986,12.682768,7.7036368,8.7840426,7.6135881,9.3543371,12.425911,8.1032311,9.2382171,7.2156083,11.212945,11.727486,12.340788,12.508575,6.6703078,8.0037598,6.848902,9.3026223,10.866248,12.45238,7.7461391,8.9018995,9.7024187,12.188949,9.3023714,7.30366,7.6471651,7.2113065,8.7498914,8.902824,8.7232275,8.0366389
7.9487516,7.9938504,12.524325,8.0120115,11.065674,7.3036329,8.0382321,9.3023448,6.4535256,7.2083194,8.503027,11.761873,10.101196,8.5855382,5.6509696,10.843523,12.683805,12.52887,8.802986,12.682768,7.4197768,8.7840426,7.6135881,8.9232208,12.425911,8.1032311,9.2382171,7.2156083,10.898168,11.727486,12.340788,12.508575,6.6703078,8.0037598,6.848902,9.3026214,10.866248,12.45238,7.7461391,8.9018995,9.7024187,12.188949,9.3023714,7.2571618,7.6471651,7.2113065,8.7498914,8.9028225,8.429949,8.0042471
7.9131736,7.9938504,12.221143,8.0120115,11.065674,7.250698,8.0382321,8.9019363,6.4535256,7.2083194,8.5030266,11.601797,9.62843,8.2440243,5.6509696,10.843523,12.683805,12.52887,8.802986,12.682768,6.5040373,8.7840409,7.6135881,8.9028676,12.425911,8.1032276,9.2382171,7.2156083,10.898168,11.727486,12.340788,12.508575,6.6703078,8.0037598,6.8045091,9.3026214,10.866248,12.45238,7.7461391,8.9018995,9.7011529,12.188949,9.3023714,7.2571618,7.6469427,7.2113065,8.7498914,8.9028209,8.429949,7.9998928
7.9131732,7.6978776,12.221143,8.0120115,10.852621,7.204776,8.0382321,8.9005273,6.4278985,7.0866892,8.4328899,11.601797,9.3004137,8.1032329,5.6509696,10.555191,12.683805,12.52887,8.802986,12.682768,6.5040373,8.5030458,7.4471066,8.9026856,12.425911,8.1032276,8.4440152,7.2156083,10.280203,11.727486,12.340788,12.508575,6.6703078,8.0037598,6.748441,9.2086614,10.866248,12.45238,7.7461391,8.8286007,9.3026626,12.188949,9.3023714,7.2571618,7.5878406,7.2113065,8.7498914,8.8602284,8.429949,7.9892049
7.9131732,7.6604327,11.524291,7.613673,10.737262,7.204776,7.9784158,8.849028,6.4050313,7.0866892,8.4328899,11.591093,8.9027506,8.1032329,5.6509696,10.042357,12.565326,12.52887,8.802986,12.682768,6.5040373,8.5030458,7.247675,8.8793593,12.425911,8.0468108,8.4389486,7.2156083,10.280203,11.727486,12.340788,12.508575,6.6112839,8.0037598,6.748441,9.2086614,10.866248,12.45238,7.7262058,8.8286007,9.3026381,12.188949,8.8834728,7.1162903,7.5878406,7.2113065,8.1032287,8.8602284,8.429949,7.9892049
7.9131732,7.6604327,11.524291,7.613673,10.737262,7.204776,7.9784158,8.5003237,6.4050313,7.0866892,8.4203703,11.591093,8.8689623,8.1032329,5.6509696,10.042357,12.565326,12.52887,8.8029746,12.682768,6.5040373,8.5030458,7.247675,8.5702456,12.425911,8.0073095,8.4142334,7.2156083,9.7024211,11.727486,12.318228,12.508575,6.6112839,8.0037598,6.748441,9.1804146,10.501947,12.026068,7.7262058,8.7491568,9.2269801,12.188949,8.4666227,6.9038351,7.5878406,7.2113065,8.0794413,8.8339463,8.429949,7.9376574
7.9131732,7.3707504,11.524291,7.613673,10.737262,7.204776,7.9784158,8.4996662,6.4050313,7.0866892,8.4203703,11.591093,8.1032286,8.080748,5.615694,9.6688793,12.013019,12.52887,8.8029746,12.682768,6.5040373,8.5030088,7.2137954,8.1905683,12.425911,8.0073095,8.4142334,7.2156083,9.7024211,11.727486,12.318228,12.508575,6.6112839,8.0037598,6.748441,9.1561465,10.501947,12.026068,7.7262058,8.7491568,8.8667012,12.188949,8.4666227,6.9038351,7.5878406,7.2113065,8.0794413,8.8339463,8.4209699,7.9376574
7.9131732,7.2033457,10.926957,7.3953573,10.496409,7.204776,7.9784158,8.0827451,6.4050311,7.0866874,8.4203703,11.524474,8.1032284,8.080748,5.615694,9.6688793,11.954907,12.52887,8.8029746,12.682768,6.4285827,8.5030088,7.2137954,7.6992493,12.425911,8.0073095,8.4039165,7.2156083,9.7024209,11.727486,12.318228,12.508575,6.6112839,8.0037598,6.748441,9.1296216,10.135264,12.026068,7.6112024,8.7491568,8.8667012,12.188949,8.4272111,6.9038347,7.5878406,7.2113065,8.0376433,8.8339463,8.4077153,7.9376574
7.9068677,7.2033457,10.926957,7.3035563,9.9228234,7.204776,7.9784158,8.0827451,6.4050311,7.0866874,8.4203703,11.524474,8.1032284,8.080748,5.5344952,9.6688793,11.857023,12.52887,8.8029746,12.682768,6.4285827,8.5030088,7.2134986,7.6991254,12.425911,8.0073089,8.4039165,7.2156083,9.7024209,11.727486,12.318228,12.422812,6.6112839,8.0037598,6.748441,9.0672198,10.102217,12.026068,7.6112024,8.7491568,8.8667012,12.188949,8.4272111,6.9038347,7.5878406,7.2113065,8.0376433,8.8339463,8.3718859,7.9376574
7.9068677,7.158318,10.926957,6.9038351,9.7045761,7.204776,7.9784158,8.0827451,6.4050311,7.0866874,8.4168569,11.524474,8.0896578,8.080748,5.5344952,9.2973132,11.857023,12.52887,8.8029746,12.682768,6.4285827,8.5015943,7.2034406,7.6991254,12.425911,8.0073089,8.4039165,7.2156083,9.7024209,11.727486,12.318228,12.422812,6.6112839,8.0037598,6.7470578,9.0672198,10.101911,12.026068,7.6112024,8.7491568,8.8667012,12.188949,8.4272111,6.9038347,7.5878406,7.2113065,8.0376433,8.8339463,8.3718859,7.9376574
7.9068677,6.9040444,10.101286,6.9038351,9.7021696,7.204776,7.9784158,8.0827451,6.4039557,7.0866874,8.4122536,11.448749,8.0639299,8.080748,5.5344952,9.163477,11.706023,12.52887,8.747646,12.682768,6.4285827,8.4299196,7.2034406,7.6989523,12.425911,8.0073089,8.4039165,7.2139428,9.70242,11.727486,12.318228,12.422812,6.6112835,8.0037587,6.7470578,9.0672198,10.10091,12.026068,7.6112024,8.7491568,8.8667012,12.188949,8.4266463,6.8619774,7.5878406,7.2113065,8.0376433,8.8339463,8.3718859,7.9376574
7.9068677,6.9033979,10.101286,6.9038351,8.4523855,7.204776,7.9784158,8.0827451,6.4039557,7.0866874,8.4122536,11.448749,8.0639299,8.080748,5.5218222,9.163477,10.06881,12.52887,8.747646,12.682768,6.4285827,8.1032241,7.2034406,7.5126013,12.425911,8.0073089,8.4039165,7.2139428,9.7024193,11.727486,12.318228,12.422812,6.6112835,8.0037587,6.7470578,9.0672197,10.054253,12.026068,7.6112024,8.7491568,8.8667012,12.188949,8.4266463,6.8619774,7.5878353,7.2113065,8.0376433,8.8339463,8.3718859,7.9376574
7.9068677,6.8070553,10.101286,6.9038351,8.4523855,7.204776,7.9784158,8.0827451,6.3214131,7.0866874,8.3599707,11.157782,8.0639299,8.0758152,5.5218222,8.9062042,9.9154689,12.52887,8.7319705,12.682768,6.4285827,7.9458509,7.2034406,7.3036345,12.425911,8.0073089,8.4039165,7.1632301,9.6080731,11.727486,12.318228,12.422812,6.6112835,8.0037587,6.7470578,9.0672197,9.7020147,12.026068,7.6112024,8.7491568,8.8667012,12.188949,8.4266463,6.8094495,7.5878353,7.2113065,8.0376433,8.8339463,8.3718859,7.9376574
7.9068677,6.8070553,9.7006513,6.9003859,8.4523855,7.204776,7.9784158,7.7035461,6.3214131,7.0866874,8.3580359,11.157782,8.0639299,8.0417676,5.5218222,8.9062042,9.3778037,12.52887,8.655268,12.682768,6.4285827,7.2934769,7.2034406,7.3036339,12.425911,8.0073089,8.4026551,7.1632301,9.590721,11.727486,12.318228,12.422812,6.6112835,8.0037587,6.7470578,9.0672197,9.5990641,12.026068,7.6112024,8.7491568,8.8667012,12.188949,8.1032673,6.8094495,7.5878353,7.2113065,8.0317666,8.8111826,8.3553198,7.9376574
7.9062644,6.5087013,9.7006513,6.9003859,8.4523855,7.204776,7.9598691,7.2320505,6.3214131,7.0866874,8.3280604,10.993343,8.0402295,8.0417676,5.5218222,8.8312406,9.3778037,12.52887,8.655268,12.682768,6.4285827,7.2072219,7.2034406,7.230012,12.425911,8.0073089,8.4026551,7.1632301,9.590721,11.727486,12.318228,12.422812,6.6112835,8.0037587,6.7470578,9.0672197,9.3026197,12.026068,7.6112024,8.7491568,8.8667012,12.188949,8.0274188,6.8094495,7.5878353,7.2113065,7.9742619,8.8089599,8.0851287,7.9376574
7.9062644,6.0647195,9.3018527,6.9003859,8.4523855,7.204776,7.9363904,7.2320505,6.3214131,7.086684,8.3280599,10.569956,7.9799298,8.0417676,5.5198763,8.1032311,8.4165797,12.52887,8.655268,12.682768,6.4285827,7.1260827,7.2034406,7.230012,12.425911,7.980745,8.4026551,7.1615301,9.590721,11.727486,12.318228,12.422812,6.6112835,8.0037587,6.6634424,9.0672197,9.3026197,12.026068,7.4203287,8.7491568,8.8667012,12.188949,7.6318593,6.8094495,7.5878353,7.2113065,7.9697086,8.8046168,8.0851287,7.9376574
7.9062644,6.0647195,8.4451359,6.9003859,8.4523855,7.204776,7.9363904,7.2320505,6.3214131,7.086684,8.3280585,10.430658,7.9799287,8.0417676,5.4786007,8.1032297,8.4165797,12.52887,8.655268,12.682768,6.4285827,7.1260827,7.2034406,7.2298029,12.425911,7.980745,8.4026512,7.1615301,9.590721,11.727486,12.318228,12.422812,6.6112835,8.003757,6.6634424,9.0672197,9.2315651,12.026068,7.4203287,8.7491568,8.8027342,12.188949,7.6275884,6.766311,7.5878353,7.2113065,7.9697086,8.7668135,8.0851287,7.9376574
7.9062643,6.0647195,8.437179,6.803712,8.4523855,7.204776,7.9363904,7.2320505,6.3214131,7.086684,8.3280585,10.234171,7.9720801,7.7495909,5.4786007,8.103228,8.4165797,12.52887,8.6541388,12.682768,6.3643803,7.1260827,7.068957,7.2298027,12.425911,7.980745,8.4026512,7.1615301,9.5907192,11.629902,12.318228,12.303088,6.6112835,8.003757,6.6634424,9.0672197,9.2315651,12.026068,7.3030963,8.7491568,8.8027342,12.188949,7.6275884,6.766311,7.5878353,7.2113065,7.9697086,8.7173017,8.0851287,7.9376574
7.9062643,6.0647195,8.1032287,6.768296,8.4523855,7.204166,7.9363904,7.2320505,6.2256197,7.086684,8.3280585,10.091568,7.9678357,7.7034307,5.4786007,8.1032277,8.4165797,12.52887,8.6541388,12.682768,6.3643803,7.1260827,7.068957,7.2211468,12.425911,7.9432738,8.3425791,7.1549595,9.5907192,11.61453,12.318228,12.303088,6.6112835,8.0037565,6.6634424,9.0672197,8.9095903,12.026068,7.2254072,8.7491568,8.8027342,12.188949,7.6275884,6.766311,7.5878353,7.2113065,7.963288,8.7173017,8.0851287,7.9376574
7.9062643,6.0647195,8.1032287,6.768296,8.4328731,7.204166,7.9363904,7.2320505,6.2256197,7.086684,8.3280585,10.024155,7.967834,7.6693051,5.4786007,8.1032272,8.4165797,12.52887,8.6530061,12.682768,6.3643803,7.1260827,7.068957,7.2211468,12.425911,7.9031213,8.3108856,7.1549595,9.5907192,11.549299,12.318228,12.303088,6.6112835,8.0037565,6.6634424,9.0672197,8.9028239,12.026068,7.2254072,8.7491566,8.8027342,12.188949,7.6275884,6.766311,7.5878353,7.2113065,7.9609642,8.7103328,8.0577111,7.9376574
