Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.9380858e+09,1.7316847e+09,2.205767e+09,2.114031e+09,1.5217605e+09,1.6407575e+09,1.8332288e+09,2.1878667e+09,2.7778186e+09,1.2084445e+09,2.0601755e+09,1.2370413e+09,2.3647027e+09,1.7897586e+09,1.5826982e+09,1.9380825e+09,1.4792867e+09,1.4673638e+09,1.8316846e+09,1.3849836e+09,1.4261119e+09,2.0555279e+09,1.7434316e+09,2.1930438e+09,2.5902454e+09,1.8030496e+09,1.9631883e+09,1.9044603e+09,1.3336525e+09,2.3501171e+09,2.604212e+09,1.7073594e+09,1.1889409e+09,2.0845521e+09,2.2292345e+09,2.4684999e+09,3.1140129e+09,1.9638428e+09,2.1989036e+09,1.8419861e+09,1.6420829e+09,2.3389671e+09,2.0463105e+09,2.2466235e+09,1.4967653e+09,1.9990373e+09,2.2156123e+09,2.0264756e+09,1.6760994e+09,1.1635798e+09
1.9380858e+09,1.7316847e+09,2.205767e+09,2.0893283e+09,1.5217605e+09,1.6407575e+09,1.8013028e+09,2.1021499e+09,2.5642515e+09,1.2084445e+09,2.0601755e+09,1.1681567e+09,2.3647027e+09,1.446367e+09,1.5826982e+09,1.9380825e+09,1.4792867e+09,1.4673638e+09,1.8316846e+09,1.3849836e+09,1.4261119e+09,1.7995803e+09,1.5399015e+09,1.8434664e+09,2.0033531e+09,1.8030496e+09,1.9631883e+09,1.88827e+09,1.3336525e+09,2.3501171e+09,2.596327e+09,1.7073594e+09,1.015008e+09,2.0845521e+09,2.0795118e+09,2.3437802e+09,2.83314e+09,1.7433517e+09,2.1989036e+09,1.8419861e+09,1.6420829e+09,2.3389671e+09,2.0463105e+09,2.2466235e+09,1.4967653e+09,1.9619038e+09,1.5489997e+09,1.9723544e+09,1.6760994e+09,1.0868936e+09
1.6359847e+09,1.7316847e+09,2.0035105e+09,1.4174744e+09,1.5217605e+09,1.5324036e+09,1.7725139e+09,1.7118721e+09,2.2547297e+09,1.2084445e+09,1.8087744e+09,5.8774191e+08,2.3647027e+09,1.446367e+09,1.5708496e+09,1.6588739e+09,1.4386463e+09,1.4673638e+09,1.5988201e+09,1.3849836e+09,1.4261119e+09,1.7995803e+09,1.5399015e+09,1.8434664e+09,1.8730554e+09,1.8030496e+09,1.9631883e+09,1.88827e+09,1.3336525e+09,2.3501171e+09,2.5798535e+09,1.6301272e+09,1.015008e+09,1.8409584e+09,1.9313209e+09,1.9863495e+09,2.7834796e+09,1.7433517e+09,2.1831172e+09,1.8419861e+09,1.6420829e+09,2.3315722e+09,1.9187554e+09,2.2466235e+09,1.4967653e+09,1.9046159e+09,1.322033e+09,1.9723544e+09,1.4511904e+09,1.0868936e+09
1.6359847e+09,1.7316847e+09,1.8932391e+09,1.4174744e+09,1.5217605e+09,1.5324036e+09,1.7239581e+09,1.7118721e+09,2.2547297e+09,1.0317052e+09,1.6951448e+09,5.8774191e+08,2.2873046e+09,1.446367e+09,1.5576741e+09,1.6588739e+09,1.3946456e+09,1.4673638e+09,1.5988201e+09,1.3849836e+09,1.4261119e+09,1.7995803e+09,1.5399015e+09,1.8434664e+09,1.8730554e+09,1.8030496e+09,1.7701673e+09,1.88827e+09,1.3336525e+09,1.998736e+09,2.5798535e+09,1.6301272e+09,1.015008e+09,1.5090736e+09,1.9313209e+09,1.8003436e+09,2.513427e+09,1.7433517e+09,1.4948511e+09,1.8419861e+09,1.6420829e+09,2.3235263e+09,1.8633289e+09,2.2466235e+09,1.3374776e+09,1.8078923e+09,1.322033e+09,1.9723544e+09,1.3627932e+09,1.0855403e+09
1.6359847e+09,1.1697467e+09,1.8932391e+09,1.4174744e+09,1.4853328e+09,1.5324036e+09,1.6815212e+09,1.679095e+09,2.2547297e+09,1.0317052e+09,1.5806393e+09,5.8774191e+08,2.1620365e+09,1.446367e+09,1.5576741e+09,1.2929498e+09,1.0321383e+09,1.4673638e+09,1.5988201e+09,1.3849836e+09,1.4258434e+09,1.7995803e+09,1.5399015e+09,1.8434664e+09,1.8730554e+09,1.4719675e+09,1.7701673e+09,1.4474351e+09,1.3336525e+09,1.8750238e+09,2.4399582e+09,1.6301272e+09,1.015008e+09,1.5090736e+09,1.5473562e+09,1.0301994e+09,2.4368341e+09,1.7433517e+09,1.4459906e+09,1.6474976e+09,1.6420829e+09,2.161417e+09,1.8633289e+09,2.2066378e+09,1.3374776e+09,1.8078923e+09,1.322033e+09,1.9723544e+09,1.1046708e+09,1.0180406e+09
1.3943397e+09,1.1697467e+09,1.8932391e+09,1.4174744e+09,1.3915066e+09,1.5324036e+09,1.1323531e+09,9.497398e+08,2.2547297e+09,1.0317052e+09,1.5352465e+09,5.164824e+08,1.1369626e+09,1.446367e+09,1.3806775e+09,1.2929498e+09,6.4528933e+08,1.4673638e+09,1.5988201e+09,1.3849836e+09,1.3925568e+09,1.641512e+09,1.5399015e+09,1.8434664e+09,1.8428756e+09,1.4719675e+09,1.7701673e+09,1.4116267e+09,1.281509e+09,1.6887084e+09,2.432445e+09,1.5611333e+09,1.0149529e+09,1.5090736e+09,1.5473562e+09,1.0301994e+09,2.2767855e+09,1.293439e+09,1.4459906e+09,1.6474976e+09,1.6420829e+09,2.161417e+09,1.8633289e+09,2.2066378e+09,1.3143006e+09,1.5856666e+09,1.322033e+09,1.6299501e+09,1.1046708e+09,1.0180406e+09
1.271816e+09,6.8244506e+08,1.8932391e+09,1.4174744e+09,1.3915066e+09,1.5324036e+09,1.1323531e+09,9.497398e+08,1.0672215e+09,7.9365225e+08,1.5200259e+09,5.164824e+08,1.1369626e+09,1.446367e+09,1.3806775e+09,1.2929498e+09,6.4528933e+08,1.4673638e+09,1.1772096e+09,1.2543869e+09,9.5849573e+08,1.641512e+09,1.5399015e+09,1.775878e+09,1.8428756e+09,1.1541363e+09,1.6320946e+09,1.4116267e+09,7.1826915e+08,1.6887084e+09,2.432445e+09,1.5611333e+09,1.0149529e+09,1.3615171e+09,1.5473562e+09,1.0301994e+09,1.9374741e+09,1.293439e+09,1.4459906e+09,1.6474976e+09,1.6420829e+09,1.6961547e+09,1.5247583e+09,1.6450353e+09,1.3143006e+09,1.5856666e+09,1.322033e+09,1.208131e+09,1.1046708e+09,1.0180406e+09
1.271816e+09,6.8244506e+08,1.4915315e+09,1.4174744e+09,1.3915066e+09,1.119734e+09,9.4652699e+08,9.497398e+08,1.0229353e+09,7.9365217e+08,1.5200259e+09,5.164824e+08,1.1369626e+09,1.4348339e+09,1.2141322e+09,1.2929498e+09,6.4528933e+08,1.4673638e+09,1.1772096e+09,1.0129762e+09,9.5849573e+08,1.641512e+09,1.5399015e+09,1.4789093e+09,1.4779009e+09,1.1541363e+09,1.1196108e+09,1.1478997e+09,7.1826915e+08,1.6887084e+09,1.777261e+09,1.5611333e+09,1.0149529e+09,1.3615171e+09,1.4536436e+09,8.2875875e+08,1.9374741e+09,1.293439e+09,1.0481199e+09,1.6437642e+09,1.5547776e+09,1.0880662e+09,1.5247583e+09,1.6450353e+09,8.7911498e+08,8.1309514e+08,1.3021423e+09,1.208131e+09,9.6992168e+08,1.0180406e+09
1.271816e+09,6.8244506e+08,1.4915315e+09,1.4174744e+09,1.3915066e+09,1.119734e+09,8.3010194e+08,7.0920051e+08,1.0062767e+09,7.9365217e+08,1.3303599e+09,5.164824e+08,1.114377e+09,1.4122961e+09,1.2141322e+09,1.2929498e+09,6.4528933e+08,1.2633533e+09,1.1772096e+09,9.3691335e+08,8.5192719e+08,1.641512e+09,1.4079398e+09,1.4789093e+09,1.4779009e+09,1.1541363e+09,1.1196108e+09,1.1478997e+09,6.4079044e+08,1.6887084e+09,1.7547725e+09,1.0496229e+09,1.014824e+09,1.1280918e+09,1.4426595e+09,8.2875875e+08,1.5990561e+09,1.293439e+09,1.0481199e+09,1.5025859e+09,1.1470915e+09,1.0880662e+09,1.5007334e+09,1.6450353e+09,8.7911498e+08,8.1309514e+08,1.3021423e+09,1.208131e+09,9.6992168e+08,1.0180406e+09
6.2651352e+08,6.8244506e+08,1.4915315e+09,1.4174744e+09,1.337721e+09,1.119734e+09,8.3010194e+08,7.0920051e+08,8.9466237e+08,6.5109994e+08,1.3237369e+09,4.5867004e+08,1.114377e+09,1.3195794e+09,1.2121213e+09,1.1554924e+09,6.4528933e+08,1.2027211e+09,1.1772096e+09,9.3691335e+08,8.5192719e+08,1.641512e+09,1.4079398e+09,1.4789093e+09,1.4779009e+09,1.1541363e+09,1.1196108e+09,1.1478997e+09,6.4079044e+08,1.6300914e+09,1.7547725e+09,1.0496229e+09,1.014824e+09,8.25533e+08,1.3065492e+09,8.2875875e+08,1.5990561e+09,1.293439e+09,1.0481199e+09,1.5025859e+09,6.8882592e+08,1.0880662e+09,1.2397535e+09,1.3577881e+09,8.7911498e+08,8.1309514e+08,1.3021423e+09,1.131338e+09,9.2329577e+08,9.6177207e+08
6.2651352e+08,6.8244506e+08,1.4743467e+09,1.4174744e+09,1.2992156e+09,1.0878964e+09,8.3010194e+08,7.090233e+08,8.9466237e+08,6.5109994e+08,1.3237369e+09,4.5867004e+08,1.114377e+09,1.2124678e+09,1.2121213e+09,1.1554924e+09,6.4528933e+08,1.2027211e+09,1.1772096e+09,7.9509777e+08,8.5192719e+08,1.545739e+09,1.1667106e+09,7.8125912e+08,1.4376643e+09,1.1541363e+09,9.9411438e+08,1.1478997e+09,6.4079044e+08,1.1715223e+09,1.4940224e+09,1.0496229e+09,1.0016521e+09,8.25533e+08,1.3065492e+09,8.2875875e+08,1.5990561e+09,1.2394893e+09,1.0481199e+09,1.4817956e+09,6.8882592e+08,1.0880662e+09,1.1804127e+09,1.3577881e+09,6.0868139e+08,8.1309514e+08,8.8439323e+08,1.131338e+09,7.4584136e+08,6.3867102e+08
6.2650283e+08,6.8244506e+08,1.313401e+09,1.1394767e+09,1.2992156e+09,1.0878964e+09,7.3609664e+08,5.8136332e+08,8.9466237e+08,6.4695558e+08,7.5265585e+08,4.5867004e+08,1.0661579e+09,1.2124678e+09,1.2121213e+09,1.0110821e+09,6.4528933e+08,9.9794205e+08,9.6542534e+08,7.9509777e+08,7.8449113e+08,1.545739e+09,1.1667106e+09,7.8125912e+08,1.4376643e+09,1.1541363e+09,9.9411438e+08,1.0961399e+09,6.4079044e+08,1.1715223e+09,1.4940224e+09,1.0496229e+09,9.6516689e+08,8.25533e+08,1.233959e+09,8.2875875e+08,1.4345422e+09,1.1994136e+09,7.5955504e+08,1.4817956e+09,6.8882592e+08,1.0880662e+09,1.1804127e+09,1.0778832e+09,6.0868139e+08,4.6382863e+08,8.8439323e+08,1.131338e+09,7.4584136e+08,6.3867102e+08
6.1815278e+08,6.8244506e+08,9.7247198e+08,1.1394767e+09,1.1559221e+09,9.5898734e+08,7.3609664e+08,4.5297905e+08,8.9466237e+08,6.4695558e+08,7.0262959e+08,4.5867004e+08,1.0661579e+09,9.5288388e+08,7.2233909e+08,1.0110821e+09,6.4528933e+08,9.9794205e+08,9.6542534e+08,7.9509777e+08,7.8449113e+08,1.1635976e+09,1.0300503e+09,7.8125912e+08,1.2228011e+09,1.0522869e+09,9.9411438e+08,8.7466956e+08,6.4079044e+08,1.1715223e+09,8.7372064e+08,1.0496229e+09,5.672115e+08,8.25533e+08,1.233959e+09,8.2875875e+08,1.4345422e+09,1.1994136e+09,7.5955504e+08,1.2141007e+09,6.8882592e+08,1.0880662e+09,9.0476474e+08,1.0778832e+09,6.0759427e+08,4.6382863e+08,8.5158726e+08,1.131338e+09,7.4584136e+08,6.3867102e+08
6.1815278e+08,6.8244506e+08,9.6836624e+08,1.1394767e+09,1.1559221e+09,8.0471124e+08,7.3609664e+08,4.5297905e+08,8.9466237e+08,6.4695558e+08,7.0262959e+08,4.4408929e+08,1.0616817e+09,9.5288388e+08,7.2233909e+08,1.0110821e+09,6.4528933e+08,9.9794205e+08,9.6542534e+08,7.9509777e+08,7.8449113e+08,1.1635976e+09,1.0300503e+09,7.8125912e+08,1.2228011e+09,1.0065622e+09,8.6616005e+08,8.1449596e+08,6.4079044e+08,1.1715223e+09,8.7372064e+08,8.9349164e+08,5.1111457e+08,8.25533e+08,7.2363998e+08,8.1469703e+08,1.2243214e+09,1.1994136e+09,7.5955504e+08,1.2141007e+09,6.2485363e+08,1.0857558e+09,9.0476474e+08,1.0731815e+09,6.0759427e+08,4.6382863e+08,8.5158726e+08,1.0890707e+09,7.4584136e+08,6.3867102e+08
6.1815278e+08,6.8244506e+08,8.5244009e+08,7.5128385e+08,1.1559221e+09,8.0471124e+08,7.3609664e+08,3.4417234e+08,8.8298837e+08,6.4695558e+08,7.0262959e+08,4.4408929e+08,1.0616817e+09,9.5288388e+08,7.2233909e+08,1.0110821e+09,6.4528553e+08,7.5166923e+08,9.5206513e+08,7.482041e+08,6.5966858e+08,1.1635976e+09,1.0300503e+09,7.8125912e+08,1.2048673e+09,1.0065622e+09,8.6616005e+08,6.0508142e+08,6.4079044e+08,1.1715223e+09,8.7367416e+08,8.9349164e+08,5.1111457e+08,8.25533e+08,7.2363998e+08,8.1469703e+08,7.584371e+08,1.1009239e+09,7.283106e+08,1.2131012e+09,5.5753092e+08,1.0857558e+09,9.0476474e+08,1.0731815e+09,5.2341136e+08,4.6382863e+08,8.2895601e+08,9.8361052e+08,7.2861096e+08,6.3867102e+08
4.6002752e+08,6.8244506e+08,7.1409683e+08,7.5128385e+08,6.8946471e+08,8.0471124e+08,7.2460786e+08,3.4417234e+08,7.2598285e+08,5.9821583e+08,7.0262959e+08,4.4408929e+08,8.9781464e+08,9.5288388e+08,7.2233909e+08,1.0110821e+09,6.4528553e+08,7.5166923e+08,7.8714764e+08,7.482041e+08,6.0405773e+08,1.0627436e+09,1.0300503e+09,7.8125912e+08,1.2048673e+09,9.1754962e+08,8.207555e+08,6.0508142e+08,6.4079044e+08,5.0445611e+08,6.5045139e+08,8.9349164e+08,5.1111457e+08,8.25533e+08,7.2363998e+08,8.1469703e+08,7.584371e+08,1.0341224e+09,7.283106e+08,1.1450779e+09,4.981209e+08,8.6276089e+08,9.0476474e+08,1.0310934e+09,5.2341136e+08,4.6382863e+08,6.5777493e+08,8.9947545e+08,7.2861096e+08,6.3867102e+08
4.5690598e+08,6.8244506e+08,7.1409683e+08,7.5128385e+08,6.8946471e+08,8.0471124e+08,3.1061724e+08,3.3906227e+08,6.7729578e+08,5.9821583e+08,7.0262959e+08,4.4408929e+08,8.9781464e+08,5.6278931e+08,7.2233909e+08,1.0110821e+09,6.4528553e+08,7.5166923e+08,7.8675267e+08,7.482041e+08,6.0405773e+08,1.0627436e+09,1.0300503e+09,7.8125912e+08,1.2048673e+09,9.1754962e+08,8.207555e+08,6.0508142e+08,6.4079044e+08,5.0445611e+08,6.3369367e+08,8.9349164e+08,5.0913617e+08,8.25533e+08,7.2363998e+08,8.1469703e+08,7.584371e+08,1.0341224e+09,7.283106e+08,1.1116927e+09,4.981209e+08,8.6276089e+08,8.3729911e+08,9.4746283e+08,5.2341136e+08,3.9143288e+08,6.5777493e+08,8.9947545e+08,7.2861096e+08,6.3867102e+08
4.5690598e+08,6.8244506e+08,7.1409683e+08,7.5128385e+08,6.8946471e+08,8.0471124e+08,2.7237245e+08,3.3642677e+08,6.7528059e+08,5.6310098e+08,5.1009869e+08,4.4408929e+08,8.7495952e+08,5.6278931e+08,7.0387132e+08,9.4339571e+08,6.4528553e+08,7.5166923e+08,7.5603416e+08,7.482041e+08,5.6611678e+08,1.0627436e+09,9.9796999e+08,7.8125912e+08,1.2048673e+09,8.822209e+08,8.207555e+08,6.0508142e+08,4.6287542e+08,4.8998393e+08,6.3369367e+08,8.8434878e+08,5.0913617e+08,8.25533e+08,6.0274188e+08,7.0128901e+08,7.584371e+08,1.0341224e+09,7.283106e+08,1.1116927e+09,4.981209e+08,8.6276089e+08,8.3729911e+08,7.549132e+08,3.6438808e+08,3.9143288e+08,6.5777493e+08,7.1803789e+08,6.2002987e+08,5.8668811e+08
4.5690598e+08,6.8244506e+08,3.8303419e+08,7.5128385e+08,6.4020784e+08,7.4376282e+08,2.7237245e+08,3.3642677e+08,6.65575e+08,5.4814615e+08,5.1009869e+08,4.158231e+08,8.099618e+08,5.6278931e+08,6.9434888e+08,5.5208484e+08,6.4528553e+08,4.6122493e+08,6.873463e+08,3.2094078e+08,5.6611678e+08,1.0627436e+09,9.9796999e+08,7.8125912e+08,1.0859902e+09,6.2929865e+08,7.0353572e+08,6.0508142e+08,4.6287542e+08,4.8998393e+08,6.004859e+08,7.5009741e+08,5.0913617e+08,8.25533e+08,6.0274188e+08,7.0128901e+08,6.899109e+08,1.0341224e+09,6.4685057e+08,1.1116927e+09,4.981209e+08,8.6276089e+08,8.3729911e+08,7.549132e+08,3.6438808e+08,3.9143288e+08,5.5060721e+08,7.1803789e+08,6.2002987e+08,5.2814276e+08
4.5690598e+08,4.5967799e+08,3.8303419e+08,7.5128385e+08,5.9328282e+08,7.4376282e+08,2.7237245e+08,3.3642677e+08,6.65575e+08,5.4814615e+08,5.1009869e+08,4.158231e+08,8.099618e+08,4.8029167e+08,6.9194134e+08,5.5208484e+08,6.4528553e+08,4.201559e+08,6.873463e+08,3.2094078e+08,5.4362003e+08,5.7522737e+08,9.9796999e+08,7.8125912e+08,7.7560056e+08,6.2929865e+08,6.9508881e+08,6.0508142e+08,4.5314511e+08,4.8998393e+08,5.9642953e+08,4.9571023e+08,5.0913617e+08,7.7604421e+08,6.0274188e+08,5.8137279e+08,6.899109e+08,7.5925147e+08,6.4685057e+08,7.4981691e+08,4.981209e+08,8.6276089e+08,5.1003335e+08,6.7704055e+08,3.6438808e+08,3.9143288e+08,5.0240554e+08,7.1803789e+08,6.0047864e+08,5.2812429e+08
