Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
9.0749391,13.112944,12.084432,9.8416548,15.979975,10.19257,6.6498848,7.0871795,10.114037,10.027836,12.203632,12.807451,7.3689694,14.119164,13.390735,15.381824,10.144487,12.53212,12.836554,12.677704,14.142941,11.588298,12.03024,8.9410532,16.985284,11.853611,12.730853,11.916009,11.345166,9.9356563,12.629691,12.822315,12.957948,12.625437,13.114509,16.404424,12.423717,11.891708,6.793862,11.001789,9.6758466,17.760889,13.189961,16.740452,12.405742,15.356483,13.893566,10.399804,15.561974,14.17077
9.0749391,13.112944,11.034194,9.8416548,15.979975,9.2897247,6.6498848,7.0871795,9.7392646,10.027836,11.128454,12.807451,7.3689694,13.717557,13.390735,14.941758,10.144487,12.53212,12.664832,12.163841,13.09315,11.398707,12.03024,8.9410532,16.985284,11.194072,12.730853,10.668895,11.345166,8.2315598,12.629691,12.822315,12.957948,12.625437,13.114509,16.404424,12.423717,11.891708,6.793862,8.8715275,9.6758466,14.729156,10.938811,16.740452,12.405742,15.356483,13.893566,10.394692,13.688952,12.613159
9.0749391,13.112944,10.694914,9.8416548,15.979975,7.4393672,6.6498848,7.0871795,8.0273123,10.027836,11.128454,12.491476,6.9185851,12.349874,13.390735,13.57129,10.1028,12.53212,12.664832,9.8252474,13.09315,9.3398626,12.03024,8.9410532,16.985284,11.002117,10.196634,10.668895,11.345166,8.2315598,12.629691,12.822315,12.902384,12.625437,12.791998,16.404424,12.2696,11.322843,6.7728895,7.8658397,9.6758466,14.729156,10.938811,16.740452,11.578429,13.218121,11.819827,10.394692,13.688952,12.613159
8.0594313,13.112944,10.396075,9.8416548,15.653888,7.4393672,6.6498848,6.9559236,8.0273123,10.027836,10.228417,12.491476,6.1722921,11.918471,13.390735,13.57129,10.1028,11.280757,12.664832,9.6175299,13.09315,9.3398626,8.5657079,8.9410532,16.985284,10.507225,10.196634,10.668895,11.345166,8.2315598,12.545189,10.918206,11.926019,12.625437,11.736885,16.404424,11.828984,11.164477,6.7728895,7.8658397,9.6758466,14.729156,10.938811,16.740452,10.942531,13.218121,11.819827,10.351396,12.721215,12.613159
8.0594313,10.446376,10.303235,9.8416548,15.611497,7.4393672,6.4108498,6.9559236,8.0273123,8.7899601,9.0652908,12.384177,6.1722921,10.843479,13.390735,12.349518,10.1028,11.198111,12.664832,9.6175299,12.458549,9.3398626,8.5657079,8.9410532,12.249323,10.507225,10.196634,10.589321,10.831045,8.2315598,12.545189,9.9730669,11.926019,12.625437,10.425938,15.031368,10.968643,11.164477,6.7728895,7.8658397,9.6758466,14.729156,10.785333,16.740452,10.232682,13.218121,11.819827,8.8447683,12.283584,12.613159
8.0594313,10.446376,10.303235,9.8416548,11.336912,6.7063767,6.4108498,6.9559236,8.0273123,8.7899601,9.0652908,12.384177,6.1722921,8.1521142,13.390735,12.277501,10.1028,9.2078508,12.664832,7.5998928,12.458549,9.3398626,8.5657079,8.9410532,11.103088,10.507225,9.6006603,10.589321,10.831045,8.2315598,11.38237,9.9730669,11.926019,12.615687,10.425938,14.167521,10.968643,10.401047,6.7728895,7.8658397,9.6758466,12.89377,10.780476,16.696332,7.2509269,12.27552,11.752986,8.8447683,11.193471,12.490187
8.0594313,10.446376,9.9342779,9.8416548,9.9457859,6.7063767,6.4108498,6.9559236,8.0273123,8.7899601,9.0342917,11.589749,6.1722921,8.1521142,13.252859,10.296501,10.1028,9.1996109,12.664832,6.4448157,11.082748,9.1605764,8.5657079,8.9410532,11.103088,9.0726366,9.6006603,9.4401519,10.831045,7.9500957,10.495425,9.9730669,11.261149,9.5851394,10.110008,14.167521,10.885412,10.14427,6.7728895,7.8658397,9.6632051,10.001955,10.780476,16.696332,7.2509269,11.610184,9.6585997,7.2238844,11.193471,12.490187
8.0594313,10.446376,9.9342779,9.8416548,9.9457859,6.7063767,6.4108498,6.9559236,8.0273123,8.7899601,9.0342917,11.523631,6.1722921,8.1521142,11.535776,9.9767719,10.1028,8.8686125,12.664832,6.4448157,11.082748,7.1858092,8.1500567,8.9410532,10.670669,9.0726366,9.6006603,6.7930667,10.831045,7.9070439,10.495425,9.9730669,11.261149,9.5851394,10.110008,14.167521,10.885412,8.8312901,6.7728895,7.8658397,9.2203335,8.8253263,10.07801,15.381178,7.2509269,10.52406,9.2152011,7.2238844,10.088279,12.490187
7.5184129,9.9289272,8.9088303,8.5809851,9.9457859,6.7063767,6.4108498,6.9559236,6.1547399,8.7899601,9.0342917,10.935871,5.8682944,8.1521142,10.884145,9.9767719,9.6586027,8.8686125,11.351127,6.4448157,9.3477281,7.1858092,7.939832,8.1666144,10.670669,9.0726366,9.6006603,6.7930667,8.6104174,7.9070439,10.495425,9.9730669,10.347539,9.1196075,9.832967,13.477016,10.423085,8.8312901,6.7728895,7.8658397,7.0352738,8.8253263,10.07801,15.381178,7.1041212,9.6629972,9.2152011,7.2238844,10.088279,12.490187
7.5184129,9.9289272,8.4665676,8.5809851,9.9457859,6.7063767,6.4108498,6.9559236,6.1547399,8.7899601,8.1560947,10.935871,5.8682944,8.1521142,10.884145,9.9767719,7.8407871,8.3334712,9.1936471,6.0300371,8.7780807,7.1858092,7.939832,7.4718348,10.670669,8.6492599,9.6006603,6.7930667,8.0805051,6.3670347,10.175216,9.9730669,10.347539,9.1196075,8.743926,13.477016,10.035636,8.8312901,6.7728895,7.6994706,6.8549597,8.8253263,9.3564159,12.496211,7.1041212,9.6629972,9.2152011,7.2238844,9.2556413,12.490187
6.8857967,9.9289272,8.3749812,8.5129732,9.6283953,6.6638145,6.4108498,6.9559236,6.1547399,8.7899601,8.1560947,10.935871,5.6729405,8.1521142,7.9312688,9.7736927,7.8407871,8.3334712,9.1936471,5.6317177,8.7780807,7.1858092,7.939832,5.9066764,9.1686986,8.1969724,9.6006603,6.7930667,8.0805051,6.3670347,10.052855,7.4290654,10.347539,9.1196075,8.743926,13.477016,10.035636,8.8312901,6.7728895,7.6026115,6.312139,8.8253263,7.9875983,12.496211,7.1041212,9.6629972,8.5863976,7.2238844,9.2556413,12.490187
6.2839373,9.8372771,6.4771895,8.2119824,9.3490581,6.414957,6.4108498,6.9559236,4.4597794,8.7899601,8.1560947,9.2209539,5.6729405,7.4430612,7.9312688,8.9213105,7.8407871,8.3334712,9.1936471,5.6317177,8.726726,7.1858092,6.6905405,5.9066764,9.1686986,7.210046,9.6006603,5.392818,8.0805051,6.1183253,9.4151341,7.4290654,10.031459,9.1196075,6.8808209,9.1796441,9.5628289,8.4801239,6.7728895,7.6026115,6.312139,7.9949687,7.9875983,12.496211,7.1041212,9.3659365,8.5863976,7.0473991,9.2556413,12.490187
6.2839373,9.8372771,6.4771895,7.4608578,9.3490581,6.2209378,6.4108498,6.9559236,4.4597794,8.4176102,8.1560947,8.5317833,5.6729405,7.4430612,7.9312688,8.9213105,7.8407871,7.5387176,9.1936471,5.1032088,6.0600589,6.396837,6.6584031,5.9066764,8.9622165,6.7564692,8.8228847,5.392818,7.6686744,6.1183253,9.4151341,6.224824,10.031459,8.440791,6.5751926,9.1796441,9.5628289,8.4801239,6.7728895,7.1001888,6.312139,7.4991837,7.9875983,11.229117,7.1041212,8.2489602,8.354902,6.6522928,9.2556413,12.132697
6.1738486,8.642803,6.4771895,7.1462338,9.3490581,6.2209378,5.6922362,6.9235444,4.3341276,6.430453,8.1560947,8.3522968,5.6729405,7.4430612,7.4302304,8.3843282,7.8407871,6.7749084,9.1936471,5.1032088,6.0600589,5.3852564,6.6584031,5.8875457,5.7603885,6.7564692,8.8228847,5.392818,7.6686744,6.032652,9.4151341,6.224824,9.9773543,8.440791,6.5751926,9.1796441,8.6983184,8.4801239,6.7489859,7.1001888,6.312139,7.4991837,7.9875983,9.2212941,6.6611933,4.8184225,7.3849138,6.6522928,9.2556413,12.126003
6.1738486,8.642803,5.6992449,6.2442346,9.3490581,6.2209378,5.6922362,6.562349,4.3341276,6.430453,7.9226721,8.3522968,5.6729405,5.0919198,7.2728005,7.3779354,7.8407871,6.2380564,9.1936471,5.1032088,6.0600589,4.7672089,6.6584031,4.8374926,5.7603885,6.7564692,8.2421725,5.392818,7.4038182,6.032652,9.4151341,6.224824,9.9773543,8.440791,6.5751926,9.1796441,8.3594854,8.4801239,6.7489859,7.0671052,6.312139,7.4427717,7.8541196,9.2212941,6.6611933,4.8184225,7.3849138,5.0317962,9.2556413,10.712638
6.1738486,7.8547508,5.3326043,6.2442346,9.3490581,6.2209378,5.6922362,4.9023533,4.3341276,6.1360585,7.1184935,8.0945085,5.3617398,5.0919198,7.2728005,7.3779354,7.6640393,6.2380564,8.543582,5.1032088,5.5775077,4.7672089,6.6584031,4.7588434,5.7603885,6.7564692,8.2331507,5.392818,7.4038182,5.2872887,7.2838707,6.224824,9.9773543,8.440791,6.0223416,9.1796441,8.3594854,8.4801239,6.7489859,6.0068796,5.4620658,7.4427717,7.8541196,9.2212941,6.6611933,3.932022,7.3849138,5.0317962,8.9444747,10.192006
5.4067751,7.8547508,4.9129336,6.2442346,9.3490581,5.7342373,5.6922362,4.9023533,4.2752794,6.0440007,7.0706662,7.8641374,5.3099982,5.0919198,7.2728005,7.3503606,6.9695779,6.2380564,8.543582,4.6481418,5.5775077,4.7672089,4.9774848,4.7206619,5.7603885,6.4007698,7.7158751,5.392818,7.4038182,5.2872887,6.0892792,6.224824,8.2930778,8.0894387,6.0223416,9.1796441,7.2329565,8.0536758,6.7489859,6.0068796,5.3664299,6.5669162,6.2833536,9.0482665,6.6346345,3.8072459,7.3849138,5.0317962,8.4487288,8.3729535
5.0970111,7.8547508,4.9129336,6.2442346,9.3490581,5.7342373,5.6922362,4.9023533,4.2752794,6.0440007,7.0706662,6.7002696,5.1215381,5.0919198,6.0313977,7.2995887,6.6153469,6.2380564,8.543582,4.5351918,5.5775077,4.7672089,4.9774848,4.7206619,5.7603885,5.5750903,7.7158751,5.392818,7.1863068,5.2872887,6.0892792,6.224824,8.2930778,7.7742341,5.345371,8.9715726,7.2329565,8.0536758,6.7330647,4.3881411,5.2490152,6.5669162,6.2833536,9.0482665,6.6346345,3.8072459,7.3849138,5.0317962,8.4487288,8.3729535
5.0013403,7.1210972,4.9129336,6.2442346,9.3490581,5.5986917,5.6922362,4.7925406,3.9142631,6.0440007,7.0706662,6.7002696,5.1215381,5.0919198,5.2445126,7.2995887,5.7714413,6.0883922,8.543582,3.8718043,4.9638602,4.7672089,4.9774848,4.7206619,5.7603885,5.5750903,5.8277114,5.392818,6.3979896,4.8666842,6.0635267,6.1976416,7.5173685,7.7742341,5.1991398,6.4871824,7.2329565,8.0203082,6.0938732,4.3881411,5.2490152,6.5669162,5.5028494,8.2983818,6.1024354,3.8072459,7.3767232,5.0317962,8.4487288,8.3729535
4.9027903,6.1493076,4.8438281,6.2442346,9.3490581,5.3063456,5.6922362,4.7925406,3.9142631,6.0440007,7.0706662,6.7002696,4.9699375,5.0442897,5.2445126,6.8240141,5.7714413,5.172279,8.543582,3.7171631,4.9638602,4.7672089,4.9774848,4.7206619,5.7603885,5.4915189,5.6090437,5.392818,6.3068932,4.8666842,5.2271121,6.0901069,7.5173685,7.7742341,5.1991398,6.4871824,7.2329565,7.6666624,6.0938732,4.3881411,4.183282,6.3083426,5.5028494,8.2983818,4.4779808,3.8072459,5.6534999,5.0034552,7.7536611,8.3729535
4.6388253,6.1493076,4.8438281,6.2442346,8.4772885,5.3063456,5.6922362,4.7925406,3.9142631,6.0440007,7.0706662,5.6541646,4.8097856,5.0442897,5.2018021,5.8477503,5.7714413,5.172279,8.543582,3.6925538,4.9638602,4.7672089,4.9774848,4.2935135,5.7603885,4.9498367,5.6090437,5.392818,6.3068932,4.8666842,5.2271121,5.6950292,7.5173685,7.4827654,5.1991398,6.017832,7.1813913,5.978942,6.0938732,4.3881411,4.0769283,6.3083426,5.3774668,7.8465537,4.4779808,3.8072459,5.5609528,4.374468,7.7536611,8.3729535
4.6385761,6.1493076,3.9570391,6.2442346,7.6094805,5.3063456,5.6922362,4.5361205,3.9141722,6.0440007,6.0783841,5.6541646,3.7431368,5.0052417,5.2018021,5.8153059,5.7714413,5.0252491,7.5143963,3.6925538,4.9379968,4.7672089,4.9774848,4.2935135,5.4833705,4.788304,5.6090437,5.392818,6.1930769,4.8666842,5.2271121,5.4871622,6.3688289,7.2256155,5.1991398,6.017832,6.7014677,5.978942,6.0938732,4.3881411,4.0769283,5.9345283,5.3774668,7.8326585,4.4779808,3.8072459,5.5609528,4.3691466,6.9559712,6.0131597
4.5594258,6.1493076,3.9570391,5.3834946,7.1526952,5.3063456,4.5011358,4.2766489,3.9141722,6.0440007,5.7750883,5.1568723,3.7431368,4.3920982,5.2018021,5.8153059,5.7714413,4.4420484,7.5143963,3.6925538,4.9379968,4.7672089,4.9774848,4.2935135,5.4833705,4.6487043,5.3784019,5.392818,6.1930769,4.8666842,5.2271121,5.2392538,6.3688289,5.394094,5.1991398,6.017832,6.2261928,5.978942,5.1816815,4.2693202,4.0769283,5.8522794,5.020222,7.3379913,4.4779808,3.7217276,5.1340528,4.3691466,6.8023601,6.0131597
4.5594258,6.1493076,3.9570391,5.3834946,7.1526952,5.1634185,4.5011358,4.2766489,3.9141722,6.0440007,5.6288821,5.1568723,3.7421358,4.3920982,5.2018021,5.8153059,5.7714413,3.8609572,7.5143963,3.6925538,4.9379968,4.7672089,4.6458423,4.2935135,5.4833705,4.1021634,5.3784019,5.0600719,5.646092,4.7771426,5.2126047,5.2392538,6.3688289,3.9667865,5.1991398,6.017832,4.8805316,5.978942,5.1816815,4.0696782,4.075657,5.8522794,5.020222,7.1376431,4.4779808,3.7217276,5.1340528,4.0282663,6.6392795,6.0131597
4.0165481,5.4197628,3.7984572,5.3160116,6.4070625,5.1620692,4.5011358,4.0739254,3.9026176,6.0440007,5.6288821,4.9502504,3.6803177,4.3444132,5.2018021,5.7604217,5.7714413,3.8609572,7.5143963,3.4574168,4.9379968,4.4764116,4.6435475,4.2935135,5.4833705,4.1021634,5.3784019,5.0600719,5.646092,4.7771426,5.2126047,5.2392538,6.3688289,3.9667865,5.191698,6.017832,4.8805316,5.4971531,4.721539,4.0696782,3.7349386,5.8522794,5.020222,7.039373,4.4779808,3.7217276,5.1340528,4.0282663,5.920729,6.0131597
4.0165481,5.2547976,3.7980387,5.3160116,6.4070625,4.1861507,4.5011358,4.0695219,3.9026176,6.0440007,5.6288821,4.9502504,3.6406731,4.3444132,4.7816656,5.321926,5.7714413,3.8609572,7.4019394,3.4574168,4.9379968,4.4764116,4.6435475,3.8024549,4.802727,4.1021634,4.9242444,5.0600719,5.646092,4.7771426,5.2126047,5.2392538,6.3688289,3.9667865,5.191698,6.017832,4.8550689,5.2176347,4.721539,3.6545959,3.7349386,5.8522794,4.7443501,6.8306308,4.4779808,3.7217276,5.1340528,4.0282663,5.920729,6.0131597
4.0165481,5.2547976,3.7980387,5.3160116,6.4070625,4.1861507,4.5011358,4.0062636,3.8456182,4.2688617,5.6288821,4.3390138,3.0019944,4.3444132,4.7816656,4.850762,5.7714413,3.8609572,7.0052159,3.4574168,3.8121844,3.8167566,4.5631685,3.8021517,4.802727,4.1021634,4.6757629,5.0600719,5.3672409,4.7771426,5.2087303,4.2931867,4.5853279,3.9667865,4.5884483,6.017832,4.8550689,5.2176347,4.721539,3.6545959,3.7349386,5.7760106,4.7354933,6.8306308,4.4695597,3.7217276,4.143135,3.3326301,5.9088534,6.0131597
2.9050423,5.2251015,2.710534,4.5061177,5.6374299,4.1861507,4.5011358,3.2490592,3.8456182,4.0840544,5.6288821,4.3390138,2.9600637,4.3444132,4.7816656,4.850762,5.7714413,3.8609572,7.0052159,3.0823791,3.8121844,3.8167566,4.5631685,3.8021517,4.7442248,4.0194681,4.6757629,4.8668884,5.2623658,4.770044,5.2087303,4.2931867,4.5853279,3.9667865,4.5884483,5.9322,4.8287952,3.1903985,4.721539,3.4035263,3.7349386,5.1289974,4.6896577,6.8306308,3.8931703,3.7217276,4.143135,2.9267352,5.9088534,6.0075879
2.9050423,5.2251015,2.710534,4.4983766,5.0042767,3.8873091,4.1156586,2.54178,3.6604064,4.0840544,5.3869411,4.1856858,2.942107,3.482986,4.3524563,4.6356522,5.0210825,3.8609572,6.8075991,3.0823791,3.8121844,3.8167566,4.4926167,3.6640754,4.7442248,3.8024954,4.6757629,4.8181384,3.6064418,4.7688866,4.5025063,4.1848704,4.5853279,3.9667865,4.5884483,5.9322,4.8143214,3.1903985,4.721539,3.4035263,3.3405993,5.1289974,4.6342918,6.8306308,3.8931703,3.7217276,4.143135,2.9267352,5.6146608,5.9008038
2.8302781,5.2251015,2.710534,4.4063299,4.6188425,3.7686998,4.0009417,2.54178,3.6604064,4.0840544,5.2283837,4.1856858,2.8644775,3.482986,4.3494031,4.249397,4.8532062,3.8609572,5.8546813,3.0823791,3.8121844,3.8012344,4.4926167,3.6620733,4.7442248,3.8024954,3.8773659,4.5200114,3.6064418,4.7373347,4.5025063,4.1848704,4.5853279,3.9667865,3.5299345,5.9322,4.7149286,3.1219344,4.6550623,3.4035263,3.3405993,5.0645454,4.6342918,6.287516,3.5101748,3.6299361,4.143135,2.811192,5.2422314,5.9008038
2.8302781,5.2251015,2.710534,4.4063299,4.6188425,3.7686998,4.0009417,2.54178,3.6604064,4.0840544,5.053765,4.1856858,2.8644775,3.482986,4.3494031,4.249397,4.8109788,3.8193488,5.8546813,3.0823791,3.8121844,3.6748185,4.4926167,3.6620733,4.7189203,3.8024954,3.8773659,4.3708486,3.6064418,4.5450377,4.5025063,4.1848704,4.5853279,3.9667865,3.5299345,5.9322,4.7149286,3.1219344,4.4399566,3.4035263,3.3405993,4.9362081,4.0457768,5.3785227,3.5101748,3.6299361,4.143135,2.6590268,4.4267787,5.8846975
2.2589113,4.9725547,2.710534,4.3815029,4.6188425,3.7666583,4.0009417,2.54178,3.6604064,4.0840544,4.6201242,3.8802834,2.2924709,3.482986,3.8962929,3.858828,4.6626698,3.8193488,5.8546813,3.0823791,3.8121844,2.5158316,4.0707202,2.9993591,4.7189203,3.8024954,3.8773659,4.3708486,3.6064418,4.5450377,4.0164926,3.1897919,4.5853279,3.9667865,3.5299345,3.9413349,4.6897541,3.1219344,4.2184566,3.4035263,3.3405993,4.9362081,4.0457768,5.3785227,3.5101748,3.6299361,4.143135,2.6590268,4.0265289,5.8846975
2.2589113,4.2186166,2.710534,4.3155223,4.6188425,3.7666583,3.6681717,2.54178,3.4710175,3.9623335,4.6201242,3.8802834,2.2470662,3.482986,3.8962929,3.858828,4.6281871,3.691699,5.8546813,3.0646138,3.8121844,2.5158316,4.0707202,2.4020265,4.6591716,3.8024954,3.8773659,3.919049,3.2292679,4.4447261,4.0164926,3.1897919,4.5724783,3.9667865,3.5299345,3.9413349,4.6897541,3.1219344,3.9491983,3.4035263,3.3405993,4.9362081,3.5015673,5.3785227,3.4615704,3.4913105,4.143135,2.6590268,4.0265289,5.8846975
2.2589113,4.1712345,2.5958365,3.3317167,4.6186637,3.7666583,3.6681717,2.54178,3.4598255,3.9566811,4.6201242,3.6587062,2.2100566,3.482986,3.8523538,3.6306715,4.2322838,3.691699,5.5127315,3.0646138,3.8121844,2.5158316,4.0707202,2.4020265,4.6591716,3.3412282,3.6593489,3.8189403,3.2292679,4.2104508,4.0164926,3.1897919,4.5724783,3.9667865,3.5299345,3.9413349,4.5580245,3.1219344,3.9491983,3.2848199,3.3405993,4.7301432,3.5015673,5.3785227,3.4437087,3.112933,3.9619708,2.6184829,3.3485265,5.8846975
2.2589113,4.1712345,2.5958365,3.2719023,4.6186637,3.7666583,3.6681717,2.5121542,3.4598255,3.9566811,4.6107538,3.1919124,1.7888659,3.2327751,3.6570053,2.8853521,4.2322838,3.691699,5.5127315,3.0646138,3.7452098,2.5158316,3.872841,2.4020265,4.1164902,3.3412282,3.6593489,3.8189403,3.2292679,4.2104508,4.0164926,3.189422,4.5724783,3.9667865,3.3549237,3.9413349,4.1722593,3.1219344,3.850749,3.2831337,3.1235418,4.1597373,3.5015673,5.3785227,3.4437087,3.112933,3.9619708,2.5588214,3.3485265,4.2611382
2.2589113,4.1712345,2.5680838,3.1136569,4.6186637,3.7666583,3.469481,2.5121542,3.4164119,3.8126201,4.5859206,3.1919124,1.7888659,3.2327751,3.6570053,2.8853521,3.7311576,2.714302,5.5127315,2.9949498,3.5922001,2.4938242,3.2355816,2.4020265,4.1164902,3.3412282,3.3370636,3.2799033,3.2292679,3.7253086,3.8949691,3.189422,4.5724783,3.8988021,3.3549237,3.9413349,4.1722593,3.1219344,3.850749,2.600467,2.78265,4.138302,3.5015673,5.2608479,3.1741323,3.0957488,3.9619708,2.5588214,3.3485265,4.2611382
2.2589113,4.166203,2.5162797,3.1136569,4.6186637,3.5079591,3.1687554,2.5121542,3.0145501,3.8126201,4.5859206,3.1919124,1.7539531,3.2327751,3.6570053,2.7640201,3.6544242,2.7139041,5.1049203,2.8570394,2.4818209,2.4938242,3.2355816,2.4020265,4.1101654,3.3412282,3.3370636,3.1635358,3.2292679,3.7253086,3.715412,2.4592386,4.5724783,3.8902736,2.9120335,3.9413349,4.1722593,3.1219344,3.850749,2.600467,2.78265,4.138302,3.2023322,5.2608479,3.1741323,3.0784895,3.5397898,2.4859745,3.3485265,4.2611382
2.2589113,4.166203,2.2812049,3.0571767,3.4863689,2.8197445,3.0292747,2.5121542,2.8403073,2.68265,3.9287834,2.93579,1.7539531,2.9100349,2.9088001,2.7640201,3.550107,2.7139041,3.756897,2.4725277,2.4818209,2.4938242,3.2355816,2.4020265,4.1101654,2.9293323,3.174444,3.1635358,3.2292679,3.7253086,3.715412,2.4592386,4.2099168,3.8902736,2.9120335,3.8926066,4.117964,3.1219344,3.850749,2.600467,2.78265,4.138302,3.2023322,4.556069,3.1741323,3.0328052,3.173357,2.4859745,3.3485265,4.2611382
2.2589113,4.166203,2.2273702,3.0571767,3.4863689,2.8197445,3.0292747,2.1337588,2.6127372,2.5997637,3.846584,2.93579,1.7539531,2.9100349,2.9088001,2.4739109,3.550107,2.7038605,3.756897,2.3899631,2.4818209,2.041054,3.1579548,1.8530391,3.7576301,2.9293323,3.174444,3.1635358,3.0068286,3.7253086,3.2367026,2.4592386,4.2099168,3.8902736,2.4471652,3.4815386,4.0925032,3.1219344,3.1082087,2.4779633,2.78265,3.611784,3.2023322,4.556069,3.1741323,3.0328052,3.173357,2.4780319,3.3485265,4.2611382
2.2589113,4.1208894,2.2273702,3.0571767,3.4863689,2.8197445,3.006678,2.1337588,2.1362467,2.5997637,3.846584,2.93579,1.6267951,2.5892463,2.8048357,2.4739109,3.550107,2.7038605,3.7478581,2.3899631,2.4338812,1.9884862,2.8410825,1.8530391,3.7565937,2.9293323,3.0211259,3.1635358,3.0068286,3.7253086,3.2367026,2.3597695,4.2099168,3.8575069,2.4471652,3.4815386,3.7144733,3.1219344,2.9657418,2.3279274,2.67755,3.4105633,3.2023322,4.4759889,3.1741323,3.0328052,3.173357,2.4780319,3.3263186,4.2611382
2.1236753,3.7209014,2.1958286,3.0571767,3.4863689,2.7540173,3.006678,2.1337588,2.1075533,2.5466095,3.3776389,2.93579,1.6267951,2.5892463,2.4706993,2.411309,3.4401526,2.7038605,3.6289489,2.3899631,2.1409324,1.9884862,2.8111389,1.8326796,3.4971473,2.201435,3.0211259,3.1635358,3.0068286,3.6028113,3.2367026,2.3597695,4.1370823,3.4710504,2.4471652,3.4815386,2.9022677,3.1166868,2.8977095,2.3279274,2.67755,2.6474593,3.1425901,3.8006101,3.0845072,2.9440043,3.173357,2.3057915,3.3263186,3.797528
2.0813417,3.5800767,2.1074247,3.0571767,3.4863689,2.7540173,3.006678,2.0273054,2.1075533,2.4968415,3.3485348,2.6763282,1.5967624,2.5892463,2.4689318,1.8229097,3.118593,2.6746366,3.3299449,2.3425839,2.1409324,1.9884862,2.8111389,1.8326796,3.4971473,2.201435,2.7216164,3.1626725,2.5413428,2.9368537,3.2361918,2.2816687,4.1370823,3.4710504,2.4471652,3.3333312,2.879124,3.0872822,2.8977095,2.3279274,2.67755,2.6474593,2.9795505,3.8006101,2.4283981,2.9440043,3.173357,2.3057915,3.3263186,3.797528
1.7273422,3.2697277,2.1074247,3.0571767,3.4863689,2.5331919,2.4504229,1.9204681,1.9611476,2.4968415,2.6196184,2.6763282,1.5967624,2.3511629,2.0071784,1.8229097,3.118593,2.3214152,3.2086259,2.2749357,2.1409324,1.7700005,2.8111389,1.8326796,3.4971473,2.0261465,2.620987,3.0377382,1.9917366,2.9368537,3.2240197,2.2687312,4.1370823,3.4710504,2.4471652,3.3333312,2.879124,3.0070323,2.8977095,2.3279274,2.6522857,2.6474593,2.7936628,3.8006101,2.312804,2.8162567,3.173357,2.2850482,3.2808032,3.797528
1.6728582,3.2697277,2.1074247,2.8389037,3.3391011,2.175121,2.3990995,1.9204681,1.9611476,2.4968415,2.6196184,2.6763282,1.5967624,2.3511629,1.9849617,1.8229097,3.118593,2.3214152,3.2086259,2.061011,2.1409324,1.6499676,2.8111389,1.8326796,3.4971473,2.0261465,2.4391206,2.9061382,1.9917366,2.8691288,3.2240197,2.2687312,3.1532074,3.2862597,2.4471652,2.6142748,2.879124,2.9733531,2.8977095,2.2183694,2.6522857,2.6474593,2.736443,3.8006101,2.312804,2.5517599,3.173357,1.9245347,2.9858107,3.797528
1.6285016,2.9860999,1.9426264,2.704298,3.3391011,2.1095935,2.3401437,1.9204681,1.6916672,2.4968415,2.4947745,2.5936462,1.5403372,2.3511629,1.9849617,1.8198849,3.118593,2.3214152,3.2086259,1.6319947,2.0737578,1.6499676,2.2316493,1.8326796,3.3790404,2.0261465,2.4391206,2.7571056,1.9917366,2.8691288,3.0232475,2.1402855,3.1481076,3.222634,2.345914,2.6142748,2.879124,2.6925909,2.8977095,2.2183694,2.1660753,2.6474593,2.736443,3.7027332,2.2083682,2.5517599,3.0868769,1.8966719,2.9858107,3.797528
1.6285016,2.9860999,1.8240913,2.704298,3.3391011,2.1095935,2.3377,1.8170874,1.6916672,2.4968415,2.4947745,2.5936462,1.5043358,2.3500064,1.9849617,1.7993807,3.118593,1.9139687,3.1824527,1.6319947,2.0737578,1.5787196,2.2049129,1.5413741,2.5036694,2.0261465,2.4391206,2.7571056,1.8556881,2.8691288,2.922362,2.1402855,3.1481076,3.022606,2.345914,2.6142748,2.707505,2.6925909,2.8977095,1.5146661,2.1660753,2.6474593,2.3877419,3.2285478,2.2083682,2.5517599,2.8052204,1.8000161,2.9858107,3.4491883
1.6285016,2.9860999,1.8240913,2.6555393,3.3391011,2.1095935,2.3377,1.7030026,1.6916672,2.4598828,2.4947745,2.3567073,1.4627254,2.3500064,1.9849617,1.7136546,2.7399831,1.9139687,3.1647619,1.6319947,2.0737578,1.4439933,2.1801702,1.5413741,2.5036694,1.9828965,2.4391206,2.6129595,1.8556881,2.8487835,2.922362,2.1402855,2.9567895,3.022606,2.345914,2.5164759,2.3841491,2.6925909,2.8415177,1.5146661,2.1660753,1.7109442,2.3877419,3.2285478,1.9755093,2.3579603,2.8037062,1.8000161,2.9651908,2.9783151
