Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
453.81298,536.43959,508.28536,422.96615,519.45845,492.73593,441.35514,511.52659,485.2573,488.33308,485.7374,488.39711,482.72557,464.57812,454.54668,472.25109,451.63641,490.06522,459.815,462.61384,411.21144,419.58846,521.0811,450.38047,465.71272,443.8594,487.56196,387.83811,433.15285,394.1352,456.7753,442.04569,423.31476,370.43503,458.18123,485.4816,429.79931,370.28687,441.18072,486.17655,446.7314,467.84727,481.58526,295.95497,515.94358,445.21415,443.46636,414.61829,470.21363,432.48532
453.81298,460.30455,484.77344,405.68712,490.54444,425.74968,433.45509,511.52659,485.2573,476.38434,458.1883,488.39711,482.72557,450.13353,454.54668,472.25109,451.63641,435.04127,459.815,462.61384,411.21144,419.58846,521.0811,450.38047,465.71272,443.8594,487.56196,387.83811,433.15285,394.1352,456.7753,442.04569,423.31476,370.43503,420.33037,485.4816,429.79931,370.28687,441.18072,486.17655,446.7314,467.84727,481.58526,295.95497,462.73778,435.12658,443.46636,414.61829,470.21363,432.48532
453.81298,449.34418,482.23626,361.123,448.81735,425.74968,433.45509,486.78122,485.2573,476.38434,458.1883,488.39711,482.72557,450.13353,454.54668,472.25109,451.63641,435.04127,416.63081,462.61384,411.21144,419.58846,521.0811,450.38047,465.71272,443.8594,487.56196,387.83811,433.15285,394.1352,304.54498,442.04569,423.31476,370.43503,420.33037,426.92715,429.79931,370.28687,441.18072,486.17655,446.7314,467.84727,478.75492,295.95497,440.38079,435.12658,397.86975,414.61829,432.28545,432.48532
453.81298,449.34418,482.23626,361.123,448.81735,425.74968,433.45509,391.15016,485.2573,446.05778,458.1883,488.39711,466.04878,450.13353,454.54668,472.25109,451.63641,406.88182,416.63081,400.47474,411.21144,419.58846,480.32461,450.38047,465.71272,443.8594,487.56196,376.79762,433.15285,394.1352,304.54498,442.04569,423.31476,370.43503,420.33037,426.92715,429.79931,370.28687,381.88786,471.00429,446.7314,467.84727,445.7058,295.95497,440.38079,435.12658,397.86975,414.61829,432.28545,432.48532
453.81298,449.34418,482.23626,361.123,427.81039,425.74968,433.45509,391.15016,485.2573,446.05778,458.1883,488.39711,466.04878,450.13353,388.34618,472.25109,451.63641,406.88182,416.63081,400.47474,411.21144,419.58846,480.32461,431.10721,421.14982,443.8594,487.56196,376.79762,433.15285,394.1352,304.54498,442.04569,423.31476,370.43503,345.79211,426.92715,429.79931,370.28687,381.88786,451.19192,446.7314,467.84727,445.7058,295.95497,440.38079,435.12658,397.86975,414.61829,432.28545,432.48532
453.81298,438.1843,482.23626,361.123,389.94889,425.74968,402.17171,391.15016,485.2573,392.26112,324.09153,447.47962,466.04878,450.13353,388.34618,460.44639,451.63641,406.88182,358.11097,400.47474,411.21144,419.58846,480.32461,394.55976,421.14982,443.8594,445.68274,376.79762,433.15285,394.1352,303.11199,442.04569,423.31476,370.43503,345.79211,426.92715,429.79931,370.28687,381.88786,420.7671,446.7314,467.84727,427.39074,295.95497,440.38079,435.12658,397.86975,414.61829,428.12016,421.971
453.81298,438.1843,482.23626,361.123,389.94889,413.37568,332.78541,391.15016,485.2573,383.88631,324.09153,438.91072,466.04878,450.13353,388.34618,417.01959,451.63641,389.75447,358.11097,400.47474,411.21144,419.58846,480.32461,394.55976,421.14982,443.8594,433.89057,376.79762,433.15285,394.1352,303.11199,442.04569,423.31476,370.43503,345.79211,426.92715,429.79931,370.28687,381.88786,416.27774,446.7314,467.84727,427.39074,295.95497,440.38079,373.7422,397.86975,414.61829,428.12016,399.63004
453.81298,438.1843,482.23626,361.123,389.94889,413.37568,332.78541,391.15016,470.10931,383.88631,324.09153,422.99572,466.04878,450.13353,388.34618,417.01959,401.72656,389.75447,358.11097,400.47474,411.21144,392.94798,480.32461,394.55976,421.14982,427.82131,433.89057,376.79762,433.15285,394.1352,303.11199,442.04569,423.31476,370.43503,314.45612,426.92715,420.73861,370.28687,381.88786,353.24258,441.56438,410.1882,427.39074,295.95497,440.38079,373.7422,397.86975,414.61829,428.12016,399.63004
453.81298,438.1843,482.23626,361.123,389.94889,413.37568,332.78541,391.15016,470.10931,383.88631,324.09153,422.73929,446.60856,380.88165,388.34618,410.73984,401.72656,389.75447,339.73647,400.47474,411.21144,392.94798,452.22424,394.55976,421.14982,427.82131,433.89057,376.79762,400.07594,394.1352,303.11199,442.04569,423.31476,370.43503,314.45612,426.92715,392.79885,370.28687,381.88786,353.24258,441.56438,410.1882,419.54606,295.95497,440.38079,373.7422,397.86975,403.47115,428.12016,399.63004
453.81298,391.499,464.32403,361.123,389.94889,360.28755,332.78541,391.15016,412.52801,383.88631,324.09153,422.73929,438.92516,356.91738,388.34618,374.7032,401.72656,389.75447,339.73647,400.47474,411.21144,392.94798,452.22424,394.55976,372.44996,427.82131,433.89057,374.28151,400.07594,394.1352,303.11199,442.04569,367.13912,370.43503,314.45612,396.33592,392.79885,370.28687,381.88786,353.24258,441.56438,410.1882,419.54606,295.95497,440.38079,373.7422,397.86975,403.47115,428.12016,399.63004
453.81298,391.499,464.32403,361.123,389.94889,360.28755,332.78541,391.15016,373.35639,354.15481,324.09153,413.61434,438.92516,356.91738,388.34618,374.7032,401.72656,389.75447,339.73647,400.47474,411.21144,392.94798,440.76257,394.55976,372.44996,305.16667,420.50916,374.28151,400.07594,394.1352,303.11199,433.56583,367.13912,370.43503,314.45612,379.52488,392.79885,370.28687,381.88786,353.24258,368.55052,410.1882,419.54606,295.95497,440.38079,373.7422,397.86975,403.47115,395.56372,399.63004
418.24569,391.499,464.32403,361.123,350.68197,360.28755,332.78541,391.15016,373.35639,354.15481,324.09153,396.93692,426.2153,356.91738,388.34618,374.7032,401.72656,389.75447,339.73647,400.47474,411.21144,392.94798,440.76257,394.55976,372.44996,305.16667,420.50916,374.28151,400.07594,394.1352,303.11199,433.56583,367.13912,370.43503,314.45612,379.52488,392.73921,370.28687,381.88786,353.24258,368.55052,410.1882,419.54606,295.95497,440.38079,336.20976,397.86975,403.47115,395.56372,399.63004
418.24569,285.33205,464.32403,361.123,350.68197,360.28755,332.78541,391.15016,373.35639,354.15481,324.09153,350.77669,426.2153,356.91738,388.34618,374.7032,401.72656,351.27989,339.73647,400.47474,411.21144,392.94798,425.60946,394.55976,372.44996,305.16667,420.50916,298.80145,388.74299,394.1352,303.11199,367.08922,367.13912,370.43503,314.45612,379.52488,392.73921,345.77151,381.88786,320.73944,368.55052,410.1882,411.18873,295.95497,440.38079,336.20976,397.86975,403.47115,395.56372,399.63004
418.24569,285.33205,442.20119,361.123,350.68197,360.28755,332.78541,391.15016,373.35639,354.15481,324.09153,350.77669,415.9784,356.91738,388.34618,374.7032,401.72656,351.27989,307.49898,400.47474,411.21144,392.94798,425.60946,388.02926,372.44996,305.16667,420.50916,298.80145,388.74299,394.1352,303.11199,367.08922,335.508,370.43503,314.45612,379.52488,392.73921,345.77151,365.01888,320.73944,368.55052,410.1882,411.18873,295.95497,440.38079,336.20976,397.86975,403.47115,395.56372,399.63004
418.24569,285.33205,405.40005,361.123,350.68197,360.28755,332.78541,391.15016,373.35639,354.15481,324.09153,350.77669,415.9784,356.91738,388.34618,374.7032,401.72656,351.27989,307.49898,346.26309,411.21144,392.94798,396.85542,384.09805,372.44996,305.16667,392.08088,298.80145,388.74299,388.35736,303.11199,367.08922,335.508,370.43503,314.45612,379.52488,392.73921,345.77151,365.01888,320.73944,368.55052,410.1882,411.18873,295.95497,416.62307,336.20976,397.86975,347.11729,395.56372,395.78634
418.24569,285.33205,405.40005,361.123,350.68197,360.28755,332.78541,391.15016,373.35639,354.15481,324.09153,350.77669,384.05414,328.76159,347.82557,374.7032,384.14211,351.27989,307.49898,346.26309,411.21144,392.94798,396.85542,339.85058,372.44996,305.16667,392.08088,298.80145,388.74299,388.35736,303.11199,367.08922,335.508,370.43503,314.45612,379.52488,392.73921,345.77151,365.01888,320.73944,368.55052,410.1882,411.18873,295.95497,416.62307,336.20976,397.86975,347.11729,395.56372,395.78634
418.24569,285.33205,405.40005,318.0935,350.68197,360.28755,332.78541,369.64604,373.35639,354.15481,324.09153,349.91055,384.05414,328.76159,347.82557,374.7032,369.62315,351.27989,307.49898,346.26309,411.21144,390.93545,396.85542,339.85058,372.44996,305.16667,392.08088,298.80145,388.74299,388.35736,303.11199,355.72404,335.508,370.43503,314.45612,363.60553,392.73921,345.77151,324.57695,320.73944,368.55052,410.1882,411.18873,295.95497,416.62307,336.20976,397.86975,334.13043,395.56372,395.78634
409.53292,285.33205,405.40005,318.0935,350.68197,360.28755,332.78541,369.64604,373.35639,354.15481,324.09153,349.91055,384.05414,328.76159,347.82557,374.7032,369.62315,351.27989,307.49898,346.26309,354.79506,390.93545,347.72912,339.85058,324.9882,305.16667,377.1733,298.80145,376.75583,388.35736,303.11199,355.72404,335.508,370.43503,314.45612,363.60553,392.73921,312.93079,324.57695,320.73944,368.55052,410.1882,411.18873,295.95497,416.62307,336.20976,395.77078,323.42324,395.56372,395.78634
409.53292,285.33205,375.23961,318.0935,350.68197,360.28755,332.78541,355.34453,373.35639,354.15481,324.09153,349.91055,384.05414,328.76159,347.82557,374.7032,369.62315,351.27989,307.49898,346.26309,348.99406,390.93545,347.72912,339.85058,245.90572,305.16667,353.87213,298.80145,350.44524,388.35736,303.11199,355.72404,305.90597,370.43503,314.45612,333.45307,340.17351,312.93079,324.57695,306.17715,365.76609,383.84407,382.92625,295.95497,416.62307,336.20976,395.77078,323.42324,394.97555,352.95923
406.96398,285.33205,375.23961,318.0935,350.38764,337.37068,332.78541,355.34453,373.35639,354.15481,316.37943,349.91055,343.04586,328.76159,347.82557,374.7032,369.62315,351.27989,299.38817,346.26309,348.99406,390.93545,347.72912,339.85058,245.90572,305.16667,353.87213,298.80145,350.44524,388.35736,233.25788,355.72404,305.90597,370.43503,314.45612,308.03088,315.49464,312.93079,324.57695,306.17715,365.76609,383.84407,382.92625,295.95497,353.16893,336.20976,395.77078,323.42324,340.39496,352.95923
379.5977,285.33205,375.23961,318.0935,350.38764,337.37068,332.78541,354.4067,373.35639,354.15481,316.37943,310.04887,343.04586,328.76159,347.82557,374.7032,336.65997,351.27989,299.38817,346.26309,348.99406,390.93545,347.72912,339.85058,245.90572,284.62566,290.09127,292.01532,350.44524,386.75227,233.25788,355.72404,305.90597,370.43503,314.45612,308.03088,315.49464,312.93079,320.85481,306.17715,334.58372,345.6144,375.66927,295.95497,353.16893,336.20976,395.77078,323.42324,340.39496,332.36057
379.5977,285.33205,375.23961,318.0935,292.32798,337.37068,332.78541,354.4067,373.35639,350.28016,316.37943,310.04887,343.04586,328.76159,347.82557,374.7032,332.52549,351.27989,279.37515,346.26309,348.99406,377.58234,347.72912,336.95159,245.90572,284.62566,290.09127,292.01532,350.44524,373.9042,233.25788,355.72404,305.90597,370.43503,314.45612,308.03088,315.49464,312.93079,320.85481,306.17715,334.58372,345.6144,345.38984,295.95497,353.16893,336.20976,395.77078,323.42324,340.39496,332.36057
379.5977,285.33205,375.23961,310.79277,292.32798,337.37068,332.78541,354.4067,373.35639,350.28016,316.37943,310.04887,343.04586,328.76159,334.67123,374.7032,332.52549,351.27989,279.37515,346.26309,348.99406,377.58234,347.72912,279.62547,245.90572,284.62566,290.09127,292.01532,350.44524,373.9042,233.25788,355.72404,305.90597,370.43503,314.45612,273.69003,315.49464,312.93079,320.85481,306.17715,334.58372,345.6144,345.38984,295.95497,353.16893,336.20976,395.77078,323.42324,340.39496,332.36057
379.5977,285.33205,375.23961,310.79277,292.32798,337.37068,332.78541,354.4067,373.35639,350.28016,305.41488,310.04887,343.04586,328.76159,334.67123,374.7032,332.52549,316.33336,279.37515,346.26309,348.99406,377.58234,347.72912,279.62547,245.90572,284.62566,290.09127,292.01532,350.44524,373.9042,233.25788,355.72404,305.90597,359.12303,314.45612,273.69003,315.49464,312.93079,320.85481,305.05986,334.58372,345.6144,345.38984,295.95497,353.16893,336.20976,395.77078,323.42324,340.39496,332.36057
379.5977,285.33205,375.23961,310.79277,292.32798,337.37068,332.78541,326.85856,373.35639,350.28016,305.41488,310.04887,343.04586,328.76159,334.67123,374.7032,332.52549,316.33336,279.37515,346.26309,348.99406,377.58234,347.72912,279.62547,245.90572,284.62566,290.09127,292.01532,350.44524,331.54275,233.25788,355.72404,290.97895,359.12303,314.45612,273.69003,315.49464,295.58317,320.85481,305.05986,322.59309,345.6144,322.80307,295.95497,353.16893,336.20976,395.77078,323.42324,305.45907,332.36057
379.5977,285.33205,375.23961,310.79277,292.32798,337.37068,332.78541,308.2003,373.35639,350.28016,305.41488,310.04887,343.04586,328.76159,334.67123,279.59339,332.52549,316.33336,279.37515,346.26309,348.99406,377.58234,347.72912,279.62547,245.90572,284.62566,290.09127,262.54384,328.30918,331.54275,233.25788,355.72404,289.10748,359.12303,314.45612,273.69003,315.49464,295.58317,320.85481,305.05986,311.87118,345.6144,322.80307,295.95497,353.16893,336.20976,395.77078,323.42324,305.45907,332.36057
379.5977,285.33205,375.23961,307.2588,292.32798,337.37068,332.78541,308.2003,373.35639,350.28016,305.41488,264.74083,335.15592,328.76159,334.67123,279.59339,332.52549,313.3831,279.37515,346.26309,348.99406,377.58234,347.72912,263.73155,245.90572,284.62566,290.09127,262.54384,328.30918,331.54275,233.25788,355.72404,289.10748,359.12303,314.45612,273.69003,315.49464,295.58317,320.85481,305.05986,311.87118,345.6144,322.80307,295.95497,353.16893,336.20976,372.97464,323.42324,305.45907,332.24977
379.5977,285.33205,375.23961,307.2588,292.32798,337.37068,332.78541,308.2003,373.35639,314.53995,305.41488,264.74083,335.15592,328.76159,334.62214,279.59339,328.8619,313.3831,279.37515,346.26309,348.99406,377.58234,345.00223,263.73155,245.90572,284.62566,290.09127,262.54384,328.30918,299.02853,233.25788,355.72404,289.10748,359.12303,314.45612,273.69003,315.49464,295.58317,320.85481,289.4618,311.87118,345.6144,322.80307,295.95497,353.16893,336.20976,372.97464,323.42324,305.45907,332.24977
379.5977,285.33205,372.92021,304.30671,244.45055,337.37068,332.78541,297.56336,373.35639,314.31453,305.41488,264.74083,335.15592,328.76159,282.14819,279.59339,288.12319,313.3831,279.37515,346.26309,348.99406,377.58234,345.00223,263.73155,245.90572,284.62566,290.09127,262.54384,328.30918,299.02853,233.25788,355.72404,289.10748,359.12303,314.45612,273.69003,315.49464,295.58317,320.85481,281.16229,311.87118,302.74629,322.80307,295.95497,353.16893,336.20976,308.82754,323.42324,305.45907,332.24977
376.7733,285.33205,372.92021,304.30671,244.45055,337.37068,332.78541,292.12715,373.35639,314.31453,305.41488,264.74083,335.15592,328.76159,282.14819,279.59339,288.12319,313.3831,257.43827,346.26309,348.99406,377.58234,335.21697,263.73155,226.93733,284.62566,290.09127,219.47438,328.30918,299.02853,233.25788,319.91857,289.10748,359.12303,314.45612,273.69003,315.49464,295.58317,320.85481,281.16229,311.87118,302.74629,322.80307,295.95497,353.16893,326.37768,308.82754,319.84047,305.45907,311.31333
376.7733,285.33205,326.11092,304.30671,244.45055,326.48051,332.78541,292.12715,342.79336,314.31453,305.41488,264.74083,335.15592,328.76159,282.14819,279.59339,269.69488,313.3831,257.43827,346.26309,323.86027,342.44145,326.30397,263.73155,226.93733,284.62566,290.09127,219.47438,322.32734,299.02853,233.25788,319.91857,258.18505,359.12303,314.45612,273.69003,301.14881,270.87059,320.85481,281.16229,298.49526,302.74629,307.0253,295.95497,353.16893,302.29939,308.82754,319.84047,305.45907,311.31333
376.7733,285.33205,317.5404,275.05718,244.45055,326.48051,318.97601,292.12715,342.79336,314.31453,305.41488,264.74083,335.15592,328.76159,282.14819,279.59339,269.69488,313.3831,257.43827,346.26309,323.86027,342.44145,321.19095,263.73155,226.93733,284.62566,290.09127,219.47438,322.32734,299.02853,233.25788,313.65813,241.05779,359.12303,314.45612,273.69003,301.14881,270.87059,312.50214,281.16229,298.49526,302.74629,307.0253,295.95497,353.16893,299.5775,308.82754,319.84047,305.45907,311.31333
376.7733,285.33205,303.27066,275.05718,244.45055,326.48051,318.97601,264.42537,342.79336,314.31453,305.41488,264.74083,335.15592,328.76159,282.14819,279.59339,269.69488,313.3831,257.43827,344.88674,323.86027,326.03111,321.19095,263.73155,226.93733,284.62566,290.09127,219.47438,317.94095,299.02853,233.25788,277.88923,241.05779,353.59248,314.45612,273.69003,301.14881,270.87059,312.50214,281.16229,298.49526,302.74629,307.0253,295.95497,341.71841,299.5775,308.82754,319.84047,305.45907,307.45178
360.89104,285.33205,303.27066,275.05718,244.45055,326.48051,301.7333,264.42537,342.79336,314.31453,305.41488,249.87058,335.15592,328.76159,282.14819,271.65066,269.69488,313.3831,257.43827,344.88674,323.86027,319.95197,316.91253,263.73155,226.93733,284.62566,290.09127,219.47438,317.94095,299.02853,233.25788,277.88923,241.05779,353.59248,314.45612,248.58335,301.14881,263.95999,300.93354,259.6373,298.49526,302.74629,307.0253,295.95497,341.71841,299.5775,308.82754,306.83897,305.45907,305.82546
360.89104,285.33205,303.27066,275.05718,244.45055,276.29415,301.7333,264.42537,342.79336,314.31453,305.41488,249.87058,335.15592,328.76159,282.14819,271.65066,269.69488,313.3831,257.43827,344.88674,323.86027,319.95197,316.91253,263.73155,226.93733,216.74526,290.09127,219.47438,317.94095,299.02853,233.25788,277.88923,241.05779,328.39818,287.55393,248.58335,301.14881,263.95999,300.93354,259.6373,298.49526,302.74629,307.0253,295.95497,341.71841,292.57208,308.82754,306.83897,305.45907,305.82546
360.89104,285.33205,303.27066,223.63748,244.45055,276.29415,250.43366,243.75801,342.79336,314.31453,283.39906,249.87058,318.19161,328.76159,282.14819,271.65066,269.69488,313.3831,238.55212,344.88674,323.86027,319.95197,316.91253,263.73155,226.93733,216.74526,290.09127,219.47438,317.94095,299.02853,233.25788,277.88923,241.05779,328.39818,287.55393,248.58335,301.14881,263.95999,300.93354,259.6373,298.49526,302.74629,307.0253,295.95497,341.71841,259.01659,308.82754,306.83897,305.45907,305.0942
360.89104,285.33205,280.06987,223.63748,244.45055,276.29415,250.43366,243.75801,342.79336,314.31453,276.59329,249.87058,318.19161,328.76159,282.14819,271.65066,187.02373,313.3831,238.55212,339.61669,323.86027,319.95197,316.91253,263.73155,226.93733,216.74526,290.09127,219.47438,317.94095,299.02853,233.25788,277.88923,241.05779,328.39818,287.55393,206.12096,301.14881,263.95999,300.70299,259.6373,298.49526,302.74629,307.0253,295.95497,328.12974,259.01659,308.82754,304.43749,305.20138,241.22629
360.89104,285.33205,280.06987,223.63748,244.45055,276.29415,250.43366,243.75801,342.79336,314.31453,276.59329,249.87058,318.19161,323.55148,282.14819,271.65066,187.02373,313.3831,238.55212,330.99859,323.86027,319.95197,291.8437,263.73155,226.93733,216.74526,290.09127,219.47438,289.68739,299.02853,233.25788,277.88923,241.05779,328.39818,287.55393,206.12096,301.14881,263.95999,300.70299,255.5602,298.49526,302.74629,307.0253,295.95497,328.12974,259.01659,308.82754,304.43749,305.20138,241.22629
360.89104,285.33205,265.8977,223.63748,244.45055,276.29415,250.43366,243.75801,342.79336,314.31453,276.59329,249.87058,318.19161,267.14214,282.14819,271.65066,187.02373,313.3831,238.55212,285.35683,323.86027,319.95197,291.8437,263.73155,226.93733,216.74526,290.09127,219.47438,265.26473,283.87811,233.25788,277.88923,241.05779,326.82371,287.55393,206.12096,301.14881,259.06117,300.70299,255.5602,228.59194,302.74629,307.0253,295.95497,299.36753,259.01659,308.82754,304.43749,305.20138,241.22629
360.89104,248.29859,265.8977,223.63748,244.45055,276.29415,250.43366,243.75801,342.79336,313.67551,276.59329,249.87058,318.19161,267.14214,282.14819,271.65066,187.02373,313.3831,206.15649,285.35683,323.86027,265.87917,291.8437,259.16176,226.93733,216.74526,290.09127,219.47438,265.26473,283.87811,233.25788,277.88923,241.05779,326.82371,287.55393,206.12096,288.06487,259.06117,300.70299,255.5602,228.59194,302.74629,307.0253,295.95497,299.36753,259.01659,266.14419,239.54987,305.20138,241.22629
360.89104,248.29859,265.8977,189.08968,244.45055,276.29415,250.43366,243.75801,342.79336,289.18519,276.59329,249.87058,318.19161,267.14214,282.14819,271.65066,187.02373,285.94565,206.15649,285.35683,323.86027,265.87917,291.8437,259.16176,226.93733,216.74526,290.09127,219.47438,265.26473,283.87811,233.25788,277.88923,218.95043,326.82371,287.55393,206.12096,239.83804,259.06117,272.06074,255.5602,228.59194,302.74629,307.0253,295.95497,299.36753,259.01659,266.14419,239.54987,305.20138,241.22629
254.31814,248.29859,265.8977,189.08968,244.45055,276.29415,250.43366,243.75801,342.79336,289.18519,247.49192,249.87058,318.19161,267.14214,282.14819,271.65066,187.02373,285.94565,206.15649,285.35683,323.86027,265.87917,291.8437,259.16176,226.93733,216.74526,290.09127,219.47438,265.26473,283.87811,233.25788,277.88923,218.95043,311.30209,243.93968,206.12096,239.83804,227.71675,272.06074,255.5602,228.59194,302.74629,272.56908,295.95497,299.36753,259.01659,266.14419,239.54987,305.20138,241.22629
254.31814,248.29859,265.8977,189.08968,244.45055,276.29415,250.43366,243.75801,342.79336,289.18519,247.49192,249.87058,307.25054,267.14214,282.14819,271.65066,187.02373,254.88801,206.15649,179.02495,311.33682,265.87917,291.8437,259.16176,226.93733,216.74526,290.09127,219.47438,265.26473,276.51709,233.25788,277.88923,218.95043,311.30209,243.93968,206.12096,239.83804,227.71675,272.06074,255.5602,228.59194,302.74629,272.56908,295.95497,299.36753,259.01659,266.14419,239.54987,305.20138,241.22629
