Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
322.3211,307.57653,292.25571,314.16626,330.94116,352.18433,307.35819,336.60053,323.38582,294.0254,303.56686,295.18665,260.04372,277.45874,268.34308,329.50821,295.12433,364.17715,322.96801,323.19939,288.46645,336.86451,310.89241,342.52456,291.57363,343.20148,321.28399,313.16507,282.12733,314.23334,343.34693,300.97391,254.3492,270.05164,304.37645,334.2456,299.62051,304.51242,263.46072,306.05493,302.45557,347.93576,330.22611,320.4953,290.07983,271.86536,329.84826,337.92962,351.03557,307.36717
322.3211,307.57653,292.25571,314.16626,326.33909,323.33998,307.35819,299.79703,323.38582,294.0254,303.56686,242.88585,260.04372,277.45874,268.34308,329.50821,295.12433,352.40957,322.96801,265.37361,288.46645,336.86451,310.89241,342.52456,279.09871,340.06221,321.28399,313.16507,282.12733,296.46855,340.76752,300.97391,254.3492,270.05164,304.37645,334.2456,299.62051,304.51242,263.46072,294.98928,302.45557,329.06235,324.91779,320.4953,290.07983,258.34815,329.6819,322.68695,333.13822,307.36717
314.41293,307.57653,292.25571,279.01694,326.33909,318.5462,307.35819,257.50258,323.38582,294.0254,253.72936,242.88585,260.04372,277.45874,268.34308,329.50821,295.12433,310.48838,299.1768,265.37361,288.46645,336.86451,304.99579,308.56914,279.09871,321.48317,293.95115,313.16507,282.12733,259.42038,329.82587,300.97391,254.3492,270.05164,304.37645,334.2456,299.62051,304.51242,263.46072,282.30598,302.45557,314.98232,324.91779,320.4953,290.07983,258.34815,280.08561,322.68695,333.13822,307.36717
314.41293,307.57653,292.25571,279.01694,297.87899,311.54615,273.76383,257.50258,323.38582,294.0254,253.72936,242.88585,260.04372,277.45874,268.34308,329.50821,295.12433,310.48838,296.70204,265.37361,288.46645,336.86451,264.64471,308.56914,279.09871,321.48317,293.95115,313.16507,282.12733,259.42038,324.89253,300.97391,254.3492,270.05164,304.37645,334.2456,298.89597,304.51242,263.46072,279.79509,302.45557,314.98232,277.44892,287.70665,271.87858,258.34815,280.08561,304.99967,326.5976,304.54512
301.85175,305.36462,292.25571,279.01694,297.87899,311.44361,272.88967,257.50258,299.36594,294.0254,253.72936,242.88585,260.04372,259.76344,268.34308,329.50821,295.12433,310.48838,296.70204,265.37361,288.46645,312.19222,264.64471,308.56914,279.09871,289.14563,293.95115,287.67267,282.12733,228.18622,310.01184,300.97391,254.3492,270.05164,264.96852,293.11513,298.89597,304.51242,263.46072,279.79509,302.45557,314.98232,277.44892,287.70665,271.87858,258.34815,280.08561,304.99967,323.99719,304.54512
270.18766,300.14955,292.14347,279.01694,297.87899,308.33445,252.04863,257.50258,299.36594,294.0254,253.72936,242.88585,233.43035,259.76344,268.34308,310.38978,271.08878,291.00907,296.70204,265.37361,288.46645,312.19222,264.64471,305.07042,279.09871,289.14563,293.95115,287.67267,273.63211,228.18622,287.27054,300.97391,254.3492,236.81338,264.96852,292.27059,298.89597,304.51242,263.46072,279.79509,289.77923,309.99494,277.44892,287.70665,271.87858,258.34815,265.35992,304.99967,323.99719,304.54512
270.18766,300.14955,265.43006,279.01694,297.87899,308.33445,252.04863,257.50258,278.1178,264.1977,253.72936,242.88585,233.43035,259.76344,268.34308,286.4866,271.08878,291.00907,296.70204,265.37361,288.46645,312.19222,264.64471,299.20232,279.09871,289.14563,293.95115,287.67267,272.84896,228.18622,287.27054,263.42685,254.3492,236.81338,264.96852,292.27059,290.04118,304.51242,263.46072,244.94264,258.39348,265.8251,277.44892,287.70665,271.87858,258.34815,265.35992,304.99967,320.05871,304.54512
270.18766,265.36644,265.43006,236.03762,269.89351,269.60568,252.04863,249.05475,278.1178,264.1977,250.9495,242.88585,157.6257,259.76344,268.34308,245.07274,262.99364,291.00907,281.61245,265.37361,288.46645,312.19222,264.64471,261.2781,254.37597,259.63916,293.95115,287.67267,272.84896,228.18622,287.27054,263.42685,254.3492,236.81338,264.96852,286.80898,290.04118,304.51242,253.28404,244.94264,187.31298,265.8251,276.86516,287.70665,270.75144,244.79062,265.35992,304.99967,320.05871,285.86289
270.18766,241.10383,265.43006,236.03762,269.89351,258.58214,252.04863,249.05475,278.1178,264.1977,228.98981,242.88585,157.6257,259.76344,268.34308,245.07274,254.94834,269.08036,249.73425,265.37361,279.52417,312.19222,264.64471,261.2781,254.37597,259.63916,268.53637,287.67267,259.54863,228.18622,287.27054,262.92476,225.66932,236.81338,264.96852,236.54773,290.04118,304.51242,253.28404,236.03023,187.31298,248.86456,276.86516,287.70665,268.90684,244.79062,265.35992,295.1252,318.96096,284.15441
270.18766,241.10383,252.7649,236.03762,246.06173,258.58214,242.30904,249.05475,278.1178,264.1977,207.32061,242.88585,157.6257,257.10386,268.34308,245.07274,254.94834,269.08036,249.73425,253.00924,279.52417,291.23811,251.83331,252.05519,254.37597,241.92479,268.53637,287.67267,248.01586,228.18622,287.27054,262.92476,225.66932,236.81338,264.96852,236.54773,236.26456,304.51242,253.28404,236.03023,187.31298,248.86456,269.70138,266.12759,268.90684,244.79062,265.35992,295.1252,311.87013,283.04177
270.18766,241.10383,252.7649,236.03762,246.06173,258.58214,242.30904,249.05475,278.1178,264.1977,207.32061,234.53289,157.6257,257.10386,268.34308,245.07274,254.94834,269.08036,249.73425,253.00924,273.76307,291.23811,251.83331,252.05519,250.15998,241.92479,268.53637,287.67267,248.01586,228.18622,277.40796,262.92476,225.66932,236.81338,264.96852,236.54773,236.26456,247.0014,253.28404,236.03023,187.31298,244.90395,268.48248,266.12759,254.54781,217.31262,237.19736,276.4084,279.86473,283.04177
270.18766,241.10383,244.30189,236.03762,245.30267,258.58214,204.79474,249.05475,278.1178,264.1977,207.32061,234.53289,157.6257,257.10386,268.34308,245.07274,205.33351,243.78695,249.73425,253.00924,271.429,291.23811,251.83331,252.05519,235.3234,241.92479,268.53637,287.67267,248.01586,188.55025,244.65819,262.92476,210.53403,236.81338,264.96852,236.54773,236.26456,247.0014,253.28404,236.03023,187.31298,244.90395,213.47248,266.12759,254.54781,217.31262,237.19736,262.43035,279.86473,283.04177
270.18766,217.41885,236.99322,236.03762,243.72407,258.58214,204.79474,249.05475,252.86678,261.64083,207.32061,193.25055,157.6257,257.10386,226.92762,241.15497,205.33351,243.78695,249.73425,253.00924,244.49826,289.23519,251.83331,252.05519,235.3234,241.92479,268.53637,261.03121,248.01586,188.55025,234.20068,253.89773,210.53403,236.81338,257.01886,236.54773,232.4692,247.0014,230.86636,236.03023,187.31298,244.90395,213.47248,266.12759,254.54781,214.46344,237.19736,262.43035,279.86473,262.16793
270.18766,217.41885,236.99322,236.03762,243.72407,258.58214,204.79474,249.05475,252.86678,229.60389,207.32061,193.25055,157.6257,204.13676,226.92762,241.15497,205.33351,243.78695,249.73425,236.37073,244.49826,289.23519,251.83331,252.05519,235.3234,241.92479,257.23695,261.03121,242.98397,188.55025,228.97097,253.89773,210.53403,236.81338,208.75943,236.54773,232.4692,247.0014,230.86636,236.03023,187.31298,225.2083,213.47248,245.50069,229.05802,210.38265,237.19736,198.91954,279.86473,262.16793
270.18766,217.41885,236.99322,236.03762,187.93965,254.07276,204.79474,249.05475,235.37908,229.60389,153.9909,193.25055,157.6257,204.13676,197.6602,241.15497,205.33351,243.78695,249.73425,212.15082,235.77071,268.16011,251.83331,242.33576,234.40928,241.92479,257.23695,261.03121,218.35115,188.55025,228.97097,253.89773,210.30041,219.06114,208.75943,236.54773,198.5935,247.0014,230.86636,222.11349,187.31298,202.34238,213.47248,245.50069,229.05802,210.38265,225.99528,198.91954,279.86473,262.16793
270.18766,217.41885,228.14871,226.30978,187.93965,254.07276,204.79474,249.05475,235.37908,229.60389,153.9909,193.25055,157.6257,204.13676,197.6602,236.98748,205.33351,243.78695,240.01808,209.17924,226.6013,268.16011,251.83331,242.33576,234.40928,241.92479,257.23695,261.03121,218.35115,188.55025,228.97097,253.89773,210.30041,193.35912,208.75943,236.54773,198.5935,247.0014,230.86636,222.11349,187.31298,202.34238,213.47248,245.50069,229.05802,204.78884,200.86102,198.91954,275.89151,253.08459
251.97029,217.41885,228.14871,226.30978,187.93965,231.75406,204.79474,249.05475,235.37908,229.60389,153.9909,193.25055,157.6257,204.13676,197.6602,234.73655,205.33351,243.78695,231.02911,209.17924,226.6013,268.16011,242.53553,242.33576,234.40928,241.92479,257.23695,261.03121,218.35115,188.55025,225.11275,236.56748,210.30041,193.35912,208.75943,225.53751,198.5935,247.0014,230.86636,222.11349,187.31298,202.34238,213.47248,245.50069,229.05802,204.78884,200.86102,198.91954,243.0502,227.34475
251.97029,217.41885,228.14871,216.81909,187.93965,231.75406,204.79474,249.05475,235.37908,229.60389,153.9909,193.25055,157.6257,204.13676,197.6602,204.43105,205.33351,243.78695,231.02911,209.17924,226.6013,261.79322,242.53553,242.33576,229.01656,241.92479,257.23695,261.03121,218.35115,188.55025,225.11275,236.56748,210.30041,193.35912,208.75943,225.53751,198.5935,247.0014,230.86636,222.11349,187.31298,202.34238,213.47248,228.68986,229.05802,204.78884,200.86102,198.91954,243.0502,227.34475
251.97029,217.41885,228.14871,216.81909,175.80109,203.74252,204.79474,239.87328,231.22434,229.60389,153.9909,193.25055,157.6257,201.38354,197.6602,204.43105,205.33351,222.68721,231.02911,209.17924,226.6013,226.34551,242.53553,221.73709,229.01656,215.53615,254.37457,261.03121,218.35115,188.55025,225.11275,236.56748,196.97423,193.35912,208.75943,225.53751,188.00118,247.0014,198.36341,181.39189,187.31298,176.32777,208.70601,197.26976,229.05802,204.78884,200.86102,198.91954,210.06871,227.34475
241.55957,217.41885,216.76745,216.81909,175.80109,203.74252,201.65299,239.87328,231.22434,219.80921,153.9909,193.25055,157.6257,201.38354,197.6602,204.43105,205.33351,212.50706,176.61911,207.7609,213.0173,226.34551,241.93875,221.73709,222.33997,215.53615,254.37457,261.03121,218.35115,188.55025,206.78109,235.84946,167.62761,172.10152,208.75943,215.10849,188.00118,247.0014,198.36341,181.39189,187.31298,176.32777,206.52047,197.26976,229.05802,183.98523,200.86102,198.91954,210.06871,227.34475
231.21586,198.05588,216.76745,213.88896,175.80109,203.74252,182.12808,239.87328,196.6316,219.80921,153.9909,193.25055,154.1877,201.38354,197.6602,204.43105,197.60909,212.50706,176.61911,207.7609,213.0173,226.34551,201.96425,217.48309,198.12777,215.53615,234.01116,261.03121,218.35115,184.08221,206.78109,217.13518,167.62761,172.10152,193.41399,209.83544,188.00118,247.0014,198.36341,181.39189,187.31298,176.32777,206.52047,197.26976,229.05802,183.98523,200.86102,198.91954,210.06871,227.34475
231.21586,195.62862,171.9262,180.44796,169.56552,203.74252,182.12808,239.36127,196.6316,219.80921,153.9909,193.25055,154.1877,201.38354,178.8837,204.43105,197.60909,198.05549,176.61911,207.7609,207.52262,226.34551,201.96425,217.48309,198.12777,215.53615,234.01116,261.03121,199.16741,184.08221,206.78109,217.13518,167.62761,172.10152,193.41399,209.83544,188.00118,247.0014,198.36341,181.39189,187.31298,176.32777,206.52047,197.26976,229.05802,161.36299,200.86102,198.91954,210.06871,227.34475
231.21586,195.13994,171.9262,180.44796,169.56552,203.74252,182.12808,239.36127,191.89999,219.80921,153.9909,193.25055,135.9039,201.38354,178.8837,204.43105,197.60909,167.92657,176.61911,190.27106,207.52262,226.34551,201.96425,217.48309,189.47912,215.53615,210.02632,261.03121,196.37484,178.62148,206.78109,217.13518,167.62761,172.10152,193.41399,209.83544,188.00118,240.07002,198.36341,181.39189,187.31298,176.32777,206.52047,197.26976,193.29715,161.36299,169.06626,198.91954,210.06871,227.34475
231.21586,195.13994,171.9262,180.44796,169.56552,203.74252,182.12808,220.02821,191.89999,219.80921,153.9909,193.25055,135.9039,201.38354,178.8837,204.43105,170.89072,167.92657,176.61911,190.27106,207.52262,226.34551,201.96425,197.56189,189.47912,215.53615,210.02632,241.14993,196.37484,167.72441,188.01653,216.23061,167.62761,172.10152,193.41399,209.83544,188.00118,240.07002,198.36341,181.39189,187.31298,176.32777,192.18664,197.26976,193.29715,161.36299,169.06626,198.91954,210.06871,210.93392
231.21586,195.13994,171.9262,180.44796,168.48174,203.74252,182.12808,220.02821,191.89999,219.80921,153.9909,174.57868,135.9039,194.68721,178.8837,161.96151,170.89072,167.92657,176.61911,152.80844,207.52262,226.34551,201.96425,197.56189,189.47912,204.03088,210.02632,241.14993,196.37484,167.72441,171.30515,216.23061,167.62761,172.10152,193.41399,198.17601,188.00118,220.40713,198.36341,181.39189,186.68019,176.32777,192.18664,197.26976,193.29715,161.36299,169.06626,198.91954,210.06871,200.1066
231.21586,195.13994,171.9262,180.44796,167.94747,168.46194,182.12808,218.6335,191.89999,188.89323,153.9909,174.57868,135.9039,194.68721,178.8837,161.96151,170.89072,167.92657,172.18303,152.80844,192.75013,226.34551,201.96425,197.56189,163.87776,182.87386,207.70474,241.14993,182.62134,151.42201,171.30515,216.23061,167.62761,172.10152,193.41399,198.17601,188.00118,220.40713,198.36341,181.39189,186.68019,176.32777,192.18664,197.26976,193.29715,161.36299,169.06626,190.88404,174.4046,197.92003
225.69467,193.3124,171.9262,180.44796,166.7177,168.46194,166.62863,218.6335,191.89999,188.89323,153.9909,174.57868,133.98976,155.71126,178.8837,161.96151,170.89072,167.92657,172.18303,152.80844,192.75013,226.34551,162.03779,197.56189,163.87776,182.87386,207.70474,241.14993,181.84699,149.13203,171.30515,210.75208,167.62761,172.10152,193.12319,198.17601,188.00118,220.40713,198.36341,181.39189,151.33595,176.32777,187.3074,193.31676,191.34963,161.36299,169.06626,190.88404,174.4046,197.92003
217.85678,175.67894,171.9262,180.44796,166.7177,168.46194,166.62863,204.27807,191.89999,188.89323,153.9909,174.57868,133.98976,155.71126,166.50874,144.23305,170.89072,167.92657,172.18303,152.80844,192.75013,216.60625,162.03779,196.83752,163.87776,182.87386,207.70474,240.8292,181.84699,149.13203,171.30515,208.55466,167.62761,172.10152,191.7591,198.17601,184.33878,215.23113,198.36341,181.39189,151.33595,176.32777,187.3074,185.97079,191.34963,161.36299,163.53373,190.88404,174.4046,195.59083
195.10591,175.67894,171.9262,177.99673,166.7177,168.46194,166.62863,184.80664,136.49062,188.89323,153.9909,174.57868,122.47299,155.71126,166.50874,144.23305,170.89072,167.92657,172.18303,152.80844,192.75013,216.60625,162.03779,192.089,153.9445,182.87386,197.91198,240.8292,170.78774,131.22187,171.30515,197.78463,167.62761,172.10152,175.63251,196.01762,184.33878,199.73406,188.43763,181.39189,151.33595,176.32777,173.50047,185.97079,167.51919,161.36299,163.53373,190.88404,174.4046,195.59083
195.10591,175.67894,171.9262,174.0635,166.7177,168.46194,162.15555,184.80664,136.49062,181.53596,149.96557,156.12519,122.47299,155.71126,166.50874,144.23305,170.89072,167.92657,147.80806,152.80844,192.75013,216.60625,162.03779,191.10395,153.9445,182.87386,189.0961,240.8292,140.52503,118.21974,157.73366,177.28848,157.98977,160.08449,175.63251,196.01762,184.33878,199.73406,188.43763,181.39189,151.33595,176.29977,173.50047,185.97079,167.51919,158.46384,163.53373,187.4576,174.4046,195.59083
195.10591,175.67894,171.9262,174.0635,151.39901,163.05595,143.41906,184.80664,136.49062,181.53596,149.96557,156.12519,122.47299,155.71126,164.92896,144.23305,170.89072,167.92657,147.80806,152.80844,192.75013,201.50394,162.03779,191.10395,153.9445,173.19876,189.0961,240.8292,140.52503,118.21974,157.73366,172.13547,152.25674,160.08449,175.63251,192.93956,184.28663,199.73406,188.43763,181.39189,132.1639,176.29977,173.50047,176.74299,167.51919,158.46384,127.79812,184.05816,174.4046,185.83043
195.10591,175.67894,171.9262,174.0635,151.39901,163.05595,143.41906,184.80664,136.49062,181.53596,135.31451,156.12519,117.18656,155.71126,164.92896,144.23305,170.89072,167.92657,147.80806,152.80844,192.75013,201.50394,141.37822,184.98876,153.9445,173.19876,175.49656,192.96976,140.52503,118.21974,157.73366,172.13547,152.25674,141.40675,175.63251,192.93956,157.78387,199.73406,188.43763,181.39189,132.1639,170.69266,173.50047,176.74299,167.51919,147.05766,127.79812,168.25311,174.4046,185.83043
195.10591,175.67894,171.9262,173.58307,105.43362,152.02854,120.32174,184.80664,136.49062,171.76131,135.31451,156.12519,117.18656,145.10109,164.92896,144.23305,170.89072,157.99248,147.80806,145.7673,192.54824,188.31436,141.37822,169.91602,153.9445,173.19876,175.49656,192.96976,140.52503,118.21974,157.73366,172.13547,152.25674,141.40675,175.05473,186.70665,157.78387,199.73406,188.43763,181.39189,132.1639,169.16329,173.50047,176.74299,167.51919,147.05766,127.79812,168.25311,174.4046,146.36934
171.5318,175.67894,169.87935,173.58307,105.43362,152.02854,120.32174,184.80664,136.49062,171.76131,135.31451,156.12519,117.18656,145.10109,148.45687,144.23305,157.01537,157.99248,147.80806,145.7673,192.54824,173.32978,141.37822,169.91602,153.9445,173.19876,175.49656,178.26941,140.52503,118.21974,157.73366,167.58906,152.25674,141.40675,173.68551,186.70665,157.78387,199.73406,184.06767,178.31239,124.6515,169.16329,173.50047,176.74299,167.51919,147.05766,127.79812,168.25311,174.4046,146.36934
135.41227,153.24421,151.16257,173.58307,105.43362,151.59769,120.32174,184.80664,136.49062,157.14772,135.31451,156.12519,117.18656,145.10109,148.45687,144.23305,157.01537,157.99248,133.16157,145.7673,175.45949,173.32978,141.37822,169.91602,153.9445,164.95399,175.49656,178.26941,140.52503,118.21974,157.73366,155.12855,152.25674,141.40675,121.44972,186.70665,157.78387,196.03161,176.48694,163.25083,124.6515,148.88963,173.50047,176.74299,167.51919,147.05766,127.79812,168.25311,174.4046,146.36934
135.41227,153.24421,151.16257,171.96493,105.43362,139.28336,120.32174,184.80664,136.49062,157.14772,133.4616,156.12519,116.56205,145.10109,148.45687,144.23305,157.01537,157.99248,133.16157,105.47489,175.45949,173.32978,141.37822,169.91602,152.48807,164.95399,175.49656,178.26941,140.52503,118.21974,157.73366,148.86483,152.25674,141.40675,101.23335,159.89498,157.78387,170.98676,176.48694,149.41097,124.6515,148.88963,159.9561,176.74299,157.15434,147.05766,127.79812,168.25311,126.82086,146.36934
135.41227,153.24421,151.16257,171.96493,105.43362,139.28336,120.32174,184.80664,136.49062,153.94452,129.10627,139.34955,116.56205,145.10109,148.45687,144.23305,157.01537,157.99248,133.16157,105.47489,175.45949,157.22105,141.37822,160.26505,152.48807,164.95399,175.49656,178.26941,111.5075,118.21974,157.73366,148.86483,152.25674,141.40675,101.23335,159.89498,157.78387,170.98676,171.83665,149.41097,124.6515,128.77181,159.9561,176.74299,157.15434,147.05766,127.79812,168.25311,126.82086,146.36934
135.41227,153.24421,151.16257,170.7311,105.43362,139.28336,120.32174,184.80664,136.49062,153.94452,129.10627,139.34955,114.19395,145.10109,148.45687,140.96768,153.16873,149.88302,133.16157,105.47489,175.45949,157.22105,141.37822,160.26505,152.48807,156.44573,151.45677,178.26941,111.5075,115.183,157.73366,148.86483,152.25674,140.95101,101.23335,159.89498,157.78387,170.98676,152.03499,149.41097,124.6515,128.77181,153.07174,176.74299,157.15434,147.05766,127.79812,155.11878,126.82086,146.36934
135.41227,153.24421,141.79293,170.7311,105.43362,117.74256,120.32174,184.80664,136.49062,153.94452,129.10627,139.34955,114.19395,145.10109,148.45687,140.96768,153.16873,149.88302,110.35549,105.47489,175.45949,157.22105,138.86167,160.26505,152.48807,156.44573,151.45677,175.68665,111.5075,115.183,156.97817,148.86483,138.39004,140.95101,101.23335,157.62779,157.78387,170.98676,152.03499,149.41097,124.6515,128.77181,136.67345,173.80093,157.15434,147.05766,127.79812,155.11878,126.82086,146.36934
135.41227,153.24421,141.79293,166.2812,105.43362,117.74256,120.32174,176.13887,136.49062,153.94452,129.10627,139.34955,109.84912,140.81931,148.45687,138.16885,153.16873,149.88302,110.35549,105.47489,175.45949,157.22105,106.66285,160.26505,152.48807,140.475,151.45677,175.68665,111.5075,115.183,136.72858,145.45744,138.39004,139.40682,101.23335,157.62779,157.78387,170.98676,152.03499,149.41097,124.6515,128.77181,136.67345,168.86282,132.28872,147.05766,127.79812,145.43338,126.82086,146.36934
130.56006,144.05165,141.79293,145.67216,105.43362,115.1121,120.32174,176.13887,136.49062,153.94452,129.10627,139.34955,103.50489,129.17405,148.45687,130.34437,149.31642,149.88302,110.35549,105.47489,175.45949,157.22105,106.66285,160.26505,140.84125,140.475,151.45677,175.68665,109.37074,115.183,117.81709,145.45744,138.39004,139.40682,101.23335,145.12999,157.78387,143.84925,146.32361,149.41097,124.6515,128.77181,134.83013,168.86282,132.28872,147.05766,127.79812,139.52816,126.82086,146.36934
130.56006,144.05165,134.74244,145.67216,105.43362,115.1121,120.32174,175.5763,136.49062,153.94452,129.10627,139.34955,103.50489,126.20755,148.45687,130.34437,149.31642,149.29477,110.35549,105.47489,175.45949,157.22105,106.66285,160.26505,140.84125,140.475,134.76289,163.19448,109.37074,115.183,117.81709,145.45744,138.39004,139.40682,101.23335,145.12999,149.76112,143.84925,146.32361,149.41097,121.63217,128.77181,134.83013,168.86282,132.28872,144.35597,127.79812,131.78278,126.82086,143.98998
130.56006,144.05165,113.1215,122.96262,105.43362,115.1121,120.32174,175.5763,125.93486,147.95602,129.10627,125.5411,103.50489,112.63855,148.45687,130.34437,149.31642,115.83926,110.35549,105.47489,158.17548,157.22105,106.66285,145.83925,139.60531,140.475,122.22107,138.73775,109.37074,115.183,117.81709,145.45744,136.01233,139.40682,101.23335,145.12999,142.59948,143.84925,140.43834,149.41097,121.63217,128.77181,134.83013,168.05077,128.97693,134.44425,127.79812,131.78278,126.82086,143.98998
