Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-11.16965,-11.695589,-11.575166,-12.088243,-13.172257,-11.428587,-11.186121,-12.420251,-12.036956,-11.102896,-11.876316,-11.465464,-11.896043,-12.575762,-11.738909,-12.876264,-12.949673,-12.294313,-11.397044,-11.357497,-12.206842,-11.438638,-11.80002,-11.967174,-12.173711,-11.873177,-10.949066,-11.304909,-12.038828,-10.928343,-11.375083,-12.494878,-11.714937,-11.251521,-11.503588,-12.334573,-12.184206,-12.281178,-11.662535,-11.402758,-11.744849,-11.626382,-12.111748,-11.635912,-11.576622,-11.144199,-11.0975,-11.609339,-12.039388,-12.127142
-11.919433,-11.952278,-11.575166,-12.088243,-13.172257,-11.428587,-11.186121,-12.420251,-12.036956,-11.102896,-11.876316,-11.465464,-11.896043,-12.575762,-11.738909,-12.876264,-12.949673,-12.294313,-11.397044,-11.357497,-12.206842,-11.438638,-11.80002,-11.967174,-12.173711,-11.873177,-10.949066,-11.841863,-12.038828,-11.365846,-11.375083,-12.494878,-12.553577,-11.251521,-11.507687,-12.334623,-12.347246,-12.281178,-11.662535,-11.402758,-11.744849,-11.728924,-12.111748,-11.635912,-11.576622,-11.294556,-11.0975,-11.609339,-12.039388,-12.127142
-11.919433,-11.952278,-11.575166,-12.088243,-13.172257,-11.428587,-11.186121,-12.420251,-13.708479,-11.102896,-11.876316,-11.465464,-11.971026,-12.575762,-11.738909,-12.876264,-12.949673,-12.294313,-11.397044,-11.579846,-12.206842,-11.438638,-11.80002,-11.967174,-12.173711,-11.873177,-10.949066,-11.841863,-12.038828,-11.365846,-11.375083,-12.494878,-12.553577,-11.251521,-11.520979,-12.334623,-12.347246,-12.495307,-11.662535,-11.403039,-11.744849,-11.728924,-12.111748,-11.635912,-11.941455,-11.938177,-11.097501,-12.225596,-12.039388,-12.279872
-12.055708,-11.952278,-11.575166,-12.165856,-13.172257,-11.428587,-11.186121,-12.420251,-13.708479,-11.102896,-12.505968,-11.826852,-11.971026,-12.575762,-11.738909,-12.876264,-12.949673,-12.959471,-11.397044,-11.579846,-12.391414,-11.438638,-12.448219,-11.967174,-12.173711,-11.873177,-10.949066,-11.841863,-12.038828,-11.365846,-11.375083,-12.494878,-12.553577,-11.251521,-11.610759,-12.334623,-12.347246,-12.495307,-12.654666,-11.403039,-11.744849,-11.808518,-12.111748,-11.635912,-11.942067,-11.938177,-11.097501,-12.558074,-12.039388,-12.279872
-12.757513,-12.109255,-11.575166,-12.165856,-13.172257,-12.777169,-11.758905,-12.420251,-13.708479,-11.756197,-12.505968,-11.91099,-12.014826,-12.575762,-11.738909,-12.876264,-12.949673,-12.959471,-11.397044,-11.579846,-12.391414,-11.438638,-12.448219,-11.967174,-12.173711,-11.991774,-11.552902,-11.845905,-12.038828,-11.365846,-11.714883,-12.494878,-12.553577,-11.251521,-11.610759,-12.334623,-12.347246,-12.495307,-12.654666,-11.430237,-11.946857,-11.808518,-12.111748,-11.635912,-11.942067,-11.938177,-11.097501,-12.558074,-12.039388,-12.279872
-12.757513,-12.163483,-11.956294,-12.165856,-13.172257,-12.777169,-11.758905,-12.420251,-13.708479,-11.756197,-12.505968,-11.91099,-12.014826,-12.575762,-11.738909,-12.876264,-12.949673,-12.959471,-11.397044,-11.579846,-12.391414,-11.438638,-13.026711,-11.967174,-12.173711,-11.991774,-11.552902,-11.845905,-12.038828,-11.365846,-11.714883,-12.494878,-12.553577,-11.251521,-11.610759,-12.334623,-12.347246,-12.495307,-12.654666,-11.430237,-11.946857,-11.808518,-12.848174,-11.635912,-12.368646,-12.32497,-11.21822,-12.558074,-12.039388,-12.279872
-12.757513,-12.163483,-11.956294,-12.165856,-13.172257,-13.090158,-11.758905,-12.420251,-13.708479,-11.756197,-12.505968,-11.91099,-12.014826,-12.756924,-11.738909,-12.876264,-12.949673,-12.959471,-11.397044,-11.579846,-12.391414,-11.438638,-14.576309,-11.967174,-12.173711,-11.991774,-11.552902,-11.845905,-12.038828,-11.829652,-11.714883,-12.494878,-12.553577,-11.251521,-11.610759,-12.334623,-12.347246,-12.495307,-12.656189,-11.699142,-11.946857,-11.808518,-12.848174,-12.045094,-12.368646,-12.380336,-11.21822,-12.558074,-12.039388,-12.279872
-12.757513,-12.163483,-11.956294,-12.165856,-13.172257,-13.090158,-11.758905,-12.420251,-13.8522,-11.768157,-12.505968,-12.164947,-12.014826,-12.756924,-11.738909,-12.876264,-12.949673,-12.959471,-11.559054,-11.579846,-12.391414,-11.438638,-14.576309,-12.657491,-12.173711,-11.991774,-11.552902,-11.845905,-12.257383,-12.52511,-12.014705,-12.494878,-13.107497,-11.930685,-11.658407,-12.334624,-12.347246,-12.495307,-12.656189,-11.699142,-12.29151,-11.808518,-12.848174,-12.074538,-12.368646,-12.380336,-11.285213,-12.693774,-12.108385,-12.279872
-12.757513,-12.163483,-11.958162,-12.165856,-13.172257,-13.090158,-11.758905,-12.420251,-13.8522,-11.768157,-12.505968,-12.164947,-12.184839,-12.756924,-11.925432,-12.876264,-12.949673,-12.959471,-11.559054,-12.41038,-12.391414,-11.870803,-14.576309,-12.680141,-12.173711,-11.991774,-11.552902,-11.845905,-12.257383,-12.52511,-12.202916,-12.494878,-13.107497,-11.930685,-11.673083,-12.334624,-12.347246,-13.427963,-12.656189,-11.699142,-12.29151,-11.808518,-12.848174,-12.41266,-12.368646,-12.380336,-11.64455,-12.693774,-12.147224,-12.283
-12.757513,-12.163483,-11.958162,-12.165856,-13.172257,-13.090158,-11.758905,-12.420251,-13.8522,-12.5644,-12.506049,-12.164947,-12.184839,-12.756924,-12.19938,-12.876264,-12.949673,-12.959471,-11.559054,-12.41038,-12.391414,-11.870803,-14.576309,-12.680141,-12.366059,-11.991774,-11.552902,-11.845905,-12.257383,-12.52511,-12.202916,-12.494878,-13.107497,-11.930685,-11.673083,-12.334624,-12.51187,-13.427963,-12.656189,-11.699142,-12.29151,-11.808518,-12.848174,-12.41266,-12.368646,-12.688409,-11.64455,-12.693774,-12.147224,-12.870027
-12.757513,-12.163483,-11.958162,-12.411409,-13.172257,-13.090158,-11.758905,-12.420251,-13.8522,-12.5644,-12.506049,-12.164947,-12.184839,-12.756924,-12.19938,-12.876264,-12.949673,-12.959471,-11.649283,-12.41038,-13.008383,-11.870803,-14.576309,-12.680141,-12.366059,-12.373896,-11.552902,-11.845905,-12.332671,-12.982792,-12.202916,-12.494878,-13.107497,-12.030412,-11.673083,-12.334624,-12.51187,-13.427963,-12.656189,-11.699142,-12.508189,-11.808518,-12.848174,-12.793359,-12.368646,-12.688409,-11.773198,-13.096265,-12.147224,-12.870027
-12.757513,-12.163483,-11.958162,-12.411409,-13.172257,-13.090158,-11.758905,-13.145627,-13.8522,-12.5644,-13.169766,-12.164947,-12.457146,-12.756924,-12.19938,-13.512985,-13.319642,-12.959471,-11.649283,-12.41038,-13.549716,-11.870803,-14.576309,-12.680141,-12.366059,-12.373896,-11.552902,-11.863392,-12.332671,-12.982792,-12.202916,-12.494878,-13.107497,-12.030412,-11.993397,-12.334624,-12.51187,-13.427963,-12.705679,-11.9547,-12.946768,-11.808518,-12.848174,-12.793359,-12.368646,-12.688409,-11.773198,-13.096265,-12.147224,-12.903354
-12.757513,-12.163483,-12.300703,-12.476219,-13.208536,-13.090158,-11.777466,-13.145627,-13.8522,-12.5644,-13.169766,-12.237573,-12.457146,-12.756924,-12.661333,-13.512985,-13.319642,-12.999073,-11.649283,-12.41038,-13.549716,-11.870803,-14.576309,-12.680141,-12.577853,-12.373896,-11.673486,-12.384402,-12.332671,-12.982792,-12.202916,-12.97752,-13.107497,-12.030412,-12.098506,-12.423485,-12.51187,-13.427963,-12.705679,-11.9547,-12.946768,-11.808518,-12.848174,-12.793359,-12.368646,-12.688409,-12.045474,-13.096265,-13.040529,-12.903354
-12.757513,-12.163483,-12.300703,-12.476219,-13.208536,-13.090158,-11.777466,-13.145627,-13.8522,-12.5644,-13.169766,-12.237573,-12.750682,-12.756924,-12.661333,-13.512985,-13.319642,-12.999073,-11.649283,-12.808148,-13.549716,-11.870803,-14.576309,-12.680141,-12.814211,-12.373896,-11.673486,-12.384402,-12.332671,-12.982792,-12.202916,-12.97752,-13.107497,-12.030412,-12.098506,-12.423485,-12.51187,-13.427963,-12.705679,-11.9547,-13.113327,-11.808518,-12.848174,-12.793359,-12.368646,-12.688409,-12.045474,-13.096265,-13.040529,-12.903354
-12.757513,-12.163483,-12.300789,-12.476219,-13.208536,-13.090158,-11.822761,-13.145627,-13.8522,-12.5644,-13.169766,-12.237573,-13.396565,-12.791142,-12.661333,-13.512985,-13.319642,-12.999073,-12.008748,-12.808148,-13.549716,-11.870803,-14.576309,-12.680141,-12.844449,-12.373896,-11.76547,-12.384402,-12.582179,-12.982792,-12.202916,-12.97752,-13.1075,-12.445545,-12.098506,-12.423485,-12.51187,-13.427963,-12.705679,-11.9547,-13.113327,-11.808518,-12.848174,-12.817585,-12.368646,-13.555103,-12.045474,-13.096265,-13.040529,-12.903354
-12.757513,-12.163483,-12.414935,-12.476219,-13.208536,-13.090158,-11.822761,-13.145627,-13.8522,-12.5644,-13.169766,-12.237573,-13.396565,-12.791142,-12.661333,-13.512985,-13.319642,-12.999073,-12.008748,-12.808148,-13.549716,-11.952782,-14.576309,-12.680141,-12.844449,-12.373896,-11.76547,-12.384402,-12.582179,-13.068575,-12.202916,-12.97752,-13.781782,-12.445545,-13.169647,-12.423485,-12.780629,-13.427963,-12.705679,-11.9547,-13.113327,-12.365848,-12.848174,-12.817585,-12.990198,-13.555103,-12.069254,-13.096265,-13.040529,-12.903354
-12.981428,-12.163483,-13.193934,-12.476219,-13.208536,-13.090158,-11.822761,-13.161663,-13.8522,-12.906236,-13.169766,-12.237573,-13.396565,-12.791142,-12.661333,-13.512985,-13.639158,-12.999073,-12.119708,-12.808148,-13.549716,-12.443486,-14.576309,-12.724558,-12.844449,-12.563923,-11.929514,-12.485492,-12.688955,-13.068575,-12.202916,-12.97752,-13.781782,-12.445545,-13.456131,-12.423485,-12.780629,-13.427963,-12.705679,-12.016027,-13.124508,-12.405156,-12.848174,-12.817585,-12.990198,-13.555103,-12.069254,-13.291597,-13.040529,-12.903354
-12.981428,-12.163483,-13.193934,-12.505533,-13.208536,-13.090158,-11.822761,-13.161663,-14.63897,-12.906236,-13.169766,-12.237573,-13.396565,-12.931214,-12.661333,-13.512985,-13.639158,-12.999073,-12.119708,-12.808148,-13.549716,-12.443486,-14.790272,-12.724558,-12.844449,-12.563923,-11.929514,-12.485492,-12.688955,-13.310536,-13.023646,-12.97752,-13.781782,-12.445545,-13.456131,-12.423485,-12.813735,-13.427963,-12.705679,-12.016027,-13.124508,-12.405156,-12.848174,-12.930385,-12.990198,-13.555103,-12.069254,-13.291597,-13.483589,-13.835102
-13.111284,-12.226575,-13.193934,-12.505533,-13.208536,-13.090158,-11.861831,-13.161663,-14.63897,-12.906236,-13.169766,-12.237573,-13.396565,-12.931214,-13.461017,-13.512985,-13.639158,-12.999073,-12.300326,-12.808148,-13.549716,-12.443486,-14.790272,-12.724558,-12.844449,-12.563923,-11.929514,-12.584055,-12.688955,-13.310536,-13.023646,-12.97752,-13.781782,-12.445545,-13.693635,-12.423485,-12.813735,-13.427963,-12.705679,-12.016027,-13.124508,-12.405156,-12.848174,-12.930385,-12.990198,-13.693911,-12.069254,-13.291597,-13.483589,-13.835102
-13.111284,-13.025837,-13.193934,-12.505533,-13.208536,-13.090158,-11.861831,-13.161663,-14.63897,-12.906236,-13.169766,-12.237573,-13.396565,-12.931214,-13.461017,-13.512985,-13.639158,-12.999073,-12.344956,-12.808148,-13.549716,-12.443486,-14.790272,-12.724558,-12.844449,-12.563923,-11.943636,-12.584055,-12.688955,-13.310536,-13.023646,-12.97752,-13.781782,-12.445545,-13.693635,-12.449637,-12.813735,-14.199194,-12.705679,-12.016027,-13.367185,-12.467491,-12.848174,-12.930385,-12.990198,-13.693911,-12.069254,-13.437089,-13.483589,-13.835102
-13.111284,-13.025837,-13.193934,-12.505533,-13.208536,-13.090158,-12.593701,-13.161663,-14.63897,-13.390332,-13.169766,-12.237573,-13.396565,-12.931214,-13.461017,-13.512985,-13.639158,-13.112651,-12.344956,-12.808148,-13.549716,-12.443486,-14.790272,-12.976673,-12.990614,-12.56776,-12.588463,-12.584055,-13.104819,-13.310536,-13.771078,-12.97752,-13.781782,-12.445545,-13.693635,-13.82071,-12.813735,-14.199194,-12.705679,-12.31353,-13.367185,-12.467491,-12.848174,-13.283974,-12.990198,-13.693911,-12.069254,-13.437089,-13.483589,-13.835102
-13.111284,-13.025837,-13.193934,-12.536122,-13.656147,-13.090158,-12.593701,-13.161663,-14.63897,-13.390332,-13.169766,-12.405002,-13.396565,-13.129297,-13.461017,-13.512985,-13.639158,-13.112651,-12.344956,-12.872167,-13.549716,-12.443486,-15.139313,-12.976673,-12.990614,-12.699992,-12.588463,-12.792655,-13.104819,-13.310536,-13.771078,-13.154477,-13.781782,-12.445545,-13.693635,-13.82071,-13.118686,-14.199194,-12.705679,-12.31353,-13.367185,-13.421164,-12.848174,-13.283974,-12.990198,-13.693911,-12.069254,-13.437089,-13.483589,-13.835102
-13.111284,-13.025837,-13.193934,-12.536122,-13.656147,-13.090158,-12.593701,-13.161663,-14.63897,-13.830194,-13.169766,-12.823963,-14.183012,-13.256522,-13.461017,-13.512985,-13.639158,-13.609545,-12.661191,-12.872167,-13.549716,-12.443486,-15.139313,-12.976673,-13.152813,-12.699992,-12.591515,-12.792655,-13.104819,-13.457561,-13.771078,-13.90119,-13.781782,-13.126838,-13.693635,-13.82071,-13.118686,-14.199194,-12.705679,-12.31353,-13.367185,-13.421164,-13.472276,-13.283974,-14.745773,-13.693911,-12.301719,-13.439793,-13.483589,-13.835102
-13.111284,-13.025837,-13.193934,-12.538734,-13.656147,-13.090158,-12.950539,-13.161663,-14.63897,-13.830194,-13.169766,-13.053183,-14.183012,-13.256522,-13.721587,-13.512985,-13.639158,-13.609545,-13.07905,-13.429488,-13.549716,-13.259939,-15.196378,-13.405215,-13.152813,-12.73133,-12.591515,-12.792655,-13.104819,-13.457561,-13.771078,-13.90119,-13.781782,-13.126838,-13.693635,-13.82071,-13.118686,-14.199194,-12.705679,-12.31353,-13.367185,-13.421164,-13.472276,-13.283974,-14.745773,-13.846415,-12.301719,-13.439793,-13.483589,-13.835102
-13.111284,-13.025837,-13.193934,-12.538734,-13.656147,-13.090158,-12.950539,-13.45779,-14.63897,-13.830194,-13.169766,-13.78161,-14.183012,-13.256522,-13.721587,-13.521391,-13.962381,-13.609545,-13.07905,-13.429488,-13.549716,-13.259939,-15.196378,-13.405215,-13.152813,-12.73133,-12.591515,-12.792655,-13.104885,-13.457561,-13.771078,-13.90119,-13.781782,-13.126838,-13.693635,-13.82071,-13.118686,-14.199194,-12.705679,-12.656997,-13.958111,-13.421164,-13.472276,-14.007583,-14.745773,-13.846415,-12.301719,-13.439793,-13.483589,-13.835102
-13.334911,-13.025837,-13.193934,-12.538734,-13.656147,-13.090158,-12.950539,-13.45779,-14.63897,-13.830194,-13.169766,-13.78161,-14.183012,-13.256522,-13.721587,-13.521391,-13.962381,-13.609545,-13.07905,-13.429488,-13.549716,-13.259939,-15.196378,-13.405215,-13.518998,-13.181395,-12.591515,-12.792655,-13.104885,-13.979813,-13.771078,-13.90119,-13.781782,-13.126838,-13.704698,-13.82071,-13.118686,-14.199194,-12.705679,-13.156502,-13.958111,-13.421164,-13.724366,-14.082289,-14.745773,-13.846415,-12.951487,-13.439793,-13.483589,-13.835102
-13.334911,-13.025837,-13.193934,-12.655975,-13.656147,-13.090158,-12.950539,-13.458209,-14.63897,-13.830194,-13.169766,-13.78161,-14.183012,-13.256522,-13.721587,-13.521391,-13.962381,-13.609545,-13.07905,-13.429488,-13.549716,-13.259939,-15.196378,-13.405215,-13.518998,-13.181395,-12.591515,-12.792655,-13.104885,-13.979813,-13.771078,-13.90119,-13.781782,-13.146611,-13.704698,-13.976572,-13.118686,-14.199194,-12.705679,-13.156502,-13.958111,-13.421164,-13.724366,-14.082289,-14.745773,-13.846415,-12.951487,-13.439793,-13.483589,-13.835102
-13.362031,-13.025837,-13.193934,-12.655975,-13.656147,-13.090158,-13.810713,-13.458209,-14.63897,-13.830194,-13.169766,-13.78161,-14.183012,-13.256522,-13.721587,-13.521391,-13.962381,-13.609545,-13.07905,-13.462834,-13.644156,-13.259939,-15.196378,-13.724727,-13.518998,-13.181395,-12.872185,-12.792655,-13.104885,-13.979813,-13.771078,-13.90119,-13.781782,-13.146611,-13.704698,-13.976572,-13.727996,-14.199194,-13.382581,-13.156502,-13.958111,-13.421164,-13.724366,-14.082289,-14.745773,-13.846415,-12.951487,-13.439793,-13.81229,-13.835102
-13.662019,-13.025837,-13.193934,-12.655975,-13.656147,-13.090161,-13.810713,-14.221139,-14.63897,-13.830194,-13.428699,-13.78161,-14.183012,-13.256522,-13.732747,-13.759115,-13.96551,-13.609545,-13.07905,-13.462834,-13.644156,-13.259939,-15.196378,-13.724727,-13.518998,-13.519376,-12.872185,-12.792655,-13.104885,-13.979813,-13.771078,-13.90119,-13.781782,-13.146611,-13.704698,-13.976572,-13.727996,-14.199194,-13.382581,-13.156502,-14.161845,-13.421164,-13.724366,-14.082289,-14.745773,-13.846415,-12.951487,-13.439793,-13.81229,-13.835102
-13.662019,-13.025837,-13.193934,-13.096012,-13.656147,-13.090161,-13.810713,-14.221139,-14.63897,-13.830194,-13.428699,-13.78161,-14.183012,-13.330991,-13.732747,-13.759115,-13.96551,-13.609545,-13.07905,-13.462834,-14.134548,-13.259939,-15.196378,-13.724727,-13.890015,-13.519376,-12.872185,-13.124084,-13.104885,-13.979813,-13.771078,-13.90119,-13.781782,-13.146611,-13.704698,-13.976572,-13.805549,-14.199194,-13.382581,-13.156502,-14.161845,-13.421164,-13.724366,-14.102063,-14.745773,-14.602652,-12.951487,-13.439793,-13.81229,-13.835102
-13.662019,-13.025837,-13.193934,-13.958254,-13.851355,-13.17435,-13.810713,-14.221139,-14.63897,-13.830194,-13.428699,-13.78161,-14.183012,-13.330991,-13.732747,-13.759115,-13.96551,-13.609545,-13.07905,-13.502216,-14.134548,-13.259939,-15.196378,-13.724727,-13.890015,-13.519376,-12.872185,-13.124084,-13.104885,-13.979813,-13.771078,-13.90119,-14.272996,-13.776803,-13.704698,-13.976572,-13.805549,-14.199194,-13.382581,-13.23602,-14.161845,-13.421164,-13.724366,-14.102063,-14.745773,-14.602652,-12.951487,-13.439793,-13.81229,-13.835102
-13.956479,-13.025837,-13.193934,-13.958254,-14.089292,-13.17435,-13.811203,-14.221139,-15.59176,-13.830194,-13.755755,-13.78161,-14.183012,-13.330991,-13.732747,-13.763331,-13.96551,-13.647491,-13.07905,-13.502216,-14.134548,-13.259939,-15.196378,-13.795116,-13.890015,-13.519376,-12.872185,-13.124084,-13.104885,-13.979813,-13.771078,-13.90119,-14.272996,-13.776803,-13.704698,-13.976572,-13.805549,-14.199194,-13.382581,-13.23602,-14.161845,-13.421164,-13.724366,-14.102063,-14.745773,-14.602652,-12.951487,-13.439793,-13.81229,-13.835102
-13.956479,-13.385411,-13.193934,-13.958254,-14.089292,-13.17435,-13.811203,-14.221139,-15.59176,-13.830194,-13.755755,-13.78161,-14.183012,-13.330991,-13.732747,-13.763331,-13.96551,-13.647491,-13.07905,-13.502216,-14.134548,-13.259939,-15.196378,-13.795116,-13.890015,-13.519376,-13.296623,-13.124084,-13.104885,-13.979813,-13.771078,-14.301063,-14.272996,-13.776803,-13.704698,-13.976572,-13.805549,-14.199194,-13.382581,-13.398073,-14.161845,-13.421164,-13.883159,-14.102063,-14.745773,-14.602652,-12.951487,-13.625665,-13.81229,-13.835102
-13.956479,-13.385411,-13.193934,-13.958254,-14.089292,-13.17435,-13.811203,-14.221139,-15.59176,-13.830194,-13.755755,-13.78161,-14.183012,-13.330991,-13.732747,-13.763331,-13.96551,-13.647491,-13.189382,-13.502216,-14.134548,-13.259939,-15.196378,-13.865711,-13.890015,-13.519376,-13.296623,-13.140505,-13.104885,-13.979813,-13.968245,-15.090565,-14.272996,-13.776803,-13.704698,-13.976572,-13.805549,-14.376078,-13.382581,-13.398073,-14.161845,-13.421164,-13.883159,-14.102063,-14.745773,-14.602652,-13.365944,-13.625665,-13.81229,-13.835102
-13.956479,-13.385411,-13.193934,-13.958254,-14.089292,-13.246773,-13.811203,-14.221139,-15.59176,-13.830194,-13.755755,-13.78161,-14.183012,-14.062088,-14.430424,-13.930777,-13.96551,-13.659451,-13.190393,-13.615135,-14.134548,-13.52144,-15.196378,-13.865711,-13.890015,-13.597905,-13.496268,-13.140505,-13.104885,-13.979813,-13.968245,-15.090565,-14.272996,-13.776803,-13.704698,-13.976572,-13.805549,-14.519401,-13.382581,-13.398073,-14.161845,-13.421164,-14.090582,-14.102063,-15.357415,-14.602652,-13.365944,-13.625665,-13.81229,-13.835102
-13.956479,-13.385411,-13.193934,-13.958254,-14.089292,-13.246773,-13.811203,-14.221139,-15.59176,-13.830194,-13.874423,-13.78161,-14.183012,-14.062088,-14.430424,-13.930777,-14.620488,-13.659451,-13.297354,-13.615135,-14.134548,-13.52144,-15.196378,-13.865711,-13.890015,-13.597905,-13.496268,-13.32923,-13.104885,-14.282105,-13.968245,-15.090565,-15.070831,-13.776803,-13.704698,-13.976572,-13.805549,-14.519401,-13.382581,-13.398073,-14.161845,-13.421164,-14.090582,-14.102063,-15.357415,-14.602652,-13.365944,-13.625665,-14.116449,-13.835102
-13.956479,-13.385411,-13.193934,-13.958254,-14.089292,-13.246773,-13.811203,-14.221139,-15.59176,-13.830194,-13.874423,-14.180895,-14.183012,-14.062088,-14.430424,-13.930777,-14.620488,-13.659451,-13.297354,-13.615135,-14.221293,-13.52144,-15.196378,-13.865711,-13.890015,-13.597905,-13.919457,-13.32923,-13.622304,-14.282105,-13.968245,-15.422521,-15.070831,-13.776803,-13.704698,-13.976572,-13.805549,-14.519401,-13.70887,-13.398073,-14.161845,-13.462667,-14.353215,-14.102063,-15.357415,-14.602652,-13.365944,-13.880998,-14.116449,-13.835102
-13.956479,-13.385411,-13.193934,-13.958254,-14.089292,-13.246773,-13.811203,-14.221139,-15.59176,-13.830194,-13.874423,-14.180895,-14.183012,-14.062088,-14.430424,-14.32949,-14.620488,-13.659451,-13.297354,-13.615135,-14.352015,-13.52144,-15.196378,-14.380195,-13.890015,-13.597905,-13.919457,-13.32923,-13.622304,-14.282105,-13.968245,-15.422521,-15.070831,-13.776803,-13.980973,-13.976572,-13.805549,-14.519401,-13.70887,-13.465084,-14.467811,-14.00144,-14.353215,-14.102063,-15.357415,-14.602652,-14.028592,-13.880998,-14.116449,-13.835102
-13.956479,-13.385411,-13.193934,-13.958254,-14.089292,-13.444042,-13.811203,-14.221139,-15.59176,-13.83022,-13.874423,-14.180895,-14.505388,-14.062088,-14.507044,-14.32949,-14.972772,-13.659451,-13.297354,-13.970888,-14.352015,-13.52144,-15.196378,-14.380195,-14.323006,-13.597905,-13.919457,-13.32923,-13.622304,-14.282105,-13.968245,-15.422521,-15.070831,-13.776803,-13.980973,-14.282003,-13.805549,-14.519401,-13.70887,-13.465084,-14.467811,-14.00144,-14.397447,-14.102063,-15.357415,-14.602652,-14.028592,-14.408597,-14.116449,-14.322841
-14.077644,-13.772578,-13.193934,-13.958254,-14.089292,-13.444042,-13.811203,-14.221139,-15.59176,-13.931054,-13.874423,-14.180895,-14.505388,-14.062088,-14.507044,-14.32949,-14.972772,-13.659451,-13.494497,-13.970888,-14.352015,-14.101512,-15.196378,-14.380195,-14.323006,-13.597905,-13.919457,-13.32923,-13.791948,-14.282105,-13.968245,-15.422521,-15.070831,-13.776803,-13.980973,-14.282003,-13.805549,-14.519401,-13.70887,-13.990696,-14.467811,-14.00144,-14.549207,-14.102063,-15.357415,-14.602652,-14.028592,-14.408597,-14.116449,-14.322841
-14.077644,-13.772578,-13.320537,-13.958254,-14.089292,-13.444042,-13.811203,-14.221139,-15.59176,-13.931054,-13.874423,-14.180895,-14.657252,-14.062088,-14.507044,-14.32949,-14.972772,-14.153933,-13.494497,-13.970888,-14.352015,-14.101512,-15.196378,-14.380195,-14.323006,-13.597905,-13.919457,-13.32923,-13.791948,-14.282105,-13.968245,-15.422521,-15.070831,-13.776803,-13.980973,-14.282003,-13.805549,-14.519401,-13.70887,-13.990696,-14.467811,-14.00144,-14.549207,-14.102063,-15.357415,-14.602652,-14.028592,-14.408597,-14.15262,-14.322841
-14.077644,-13.772578,-13.639682,-13.958254,-15.008291,-13.444042,-14.297937,-14.221139,-15.59176,-13.931054,-13.874423,-14.180895,-14.657252,-14.062088,-14.507044,-14.32949,-14.972772,-14.153933,-13.494497,-13.970888,-14.352015,-14.101512,-15.196378,-14.421555,-14.323006,-13.597905,-13.919457,-13.32923,-13.791948,-14.282105,-14.171783,-15.578321,-15.070831,-13.786028,-14.262998,-14.282003,-13.805549,-14.519401,-13.70887,-13.990696,-14.467811,-14.00144,-14.549207,-14.102063,-15.357415,-14.602652,-14.028592,-14.408597,-14.15262,-14.322841
-14.077644,-13.772578,-13.639682,-13.958254,-15.008291,-13.444042,-14.297937,-14.221139,-15.59176,-13.931054,-13.874423,-14.219361,-14.657252,-14.062088,-14.507044,-14.32949,-14.972772,-14.153933,-13.579245,-13.970888,-14.352015,-14.101512,-15.196378,-14.421555,-14.323006,-13.597905,-13.919457,-13.359927,-14.108202,-14.282105,-14.171783,-15.578321,-15.070831,-13.849427,-14.262998,-14.282003,-13.805549,-14.519401,-14.325981,-13.990696,-14.467811,-14.00144,-15.570535,-14.102063,-15.357415,-14.602652,-14.028592,-14.408597,-14.15262,-14.322841
-14.077644,-13.772578,-13.639682,-14.809808,-15.008291,-13.444042,-14.297937,-14.221139,-15.59176,-14.053045,-14.664025,-14.219361,-14.657252,-14.062088,-14.507044,-14.32949,-14.972772,-14.989292,-13.579245,-13.970888,-14.352015,-14.101512,-15.196378,-14.421555,-14.323006,-13.680635,-13.919457,-13.359927,-14.108202,-14.282105,-14.171783,-15.578321,-15.070831,-13.849427,-14.262998,-14.282003,-13.805549,-14.519401,-14.915704,-13.990696,-14.467811,-14.428164,-15.570535,-14.593051,-15.357415,-14.602652,-14.028592,-14.408597,-14.15262,-14.322841
-14.077644,-13.772578,-13.750033,-14.809808,-15.008291,-13.444042,-14.297937,-14.221139,-15.59176,-14.057263,-14.664025,-14.219361,-15.251336,-14.062088,-14.507044,-14.32949,-14.972772,-14.989292,-13.579245,-13.970888,-14.352015,-14.101512,-15.196378,-14.421555,-14.323006,-13.680635,-14.376379,-13.716977,-14.108202,-14.282105,-14.171783,-15.578321,-15.070831,-13.849452,-14.262998,-14.282003,-13.805549,-14.519401,-14.915704,-13.990696,-14.499467,-14.428164,-15.570535,-14.593051,-15.357415,-14.602652,-14.028592,-14.408597,-14.15262,-14.322841
