Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.0847586e+10,1.1583674e+10,7.7830185e+09,1.2405784e+10,6.8818217e+09,1.2286009e+10,8.9567499e+09,8.1716458e+09,1.2613989e+10,1.2141956e+10,2.5282091e+10,1.1363923e+10,9.7772942e+09,9.4336945e+09,4.1610091e+09,7.4799962e+09,6.9268061e+09,1.5613093e+10,3.4050816e+09,2.3270274e+10,6.7198416e+09,9.4972235e+09,1.0192784e+10,1.5408746e+10,1.0014728e+10,6.2015547e+09,1.5516784e+10,4.5250584e+09,3.3193155e+09,1.6918115e+10,1.6368679e+10,7.5679115e+09,1.2057794e+10,8.1721668e+09,1.5795185e+10,2.2457019e+10,7.4256609e+09,1.3820385e+10,8.4741542e+09,8.6336175e+09,1.0040144e+10,1.7068019e+10,5.3440818e+09,6.7612033e+09,1.1451198e+10,1.2692108e+10,4.2864131e+09,3.1224657e+09,1.7105742e+10,1.0978821e+10
1.0847586e+10,1.1478419e+10,7.7830185e+09,1.2405784e+10,4.6018637e+09,1.2286009e+10,8.9567499e+09,8.1716458e+09,1.2613989e+10,1.2141956e+10,2.5282091e+10,7.0815871e+09,9.7772942e+09,9.4336945e+09,4.1610091e+09,3.5049122e+09,6.9268061e+09,1.4258623e+10,3.3404321e+09,2.3270274e+10,6.7198416e+09,4.5660417e+09,7.5223692e+09,1.41604e+10,9.4571284e+09,6.2015547e+09,1.5516784e+10,4.5250584e+09,3.3193155e+09,1.6918115e+10,1.4717283e+10,7.5679115e+09,8.2676142e+09,8.1721668e+09,1.2648445e+10,2.2457019e+10,7.4256609e+09,1.1138166e+10,8.4741542e+09,8.6336175e+09,1.0040144e+10,1.6147188e+10,5.3440818e+09,6.7612033e+09,1.1451198e+10,1.2692108e+10,4.2864131e+09,3.1224657e+09,7.1289372e+09,7.9999352e+09
1.0847586e+10,1.1478419e+10,7.7830185e+09,1.2405784e+10,4.6018637e+09,1.0655949e+10,8.9567499e+09,8.1716458e+09,1.2613989e+10,1.2141956e+10,2.439886e+10,5.418736e+09,9.7772942e+09,7.8668268e+09,3.3191677e+09,3.4040525e+09,6.9268061e+09,1.391414e+10,3.3404321e+09,2.1378427e+10,3.5364712e+09,4.5660417e+09,7.5223692e+09,1.41604e+10,5.3618615e+09,6.2015547e+09,1.0943096e+10,4.4902774e+09,3.3193155e+09,1.6755529e+10,1.4717283e+10,7.5679115e+09,8.2676142e+09,5.3063506e+09,1.2648445e+10,2.0522902e+10,7.4256609e+09,1.1138166e+10,8.4741542e+09,8.6336175e+09,7.6937017e+09,1.6147188e+10,5.3440818e+09,4.4339154e+09,7.5808784e+09,1.2692108e+10,3.9518562e+09,3.1224657e+09,7.1289372e+09,7.7611186e+09
1.0847586e+10,1.0958653e+10,7.7830185e+09,1.2405784e+10,4.6018637e+09,1.0655949e+10,4.971931e+09,8.1716458e+09,1.2613989e+10,1.2141956e+10,1.6907027e+10,5.418736e+09,7.9155879e+09,7.8668268e+09,3.3191677e+09,3.4040525e+09,6.9268061e+09,1.0297939e+10,3.3404321e+09,1.5326522e+10,3.5364712e+09,4.329821e+09,3.4487485e+09,9.246271e+09,5.3618615e+09,6.2015547e+09,1.0943096e+10,4.4902774e+09,3.3193155e+09,1.6755529e+10,8.6744462e+09,6.5615816e+09,8.2676142e+09,5.3063506e+09,1.2648445e+10,2.0522902e+10,7.4256609e+09,1.1138166e+10,8.4741542e+09,7.9410099e+09,6.7704251e+09,1.6147188e+10,5.3440818e+09,4.4339154e+09,7.5808784e+09,1.1762334e+10,3.9518562e+09,3.1224657e+09,6.8605355e+09,6.0402794e+09
1.0516375e+10,1.0958653e+10,7.7830185e+09,1.2405784e+10,4.3996394e+09,1.0655949e+10,3.4636688e+09,8.1716458e+09,1.2613989e+10,9.5379341e+09,1.5940436e+10,5.418736e+09,7.9155879e+09,7.8668268e+09,3.3191677e+09,3.4040525e+09,4.6667615e+09,1.0297939e+10,3.3404321e+09,1.5326522e+10,3.0033512e+09,4.329821e+09,3.4487485e+09,9.246271e+09,5.0172029e+09,6.2015547e+09,1.0943096e+10,2.865793e+09,3.3193155e+09,1.6755529e+10,8.3147786e+09,6.5615816e+09,6.4319651e+09,5.3063506e+09,1.1966537e+10,2.0522902e+10,7.4256609e+09,9.4982252e+09,8.4741542e+09,7.9410099e+09,6.7704251e+09,1.1459632e+10,5.3440818e+09,4.1163505e+09,7.5808784e+09,1.1762334e+10,3.9518562e+09,3.1224657e+09,6.8605355e+09,6.0402794e+09
1.0516375e+10,1.045395e+10,7.7830185e+09,1.1222598e+10,4.3996394e+09,8.9054249e+09,3.4503084e+09,4.7624397e+09,1.0591758e+10,9.5379341e+09,1.5940436e+10,5.418736e+09,7.9155879e+09,7.8668268e+09,3.3191677e+09,3.4040525e+09,4.6667615e+09,1.0297939e+10,3.3404321e+09,1.2391246e+10,3.0033512e+09,4.329821e+09,3.4487485e+09,7.064495e+09,5.0172029e+09,3.9259386e+09,1.0943096e+10,2.865793e+09,3.3193155e+09,5.5774543e+09,8.3147786e+09,6.5615816e+09,6.4319651e+09,5.3063506e+09,1.1966537e+10,1.5155971e+10,7.4256609e+09,7.3163444e+09,5.1109368e+09,4.8714256e+09,4.2445301e+09,1.1459632e+10,5.0092103e+09,4.1163505e+09,3.5350767e+09,6.6474549e+09,3.9518562e+09,2.8154871e+09,6.8605355e+09,3.5542252e+09
1.0516375e+10,1.045395e+10,4.9760452e+09,1.1222598e+10,3.3507692e+09,8.9054249e+09,2.7487107e+09,4.3405592e+09,8.3256915e+09,9.0215691e+09,1.2172566e+10,5.3123047e+09,7.8206264e+09,7.8668268e+09,3.3191677e+09,3.0224762e+09,4.6667615e+09,1.0297939e+10,3.3404321e+09,8.5656743e+09,3.0033512e+09,4.329821e+09,3.4487485e+09,6.7913267e+09,3.6317749e+09,3.9259386e+09,1.0943096e+10,2.865793e+09,2.0374519e+09,5.5774543e+09,6.2834883e+09,5.5124973e+09,6.4319651e+09,5.3063506e+09,1.1966537e+10,1.5155971e+10,7.4256609e+09,7.3163444e+09,5.1109368e+09,4.8714256e+09,3.8582777e+09,1.0680424e+10,5.0092103e+09,4.1163505e+09,3.5350767e+09,4.1207653e+09,3.9518562e+09,2.8154871e+09,6.300803e+09,3.5542252e+09
1.0516375e+10,1.045395e+10,3.8714877e+09,5.5709134e+09,3.3507692e+09,8.9054249e+09,2.1342032e+09,3.0573492e+09,8.3256915e+09,9.0215691e+09,1.2172566e+10,4.9691233e+09,7.8206264e+09,7.2479519e+09,3.3191677e+09,3.0224762e+09,3.7900904e+09,7.3638661e+09,3.3404321e+09,7.680431e+09,3.0033512e+09,3.9715135e+09,2.1671049e+09,5.4772188e+09,3.6317749e+09,3.9259386e+09,1.0943096e+10,2.1950162e+09,1.8091168e+09,5.5774543e+09,6.2834883e+09,5.0028333e+09,6.4319651e+09,4.766203e+09,1.1966537e+10,1.5155971e+10,7.4256609e+09,7.3163444e+09,5.1109368e+09,4.0858008e+09,3.8582777e+09,1.0680424e+10,5.0092103e+09,4.1163505e+09,2.7796599e+09,2.1835464e+09,3.9518562e+09,2.8154871e+09,4.9734963e+09,3.3507159e+09
1.0516375e+10,9.0517555e+09,3.8714877e+09,5.5709134e+09,3.3507692e+09,5.2328442e+09,2.1342032e+09,3.0573492e+09,5.8264627e+09,9.0215691e+09,1.1252435e+10,4.5611491e+09,7.8206264e+09,7.2479519e+09,3.3191677e+09,3.0224762e+09,3.7900904e+09,5.5538902e+09,3.3404321e+09,7.3256418e+09,3.0033512e+09,3.2907825e+09,2.1671049e+09,5.4772188e+09,3.6317749e+09,3.0505766e+09,8.3191943e+09,2.1950162e+09,1.8091168e+09,5.5774543e+09,6.2834883e+09,5.0028333e+09,6.4319651e+09,4.766203e+09,9.2935254e+09,1.3629369e+10,7.0347094e+09,7.3163444e+09,3.833301e+09,2.8365386e+09,3.8582777e+09,8.2059754e+09,5.0092103e+09,4.1163505e+09,2.7796599e+09,2.1835464e+09,3.9518562e+09,2.8154871e+09,4.9434302e+09,3.3507159e+09
1.0516375e+10,9.0517555e+09,3.8714877e+09,5.5709134e+09,3.3507692e+09,5.2328442e+09,2.1342032e+09,3.0573492e+09,5.6812573e+09,8.1467758e+09,6.756346e+09,4.5611491e+09,7.8206264e+09,7.2479519e+09,2.8571178e+09,1.9291946e+09,3.7900904e+09,5.5538902e+09,3.0037004e+09,7.3256418e+09,2.9216479e+09,2.9118047e+09,2.1671049e+09,4.2515879e+09,3.6317749e+09,2.6174781e+09,8.3191943e+09,1.4096646e+09,1.8091168e+09,5.5774543e+09,4.1771122e+09,4.6973953e+09,5.296265e+09,4.5272636e+09,5.6731084e+09,1.3287119e+10,7.0347094e+09,5.7977356e+09,3.833301e+09,2.8365386e+09,2.5959512e+09,7.3961201e+09,4.3274393e+09,3.5905911e+09,2.7796599e+09,2.1835464e+09,2.1641677e+09,2.3801457e+09,4.6353867e+09,2.9409679e+09
1.0516375e+10,9.0517555e+09,3.0536406e+09,5.5709134e+09,2.1876075e+09,5.2328442e+09,2.1342032e+09,3.0573492e+09,5.6812573e+09,6.0559675e+09,6.756346e+09,3.260711e+09,7.8206264e+09,7.2479519e+09,2.8571178e+09,1.9291946e+09,3.4901853e+09,5.5538902e+09,1.8337635e+09,7.3256418e+09,2.9216479e+09,2.8550371e+09,2.1671049e+09,4.2515879e+09,3.6317749e+09,2.2580611e+09,7.8037857e+09,1.4096646e+09,7.3530075e+08,5.5774543e+09,4.1771122e+09,4.6973953e+09,3.801755e+09,2.7211138e+09,5.5743078e+09,1.2293041e+10,7.0347094e+09,5.2956675e+09,3.833301e+09,2.8365386e+09,2.5959512e+09,3.4574878e+09,4.3274393e+09,3.228005e+09,2.7796599e+09,2.1835464e+09,2.1641677e+09,2.3801457e+09,4.6353867e+09,2.9409679e+09
1.0516375e+10,9.0517555e+09,3.0536406e+09,5.5709134e+09,1.3533393e+09,5.2328442e+09,2.1342032e+09,3.0573492e+09,5.2486657e+09,5.6569642e+09,6.756346e+09,3.260711e+09,7.3560809e+09,6.1544275e+09,2.8571178e+09,1.9291946e+09,3.4901853e+09,5.5538902e+09,1.7330345e+09,7.3256418e+09,2.9216479e+09,2.8550371e+09,2.1671049e+09,4.2515879e+09,3.4481847e+09,2.2580611e+09,7.8037857e+09,1.4096646e+09,7.3530075e+08,4.8355114e+09,4.1771122e+09,4.6973953e+09,3.801755e+09,2.7211138e+09,5.5177388e+09,1.2293041e+10,4.7194448e+09,3.8050305e+09,3.833301e+09,2.8365386e+09,2.5959512e+09,3.4574878e+09,4.3274393e+09,3.228005e+09,2.7796599e+09,2.1835464e+09,2.1641677e+09,2.1326509e+09,3.8855704e+09,2.0981201e+09
1.0516375e+10,7.4118913e+09,3.0536406e+09,3.7124244e+09,1.1288779e+09,4.0404732e+09,2.1342032e+09,3.0573492e+09,3.4914783e+09,5.6569642e+09,6.756346e+09,3.260711e+09,7.3560809e+09,4.035588e+09,2.2616768e+09,1.9291946e+09,3.1571941e+09,5.5538902e+09,1.7330345e+09,6.5512236e+09,2.561153e+09,1.7580691e+09,2.1671049e+09,2.9865751e+09,3.4481847e+09,2.2580611e+09,4.8909773e+09,1.4096646e+09,6.4692858e+08,4.8355114e+09,3.949262e+09,4.6973953e+09,2.5893252e+09,2.7211138e+09,5.5177388e+09,1.0330585e+10,4.7194448e+09,3.2039023e+09,3.4816358e+09,2.4019294e+09,2.5735083e+09,3.4574878e+09,3.895981e+09,1.8610123e+09,2.7796599e+09,2.1835464e+09,1.2126266e+09,2.1326509e+09,3.8855704e+09,2.0981201e+09
1.0516375e+10,7.4118913e+09,3.0536406e+09,3.7124244e+09,1.1288779e+09,4.0404732e+09,1.918612e+09,2.4127545e+09,3.4914783e+09,5.6569642e+09,5.0277735e+09,2.2358962e+09,7.3560809e+09,4.035588e+09,2.21869e+09,1.9291946e+09,2.96272e+09,4.578079e+09,1.7330345e+09,6.5512236e+09,1.3019556e+09,1.7580691e+09,2.1671049e+09,2.9865751e+09,3.4481847e+09,2.1642822e+09,4.8909773e+09,1.4096646e+09,6.4692858e+08,4.8355114e+09,3.5868106e+09,4.6738543e+09,2.5893252e+09,2.7211138e+09,3.0307601e+09,1.0330585e+10,4.7194448e+09,3.2039023e+09,2.1816867e+09,2.4019294e+09,2.5735083e+09,3.4574878e+09,3.895981e+09,1.8610123e+09,2.7796599e+09,2.1835464e+09,1.2126266e+09,1.727466e+09,3.8855704e+09,2.0981201e+09
1.0516375e+10,2.8715681e+09,3.0536406e+09,3.7124244e+09,1.1288779e+09,4.0404732e+09,1.918612e+09,2.099168e+09,3.4914783e+09,4.6020865e+09,5.0277735e+09,2.2358962e+09,4.8800868e+09,4.035588e+09,2.21869e+09,9.3551147e+08,2.384529e+09,4.578079e+09,1.7330345e+09,6.5512236e+09,1.3019556e+09,1.7580691e+09,2.1671049e+09,2.9865751e+09,2.5642743e+09,2.1080364e+09,4.8909773e+09,1.4096646e+09,6.4692858e+08,4.4879067e+09,3.5868106e+09,4.6738543e+09,2.5893252e+09,2.0543712e+09,3.0307601e+09,1.0330585e+10,4.7194448e+09,3.2039023e+09,2.1816867e+09,2.0305038e+09,1.5906574e+09,3.4574878e+09,3.4650609e+09,1.8610123e+09,2.7796599e+09,2.1835464e+09,1.2126266e+09,1.727466e+09,3.8855704e+09,2.0981201e+09
1.0516375e+10,2.8715681e+09,2.26064e+09,3.7124244e+09,1.1288779e+09,4.0404732e+09,1.918612e+09,2.099168e+09,3.4914783e+09,4.6020865e+09,4.3210554e+09,2.2358962e+09,4.8800868e+09,3.189619e+09,1.9604455e+09,9.2837809e+08,2.384529e+09,3.9275518e+09,1.7330345e+09,3.8505703e+09,1.3019556e+09,1.7580691e+09,2.1671049e+09,2.9865751e+09,2.5557313e+09,1.8547299e+09,4.8227223e+09,9.9025171e+08,6.4692858e+08,3.9696657e+09,3.5868106e+09,2.8177235e+09,2.5893252e+09,2.0543712e+09,2.2683699e+09,1.0330585e+10,4.1036032e+09,1.6063319e+09,1.9936971e+09,1.4144331e+09,1.5906574e+09,3.1924107e+09,3.4650609e+09,1.8610123e+09,2.7796599e+09,2.1835464e+09,1.2126266e+09,1.3490556e+09,3.8339334e+09,2.0981201e+09
1.0516375e+10,2.8715681e+09,2.26064e+09,3.7124244e+09,1.1288779e+09,4.0404732e+09,1.918612e+09,2.099168e+09,1.6771457e+09,4.6020865e+09,4.3210554e+09,2.2358962e+09,4.8800868e+09,3.189619e+09,1.9604455e+09,9.2837809e+08,2.384529e+09,3.4583446e+09,1.7330345e+09,3.8505703e+09,1.3019556e+09,1.6079593e+09,2.1671049e+09,2.9865751e+09,2.5557313e+09,1.6906514e+09,4.706977e+09,9.9025171e+08,5.6709158e+08,3.178993e+09,3.4529075e+09,2.8177235e+09,2.3922413e+09,2.0543712e+09,2.2683699e+09,1.0330585e+10,3.1280466e+09,1.5453261e+09,1.9936971e+09,1.3913961e+09,1.5906574e+09,3.1924107e+09,3.4650609e+09,1.8610123e+09,2.7796599e+09,2.1835464e+09,1.2126266e+09,9.9474532e+08,3.5803031e+09,2.0981201e+09
1.0516375e+10,2.8715681e+09,2.26064e+09,3.7124244e+09,9.695458e+08,3.0075067e+09,1.9039907e+09,2.099168e+09,1.6771457e+09,4.6020865e+09,4.1264588e+09,1.0914209e+09,4.8800868e+09,2.0907209e+09,1.5998554e+09,9.2837809e+08,2.384529e+09,3.4583446e+09,1.7330345e+09,3.8505703e+09,1.0702107e+09,1.6079593e+09,2.0111253e+09,2.7051394e+09,2.5557313e+09,8.1548682e+08,3.7691186e+09,9.9025171e+08,5.6709158e+08,3.178993e+09,3.4529075e+09,2.8177235e+09,2.388383e+09,2.0543712e+09,1.693584e+09,1.0324657e+10,1.9373046e+09,1.5453261e+09,1.3387767e+09,1.3913961e+09,1.5906574e+09,2.6160854e+09,3.0127611e+09,1.8610123e+09,2.7796599e+09,2.1835464e+09,1.2126266e+09,8.9025858e+08,3.5803031e+09,2.0981201e+09
9.6817237e+09,2.8715681e+09,2.26064e+09,3.7124244e+09,9.695458e+08,2.7061227e+09,1.9023007e+09,1.7901516e+09,1.4177589e+09,3.8273949e+09,4.1264588e+09,1.0914209e+09,4.3423435e+09,2.0907209e+09,1.5004589e+09,9.2837809e+08,2.384529e+09,3.1014086e+09,1.3223934e+09,3.5734166e+09,1.0702107e+09,1.3909255e+09,1.4889438e+09,2.7051394e+09,2.5557313e+09,8.1548682e+08,3.7691186e+09,9.9025171e+08,4.2460674e+08,3.178993e+09,3.4529075e+09,2.8177235e+09,2.388383e+09,2.0543712e+09,1.56689e+09,5.9590061e+09,1.9373046e+09,1.5453261e+09,1.3280889e+09,1.3913961e+09,1.5906574e+09,2.6160854e+09,2.855524e+09,1.8610123e+09,2.7796599e+09,2.1835464e+09,9.138078e+08,8.9025858e+08,2.2340803e+09,2.0981201e+09
8.6778088e+09,1.9143612e+09,2.26064e+09,3.7124244e+09,7.1461584e+08,2.0317965e+09,1.9023007e+09,1.3873114e+09,1.4177589e+09,3.8273949e+09,4.1264588e+09,5.2441635e+08,4.3423435e+09,2.0907209e+09,1.5004589e+09,7.0250856e+08,2.384529e+09,3.1014086e+09,1.0879238e+09,3.5734166e+09,1.0702107e+09,1.1301543e+09,1.4889438e+09,2.2912607e+09,2.5557313e+09,8.1548682e+08,3.4947019e+09,8.8805851e+08,4.2460674e+08,3.178993e+09,3.4529075e+09,2.8177235e+09,1.5120783e+09,2.0543712e+09,1.56689e+09,5.9590061e+09,1.9373046e+09,1.5453261e+09,1.0443622e+09,1.3913961e+09,1.5906574e+09,2.6160854e+09,2.855524e+09,1.8610123e+09,2.1592199e+09,1.1867179e+09,5.753611e+08,7.7151952e+08,2.2340803e+09,2.0981201e+09
