Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8729.7032,8679.8164,8684.0775,8316.702,9272.4404,8964.9394,8371.8761,8740.6721,8449.7138,9109.5844,9035.2019,8090.382,8246.3501,8550.6689,8248.0337,8568.0054,8346.0806,8639.0019,7260.2334,9056.5057,8563.4037,8770.1586,8284.9653,8340.7698,8540.1478,8292.7493,8327.6378,8557.567,8341.679,8131.7606,8817.7167,8549.1391,8894.2808,7612.4224,7485.9707,7846.2325,8756.5343,8381.934,8671.4264,8570.6404,7841.2238,8963.133,7933.9737,8479.4293,8465.3479,7647.8489,8458.0893,8714.1717,8713.7308,8414.8964
8669.4416,8679.8164,8684.0775,8316.702,9028.5289,8964.9394,8091.4566,8723.9827,8449.7138,9057.2982,8892.944,8090.382,8246.3501,8437.4766,8248.0337,8568.0054,8346.0806,8639.0019,7260.2334,9056.5057,8563.4037,8770.1586,8255.1475,8340.7698,8487.7533,8292.7493,8327.6378,8557.567,8341.679,8112.7828,8817.7167,8279.2294,8894.2808,7612.4224,7485.9707,7846.2325,8555.1431,8381.934,8671.4264,8570.6404,7841.2238,8912.8809,7933.9737,8479.4293,8465.3479,7647.8489,8458.0893,8309.1494,8377.4464,8246.1514
8669.4416,8660.4841,8684.0775,8316.702,8958.1287,8737.5449,7283.8977,8251.7676,8449.7138,9057.2982,8892.944,8090.382,8119.9652,8437.4766,8248.0337,8557.3761,8346.0806,8639.0019,7260.2334,9056.5057,8447.8448,8415.228,8255.1475,8340.7698,7940.3652,8292.7493,8327.6378,8452.3551,8341.679,8112.7828,8677.0806,8279.2294,8894.2808,7612.4224,7452.9084,7846.2325,8555.1431,8381.934,8482.4867,8562.3469,7841.2238,8511.0654,7933.9737,8479.4293,8465.3479,7647.8489,7765.3973,8309.1494,8377.4464,8246.1514
8434.3688,8552.6375,8684.0775,8009.8689,8866.0202,8737.5449,7283.8977,8251.7676,8449.7138,8760.2603,8860.4528,8090.382,8119.9652,8437.4766,8248.0337,8382.3705,8346.0806,8639.0019,7260.2334,8855.5415,8447.8448,8415.228,8163.7511,8148.0525,7940.3652,7932.7231,8327.6378,8347.9363,8341.679,8112.7828,8182.0854,8279.2294,8894.2808,7270.4406,7452.9084,7846.2325,8555.1431,8381.934,8482.4867,8562.3469,7841.2238,8096.1153,7791.9025,8184.9493,8154.3891,7647.8489,7765.3973,8309.1494,7756.0843,8246.1514
8434.3688,8552.6375,8684.0775,7964.7967,8742.3841,8737.5449,7283.8977,8251.7676,8449.7138,8726.7397,8608.6203,8090.382,8119.9652,8437.4766,8236.0914,8382.3705,8346.0806,8639.0019,7260.2334,8734.2039,8447.8448,8415.228,8110.9362,8148.0525,7940.3652,7932.7231,8327.6378,8149.0424,8083.2982,7291.9214,8182.0854,7932.636,8894.2808,7270.4406,7452.9084,7846.2325,8508.4541,8381.934,8482.4867,8462.8501,7841.2238,8096.1153,7791.9025,7761.6954,8154.3891,7647.8489,7765.3973,8309.1494,7756.0843,8246.1514
8419.786,8552.6375,8684.0775,7964.7967,8234.1609,8737.5449,7283.8977,8251.7676,8449.7138,8337.857,8608.6203,8090.382,8119.9652,8437.4766,8236.0914,8382.3705,8346.0806,8402.7559,7256.7165,8734.2039,8339.602,8415.228,8110.9362,8148.0525,7940.3652,7932.7231,8327.6378,8149.0424,8083.2982,7243.3314,8182.0854,7932.636,8640.8003,7270.4406,7452.9084,7846.2325,8508.4541,8381.934,8482.4867,8462.8501,7841.2238,7809.2307,7711.4131,7599.4041,8154.3891,7646.6775,7339.0301,8204.6662,7756.0843,8246.1514
8242.2927,8552.6375,8595.8281,7964.7967,8234.1609,8556.4225,7283.8977,8251.7676,8449.7138,8337.857,8248.6561,8090.382,8119.9652,8356.0206,8236.0914,8382.3705,8346.0806,8402.7559,7256.7165,8734.2039,8339.602,8415.228,8110.9362,8148.0525,7940.3652,7932.7231,8327.6378,8149.0424,8083.2982,7243.3314,8182.0854,7932.636,8640.8003,7270.4406,7452.9084,7846.2325,8371.7711,8381.934,8482.4867,8462.8501,7766.551,7809.2307,7137.7164,7599.4041,8154.3891,7410.817,7339.0301,8196.5633,7756.0843,8246.1514
8242.2927,8454.3333,8461.9799,7964.7967,8099.888,8220.9138,7283.8977,8251.7676,8449.7138,8337.857,8248.6561,7945.9788,8119.9652,8196.8437,8236.0914,8382.3705,8346.0806,8228.2428,6935.6068,8734.2039,8339.602,8348.3757,8110.9362,8148.0525,7940.3652,7839.457,8327.6378,8149.0424,7945.1486,7243.3314,8182.0854,7932.636,8239.2543,7184.9146,7452.9084,7548.2217,8289.2989,8381.934,8393.3601,8462.8501,7766.551,7809.2307,7137.7164,7599.4041,8154.3891,7410.817,7339.0301,8169.5113,7756.0843,8246.1514
8163.2657,8225.8616,8461.9799,7964.7967,8099.888,8220.9138,7184.6006,8239.309,8449.7138,8337.857,8248.6561,7945.9788,7833.5835,8196.8437,8236.0914,8382.3705,8346.0806,8228.2428,6935.6068,8734.2039,8339.602,8348.3757,7829.4127,8148.0525,7940.3652,7839.457,8315.4543,8149.0424,7945.1486,6835.143,7707.3332,7932.636,8239.2543,7184.9146,7452.9084,7548.2217,8289.2989,8381.934,8009.2456,8462.8501,7766.551,7809.2307,7137.7164,7599.4041,8154.3891,7410.817,7339.0301,8169.5113,7618.128,8246.1514
8163.2657,8140.5572,8461.9799,7964.7967,8099.888,8021.6007,7184.6006,7782.9712,8449.7138,8159.602,8248.6561,7836.0807,7833.5835,8196.8437,7924.6549,8382.3705,8346.0806,8228.2428,6935.6068,8734.2039,8339.602,8348.3757,7829.4127,8000.369,7940.3652,7657.9593,8159.0209,8127.7283,7945.1486,6835.143,7707.3332,7932.636,8239.2543,7184.9146,7452.9084,7548.2217,8289.2989,8381.934,8009.2456,8316.9104,7766.551,7809.2307,7137.7164,7599.4041,8154.3891,6511.4576,7339.0301,8169.5113,7618.128,8246.1514
8163.2657,7793.8843,8461.9799,7964.7967,8099.888,8021.6007,7184.6006,7782.9712,8449.7138,7778.9383,8248.6561,7836.0807,7808.6982,8196.8437,7842.2673,8375.5859,8252.7053,8039.719,6935.6068,7929.3651,8287.209,8348.3757,7822.8799,7986.0656,7940.3652,7657.9593,7872.7865,7706.2821,7945.1486,6769.3163,7707.3332,7932.636,8239.2543,7184.9146,7346.0094,7548.2217,8098.059,8137.7458,8009.2456,8253.3656,7766.551,7809.2307,7137.7164,7599.4041,8154.3891,6511.4576,7339.0301,7916.5249,7618.128,8200.148
8163.2657,7793.8843,8264.7947,7964.7967,8099.888,7646.7745,7184.6006,7782.9712,8449.7138,7778.9383,7853.2437,7836.0807,7808.6982,8196.8437,7842.2673,8321.215,8067.7176,8039.719,6935.6068,7907.9127,8119.3673,8080.8616,7452.9158,7986.0656,7940.3652,7657.9593,7537.8342,7706.2821,7945.1486,6769.3163,7707.3332,7932.636,8195.5645,7184.9146,7346.0094,7548.2217,8098.059,8137.7458,8009.2456,7921.7718,7589.9337,7749.3365,7137.7164,7599.4041,7938.1746,6511.4576,7339.0301,7846.1865,7618.128,8200.148
8104.4631,7793.8843,8236.435,7964.7967,7921.1501,7646.7745,7184.6006,7782.9712,8372.9319,7778.9383,7853.2437,7558.8571,7484.1028,8196.8437,7842.2673,8321.215,8024.9419,8013.8262,6582.1232,7907.9127,7738.3957,8080.8616,7452.9158,7986.0656,7940.3652,7657.9593,7537.8342,7706.2821,7714.4472,6685.9221,7707.3332,7790.1662,8195.5645,7184.9146,7346.0094,7179.1853,8098.059,8137.7458,8009.2456,7921.7718,7528.071,7749.3365,7137.7164,7599.4041,7884.0693,6511.4576,7339.0301,7846.1865,7618.128,8200.148
8104.4631,7793.8843,8098.5819,7964.7967,7921.1501,7646.7745,7182.5742,7782.9712,8372.9319,7778.9383,7853.2437,7470.0121,7484.1028,8196.8437,7842.2673,8046.4289,7861.9886,8013.8262,6582.1232,7907.9127,7738.3957,8080.8616,7452.9158,7986.0656,7838.6401,7551.5791,7537.8342,7668.4602,7714.4472,6685.9221,7707.3332,7790.1662,8079.005,7184.9146,7346.0094,7179.1853,8098.059,8137.7458,8009.2456,7736.7789,7528.071,7749.3365,6736.2171,7599.4041,7663.0762,6504.4765,6752.6213,7846.1865,7618.128,8082.3
8042.413,7793.8843,8098.5819,7964.7967,7907.8657,7646.7745,7182.5742,7782.9712,8372.9319,7778.9383,7853.2437,7470.0121,7484.1028,7922.2594,7767.6486,7745.2126,7861.9886,8010.032,6582.1232,7907.9127,7738.3957,8080.8616,7452.9158,7986.0656,7838.6401,7551.5791,7537.8342,7668.4602,7664.5,6685.9221,7707.3332,7790.1662,8079.005,7053.8513,7346.0094,7179.1853,8098.059,8137.7458,7933.9691,7736.7789,7528.071,7749.3365,6736.2171,7599.4041,7663.0762,6504.4765,6752.6213,7827.5767,7531.183,8082.3
8042.413,7793.8843,8098.5819,7744.5235,7907.8657,7646.7745,7182.5742,7782.9712,8372.9319,7583.4881,7853.2437,7470.0121,7484.1028,7922.2594,7767.6486,7745.2126,7861.9886,7740.2397,6582.1232,7907.9127,7738.3957,7517.1762,7452.9158,7245.6035,7668.4354,7551.5791,7531.0465,7668.4602,7356.7147,6631.6788,7707.3332,7790.1662,7765.5926,7053.8513,7346.0094,7179.1853,7968.4069,8137.7458,7933.9691,7736.7789,7528.071,7749.3365,6507.835,7599.4041,7655.5054,6480.6586,6627.3523,7827.5767,7531.183,8082.3
8021.751,7793.8843,8098.5819,7648.377,7836.3762,7646.7745,7182.5742,7782.9712,7993.1546,7583.4881,7853.2437,7470.0121,7484.1028,7922.2594,7698.0397,7745.2126,7823.2898,7679.8347,6582.1232,7907.9127,7738.3957,7517.1762,7229.2135,6861.361,7668.4354,7507.8643,7531.0465,7594.0874,7356.7147,6631.6788,7625.7571,7790.1662,7765.5926,7053.8513,7346.0094,7179.1853,7937.1964,8137.7458,7933.9691,7736.7789,7528.071,7749.3365,6507.835,7599.4041,7655.5054,6480.6586,6627.3523,7827.5767,7531.183,7878.1648
8021.751,7046.7212,7611.0402,7648.377,7431.6814,7646.7745,7172.3176,7496.6537,7993.1546,7583.4881,7853.2437,7470.0121,7484.1028,7284.6782,7570.3588,7745.2126,7823.2898,7679.8347,6582.1232,7907.9127,7661.1936,7517.1762,7229.2135,6782.9219,7668.4354,7507.8643,7531.0465,7594.0874,7356.7147,6631.6788,7625.7571,7632.8485,7765.5926,7053.8513,7346.0094,7179.1853,7724.3778,8137.7458,7933.9691,7729.4108,7528.071,7749.3365,6507.835,7593.8588,7655.5054,6480.6586,6618.7668,7792.9424,7531.183,7878.1648
8021.751,7046.7212,7611.0402,7648.377,7231.8715,7646.7745,6943.6976,7455.3973,7993.1546,7583.4881,7605.0159,7375.5459,7106.8679,7284.6782,7377.6883,7745.2126,7823.2898,7419.4702,6582.1232,7907.9127,7597.9825,7517.1762,7229.2135,6782.9219,7668.4354,7507.8643,7531.0465,7573.894,7356.7147,6599.4539,7578.662,7632.8485,7765.5926,7053.8513,7346.0094,7179.1853,7724.3778,8137.7458,7926.626,7729.4108,7528.071,7749.3365,6507.835,7593.8588,7655.5054,6480.6586,6618.7668,7722.3747,7386.5744,7536.302
7642.4321,7046.7212,7611.0402,7648.377,7231.8715,7646.7745,6943.6976,7440.729,7993.1546,7528.7847,7534.0108,7375.5459,7106.8679,7284.6782,7377.6883,7745.2126,7791.7308,7419.4702,6582.1232,7749.6675,7597.9825,7517.1762,7229.2135,6782.9219,7668.4354,7507.8643,7531.0465,7573.894,7251.4106,6599.4539,7578.662,7632.8485,7765.5926,7053.8513,7346.0094,7179.1853,7724.3778,8137.7458,7926.626,7399.677,7333.8225,7749.3365,6380.2373,7593.8588,7655.5054,6480.6586,6618.7668,7722.3747,7386.5744,7536.302
7642.4321,7046.7212,7438.7968,7648.377,7231.8715,7628.8729,6943.6976,7440.729,7526.3257,7528.7847,7534.0108,7375.5459,7069.5471,7284.6782,7377.6883,7690.6036,7791.7308,7419.4702,6582.1232,7749.6675,7597.9825,7517.1762,7229.2135,6782.9219,6972.6275,7507.8643,7531.0465,7573.894,7251.4106,6599.4539,7578.662,7632.8485,7765.5926,7053.8513,7346.0094,7179.1853,7724.3778,8137.7458,7729.3467,7399.677,7333.8225,7749.3365,6380.2373,7593.8588,7631.269,6480.6586,6618.7668,7722.3747,7382.8485,7536.302
7642.4321,7046.7212,7424.7563,7514.6022,7231.8715,7628.8729,6943.6976,7440.729,7526.3257,7528.7847,7534.0108,7375.5459,7069.5471,7284.6782,7324.1795,7690.6036,7791.7308,7019.8178,6582.1232,7749.6675,7597.9825,7517.1762,7100.031,6782.9219,6972.6275,7507.8643,7531.0465,7374.4291,7251.4106,6599.4539,7578.662,7610.1837,7715.3312,7053.8513,7346.0094,7070.6501,7724.3778,8137.7458,7729.3467,7399.677,7333.8225,7749.3365,6380.2373,7457.8715,7631.269,6480.6586,6618.7668,7722.3747,7382.8485,7536.302
7105.2278,7046.7212,7424.7563,6884.9821,7231.8715,7628.8729,6943.6976,7440.729,7414.4536,7528.7847,7534.0108,7375.5459,7069.5471,7284.6782,7324.1795,7690.6036,7791.7308,6717.4256,6582.1232,7749.6675,7597.9825,7311.6455,7100.031,6782.9219,6972.6275,7507.8643,7531.0465,7222.3984,7152.8906,6599.4539,7578.662,7423.553,7701.8642,7053.8513,7346.0094,7070.6501,7138.0514,8065.8631,7729.3467,7399.677,7143.2005,7749.3365,6380.2373,7457.8715,7631.269,6480.6586,6618.7668,7700.3238,7150.9662,7536.302
7105.2278,6908.5421,7424.7563,6884.9821,7231.8715,7141.485,6943.6976,7440.729,7414.4536,7316.0723,7534.0108,7375.5459,7069.5471,7284.6782,7324.1795,7492.6419,7791.7308,6717.4256,6582.1232,7749.6675,7459.9505,7311.6455,6997.2212,6782.9219,6972.6275,7200.1127,7531.0465,7222.3984,6933.0611,6599.4539,7220.3757,7423.553,7701.8642,7053.8513,7346.0094,6902.055,7138.0514,8065.8631,7729.3467,7399.677,7079.2499,7749.3365,6380.2373,7457.8715,7631.269,6417.7169,6618.7668,7641.2269,7049.7463,7536.302
7098.9354,6908.5421,7424.7563,6884.9821,7215.3393,7141.485,6943.6976,7440.729,7268.683,7316.0723,7534.0108,7375.5459,7069.5471,7284.6782,7324.1795,7492.6419,7791.7308,6717.4256,6582.1232,7749.6675,7459.9505,7311.6455,6997.2212,6633.2759,6972.6275,7200.1127,7417.9447,6905.87,6933.0611,6599.4539,7220.3757,7374.9716,7701.8642,7053.8513,7346.0094,6902.055,7138.0514,8065.8631,7654.7154,7395.8634,7064.1398,7397.2118,6354.0062,7457.8715,7554.0909,6417.7169,6618.7668,7641.2269,7049.7463,7536.302
7098.9354,6908.5421,7374.8109,6884.9821,7215.3393,7141.485,6943.6976,7440.729,7268.683,7316.0723,7534.0108,7375.5459,7069.5471,7284.6782,7324.1795,7492.6419,7778.7957,6717.4256,6582.1232,7749.6675,7440.6881,7311.6455,6997.2212,6633.2759,6972.6275,7200.1127,7417.9447,6905.87,6933.0611,6599.4539,7220.3757,7374.9716,7538.5294,7053.8513,7346.0094,6902.055,7138.0514,7684.4003,7136.1491,7395.8634,7064.1398,7397.2118,6354.0062,7395.8867,7554.0909,6417.7169,6618.7668,7641.2269,7049.7463,7432.8941
6372.6232,6908.5421,6918.6768,6884.9821,7215.3393,7141.485,6943.6976,7440.729,7268.683,7316.0723,7534.0108,7177.7201,7069.5471,7284.6782,7324.1795,7404.6408,7778.7957,6717.4256,6582.1232,7670.3343,7094.7953,7170.4638,6997.2212,6633.2759,6972.6275,7200.1127,7417.9447,6905.87,6933.0611,6599.4539,7220.3757,7060.8123,7468.2152,7053.8513,7346.0094,6902.055,7138.0514,7684.4003,7136.1491,7383.3509,7064.1398,7397.2118,6354.0062,7310.994,7554.0909,6417.7169,6618.7668,7542.6649,7036.3108,7432.8941
6372.6232,6908.5421,6918.6768,6884.9821,6369.9804,6864.9889,6943.6976,7175.1309,7268.683,7292.0703,7534.0108,7177.7201,7069.5471,7284.6782,7151.7944,7343.0843,7622.5816,6717.4256,6582.1232,7469.7183,7094.7953,7170.4638,6997.2212,6633.2759,6972.6275,7200.1127,7293.0046,6905.87,6933.0611,6599.4539,7220.3757,7060.8123,7468.2152,7053.8513,7346.0094,6902.055,6960.0188,7684.4003,7136.1491,7383.3509,7064.1398,7397.2118,6354.0062,7310.994,7554.0909,6417.7169,6295.9266,7542.6649,7036.3108,7432.8941
6372.6232,6882.3141,6918.6768,6884.9821,6369.9804,6864.9889,6943.6976,6970.2703,7268.683,7086.7837,6868.4574,7177.7201,7069.5471,7284.6782,7151.7944,7343.0843,7392.4296,6717.4256,6582.1232,7406.4835,7094.7953,7170.4638,6997.2212,6633.2759,6972.6275,7200.1127,7293.0046,6905.87,6933.0611,6599.4539,7220.3757,7060.8123,7468.2152,7053.8513,7346.0094,6902.055,6960.0188,7630.0282,7105.3872,7285.2474,7064.1398,7397.2118,6354.0062,7310.994,7554.0909,6417.7169,6295.9266,7542.6649,7036.3108,6905.9184
6372.6232,6882.3141,6918.6768,6884.9821,6369.9804,6864.9889,6943.6976,6970.2703,7268.683,7000.3074,6868.4574,7143.3204,7069.5471,7284.6782,7151.7944,7227.7216,7392.4296,6717.4256,6582.1232,7326.5339,7094.7953,7127.597,6997.2212,6633.2759,6972.6275,7200.1127,7293.0046,6905.87,6933.0611,6599.4539,7220.3757,7060.8123,7468.2152,7049.7994,7263.6235,6902.055,6960.0188,7630.0282,7105.3872,7135.3503,6834.3346,7397.2118,6135.906,7281.3024,7554.0909,6417.7169,6295.9266,7542.6649,7036.3108,6905.9184
6372.6232,6882.3141,6918.6768,6884.9821,6369.9804,6864.9889,6699.1806,6970.2703,7268.683,7000.3074,6868.4574,7143.3204,7069.5471,7284.6782,7151.7944,7227.7216,7392.4296,6701.2506,6533.2559,7326.5339,7094.7953,6942.1677,6997.2212,6633.2759,6972.6275,7200.1127,7293.0046,6905.87,6614.6225,6493.7516,7220.3757,7060.8123,7419.8942,6796.8846,7263.6235,6902.055,6960.0188,7630.0282,7105.3872,7134.8911,6834.3346,7397.2118,6135.906,7281.3024,7554.0909,6417.7169,6295.9266,7542.6649,7036.3108,6905.9184
6372.6232,6882.3141,6918.6768,6884.9821,6369.9804,6861.5497,6699.1806,6970.2703,7268.683,7000.3074,6868.4574,6839.5679,7069.5471,7284.6782,7151.7944,7227.7216,7392.4296,6701.2506,6509.7883,7326.5339,6594.494,6797.3046,6997.2212,6633.2759,6972.6275,7089.6912,7293.0046,6905.87,6614.6225,6493.7516,7220.3757,7060.8123,7419.8942,6796.8846,6971.3417,6902.055,6960.0188,7460.4552,7105.3872,6873.3732,6834.3346,7188.8825,6121.9259,6975.7136,7503.9972,6417.7169,6295.9266,7542.6649,7036.3108,6905.9184
6372.6232,6882.3141,6918.6768,6884.9821,6369.9804,6490.1043,6699.1806,6970.2703,7268.683,7000.3074,6868.4574,6839.5679,7069.5471,7284.6782,7151.7944,7227.7216,7392.4296,6629.9121,6509.7883,7205.9797,6594.494,6797.3046,6988.9379,6633.2759,6972.6275,6870.4043,7293.0046,6868.1891,6614.6225,6493.7516,7220.3757,7060.8123,7390.0421,6796.8846,6971.3417,6902.055,6960.0188,7460.4552,7105.3872,6873.3732,6769.1027,6937.2221,6121.9259,6975.7136,7503.9972,6417.7169,6295.9266,7541.4557,7036.3108,6905.9184
6372.6232,6875.1063,6918.6768,6884.9821,6369.9804,6490.1043,6699.1806,6779.2371,7268.683,7000.3074,6868.4574,6839.5679,7069.5471,7284.6782,7151.7944,7227.7216,7392.4296,6629.9121,6509.7883,7205.9797,6594.494,6797.3046,6860.8928,6633.2759,6972.6275,6870.4043,7029.0452,6868.1891,6614.6225,6493.7516,7220.3757,7060.8123,7350.3445,6796.8846,6971.3417,6719.1444,6960.0188,7460.4552,7105.3872,6754.357,6769.1027,6937.2221,6121.9259,6862.6421,7503.9972,6212.2072,6295.9266,7460,7036.3108,6905.9184
6372.6232,6875.1063,6918.6768,6884.9821,6369.9804,6490.1043,6699.1806,6769.9943,7268.683,7000.3074,6354.6971,6839.5679,7069.5471,7091.4766,7151.7944,7227.7216,7392.4296,6629.9121,6509.7883,7205.9797,6594.494,6771.0166,6860.8928,6597.5631,6972.6275,6870.4043,7029.0452,6868.1891,6614.6225,6460.1183,7220.3757,7060.8123,7221.6219,6796.8846,6964.3271,6719.1444,6960.0188,7322.0072,7105.3872,6754.357,6769.1027,6937.2221,6121.9259,6862.6421,7503.9972,6212.2072,6295.9266,7233.6845,7036.3108,6905.9184
