Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9.1681149,-8.9311693,-9.9809591,-10.048612,-10.34181,-10.789913,-8.6812651,-9.4187662,-10.208791,-9.0779465,-9.7327074,-8.4680969,-9.1979412,-8.5398069,-8.8096289,-9.158469,-8.6480913,-9.6925219,-8.2045475,-9.5551355,-9.0087891,-9.1328467,-9.547001,-9.1335015,-10.702077,-8.8453272,-9.9600219,-9.5234102,-8.514213,-9.0098373,-8.092819,-9.9882491,-8.5569213,-8.7772693,-9.1462792,-8.6297948,-9.5700321,-9.5996599,-9.1142752,-9.052069,-9.7626005,-10.280181,-9.9577127,-8.4390065,-8.6264726,-10.210977,-9.3078719,-10.040193,-8.4489653,-9.9474576
-9.1681149,-8.9311693,-9.9809591,-10.048612,-10.34181,-10.789913,-8.6812651,-9.4187662,-10.208791,-9.0779465,-9.7327074,-8.4680969,-9.1979412,-8.5398069,-8.8096289,-9.158469,-8.6480913,-9.6925219,-8.2045475,-9.9443606,-9.0087891,-9.1328467,-9.547001,-9.1538373,-10.702077,-8.8453272,-9.9600219,-9.5234102,-9.4371795,-9.0098373,-8.092819,-9.9882491,-8.5569213,-8.7772693,-9.1462792,-8.6297948,-9.5700321,-9.5996599,-9.1142752,-10.376195,-9.7626005,-10.280181,-9.9577127,-9.4436633,-8.6264726,-10.210977,-9.3078719,-10.18201,-8.4489653,-9.9474576
-9.3135378,-8.9311693,-9.9809591,-10.124261,-10.34181,-10.789913,-8.6812651,-9.4187662,-10.208791,-9.0779465,-9.7327074,-8.9609945,-9.1979412,-8.8581882,-8.8096289,-9.158469,-8.6480913,-9.6925219,-8.2045475,-11.253359,-9.0087891,-9.1328467,-9.547001,-9.1538373,-10.702077,-8.8453272,-9.9600219,-9.5234102,-9.4371795,-9.0098373,-8.092819,-9.9882491,-8.6509139,-9.5233221,-9.1462792,-8.6297948,-9.5700321,-9.5996599,-9.8184272,-10.548266,-9.7626005,-10.280181,-9.9577127,-9.4436633,-8.6264726,-10.210977,-9.4138509,-10.976637,-8.4489653,-9.9474576
-9.6384515,-8.9311693,-9.9809591,-10.124261,-10.34181,-10.789913,-8.6812651,-9.4187662,-10.208791,-9.0779465,-10.228427,-8.9609945,-9.1979412,-8.8581882,-8.8096289,-9.158469,-8.6480913,-9.6925219,-8.2045475,-11.253359,-9.0087891,-9.1328467,-9.547001,-10.297056,-10.702077,-8.8453272,-9.9600219,-9.5234102,-9.4371795,-9.0098373,-8.092819,-9.9882491,-10.111744,-9.5233221,-9.1462792,-8.6297948,-9.5700321,-10.475694,-9.8184272,-10.548266,-9.7626005,-10.280181,-9.9577127,-9.4436633,-8.7766422,-10.210977,-9.4138509,-10.976637,-8.4489653,-9.9474576
-9.6384515,-8.9311693,-9.9809591,-10.124261,-10.34181,-10.789913,-8.7914516,-9.4187662,-10.208791,-9.0779465,-10.480592,-8.9609945,-9.1979412,-8.8581882,-8.8096289,-9.158469,-8.6480913,-9.6925219,-8.2045475,-11.253359,-9.0087891,-9.1328467,-9.547001,-10.297056,-10.702077,-8.8453272,-9.9600219,-10.16979,-9.4371795,-9.0098373,-8.092819,-9.9882491,-10.410315,-9.5233221,-9.1462792,-9.4263988,-9.5700321,-10.475694,-9.8184272,-10.548266,-9.9022464,-10.280181,-9.9577127,-9.4436633,-8.7766422,-10.210977,-10.053157,-10.976637,-9.2242306,-11.461238
-9.6384515,-8.9311693,-9.9809591,-10.124261,-10.34181,-10.789913,-8.9522018,-9.4187662,-10.208791,-9.0779465,-10.480592,-8.9609945,-9.1979412,-8.8581882,-8.8096289,-9.4575194,-8.6480913,-9.6925219,-8.2045475,-11.253359,-9.0087891,-9.1328467,-9.547001,-10.297056,-10.702077,-10.44675,-9.9600219,-10.16979,-9.4371795,-9.0098373,-8.092819,-9.9882491,-10.410315,-9.5233221,-9.1462792,-9.4263988,-9.5700321,-10.475694,-9.8184272,-10.548266,-9.9022464,-10.280181,-9.9577127,-10.367109,-8.7766422,-10.210977,-10.338678,-10.976637,-9.2242306,-11.461238
-9.9869632,-8.9311693,-10.025773,-10.124261,-10.34181,-10.789913,-8.9522018,-9.4187662,-10.208791,-9.4448665,-10.480592,-8.9818204,-9.5016892,-8.8581882,-8.8096289,-9.4575194,-8.6480913,-9.6925219,-8.3386487,-11.253359,-9.0087891,-9.1328467,-10.5034,-10.297056,-10.702077,-10.44675,-10.326438,-10.16979,-9.4371795,-9.4509407,-8.092819,-10.932051,-10.410315,-9.5233221,-9.1462792,-9.4263988,-9.5700321,-10.475694,-9.8184272,-10.548266,-9.9022464,-10.304633,-9.9577127,-10.367109,-10.035363,-10.216642,-10.338678,-10.976637,-9.2242306,-11.461238
-9.9869632,-8.9311693,-10.025773,-10.124261,-10.34181,-10.789913,-9.4113373,-9.4187662,-10.208791,-9.4448665,-10.480592,-8.9818204,-9.5016892,-8.8581882,-8.8096289,-9.4575194,-8.6480913,-10.145578,-8.4313285,-11.253359,-9.0087891,-9.1328467,-10.5034,-10.297056,-10.702077,-10.44675,-10.326438,-10.16979,-9.4371795,-9.4509407,-8.092819,-10.932051,-10.410315,-10.215364,-9.1462792,-9.4263988,-9.5700321,-10.475694,-9.8556834,-10.762504,-9.9022464,-10.304633,-9.9577127,-10.367109,-10.035363,-10.216642,-10.338678,-10.976637,-9.2242306,-11.461238
-9.9869632,-9.8262389,-10.509089,-10.124261,-10.34181,-10.789913,-9.4113373,-9.4187662,-11.098918,-9.4448665,-10.480592,-9.0836753,-9.5016892,-8.8581882,-8.8096289,-9.5077658,-8.6480913,-10.145578,-9.3107157,-11.253359,-9.0087891,-9.1328467,-10.5034,-10.360413,-10.702077,-10.44675,-10.326438,-10.16979,-9.8615992,-9.6907866,-8.092819,-10.932051,-10.410315,-10.394692,-9.1462792,-9.4263988,-9.5700321,-10.475694,-9.8556834,-10.762504,-9.9022464,-10.304633,-9.9577127,-10.367109,-10.035363,-10.216642,-11.450943,-10.976637,-9.2242306,-11.461238
-9.9869632,-9.8262389,-10.509089,-10.124261,-10.416757,-10.789913,-9.4113373,-9.4187662,-11.098918,-9.8417723,-10.480592,-9.0836753,-9.5016892,-8.8581882,-8.8096289,-9.5077658,-8.6480913,-10.272548,-9.3856103,-11.253359,-9.0087891,-9.1328467,-10.5034,-10.360413,-10.702077,-10.44675,-10.326438,-10.16979,-9.8615992,-9.6907866,-8.092819,-10.932051,-10.410315,-10.394692,-9.1462792,-9.4263988,-9.5700321,-10.475694,-9.8556834,-10.762504,-10.833684,-10.304633,-9.9577127,-10.367109,-10.035363,-10.216642,-11.450943,-10.976637,-9.7648111,-11.461238
-9.9869632,-10.133198,-10.509089,-10.124261,-10.416757,-10.789913,-9.4113373,-10.028601,-11.098918,-9.8417723,-10.480592,-9.6166914,-9.5016892,-8.8581882,-9.6992156,-9.5077658,-8.6480913,-10.272548,-10.194,-11.253359,-9.0087891,-9.1328467,-10.5034,-11.629652,-10.702077,-10.44675,-10.326438,-10.16979,-9.8615992,-9.6907866,-8.617468,-10.932051,-10.612426,-10.394692,-9.1462792,-9.4263988,-9.5700321,-10.475694,-9.8556834,-10.762504,-10.833684,-10.304633,-9.9577127,-11.04164,-10.035363,-10.216642,-11.450943,-10.976637,-9.7648111,-11.461238
-9.9869632,-10.133198,-10.509089,-10.124261,-11.540347,-10.789913,-9.4113373,-10.028601,-11.098918,-9.8417723,-10.480592,-10.076067,-9.5016892,-8.8581882,-9.6992156,-9.7311939,-9.1697475,-10.828864,-10.929313,-11.253359,-9.0087891,-9.1328467,-10.5034,-11.629652,-12.793001,-10.44675,-10.326438,-10.16979,-9.8615992,-9.6907866,-8.617468,-11.714139,-10.612426,-10.394692,-9.1462792,-9.4263988,-9.5700321,-10.475694,-9.8556834,-11.033308,-11.773247,-10.304633,-9.9577127,-11.04164,-10.035363,-10.216642,-11.450943,-10.976637,-9.7648111,-11.461238
-10.717186,-10.133198,-10.509089,-10.124261,-12.668909,-10.789913,-11.058415,-10.104234,-11.098918,-9.8417723,-10.480592,-10.076067,-9.5016892,-8.8581882,-9.6992156,-9.7311939,-9.1697475,-10.828864,-10.929313,-11.253359,-9.0087891,-9.1328467,-10.5034,-11.629652,-12.793001,-10.44675,-10.326438,-10.16979,-9.8615992,-9.6907866,-8.7045013,-11.714139,-10.612426,-10.394692,-9.2071117,-9.4263988,-9.5700321,-11.287642,-9.8556834,-11.033308,-11.773247,-10.304633,-9.9577127,-11.04164,-10.39578,-10.216642,-11.450943,-10.976637,-9.7648111,-11.461238
-10.717186,-10.133198,-10.719441,-10.124261,-12.668909,-11.25609,-11.058415,-10.104234,-11.098918,-9.8417723,-10.480592,-10.076067,-9.5016892,-8.8581882,-9.6992156,-9.7311939,-9.6141799,-10.828864,-10.929313,-11.253359,-9.0087891,-9.1328467,-10.5034,-11.629652,-12.793001,-11.082772,-10.326438,-10.16979,-10.196994,-9.6907866,-8.812777,-11.714139,-10.612426,-10.394692,-9.2071117,-9.4263988,-9.5700321,-11.287642,-9.8556834,-11.033308,-11.773247,-10.304633,-9.9577127,-11.04164,-10.39578,-10.216642,-11.450943,-10.976637,-9.7648111,-11.461238
-10.717186,-10.133198,-10.719441,-10.58743,-12.668909,-11.25609,-11.058415,-10.104234,-11.098918,-9.8417723,-10.739809,-10.076067,-9.9175736,-8.8581882,-9.6992156,-9.7311939,-9.6141799,-10.828864,-10.929313,-11.253359,-9.0087891,-9.1328467,-10.5034,-11.629652,-12.793001,-11.082772,-10.326438,-10.16979,-10.196994,-9.6907866,-8.812777,-11.714139,-10.612426,-10.394692,-9.2071117,-9.4263988,-9.5700321,-11.287642,-10.050863,-12.356938,-11.773247,-10.304633,-9.9577127,-11.04164,-10.464488,-10.216642,-11.450943,-10.976637,-9.7648111,-11.461238
-10.717186,-10.133198,-10.719441,-10.58743,-12.668909,-11.25609,-11.058415,-10.104234,-11.098918,-9.8417723,-10.739809,-10.076067,-10.076265,-8.8581882,-9.6992156,-9.7311939,-9.6141799,-10.828864,-10.929313,-11.253359,-9.0087891,-9.1328467,-10.5034,-11.629652,-12.793001,-11.082772,-10.326438,-10.16979,-10.196994,-9.6907866,-8.812777,-11.714139,-10.612426,-10.394692,-9.2071117,-9.4263988,-9.5700321,-11.287642,-10.050863,-12.356938,-11.773247,-10.304633,-9.9577127,-11.04164,-10.464488,-10.216642,-11.450943,-10.976637,-9.7648111,-11.461238
-10.717186,-10.133198,-10.719441,-10.841606,-12.668909,-12.386274,-11.058415,-10.104234,-11.098918,-9.8417723,-10.739809,-10.076067,-10.138891,-8.8581882,-9.6992156,-9.7311939,-9.6141799,-10.939356,-10.929313,-11.253359,-9.0087891,-9.1605675,-10.5034,-11.629652,-12.793001,-11.082772,-10.326438,-10.16979,-10.196994,-9.6907866,-8.812777,-11.714139,-10.612426,-12.396714,-9.2071117,-9.4943055,-9.5700321,-11.287642,-10.276527,-12.356938,-11.773247,-10.304633,-9.9577127,-11.04164,-10.464488,-10.216642,-11.450943,-10.976637,-9.7648111,-11.461238
-10.717186,-10.133198,-10.719441,-11.600121,-12.668909,-12.386274,-11.058415,-10.104234,-11.098918,-9.8417723,-10.78308,-10.076067,-10.778494,-8.8581882,-9.6992156,-9.7311939,-9.6141799,-10.956079,-11.135095,-11.485505,-9.0087891,-9.1605675,-10.5034,-12.229866,-12.793001,-11.082772,-10.326438,-10.16979,-10.196994,-9.6907866,-8.812777,-11.714139,-10.612426,-12.396714,-9.2071117,-9.4943055,-9.6021165,-11.287642,-10.81403,-12.356938,-11.773247,-10.304633,-9.9577127,-11.04164,-10.464488,-10.216642,-11.450943,-10.976637,-9.7648111,-11.461238
-10.717186,-10.133198,-10.719441,-11.600121,-12.668909,-12.386274,-11.058415,-10.104234,-11.098918,-9.8417723,-11.441947,-10.076067,-10.778494,-8.8581882,-9.6992156,-9.7311939,-9.7092005,-10.956079,-11.135095,-11.671069,-9.7202267,-9.9489586,-10.5034,-12.229866,-12.793001,-11.082772,-10.326438,-10.16979,-10.196994,-9.6907866,-9.0112988,-11.714139,-10.612426,-12.396714,-9.2071117,-9.4943055,-9.6021165,-11.287642,-10.81403,-12.356938,-11.773247,-10.304633,-9.9577127,-11.04164,-10.464488,-10.216642,-11.450943,-10.976637,-9.7648111,-11.461238
-10.717186,-10.133198,-10.719441,-11.600121,-12.668909,-12.386274,-11.058415,-10.104234,-11.098918,-9.8417723,-11.441947,-10.076067,-10.778494,-8.8581882,-9.6992156,-9.7311939,-9.7092005,-10.956079,-11.135095,-11.671069,-9.7202267,-9.9489586,-10.5034,-12.229866,-12.793001,-11.082772,-10.326438,-10.16979,-11.340224,-9.6907866,-9.3572747,-11.714139,-10.612426,-12.396714,-9.2071117,-9.4943055,-9.6021165,-11.287642,-10.976125,-12.356938,-11.773247,-10.804428,-9.9577127,-11.04164,-10.464488,-10.216642,-11.450943,-10.976637,-9.7648111,-11.461238
-11.120804,-10.133198,-11.148317,-11.600121,-12.668909,-12.386274,-11.058415,-10.104234,-11.098918,-9.8417723,-11.441947,-10.076067,-10.790816,-8.8581882,-9.6992156,-9.7311939,-10.576667,-10.956079,-11.135095,-11.671069,-9.7202267,-9.9489586,-10.5034,-12.229866,-12.793001,-11.082772,-10.326438,-10.16979,-11.340224,-9.6907866,-9.3572747,-11.714139,-10.612426,-12.396714,-9.2071117,-9.4943055,-9.6021165,-11.287642,-10.976125,-12.356938,-11.773247,-10.804428,-9.9577127,-11.04164,-10.464488,-10.216642,-11.528692,-10.976637,-9.7648111,-11.461238
-11.120804,-10.133198,-11.148317,-11.673797,-12.668909,-12.386274,-11.058415,-10.104234,-11.098918,-9.8417723,-11.441947,-10.076067,-10.790816,-8.8581882,-9.6992156,-9.7311939,-10.576667,-10.956079,-11.135095,-11.671069,-9.7202267,-9.9489586,-10.65427,-12.229866,-12.793001,-11.082772,-10.326438,-10.16979,-11.340224,-9.6907866,-9.3572747,-11.883873,-10.612426,-12.396714,-9.2071117,-9.4943055,-9.6021165,-11.287642,-10.976125,-12.356938,-11.773247,-10.804428,-9.9577127,-11.04164,-10.464488,-10.216642,-11.528692,-10.976637,-9.7648111,-11.461238
-11.120804,-10.133198,-11.148317,-11.673797,-12.668909,-12.386274,-11.058415,-10.104234,-11.098918,-9.8417723,-11.441947,-10.076067,-10.790816,-9.1835685,-10.414316,-10.316236,-10.576667,-10.956079,-11.135095,-11.671069,-9.7202267,-9.9489586,-12.293796,-12.229866,-12.793001,-11.082772,-10.326438,-10.16979,-11.340224,-9.6907866,-9.3572747,-11.883873,-11.101006,-12.396714,-9.2071117,-9.4943055,-9.6021165,-11.287642,-10.976125,-12.356938,-12.849938,-10.804428,-9.9577127,-11.04164,-10.633956,-11.107108,-11.528692,-10.976637,-9.7648111,-11.461238
-11.120804,-10.133198,-11.148317,-11.673797,-12.668909,-12.386274,-11.058415,-10.104234,-11.098918,-9.8417723,-11.441947,-10.076067,-10.917596,-9.7776227,-10.414316,-10.522407,-10.576667,-12.32949,-11.135095,-11.671069,-9.7202267,-9.9489586,-12.293796,-12.229866,-12.793001,-11.082772,-10.326438,-10.16979,-11.340224,-9.6907866,-9.3572747,-11.883873,-11.101006,-12.396714,-9.8328254,-9.4943055,-9.6021165,-11.287642,-10.976125,-12.356938,-12.849938,-10.804428,-9.9577127,-11.04164,-10.633956,-11.107108,-11.528692,-11.184447,-9.7648111,-11.461238
-11.120804,-10.133198,-11.148317,-11.673797,-12.668909,-12.386274,-11.058415,-10.104234,-11.098918,-9.8417723,-11.441947,-10.076067,-13.029478,-9.7776227,-10.500188,-10.522407,-10.576667,-12.32949,-11.135095,-11.671069,-9.7202267,-9.9489586,-12.293796,-12.574402,-12.793001,-11.525499,-10.326438,-10.16979,-11.340224,-9.6907866,-9.3572747,-11.883873,-11.101006,-12.396714,-9.8328254,-9.961809,-9.6021165,-11.287642,-10.976125,-12.356938,-12.849938,-10.804428,-9.9577127,-11.04164,-10.633956,-11.107108,-11.528692,-11.184447,-9.7648111,-11.461238
-11.120804,-10.133198,-11.148317,-11.673797,-12.668909,-12.386274,-11.058415,-10.104234,-11.098918,-9.8417723,-11.441947,-10.076067,-13.029478,-9.7776227,-10.500188,-10.522407,-10.576667,-12.32949,-11.135095,-12.044372,-9.7202267,-9.9489586,-12.293796,-12.574402,-12.793001,-11.525499,-10.326438,-10.16979,-11.340224,-9.6907866,-9.3572747,-11.883873,-11.101006,-12.396714,-9.8328254,-9.961809,-9.6021165,-11.287642,-10.976125,-12.356938,-12.849938,-10.804428,-9.9577127,-11.04164,-10.633956,-11.107108,-14.266706,-11.184447,-9.7648111,-11.461238
-11.120804,-10.133198,-11.148317,-11.673797,-12.668909,-12.386274,-11.058415,-10.104234,-11.098918,-9.9489484,-11.441947,-10.076067,-13.029478,-9.7776227,-10.500188,-10.522407,-10.576667,-12.32949,-11.135095,-12.044372,-9.7202267,-9.9489586,-12.293796,-12.574402,-12.793001,-11.525499,-10.326438,-10.16979,-11.340224,-9.6907866,-9.3572747,-11.883873,-11.101006,-12.396714,-9.8328254,-9.961809,-9.6021165,-11.287642,-10.976125,-12.356938,-12.849938,-10.804428,-9.9577127,-11.04164,-10.633956,-11.107108,-14.266706,-11.184447,-9.7648111,-11.461238
-11.120804,-10.133198,-11.27754,-11.673797,-12.668909,-12.386274,-11.058415,-10.104234,-11.098918,-9.9489484,-11.441947,-10.076067,-13.029478,-9.7776227,-10.500188,-10.522407,-10.576667,-12.32949,-12.300086,-12.883037,-9.7202267,-9.9489586,-12.293796,-15.415963,-12.793001,-11.525499,-10.326438,-10.16979,-11.340224,-9.6907866,-9.3572747,-11.883873,-11.132492,-12.396714,-9.8328254,-9.961809,-9.6021165,-11.287642,-10.976125,-12.356938,-12.849938,-10.804428,-9.9577127,-11.04164,-10.633956,-11.107108,-14.266706,-11.184447,-9.7648111,-11.461238
-11.120804,-10.133198,-11.27754,-11.673797,-12.668909,-12.437815,-11.058415,-10.104234,-11.098918,-9.9489484,-11.441947,-10.076067,-13.029478,-9.7776227,-10.500188,-10.522407,-10.576667,-12.32949,-12.300086,-12.883037,-9.8077897,-9.9489586,-12.293796,-15.415963,-12.793001,-11.525499,-10.326438,-10.16979,-11.340224,-9.6907866,-9.3572747,-11.883873,-11.132492,-12.396714,-9.8328254,-9.961809,-9.6021165,-11.315945,-10.976125,-12.356938,-12.849938,-10.804428,-9.9577127,-11.04164,-10.633956,-11.107108,-14.266706,-11.184447,-9.7648111,-11.461238
-11.120804,-10.133198,-11.27754,-11.673797,-12.894068,-12.437815,-11.058415,-10.104234,-11.098918,-11.630143,-11.441947,-10.076067,-13.414523,-9.7776227,-10.500188,-10.522407,-10.576667,-12.32949,-12.300086,-12.883037,-9.8077897,-9.9489586,-12.293796,-15.415963,-12.793001,-11.562369,-10.326438,-10.16979,-11.340224,-9.6907866,-9.3572747,-11.883873,-11.69987,-12.396714,-9.8328254,-9.961809,-9.6021165,-11.315945,-10.976125,-12.356938,-12.849938,-11.068427,-9.9577127,-11.04164,-10.633956,-11.107108,-14.266706,-11.184447,-9.7648111,-11.461238
-11.152204,-10.133198,-11.27754,-12.517485,-12.894068,-12.437815,-11.058415,-10.104234,-11.098918,-11.630143,-11.441947,-10.37471,-13.414523,-9.7776227,-10.500188,-10.522407,-10.576667,-12.32949,-12.300086,-12.883037,-9.8077897,-9.9489586,-12.293796,-15.415963,-12.793001,-11.562369,-10.326438,-10.16979,-11.340224,-9.7662322,-9.3572747,-11.883873,-13.208988,-12.396714,-9.8328254,-9.961809,-9.6021165,-11.315945,-10.976125,-12.356938,-12.849938,-11.068427,-9.9577127,-11.04164,-10.633956,-11.107108,-14.266706,-11.184447,-9.7648111,-11.461238
