Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
13.358719,10.07659,13.914748,13.541007,10.210423,12.233307,15.429476,13.502219,10.104633,12.442911,12.091359,10.527379,9.2035821,17.32158,10.905792,11.338874,9.9649727,14.759681,12.802135,8.3654133,10.549572,14.697826,12.982913,13.364679,12.845577,11.350617,17.910593,10.471172,8.8064776,9.2941961,12.975447,19.352517,15.916278,7.8565612,9.7313954,13.81905,11.113832,14.154022,15.702128,16.02154,13.069726,8.3846509,13.389065,13.170315,11.506037,10.963073,8.6363272,13.136788,11.852864,13.838561
12.812519,10.07659,13.732834,13.541007,10.210423,9.4043414,15.429476,11.39806,10.04592,11.319385,12.091359,9.894952,9.2035821,13.147164,9.7834955,9.2934166,9.6525261,13.980226,12.300822,8.3654133,10.549572,12.131291,12.982913,12.965034,12.845577,11.350617,17.910593,10.471172,8.8064776,9.2941961,12.212992,17.422284,15.804229,7.8565612,9.5421807,13.81905,11.113832,13.023419,14.024654,12.696729,11.959093,8.3846509,11.518541,13.170315,11.506037,9.2764986,8.6363272,13.136788,11.776545,13.838561
11.905592,10.07659,13.732834,11.878439,10.210423,9.168311,11.582101,11.39806,10.04592,11.319385,10.862881,9.894952,9.1722614,13.147164,9.5353497,9.2934166,9.5973313,11.452717,12.300822,8.3654133,10.549572,12.110503,8.7208291,11.820986,12.845577,11.165273,16.167841,10.101639,7.786979,8.7923833,12.058596,15.63804,15.804229,7.0664286,9.5421807,13.369219,10.554631,12.276919,13.049896,12.696729,10.656029,7.3262235,10.373994,13.170315,11.506037,8.7316722,7.9180967,13.136788,11.679435,12.218579
11.839258,7.1870196,13.732834,11.69287,10.029349,9.168311,11.582101,11.39806,7.8845058,9.0854422,10.862881,9.894952,7.4125463,11.660082,8.3418642,9.2934166,9.1475173,11.452717,11.848562,8.3654133,7.5737831,12.110503,8.7208291,11.820986,12.845577,10.473172,15.250213,10.101639,7.6085168,8.7896084,10.362728,14.771099,15.804229,6.5581958,9.130556,10.439927,10.554631,9.3787296,12.044608,12.371435,10.432332,7.3262235,10.373994,12.242354,10.982301,8.7316722,7.674026,13.136788,11.679435,12.05179
11.81451,7.1870196,11.648402,11.69287,10.029349,9.168311,11.582101,10.610206,7.8845058,8.9065804,10.33414,8.7626233,7.3313105,9.9183478,8.3418642,9.2934166,7.1458439,10.842014,10.446035,8.3649663,7.5737831,12.110503,8.7208291,10.740117,10.744686,10.473172,15.250213,10.101639,7.6085168,8.3430234,10.362728,14.469436,14.890908,4.8856791,8.4871015,9.9040353,10.396358,8.4118349,10.504201,10.900853,10.432332,6.848819,10.373994,10.632112,10.982301,8.7316722,7.011025,12.921898,8.3788081,11.901054
10.286812,6.6856026,11.417867,9.3863628,9.8308964,8.0936866,10.957403,10.610206,7.3951706,8.9065804,9.8653319,8.7626233,6.9164723,9.9183478,7.8945763,8.4732042,6.9894846,10.247962,9.8573388,8.3649663,7.5737831,11.710687,8.7208291,10.740117,10.744686,9.7838471,11.376618,9.0677291,7.4289246,8.3430234,7.6359011,14.108214,14.342704,4.8856791,7.7701507,9.9040353,9.3949614,8.4118349,10.382087,10.128663,9.2661642,6.848819,9.1837644,10.632112,10.982301,8.613726,6.4284267,11.503449,8.0387131,10.510424
10.235055,6.531055,11.417867,8.8742646,8.3358158,7.4877317,10.388341,10.161366,7.3818568,8.9065804,7.4974233,8.2304198,6.9164723,9.3419694,7.0007498,7.3076336,6.9894846,10.247962,9.8573388,8.356418,7.1536205,11.710687,8.7208291,9.366504,9.0983597,7.2558012,11.256287,7.2780437,7.4289246,6.7965911,7.6359011,12.67888,10.508711,4.8315861,7.0071183,9.6379716,8.3714862,8.4118349,10.381687,10.128663,8.0076399,6.5320729,7.8332727,10.417492,10.355597,8.1984322,6.0420775,10.429778,7.1529244,10.328231
9.6181464,5.253495,11.336206,8.7620904,7.6294372,6.5037512,10.318808,8.9724956,7.2993394,8.201909,7.4974233,7.6473034,6.3355258,9.3419694,6.9837165,7.3076336,6.430881,7.5972426,9.225943,8.1775323,7.012236,11.069396,8.3170723,9.366504,9.0983597,7.2558012,11.256287,7.2780437,7.4289246,6.7965911,7.6359011,12.561652,10.504992,4.8315861,6.9707924,9.3551639,8.3714862,8.0846021,9.7578863,9.73595,8.0076399,6.5320729,7.3567249,10.417492,10.024335,8.1984322,5.5645503,8.5738884,7.1529244,8.5751262
9.0714504,4.4280988,7.7838174,8.7620904,6.3154192,6.1536529,10.04023,8.8668369,7.2993394,7.4326111,6.7729794,7.0636299,6.3355258,9.3419694,6.6018498,7.3076336,6.430881,7.5972426,8.7668501,8.1775323,7.012236,11.069396,7.6259024,9.1541749,7.4621959,7.2558012,11.256287,7.2780437,5.4338142,6.7965911,7.6359011,11.451156,10.504992,4.8315861,6.4449338,6.9560835,6.054493,7.9883525,9.1110058,8.6090778,7.6375546,6.458847,7.3567249,9.7011879,9.1632176,6.8384905,5.0282082,8.5738884,5.8777065,8.5751262
9.0714504,4.4280988,7.4722405,8.2238298,6.3154192,6.0262524,8.3423305,8.5503157,7.2932262,7.4326111,6.772494,7.0636299,4.7277151,9.0227959,6.6018498,7.3076336,5.6960724,7.5972426,8.6339235,8.1775323,7.012236,9.9239061,7.4013975,9.1136353,7.4621959,7.2558012,10.533193,7.2780437,5.4338142,5.6711176,7.6359011,10.199094,8.9303187,4.8268689,6.4449338,6.7261054,6.054493,7.9883525,8.8150308,8.5660824,7.6008455,5.8172283,7.3567249,8.8327982,8.565449,6.8384905,5.0282082,7.2553811,5.8777065,8.5751262
8.5755299,4.4280988,7.4722405,6.8375304,6.3154192,6.0262524,7.4132571,8.5503157,6.8394411,6.9805648,6.3900357,6.3145134,4.7277151,9.0227959,6.6018498,7.3076336,5.6960724,7.5972426,7.2241908,6.1840393,6.8512584,8.6876137,6.8916386,8.2370166,7.270403,7.0716571,10.533193,6.7482115,5.4338142,5.6711176,7.6359011,10.199094,8.9303187,4.8268689,6.1379645,6.485725,6.054493,6.2523487,8.1650143,7.6080956,6.3216112,4.666226,7.2608868,7.5978862,8.565449,5.5688969,5.0282082,7.2553811,5.8777065,8.5751262
7.4172948,4.4280988,7.4722405,6.8375304,5.4119665,6.0262524,7.2682749,7.9409197,6.7617013,6.4218747,6.3900357,6.2795644,4.3517195,9.0227959,5.917695,6.7505034,4.5200378,6.122397,6.2288269,6.1840393,6.5825427,6.892511,6.7028325,6.6969716,7.270403,7.0716571,8.8435173,6.7482115,5.4338142,5.3372907,7.4992102,8.6161867,8.4691657,4.0526521,6.1379645,5.7414849,6.054493,6.2523487,7.9999392,7.4000298,6.3168874,4.286196,6.6584203,6.1548844,7.3605656,5.5688969,4.9494132,6.656574,5.8006347,8.5751262
7.4172948,4.4280988,6.3008006,6.5683005,5.4119665,6.0262524,7.2682749,7.9409197,6.652586,5.0501066,5.8430372,6.1601974,4.257027,7.5194472,5.8661865,6.7505034,4.5200378,6.122397,6.1862309,6.0953437,6.3620562,6.7244743,6.7028325,6.0451479,6.6613528,7.0716571,7.5808073,6.7110042,5.4338142,4.9879228,7.4992102,8.6161867,8.3247779,4.0526521,6.0821343,5.7414849,5.8424507,6.1974783,7.9999392,6.1357792,4.87826,4.286196,6.3739818,6.1548844,7.3605656,5.5688053,4.6211129,6.656574,5.7701174,7.6446137
6.9326518,4.3394345,6.3008006,5.8981109,5.4119665,4.2932093,6.836473,7.8162872,5.3040101,5.0379546,5.8355816,6.1601974,4.257027,7.4717389,5.8661865,6.7505034,3.6977506,6.122397,6.1862309,6.0953437,5.3854685,6.7244743,5.765523,5.8325167,5.5941914,5.9494222,6.5912757,5.7978519,4.2976993,4.9879228,5.9678451,8.6161867,7.5647842,3.7667562,5.5439729,5.5497717,5.7094567,6.0869375,6.2243005,6.1357792,4.87826,4.286196,5.3080542,6.0450724,6.3208244,5.5688053,4.6211129,6.656574,5.730887,7.1025295
6.9326518,4.2710629,5.7310771,5.6019419,4.9983017,4.2932093,6.4873975,6.8560005,5.0348572,5.0299435,5.5884685,5.5070965,4.257027,6.9829281,3.9761389,6.4066161,3.6977506,6.0829852,5.9811493,6.0953437,4.9075921,6.7244743,5.765523,5.8325167,5.5941914,5.9494222,6.4639504,4.5258952,4.2976993,4.3746403,5.4017693,5.6697934,6.5332347,3.2928741,5.3993821,5.5497717,5.5897297,4.9141097,5.6955748,6.015325,4.87826,3.9449606,5.2945215,6.0450724,6.3208244,4.249235,4.3132356,6.3889743,5.361686,7.1025295
6.5391616,4.2710629,5.7310771,5.1018879,4.9983017,4.2932093,6.4513535,6.3854328,4.9630858,4.9856128,5.5884685,5.4809384,3.6048938,6.3331971,3.9761389,6.0793655,3.6278148,6.0829852,5.8409248,4.9271839,4.3435776,5.4659617,5.765523,5.3494969,5.5941914,5.9494222,6.4639504,4.1409743,4.2745808,4.3746403,5.4017693,5.6697934,6.3333622,3.2928741,4.7292519,5.5497717,5.2064387,4.874629,5.6314785,5.7260567,4.87826,3.9449606,5.2945215,6.0450724,6.0256572,3.7702771,3.5425066,4.7168162,4.2121993,6.1888619
6.4636923,3.8493774,5.7310771,5.1018879,4.4998247,4.2932093,6.2163202,5.328553,4.8393872,4.6122388,3.9688736,4.804874,3.6048938,6.1090113,3.9761389,5.7863915,3.6278148,6.0829852,5.8409248,4.0937662,4.0435251,5.4659617,5.6757084,5.3307084,5.5941914,5.9494222,6.3073563,3.7868197,4.2745808,4.3746403,5.4017693,5.6697934,5.8970633,3.0916645,4.6865623,5.4775379,5.2058321,4.874629,5.4434699,5.480957,4.87826,3.6925095,4.5606629,5.9329068,6.0256572,3.7455368,3.5425066,4.7168162,4.2121993,4.9291937
5.6999383,3.8493774,5.7310771,5.1018879,4.4998247,4.2932093,5.2849286,5.328553,4.7599834,4.6122388,3.9688736,4.4405703,3.6048938,6.1090113,3.9761389,5.6372905,3.5300922,5.4647538,4.9546789,4.0937662,4.0435251,5.4659617,5.0822255,5.3087932,5.4208659,5.1832482,6.3073563,3.7868197,3.9897404,4.3746403,4.011176,5.6697934,5.8970633,2.7942664,4.3428122,5.4775379,3.6094758,4.8415591,5.2529077,5.480957,4.87826,3.6925095,4.5606629,5.5540633,5.6440942,3.7455368,3.5425066,4.7168162,4.2121993,4.8727309
5.6999383,3.737298,4.9632689,4.6312018,4.2499624,4.1712097,5.2849286,5.328553,4.6045256,4.4604224,3.8543753,4.4405703,3.2918278,6.1090113,3.9761389,5.4682616,3.4635444,5.4647538,4.6580061,3.8052463,4.0435251,5.3092366,4.9993465,4.9440132,4.7130548,4.7081721,6.2890928,3.7654377,3.8917948,4.3746403,4.011176,5.5494789,5.7895019,2.7942664,3.9678993,5.186111,3.6094758,3.6567874,5.2529077,5.480957,4.5705971,3.6925095,4.5606629,4.7128356,5.6440942,3.6798782,3.5425066,4.7168162,4.2121993,4.2576788
5.0082642,3.6247683,4.9632689,4.1169987,4.1981446,4.1712097,5.2849286,5.328553,4.0516638,4.3773131,3.7652805,4.2950105,3.2918278,5.564592,3.8808822,4.7324867,2.9458176,5.4647538,4.6580061,3.8052463,4.0435251,5.1604248,4.7940479,4.053826,4.7130548,4.7081721,5.6018302,3.7654377,3.8239588,4.0631806,4.011176,5.5494789,4.3169661,2.7942664,3.9678993,4.5894367,3.6094758,3.6567874,4.1215739,4.7470258,4.0105888,3.3904318,4.5606629,4.3697006,5.3314265,3.4471517,3.2704875,4.7038492,3.4652814,4.2512576
4.5455633,3.5967863,4.8835063,4.1110896,3.9092879,3.9956336,4.058358,5.328553,4.0516638,4.3773131,3.7652805,4.2882546,3.2918278,4.6470211,3.7581626,4.7324867,2.9458176,4.694768,4.6580061,3.8052463,3.9371729,5.1604248,4.7940479,3.3084687,4.7130548,3.6051018,5.1532686,3.386148,3.214846,3.2635496,4.011176,5.5494789,4.3169661,2.7942664,3.1039509,4.0794454,3.5620894,3.6567874,4.1215739,4.5889384,3.6179636,3.197404,4.20234,4.2930573,4.2010612,2.8829617,2.8306509,3.4002188,3.4652814,3.7284523
4.5275896,3.347053,4.7927992,4.1110896,3.7069526,3.8215217,4.058358,5.024714,3.2376502,3.1732969,3.7065128,4.0004444,2.9667218,4.5739596,3.431561,4.7324867,2.9458176,4.694768,4.4829632,3.7165906,3.9087319,4.9002735,4.1225812,3.3084687,4.3836491,3.6051018,4.8629616,3.1273041,3.214846,3.2635496,3.8697737,5.3778812,3.9924745,2.6295359,3.1039509,4.0383356,3.5620894,3.6567874,4.1215739,4.486506,3.6179636,3.1420618,4.1138751,4.2930573,4.0974734,2.8829617,2.8306509,3.4002188,3.2858049,3.7284523
4.5275896,3.2384573,4.7927992,3.9562321,3.2725779,3.3475543,4.058358,4.2254281,3.2376502,3.1732969,3.7065128,3.4984819,2.7387469,3.5921971,3.4010202,4.1521772,2.8231848,4.694768,3.9431813,3.7165906,3.5602036,4.9002735,4.1117342,3.3084687,3.8012144,3.324948,4.8629616,3.1273041,3.1800969,2.8640065,3.8697737,4.8818749,3.9924745,2.6295359,2.7103013,4.0383356,3.5620894,3.6567874,4.0000648,4.486506,3.6179636,3.1067931,3.7505324,3.6260453,4.0974734,2.8301503,2.8306509,3.4002188,2.9251012,3.2720928
4.5275896,3.2384573,4.4473735,3.3512105,3.2725779,3.3067058,4.058358,4.1935095,3.2376502,3.1445354,3.7065128,3.4984819,2.7387469,3.5079307,3.3114127,3.5921373,2.8231848,4.4167549,3.9431813,3.5109262,3.4505449,4.9002735,3.9948943,3.1494211,3.8012144,3.1216566,4.4787201,3.1273041,3.1652763,2.8640065,3.670587,4.3530997,3.4635078,2.298249,2.7103013,4.0383356,3.5620894,3.6567874,4.0000648,4.4861517,3.6179636,2.8598351,3.3844799,3.6260453,4.0495567,2.8301503,2.8306509,3.4002188,2.9251012,3.1326714
3.9428566,2.6657968,3.3443155,3.3512105,3.2725779,3.2794654,3.8820709,3.9920426,3.2000901,3.0479685,3.4565728,3.4984819,2.6089227,3.5079307,3.0541279,3.5921373,2.6442466,4.0893467,3.9431813,3.5109262,3.4414206,3.8868703,3.9948943,3.0354287,3.7970804,2.8564851,4.4787201,3.1273041,3.1652763,2.2665646,3.670587,4.3523744,3.4626231,2.298249,2.7103013,4.0383356,3.3458789,3.4753692,3.9932462,4.1305394,3.4330359,2.6684155,3.3844799,3.5458358,3.831201,2.8301503,2.5288946,3.190989,2.9251012,3.1326714
3.8021856,2.6657968,3.285884,3.3512105,3.2725779,2.7953011,3.8452706,3.9920426,2.9076135,3.0479685,3.3276061,3.4984819,2.316327,3.4450144,2.8732994,3.4319157,2.5984775,3.7396771,3.9431813,3.5109262,2.7423462,3.853111,3.9821015,2.7830731,3.7970804,2.7397672,4.3268862,2.9605745,2.6786659,2.2665646,3.670587,3.8393179,3.451579,2.2599291,2.6767607,3.1987902,3.1036419,3.4555944,3.840957,3.7199342,3.1855528,2.5480142,3.3844799,3.5458358,3.831201,2.6930073,2.5288946,3.190989,2.9251012,2.7162829
3.6867495,2.5062695,3.2800036,3.3261584,2.8072844,2.7953011,2.8648993,3.7502399,2.9076135,3.0479685,3.3276061,3.1270546,2.316327,3.4450144,2.8732994,3.4319157,2.5340157,3.6210076,3.3649872,3.4422673,2.7423462,3.3610379,3.8343501,2.7830731,3.6557805,2.7397672,4.2365974,2.8941163,2.5334576,2.2665646,3.1314802,3.1252319,3.451579,2.2599291,2.4531343,3.1613489,2.6797643,3.375393,3.6945527,3.2677122,3.1855528,2.5480142,3.3844799,2.8885188,3.831201,2.6930073,2.5288946,2.9426744,2.400673,2.7162829
3.2701897,2.4403398,3.0854482,3.3261584,2.8072844,2.6617798,2.8648993,3.4497045,2.6195016,2.9729339,3.2874816,3.1270546,2.3138391,3.368912,2.8298249,2.6853688,2.4713801,3.6210076,3.3607092,3.1325179,2.4557901,2.947634,3.3482137,2.6990518,3.6557805,2.7397672,3.9994508,2.4680558,2.5334576,2.2665646,3.1314802,3.0553683,3.451579,2.0857934,2.4531343,3.1613489,2.6797643,3.2698099,3.5878177,2.9582287,2.6762846,2.2380907,3.3206114,2.8885188,3.6118782,2.6930073,2.5229747,2.8097233,2.2414951,2.7162829
3.0141309,2.3278738,2.3588332,3.2034676,2.7683891,2.6617798,2.783548,3.1899605,2.5872126,2.393053,3.1180629,3.0440888,2.1723946,3.368912,2.7338651,2.6853688,2.4713801,3.5201292,3.3607092,3.1325179,2.3968531,2.947634,3.2702098,2.5752266,3.5819383,2.6521008,3.7860305,2.4680558,2.5334576,2.2665646,3.1063185,2.7087912,3.4268201,2.0329926,2.4531343,3.1446705,2.6797643,2.9832233,3.2467471,2.505328,2.6762846,2.2380907,2.9551024,2.7501201,3.3957706,2.6930073,2.2851978,2.8097233,2.2414951,2.6933749
2.8043781,2.2915682,2.3588332,2.9065007,2.7543504,2.5769979,2.783548,3.0019895,2.4874214,2.393053,2.808899,3.0123763,2.1723946,3.368912,2.4591319,2.6853688,2.3341803,3.251133,3.1483581,3.015368,2.3968531,2.947634,2.8138919,2.5738732,3.4584909,2.1271163,3.7860305,2.4680558,2.5187268,2.2311811,2.5116107,2.7087912,3.4268201,2.0329926,2.2323338,3.1337539,2.5697349,2.9832233,2.8463836,2.505328,2.6762846,2.1897858,2.8757243,2.5716324,3.299332,2.4912996,2.2851978,2.8097233,2.1692135,2.4401672
2.8043781,2.2915682,2.2872645,2.898455,2.7191519,2.5139621,2.783548,2.9187767,2.4874214,2.393053,2.6502517,2.9506847,2.1723946,3.368912,2.4591319,2.6853688,2.3341803,3.0210447,2.9741704,2.607909,2.3968531,2.8601623,2.6287116,2.492121,3.2093743,2.1271163,3.7860305,2.4680558,2.4956143,2.0666857,2.5116107,2.7087912,3.062258,1.8817059,2.1553957,3.0123156,2.5697349,2.9832233,2.784776,2.505328,2.4792176,2.1897858,2.8757243,2.5716324,2.9620261,2.4504349,2.2851978,2.7019798,2.1458887,2.4401672
2.6655135,2.2915682,2.1985786,2.8610078,2.7191519,2.3446015,2.783548,2.8975816,2.2928255,2.302802,2.6088227,2.8973562,2.1140461,3.1834277,2.3069254,2.5627225,2.3341803,2.837069,2.9741704,2.5994922,2.342066,2.6339942,2.6287116,2.4604975,2.9814823,2.1271163,3.520789,2.2135913,2.3819185,2.0666857,2.5116107,2.3456084,2.8204716,1.8817059,2.1553957,2.944477,2.2883037,2.3927121,2.6406885,2.505328,2.4712774,1.9473158,2.8056767,2.3121265,2.9620261,2.065923,2.2830257,2.5476998,2.1279043,2.0875836
2.4356521,2.1870786,2.1985786,2.7123586,2.603289,2.2507529,2.7477414,2.8975816,2.2041821,2.302802,2.4947188,2.8419674,2.0525047,3.1834277,2.2625636,2.5627225,2.1495584,2.7715874,2.9724619,2.5560564,2.1547524,2.6339942,2.2377275,2.3695833,2.8087418,2.1271163,3.2828133,2.1985294,2.3819185,1.9105785,2.5116107,2.3438726,2.8204716,1.8131413,2.1527336,2.8381073,2.1578144,2.3927121,2.6406885,2.505328,2.4712774,1.9473158,2.8056767,2.2613953,2.4396946,2.0549842,2.0410494,2.0682674,2.1279043,2.0875836
2.4356521,1.9457029,2.1985786,2.7123586,2.465769,2.2278986,2.5392738,2.6583204,2.2041821,2.280746,2.1525375,2.8419674,2.0525047,2.9415537,2.2026474,2.5627225,2.1495584,2.7715874,2.3431196,2.5355129,2.1547524,2.6339942,2.2377275,2.3695833,2.6416061,2.1271163,3.250452,2.195835,2.3819185,1.9105785,2.5116107,2.3438726,2.8204716,1.8049631,2.1453977,2.7247314,2.1578144,2.2948512,2.6406885,2.505328,2.3203986,1.9473158,2.3931152,2.1049272,2.4396946,2.0549842,2.0410494,2.0682674,2.1279043,2.0875836
2.4356521,1.9457029,2.1985786,2.5220739,2.335229,2.2154763,2.3832186,2.3875097,1.9966697,2.046273,2.1525375,2.8202938,2.0426615,2.9087791,1.7882449,2.5627225,2.0662473,2.530612,2.3182869,2.5355129,2.1547524,2.2760063,2.2377275,2.274457,2.6416061,2.1069953,2.7219737,2.1698579,2.3025738,1.9105785,2.2444466,2.3438726,2.6956797,1.6591706,2.1411829,2.3995332,2.1245799,2.1911194,2.5118859,2.2920424,2.0469309,1.9473158,2.3931152,1.9062436,2.2908885,1.9666356,2.0410494,2.0682674,1.9094803,2.0875836
2.4356521,1.9457029,2.053812,2.4234105,2.3019824,2.1047795,2.3832186,2.3875097,1.9966697,2.046273,2.0454056,2.1206109,1.6369237,2.868972,1.6279303,1.9901771,2.0616469,2.530612,2.2297111,2.4166351,2.1547524,2.2760063,2.2377275,2.2463825,2.3104823,1.9897864,2.5370861,2.0317376,2.1858243,1.6224733,2.2444466,2.2648399,2.6624573,1.6574089,1.8483274,2.3995332,2.0645155,2.0847771,2.5118859,2.1509224,2.0469309,1.7728308,2.2412818,1.8774961,2.2248225,1.9666356,1.9560034,1.9955083,1.9094803,1.8273405
2.4310231,1.5781115,2.0499287,2.4234105,2.2558033,1.9509529,2.3512715,2.3875097,1.9966697,1.9522197,2.0350104,2.1206109,1.6369237,2.7141777,1.6279303,1.978618,1.9660734,2.530612,2.0547514,2.3962201,1.8153655,2.2217753,2.1967102,2.0115351,2.3104823,1.9794114,2.3043341,1.5924989,2.0689832,1.6224733,2.2444466,2.2449622,2.5904379,1.6574089,1.8483274,2.1764818,2.0645155,2.0847771,2.2201756,2.1509224,2.0469309,1.7574683,2.2412818,1.8433179,2.1334726,1.9027489,1.9560034,1.9955083,1.8727965,1.7868786
2.2098283,1.5781115,2.0499287,1.9987214,2.2558033,1.7594821,2.2074859,2.3875097,1.9966697,1.9522197,2.0350104,2.1206109,1.6369237,2.1654108,1.6279303,1.978618,1.7750252,2.2814017,1.9015233,2.0758298,1.8153655,2.1770547,2.1967102,2.0115351,2.219036,1.7561744,2.2960841,1.5924989,2.0031788,1.6224733,2.2090036,2.2449622,2.5904379,1.6574089,1.8265223,1.9684636,1.9650902,2.0847771,2.1038881,2.1509224,2.0469309,1.7365595,2.2412818,1.8433179,2.1334726,1.8284711,1.9130024,1.9140341,1.55595,1.7868786
2.1742593,1.5655918,2.0223709,1.9987214,1.6776916,1.7594821,2.2074859,2.3052978,1.7301341,1.9522197,2.0038417,2.0734894,1.6369237,2.1654108,1.6279303,1.9262947,1.7386547,2.2814017,1.9015233,2.0758298,1.7991811,2.1770547,1.9314101,1.8765566,2.219036,1.6693929,2.2960841,1.587014,1.8687939,1.6224733,2.0027255,2.2309892,2.2740664,1.6574089,1.8265223,1.9684636,1.8647871,1.9154812,2.1038881,2.1140586,2.0469309,1.7133492,2.0332706,1.8433179,2.0359585,1.8284711,1.7839195,1.7083682,1.55595,1.7868786
2.0443761,1.5655918,2.0223709,1.9782909,1.6776916,1.7594821,2.2074859,2.3030069,1.7301341,1.9151723,1.9453579,1.981961,1.545205,2.1465703,1.6279303,1.8964245,1.7386547,2.2814017,1.8997587,1.9242549,1.6837023,2.071133,1.9314101,1.8765566,2.1221605,1.6693929,2.093161,1.5261098,1.7972607,1.6224733,1.8571678,2.1613519,2.226727,1.5918249,1.8265223,1.9565492,1.8569062,1.9154812,2.1038881,2.0989014,1.9281225,1.7133492,1.9754798,1.6945858,2.0359585,1.704377,1.7723541,1.55097,1.55595,1.7739182
2.0443761,1.5545153,2.0223709,1.7646216,1.6776916,1.7266989,2.0586717,2.2683134,1.702865,1.6907087,1.7249681,1.981961,1.4463067,2.1465703,1.6279303,1.8083278,1.7119836,2.2814017,1.7710391,1.6951034,1.6734436,2.0680803,1.9314101,1.8765566,1.9662461,1.6693929,2.093161,1.5261098,1.7524308,1.5077146,1.6076587,2.1613519,2.2097956,1.4979197,1.7719714,1.8273927,1.7413324,1.7095008,2.0129156,1.9455507,1.8677559,1.7133492,1.958027,1.6945858,1.930162,1.704377,1.6605905,1.55097,1.55595,1.7439511
1.9526851,1.483301,1.8213605,1.7389057,1.6776916,1.7266989,1.963864,1.7502008,1.6107123,1.6907087,1.7249681,1.7999049,1.4463067,1.8524346,1.6279303,1.8083278,1.6619326,2.2814017,1.7710391,1.6894533,1.6734436,1.9109343,1.8817657,1.8765566,1.9662461,1.6693929,2.093161,1.5208908,1.6952106,1.4906426,1.6053063,2.1342771,2.2097956,1.4979197,1.7270728,1.8273927,1.7148299,1.5798143,1.8174205,1.9455507,1.8677559,1.4120643,1.958027,1.6624708,1.8677186,1.6339969,1.4998513,1.55097,1.55595,1.7439511
1.9526851,1.483301,1.8213605,1.7389057,1.6776916,1.7266989,1.9637343,1.5542448,1.5533379,1.6907087,1.7249681,1.7999049,1.4463067,1.7530506,1.457632,1.7923401,1.6619326,2.0292022,1.6201768,1.6569867,1.6734436,1.9109343,1.7537697,1.8765566,1.9119273,1.6090053,1.6947189,1.5208908,1.6034771,1.4906426,1.6053063,1.7730281,2.062237,1.463576,1.6696851,1.7762138,1.6760271,1.5798143,1.8174205,1.9455507,1.8677559,1.4120643,1.9056781,1.5237268,1.8677186,1.6339969,1.4998513,1.55097,1.5370304,1.7436985
1.8393076,1.4371976,1.8145371,1.5838027,1.6776916,1.573624,1.9637343,1.5542448,1.5300326,1.6641323,1.7086919,1.7999049,1.4417057,1.7530506,1.457632,1.7631524,1.6619326,1.9357135,1.6201768,1.6569867,1.4808213,1.8464487,1.6776052,1.8455583,1.9119273,1.6090053,1.6947189,1.5208908,1.6034771,1.4192081,1.6053063,1.7730281,2.0466162,1.3956217,1.6611165,1.7662544,1.6442349,1.5519224,1.8174205,1.7261072,1.6737455,1.4120643,1.8772786,1.5237268,1.8677186,1.5450716,1.4998513,1.538627,1.4535571,1.6395227
1.8177201,1.4371976,1.679932,1.5838027,1.6590264,1.573624,1.9470804,1.5369749,1.5300326,1.560426,1.5657034,1.6884137,1.4271028,1.6489672,1.457632,1.7138714,1.6348691,1.8456468,1.6048011,1.6213549,1.4808213,1.7274161,1.6742478,1.6449188,1.7935571,1.5039364,1.6023502,1.3661852,1.5944654,1.3637138,1.6053063,1.7650065,2.0345297,1.3921319,1.6611165,1.7442242,1.6442349,1.5519224,1.8174205,1.7122684,1.6737455,1.4120643,1.8772786,1.5237268,1.8677186,1.514828,1.4998513,1.538627,1.4280651,1.5262128
1.7141502,1.3950364,1.679932,1.5838027,1.5944277,1.573624,1.8165412,1.5369749,1.4520652,1.4545288,1.5657034,1.6884137,1.4179257,1.6489672,1.457632,1.6288984,1.5255641,1.8456468,1.5921415,1.5359296,1.4808213,1.7274161,1.6742478,1.6449188,1.5650858,1.4973649,1.5673403,1.3661852,1.5944654,1.3637138,1.5060203,1.6906273,1.9132899,1.3921319,1.6468484,1.7442242,1.6442349,1.5195354,1.816922,1.7122684,1.5183567,1.4120643,1.8516524,1.5237268,1.7799783,1.5049633,1.4152244,1.5231396,1.4280651,1.4767453
1.6679726,1.3950364,1.5443865,1.5152205,1.5797247,1.5384473,1.8165412,1.5369749,1.4520652,1.4545288,1.5275546,1.6884137,1.284979,1.54292,1.3918859,1.6288984,1.5255641,1.7661259,1.5197588,1.5359296,1.478478,1.6150486,1.5096173,1.6233793,1.5650858,1.4166496,1.5673403,1.3661852,1.5944654,1.3637138,1.5060203,1.5419175,1.9132899,1.3921319,1.561829,1.6045367,1.548857,1.4066661,1.6415622,1.4986103,1.5183567,1.2522646,1.6751221,1.37511,1.7140008,1.5049633,1.4140121,1.4446367,1.419201,1.4686695
