Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
4.9254626e+09,6.3783764e+09,3.463189e+09,3.6909306e+09,4.2268157e+09,2.5823504e+09,3.9569388e+09,4.4099999e+09,2.5118116e+09,5.8455425e+09,4.423439e+09,3.2969898e+09,4.6164301e+09,2.9719016e+09,4.938291e+09,2.4109599e+09,3.3395816e+09,3.6108183e+09,2.5914309e+09,3.0672135e+09,5.0230959e+09,5.0422004e+09,2.1037829e+09,4.7530777e+09,3.1603052e+09,3.2791285e+09,5.1737999e+09,3.5360698e+09,2.8446758e+09,3.7862077e+09,3.4896125e+09,5.1891982e+09,5.5543835e+09,3.1596845e+09,4.2653069e+09,1.5808701e+09,3.9029228e+09,3.3715633e+09,4.4924364e+09,3.9582407e+09,4.0225804e+09,3.8032342e+09,2.3759024e+09,3.5847743e+09,4.3244435e+09,3.7638399e+09,6.7003364e+09,4.0214682e+09,3.6156757e+09,6.1290287e+09
4.9254626e+09,1.4512563e+09,3.463189e+09,2.9843099e+09,3.9498946e+09,2.5823504e+09,3.9569388e+09,4.4099999e+09,2.5118116e+09,4.8654107e+09,4.2211512e+09,3.2969898e+09,3.700426e+09,2.9719016e+09,4.938291e+09,2.0978118e+09,3.1947523e+09,3.0769586e+09,2.5914309e+09,2.6617657e+09,5.0190653e+09,4.7447976e+09,1.9621455e+09,3.0383727e+09,3.1603052e+09,3.2791285e+09,5.1737999e+09,3.5360698e+09,2.553429e+09,3.7862077e+09,3.4896125e+09,3.7919633e+09,5.5543835e+09,3.1577218e+09,4.1276783e+09,1.5808701e+09,3.9029228e+09,3.3715633e+09,4.4924364e+09,3.7822836e+09,3.9890004e+09,3.8032342e+09,2.3759024e+09,3.5847743e+09,4.3244435e+09,3.7638399e+09,5.308809e+09,4.0214682e+09,3.6156757e+09,4.8531411e+09
4.9254626e+09,1.4512563e+09,2.2316367e+09,2.9843099e+09,3.9498946e+09,2.5823504e+09,3.9569388e+09,1.94953e+09,2.5118116e+09,4.6103175e+09,3.8795785e+09,3.2969898e+09,3.700426e+09,2.9719016e+09,4.938291e+09,1.9358127e+09,2.5442753e+09,3.0769586e+09,2.5914309e+09,2.6617657e+09,4.2548728e+09,4.4830278e+09,1.9621455e+09,3.0383727e+09,3.1603052e+09,3.1698431e+09,4.8360011e+09,3.5360698e+09,2.4510844e+09,3.7862077e+09,3.1780588e+09,2.5363135e+09,4.5635786e+09,3.1577218e+09,3.9513243e+09,1.5808701e+09,3.8873085e+09,3.3715633e+09,4.4924364e+09,3.5608819e+09,3.9890004e+09,3.8032342e+09,2.3759024e+09,3.5847743e+09,4.3244435e+09,3.7638399e+09,5.0379697e+09,3.414917e+09,3.6156757e+09,4.8531411e+09
4.9254626e+09,1.4512563e+09,2.2316367e+09,2.9519781e+09,3.9498946e+09,2.5823504e+09,3.4825748e+09,1.94953e+09,2.5118116e+09,4.6103175e+09,3.4350245e+09,2.0192749e+09,3.700426e+09,2.9719016e+09,2.7214983e+09,1.9358127e+09,2.2465851e+09,3.0769586e+09,2.4610449e+09,2.6617657e+09,4.2548728e+09,3.9352117e+09,1.9621455e+09,3.0383727e+09,2.6844383e+09,3.1698431e+09,4.335778e+09,3.5360698e+09,2.2350796e+09,3.7862077e+09,2.436701e+09,2.2459723e+09,4.5635786e+09,3.1577218e+09,3.6901741e+09,1.5808701e+09,2.3844919e+09,3.0846374e+09,4.4924364e+09,3.5305029e+09,3.9890004e+09,3.8032342e+09,2.3759024e+09,3.5847743e+09,2.8646611e+09,3.7638399e+09,5.0379697e+09,2.8532837e+09,3.6156757e+09,4.7211822e+09
4.9254626e+09,1.4512563e+09,2.2316367e+09,2.9519781e+09,2.3230973e+09,2.5823504e+09,3.4825748e+09,1.94953e+09,2.5118116e+09,2.2740787e+09,3.4350245e+09,2.0192749e+09,3.700426e+09,2.9719016e+09,2.7214519e+09,1.9358127e+09,2.2465851e+09,2.9110772e+09,2.4610449e+09,2.6617657e+09,4.2548728e+09,2.9281709e+09,1.9621455e+09,3.0383361e+09,2.6844383e+09,3.0793132e+09,2.1464716e+09,2.9957786e+09,2.2350796e+09,3.7862077e+09,2.1201834e+09,2.2459723e+09,4.5635786e+09,3.1577218e+09,3.6901741e+09,1.5808701e+09,2.3844919e+09,2.6465647e+09,3.5997762e+09,3.5305029e+09,3.9890004e+09,3.8032342e+09,2.3759024e+09,3.3510902e+09,2.8577578e+09,3.7638399e+09,5.0379697e+09,2.8532837e+09,3.6156757e+09,4.5704253e+09
4.5022005e+09,1.4284624e+09,2.1258912e+09,2.9519781e+09,1.1814501e+09,2.5823504e+09,3.3651206e+09,1.94953e+09,2.2251181e+09,2.2740787e+09,2.9630896e+09,2.0192749e+09,3.6955044e+09,2.9719016e+09,2.7214519e+09,1.9358127e+09,2.2465851e+09,2.9110772e+09,2.1689848e+09,2.6617657e+09,4.2548728e+09,2.9281709e+09,1.9621455e+09,3.0383361e+09,2.5140905e+09,3.0793132e+09,2.1464716e+09,2.9957786e+09,2.2350796e+09,3.780162e+09,1.2107757e+09,2.2459723e+09,4.5635786e+09,2.7177223e+09,3.6901741e+09,1.5808701e+09,8.6403593e+08,1.9217347e+09,3.5997762e+09,2.9701637e+09,3.9890004e+09,3.8032342e+09,2.3759024e+09,3.3510902e+09,2.8260257e+09,3.7638399e+09,3.5323976e+09,2.8532837e+09,3.224534e+09,4.4667618e+09
2.3988778e+09,1.4284624e+09,2.1258912e+09,2.944538e+09,1.1814501e+09,2.3671965e+09,3.3651206e+09,1.94953e+09,2.2251181e+09,2.2740787e+09,1.1973616e+09,2.0192749e+09,3.6955044e+09,2.9719016e+09,2.7214519e+09,1.9358127e+09,2.2465851e+09,2.0833104e+09,2.1689848e+09,2.6617657e+09,3.6233284e+09,2.9281709e+09,1.9621455e+09,2.8523639e+09,2.5140905e+09,3.0793132e+09,2.1464716e+09,2.9957786e+09,2.2350796e+09,3.780162e+09,1.2107757e+09,2.2459723e+09,4.5635786e+09,2.7177223e+09,3.6223936e+09,1.5808701e+09,8.6403593e+08,1.1770662e+09,3.5997762e+09,2.8844332e+09,3.9890004e+09,2.537615e+09,2.3759024e+09,3.3510902e+09,2.8260257e+09,2.6046466e+09,3.5323976e+09,2.8532837e+09,3.0460322e+09,3.1419467e+09
2.3988778e+09,1.4284624e+09,2.1258912e+09,2.944538e+09,1.1814501e+09,2.3671965e+09,2.5829774e+09,1.94953e+09,2.2251181e+09,2.2740787e+09,1.1973616e+09,2.0192749e+09,3.3204945e+09,2.9719016e+09,2.7214519e+09,1.8401427e+09,2.2465851e+09,2.0833104e+09,2.1689848e+09,2.6617657e+09,3.6233284e+09,2.9281709e+09,1.9621455e+09,2.4184443e+09,2.392852e+09,3.0793132e+09,2.1464716e+09,2.9957786e+09,2.0310333e+09,3.3687106e+09,1.2107757e+09,2.2459723e+09,4.5635786e+09,2.3531724e+09,3.6223936e+09,1.5808701e+09,8.6403593e+08,1.1770662e+09,3.5842442e+09,2.8844332e+09,3.9890004e+09,2.537615e+09,2.3759024e+09,3.0248063e+09,2.8260257e+09,2.6046466e+09,3.5323976e+09,2.4870123e+09,1.6582139e+09,3.1419467e+09
2.3876532e+09,1.4059407e+09,2.1258912e+09,2.944538e+09,1.1814501e+09,1.9838602e+09,2.5829774e+09,1.94953e+09,2.1971177e+09,2.2740787e+09,1.1973616e+09,2.0192749e+09,2.5291094e+09,2.9719016e+09,1.8588372e+09,1.4465154e+09,2.2465851e+09,2.0833104e+09,2.1689848e+09,2.6617657e+09,3.3974521e+09,2.9281709e+09,1.9621455e+09,2.4184443e+09,1.5321474e+09,3.0793132e+09,2.1464716e+09,2.9957786e+09,1.6100495e+09,3.3687106e+09,1.2107757e+09,2.1733559e+09,4.5635786e+09,2.3531724e+09,2.5002412e+09,1.4542025e+09,8.2435002e+08,1.1770662e+09,3.1230417e+09,2.8844332e+09,3.9890004e+09,2.5329954e+09,2.3759024e+09,3.0248063e+09,2.1731263e+09,2.6046466e+09,3.5323976e+09,2.4870123e+09,1.6075783e+09,3.1419467e+09
2.3876532e+09,1.4059407e+09,2.1258912e+09,2.358915e+09,1.1814501e+09,1.9838602e+09,2.5829774e+09,1.94953e+09,2.1971177e+09,2.2740787e+09,1.1973616e+09,2.0192749e+09,2.5291094e+09,2.8891323e+09,1.8588372e+09,1.4465154e+09,2.2465851e+09,2.0833104e+09,1.9397162e+09,1.5825065e+09,3.3974521e+09,2.9281709e+09,1.9621455e+09,2.4184443e+09,1.4899408e+09,3.0793132e+09,2.1464716e+09,2.9957786e+09,1.6100495e+09,3.3687106e+09,1.2107757e+09,2.1733559e+09,3.3507817e+09,2.3531724e+09,2.3302001e+09,1.4542025e+09,8.2435002e+08,1.1770662e+09,2.8600358e+09,2.8844332e+09,3.9890004e+09,2.5329954e+09,2.3759024e+09,2.9896604e+09,2.149961e+09,2.6046466e+09,2.6879368e+09,2.0575201e+09,1.6075783e+09,3.1419467e+09
2.3876532e+09,1.4059407e+09,2.1258912e+09,2.358915e+09,1.1814501e+09,1.5075291e+09,2.5829774e+09,1.94953e+09,2.1971177e+09,2.2740787e+09,1.1973616e+09,1.9335773e+09,2.5291094e+09,2.8891323e+09,1.8588372e+09,1.4465154e+09,2.2465851e+09,1.9116485e+09,1.9397162e+09,1.5038818e+09,3.210319e+09,2.6701e+09,1.9621455e+09,2.4184443e+09,1.353174e+09,2.7069444e+09,2.1464716e+09,2.9957786e+09,1.4978545e+09,3.3687106e+09,1.2107757e+09,2.1733559e+09,3.3507817e+09,2.2939435e+09,2.3302001e+09,1.4542025e+09,8.2435002e+08,1.1770662e+09,2.5386121e+09,2.0867454e+09,3.8027915e+09,2.2710804e+09,2.3739383e+09,2.9896604e+09,2.149961e+09,2.6046466e+09,2.6257631e+09,2.0575201e+09,1.6075783e+09,1.9137926e+09
2.3876532e+09,1.4059407e+09,2.1258912e+09,2.358915e+09,1.1814501e+09,1.5075291e+09,1.9080885e+09,1.5336816e+09,2.1942214e+09,2.2740787e+09,1.1931957e+09,1.9050914e+09,2.5291094e+09,1.0915665e+09,1.8354989e+09,1.4465154e+09,1.6893647e+09,1.9116485e+09,1.9397162e+09,1.5038818e+09,2.8404226e+09,2.5473031e+09,1.9621455e+09,2.3163285e+09,1.353174e+09,2.7069444e+09,2.1464716e+09,2.9957786e+09,1.4978545e+09,3.3687106e+09,1.2107757e+09,2.1733559e+09,3.3507817e+09,2.0011552e+09,2.3302001e+09,1.4542025e+09,8.2435002e+08,1.1770662e+09,2.5386121e+09,1.9999631e+09,3.8027915e+09,2.2710804e+09,2.3645219e+09,2.9896604e+09,2.149961e+09,1.9799346e+09,2.3468803e+09,2.0575201e+09,1.4613812e+09,1.9137926e+09
1.8710982e+09,1.4059407e+09,2.1258912e+09,2.246038e+09,1.1814501e+09,1.5075291e+09,1.9080885e+09,1.5336816e+09,2.1942214e+09,2.2740787e+09,1.1931957e+09,1.9050914e+09,2.500789e+09,1.0915665e+09,1.8354989e+09,1.4465154e+09,1.6893647e+09,1.9116485e+09,1.9308379e+09,1.5038818e+09,2.8404226e+09,2.4420679e+09,1.9621455e+09,2.3163285e+09,1.353174e+09,2.7069444e+09,2.1464716e+09,2.9957786e+09,1.3167266e+09,3.0294429e+09,1.1602859e+09,2.1140504e+09,3.0201444e+09,2.0011552e+09,2.3302001e+09,1.4542025e+09,8.2435002e+08,8.1109774e+08,2.5386121e+09,1.9999631e+09,3.8027915e+09,2.2710804e+09,2.3645219e+09,1.6645802e+09,1.6244222e+09,1.9799346e+09,1.8659602e+09,2.0575201e+09,1.4613812e+09,1.9137926e+09
1.8710982e+09,1.4059407e+09,2.017319e+09,2.0115156e+09,1.0634704e+09,1.5062914e+09,1.9080885e+09,1.5336816e+09,1.7752885e+09,2.2725989e+09,1.1931957e+09,1.1205769e+09,2.500789e+09,1.0915665e+09,1.8354989e+09,1.4465154e+09,1.641013e+09,1.7954456e+09,1.9308379e+09,1.5038818e+09,2.5383188e+09,2.109418e+09,1.7391467e+09,2.3163285e+09,1.353174e+09,2.4144251e+09,2.0868466e+09,2.9957786e+09,1.3167266e+09,2.66208e+09,1.1602859e+09,2.1140504e+09,3.0201444e+09,1.6530601e+09,1.8748092e+09,1.4542025e+09,8.2435002e+08,6.5569614e+08,2.5386121e+09,1.9999631e+09,3.7665013e+09,1.8938892e+09,2.3612743e+09,1.6645802e+09,1.6244222e+09,1.9799346e+09,1.8659602e+09,1.8528444e+09,1.4575915e+09,1.9137926e+09
1.8710982e+09,1.4059407e+09,2.017319e+09,2.0115156e+09,1.0634704e+09,1.5062914e+09,1.9080885e+09,1.3302639e+09,1.7752885e+09,2.2725989e+09,1.1926303e+09,1.1205769e+09,2.3831205e+09,1.0667332e+09,1.8354989e+09,1.2267085e+09,1.641013e+09,1.7954456e+09,1.9308379e+09,1.5038818e+09,2.4439638e+09,2.1092931e+09,1.7391467e+09,1.3309278e+09,1.353174e+09,1.3321542e+09,1.9433741e+09,2.9957786e+09,1.3167266e+09,2.66208e+09,1.1514253e+09,1.4655816e+09,1.6761988e+09,1.6114013e+09,1.810372e+09,1.4542025e+09,8.2435002e+08,6.2627957e+08,2.0111755e+09,1.9999631e+09,3.7665013e+09,1.893236e+09,2.3612743e+09,1.4906434e+09,1.6244222e+09,1.9799346e+09,1.8289115e+09,1.802503e+09,1.4575915e+09,1.8811509e+09
1.8710982e+09,1.2351081e+09,1.9402437e+09,1.9740784e+09,1.0634704e+09,1.5062914e+09,1.4749529e+09,1.3079376e+09,1.7752885e+09,2.2725989e+09,1.1926303e+09,9.0198892e+08,2.3831205e+09,1.0667332e+09,1.7388971e+09,1.2267085e+09,1.4189509e+09,1.2255242e+09,1.7245487e+09,1.5038818e+09,2.4439638e+09,7.9696101e+08,1.7391467e+09,1.3309278e+09,1.232524e+09,1.3321542e+09,1.933464e+09,2.9957786e+09,1.3167266e+09,1.8215295e+09,1.1514253e+09,1.4475809e+09,1.6761988e+09,1.4654866e+09,1.810372e+09,1.4542025e+09,8.2435002e+08,6.2627957e+08,2.0111755e+09,1.6932459e+09,3.530934e+09,1.8140742e+09,2.3612743e+09,1.4906434e+09,1.6244222e+09,1.9799346e+09,1.8289115e+09,1.8008234e+09,1.4575915e+09,1.8811509e+09
1.8710982e+09,1.2351081e+09,1.9402437e+09,1.9740784e+09,1.0634704e+09,1.5062914e+09,1.4300911e+09,1.1827093e+09,1.7752885e+09,2.2582819e+09,1.1926303e+09,7.806618e+08,1.3512048e+09,1.0667332e+09,1.7318545e+09,1.2267085e+09,1.4189509e+09,1.2255242e+09,1.7245487e+09,1.5038818e+09,1.2326051e+09,7.9696101e+08,1.7391467e+09,1.3309278e+09,1.232524e+09,1.3239316e+09,1.933464e+09,2.0448934e+09,1.3167266e+09,1.8215295e+09,1.1514253e+09,1.4475809e+09,1.6761988e+09,8.6450435e+08,1.3396761e+09,1.2064084e+09,8.2435002e+08,6.2627957e+08,1.1837337e+09,1.5133978e+09,3.4028694e+09,1.5515999e+09,2.2907167e+09,1.4906434e+09,1.4142863e+09,1.7071174e+09,1.8158214e+09,1.8008234e+09,1.4575915e+09,1.8811509e+09
1.8632015e+09,1.2351081e+09,1.1525493e+09,1.9740784e+09,1.0634704e+09,1.5062914e+09,1.4300911e+09,1.1827093e+09,1.2558875e+09,2.2582819e+09,1.1926303e+09,7.806618e+08,1.3512048e+09,1.0667332e+09,1.6761473e+09,1.2267085e+09,1.1288204e+09,1.2255242e+09,1.7245487e+09,1.3811104e+09,1.2326051e+09,7.9696101e+08,1.6525673e+09,1.3309278e+09,1.232524e+09,1.3239316e+09,1.933464e+09,2.0448934e+09,1.3167266e+09,1.8215295e+09,1.1514253e+09,1.4475809e+09,1.4932625e+09,8.6450435e+08,1.3383305e+09,1.0650796e+09,8.2435002e+08,6.2627957e+08,1.1837337e+09,1.5133978e+09,1.542841e+09,1.4374606e+09,2.2907167e+09,1.4906434e+09,1.4142863e+09,1.3456929e+09,1.7483679e+09,1.8008234e+09,1.452271e+09,1.5079329e+09
1.6385035e+09,1.2351081e+09,1.082027e+09,1.6968978e+09,1.0634704e+09,1.5062914e+09,1.2567271e+09,1.1827093e+09,1.2558875e+09,1.8402414e+09,1.1926303e+09,6.5418356e+08,1.2434885e+09,1.0667332e+09,1.0998738e+09,1.2267085e+09,1.1288204e+09,9.9066738e+08,1.1717242e+09,1.3706758e+09,1.2326051e+09,7.9696101e+08,1.6179108e+09,1.3309278e+09,1.1494363e+09,7.4041523e+08,1.1571026e+09,1.8937406e+09,1.2837369e+09,1.3623218e+09,1.1514253e+09,9.976202e+08,1.4932625e+09,8.6450435e+08,1.3383305e+09,7.6191222e+08,7.881605e+08,6.2627957e+08,1.1837337e+09,1.4987172e+09,1.5015902e+09,1.4374606e+09,2.0320091e+09,1.4906434e+09,1.4142863e+09,1.0862962e+09,1.7483679e+09,1.4274944e+09,1.452271e+09,1.214555e+09
1.6385035e+09,1.2324005e+09,1.082027e+09,1.6968978e+09,1.0634704e+09,1.5062914e+09,1.2567271e+09,1.1589634e+09,9.818716e+08,1.403875e+09,9.8067624e+08,6.5418356e+08,1.2434885e+09,1.0667332e+09,1.0998738e+09,1.1258491e+09,1.1288204e+09,9.8304706e+08,1.1672373e+09,1.0342771e+09,1.2326051e+09,7.9696101e+08,9.4690941e+08,1.3309278e+09,1.1494363e+09,7.4041523e+08,1.1571026e+09,1.8937406e+09,1.2607194e+09,1.3623218e+09,1.1514253e+09,8.6161132e+08,1.4932625e+09,8.6450435e+08,1.1573185e+09,7.6191222e+08,6.8372352e+08,6.0754981e+08,1.1837337e+09,1.4987172e+09,1.5015902e+09,1.4374606e+09,1.794016e+09,1.4082876e+09,1.2344512e+09,1.0862962e+09,1.7483679e+09,1.0378362e+09,1.2667082e+09,1.214555e+09
1.6385035e+09,1.2324005e+09,1.082027e+09,1.4399339e+09,1.0634704e+09,9.9715823e+08,1.2567271e+09,4.9989556e+08,9.818716e+08,1.403875e+09,7.1130869e+08,5.4505301e+08,1.2434885e+09,1.0667332e+09,1.0998738e+09,7.9896427e+08,1.1288204e+09,9.8304706e+08,1.1672373e+09,9.2441919e+08,1.2326051e+09,7.9696101e+08,7.6006213e+08,1.2049357e+09,1.1494363e+09,7.4041523e+08,1.1571026e+09,1.5756944e+09,9.914041e+08,1.3623218e+09,1.0001957e+09,8.6161132e+08,1.4932625e+09,8.6450435e+08,1.1573185e+09,7.6154853e+08,6.3627627e+08,6.0754981e+08,1.1837337e+09,1.4987172e+09,1.4310916e+09,9.1393643e+08,1.794016e+09,1.0646615e+09,1.2344512e+09,1.0862962e+09,1.6235972e+09,1.0378362e+09,1.2667082e+09,1.214555e+09
1.6385035e+09,1.2324005e+09,1.082027e+09,1.4399339e+09,1.0634704e+09,9.9715823e+08,9.9924346e+08,4.9989556e+08,9.818716e+08,1.3204924e+09,7.1130869e+08,5.4332834e+08,1.2434885e+09,1.0667332e+09,1.0876278e+09,5.8264529e+08,1.0061765e+09,8.3780365e+08,1.1672373e+09,9.2441919e+08,1.2326051e+09,7.9696101e+08,7.6006213e+08,1.2049357e+09,1.1494363e+09,7.4041523e+08,6.9558349e+08,1.5756944e+09,5.9245514e+08,1.3472074e+09,9.3414366e+08,8.6161132e+08,1.4932625e+09,8.4411895e+08,1.1573185e+09,7.6154853e+08,6.3627627e+08,6.0754981e+08,1.1837337e+09,1.4847728e+09,1.0528755e+09,9.1393643e+08,1.7939994e+09,1.0646615e+09,1.2344512e+09,1.0862962e+09,1.6235972e+09,1.0378362e+09,1.2667082e+09,1.214555e+09
1.6385035e+09,1.2174894e+09,1.0388852e+09,1.391442e+09,1.0634704e+09,9.9715823e+08,9.8818487e+08,4.9989556e+08,8.8853464e+08,1.0997296e+09,7.1130869e+08,5.4332834e+08,1.2434885e+09,4.3129452e+08,1.0876278e+09,5.8264529e+08,7.6323375e+08,8.3129981e+08,1.1672373e+09,9.2441919e+08,1.2326051e+09,7.9696101e+08,7.6006213e+08,1.2049357e+09,1.1494363e+09,7.4041523e+08,6.9558349e+08,1.5756944e+09,5.6806067e+08,5.385705e+08,8.7507994e+08,8.6161132e+08,1.4546623e+09,8.4411895e+08,1.1573185e+09,7.6154853e+08,5.5121543e+08,6.0754981e+08,1.0708211e+09,1.2765378e+09,1.0528755e+09,9.1393643e+08,1.1513685e+09,1.0580025e+09,1.2344512e+09,8.307543e+08,1.6235972e+09,1.0378362e+09,1.2112577e+09,1.214555e+09
1.6385035e+09,1.045376e+09,1.0253761e+09,1.1406234e+09,9.3371911e+08,9.9715823e+08,7.130853e+08,4.9989556e+08,7.9729676e+08,1.0997296e+09,7.1130869e+08,5.4332834e+08,1.2434885e+09,4.3129452e+08,1.0732244e+09,5.8264529e+08,7.4942732e+08,8.3129981e+08,1.1672373e+09,8.4574929e+08,1.1769671e+09,7.9696101e+08,7.3658506e+08,1.2049357e+09,1.1494363e+09,7.4041523e+08,6.9558349e+08,1.5756944e+09,5.6806067e+08,5.385705e+08,7.7706563e+08,8.6161132e+08,1.1307847e+09,8.4411895e+08,1.0462593e+09,6.9174467e+08,5.3604078e+08,5.3700347e+08,7.8183924e+08,1.1254512e+09,9.7250418e+08,9.1299174e+08,1.1166421e+09,6.5848682e+08,1.2344512e+09,8.307543e+08,1.5619198e+09,1.0378362e+09,7.4808141e+08,1.214555e+09
1.1888165e+09,7.3906969e+08,9.6231226e+08,1.004508e+09,9.3371911e+08,9.2799301e+08,7.130853e+08,4.9989556e+08,7.9729676e+08,1.0997296e+09,6.9449223e+08,5.4332834e+08,1.0399319e+09,4.3129452e+08,1.0694266e+09,5.3585694e+08,7.3000075e+08,8.281869e+08,1.1672373e+09,8.4574929e+08,1.1261928e+09,7.9696101e+08,7.3658506e+08,1.0654219e+09,1.0576743e+09,7.4041523e+08,6.9558349e+08,1.5438181e+09,5.6806067e+08,5.385705e+08,7.4646896e+08,6.9873381e+08,1.1307847e+09,8.4411895e+08,1.0462593e+09,6.9174467e+08,3.7934724e+08,5.3700347e+08,7.8183924e+08,1.1254512e+09,9.7250418e+08,9.1299174e+08,1.0415792e+09,6.4613927e+08,1.2344512e+09,8.307543e+08,1.483977e+09,9.3982937e+08,7.4808141e+08,1.214555e+09
1.1619506e+09,7.3906969e+08,9.5882501e+08,1.004508e+09,9.0492391e+08,9.2799301e+08,7.130853e+08,4.9989556e+08,7.9729676e+08,1.0103203e+09,6.9188809e+08,5.4332834e+08,1.0399319e+09,4.3129452e+08,1.0694266e+09,4.1571691e+08,6.3024543e+08,7.3759864e+08,1.0229156e+09,8.4574929e+08,8.9078709e+08,7.9696101e+08,7.3658506e+08,1.0654219e+09,1.008187e+09,7.33444e+08,6.9558349e+08,1.5438181e+09,5.6806067e+08,5.385705e+08,7.4646896e+08,6.9873381e+08,1.1044243e+09,8.4340112e+08,1.0462593e+09,6.84752e+08,3.7934724e+08,5.3700347e+08,7.8183924e+08,8.1864628e+08,9.6970147e+08,9.1299174e+08,1.0415792e+09,6.4613927e+08,1.2344512e+09,8.307543e+08,1.4496101e+09,9.3982937e+08,7.4808141e+08,9.0089828e+08
1.1619506e+09,7.3906969e+08,9.5882501e+08,1.0016995e+09,9.0492391e+08,8.9078539e+08,7.130853e+08,4.9924741e+08,7.9729676e+08,9.9001382e+08,6.9188809e+08,5.4332834e+08,7.5403738e+08,4.3129452e+08,6.4831779e+08,4.1571691e+08,6.3024543e+08,7.3759864e+08,9.9310608e+08,8.4574929e+08,8.9078709e+08,7.9696101e+08,7.3389243e+08,9.5242882e+08,4.5498012e+08,7.33444e+08,6.9558349e+08,1.5154637e+09,5.6806067e+08,5.385705e+08,6.6147601e+08,6.9873381e+08,9.6663251e+08,8.4281604e+08,1.0114831e+09,6.5993007e+08,3.7934724e+08,3.5137782e+08,7.8183924e+08,8.1864628e+08,8.9884619e+08,9.1299174e+08,1.0415792e+09,6.4613927e+08,1.2344512e+09,8.307543e+08,1.3588816e+09,8.6176641e+08,7.4808141e+08,9.0089828e+08
8.6503743e+08,7.3906969e+08,9.5882501e+08,1.0016995e+09,9.0492391e+08,6.9839774e+08,7.130853e+08,4.9924741e+08,7.0914378e+08,9.9001382e+08,6.4034301e+08,5.4332834e+08,7.5403738e+08,4.3129452e+08,6.4831779e+08,4.1571691e+08,6.3024543e+08,6.866855e+08,9.9310608e+08,4.9660675e+08,8.4540375e+08,7.9696101e+08,7.3389243e+08,9.5242882e+08,4.5498012e+08,7.33444e+08,6.9558349e+08,9.7653295e+08,4.2404467e+08,4.989447e+08,4.2288307e+08,6.9873381e+08,9.6663251e+08,5.1990881e+08,1.0114831e+09,6.5993007e+08,3.7934724e+08,3.5137782e+08,7.8183924e+08,8.1864628e+08,8.9884619e+08,9.1299174e+08,1.0415792e+09,6.4613927e+08,1.1138464e+09,8.307543e+08,9.1157808e+08,8.6176641e+08,7.4808141e+08,9.0089828e+08
8.6503743e+08,7.3906969e+08,9.5882501e+08,7.7689704e+08,5.4344511e+08,6.9839774e+08,6.2002048e+08,4.9924741e+08,6.1886388e+08,9.9001382e+08,6.2826452e+08,5.4332834e+08,7.5403738e+08,4.3129452e+08,5.8486098e+08,4.1571691e+08,5.8907594e+08,6.866855e+08,9.9310608e+08,4.9660675e+08,8.4540375e+08,7.6950992e+08,5.7256977e+08,9.5242882e+08,4.4087968e+08,7.2869303e+08,6.9558349e+08,9.7653295e+08,4.2404467e+08,4.989447e+08,4.2288307e+08,6.6722746e+08,9.6663251e+08,5.1990881e+08,1.0114831e+09,6.3537546e+08,3.7934724e+08,3.5137782e+08,7.8183924e+08,3.963643e+08,8.9884619e+08,7.259064e+08,8.1723242e+08,5.9088524e+08,1.0541334e+09,7.7261694e+08,9.1157808e+08,6.6864242e+08,7.4808141e+08,9.0089828e+08
8.6503743e+08,5.815531e+08,9.5882501e+08,7.7689704e+08,5.0450659e+08,5.7338984e+08,6.2002048e+08,4.9924741e+08,6.1886388e+08,9.5869189e+08,4.749909e+08,5.4332834e+08,7.3174761e+08,4.3129452e+08,5.8486098e+08,4.1571691e+08,5.8907594e+08,6.866855e+08,8.8142499e+08,4.8138741e+08,8.4540375e+08,4.9809321e+08,5.7256977e+08,9.3242676e+08,4.0861469e+08,7.2869303e+08,6.9558349e+08,9.7653295e+08,4.2404467e+08,4.9237409e+08,4.2288307e+08,6.6722746e+08,9.6663251e+08,5.1990881e+08,1.0114831e+09,6.3537546e+08,3.7934724e+08,3.5137782e+08,7.8183924e+08,3.5359982e+08,7.0670927e+08,7.259064e+08,7.5584739e+08,5.9088524e+08,1.0341569e+09,7.7261694e+08,8.5707254e+08,6.6864242e+08,7.4808141e+08,9.0089828e+08
