Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8.7129987,-8.9381724,-7.3804507,-8.1391209,-8.2448735,-8.0980561,-9.8132552,-7.6955535,-8.3296452,-7.5660981,-7.2163954,-8.6068436,-8.1968425,-8.2488954,-7.5420179,-9.6262225,-8.6656547,-7.8509294,-7.7813217,-7.7020563,-9.8036057,-8.6769191,-7.7057451,-7.2547415,-8.2112216,-8.8570829,-8.5686341,-8.9840642,-8.154936,-8.3777076,-8.9194117,-9.9447567,-10.479171,-9.7296129,-7.7224805,-10.261914,-9.1194023,-8.3404828,-7.8805032,-8.1665654,-8.4941076,-9.1869397,-8.6965831,-8.1567303,-8.8836438,-8.8010645,-8.1690691,-8.2556683,-8.3923516,-8.6586031
-8.7129987,-8.9381724,-7.3804507,-8.1391209,-8.2448735,-8.0980561,-9.8132552,-7.6955535,-8.3296452,-9.0257725,-7.4885086,-8.6068436,-8.1968425,-8.2488954,-7.5420179,-9.6262225,-8.6656547,-8.6981078,-9.1668181,-8.1205919,-9.8036057,-8.6769191,-7.7057451,-7.2547415,-8.2112216,-8.8570829,-8.5686341,-8.9840642,-8.154936,-8.3777076,-8.9194117,-9.9447567,-10.479171,-9.7296129,-7.7845009,-10.261914,-9.1194023,-8.3404828,-7.8805032,-8.1665654,-8.4941076,-9.9148604,-8.6965831,-8.1567303,-8.8836438,-8.8010645,-8.1690691,-8.2556683,-8.3923516,-8.6586031
-8.7129987,-8.9381724,-7.3804507,-8.1391209,-8.2448735,-8.0980561,-9.8132552,-7.6955535,-8.3296452,-9.0257725,-7.4885086,-8.6068436,-8.1968425,-8.2488954,-7.5420179,-9.6262225,-8.6656547,-8.6981078,-9.1668181,-8.1205919,-9.8036057,-8.6769191,-7.7057451,-7.2547415,-8.2112216,-8.9497038,-8.5686341,-8.9840642,-8.154936,-8.3777076,-8.9194117,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-9.1194023,-8.3404828,-7.8805032,-8.1665654,-8.4941076,-9.9148604,-8.6965831,-8.1567303,-8.8836438,-8.8010645,-8.4194909,-8.2556683,-8.3923516,-9.422103
-8.7129987,-8.9381724,-7.3804507,-8.1391209,-8.7849251,-8.0980561,-9.8132552,-7.6955535,-8.3296452,-9.0257725,-7.7179504,-8.6068436,-8.1968425,-8.2488954,-7.5420179,-9.6262225,-8.6656547,-8.6981078,-9.1668181,-8.1205919,-9.8036057,-8.6769191,-8.4643611,-7.2547415,-8.2112216,-8.9497038,-8.5686341,-8.9840642,-8.154936,-8.3777076,-8.9194117,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-9.1194023,-8.3404828,-7.8805032,-8.1665654,-8.4941076,-9.9148604,-8.6965831,-8.1567303,-8.8836438,-8.8010645,-8.4194909,-8.2556683,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-8.1391209,-8.7849251,-8.0980561,-9.8132552,-7.6955535,-8.3296452,-9.0257725,-7.7179504,-8.9282655,-8.1968425,-8.2488954,-7.5420179,-9.6262225,-8.6656547,-8.6981078,-9.1668181,-8.1205919,-9.8036057,-8.6769191,-8.4643611,-7.7076161,-8.2112216,-8.9497038,-8.5686341,-8.9840642,-8.154936,-8.3777076,-8.9194117,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-9.1194023,-8.3404828,-7.8805032,-8.5552692,-8.4941076,-9.9148604,-8.6965831,-8.1668768,-8.8836438,-8.8010645,-8.4194909,-8.2556683,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-8.1391209,-8.7849251,-8.0980561,-9.8132552,-7.6955535,-8.3296452,-9.0257725,-7.7179504,-8.9282655,-8.1968425,-8.2488954,-7.5420179,-9.6262225,-8.6656547,-8.8982977,-9.1668181,-8.1205919,-9.8036057,-8.6769191,-8.4643611,-7.7076161,-8.5631534,-8.9497038,-8.5686341,-8.9840642,-8.154936,-8.9744735,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-9.1194023,-8.3404828,-7.8805032,-8.5552692,-8.4941076,-9.9148604,-8.6965831,-8.1819949,-8.8836438,-8.8010645,-8.4194909,-8.2556683,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-8.1391209,-8.7849251,-8.0980561,-9.8132552,-7.6955535,-8.7149868,-9.0257725,-7.7179504,-8.9282655,-8.1968425,-8.2488954,-7.5420179,-9.6262225,-8.6656547,-8.8982977,-9.1668181,-8.6399897,-9.8036057,-8.6769191,-8.4643611,-7.7076161,-8.5631534,-8.9497038,-8.5686341,-8.9840642,-8.154936,-8.9744735,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-9.1194023,-8.3404828,-8.6176369,-8.5552692,-8.4941076,-9.9148604,-8.6965831,-8.1819949,-8.8836438,-8.8010645,-8.4194909,-8.2556683,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-8.1391209,-8.7849251,-8.0980561,-9.8132552,-7.6955535,-8.7450895,-9.0257725,-8.0226594,-8.9282655,-8.1968425,-8.2488954,-7.5420179,-9.6262225,-8.6656547,-8.8982977,-9.1668181,-8.6399897,-9.8036057,-8.6769191,-8.5392627,-7.7076161,-8.5631534,-8.9497038,-8.6776198,-8.9840642,-8.154936,-9.3457946,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-9.2135842,-8.5662511,-8.6176369,-8.5552692,-9.2715388,-9.9148604,-8.6965831,-8.1819949,-8.8836438,-8.8010645,-8.4194909,-8.2556683,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-8.1391209,-8.7849251,-8.3372981,-9.8132552,-7.6955535,-9.6148649,-9.2268314,-8.0226594,-8.9282655,-8.1968425,-8.2488954,-7.5420179,-9.6262225,-8.6656547,-8.954983,-9.1668181,-8.6399897,-9.8036057,-9.0565007,-8.5392627,-9.4663811,-8.5631534,-8.9497038,-8.6776198,-8.9840642,-8.9230785,-9.3457946,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-9.2135842,-8.5662511,-8.6176369,-8.5552692,-9.2715388,-9.9148604,-8.6965831,-8.1819949,-8.8836438,-8.8010645,-8.4194909,-8.2556683,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-8.1391209,-8.7849251,-8.3372981,-9.8132552,-7.6955535,-9.6148649,-9.2268314,-8.7770532,-8.9282655,-8.1968425,-8.2488954,-7.5420179,-9.8792431,-8.6656547,-8.954983,-9.1668181,-9.3890173,-9.8036057,-9.0565007,-8.7158754,-9.4663811,-8.5631534,-8.9497038,-8.6776198,-8.9840642,-8.9230785,-9.3457946,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-9.2135842,-8.5662511,-8.6176369,-8.5552692,-9.2715388,-9.9148604,-8.6965831,-9.0153248,-8.8836438,-8.8010645,-8.4194909,-8.2556683,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-8.1391209,-8.7849251,-8.3372981,-9.8132552,-7.6955535,-9.6148649,-9.2268314,-8.7770532,-8.9282655,-8.1968425,-8.2488954,-8.0123571,-9.8792431,-8.6656547,-8.954983,-9.1668181,-9.3890173,-9.8036057,-9.0565007,-8.7158754,-9.4663811,-9.117037,-8.9497038,-8.6776198,-8.9840642,-8.9230785,-9.3457946,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-8.5662511,-8.6176369,-8.5552692,-9.2715388,-9.9148604,-8.6965831,-9.0153248,-8.8836438,-8.8010645,-8.4194909,-8.2556683,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-8.9231086,-8.7849251,-8.3372981,-9.8132552,-8.3428169,-9.6148649,-9.2268314,-8.7770532,-8.9282655,-8.1968425,-8.2488954,-8.0123571,-9.8792431,-9.3529723,-8.954983,-9.1668181,-9.3890173,-9.8036057,-9.0565007,-8.7158754,-9.4663811,-9.117037,-9.2333711,-8.6776198,-8.9840642,-8.9230785,-9.3457946,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-8.5662511,-8.9998482,-8.5552692,-9.2715388,-9.9148604,-8.6965831,-10.513691,-8.8836438,-8.8010645,-9.2171846,-8.9174145,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-8.9231086,-8.7849251,-8.3372981,-9.8132552,-8.3428169,-9.6148649,-9.2268314,-8.7770532,-8.9282655,-8.1968425,-8.2488954,-8.4511995,-9.8792431,-9.3529723,-8.954983,-9.1668181,-9.3890173,-9.8036057,-9.6611302,-8.7158754,-9.4663811,-9.117037,-9.2333711,-8.6776198,-8.9840642,-8.9230785,-9.3457946,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-8.5662511,-8.9998482,-8.5552692,-9.2715388,-9.9148604,-8.6965831,-10.513691,-8.8836438,-8.8010645,-9.2171846,-8.9174145,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-9.2020976,-9.2615266,-8.3372981,-9.8132552,-8.3428169,-9.806382,-9.2268314,-8.7770532,-8.9282655,-8.1968425,-8.2488954,-8.4511995,-9.8792431,-9.3529723,-8.954983,-9.1668181,-9.3890173,-9.8036057,-9.6611302,-8.7158754,-9.4663811,-9.117037,-9.2333711,-8.6776198,-8.9840642,-8.9230785,-9.3457946,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-8.9295859,-8.9998482,-8.5552692,-9.2715388,-9.9148604,-8.6965831,-10.513691,-8.8836438,-8.8010645,-9.2171846,-9.3614045,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.3428169,-9.806382,-9.2268314,-8.7770532,-8.9282655,-8.1968425,-8.2488954,-8.4511995,-9.8792431,-9.3529723,-8.954983,-9.1668181,-9.3890173,-9.8036057,-9.6611302,-8.7158754,-9.4663811,-9.117037,-9.2333711,-8.6776198,-8.9840642,-8.9230785,-9.3457946,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-8.9295859,-8.9998482,-8.5552692,-9.2715388,-9.9148604,-8.6965831,-10.513691,-8.8836438,-8.8010645,-9.2171846,-9.3614045,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.3428169,-9.806382,-9.2268314,-8.7770532,-8.9282655,-8.1968425,-8.2488954,-8.4511995,-9.8792431,-10.255105,-8.954983,-9.1668181,-9.3890173,-9.8036057,-9.6611302,-8.7158754,-9.4663811,-9.117037,-9.2333711,-8.6776198,-8.9840642,-8.9230785,-9.3457946,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-8.9295859,-10.149061,-8.5552692,-10.12409,-11.146998,-8.6965831,-10.513691,-8.8966203,-8.8010645,-9.2171846,-9.3614045,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.3428169,-9.806382,-9.2268314,-8.7770532,-8.9282655,-8.1968425,-8.2488954,-8.4511995,-9.8792431,-10.255105,-8.954983,-9.1668181,-9.3890173,-9.8036057,-9.6611302,-8.7158754,-9.4663811,-9.117037,-9.2333711,-8.6776198,-8.9840642,-8.9230785,-9.3653911,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-8.9295859,-10.149061,-8.5552692,-10.403846,-11.146998,-8.6965831,-10.513691,-8.8966203,-8.8010645,-9.2171846,-9.3614045,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.3428169,-9.806382,-9.2268314,-8.7770532,-8.9282655,-8.3064295,-8.2488954,-8.9658332,-9.8792431,-10.255105,-8.954983,-9.1668181,-9.3890173,-9.8036057,-9.6611302,-8.7158754,-9.4663811,-9.117037,-9.2333711,-8.6776198,-8.9840642,-8.9230785,-9.3653911,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-8.9295859,-10.149061,-8.5552692,-10.403846,-11.146998,-8.6965831,-10.513691,-8.8966203,-8.8010645,-9.2171846,-9.3614045,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.3428169,-9.806382,-9.2268314,-8.7770532,-8.9282655,-8.3064295,-8.2488954,-8.9658332,-9.8792431,-10.255105,-8.954983,-9.1668181,-9.3890173,-9.8036057,-9.6611302,-8.7158754,-9.6124671,-9.117037,-9.2333711,-8.6776198,-8.9840642,-8.9230785,-9.3653911,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-8.9295859,-10.149061,-8.5552692,-10.403846,-11.146998,-8.6965831,-10.513691,-8.8966203,-8.8010645,-9.2171846,-9.3614045,-8.3923516,-9.422103
-8.7129987,-8.9381724,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.4489233,-9.806382,-9.2268314,-8.7770532,-8.9282655,-8.3064295,-8.2488954,-8.9658332,-9.8792431,-10.255105,-8.954983,-9.1668181,-9.3890173,-9.8036057,-9.6611302,-8.7158754,-9.6124671,-9.117037,-9.2333711,-8.6776198,-8.9840642,-8.9230785,-9.3653911,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.1504703,-10.149061,-8.5552692,-10.403846,-11.146998,-8.6965831,-10.513691,-8.8966203,-8.8010645,-9.2171846,-9.3614045,-8.7970216,-9.422103
-8.7129987,-8.9381724,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.4489233,-9.806382,-9.2603493,-8.7770532,-8.9282655,-8.3064295,-8.2488954,-8.9658332,-9.8792431,-10.255105,-8.954983,-9.1668181,-9.3890173,-9.8036057,-9.6611302,-8.7158754,-9.6124671,-9.117037,-9.2333711,-8.6776198,-8.9840642,-8.9230785,-9.3653911,-9.2132254,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.1504703,-10.149061,-8.5552692,-10.403846,-11.146998,-8.6965831,-10.513691,-8.8966203,-8.8010645,-9.2171846,-9.3614045,-9.2429355,-9.422103
-8.7129987,-9.4057461,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.4489233,-9.806382,-9.2603493,-8.9184584,-8.9282655,-8.3064295,-8.2488954,-8.9658332,-9.8792431,-10.255105,-8.954983,-9.1668181,-9.3890173,-9.8036057,-9.7336262,-8.7158754,-9.6124671,-9.117037,-9.2333711,-8.6776198,-8.9840642,-8.9230785,-9.3653911,-9.3725572,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.1504703,-10.149061,-8.5552692,-10.403846,-11.146998,-8.6965831,-10.513691,-8.8966203,-8.8010645,-9.2171846,-9.3614045,-9.2429355,-9.422103
-8.7129987,-9.4057461,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.4489233,-9.806382,-10.956178,-8.9184584,-8.9282655,-8.3703033,-8.6378489,-8.9658332,-9.8792431,-10.255105,-8.954983,-9.1668181,-9.3890173,-9.8036057,-9.7336262,-8.7158754,-9.6124671,-9.176132,-9.2333711,-9.7368104,-9.849494,-8.9230785,-9.3653911,-9.3725572,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.1504703,-10.149061,-8.5552692,-10.403846,-11.146998,-8.6965831,-10.513691,-8.8966203,-8.8010645,-9.2171846,-9.3614045,-9.2429355,-9.422103
-8.7129987,-9.4057461,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.4489233,-9.806382,-10.956178,-8.9184584,-8.9282655,-8.3703033,-8.6378489,-8.9658332,-9.8792431,-10.255105,-8.954983,-9.1668181,-9.3890173,-10.189416,-9.7336262,-8.7158754,-9.6124671,-9.176132,-9.2333711,-9.7368104,-9.849494,-8.9230785,-9.3653911,-9.9376513,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.1504703,-10.149061,-8.5552692,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-8.8010645,-9.2171846,-9.3614045,-9.2429355,-9.422103
-8.7129987,-9.4057461,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.4489233,-9.806382,-10.956178,-9.4476566,-8.9282655,-8.3703033,-9.6730985,-8.9658332,-9.8792431,-10.255105,-9.1792899,-9.1668181,-9.3890173,-10.189416,-9.7336262,-8.7158754,-9.6124671,-9.176132,-9.2333711,-9.7368104,-9.849494,-8.9230785,-9.3653911,-9.9376513,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.1504703,-10.149061,-8.7669111,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-8.8010645,-9.2171846,-9.3614045,-9.2429355,-9.422103
-8.7129987,-9.4057461,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.4489233,-9.806382,-10.956178,-9.4476566,-8.9282655,-8.3703033,-9.6730985,-8.9658332,-9.8792431,-10.255105,-9.1792899,-9.1668181,-9.3890173,-10.189416,-9.7336262,-8.7158754,-9.6124671,-9.176132,-9.2333711,-9.7368104,-9.849494,-8.9230785,-9.3653911,-9.9376513,-9.9447567,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.1504703,-10.149061,-8.7729252,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-8.8010645,-9.2171846,-9.3614045,-9.2429355,-9.422103
-8.7129987,-9.4057461,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.4489233,-9.806382,-10.956178,-9.4476566,-8.9282655,-8.3703033,-9.6730985,-8.9658332,-9.8792431,-10.255105,-9.1792899,-9.1668181,-9.3890173,-10.189416,-9.7336262,-8.7158754,-9.6124671,-9.176132,-9.2333711,-9.7368104,-9.849494,-8.9230785,-9.3653911,-10.103404,-10.242108,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.1504703,-10.149061,-8.7729252,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-8.8010645,-9.2171846,-9.3614045,-9.2429355,-9.422103
-8.7129987,-9.4057461,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.4489233,-9.806382,-10.956178,-9.4476566,-8.9282655,-8.3703033,-9.6730985,-8.9658332,-9.8792431,-10.255105,-9.1792899,-9.1668181,-9.3890173,-10.189416,-9.7336262,-8.7158754,-9.6124671,-9.176132,-9.2333711,-9.7368104,-9.849494,-8.9230785,-9.3653911,-10.103404,-10.242108,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.1504703,-10.149061,-8.7729252,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-8.8010645,-9.2171846,-9.3614045,-9.2429355,-9.422103
-8.7129987,-9.4057461,-8.4539077,-9.2020976,-9.2615266,-8.7324189,-9.8132552,-8.4489233,-9.806382,-10.956178,-9.4476566,-8.9282655,-8.3703033,-9.6730985,-8.9658332,-9.8792431,-10.255105,-9.5877733,-9.1668181,-9.3890173,-10.189416,-9.7336262,-8.7158754,-9.6124671,-9.176132,-9.2333711,-9.7368104,-9.849494,-9.004764,-9.3653911,-10.103404,-10.242108,-10.479171,-9.7296129,-8.3029953,-10.261914,-10.526468,-9.1504703,-10.149061,-8.8931944,-10.403846,-11.146998,-9.355588,-10.513691,-8.8966203,-9.196091,-9.2171846,-9.3614045,-9.2429355,-9.422103
