Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-4865.7031,-5250.4282,-5873.3859,-5498.2954,-4569.31,-4757.9264,-5502.1121,-4383.2387,-6295.6031,-5940.516,-4673.9642,-5147.9491,-7391.8396,-4717.7489,-4031.6893,-5338.3413,-5802.7799,-3964.8631,-4738.1306,-6259.3532,-3957.087,-4779.0104,-6069.3637,-5200.6151,-4438.9096,-3911.8855,-4425.1488,-5353.4979,-5252.7581,-5077.2804,-4068.955,-5071.0594,-5466.4752,-6700.7376,-5965.274,-5479.2718,-5627.3264,-4467.2732,-4206.6607,-4903.6582,-6252.0176,-4793.6811,-4590.8079,-4802.3316,-3891.8027,-4815.0304,-7085.8993,-6697.3872,-5617.7255,-4994.0178
-5929.9911,-5250.4282,-5873.3859,-5896.8176,-4569.31,-4917.5696,-5502.1121,-4383.2387,-6295.6031,-5940.516,-4972.9634,-5147.9491,-7391.8396,-4717.7489,-4031.6893,-5338.3413,-5802.7799,-3964.8631,-4738.1306,-6259.3532,-3957.087,-5045.8275,-7104.3055,-5201.9965,-4438.9096,-3958.2326,-4425.1488,-5353.4979,-5252.7581,-5077.2804,-4068.955,-5071.0594,-5466.4752,-6700.7376,-6217.1522,-5479.2718,-5627.3264,-4467.2732,-4206.6607,-4903.6582,-6252.0176,-5133.6879,-4590.8079,-4802.3316,-3891.8027,-4815.0304,-7085.8993,-7651.8828,-5617.7255,-4994.0178
-5929.9911,-5250.4282,-5873.3859,-5896.9001,-4569.31,-4917.5696,-5502.1121,-4383.2387,-6295.6031,-5940.516,-4972.9634,-5334.6479,-7391.8396,-4717.7489,-4031.6893,-5338.3413,-5802.7799,-3964.8631,-4964.9533,-6259.3532,-3957.087,-5705.8292,-7993.5165,-6130.2054,-4438.9096,-3958.2326,-4425.1488,-5353.4979,-5252.7581,-5077.2804,-4434.5696,-5071.0594,-5466.4752,-6700.7376,-6217.1522,-5479.2718,-5627.3264,-4921.8277,-4206.6607,-4903.6582,-6252.0176,-5133.6879,-4928.1073,-4802.3316,-3891.8027,-4815.0304,-7085.8993,-7651.8828,-5617.7255,-4994.0178
-5929.9911,-5250.4282,-6156.9283,-6020.7363,-4569.31,-4917.5696,-5502.1121,-4383.2387,-6422.6272,-5940.516,-5599.7982,-5334.6479,-7391.8396,-5820.707,-4031.6893,-5338.3413,-5802.7799,-4167.9511,-4964.9533,-6259.3532,-3957.087,-5705.8292,-7993.5165,-7896.7903,-4438.9096,-3958.2326,-4425.1488,-5353.4979,-5252.7581,-5077.2804,-4434.5696,-5071.0594,-5466.4752,-6700.7376,-6661.0399,-5479.2718,-5627.3264,-4921.8277,-4235.1723,-4903.6582,-6273.6383,-5133.6879,-4928.1073,-4802.3316,-3891.8027,-4815.0304,-7104.5579,-7651.8828,-5617.7255,-4994.0178
-5929.9911,-5316.6406,-6281.0343,-6093.7411,-4670.3978,-4917.5696,-5502.1121,-4383.2387,-6581.86,-5940.516,-5599.7982,-5334.6479,-7391.8396,-5820.707,-4031.6893,-5338.3413,-5802.7799,-4167.9511,-4964.9533,-6259.3532,-3957.087,-5705.8292,-7993.5165,-7896.7903,-4438.9096,-3958.2326,-4425.1488,-5353.4979,-5252.7581,-5077.2804,-4434.5696,-5508.3232,-5466.4752,-6700.7376,-6661.0399,-5479.2718,-5627.3264,-4921.8277,-4506.944,-5403.7701,-6273.6383,-5133.6879,-4928.1073,-4802.3316,-4174.2312,-5369.1648,-7333.1154,-7651.8828,-5617.7255,-4994.0178
-5929.9911,-5316.6406,-6281.0343,-6167.0775,-4670.3978,-4917.5696,-5502.1121,-4383.2387,-6787.373,-6381.188,-5599.7982,-6031.9343,-7391.8396,-5820.707,-4031.6893,-5338.3413,-5802.7799,-4167.9511,-4964.9533,-6259.3532,-3957.087,-5705.8292,-7993.5165,-7896.7903,-4438.9096,-3958.2326,-4425.1488,-5353.4979,-5252.7581,-5167.415,-5074.0437,-5508.3232,-5466.4752,-6700.7376,-7410.0406,-5479.2718,-5627.3264,-4921.8277,-4506.944,-5403.7701,-6273.6383,-5499.7656,-4928.1073,-4802.3316,-4174.2312,-5369.1648,-7333.1154,-7651.8828,-5617.7255,-4994.0178
-5929.9911,-6116.0382,-6827.2424,-6167.0775,-4670.3978,-4917.5696,-5502.1121,-4383.2387,-6787.373,-7437.9936,-5599.7982,-6031.9343,-7391.8396,-5820.707,-4031.6893,-5338.3413,-5802.7799,-4167.9511,-4964.9533,-6259.3532,-3957.087,-5705.8292,-7993.5165,-7896.7903,-4438.9096,-3958.2326,-4425.1488,-5353.4979,-5252.7581,-5167.415,-5074.0437,-5508.3232,-5525.8075,-6700.7376,-7410.0406,-5479.2718,-5627.3264,-4921.8277,-4506.944,-5403.7701,-6273.6383,-5499.7656,-5177.0795,-4802.3316,-4174.2312,-5369.1648,-7410.5784,-7651.8828,-5617.7255,-4994.0178
-5929.9911,-6124.7794,-6827.2424,-6167.0775,-4670.3978,-5464.8361,-5502.1121,-4383.2387,-6787.373,-7437.9936,-6306.7989,-6031.9343,-7391.8396,-5820.707,-4307.0092,-5338.3413,-5802.7799,-4251.605,-4964.9533,-6259.3532,-3957.087,-5741.0962,-7993.5165,-8290.8742,-4438.9096,-3958.2326,-4425.1488,-5353.4979,-5252.7581,-6078.858,-5074.0437,-5770.323,-5846.8563,-6700.7376,-7410.0406,-5479.2718,-6089.1789,-4921.8277,-4506.944,-5403.7701,-6273.6383,-5499.7656,-5177.0795,-4802.3316,-5008.3428,-5369.1648,-7410.5784,-7651.8828,-5617.7255,-4994.0178
-5929.9911,-6124.7794,-6827.2424,-6167.0775,-4670.3978,-5464.8361,-5502.1121,-4383.2387,-6787.373,-7437.9936,-6306.7989,-6031.9343,-7391.8396,-5820.707,-5318.5837,-5338.3413,-5868.2906,-4638.4711,-4964.9533,-6259.3532,-3957.087,-5756.2042,-7993.5165,-8290.8742,-4438.9096,-3958.2326,-4425.1488,-5353.4979,-5252.7581,-6774.5144,-5074.0437,-5770.323,-5969.9079,-6700.7376,-8101.8783,-5479.2718,-6089.1789,-4921.8277,-4506.944,-5403.7701,-6703.8709,-5499.7656,-5177.0795,-5482.8488,-5008.3428,-5369.1648,-7410.5784,-7651.8828,-5617.7255,-4994.0178
-5929.9911,-6124.7794,-6847.0839,-6167.0775,-4670.3978,-5464.8361,-5502.1121,-4464.3268,-6787.373,-7437.9936,-7235.2331,-6031.9343,-7391.8396,-5820.707,-5318.5837,-5338.3413,-5868.2906,-4921.9727,-5495.6453,-6259.3532,-4170.7347,-5756.2042,-7993.5165,-8636.7257,-4438.9096,-3958.2326,-4425.1488,-5627.5989,-5379.3762,-6774.5144,-5074.0437,-5770.323,-5969.9079,-6700.7376,-8101.8783,-5479.2718,-6089.1789,-4921.8277,-4506.944,-5403.7701,-6703.8709,-5499.7656,-5560.0661,-5482.8488,-5008.3428,-6482.5982,-7410.5784,-7651.8828,-5617.7255,-4994.0178
-5929.9911,-6390.0503,-7114.39,-6167.0775,-5007.9109,-5464.8361,-5502.1121,-4753.8985,-6787.373,-7437.9936,-7235.2331,-6031.9343,-7391.8396,-5820.707,-5408.0621,-5338.3413,-5921.6857,-4921.9727,-5495.6453,-6259.3532,-4170.7347,-5756.2042,-7993.5165,-8636.7257,-4438.9096,-3958.2326,-4425.1488,-6479.5111,-5379.3762,-6774.5144,-5418.7054,-6456.6936,-5969.9079,-6700.7376,-8101.8783,-5479.2718,-6089.1789,-4921.8277,-4506.944,-5403.7701,-6703.8709,-5499.7656,-5560.0661,-5482.8488,-5008.3428,-6482.5982,-7410.5784,-7651.8828,-5617.7255,-4994.0178
-5929.9911,-6390.0503,-7114.39,-6167.0775,-5007.9109,-5464.8361,-5502.1121,-4753.8985,-6787.373,-7437.9936,-7235.2331,-6031.9343,-7391.8396,-5820.707,-5408.0621,-5338.3413,-5953.0614,-4921.9727,-6537.0696,-6259.3532,-4170.7347,-6119.3763,-7993.5165,-8636.7257,-4685.0642,-3958.2326,-4626.9767,-6479.5111,-5379.3762,-6774.5144,-5418.7054,-6456.6936,-5969.9079,-6700.7376,-8101.8783,-5649.3126,-6089.1789,-4921.8277,-4506.944,-5403.7701,-6703.8709,-5499.7656,-6496.18,-5482.8488,-5008.3428,-6482.5982,-7523.1178,-7651.8828,-5617.7255,-4994.0178
-5929.9911,-6390.0503,-7114.39,-6167.0775,-5007.9109,-5464.8361,-5502.1121,-4753.8985,-6787.373,-7437.9936,-7235.2331,-6031.9343,-7391.8396,-5820.707,-5408.0621,-5338.3413,-6600.6643,-4921.9727,-6537.0696,-6259.3532,-4170.7347,-6418.0239,-8056.7788,-8636.7257,-4685.0642,-3958.2326,-5129.2112,-6479.5111,-5379.3762,-6774.5144,-5418.7054,-6456.6936,-6062.4055,-6700.7376,-8101.8783,-5684.231,-6089.1789,-4921.8277,-4506.944,-5403.7701,-6703.8709,-5872.0177,-6496.18,-5482.8488,-5008.3428,-6482.5982,-8136.8823,-7651.8828,-5617.7255,-4994.0178
-6134.4566,-6390.0503,-7114.39,-6167.0775,-5007.9109,-5568.865,-5502.1121,-4753.8985,-6789.7027,-7437.9936,-7235.2331,-6031.9343,-7780.6483,-5820.707,-5408.0621,-5338.3413,-6600.6643,-4921.9727,-6537.0696,-6259.3532,-4170.7347,-6418.0239,-8995.5516,-8636.7257,-4685.0642,-3958.2326,-5129.2112,-6479.5111,-5379.3762,-6774.5144,-5418.7054,-6456.6936,-6062.4055,-6700.7376,-8101.8783,-5684.231,-6089.1789,-4921.8277,-4506.944,-5403.7701,-6703.8709,-5872.0177,-6496.18,-5568.6572,-5435.9283,-6482.5982,-8166.5265,-7651.8828,-5617.7255,-4994.0178
-6134.4566,-6390.0503,-7114.39,-6167.0775,-5007.9109,-5568.865,-5502.1121,-4768.4313,-6868.5846,-7437.9936,-7235.2331,-6031.9343,-7780.6483,-5820.707,-5408.0621,-5338.3413,-6600.6643,-4921.9727,-6537.0696,-6259.3532,-4170.7347,-6418.0239,-8995.5516,-8636.7257,-4685.0642,-4153.5303,-5129.2112,-6479.5111,-5379.3762,-6774.5144,-5418.7054,-6456.6936,-6062.4055,-6700.7376,-8101.8783,-5684.231,-6089.1789,-4921.8277,-4506.944,-5403.7701,-6703.8709,-5872.0177,-6496.18,-5568.6572,-5435.9283,-6482.5982,-9561.8171,-7651.8828,-5617.7255,-4994.0178
-6134.4566,-6505.6756,-7114.39,-6538.4921,-5007.9109,-5568.865,-5502.1121,-4768.4313,-6903.183,-7437.9936,-7235.2331,-6031.9343,-7780.6483,-5820.707,-5408.0621,-5338.3413,-6600.6643,-4921.9727,-6537.0696,-6259.3532,-4170.7347,-6418.0239,-8995.5516,-8636.7257,-4685.0642,-4257.3634,-5346.8299,-6479.5111,-5379.3762,-6774.5144,-5418.7054,-6456.6936,-8350.1521,-6700.7376,-8101.8783,-5684.231,-6089.1789,-4921.8277,-4534.9758,-5403.7701,-8935.6697,-5872.0177,-6496.18,-5789.2122,-5435.9283,-6482.5982,-9561.8171,-7651.8828,-5617.7255,-4994.0178
-6825.0026,-6505.6756,-7228.0263,-6538.4921,-5007.9109,-5582.9366,-5502.1121,-4768.4313,-6903.183,-7437.9936,-7235.2331,-6031.9343,-7780.6483,-5820.707,-5408.0621,-5338.3413,-6600.6643,-4921.9727,-6537.0696,-6259.3532,-4170.7347,-6876.7483,-8995.5516,-8636.7257,-4797.1145,-4257.3634,-5346.8299,-6606.4755,-5379.3762,-6774.5144,-5418.7054,-6456.6936,-8350.1521,-6700.7376,-8101.8783,-5684.231,-6089.1789,-4921.8277,-4534.9758,-5567.6122,-8935.6697,-5872.0177,-6496.18,-5789.2122,-5435.9283,-6482.5982,-9561.8171,-7651.8828,-5617.7255,-5084.3361
-6990.9589,-6505.6756,-7597.7107,-6538.4921,-5007.9109,-5734.2524,-5502.1121,-4768.4313,-6903.183,-7437.9936,-7235.2331,-6031.9343,-8247.5289,-5820.707,-5408.0621,-5338.3413,-6600.6643,-4921.9727,-6537.0696,-6259.3532,-4170.7347,-6876.7483,-8995.5516,-8636.7257,-4797.1145,-5250.9414,-5346.8299,-6652.74,-5379.3762,-6774.5144,-5418.7054,-6456.6936,-8350.1521,-6700.7376,-8101.8783,-5684.231,-6089.1789,-4921.8277,-4534.9758,-5567.6122,-8935.6697,-5872.0177,-6496.18,-5789.2122,-5435.9283,-6482.5982,-9561.8171,-7651.8828,-5617.7255,-5084.3361
-6990.9589,-6505.6756,-7597.7107,-6538.4921,-5007.9109,-5734.2524,-6012.9613,-5370.9336,-6903.183,-7437.9936,-7493.5693,-6031.9343,-8247.5289,-5853.4273,-5408.0621,-5338.3413,-6600.6643,-4921.9727,-6537.0696,-6466.0479,-4170.7347,-6876.7483,-8995.5516,-8636.7257,-4797.1145,-5250.9414,-5346.8299,-6652.74,-5379.3762,-6774.5144,-5418.7054,-6456.6936,-8350.1521,-6700.7376,-8101.8783,-5684.231,-6089.1789,-4921.8277,-4588.6792,-5967.3076,-8935.6697,-5872.0177,-6496.18,-5789.2122,-5435.9283,-6482.5982,-9561.8171,-7651.8828,-5617.7255,-5084.3361
-6990.9589,-6505.6756,-7597.7107,-6538.4921,-5007.9109,-5893.3513,-6012.9613,-5370.9336,-6903.183,-7437.9936,-8329.6218,-6031.9343,-8247.5289,-5853.4273,-5408.0621,-5338.3413,-6757.3598,-4921.9727,-6537.0696,-6466.0479,-4170.7347,-6876.7483,-8995.5516,-8636.7257,-4797.1145,-5250.9414,-5346.8299,-6652.74,-5379.3762,-6774.5144,-5418.7054,-6456.6936,-8350.1521,-6700.7376,-8101.8783,-5684.231,-6089.1789,-4921.8277,-4588.6792,-5967.3076,-8935.6697,-5872.0177,-6496.18,-5789.2122,-5435.9283,-6482.5982,-9561.8171,-7651.8828,-5617.7255,-5084.3361
-7575.7323,-6505.6756,-7597.7107,-6538.4921,-5007.9109,-5893.3513,-6012.9613,-5370.9336,-7425.9952,-7437.9936,-8329.6218,-6031.9343,-8247.5289,-5853.4273,-5408.0621,-5338.3413,-6757.3598,-4921.9727,-6537.0696,-6466.0479,-4191.4445,-7196.4929,-8995.5516,-8636.7257,-4797.1145,-5250.9414,-6068.9062,-6652.74,-5530.5792,-6774.5144,-5418.7054,-6456.6936,-8350.1521,-6700.7376,-8101.8783,-5684.231,-6089.1789,-5218.9762,-4588.6792,-5967.3076,-8935.6697,-5872.0177,-6496.18,-5789.2122,-5435.9283,-6482.5982,-9561.8171,-7651.8828,-5617.7255,-5084.3361
-7575.7323,-6816.2965,-7597.7107,-6538.4921,-5007.9109,-5893.3513,-6012.9613,-5370.9336,-7425.9952,-7437.9936,-8329.6218,-6031.9343,-8247.5289,-5853.4273,-5408.0621,-5349.5807,-6757.3598,-4921.9727,-6537.0696,-6466.0479,-4191.4445,-7196.4929,-9995.3487,-8636.7257,-4797.1145,-5250.9414,-6068.9062,-6652.74,-5583.9032,-6774.5144,-6172.0216,-6456.6936,-8350.1521,-6700.7376,-8101.8783,-5684.231,-6089.1789,-5218.9762,-4588.6792,-5967.3076,-8935.6697,-5872.0177,-6496.18,-6326.9279,-5435.9283,-6482.5982,-9561.8171,-7651.8828,-5617.7255,-5084.3361
-7575.7323,-6816.2965,-7597.7107,-6538.4921,-5007.9109,-5893.3513,-6012.9613,-5370.9336,-7425.9952,-7437.9936,-8329.6218,-6031.9343,-8247.5289,-5853.4273,-5408.0621,-5349.5807,-6757.3598,-4921.9727,-6537.0696,-6482.7304,-4191.4445,-7196.4929,-9995.3487,-8636.7257,-4797.1145,-5250.9414,-6068.9062,-6652.74,-5583.9032,-6774.5144,-6172.0216,-6456.6936,-8350.1521,-6700.7376,-8101.8783,-5684.231,-6297.8227,-5218.9762,-4588.6792,-5967.3076,-8935.6697,-5872.0177,-6496.18,-6326.9279,-5435.9283,-6482.5982,-9561.8171,-7651.8828,-5617.7255,-5084.3361
-7575.7323,-6816.2965,-7597.7107,-6538.4921,-5007.9109,-5893.3513,-6012.9613,-5370.9336,-7425.9952,-7437.9936,-8329.6218,-6031.9343,-8247.5289,-5853.4273,-5408.0621,-5349.5807,-6757.3598,-4921.9727,-6537.0696,-6482.7304,-4191.4445,-7196.4929,-9995.3487,-8636.7257,-4797.1145,-5250.9414,-6068.9062,-6652.74,-5583.9032,-6774.5144,-6172.0216,-6521.324,-8350.1521,-6700.7376,-8101.8783,-5684.231,-6297.8227,-5218.9762,-4588.6792,-5967.3076,-8935.6697,-5872.0177,-6496.18,-6326.9279,-5435.9283,-6482.5982,-9561.8171,-7651.8828,-5617.7255,-5084.3361
-7720.2875,-6833.3435,-7677.0667,-6538.4921,-5007.9109,-5893.3513,-6012.9613,-5370.9336,-7425.9952,-7437.9936,-8329.6218,-6031.9343,-8247.5289,-5853.4273,-5408.0621,-5349.5807,-6757.3598,-4921.9727,-6537.0696,-6482.7304,-4191.4445,-7196.4929,-9995.3487,-8636.7257,-4906.3134,-5250.9414,-6068.9062,-6910.4596,-5583.9032,-6774.5144,-6172.0216,-6556.7593,-8350.1521,-6700.7376,-8101.8783,-5684.231,-6297.8227,-5218.9762,-4588.6792,-5967.3076,-8935.6697,-5872.0177,-6496.18,-6600.8607,-5470.3305,-6482.5982,-10391.952,-8139.7225,-5617.7255,-5084.3361
-7720.2875,-6833.3435,-7677.0667,-6538.4921,-5007.9109,-5893.3513,-6012.9613,-5370.9336,-7425.9952,-7438.359,-8329.6218,-6031.9343,-8247.5289,-5853.4273,-5408.0621,-5349.5807,-6757.3598,-5109.2362,-6537.0696,-6482.7304,-5165.3775,-7196.4929,-9995.3487,-8636.7257,-4906.3134,-5250.9414,-6068.9062,-6910.4596,-5583.9032,-6774.5144,-6172.0216,-6556.7593,-8350.1521,-6700.7376,-8101.8783,-5684.231,-6297.8227,-5218.9762,-4588.6792,-5981.143,-8935.6697,-5872.0177,-6496.18,-6600.8607,-5470.3305,-6482.5982,-10391.952,-8250.9123,-5617.7255,-5084.3361
-7791.8703,-6879.5875,-7677.0667,-6538.4921,-5007.9109,-5893.3513,-6012.9613,-5370.9336,-7425.9952,-8088.7239,-8329.6218,-6031.9343,-8247.5289,-5853.4273,-5408.0621,-5349.5807,-6757.3598,-5109.2362,-6537.0696,-6482.7304,-5165.3775,-7196.4929,-9995.3487,-8636.7257,-4906.3134,-5250.9414,-6068.9062,-7400.6183,-5583.9032,-6774.5144,-6172.0216,-6556.7593,-8350.1521,-6700.7376,-8101.8783,-5684.231,-6297.8227,-5218.9762,-4709.3846,-5981.143,-8935.6697,-5872.0177,-6496.18,-6600.8607,-5470.3305,-6482.5982,-10391.952,-8250.9123,-5617.7255,-5145.091
-7791.8703,-7702.0078,-7677.0667,-6538.4921,-5007.9109,-5893.3513,-6012.9613,-5370.9336,-7425.9952,-8088.7239,-8329.6218,-6031.9343,-8247.5289,-5853.4273,-5408.0621,-5349.5807,-6757.3598,-5388.1346,-6537.0696,-6482.7304,-5165.3775,-7196.4929,-9995.3487,-8636.7257,-4906.3134,-5250.9414,-6068.9062,-7400.6183,-5583.9032,-6774.5144,-6172.0216,-6556.7593,-8721.3585,-6700.7376,-8101.8783,-5736.0328,-6297.8227,-5440.8354,-4883.6756,-5981.143,-8935.6697,-5872.0177,-6496.18,-6600.8607,-6086.4447,-6482.5982,-10391.952,-8250.9123,-5617.7255,-5145.091
