Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8493.499,7412.4126,6275.9084,7992.6687,7080.4244,8590.9672,7782.5912,9104.7898,9038.1484,7807.3515,8474.6751,9362.8361,8402.1261,8657.1162,8661.6999,6007.8096,8271.6854,8551.5313,6953.497,7300.9963,7851.9949,8051.4186,7188.2902,7145.3845,9096.5366,8950.4579,9467.269,7780.0913,7608.4783,7253.354,8562.3557,8530.7251,7851.0763,7367.4979,7901.1634,7876.702,7395.5256,9024.5763,8777.8897,6088.0211,7990.2304,8576.4742,7395.4871,7887.083,7943.2772,6954.6078,8647.4552,7547.2266,7668.8208,6870.0181
8493.499,7412.4126,6275.9084,7992.6687,7080.4244,8590.9672,7782.5912,8554.9091,9038.1484,7807.3515,8474.6751,9362.8361,8402.1261,8657.1162,8605.2589,6007.8096,8271.6854,8551.5313,6953.497,6925.1822,7851.9949,7099.1275,7188.2902,7145.3845,9096.5366,8520.0234,9467.269,7780.0913,7608.4783,7253.354,8562.3557,8530.7251,7763.0442,7367.4979,7901.1634,7876.702,7395.5256,8304.229,8631.5025,6088.0211,7311.8343,8576.4742,7110.4856,7887.083,7529.0388,6954.6078,8647.4552,7262.262,7668.8208,6870.0181
8493.499,7412.4126,6275.9084,7992.6687,7080.4244,8590.9672,7642.604,8554.9091,9038.1484,7807.3515,7845.3649,9362.8361,8402.1261,8087.0408,8467.9827,6007.8096,8153.6595,8551.5313,6953.497,6837.9692,7851.9949,7099.1275,7188.2902,7145.3845,9096.5366,8520.0234,9467.269,7780.0913,7608.4783,6752.4243,8562.3557,8530.7251,7763.0442,7367.4979,7901.1634,7002.3499,7395.5256,8304.229,8631.5025,6088.0211,7311.8343,8576.4742,7110.4856,7886.798,7529.0388,6954.6078,8647.4552,7262.262,7668.8208,6870.0181
8493.499,7412.4126,5551.8004,7992.6687,7080.4244,8590.9672,7642.604,8554.9091,9038.1484,7716.6134,7845.3649,9207.0043,8402.1261,8087.0408,8346.9074,6007.8096,7739.3916,8551.5313,6953.497,6837.9692,7851.9949,7099.1275,7188.2902,7145.3845,9096.5366,8520.0234,9467.269,7780.0913,7065.3406,6752.4243,8562.3557,8530.7251,7264.2521,7367.4979,7901.1634,7002.3499,7395.5256,8149.5664,8631.5025,6088.0211,7311.8343,8576.4742,7110.4856,7886.798,7529.0388,6954.6078,8647.4552,7262.262,7668.8208,6870.0181
8493.499,7412.4126,5551.8004,7885.7167,7080.4244,8590.9672,7486.094,8554.9091,8409.5057,7716.6134,7845.3649,8669.094,8402.1261,8087.0408,8346.9074,6007.8096,7556.0671,8393.0993,6953.497,6837.9692,7851.9949,7099.1275,7188.2902,7145.3845,9096.5366,8520.0234,9467.269,7780.0913,7065.3406,6024.2998,8562.3557,8530.7251,7264.2521,7367.4979,7901.1634,7002.3499,7395.5256,7729.8007,8631.5025,6088.0211,7311.8343,8576.4742,7110.4856,7886.798,7529.0388,6954.6078,8220.0872,6283.1055,7668.8208,6870.0181
8493.499,7412.4126,5098.173,7193.7552,7080.4244,8590.9672,7461.8429,8554.9091,8409.5057,7716.6134,7845.3649,8669.094,8402.1261,7883.1791,8199.2027,6007.8096,7142.9399,8393.0993,6953.497,6399.1217,7851.9949,7099.1275,7188.2902,7145.3845,9096.5366,8520.0234,9467.269,7780.0913,7065.3406,6024.2998,8562.3557,8530.7251,7264.2521,7367.4979,7901.1634,7002.3499,7281.3699,7565.0321,8631.5025,6088.0211,7311.8343,8576.4742,7110.4856,7816.9183,7529.0388,6954.6078,7934.726,6283.1055,7668.8208,6870.0181
8493.499,6379.0019,5098.173,7193.7552,7055.0152,8590.9672,7393.7775,8554.9091,8409.5057,7716.6134,7692.3364,8669.094,8402.1261,7883.1791,7788.7102,6007.8096,6987.5031,8393.0993,6953.497,6399.1217,7851.9949,7099.1275,7188.2902,7145.3845,9096.5366,8520.0234,9467.269,7780.0913,6650.3362,6024.2998,8562.3557,8530.7251,7264.2521,7367.4979,7901.1634,7002.3499,6736.7818,6223.7219,8233.1555,6088.0211,7311.8343,8438.3367,6787.5353,7466.6182,7529.0388,6954.6078,7934.726,6283.1055,7668.8208,6870.0181
8126.007,6379.0019,5098.173,7193.7552,7055.0152,8590.9672,7393.7775,8554.9091,8409.5057,7716.6134,7280.6304,8213.4519,8402.1261,7656.4461,7419.6203,6007.8096,6683.016,8393.0993,6953.497,6399.1217,7851.9949,7099.1275,7188.2902,7145.3845,9096.5366,8520.0234,9467.269,7780.0913,6650.3362,6024.2998,8562.3557,8530.7251,7264.2521,7367.4979,7901.1634,7002.3499,6250.2217,6223.7219,8233.1555,6088.0211,7311.8343,8438.3367,6297.9094,7359.7753,7529.0388,6954.6078,7934.726,6283.1055,7668.8208,6870.0181
8126.007,6379.0019,5098.173,7193.7552,7055.0152,8590.9672,7161.9385,7297.0927,8409.5057,7150.3459,6964.1215,8213.4519,8402.1261,7656.4461,7419.6203,6007.8096,6482.5424,8393.0993,6953.497,6399.1217,7851.9949,7099.1275,7180.0286,7145.3845,9096.5366,8520.0234,9467.269,7780.0913,6650.3362,6024.2998,8562.3557,8530.7251,7264.2521,7367.4979,7881.2564,7002.3499,6250.2217,6223.7219,8233.1555,5456.9517,7311.8343,8438.3367,6184.2645,7359.7753,7529.0388,6954.6078,7934.726,6283.1055,7668.8208,6870.0181
7603.8315,6379.0019,5098.173,7193.7552,7055.0152,8475.1897,7161.9385,7297.0927,8088.7891,7150.3459,6964.1215,8213.4519,8402.1261,7656.4461,7419.6203,6007.8096,6482.5424,8393.0993,6953.497,6399.1217,7851.9949,7099.1275,7180.0286,7145.3845,9096.5366,7552.8942,9467.269,7780.0913,6650.3362,6024.2998,8562.3557,8530.7251,7261.8832,7367.4979,7725.029,7002.3499,6250.2217,6223.7219,8233.1555,5456.9517,7311.8343,8438.3367,6184.2645,7359.7753,7529.0388,6954.6078,7934.726,6283.1055,7668.8208,6870.0181
7603.8315,5880.4118,5098.173,7193.7552,7055.0152,8475.1897,6953.0737,7297.0927,8088.7891,6533.4026,6964.1215,8213.4519,8402.1261,7656.4461,7419.6203,6007.8096,6482.5424,8393.0993,6953.497,6399.1217,7851.9949,7099.1275,6519.386,7145.3845,8234.2091,7552.8942,9467.269,7780.0913,6650.3362,6024.2998,8562.3557,8530.7251,6968.0606,7367.4979,7725.029,7002.3499,6250.2217,6223.7219,8233.1555,5456.9517,7311.8343,8438.3367,6184.2645,6688.5965,7529.0388,6954.6078,7934.726,6283.1055,7668.8208,6870.0181
7603.8315,5880.4118,4909.3634,7193.7552,7055.0152,8475.1897,6953.0737,7297.0927,8088.7891,6533.4026,6964.1215,8213.4519,8402.1261,7656.4461,7419.6203,6007.8096,6482.5424,8393.0993,6953.497,6143.7555,7851.9949,7099.1275,6519.386,7145.3845,8234.2091,7552.8942,9467.269,7780.0913,6650.3362,6024.2998,8500.743,8530.7251,6374.2338,7367.4979,7628.8166,7002.3499,6052.1163,6223.7219,8233.1555,5197.7182,7241.8745,8438.3367,5977.314,6666.417,7529.0388,6954.6078,7934.726,6283.1055,7668.8208,6870.0181
7603.8315,5880.4118,4909.3634,7193.7552,7055.0152,8475.1897,6953.0737,7297.0927,8088.7891,6324.4602,6964.1215,8213.4519,8257.7979,7656.4461,7419.6203,6007.8096,6482.5424,8393.0993,6953.497,5940.1184,7851.9949,7099.1275,6519.386,7145.3845,8234.2091,7552.8942,9467.269,7172.577,6650.3362,6024.2998,8180.6415,8530.7251,6374.2338,6893.0298,7287.7424,7002.3499,5718.3114,6223.7219,8233.1555,4978.525,7241.8745,8438.3367,5977.314,6666.417,7529.0388,6954.6078,7934.726,6283.1055,7668.8208,6562.3411
7603.8315,5880.4118,4909.3634,7193.7552,7055.0152,8475.1897,6953.0737,7297.0927,8088.7891,6324.4602,6964.1215,8213.4519,8257.7979,7553.4291,7419.6203,6007.8096,6482.5424,8393.0993,6885.5568,5940.1184,7851.9949,7099.1275,6519.386,7145.3845,8234.2091,7552.8942,8901.684,7172.577,6650.3362,6024.2998,8180.6415,8530.7251,6363.0793,6505.5324,7287.7424,7002.3499,5718.3114,6223.7219,8233.1555,4978.525,7241.8745,7732.1694,5977.314,6261.6104,7517.595,6954.6078,7934.726,6283.1055,7668.8208,6562.3411
7603.8315,5880.4118,4909.3634,7193.7552,7055.0152,8475.1897,6953.0737,7297.0927,8088.7891,6324.4602,6964.1215,8127.3492,8257.7979,7350.4465,7419.6203,6007.8096,6482.5424,7966.896,6885.5568,5940.1184,7851.9949,7041.9991,6519.386,7145.3845,8234.2091,7552.8942,8901.684,7172.577,6650.3362,6024.2998,8145.7928,8530.7251,6363.0793,6505.5324,7287.7424,7002.3499,5718.3114,6223.7219,8233.1555,4978.525,7241.8745,7732.1694,5356.628,6261.6104,7517.595,6954.6078,7934.726,6283.1055,7668.8208,6562.3411
7603.8315,5880.4118,4909.3634,7193.7552,7055.0152,8475.1897,6953.0737,7297.0927,8088.7891,6324.4602,6964.1215,8127.3492,8120.8335,7350.4465,7419.6203,6007.8096,6482.5424,7966.896,6885.5568,5675.0819,7851.9949,7041.9991,6519.386,7145.3845,8234.2091,6934.8807,8901.684,7172.577,6313.1269,6024.2998,8145.7928,8438.1667,6058.6699,6505.5324,7287.7424,7002.3499,5718.3114,6223.7219,8233.1555,4978.525,6608.9069,7732.1694,5356.628,6261.6104,6942.7116,6436.7601,7934.726,6283.1055,7668.8208,6440.5289
7603.8315,5206.8273,4909.3634,7193.7552,6729.6805,8245.3701,6953.0737,7297.0927,8088.7891,6324.4602,6964.1215,8127.3492,8120.8335,6636.8425,7419.6203,6007.8096,6482.5424,7966.896,6885.5568,5613.3269,7851.9949,7041.9991,6519.386,6829.1688,7963.333,6934.8807,8901.684,7172.577,6313.1269,6024.2998,8145.7928,8438.1667,6058.6699,6505.5324,7287.7424,7002.3499,5718.3114,6223.7219,8233.1555,4978.525,6608.9069,7732.1694,5009.0769,6261.6104,6660.6138,6436.7601,7934.726,6283.1055,7668.8208,6440.5289
7603.8315,5206.8273,4909.3634,7193.7552,6729.6805,8245.3701,6953.0737,7297.0927,8088.7891,6324.4602,6964.1215,8127.3492,8120.8335,6636.8425,7419.6203,6007.8096,6482.5424,7966.896,6861.2181,5466.5598,7851.9949,7041.9991,6519.386,6829.1688,7963.333,6934.8807,8901.684,7172.577,5936.4006,6024.2998,7174.4448,8438.1667,5958.5411,6505.5324,7232.0079,6673.4693,5437.5514,6223.7219,8233.1555,4301.8901,6608.9069,7732.1694,5009.0769,6261.6104,6195.3247,6436.7601,7400.5089,6283.1055,7668.8208,6440.5289
7603.8315,5206.8273,4909.3634,7193.7552,6729.6805,8072.8185,6953.0737,7107.9816,8088.7891,6324.4602,6964.1215,8127.3492,8120.8335,6636.8425,7419.6203,6007.8096,6482.5424,7966.896,6861.2181,5466.5598,7572.4704,7041.9991,6519.386,6829.1688,7963.333,6934.8807,8901.684,7172.577,5936.4006,6024.2998,7174.4448,8438.1667,5958.5411,6505.5324,6798.5629,6673.4693,5437.5514,6223.7219,8053.9392,4301.8901,6608.9069,7732.1694,5009.0769,6261.6104,6195.3247,6436.7601,7400.5089,6283.1055,7415.8796,6440.5289
7603.8315,5206.8273,4909.3634,7193.7552,6729.6805,8072.8185,6953.0737,7107.9816,8088.7891,6324.4602,6964.1215,8007.064,7315.1321,6636.8425,7377.9881,6007.8096,6482.5424,7966.896,6861.2181,4973.4326,7572.4704,7041.9991,6519.386,6829.1688,7963.333,6934.8807,8889.6513,7172.577,5936.4006,6024.2998,7174.4448,8438.1667,5623.414,6505.5324,6798.5629,6673.4693,5437.5514,6223.7219,8053.9392,4301.8901,6608.9069,7732.1694,5009.0769,6261.6104,6195.3247,6436.7601,7400.5089,6283.1055,7415.8796,5901.2619
7603.8315,5206.8273,4849.4156,7193.7552,6729.6805,8072.8185,6953.0737,7107.9816,8088.7891,6324.4602,6964.1215,7703.2349,7315.1321,6636.8425,7377.9881,6007.8096,6318.1211,7966.896,6861.2181,4973.4326,7572.4704,7041.9991,6519.386,6829.1688,7963.333,6934.8807,8889.6513,7172.577,5711.5085,6024.2998,7174.4448,8425.3678,5623.414,6505.5324,6798.5629,6673.4693,5256.0188,6223.7219,8053.9392,4301.8901,6608.9069,7732.1694,5009.0769,6195.9987,6195.3247,5812.3584,7400.5089,6283.1055,7415.8796,5901.2619
7603.8315,5206.8273,4793.2016,7193.7552,6729.6805,8072.8185,6073.4658,7107.9816,8088.7891,6324.4602,6964.1215,7703.2349,7315.1321,6636.8425,7312.7672,6007.8096,5696.2795,7966.896,6861.2181,4973.4326,7572.4704,7041.9991,6519.386,6829.1688,7963.333,6934.8807,8889.6513,5891.4599,5711.5085,6024.2998,6727.0766,8425.3678,5578.9311,6505.5324,6798.5629,6356.659,5256.0188,5851.3184,6623.9773,4301.8901,6608.9069,7732.1694,5009.0769,6195.9987,6195.3247,5812.3584,7400.5089,6283.1055,7415.8796,5901.2619
7519.8837,5206.8273,4793.2016,7072.3033,6729.6805,8072.8185,6073.4658,7107.9816,8088.7891,6324.4602,6461.7467,7703.2349,7315.1321,6636.8425,7107.3552,6007.8096,5696.2795,7966.896,6860.9569,4973.4326,7572.4704,7041.9991,6361.9193,6829.1688,7963.333,6934.8807,8889.6513,5891.4599,5711.5085,6024.2998,6702.2025,7056.8651,5578.9311,6505.5324,6798.5629,6356.659,5039.9971,5508.8658,6623.9773,4301.8901,6608.9069,7732.1694,5009.0769,6195.9987,5381.4364,5812.3584,7400.5089,6283.1055,7289.3503,5901.2619
7519.8837,5206.8273,4455.0417,7072.3033,6729.6805,8072.8185,6073.4658,7107.9816,8088.7891,6324.4602,6461.7467,7534.5195,7315.1321,6636.8425,7107.3552,5257.0433,5696.2795,7966.896,6860.9569,4973.4326,7572.4704,7041.9991,5231.7904,6829.1688,7963.333,6934.8807,8889.6513,5891.4599,5711.5085,6024.2998,6702.2025,7056.8651,5578.9311,6505.5324,6798.5629,6356.659,5039.9971,4788.0898,6623.9773,4301.8901,6608.9069,7732.1694,5009.0769,6195.9987,5381.4364,5812.3584,7400.5089,6283.1055,7289.3503,5901.2619
7519.8837,5206.8273,4455.0417,6493.5096,6729.6805,8072.8185,6073.4658,7107.9816,8088.7891,6324.4602,6461.7467,7534.5195,7315.1321,6636.8425,6914.2636,5257.0433,5696.2795,7966.896,6860.9569,4973.4326,7572.4704,7041.9991,5231.7904,6555.5812,7963.333,6934.8807,8889.6513,5891.4599,5711.5085,6024.2998,6702.2025,7056.8651,4991.8172,6505.5324,6798.5629,6356.659,5039.9971,4788.0898,6623.9773,4301.8901,6608.9069,7732.1694,5009.0769,6195.9987,5381.4364,5812.3584,7384.1946,6283.1055,7289.3503,5901.2619
7519.8837,5206.8273,4455.0417,6493.5096,6729.6805,8072.8185,6073.4658,7107.9816,8088.7891,6060.8406,6461.7467,7447.6978,7315.1321,6636.8425,6809.4058,5257.0433,5696.2795,7966.896,6860.9569,4973.4326,7572.4704,7041.9991,5231.7904,6555.5812,7963.333,6934.8807,8889.6513,5891.4599,5711.5085,6024.2998,6702.2025,7056.8651,4991.8172,6505.5324,6798.5629,6356.659,5039.9971,4788.0898,6623.9773,4301.8901,6608.9069,7732.1694,5009.0769,6195.9987,5381.4364,5812.3584,7384.1946,6240.9714,7289.3503,5901.2619
6363.1651,5206.8273,4455.0417,6493.5096,6729.6805,7955.3495,6073.4658,7101.7836,8088.7891,6060.8406,6461.7467,7447.6978,6709.6084,6636.8425,6809.4058,5257.0433,5696.2795,7900.5733,6860.9569,4891.5208,7572.4704,7041.9991,5231.7904,6555.5812,7963.333,6934.8807,8889.6513,5891.4599,5308.5757,6024.2998,6702.2025,7056.8651,4560.9877,6505.5324,6798.5629,6356.659,4854.1042,4479.903,6623.9773,4301.8901,6608.9069,7732.1694,5009.0769,5913.6568,5381.4364,5643.7164,7384.1946,5993.2755,7289.3503,5901.2619
5898.9862,5206.8273,4455.0417,6493.5096,6729.6805,7955.3495,6073.4658,7101.7836,8088.7891,6060.8406,6461.7467,7447.6978,6709.6084,6636.8425,6809.4058,5257.0433,5696.2795,7900.5733,6860.9569,4891.5208,7293.0089,7041.9991,5231.7904,6543.1935,7963.333,6934.8807,8889.6513,5891.4599,5308.5757,6024.2998,6137.3486,7056.8651,4560.9877,6440.3433,6798.5629,6356.659,4854.1042,4479.903,6623.9773,4301.8901,6608.9069,7732.1694,5009.0769,5913.6568,5381.4364,5643.7164,7384.1946,5993.2755,7289.3503,5901.2619
5640.2255,5206.8273,3795.6744,6493.5096,6729.6805,7955.3495,6073.4658,7101.7836,7726.7674,6060.8406,6461.7467,7215.5537,6709.6084,6636.8425,6809.4058,5257.0433,5696.2795,7900.5733,6860.9569,4887.374,7067.0261,7041.9991,5231.7904,6163.6853,7963.333,6934.8807,8889.6513,5891.4599,5308.5757,5961.8524,6137.3486,7056.8651,4560.9877,6440.3433,6798.5629,6356.659,4854.1042,4479.903,6623.9773,4301.8901,6608.9069,7732.1694,4776.1222,5913.6568,5381.4364,5643.7164,7384.1946,5993.2755,7289.3503,5901.2619
5640.2255,5206.8273,3795.6744,6493.5096,6729.6805,7955.3495,6073.4658,7101.7836,7726.7674,6060.8406,6461.7467,7215.5537,6341.6819,6636.8425,6809.4058,5257.0433,5696.2795,7900.5733,6860.9569,4887.374,6920.5141,7041.9991,5231.7904,6163.6853,7963.333,6934.8807,8889.6513,5891.4599,5308.5757,5961.8524,6137.3486,6777.5271,4512.3035,6306.7014,6702.0171,6152.1475,4854.1042,4479.903,6623.9773,4301.8901,6608.9069,7732.1694,4512.67,5913.6568,5381.4364,5643.7164,7384.1946,5993.2755,7289.3503,5901.2619
5640.2255,5206.8273,3795.6744,6493.5096,6729.6805,7955.3495,6073.4658,6798.9315,7726.7674,6060.8406,6461.7467,7215.5537,6341.6819,6636.8425,6809.4058,5257.0433,5696.2795,7900.5733,6860.9569,4607.3992,6201.0193,6657.3374,5231.7904,6163.6853,7963.333,6934.8807,8889.6513,5843.8721,5308.5757,5614.8992,6137.3486,6128.2878,4450.9807,6288.9002,6306.6214,6047.9896,4854.1042,4479.903,6623.9773,4301.8901,6608.9069,7732.1694,4512.67,5913.6568,5381.4364,5474.1001,7384.1946,5993.2755,5832.9743,5901.2619
5640.2255,5206.8273,3795.6744,6493.5096,6729.6805,7955.3495,6073.4658,6798.9315,7726.7674,6060.8406,5907.9878,7215.5537,6341.6819,6636.8425,6809.4058,5257.0433,5696.2795,7513.1075,6860.9569,4272.3209,6201.0193,6657.3374,5231.7904,6158.8964,7963.333,6934.8807,8889.6513,5843.8721,5308.5757,5614.8992,6137.3486,6128.2878,4409.4446,5963.7518,6306.6214,6047.9896,4854.1042,4479.903,6623.9773,4301.8901,6608.9069,7732.1694,4512.67,5913.6568,5381.4364,5474.1001,7384.1946,5993.2755,5832.9743,5901.2619
5640.2255,5206.8273,3795.6744,6493.5096,6059.3358,7955.3495,6073.4658,6798.9315,7726.7674,6060.8406,5907.9878,6739.0996,6341.6819,6636.8425,5616.0835,5192.4937,5696.2795,7513.1075,6283.9449,4272.3209,5886.7912,6657.3374,5231.7904,6158.8964,7963.333,6934.8807,8889.6513,5843.8721,5308.5757,5614.8992,6137.3486,6128.2878,4409.4446,5963.7518,6306.6214,6047.9896,4854.1042,4479.903,6623.9773,4301.8901,6385.0059,7732.1694,4210.6458,5913.6568,5381.4364,5474.1001,7384.1946,5993.2755,5832.9743,5901.2619
5640.2255,5206.8273,3795.6744,6493.5096,6059.3358,7955.3495,6073.4658,6798.9315,7726.7674,6060.8406,5907.9878,6739.0996,6341.6819,6636.8425,5616.0835,5192.4937,5513.6386,7513.1075,6283.9449,4272.3209,5886.7912,6657.3374,5231.7904,5980.4632,7963.333,6934.8807,8889.6513,5843.8721,5308.5757,5614.8992,5639.1563,6128.2878,4409.4446,5963.7518,6306.6214,5962.7934,4854.1042,4479.903,6623.9773,4301.8901,6385.0059,7732.1694,4210.6458,5913.6568,5381.4364,5474.1001,7384.1946,5993.2755,5832.9743,5901.2619
5640.2255,5206.8273,3795.6744,6493.5096,6059.3358,7609.7357,6073.4658,6798.9315,7726.7674,6060.8406,5907.9878,6739.0996,6341.6819,6636.8425,5616.0835,5192.4937,5513.6386,7513.1075,6283.9449,4272.3209,5886.7912,6657.3374,5231.7904,5980.4632,7963.333,6928.5212,8889.6513,5843.8721,5308.5757,5591.8224,5639.1563,6128.2878,4409.4446,5963.7518,6306.6214,5919.5581,4854.1042,4479.903,6623.9773,4301.8901,6385.0059,7732.1694,4210.6458,5913.6568,5305.9935,5474.1001,7384.1946,5993.2755,5832.9743,5901.2619
