Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7.3046188,7.6307812,7.9980893,8.006053,7.3249257,8.0204149,7.4139822,7.2688663,6.9016586,6.5758413,7.0233724,8.639878,8.8287111,7.0683894,8.4280229,7.8676727,7.5987518,7.7109093,7.7103671,7.0134931,8.2461373,8.141552,8.2807906,7.9826391,7.7034606,6.2669858,7.7265849,7.6279389,7.6318106,7.9260676,8.3896885,6.5037748,8.4675789,7.9815598,8.0067438,8.2952095,7.6901845,8.0001346,7.3563438,8.0955732,8.1638336,7.6911197,6.4572697,8.0983298,8.9031785,8.5024433,8.3087361,7.9283906,7.7290271,6.903923
6.5040906,7.3036665,7.7042527,8.006053,7.3249257,7.5592453,7.4139822,7.2688663,6.9016586,6.5758413,7.0233724,8.639878,8.4618296,6.8555984,8.4280229,7.8676727,7.5987518,7.7109093,7.7103671,7.0134931,8.2461373,8.141552,8.0233829,7.9811192,7.2297681,6.2669858,7.7028127,7.6279389,7.6318106,7.9260676,8.3896885,6.5037748,8.2122703,7.9815598,7.7030024,8.2952095,7.6901845,8.0001346,7.3563438,7.7019507,7.3763279,7.6911197,6.4572697,8.0983298,7.7034208,7.9258039,8.3087361,7.9283906,7.336151,6.903923
6.5040906,7.3036665,7.7042527,8.006053,7.3249257,7.3132796,7.4139822,7.168903,6.9016586,6.5758413,6.9404656,8.639878,8.4320122,6.8555984,8.1052119,7.8676727,7.5987518,7.7109093,7.7103671,6.6142531,7.9720305,8.1292107,7.6232207,7.9811192,7.2297681,6.2669858,7.7027923,7.6279389,7.6318106,7.8123744,8.3896885,5.704357,7.9473082,7.9815598,7.7030024,8.0637229,7.4055345,8.0001346,7.3024206,7.7019507,7.3763279,7.5864105,6.4430296,7.8059325,7.7034208,7.8192492,8.3087361,7.9283906,7.336151,6.903923
6.5040906,7.3036665,7.7042527,7.8939615,7.3249257,7.3132796,7.0275235,7.168903,6.9016586,6.5758413,6.9404656,8.639878,8.1193634,6.8555984,7.7028894,7.7507573,7.5847642,7.7109093,7.6980607,5.3052811,7.9720305,7.6881309,7.6232207,7.8505014,7.2297681,6.2669858,7.7027923,7.6279389,7.6318106,7.8123744,8.008265,5.704357,7.9473082,7.9815598,7.7030024,8.0637229,7.4055345,8.0001346,7.3024206,7.6957543,7.3763279,7.5864105,6.1040567,7.703267,7.7034208,7.8192492,8.3087361,7.9283906,6.903574,6.903923
6.5040906,6.9038767,7.7042527,7.8939615,7.3249257,7.3132796,6.903467,7.168903,6.9016586,6.5758413,6.9404656,8.639878,8.1193634,6.4546506,7.7014493,7.7507573,6.6591849,7.7109093,7.3586286,5.3052811,7.9720305,7.6881309,7.6232207,7.3598276,7.2297681,6.2669657,7.3032379,7.6279389,6.7562973,7.6714667,7.3364382,5.704357,7.9473082,7.9815598,7.7030024,8.0637229,7.4055345,8.0001346,7.3024206,7.6957543,7.30332,7.2072302,6.1040567,7.703267,7.7034208,7.364004,8.1208192,7.9283906,6.903574,6.903923
6.5040906,6.9038767,7.7042527,7.8939615,7.3249257,7.3132796,6.5018995,7.168903,6.9016586,6.2173454,6.9404656,8.4999636,8.1193634,6.4546506,7.7014493,7.4993251,6.6591849,7.7109093,7.3586286,5.3052811,7.9720305,7.6881309,7.4836269,7.3598276,7.2297681,6.2669657,7.1448837,7.6279389,6.7562973,7.6714667,7.3364382,5.704357,7.1476473,7.9815598,7.4070305,8.0637229,7.4055345,8.0001346,7.2928929,7.6956898,7.30332,7.1433604,6.1040567,7.703267,7.7034208,6.9035498,8.1208192,7.9283906,6.903574,6.903923
6.5040906,6.9038767,7.7042527,7.8939615,7.3249257,7.3132796,6.5018995,7.168903,6.9016586,6.2173454,6.9404656,8.3981653,8.1193634,6.4546506,7.7001692,7.4993251,6.6591849,7.7109093,6.5589982,5.3052811,7.7034345,7.6881309,7.4836269,7.3598276,7.2297681,6.2669657,7.0418992,7.6279389,6.7562973,7.6714667,7.3364382,5.704357,7.1476473,7.9815598,7.4070305,8.0637229,7.4055345,7.9051432,7.2928929,7.3833687,7.30332,7.1433604,6.1040567,6.7606015,7.7034208,6.9035498,8.1208192,7.9283906,6.903574,6.903923
6.5040906,6.9038767,7.7042527,7.2645794,7.3249257,7.3036451,6.5018995,6.8631974,6.6649283,6.2173454,6.5408,7.703456,8.1193634,6.4263115,7.7001692,7.3297833,6.6591849,7.7109093,6.5040496,5.3052811,7.7034345,7.6881309,7.4836269,7.3598276,7.2297681,6.2669657,6.5036036,7.6279389,6.7562973,7.6714667,7.3027269,5.704357,7.1476473,7.9815598,7.3037489,8.0637229,7.4055345,7.9051432,7.2928929,7.3833687,7.3033167,7.1433604,6.1040567,6.7606015,7.7034208,6.9035498,8.1208192,7.9283906,6.903574,6.903923
6.104273,6.9038767,7.7042527,7.2645794,7.3249257,7.3036135,6.5018995,6.8631974,6.6649283,6.2173454,6.5408,7.703456,8.0530752,6.4263115,7.7001692,7.3297833,6.6591849,7.7109093,6.5040496,5.3052811,7.7034345,7.6881309,7.4836269,7.3598276,7.2297681,6.2435982,6.5036036,7.3036107,6.7562973,7.6714667,6.503559,5.704357,7.1476473,7.9815598,7.3037489,8.0637229,7.4055345,7.9051432,7.2684507,7.3833687,7.300658,6.8117063,6.1040567,6.5049055,7.7034208,6.9035498,7.8901427,7.9283906,6.903574,6.903923
6.104273,6.9038767,7.7042527,7.2645794,7.3249257,7.3036135,6.5018995,6.8631974,6.6649283,6.2173454,6.5408,7.703456,7.9442015,6.1041086,7.4178341,7.3297833,6.6591849,7.7109093,6.5040496,5.3052811,7.6781504,7.6881309,7.4836269,7.2749498,7.2297681,5.8102693,6.5036036,7.3036107,6.7549089,7.6714667,6.503559,5.704357,7.1476473,7.9815598,7.3037489,8.0637229,7.4055345,7.9051432,6.844858,7.2294721,7.300658,6.8117063,6.1040567,6.5049055,7.7034208,6.9035498,7.7229899,7.9283906,6.903574,6.7911253
6.104273,6.9038767,7.5237387,7.2645794,6.9573052,7.3036135,6.1689635,6.8631974,6.6649283,6.2173454,6.5408,7.7034526,7.2219402,6.1041086,7.4178341,7.3297833,6.6591849,7.3988039,6.5040496,5.3052811,7.6781504,7.6881309,7.0837412,6.9038904,7.2297681,5.8102693,6.5036036,6.714152,6.7549089,7.6714667,6.503559,5.704357,7.1476473,7.716352,7.0469769,7.6250078,7.4055345,7.9051432,6.844858,7.2294721,7.300658,6.4279415,6.1040567,6.4894533,7.7034208,6.679478,7.7222815,7.7131265,6.8864685,6.7911253
6.104273,6.5040731,7.0915551,6.1038323,6.9573052,7.3036135,6.1689635,6.8631974,6.4690457,6.2173454,6.5408,7.7034526,7.2219402,6.1041086,7.4178341,7.1929546,6.5474225,7.3988039,6.5040496,5.3052811,7.6781504,7.6881309,6.544329,6.5040855,7.2297681,5.8102693,6.5036036,6.714152,6.7549089,7.6714667,6.503559,5.704357,7.1476473,7.2128626,7.0469769,7.22521,7.2906379,7.6007513,6.5028251,7.2294721,7.300658,6.4279415,6.1040567,6.4894533,7.7034208,6.679478,7.6550014,7.7131265,6.8864685,6.7911253
6.104273,6.5040731,7.0915551,6.1038258,6.9573052,7.3021894,6.1689635,6.8631974,6.4690457,5.8173605,6.5408,7.7034526,7.2219402,6.1036508,7.3018134,7.1929546,6.1082132,7.3988039,6.5040496,5.3052811,7.6781504,7.6881309,6.5041174,6.5040855,7.2293391,5.8102693,6.5036036,6.714152,6.7549089,7.6714667,6.503559,5.704357,6.9565851,7.2128622,7.0469769,7.22521,7.2906379,7.6007513,6.5028251,6.8053894,7.300658,6.4279415,6.094335,6.4894533,7.7034208,6.679478,7.6550014,7.7010907,6.8864685,5.9916061
6.1040325,6.5040731,7.0915551,5.3042262,6.8670068,7.3021894,6.1029481,6.8631974,6.4057474,5.8173605,6.5040776,7.7034526,7.2219402,5.6550316,7.3018134,7.1929546,5.8595552,7.3988039,6.5040496,5.3052811,7.2685826,7.5942753,6.5041174,6.5040855,7.2293391,5.8102693,6.5036036,6.714152,6.7549089,7.6714667,6.503559,5.704357,6.9304269,7.2128622,7.0469769,7.22521,7.2906379,7.2659551,6.1030273,6.8053894,7.300658,6.0282367,6.094335,6.4894533,7.7034208,6.679478,7.6550014,7.7010907,6.8864685,5.9916061
6.1033295,6.5040731,7.0915551,5.3042262,6.8670068,7.3021894,6.1029481,6.8631974,6.4057474,5.8173605,6.5040776,7.7034526,7.2219402,5.6550316,7.3018134,6.8998777,5.8595552,7.3988039,6.5040496,5.3052811,7.2685826,7.050364,6.5041174,6.5040855,7.2293391,5.8102693,6.5036036,6.714152,6.7549089,7.5792311,6.503559,5.704357,6.9304269,6.7010564,7.0469769,7.22521,7.2906379,7.2659551,6.1030273,6.5414518,6.1245397,6.0282367,6.094335,6.4894533,7.70325,6.679478,7.6550014,7.7010907,6.1040121,5.9916061
6.1033295,6.5040731,7.0915551,5.3042262,6.8670068,7.3021894,5.3033519,6.8631974,6.3538264,5.8173605,6.5040776,7.6681985,7.2219402,5.6550316,7.3018134,6.8998777,5.7047963,7.3988039,6.5040496,5.3052811,7.2685826,6.8625391,6.5041174,6.5040855,7.2293391,5.8102693,6.5036036,6.714152,6.7549089,7.5779901,6.503559,5.704357,6.9304269,6.7010564,6.4812182,7.22521,7.2906379,7.1051911,6.1030273,6.5414518,6.1245397,6.0282367,6.094335,6.4894533,7.70325,6.679478,7.6550014,7.6029023,6.1040121,5.9916061
6.1033295,6.5040731,7.0915551,5.3042262,6.5048871,6.5040521,5.3033519,6.8631974,6.3538264,5.8173605,6.5040776,7.6681985,7.2219402,5.6550316,7.3018134,6.8998777,5.7047963,7.3029717,6.5040496,5.3052811,7.2685826,6.6528999,6.5041174,6.5040855,6.3881383,5.8102693,6.4447641,6.714152,6.6319677,7.2966336,6.503559,5.704357,6.9304269,6.7010564,6.4812182,7.22521,7.2906379,7.1051911,6.0643914,6.1038786,6.1245397,6.0282367,6.094335,6.4894533,7.70325,6.679478,7.6550014,6.903376,6.1040121,5.9916061
6.1033295,6.5040731,7.0915551,5.3042262,6.5048871,6.5002498,5.3033519,6.8631974,6.3538264,5.8173605,6.5040776,7.6073236,7.2219402,5.6550316,7.3018134,6.8998777,5.7047963,7.2479272,6.5040496,5.3052811,6.8374865,6.6528999,6.5041174,6.5040855,6.3881383,4.1052288,6.4447641,6.714152,6.6319677,7.2966336,6.503559,5.704357,6.9304269,6.2728686,6.4812182,7.22521,6.846579,7.1051911,6.0643914,6.1038786,6.1245397,6.0282367,6.094335,6.4894533,7.3352861,5.7652091,7.3017277,6.903376,6.1040121,5.9916061
6.1033295,6.5040731,7.0915551,5.3042262,6.5048871,6.5002163,5.3033519,6.8631974,6.3538264,5.8173605,6.4525981,7.2166639,7.2219402,5.6550316,7.1683293,6.7429704,5.7047963,6.855094,6.5040496,5.3052811,6.8374865,6.3871261,6.1043332,6.5040855,6.3881383,4.1052288,5.7038832,6.422187,6.6319677,7.2966336,6.503559,5.704357,6.894685,6.2728686,5.7044788,7.22521,6.846579,7.1051911,6.0643914,6.0597189,6.1245397,5.9483575,6.094335,6.4127492,7.3352861,5.7044436,7.3017277,6.903376,6.1040121,5.9916061
5.703524,6.5040731,6.9039027,5.3042262,6.5048871,6.5002163,5.3033519,6.8631974,6.3538264,5.8173605,6.4525981,7.2166639,7.2219402,5.3046152,7.1683293,6.7416714,5.7047963,6.855094,6.5040496,5.3052811,6.8374865,6.3871261,5.7043348,6.5040855,6.3881383,4.1052288,5.7038832,6.422187,6.5036901,7.2966336,6.503559,5.704357,6.894685,6.2728686,5.7044788,7.22521,6.846579,7.1051911,6.0643914,6.0597189,6.1245397,5.9483575,6.094335,6.4126359,7.3039551,5.7044436,7.3017277,6.903376,6.1040121,5.9916061
5.703524,6.5040731,6.9039027,5.3042262,6.5048871,6.5002163,5.3033519,6.7169167,6.3538264,5.8173605,6.4525981,7.2166639,7.2219402,5.3046152,7.1683293,6.7416714,5.7047963,6.855094,6.5040496,5.3052811,6.8374865,6.3871261,5.7024952,6.5040855,6.3881383,4.1052288,5.7038832,5.6225914,6.5036901,7.2966336,6.4038428,5.3045588,6.8466678,6.2728686,5.7044788,7.22521,6.846579,7.0880742,6.0643914,6.0597189,6.1245397,5.9483575,5.3047124,6.4126359,7.3039551,5.7044436,7.2484911,6.903376,6.1040121,5.9916061
5.703524,6.5040731,6.9039027,5.3042262,5.7563209,6.5002163,5.3033519,6.4634012,6.3538264,5.8173605,6.2297199,7.2166639,7.2219402,5.3046152,6.8868616,6.7416714,5.7047963,6.5034148,6.5040496,5.3052811,6.8374865,6.3871261,5.7024952,6.3707631,6.3881383,4.1052288,5.7038832,5.6225914,6.5036901,7.23254,6.4038428,5.3045588,6.8466678,6.2728686,5.7044788,6.8977804,6.846579,6.9037857,5.6658119,6.0597189,5.324942,5.9483575,5.3047124,6.0764625,7.3035698,5.7044436,6.8487149,6.5041179,6.1040121,5.7044511
5.703524,6.5040731,5.7044414,5.3042262,5.7563209,6.5002163,5.3033519,5.7583951,6.3538264,5.8173605,6.2296023,7.2166639,7.2219402,5.3046152,6.8868616,4.8972674,5.7047963,6.3085136,6.5040496,5.3052811,6.8374865,5.7245842,5.7024952,6.3707631,6.1027785,4.1052288,5.7038832,5.6225914,6.5036901,6.4481478,6.4038428,5.3045588,6.8466678,6.2728686,5.7044788,6.8977804,6.846579,6.6882451,5.6658119,5.9044542,5.324942,5.9483575,5.3047124,6.0764625,7.3035698,5.3045514,6.8487149,6.5041179,4.9047103,5.7044511
5.703524,6.5040731,5.7044414,5.3042262,5.7563209,6.5002163,5.3033519,5.7583951,6.3538264,5.8057483,6.2296023,7.2166639,7.2219402,5.3046152,6.4178664,4.8972674,5.7047963,6.3085136,6.5040496,5.3052811,6.8374865,5.7245842,5.7024952,6.3707631,6.1027785,4.1052288,5.7038832,5.6225914,6.5036901,6.3468587,6.4038428,5.3045588,6.5041059,6.2728686,5.7044788,6.8977804,6.846579,6.6882451,5.6458452,5.9044542,5.324942,5.9483575,5.3047124,6.0764625,6.503975,5.3045514,6.8373679,6.5041179,4.9047103,5.7044511
5.703524,5.9813411,5.7044414,5.3042262,5.7563209,6.5002163,5.3033519,5.7583951,6.1712926,5.8057483,6.1801157,7.2166639,7.2219402,5.2857604,6.4178664,4.8972674,5.7047963,6.3085136,6.5040496,5.3052811,6.8374865,5.7245842,5.7024952,6.0247271,6.1027785,4.1052288,5.304629,5.6225914,6.5036901,6.3468587,6.4038428,5.3045588,6.5041059,6.2728686,5.7044788,6.8977804,6.7208043,6.6882451,5.6458452,5.9044542,5.324942,5.9483575,5.3047124,6.0764625,6.503975,5.3045514,6.8373679,6.5041179,4.9047103,5.7043885
5.5040485,5.7044775,5.7044414,5.3042262,5.3046637,6.5002163,4.5050544,5.7583831,6.1712926,5.8057483,6.1801157,7.2166639,6.8792716,5.2857604,6.4178664,4.8972674,5.7047963,6.3085136,6.4620643,5.3052811,6.5035678,5.7245842,5.7024952,6.0247271,5.8019048,4.1052288,5.304629,5.6225914,6.4363262,6.3468587,6.4038428,5.3045588,6.5041059,6.2728686,5.5837893,6.8977804,6.7208043,6.504,5.6458452,5.9044542,5.324942,5.9483575,5.3046446,6.0764625,6.503975,5.3045514,6.8373679,6.5041179,4.9046205,5.304679
5.5040485,5.7044775,5.7044414,5.3042262,5.3046637,6.1149346,4.5050544,5.7583831,6.1011775,5.8057483,6.1801157,7.2166639,6.8792716,5.2857604,6.4178664,4.8972674,5.7047963,6.3085136,6.4620643,5.3052811,6.5035678,5.7245842,5.5725468,5.7044965,5.8019048,4.1052288,5.304629,5.6225914,6.4363262,6.3468587,6.1021168,5.3045588,6.5041059,6.2728686,5.5837893,6.8977804,6.7208043,6.1042066,5.6458452,5.7039827,5.324942,5.9483575,5.3046446,6.0764625,6.503975,5.3045514,6.6721991,6.5041179,4.9046205,5.304679
5.5040485,5.7044775,5.7044414,5.3042262,5.3046637,6.1149346,4.5050544,5.7583831,6.1011775,5.8057483,6.1027957,7.2166639,6.8792716,5.2857604,6.2148783,4.8972674,5.7047963,6.3085136,6.4620643,5.3052811,6.5035678,5.7245842,5.5725468,5.7044965,5.8019048,4.1052288,5.304629,5.6225914,6.0979865,6.3468587,6.1021168,5.3045588,6.5041059,6.2728686,5.4298633,6.8977804,6.6205895,6.1042066,5.6458452,5.7039827,5.324942,5.6978064,5.3046446,5.533665,6.503975,5.3045514,6.6721991,6.5039151,4.9046205,5.304679
5.5040485,5.7044763,5.7044414,5.3042262,5.3046637,6.1149346,4.5050544,5.7583831,6.1011775,5.3598026,6.1027957,7.2166639,6.8792716,5.2857604,6.2148783,4.8972674,5.7047963,6.3083588,5.7044451,5.3042212,6.5035678,5.7245842,5.5724617,5.2045179,5.7029738,4.1052288,5.304629,5.6225914,6.0883485,6.3468587,6.1021168,5.3045588,6.5041059,6.2728686,5.4298633,6.8977804,6.6205332,6.1042066,5.6458452,5.7039827,5.324942,5.6978064,5.3046446,5.533665,6.503975,5.3045514,6.6721991,6.5039151,4.9046205,5.3045906
5.5040485,5.7044763,5.7044414,5.3042262,5.3046637,6.1149346,4.5050544,5.7583831,6.1011775,5.3598026,6.0890032,7.2166639,6.8792716,5.2857604,6.0866159,4.4968324,5.700661,6.2512639,5.7044451,4.9048482,6.3720807,5.7245842,4.7729518,5.2045179,5.7029738,4.1052288,5.304629,5.6225914,6.0883485,6.3468587,6.1017227,5.3045588,6.5041059,6.2728686,5.4298633,6.8525069,6.6205332,6.1041994,5.6458452,5.7039601,5.324942,5.5750112,5.3046446,5.533665,6.503975,5.2429131,6.6721991,6.5039151,4.9046205,5.3045906
5.5040485,5.7044763,5.7044414,5.3042262,4.6882164,6.1149346,4.5050544,5.7583831,5.7043863,5.3598026,5.6578906,7.2166639,6.8344753,5.2857604,6.0866159,4.4968324,5.700661,6.1025239,5.7044451,4.9048463,6.3720807,5.7245842,4.5051552,4.9048951,5.7029738,4.1052288,5.304629,5.6225914,5.7044418,6.3468587,6.0035595,5.3045588,5.7155207,6.2728686,5.2744604,6.8525069,6.6205332,6.1041994,5.3043437,5.7039601,5.324942,5.5750112,5.3046446,5.533665,6.503975,5.2429131,5.7044532,6.5039151,4.9046205,5.3045906
5.5040485,5.7044763,5.7044414,5.3042262,4.6882164,6.1149346,4.5050544,5.7583831,5.7043863,5.2070652,5.6578906,7.2043505,6.4396571,5.2857604,6.0866159,4.4968324,5.700661,6.1025239,5.7044451,4.9048463,6.3720807,5.7245842,4.5051552,4.1052514,4.9799403,4.1052288,5.304629,5.6225914,5.7044418,6.3468587,4.8421439,5.3045588,5.6851587,6.1518832,5.2744604,6.8525069,6.6205332,6.1041994,5.2911349,5.7039601,5.324942,5.5750112,5.3046446,5.533665,6.503975,5.2429131,5.7041546,6.5039151,4.9046205,5.3045906
4.904866,5.7044763,5.7044414,5.3042262,4.6882164,5.7073083,4.5050544,5.3577117,5.2432618,5.2070652,5.6578906,6.9506965,6.4396571,5.2857604,6.0866159,4.4968324,5.700661,5.6393664,5.6727963,4.9048463,6.3720807,5.7245842,4.5051552,4.1052514,4.9799403,4.1052288,5.304629,5.6225914,5.7044418,6.3468587,4.8421439,5.3045588,5.6851587,6.0840916,5.2744604,6.8525069,6.6205332,6.1041994,5.2911349,5.3147996,5.324942,5.5750112,5.3046446,5.533665,6.286839,5.2429131,5.7041546,6.5039151,4.9046205,5.2977612
4.904866,5.7044438,5.7044414,5.3042262,4.5050485,5.7073083,4.5050544,5.3577117,5.2432618,5.2070652,5.6578906,6.9506965,6.4396571,5.2857604,5.6873698,4.4968324,5.700661,5.6393664,5.6727963,4.9048463,6.3720807,5.7245842,4.5051552,4.1052514,4.9799403,4.1052288,5.304629,5.6225914,5.7044418,6.3468587,4.5050529,5.3045588,5.6851587,6.0840916,5.2744604,6.5278856,6.6205332,6.1041994,5.2911349,5.3147996,5.324942,5.5750112,5.3046446,5.533665,5.8895948,5.2429131,5.7041546,6.5039151,4.9046205,5.2977612
4.904866,5.7042908,5.7044414,5.3042262,4.5050485,5.7044561,4.5050544,5.3577117,5.2432618,5.2070652,4.8659995,6.9506965,6.0797255,5.2857604,5.6873698,4.4968324,5.700661,4.4400109,5.6727963,4.6181161,6.3720807,5.7245842,4.1047141,4.1052514,4.9799403,4.1052288,5.304629,5.6225914,5.298384,6.3468587,4.5050529,5.3045588,5.3019663,6.0840916,5.2744604,6.5278856,6.5031936,6.1041622,5.2911349,5.3147996,5.324942,5.5747331,5.2943601,5.533665,5.8895948,5.2429131,5.7041546,6.4140348,4.9046205,5.2977612
4.904866,5.7042908,5.7044414,5.3042262,4.5050485,5.3046467,4.5050544,5.3029949,5.2432618,5.2070652,4.8659995,6.9506965,6.0797255,5.2817134,5.6873698,4.4968324,5.700661,4.4400109,5.6727963,4.6181161,6.1032398,5.7245842,4.1047141,4.1052514,4.9799403,4.1052288,5.304629,5.6225914,5.298384,6.3468587,3.705453,5.3045588,5.3019663,6.0840916,5.2744604,6.5278856,6.5031936,6.1041622,5.2908486,5.3147996,5.324942,5.5747331,5.2943601,5.533665,5.8895948,5.241638,5.7041546,6.0670673,4.4086712,5.2977612
4.904866,5.7042908,5.7044414,5.3042262,4.5050485,5.3046467,4.5050544,5.2440066,5.2432618,5.2070652,4.8659995,6.9502699,6.0797255,5.1318415,5.6873698,4.4968324,5.700661,4.4400109,5.6727963,4.6181161,6.1032398,5.7245842,4.1047141,4.1052514,4.5041166,4.1052288,5.304629,5.6225914,5.298384,6.3468587,3.705453,5.3045588,5.3019663,6.0840916,5.2744604,6.5209192,6.4378322,6.1041622,5.2908486,5.3147996,5.324942,5.5747331,5.2943601,5.533665,5.8895948,5.241638,5.7041546,6.0670673,4.4086712,5.2977612
4.904866,5.7042908,5.7044414,5.3042262,4.5050485,5.3046467,4.5050544,5.2440066,5.2432618,5.2070652,4.8659995,6.9050921,6.0797255,4.8949569,5.6873698,4.4968324,5.700661,4.4400109,5.6727963,4.6181161,6.1032398,5.5076177,4.1047141,4.1052514,4.5041166,4.1052288,5.2186882,5.6225914,5.155598,6.3468587,3.705453,5.3045588,5.3019663,6.0840916,5.2744604,6.1043255,6.3450163,6.1013749,5.2908486,5.3147996,5.324942,5.5747331,4.9055967,5.533665,5.8895948,5.241638,5.7041546,6.0670673,4.4086712,5.2934144
4.904866,5.7042908,5.7044414,5.3042262,4.5050485,5.3046467,4.5050544,5.2440066,4.7043665,5.2070652,4.8659995,6.5092633,6.0797255,4.8949569,5.6873698,4.4968324,5.5031018,4.4400109,5.6727963,4.5050485,5.7044337,5.5076177,4.1047141,4.1052514,4.5041166,4.1052288,5.2186882,5.6143306,5.155598,6.3468587,3.705453,5.3045588,5.3019663,5.6211762,5.2744604,6.1043255,6.2231833,6.0590459,5.2908486,5.3147996,5.324942,5.5747331,4.9055967,5.533665,5.8895948,5.241638,5.6820849,6.0670673,4.4086712,5.2934144
4.9048446,5.303269,5.7044414,5.3042262,4.5050485,5.3046467,4.5050544,5.2440066,4.3046444,5.2070652,4.8567011,6.5092633,6.0797255,4.8949569,5.6873698,4.4968324,5.5031018,4.4400109,5.6727963,4.5050485,5.7044337,5.507617,4.1047141,4.1052514,4.5041166,4.1052288,5.2186882,5.6143306,5.155598,6.3468587,3.705453,5.3045588,5.3019663,5.6211762,4.7841921,6.1043255,6.2231833,6.0590459,5.2908486,5.3147996,5.324942,5.2617577,4.9048463,5.533665,5.8895948,5.241638,5.6820849,5.7043203,4.4086712,4.8464501
4.8649574,5.303269,4.9051875,5.3042262,4.5050485,5.3046467,4.5050544,5.2440066,4.3046444,4.8580366,4.8567011,6.5092633,6.0797255,4.8949569,5.6873698,4.4968324,5.5031018,4.4400109,5.6727963,3.705453,5.7044337,5.507617,4.1047141,4.1052514,4.5041166,4.1052288,5.2186882,5.6143306,5.155598,6.1033036,3.705453,5.3045588,5.3019663,5.6211762,4.5176994,5.9475625,6.0247018,6.0590459,5.2908486,5.051209,5.324942,5.2617577,4.9048463,5.533665,5.8895948,4.8418405,5.6820849,5.7043203,4.4086712,4.8464501
4.8649574,5.1787959,4.9051875,5.3042262,4.5050485,5.3046467,4.5050544,5.2440066,4.3046444,4.8580366,4.8567011,6.027303,6.0797255,4.8949569,5.6873698,4.4968324,5.5031018,4.4400109,5.6727963,3.705453,5.7044337,5.3247846,4.1047141,4.1052514,4.5041166,4.1052288,5.2186882,5.6142657,5.155598,6.1033036,3.705453,4.9048399,5.3019663,5.4732716,4.5016582,5.9475625,6.0247018,6.0590459,5.2908486,5.051209,5.324942,5.2617577,4.9048463,5.533665,5.8895948,4.8418405,5.6820849,5.7043203,4.4086712,4.8464501
4.8440451,5.1787959,4.9051875,5.3042262,4.5050485,5.3046467,4.5050544,5.2440066,4.3046444,4.8580366,4.8567011,6.027303,5.304707,4.2474138,5.6873698,4.4968324,5.3093388,4.4400109,5.6727963,3.705453,5.7044337,5.304644,4.1047141,4.1052514,4.5041166,4.1052288,5.2186882,5.3041426,4.9048463,6.1033036,3.705453,4.9048399,5.3019663,5.2905007,4.5016582,5.9475625,6.0247018,5.6157394,5.2908486,5.051209,4.9415716,5.2617577,4.5050485,5.533665,5.8895948,4.8414062,5.6820849,5.7043203,4.4086712,4.8464501
4.8440451,5.1787959,4.4432708,5.3042262,4.5050485,5.3046467,4.5050544,5.2440066,4.3046444,4.8580366,4.8567011,5.2902243,5.304707,4.2474138,5.2882816,4.4968324,5.3093388,4.4400109,5.6727963,3.705453,5.7044337,5.304644,4.1047141,4.1052514,4.5041166,4.1052288,4.6296359,4.8458614,4.9048463,6.0605686,3.705453,4.9048399,5.3019663,5.2905007,4.5016582,5.9475625,6.0247018,5.6157394,5.2908486,5.051209,4.9415716,5.2617577,4.5050485,5.533665,5.8895948,4.8414062,5.6820849,5.7043203,4.4086712,4.8464501
4.8440451,4.9034713,4.4432708,5.3042262,4.5050485,5.3046467,4.5050544,5.2440066,4.3046444,4.8580366,4.1036229,5.2902243,4.9048548,4.2474138,5.2882816,4.4968324,4.9043944,4.4400109,5.6727963,3.705453,5.7044337,4.9078947,4.1047141,4.1052514,4.5041166,4.1052288,4.6296359,4.8458614,4.9048463,6.0605686,3.705453,4.9048399,5.3019663,5.2905007,4.5016582,5.9475625,6.0247018,5.6157394,5.2908486,5.051209,4.9415716,5.2617577,4.5050485,5.533665,5.8895948,4.8223274,5.6820849,5.7043203,4.4086712,4.8464501
4.8440451,4.9034713,4.4432708,5.3042262,4.5050485,5.3046467,4.5050544,4.5581288,4.3046444,4.1052683,4.1036229,5.2902243,4.8487862,4.2474138,5.2882816,4.4968324,4.9043944,4.4400109,5.3046586,3.705453,5.3613708,4.9078947,4.1047141,4.1052514,4.5041166,3.705453,4.6296359,4.8458614,4.3627828,6.0605686,3.705453,4.9048399,4.904846,5.2905007,4.5016582,5.9475625,6.0247018,5.3028459,5.2908486,5.051209,4.9415716,5.0005604,4.5050485,5.533665,5.8895948,4.8185669,4.9048572,5.7043203,4.4086712,4.8464501
