Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2.1642155e+09,2.8057058e+09,1.592975e+09,2.4497338e+09,2.3555541e+09,2.7363904e+09,2.792127e+09,2.1655437e+09,2.3836786e+09,2.4852832e+09,1.831348e+09,2.8367023e+09,2.5667811e+09,2.5771527e+09,3.1924073e+09,2.9803098e+09,2.6919975e+09,2.2001628e+09,1.8152058e+09,2.4752163e+09,1.6951917e+09,2.128245e+09,2.087847e+09,2.4636862e+09,2.2861794e+09,2.2564679e+09,1.94963e+09,2.3466293e+09,2.1969657e+09,2.2731141e+09,1.6780874e+09,1.9300618e+09,2.4435739e+09,2.7270978e+09,1.8435265e+09,2.5080351e+09,2.7945843e+09,2.0972902e+09,2.3491634e+09,2.6721913e+09,2.2670049e+09,2.9685216e+09,2.209657e+09,2.4928112e+09,2.3936857e+09,2.4131358e+09,2.9126823e+09,2.6504236e+09,2.2856478e+09,2.0252968e+09
2.1642155e+09,2.4594901e+09,1.592975e+09,1.6624705e+09,2.3555541e+09,2.7363904e+09,2.792127e+09,2.1655437e+09,2.3836786e+09,2.2063256e+09,1.831348e+09,2.8367023e+09,2.3923642e+09,2.4741949e+09,3.1924073e+09,2.9803098e+09,2.6919975e+09,2.1251158e+09,1.7564321e+09,2.2519608e+09,1.1407706e+09,1.7107553e+09,2.087847e+09,2.4636862e+09,2.2861794e+09,2.2564679e+09,1.94963e+09,2.3466293e+09,2.1969657e+09,2.2706109e+09,1.677928e+09,1.9300618e+09,2.4435739e+09,2.7270978e+09,1.8435265e+09,2.5080351e+09,2.7667954e+09,2.0972902e+09,2.3491634e+09,2.6721913e+09,2.2670049e+09,2.9022203e+09,2.209657e+09,2.3843986e+09,1.8063567e+09,2.4131358e+09,2.7520137e+09,2.6504236e+09,1.9778167e+09,2.0252968e+09
2.1642155e+09,2.4594901e+09,1.592975e+09,1.6624705e+09,2.3555541e+09,2.5177866e+09,2.5983726e+09,2.1655437e+09,2.3836786e+09,2.10292e+09,1.831348e+09,2.4090997e+09,2.3923642e+09,2.4741949e+09,2.3596048e+09,2.9803098e+09,1.9608514e+09,2.0260636e+09,1.7564321e+09,1.8052799e+09,1.0772641e+09,1.7107553e+09,2.0809762e+09,2.3263359e+09,2.2861794e+09,2.2564679e+09,1.94963e+09,2.2980793e+09,2.1969657e+09,2.2706109e+09,1.6773448e+09,1.9270357e+09,2.0601141e+09,1.7392857e+09,1.7463101e+09,2.5080351e+09,2.7667954e+09,2.0972902e+09,2.1563179e+09,2.6721913e+09,2.0643476e+09,2.2044802e+09,2.209657e+09,2.3843986e+09,1.8063567e+09,2.4131358e+09,2.3381635e+09,1.7122104e+09,1.8644679e+09,2.0252968e+09
2.1099312e+09,2.4594901e+09,1.592975e+09,1.6624705e+09,2.3555541e+09,2.5177866e+09,2.5983726e+09,2.1655437e+09,2.3836786e+09,2.10292e+09,1.831348e+09,2.3653875e+09,2.3923642e+09,2.2593575e+09,2.3596048e+09,2.9803098e+09,1.9608514e+09,2.0260636e+09,1.7564321e+09,1.8052799e+09,1.0236992e+09,1.7107553e+09,2.0809762e+09,1.7784252e+09,2.1991235e+09,2.2564679e+09,1.94963e+09,2.2980793e+09,2.1637543e+09,2.2706109e+09,1.6773448e+09,1.9270357e+09,2.0601141e+09,1.7392857e+09,1.7463101e+09,2.5080351e+09,2.6878912e+09,2.0972902e+09,2.1563179e+09,2.6651757e+09,2.0643476e+09,1.1756053e+09,2.209657e+09,2.378834e+09,1.8063567e+09,2.4131358e+09,2.3381635e+09,1.7122104e+09,1.8644679e+09,1.6008472e+09
2.062314e+09,2.1273006e+09,1.592975e+09,1.6624705e+09,1.1797698e+09,2.1280011e+09,2.3317893e+09,2.1655437e+09,2.3836786e+09,2.0064128e+09,1.2575478e+09,2.3653875e+09,1.6126925e+09,2.2593575e+09,2.3596048e+09,2.522048e+09,1.9608514e+09,2.0260636e+09,1.7564321e+09,1.8052799e+09,1.0236992e+09,1.7107553e+09,2.0809762e+09,8.8889838e+08,1.8507815e+09,2.2564679e+09,1.94963e+09,2.2980793e+09,2.086822e+09,2.2706109e+09,1.6773448e+09,1.8404595e+09,1.6415901e+09,1.7392857e+09,1.7463101e+09,2.5080351e+09,2.6878912e+09,1.9066256e+09,2.1563179e+09,2.6651757e+09,2.0643476e+09,1.1756053e+09,2.0951085e+09,2.378834e+09,1.8063567e+09,2.4131358e+09,2.3381635e+09,1.6607939e+09,1.8644679e+09,1.6008472e+09
2.062314e+09,2.1273006e+09,1.592975e+09,1.6624705e+09,1.1797698e+09,2.1280011e+09,2.313657e+09,1.9287906e+09,2.3836786e+09,2.0064128e+09,1.2575478e+09,2.2102947e+09,1.6126925e+09,2.2593575e+09,2.3596048e+09,1.9889712e+09,1.9575536e+09,1.4720317e+09,1.7296445e+09,1.8052799e+09,1.0236992e+09,1.7107553e+09,2.0059949e+09,8.8889838e+08,1.8507815e+09,1.8469258e+09,1.94963e+09,2.2942029e+09,2.086822e+09,2.2706109e+09,1.5542412e+09,1.8404594e+09,1.5527362e+09,1.7392857e+09,1.7463101e+09,2.5080351e+09,2.561039e+09,1.8636715e+09,2.1563179e+09,2.6651757e+09,2.0304386e+09,1.1709041e+09,2.0951085e+09,1.9381329e+09,1.8063567e+09,2.4131358e+09,1.7509009e+09,1.6607939e+09,1.8644679e+09,1.567296e+09
1.8104914e+09,2.1273006e+09,1.592975e+09,1.6624705e+09,9.38354e+08,2.1280011e+09,2.313657e+09,1.9287906e+09,2.2680872e+09,2.0064128e+09,1.2575478e+09,2.2102947e+09,1.6096596e+09,2.2593575e+09,2.3390118e+09,1.9889712e+09,1.9575536e+09,1.4720317e+09,1.7296445e+09,1.8052799e+09,1.0236992e+09,1.7107553e+09,2.0059949e+09,8.8889838e+08,1.8507815e+09,1.8469258e+09,1.94963e+09,2.2942029e+09,2.086822e+09,2.2706109e+09,1.2606315e+09,1.8404594e+09,1.5527362e+09,1.7392857e+09,1.7463101e+09,2.2533091e+09,2.3074972e+09,1.8636715e+09,1.7433989e+09,2.6651757e+09,2.0304386e+09,1.1709041e+09,2.0951085e+09,1.9381329e+09,1.8063567e+09,2.4131358e+09,1.7509009e+09,1.6607939e+09,1.8556625e+09,1.567296e+09
1.8104914e+09,2.1273006e+09,1.592975e+09,1.3040362e+09,9.38354e+08,2.1280011e+09,2.313657e+09,1.9287906e+09,2.1112082e+09,2.0064128e+09,1.2575478e+09,2.1552761e+09,1.6096596e+09,2.0725774e+09,2.3390118e+09,1.9889712e+09,1.9575536e+09,1.4720317e+09,1.7296445e+09,1.8052799e+09,1.0191723e+09,1.7107553e+09,2.0059949e+09,8.8889838e+08,1.8507815e+09,1.8469258e+09,1.94963e+09,2.2942029e+09,2.086822e+09,2.2306261e+09,8.7754474e+08,1.8404594e+09,1.3397627e+09,1.7392857e+09,1.7463101e+09,2.2533091e+09,2.2788058e+09,1.8636715e+09,1.7433989e+09,2.6651757e+09,2.0304386e+09,1.1709041e+09,2.0951085e+09,1.9381329e+09,1.8063567e+09,2.2507093e+09,1.6123426e+09,1.6607939e+09,1.8556625e+09,1.567296e+09
1.8104914e+09,2.1273006e+09,1.592975e+09,8.8857021e+08,9.38354e+08,2.0925903e+09,2.313657e+09,1.6467727e+09,2.1112082e+09,1.8286087e+09,1.2575478e+09,1.7273246e+09,1.6096596e+09,2.0653259e+09,2.3390118e+09,1.9889712e+09,1.9575536e+09,1.4720317e+09,1.5586515e+09,1.6856114e+09,1.0191723e+09,1.7107553e+09,1.9616188e+09,8.8889838e+08,1.8507815e+09,1.8469258e+09,1.94963e+09,2.1749546e+09,2.086822e+09,2.1793985e+09,8.7754474e+08,1.0826107e+09,1.1648981e+09,1.7278188e+09,1.6795967e+09,1.8253325e+09,2.13689e+09,1.8636715e+09,1.7433989e+09,1.8796491e+09,2.0304386e+09,1.0713166e+09,1.593498e+09,1.9381329e+09,1.8063567e+09,2.2507093e+09,1.6123426e+09,1.6607939e+09,1.3139163e+09,1.567296e+09
7.2637042e+08,2.1273006e+09,1.5019009e+09,8.8857021e+08,9.2099577e+08,2.0925903e+09,2.313657e+09,1.6467727e+09,1.7809707e+09,1.8286087e+09,9.9961735e+08,1.7273246e+09,1.6096596e+09,1.9167647e+09,2.2688619e+09,1.3955641e+09,1.7174639e+09,1.4720317e+09,1.5586515e+09,1.5927601e+09,1.0191723e+09,1.7107553e+09,1.9616188e+09,8.8889838e+08,1.8507815e+09,1.8469258e+09,1.9425027e+09,1.6465532e+09,1.6639837e+09,1.6725167e+09,8.7754474e+08,1.0826107e+09,1.1648981e+09,1.7278188e+09,1.6795967e+09,1.8253325e+09,2.13689e+09,1.8636715e+09,1.6453265e+09,1.7270291e+09,2.0304386e+09,1.0713166e+09,1.5029655e+09,1.9381329e+09,1.5248056e+09,2.2507093e+09,1.5965235e+09,1.6607939e+09,1.3139163e+09,1.567296e+09
7.1403984e+08,2.0970588e+09,7.0126758e+08,8.8857021e+08,9.2099577e+08,2.0925903e+09,2.313657e+09,1.6467727e+09,1.7809707e+09,1.8286087e+09,9.9961735e+08,1.693329e+09,1.2451142e+09,1.3292396e+09,2.2682907e+09,1.2109086e+09,1.7174639e+09,1.4720317e+09,1.5586515e+09,1.5927601e+09,1.0191723e+09,1.4442657e+09,1.9616188e+09,8.8098509e+08,1.690834e+09,1.4123505e+09,1.5565586e+09,1.6465532e+09,1.6576757e+09,8.6515272e+08,7.0164594e+08,1.0826107e+09,1.1648981e+09,1.7278188e+09,1.6795967e+09,1.8253325e+09,2.13689e+09,1.5933942e+09,1.6453265e+09,1.7270291e+09,2.0304386e+09,1.016839e+09,1.5029655e+09,1.2923671e+09,1.5248056e+09,1.9674694e+09,8.3798189e+08,1.6607939e+09,1.3139163e+09,1.3682345e+09
7.1403984e+08,2.0970588e+09,7.0126758e+08,8.8857021e+08,9.2099577e+08,1.9171439e+09,2.313657e+09,1.6467727e+09,1.7077301e+09,1.8286087e+09,9.9961735e+08,1.693329e+09,1.2451142e+09,1.2955787e+09,2.2682907e+09,1.2109086e+09,1.7174639e+09,1.4720317e+09,1.5586515e+09,1.5927601e+09,1.0191723e+09,1.4442657e+09,1.9616188e+09,8.8098509e+08,1.690834e+09,1.4123505e+09,1.5565586e+09,1.6465532e+09,1.6576757e+09,8.6515272e+08,7.0164594e+08,1.0826107e+09,1.0298373e+09,1.4036583e+09,1.6795967e+09,1.8253325e+09,2.13689e+09,1.0489504e+09,1.5718398e+09,1.7270291e+09,1.7472655e+09,1.016839e+09,1.5029655e+09,1.2923671e+09,1.3270615e+09,1.7850513e+09,8.3798189e+08,1.6607939e+09,1.3139163e+09,1.3682345e+09
7.1403984e+08,2.0970588e+09,7.0126758e+08,8.8857021e+08,9.2099577e+08,1.7980093e+09,2.313657e+09,1.6467727e+09,1.4979282e+09,1.8286087e+09,9.9961735e+08,1.6420241e+09,1.1839692e+09,1.2955787e+09,2.2682907e+09,1.2109086e+09,1.4278206e+09,1.4720317e+09,1.5586515e+09,1.5927601e+09,1.0191723e+09,1.4442657e+09,1.9616188e+09,8.8098509e+08,1.6296291e+09,1.4123505e+09,1.3709439e+09,1.6465532e+09,1.6576757e+09,8.6515272e+08,7.0164594e+08,1.0826107e+09,1.0298373e+09,1.4036583e+09,1.598794e+09,1.5650196e+09,1.8130852e+09,1.0489504e+09,1.5718398e+09,1.7270291e+09,1.7472655e+09,1.016839e+09,1.4746686e+09,1.175939e+09,1.3270615e+09,1.7314833e+09,8.3798189e+08,1.6552272e+09,1.1073756e+09,1.3574309e+09
7.1403984e+08,1.210411e+09,7.0126758e+08,5.8680092e+08,9.2099577e+08,1.3054093e+09,2.313657e+09,1.631876e+09,1.4979282e+09,1.7177768e+09,9.9961735e+08,1.6420241e+09,1.1839692e+09,1.2955787e+09,1.255905e+09,9.5759222e+08,1.4278206e+09,1.4720317e+09,1.2670611e+09,1.5927601e+09,1.0191723e+09,1.4442657e+09,1.6261417e+09,8.8098509e+08,1.5985612e+09,1.4123505e+09,1.3709439e+09,1.6465532e+09,1.6576757e+09,8.5788394e+08,7.0164594e+08,1.0826107e+09,9.5813191e+08,1.4036583e+09,1.598794e+09,1.5650196e+09,1.8130852e+09,1.0489504e+09,1.375093e+09,1.7270291e+09,1.7472655e+09,1.016839e+09,1.3803028e+09,1.106448e+09,1.3270615e+09,1.4357543e+09,8.3731067e+08,1.6552272e+09,1.1073756e+09,1.3574309e+09
7.1214227e+08,1.210411e+09,7.0126758e+08,5.8680092e+08,9.2099577e+08,1.2675704e+09,2.1663831e+09,1.5981975e+09,1.4979282e+09,1.7177768e+09,9.9961735e+08,1.2144189e+09,1.1839692e+09,1.2955787e+09,1.255905e+09,9.5759222e+08,1.4278206e+09,1.4720317e+09,1.2670611e+09,1.5927601e+09,1.0191723e+09,1.4442657e+09,1.6261417e+09,8.8098509e+08,1.5985612e+09,1.4123505e+09,1.3709439e+09,1.4578975e+09,1.5529983e+09,8.5788394e+08,7.0164594e+08,1.0826107e+09,9.5813191e+08,1.4036583e+09,1.5184113e+09,1.5649557e+09,1.7955951e+09,1.0489504e+09,1.375093e+09,1.7270291e+09,1.7472655e+09,1.016839e+09,1.2413833e+09,1.1064476e+09,1.3270615e+09,1.4357543e+09,8.3731067e+08,1.6552272e+09,1.016584e+09,1.3574309e+09
7.1214227e+08,1.210411e+09,4.8809394e+08,5.8680092e+08,9.2099577e+08,1.0741715e+09,1.4394121e+09,7.4210582e+08,1.1180013e+09,1.5909995e+09,9.9961735e+08,1.2144189e+09,1.1839692e+09,1.2955787e+09,1.255905e+09,9.5759222e+08,1.4278206e+09,1.4720317e+09,6.9945894e+08,1.409393e+09,1.0191723e+09,1.3537481e+09,1.6261417e+09,8.8098509e+08,1.5985612e+09,1.3670541e+09,1.3709439e+09,1.4578975e+09,1.5529983e+09,8.5788394e+08,7.0164594e+08,1.0826107e+09,9.5813191e+08,1.4036583e+09,1.2882344e+09,1.5649557e+09,1.7955951e+09,1.0489504e+09,1.375093e+09,1.7270291e+09,1.6239922e+09,1.016839e+09,1.2413833e+09,1.1064476e+09,1.3178045e+09,1.4357543e+09,8.3731067e+08,1.6552272e+09,1.016584e+09,1.3574309e+09
7.0921743e+08,1.210411e+09,4.8809394e+08,5.8680092e+08,9.2099577e+08,1.0741715e+09,1.3982397e+09,7.4210582e+08,1.1180013e+09,1.5909995e+09,9.9961735e+08,1.0016622e+09,8.5026726e+08,1.2955787e+09,1.255905e+09,9.4628168e+08,1.4278206e+09,1.4720317e+09,6.9945894e+08,1.409393e+09,1.0191723e+09,1.2047649e+09,1.6261417e+09,8.4545751e+08,1.4511922e+09,1.2261213e+09,1.2256161e+09,1.4578975e+09,1.5529983e+09,8.5788394e+08,7.0164594e+08,1.0340652e+09,9.3374149e+08,4.3860703e+08,1.2882344e+09,1.5388564e+09,1.7955951e+09,1.0489504e+09,1.3704355e+09,1.6044549e+09,1.6239922e+09,1.016839e+09,1.0939517e+09,1.1064476e+09,1.3178045e+09,1.4357543e+09,8.3731067e+08,1.0794878e+09,1.016584e+09,1.3574309e+09
7.0921743e+08,1.210411e+09,4.8809394e+08,5.3789092e+08,9.2099577e+08,1.0741715e+09,1.3982397e+09,7.4210582e+08,1.1180013e+09,1.4970875e+09,8.5170648e+08,1.0016622e+09,8.5026726e+08,1.2955787e+09,1.255905e+09,9.4628168e+08,1.1838422e+09,1.4720317e+09,6.9945894e+08,1.4035614e+09,9.4192077e+08,1.2047649e+09,1.4868107e+09,8.4545751e+08,1.4511922e+09,1.2261213e+09,1.2256161e+09,1.4578975e+09,1.2754276e+09,8.5788394e+08,7.0164594e+08,1.0340652e+09,9.3374149e+08,4.3860703e+08,1.2882344e+09,1.5388564e+09,1.4486886e+09,1.0489504e+09,1.1641636e+09,1.182748e+09,1.6239922e+09,9.7733288e+08,1.0939517e+09,9.2233145e+08,1.3178045e+09,1.4357543e+09,8.3731067e+08,9.5274192e+08,1.016584e+09,1.3574309e+09
7.0921743e+08,1.029797e+09,4.8809394e+08,5.3789092e+08,6.6479122e+08,9.5684095e+08,1.3982397e+09,7.4210582e+08,9.2304822e+08,1.4842397e+09,8.5170648e+08,1.0016622e+09,8.5026726e+08,9.7305767e+08,1.255905e+09,9.4628168e+08,1.1838422e+09,1.4048362e+09,6.9945894e+08,1.4035614e+09,7.8443725e+08,1.2047649e+09,1.377864e+09,8.4545751e+08,1.4511922e+09,1.2261213e+09,1.2028587e+09,1.4578975e+09,1.2754276e+09,8.5788394e+08,7.0164594e+08,5.5192722e+08,9.3374149e+08,4.3860703e+08,1.2882344e+09,1.528795e+09,1.4486886e+09,9.9908966e+08,1.1641636e+09,1.182748e+09,1.6239922e+09,8.6456962e+08,1.0939517e+09,8.3004128e+08,1.3178045e+09,1.4357543e+09,8.3731067e+08,9.5274192e+08,9.2133274e+08,1.3574309e+09
7.0921743e+08,1.029797e+09,4.8809394e+08,3.867231e+08,6.6479122e+08,9.5684095e+08,1.3982397e+09,7.4210582e+08,9.2304822e+08,7.8760157e+08,8.2794783e+08,1.0016622e+09,8.5026726e+08,9.7305767e+08,1.255905e+09,6.183437e+08,1.1838422e+09,1.4048362e+09,6.9945894e+08,1.4035614e+09,6.8548855e+08,1.0038302e+09,1.2438e+09,8.0893278e+08,1.0345095e+09,5.4806789e+08,8.2693193e+08,1.4578975e+09,1.2754276e+09,8.5788394e+08,7.0164594e+08,5.5192722e+08,7.3999907e+08,4.3860703e+08,1.2882344e+09,1.528795e+09,1.2191799e+09,9.9908966e+08,1.1641636e+09,1.182748e+09,1.5788003e+09,8.6456962e+08,1.0939517e+09,8.3004128e+08,1.3178045e+09,1.1826486e+09,8.3731067e+08,9.5274192e+08,9.2049054e+08,1.3574309e+09
