Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
46.220222,42.852813,37.278609,42.531071,34.573626,40.663153,46.525035,43.281693,38.520073,44.908522,44.822819,44.050216,42.216548,43.714265,44.139136,34.111036,36.690783,39.985613,48.981304,46.831279,41.867302,46.223123,43.285871,40.419108,36.8461,45.679976,39.947364,36.868508,38.834618,41.475613,40.422782,39.578501,30.995196,37.320743,28.315999,40.443759,45.436633,34.597374,45.223674,28.029629,36.359704,42.847093,40.438343,31.368256,45.832057,36.637833,37.563193,35.772653,44.4881,38.405839
46.220222,42.301022,37.278609,42.531071,34.573626,35.043188,46.525035,32.544546,38.520073,44.639916,35.636955,43.98878,41.041077,43.483477,43.680774,34.111036,36.690783,39.985613,48.981304,45.771926,41.867302,43.84687,43.285871,40.419108,36.8461,45.679976,39.947364,36.868508,32.405293,41.475613,40.422782,39.578501,29.299248,37.320743,28.315999,40.443759,40.183154,34.597374,45.223674,28.029629,36.359704,42.847093,40.438343,31.368256,43.025258,36.637833,37.563193,35.772653,44.4881,38.405839
46.220222,41.270945,37.278609,42.027268,34.573626,35.043188,45.159845,32.544546,38.520073,44.639916,35.636955,43.98878,39.05535,43.483477,42.278833,34.111036,36.690783,39.985613,48.559151,43.917441,41.867302,42.116547,43.285871,40.419108,33.476578,45.595982,39.947364,31.726831,32.405293,41.475613,40.422782,39.578501,29.299248,37.320743,28.315999,40.443759,40.183154,34.597374,41.867815,28.029629,36.359704,31.681659,40.438343,31.368256,31.063047,36.637833,35.530501,35.772653,44.4881,38.405839
39.177996,36.348838,35.393154,39.517763,34.573626,30.071028,45.159845,32.544546,38.520073,35.603862,35.636955,42.33091,39.05535,43.483477,26.95633,34.111036,36.648354,39.671435,48.558691,43.917441,40.782579,39.667822,43.285871,36.977977,33.476578,45.595982,39.947364,31.007097,32.405293,41.475613,39.480323,39.578501,29.299248,37.320743,28.315999,40.443759,40.183154,34.597374,41.867815,28.029629,36.359704,31.681659,35.268245,30.889043,31.063047,36.471348,32.068699,35.772653,41.154106,38.405839
39.177996,36.348838,35.393154,34.493196,34.573626,29.031149,45.159845,32.544546,34.299278,35.603862,33.446094,39.405949,36.591807,39.902963,26.95633,32.975175,30.939041,39.671435,45.837105,43.917441,40.782579,39.667822,43.285871,31.142368,26.455323,45.595982,39.947364,31.007097,32.405293,40.745332,35.693316,36.247899,29.299248,37.320743,24.428616,38.314602,40.183154,33.77768,41.867815,28.029629,36.359704,29.99708,35.268245,29.098048,25.896047,36.471348,32.068699,35.772653,41.154106,38.405839
37.178921,36.348838,35.393154,34.493196,34.573626,29.031149,45.159845,32.544546,34.299278,35.603862,33.446094,39.405949,36.591807,35.770831,26.95633,32.975175,30.939041,37.977511,45.837105,43.917441,40.782579,35.620893,40.185088,31.142368,26.455323,39.03875,37.536196,31.007097,32.405293,40.745332,35.693316,35.562164,29.299248,29.292918,24.428616,38.314602,40.183154,33.77768,41.867815,28.029629,36.359704,29.99708,35.268245,29.098048,25.896047,36.471348,32.068699,35.772653,36.422489,38.405839
30.020939,36.348838,33.049743,34.493196,34.573626,29.031149,45.159845,32.544546,34.2317,35.603862,32.888368,39.405949,36.591807,35.770831,26.284292,32.975175,30.939041,35.14189,45.837105,36.898284,40.590832,35.620893,39.958616,31.142368,26.455323,39.03875,37.536196,31.007097,29.594191,39.351962,35.693316,35.562164,29.086914,17.702541,24.428616,38.314602,39.559153,33.77768,36.852713,28.029629,32.216459,29.99708,35.268245,27.168967,25.896047,36.471348,32.068699,35.772653,36.374435,35.274077
30.020939,34.988313,33.049743,34.493196,34.573626,29.031149,45.159845,32.544546,34.2317,27.029764,28.968466,39.405949,32.578562,35.692947,26.284292,32.975175,30.939041,30.675983,45.837105,36.122799,38.152883,34.291369,30.820854,31.142368,26.455323,39.03875,37.536196,29.748375,29.594191,15.413481,35.693316,30.542644,27.052542,17.702541,24.428616,38.314602,37.508578,29.437553,36.852713,28.029629,29.235982,29.99708,35.268245,27.168967,25.896047,30.8682,32.068699,35.772653,36.374435,26.380017
30.020939,34.988313,32.302733,34.054373,34.573626,29.031149,39.610276,32.544546,34.113913,27.029764,26.804463,39.405949,28.073308,29.642842,26.284292,32.975175,26.777141,30.675983,45.837105,36.122799,38.152883,34.291369,30.820854,31.142368,26.455323,39.03875,37.536196,29.748375,29.594191,15.413481,35.693316,30.542644,27.052542,17.702541,20.574884,36.965316,36.034039,29.437553,31.486319,28.029629,29.235982,29.99708,29.683095,27.168967,25.896047,30.8682,32.068699,33.17134,34.501736,26.380017
30.020939,34.988313,32.302733,34.054373,33.649823,29.031149,39.610276,31.34151,27.832105,20.806171,26.804463,39.405949,28.073308,29.642842,26.284292,32.975175,26.777141,30.675983,45.837105,36.122799,38.152883,23.506407,30.820854,31.142368,26.455323,39.03875,37.164953,29.748375,29.594191,15.413481,34.5283,30.542644,24.722662,17.702541,19.948996,36.604938,36.034039,29.437553,31.486319,25.989782,22.621836,29.99708,29.46493,27.168967,25.896047,30.8682,32.068699,32.349061,33.884908,26.380017
29.960381,34.988313,32.302733,34.054373,31.933518,29.031149,33.269916,31.34151,27.832105,20.806171,26.804463,39.405949,28.073308,29.642842,26.284292,32.975175,26.777141,30.675983,45.837105,36.122799,38.152883,23.506407,30.820854,31.142368,26.455323,39.03875,36.499953,29.719203,29.594191,15.413481,32.57459,30.542644,22.802104,17.702541,19.948996,36.462828,36.034039,29.437553,30.063861,25.989782,22.621836,29.99708,29.46493,27.168967,25.896047,30.8682,32.068699,32.349061,33.884908,24.160661
29.955961,34.988313,32.302733,28.93632,31.933518,29.031149,33.269916,31.34151,27.832105,20.806171,26.804463,39.405949,28.073308,29.642842,26.284292,32.975175,26.777141,27.165318,32.89427,36.122799,38.152883,23.506407,30.820854,31.142368,26.455323,29.874811,27.387536,21.932534,29.594191,15.413481,28.622758,22.669158,22.802104,17.702541,19.948996,36.462828,36.034039,29.437553,30.063861,25.989782,22.621836,29.99708,29.46493,27.168967,25.896047,30.8682,32.068699,32.349061,33.884908,24.100288
29.955961,34.988313,31.587187,28.93632,31.933518,29.031149,33.269916,28.908032,27.832105,20.806171,26.804463,32.697245,28.073308,27.747981,26.284292,32.975175,26.219144,27.165318,32.89427,36.122799,38.152883,23.506407,30.820854,31.142368,26.455323,29.874811,27.387536,21.932534,27.56297,15.413481,24.298938,22.669158,21.001515,17.702541,19.948996,36.462828,36.034039,29.437553,28.257416,25.471957,22.621836,27.870302,29.46493,27.168967,25.896047,30.8682,32.068699,25.174731,27.054055,24.100288
29.955961,29.84555,31.587187,26.131065,31.933518,29.031149,33.269916,28.908032,27.356405,20.806171,26.804463,32.697245,28.073308,27.747981,21.764562,27.000293,26.219144,27.161342,32.74833,34.831003,34.678135,23.506407,24.727405,31.142368,26.455323,29.874811,26.659162,21.932534,23.577422,15.413481,24.298938,22.669158,20.803949,17.702541,19.948996,30.347649,29.021732,29.437553,28.257416,25.471957,22.621836,27.870302,29.46493,27.168967,23.489266,29.804586,24.061299,25.174731,27.054055,24.100288
29.955961,29.84555,31.587187,26.131065,31.933518,27.413429,33.269916,28.908032,27.356405,17.653948,26.804463,32.331157,28.073308,27.038123,21.764562,27.000293,26.219144,22.558117,32.09455,34.831003,34.678135,23.506407,24.628411,30.867468,25.17188,29.874811,26.659162,21.932534,23.577422,15.413481,24.298938,20.64603,20.803949,17.702541,19.165347,29.985318,29.021732,29.437553,28.257416,25.471957,21.960509,27.870302,29.148649,27.166048,23.489266,26.666454,22.141662,25.174731,27.054055,24.100288
29.681541,29.816504,31.19225,26.131065,30.854536,27.413429,25.332975,28.908032,27.356405,17.653948,26.804463,32.331157,28.073308,26.310417,21.764562,27.000293,26.219144,22.558117,32.00914,34.057226,34.351265,23.506407,24.628411,24.463953,25.17188,29.874811,26.659162,15.540434,23.577422,15.055767,20.890468,19.581301,20.803949,17.702541,17.516473,24.00077,29.021732,20.079308,23.882355,25.471957,21.960509,27.673381,29.148649,25.854023,23.489266,26.666454,22.141662,25.174731,27.054055,24.100288
29.669735,29.816504,29.861165,26.131065,30.854536,21.935825,25.332975,28.115502,27.356405,17.653948,26.388744,32.331157,28.073308,25.478105,21.764562,27.000293,26.219144,22.558117,31.247845,26.038793,34.351265,23.258361,24.628411,21.801704,25.17188,20.661424,26.659162,15.540434,22.884393,15.055767,20.890468,19.581301,20.345549,17.702541,17.516473,16.767874,29.021732,18.272681,21.174926,25.471957,21.960509,27.673381,29.148649,24.269721,23.489266,26.666454,22.141662,25.174731,27.054055,24.100288
29.669735,29.190012,26.249105,26.131065,30.854536,21.935825,25.332975,28.115502,27.356405,17.385885,26.388744,26.949702,28.073308,25.478105,21.764562,27.000293,26.219144,22.06523,28.223541,26.038793,30.703502,23.258361,24.628411,21.801704,25.17188,20.661424,25.303102,14.734946,22.884393,15.055767,20.890468,19.581301,18.301745,17.702541,15.558211,16.767874,29.021732,18.272681,21.174926,25.471957,21.960509,24.228206,27.422779,23.276841,23.198871,26.666454,22.141662,25.174731,27.054055,23.913496
29.669735,29.190012,26.249105,26.131065,28.776566,21.935825,25.332975,27.159259,27.356405,17.385885,26.388744,26.949702,27.484851,25.329805,21.764562,25.809229,26.219144,22.06523,28.223541,26.038793,27.782831,18.368201,24.628411,21.801704,25.17188,20.661424,25.303102,14.734946,22.046114,15.055767,20.890468,19.581301,18.301745,17.702541,15.558211,16.767874,29.021732,18.272681,18.57109,25.471957,17.401956,24.228206,26.73244,20.651863,23.198871,26.666454,22.141662,25.174731,27.054055,21.237121
29.066338,29.190012,26.249105,26.131065,28.776566,21.935825,23.856209,27.05019,27.356405,16.919439,23.184374,26.949702,27.484851,25.329805,21.764562,25.809229,26.219144,22.06523,28.223541,26.038793,27.782831,18.368201,21.466821,21.801704,25.17188,20.661424,25.303102,14.734946,22.046114,15.055767,20.890468,19.581301,18.301745,17.702541,15.558211,16.767874,29.021732,18.272681,18.57109,25.471957,17.037033,19.432393,25.983705,20.651863,23.198871,26.666454,22.141662,25.174731,27.054055,21.237121
28.124411,28.419992,26.249105,26.131065,27.544534,21.935825,23.856209,23.416945,26.621878,16.919439,23.184374,26.949702,27.484851,24.62851,21.764562,25.760832,23.079371,14.267474,28.223541,26.038793,27.651634,18.368201,19.479118,21.801704,25.17188,20.661424,25.298551,14.734946,22.046114,15.055767,20.890468,19.581301,18.301745,17.702541,15.558211,16.767874,29.021732,18.07476,18.57109,25.471957,17.037033,19.432393,25.983705,19.112004,23.198871,25.80339,22.141662,23.233605,27.054055,21.237121
28.124411,28.419992,26.047363,26.131065,27.544534,20.951561,23.551263,23.416945,23.147902,13.948456,19.367848,26.949702,27.484851,17.924402,21.764562,22.360529,23.079371,13.818903,24.207504,20.549731,27.651634,15.402575,19.479118,21.801704,25.17188,20.661424,23.55498,14.734946,22.046114,15.055767,20.890468,19.581301,18.301745,17.702541,14.806214,16.767874,29.021732,12.169178,13.603875,23.574841,17.037033,19.432393,25.529743,18.057671,19.10752,25.80339,22.141662,23.233605,27.054055,16.696603
26.993477,22.935936,24.932114,24.886779,27.14489,18.523749,23.551263,23.330629,21.620878,11.945056,16.817679,26.949702,25.599553,17.924402,21.464251,22.360529,23.079371,13.818903,24.207504,20.549731,27.651634,15.402575,18.930457,21.801704,25.17188,20.661424,23.55498,14.734946,22.046114,15.055767,20.890468,19.581301,18.301745,17.702541,14.806214,16.767874,28.179767,12.169178,13.603875,23.574841,17.037033,19.432393,19.973436,17.588091,19.10752,25.80339,22.141662,23.233605,21.472624,16.696603
22.556209,21.546126,24.932114,19.038836,27.14489,14.189558,23.551263,23.330629,19.77329,10.964579,16.817679,20.909703,25.599553,17.924402,21.397934,22.360529,23.079371,13.818903,24.207504,20.549731,27.651634,13.912652,18.930457,21.801704,21.480142,20.661424,23.484226,14.734946,21.766165,15.055767,20.890468,19.581301,17.357952,17.702541,14.806214,16.767874,28.179767,12.169178,13.603875,23.574841,17.037033,19.432393,19.973436,17.588091,19.10752,25.719524,22.141662,20.788125,21.472624,16.51788
22.556209,21.546126,18.078088,19.038836,23.231423,14.189558,23.551263,20.328308,11.803087,10.964579,16.817679,20.909703,21.705281,17.924402,21.397934,21.130997,20.13408,13.818903,24.207504,20.549731,27.651634,13.912652,18.930457,21.801704,21.480142,20.661424,20.515411,14.734946,21.766165,10.992274,20.890468,19.581301,17.357952,17.08523,14.806214,16.767874,28.179767,12.169178,13.603875,23.574841,17.037033,19.432393,19.973436,17.588091,19.10752,23.32156,17.924219,17.822138,21.472624,14.36422
22.556209,21.546126,14.742606,19.038836,21.923275,14.189558,23.551263,19.604747,11.803087,10.964579,16.817679,20.909703,21.705281,17.879884,21.397934,21.130997,20.13408,13.818903,22.146985,20.549731,27.651634,13.912652,18.930457,21.801704,19.700832,19.663697,20.515411,14.734946,21.766165,10.992274,15.824704,19.581301,17.357952,17.08523,14.806214,16.767874,24.056843,12.169178,13.603875,23.574841,15.37612,16.882597,19.973436,17.588091,19.10752,23.32156,17.924219,17.822138,21.472624,14.36422
21.275962,21.546126,14.742606,19.038836,21.923275,14.189558,23.551263,18.437295,11.803087,10.964579,15.123539,20.909703,21.705281,17.879884,21.397934,21.130997,19.149419,13.818903,22.146985,20.549731,24.481506,13.912652,18.930457,19.943686,19.700832,19.663697,20.515411,14.734946,21.766165,10.992274,15.747286,19.581301,17.357952,17.08523,14.806214,16.767874,24.056843,12.169178,13.603875,23.574841,15.37612,16.882597,19.973436,17.588091,19.10752,23.32156,17.924219,17.812564,21.472624,13.809227
21.107165,21.459975,14.742606,19.038836,21.166344,14.189558,23.551263,18.437295,11.803087,10.964579,15.123539,20.909703,21.705281,17.879884,21.021245,21.130997,19.149419,13.818903,22.146985,20.549731,24.481506,13.912652,18.930457,18.063847,19.700832,19.663697,20.515411,14.720917,21.60788,10.992274,15.747286,18.592659,13.938996,17.08523,14.806214,16.767874,24.056843,12.169178,13.603875,23.574841,15.37612,16.371746,18.684728,17.588091,19.10752,23.32156,17.470036,10.935217,21.472624,13.809227
19.944706,21.459975,14.742606,19.038836,21.166344,14.189558,20.359152,18.437295,11.803087,10.964579,14.279806,20.909703,21.705281,15.355771,20.292483,16.807143,19.149419,13.818903,22.146985,20.549731,23.094045,13.912652,18.930457,18.063847,19.587487,19.663697,18.490787,14.720917,21.148105,10.992274,15.747286,18.493799,13.938996,17.08523,14.806214,16.767874,24.056843,12.169178,13.603875,23.574841,15.37612,16.371746,17.439605,17.588091,16.440512,21.322463,17.470036,10.935217,21.472624,13.809227
19.944706,21.459975,14.742606,19.038836,21.166344,14.189558,20.359152,18.437295,11.304907,10.964579,14.279806,20.909703,19.21385,14.372594,20.292483,16.807143,18.336171,13.818903,17.671489,20.549731,21.656597,13.474487,18.930457,18.063847,18.325687,17.654892,18.490787,14.720917,20.267446,10.992274,15.747286,15.930942,13.938996,17.08523,14.806214,16.767874,24.056843,12.169178,13.603875,23.574841,15.37612,13.774943,15.664811,17.588091,16.440512,21.322463,17.470036,10.935217,21.472624,13.809227
17.009902,20.093592,14.742606,19.038836,19.191087,14.189558,20.359152,18.437295,11.304907,10.964579,14.279806,20.909703,19.21385,14.372594,20.292483,16.807143,18.336171,9.9392643,17.671489,20.549731,21.400366,13.474487,18.930457,17.82437,18.325687,14.750146,18.490787,14.720917,20.267446,10.992274,15.641624,15.282746,13.39167,17.08523,14.536326,16.767874,24.019793,12.169178,13.603875,23.574841,14.232866,13.774943,15.664811,16.633458,16.440512,21.243895,17.470036,10.935217,21.472624,13.809227
17.009902,18.955146,14.742606,18.778324,17.955956,14.189558,20.359152,18.437295,10.172131,10.964579,14.279806,20.909703,19.21385,14.372594,16.464108,13.689466,16.639174,9.9392643,17.671489,20.258187,21.400366,13.474487,18.930457,14.885643,18.325687,14.750146,18.490787,14.720917,20.267446,10.992274,15.181185,15.282746,13.39167,17.08523,14.536326,16.598811,24.019793,12.169178,13.603875,20.991179,14.232866,13.774943,14.473224,16.633458,16.200556,17.651621,17.470036,10.935217,21.472624,13.809227
17.009902,17.19548,13.422877,15.790589,17.955956,14.189558,20.359152,16.446413,10.172131,10.964579,14.279806,18.940062,19.21385,14.372594,15.43161,13.689466,16.639174,9.9392643,15.621167,18.176833,21.400366,13.474487,18.568574,14.885643,17.500808,14.750146,16.117486,14.720917,20.267446,10.992274,15.00614,15.240996,13.39167,17.08523,14.536326,16.598811,24.019793,12.169178,13.603875,20.991179,13.548483,13.774943,14.473224,16.633458,16.200556,17.651621,16.670225,10.935217,21.381151,13.809227
17.009902,17.19548,13.422877,14.068484,17.955956,14.065385,20.359152,15.436638,10.172131,10.964579,14.279806,18.940062,19.21385,14.325659,15.43161,13.688413,16.639174,9.9392643,15.47235,18.176833,20.983099,13.474487,18.568574,14.885643,17.500808,14.750146,16.117486,11.534342,16.589313,10.992274,15.00614,11.946543,12.456735,17.08523,14.536326,16.598811,24.019793,11.907882,11.484215,18.65724,11.29869,13.774943,14.473224,16.633458,15.179949,17.651621,16.670225,10.935217,21.381151,12.258323
17.009902,17.19548,13.422877,14.068484,16.561276,14.065385,19.297772,13.400969,10.172131,10.964579,14.279806,18.940062,19.21385,14.325659,15.43161,11.7555,15.638,9.9392643,13.266619,18.176833,20.983099,13.474487,17.787493,14.885643,17.500808,14.750146,16.117486,11.534342,16.589313,10.992274,15.00614,11.946543,12.011363,13.011432,14.536326,16.298279,24.019793,11.907882,11.484215,18.65724,11.29869,13.184548,14.473224,16.633458,15.179949,17.651621,16.488257,10.935217,21.305046,11.938528
17.009902,17.19548,13.422877,14.068484,16.561276,14.065385,19.297772,13.400969,10.172131,10.964579,14.279806,15.833026,16.865682,14.325659,15.43161,11.7555,15.638,9.9392643,13.251359,18.176833,20.983099,13.474487,17.292334,14.885643,16.938428,14.750146,16.117486,11.534342,16.589313,10.992274,15.00614,11.946543,12.011363,13.011432,14.131972,16.298279,18.784531,10.299886,11.484215,18.267825,10.313674,13.184548,13.842952,15.635654,15.179949,17.651621,16.488257,10.935217,21.305046,11.938528
17.009902,14.93358,11.702764,14.068484,16.219983,14.065385,14.014108,13.400969,10.172131,10.882253,14.279806,15.833026,12.647542,9.862765,15.43161,11.7555,15.638,9.9392643,12.199644,18.176833,17.4245,13.474487,17.292334,14.885643,16.705665,14.614875,16.117486,11.534342,16.589313,10.992274,13.915314,11.946543,12.011363,13.011432,14.131972,16.298279,18.784531,10.299886,11.484215,17.772999,10.313674,11.736784,13.842952,13.654341,15.12044,17.651621,12.991752,10.935217,20.05525,10.196016
17.009902,14.93358,11.702764,14.068484,13.547703,12.310359,14.014108,13.19049,10.172131,10.669802,14.279806,15.833026,12.647542,9.862765,15.029516,11.7555,15.638,9.9392643,12.199644,17.701485,15.930061,13.474487,17.292334,14.885643,16.705665,14.614875,13.349385,11.534342,13.827464,10.992274,13.915314,11.946543,12.011363,13.011432,14.131972,16.298279,18.784531,8.8790761,11.484215,17.772999,10.313674,11.736784,10.256164,12.592444,15.12044,17.651621,12.991752,10.935217,20.05525,10.196016
17.009902,14.93358,11.702764,14.068484,13.547703,11.600742,13.403566,13.19049,10.172131,10.669802,14.279806,15.833026,12.647542,9.862765,15.029516,11.561505,15.638,9.9392643,12.199644,17.701485,15.051385,13.474487,16.676446,14.885643,14.095872,14.614875,10.756019,11.534342,13.827464,10.992274,10.91788,11.946543,12.011363,13.011432,14.131972,16.298279,18.784531,8.8790761,11.484215,17.738275,10.313674,10.559891,10.256164,12.592444,13.452795,15.928904,12.991752,10.935217,20.05525,10.196016
17.009902,14.93358,11.702764,14.068484,12.319198,11.600742,13.403566,13.017613,10.172131,10.669802,13.553023,9.1582816,12.647542,9.862765,15.016995,11.561505,15.638,9.9392643,10.946986,17.701485,15.051385,13.474487,16.676446,14.885643,13.378229,14.507908,10.756019,11.534342,12.405687,10.992274,10.468145,11.946543,11.509382,13.011432,13.450541,16.298279,18.784531,8.8790761,10.837115,17.738275,8.8985547,10.559891,10.256164,12.592444,12.902734,15.928904,12.991752,10.935217,17.136989,10.196016
16.131717,14.93358,11.702764,14.068484,12.319198,10.839193,13.403566,13.017613,10.172131,10.669802,12.059656,9.1582816,12.647542,9.862765,14.856582,11.561505,12.365649,9.4395654,10.946986,17.701485,15.051385,13.474487,14.930036,14.356427,13.378229,13.78304,10.756019,11.214106,12.405687,9.6234829,10.468145,11.946543,11.509382,13.011432,13.450541,15.271276,18.784531,8.8790761,10.837115,17.738275,7.8298253,10.559891,10.256164,12.513266,11.072571,15.928904,12.850624,10.935217,16.313103,10.196016
15.936016,14.393044,11.702764,14.068484,12.319198,10.839193,13.403566,10.883374,10.172131,10.669802,12.059656,9.1582816,12.647542,9.862765,14.820347,11.561505,12.365649,8.1661844,10.946986,17.701485,14.88032,13.474487,14.930036,14.048249,13.378229,12.29922,8.7670434,11.214106,10.439809,9.6234829,10.468145,11.843238,11.509382,13.011432,13.450541,15.271276,18.784531,8.8790761,10.837115,17.372353,7.8298253,10.559891,10.256164,12.513266,11.072571,15.262574,12.850624,10.935217,15.197072,10.145171
14.584707,14.393044,11.702764,14.068484,12.319198,9.6873653,13.403566,10.883374,9.4858182,10.669802,11.85808,9.1582816,12.647542,9.862765,14.675725,11.561505,11.691583,8.1661844,10.946986,17.701485,14.88032,11.973116,14.930036,13.037469,13.378229,12.29922,8.7670434,11.214106,10.413774,9.6234829,10.468145,11.843238,11.509382,13.011432,13.450541,15.271276,17.961487,8.6617259,10.837115,16.910744,7.8298253,10.559891,10.190601,12.513266,11.072571,15.256431,12.850624,10.935217,15.197072,10.145171
14.584707,14.393044,11.702764,14.068484,12.319198,9.6873653,13.403566,10.883374,9.4858182,10.223573,11.85808,9.1582816,12.647542,8.9350699,13.265998,11.561505,11.691583,8.1661844,9.8999915,17.701485,14.031542,11.973116,14.930036,13.037469,11.930924,12.29922,8.4555136,11.214106,10.413774,9.6234829,10.468145,11.843238,11.509382,13.011432,13.450541,14.213167,17.961487,8.6617259,10.837115,16.530963,7.8298253,10.559891,10.190601,12.513266,11.072571,13.730416,12.850624,10.935217,14.886961,10.145171
11.820476,14.393044,11.62771,14.068484,12.319198,9.6873653,13.403566,10.883374,9.4858182,10.223573,11.85808,9.1582816,12.647542,8.9350699,13.265998,11.561505,10.22614,7.9482997,9.8999915,17.701485,13.860444,10.995223,14.930036,13.037469,11.930924,12.29922,8.4555136,11.214106,9.9830273,9.6234829,9.0668199,10.249617,11.208187,12.013586,12.668716,14.213167,17.961487,8.0216735,10.788742,16.530963,7.8298253,10.559891,10.190601,12.513266,11.072571,13.730416,12.173496,10.935217,14.259581,10.145171
11.820476,14.213407,11.247741,11.406087,12.319198,9.6873653,13.403566,10.883374,9.4858182,10.223573,10.449642,9.0582869,12.647542,8.9350699,13.265998,11.561505,10.22614,7.5663039,9.8999915,16.50643,13.860444,10.311571,14.856227,13.037469,11.930924,11.834708,8.4555136,11.214106,9.9830273,9.6234829,8.7711753,10.249617,10.861148,11.216689,10.56006,14.213167,16.220406,8.0216735,10.788742,15.948435,7.8298253,10.559891,10.190601,11.077208,10.557458,13.730416,11.828556,10.935217,14.259581,10.145171
11.820476,14.213407,11.247741,11.406087,12.319198,9.6873653,13.264727,9.4310784,9.4858182,10.223573,10.449642,9.0582869,12.647542,8.9350699,13.265998,11.561505,9.733879,7.5663039,9.8999915,14.738035,13.860444,10.311571,11.641019,13.037469,11.930924,11.834708,8.4555136,11.214106,9.7684539,9.6234829,8.7711753,10.249617,10.766063,10.817698,10.56006,13.858192,16.220406,8.0216735,10.066943,15.948435,7.8298253,10.559891,9.3959951,11.077208,10.53482,11.731866,11.828556,10.935217,14.259581,10.145171
