Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
64.74686,63.83551,66.278856,67.177521,61.530316,59.477988,65.458995,63.449507,65.741814,60.963747,59.233198,65.598881,61.605426,66.745131,56.574352,65.902485,62.747127,57.878863,65.82296,64.447639,57.080152,64.834367,62.552999,62.823237,65.002206,64.021958,65.14785,56.426724,64.120099,63.574454,62.851374,59.961231,60.356672,65.257628,61.232881,65.779908,65.743243,66.891116,59.670921,59.774704,62.168278,62.31479,59.542598,64.970711,63.70147,65.585515,60.827798,65.895812,64.282247,64.651042
64.163076,63.83551,65.696778,67.177521,61.530316,59.477988,63.999402,63.449507,65.741814,60.963747,59.233198,63.764539,61.531613,66.745131,56.574352,65.902485,60.44782,57.878863,65.82296,64.447639,57.080152,64.834367,62.552999,62.823237,65.002206,61.998382,65.14785,56.426724,64.120099,63.574454,55.306097,59.961231,60.356672,65.257628,61.232881,64.886513,65.668395,63.585155,59.670921,59.774704,62.168278,62.31479,59.542598,64.970711,63.70147,62.992686,60.827798,62.05829,64.282247,64.651042
62.126288,63.83551,65.696778,63.874842,61.530316,59.477988,61.597949,63.449507,63.176937,60.963747,59.233198,63.764539,61.531613,61.745084,56.574352,65.902485,60.44782,57.878863,61.465108,64.447639,57.080152,62.978723,60.905388,58.907707,65.002206,61.998382,65.14785,56.426724,64.120099,63.574454,55.306097,59.961231,60.356672,65.257628,61.232881,64.886513,61.31235,62.214136,59.670921,59.557652,62.168278,62.31479,59.542598,64.970711,63.70147,62.992686,60.827798,62.05829,64.282247,60.984712
62.126288,63.83551,65.696778,62.929108,61.530316,59.477988,60.94986,62.450255,63.176937,59.941959,59.233198,63.764539,61.531613,61.745084,56.574352,65.902485,60.44782,57.878863,61.465108,64.447639,57.080152,62.978723,57.641683,58.907707,65.002206,60.155292,65.14785,56.426724,64.120099,63.064114,55.306097,58.833679,60.356672,65.145136,61.232881,64.886513,61.31235,62.214136,59.670921,59.557652,62.168278,62.31479,59.542598,64.354836,63.70147,62.992686,60.827798,62.05829,62.854549,60.984712
60.228295,61.017736,65.696778,62.929108,61.530316,59.477988,60.94986,62.450255,63.176937,59.941959,59.233198,63.764539,61.531613,61.745084,56.574352,65.902485,60.44782,57.878863,59.39055,61.987862,57.080152,56.738399,57.641683,58.907707,58.581906,60.155292,62.594393,56.426724,62.622153,63.064114,50.991519,58.833679,60.356672,65.145136,61.232881,64.371901,61.31235,61.853312,59.670921,59.557652,62.168278,62.31479,59.542598,64.243662,63.70147,62.992686,60.827798,62.05829,58.965431,59.547543
60.228295,58.553791,65.696778,61.225127,61.530316,59.35013,60.94986,62.450255,60.930192,59.941959,59.233198,62.393572,58.204147,61.745084,56.574352,65.902485,60.44782,57.878863,59.186402,61.987862,57.080152,51.934465,57.641683,58.907707,58.581906,59.574598,62.594393,56.426724,62.622153,62.300136,50.991519,58.833679,60.356672,57.741639,61.232881,64.371901,61.31235,61.359002,59.670921,58.701661,62.113006,62.31479,59.542598,64.243662,63.70147,62.416576,60.827798,62.05829,58.965431,58.437483
59.891505,58.553791,63.600862,61.225127,61.530316,59.35013,60.94986,62.450255,60.930192,59.941959,59.233198,60.123596,58.204147,61.745084,56.574352,64.873815,60.44782,57.878863,59.186402,61.987862,57.080152,51.934465,57.641683,58.907707,58.581906,59.574598,62.594393,56.426724,62.622153,62.300136,50.541912,58.833679,60.356672,57.741639,61.232881,62.404439,59.773945,61.341966,59.670921,58.701661,62.113006,62.31479,59.542598,59.431922,63.70147,60.096615,55.697479,62.05829,58.965431,58.437483
59.891505,55.724201,63.138855,61.225127,58.395465,59.335076,60.94986,61.57649,60.930192,59.412565,59.233198,60.123596,58.204147,59.884974,56.574352,64.873815,59.178537,56.970249,59.186402,61.987862,57.080152,51.934465,56.210885,54.984566,58.581906,59.574598,62.594393,56.426724,62.622153,62.300136,50.541912,58.833679,60.356672,57.741639,61.232881,62.404439,59.773945,61.186219,59.670921,58.701661,62.113006,62.31479,59.542598,59.431922,63.70147,60.096615,55.697479,62.05829,58.965431,58.437483
59.478959,54.634917,62.757168,61.225127,58.395465,59.335076,58.624427,60.261584,58.66934,59.412565,59.233198,60.123596,58.204147,59.884974,56.574352,60.975126,59.178537,53.521617,58.568997,61.987862,57.080152,51.934465,56.210885,54.984566,58.581906,58.800328,62.594393,56.426724,62.622153,62.300136,50.541912,58.833679,60.356672,57.741639,61.232881,62.404439,59.773945,58.592222,59.17809,58.701661,62.088394,62.31479,59.542598,59.431922,63.70147,60.096615,55.697479,62.05829,58.14109,58.437483
59.478959,54.629221,62.757168,60.474555,58.395465,59.335076,58.624427,60.261584,57.370203,59.412565,59.233198,60.123596,58.204147,59.884974,56.574352,60.635142,59.178537,53.521617,58.568997,61.987862,57.080152,51.934465,54.937068,54.984566,58.581906,58.800328,62.594393,55.351883,62.080686,59.28542,50.541912,58.376869,60.356672,57.741639,59.233359,60.090681,59.773945,58.592222,59.17809,58.701661,60.37081,61.820937,59.542598,59.431922,63.158365,60.096615,55.697479,59.609127,58.14109,58.437483
55.086387,54.629221,60.124718,60.474555,58.395465,59.335076,58.624427,59.750002,57.370203,59.412565,59.233198,60.123596,57.717798,59.884974,56.574352,60.635142,56.019709,53.521617,58.568997,61.987862,57.080152,51.934465,49.831563,53.816427,58.581906,58.800328,62.594393,55.351883,61.351523,59.28542,50.541912,58.376869,60.356672,57.741639,58.103308,59.795747,59.773945,58.592222,59.17809,58.701661,60.37081,60.26292,59.542598,59.431922,61.397913,60.096615,55.697479,59.609127,58.14109,57.298654
55.086387,54.629221,60.124718,60.474555,58.395465,59.275726,56.753878,59.750002,57.370203,59.412565,59.233198,60.123596,57.717798,59.884974,56.574352,60.635142,56.019709,53.521617,57.477265,60.675692,57.080152,51.934465,49.831563,53.816427,58.581906,58.800328,62.594393,55.351883,59.459228,59.28542,50.541912,58.376869,60.356672,56.229425,58.103308,59.795747,59.773945,57.871635,59.17809,58.701661,60.37081,56.565769,59.542598,59.431922,61.397913,60.028994,55.697479,59.609127,58.14109,55.459655
55.086387,54.629221,60.124718,58.292771,58.395465,59.275726,56.753878,59.750002,57.370203,59.412565,59.233198,60.123596,57.717798,58.127403,56.574352,56.767414,56.019709,53.521617,55.834455,60.675692,57.080152,51.934465,49.831563,53.816427,58.581906,58.800328,61.773088,55.351883,56.241511,57.590086,50.541912,58.376869,60.356672,56.229425,58.103308,58.960217,59.773945,57.871635,59.17809,58.701661,60.149827,56.565769,59.542598,59.431922,61.397913,60.028994,55.697479,59.609127,58.14109,55.459655
54.865086,54.629221,60.124718,58.292771,58.395465,59.275726,56.753878,59.533867,57.370203,59.412565,57.911744,60.123596,57.717798,58.127403,56.574352,56.767414,56.019709,53.521617,55.834455,60.619051,57.080152,51.934465,49.831563,53.816427,58.581906,58.800328,61.773088,55.351883,56.241511,57.590086,50.541912,58.376869,60.113169,56.229425,58.103308,58.960217,59.773945,57.871635,57.226176,56.616939,60.149827,56.565769,59.237343,59.431922,61.397913,59.737128,55.697479,59.609127,58.14109,52.379606
54.865086,54.629221,60.124718,54.91739,58.122124,58.74719,53.442304,58.614244,57.370203,59.412565,57.911744,60.123596,56.416223,58.127403,56.574352,55.322115,56.019709,53.521617,55.834455,60.524898,57.080152,51.934465,49.831563,53.816427,58.581906,57.841347,61.773088,55.351883,56.241511,56.79931,50.541912,58.376869,60.113169,56.229425,56.964777,57.875269,59.773945,57.871635,57.226176,56.616939,60.149827,56.565769,59.237343,59.431922,61.397913,59.737128,55.697479,59.415597,58.14109,52.197124
52.918727,54.629221,59.636971,54.91739,58.122124,58.74719,53.442304,58.037499,57.370203,58.220751,57.911744,60.123596,56.416223,58.127403,56.574352,55.322115,56.019709,53.521617,55.834455,54.921413,57.080152,51.934465,49.831563,53.816427,58.239896,57.841347,59.078822,55.351883,56.241511,56.79931,50.541912,58.368931,57.563127,56.229425,56.964777,57.875269,59.773945,57.871635,57.226176,56.616939,60.149827,56.565769,55.217004,59.431922,61.397913,56.881697,55.697479,59.415597,58.14109,52.197124
52.918727,54.629221,59.636971,54.91739,54.837221,58.74719,53.442304,56.923818,57.370203,58.220751,57.911744,60.123596,56.416223,58.127403,56.574352,55.322115,56.019709,53.521617,55.834455,54.921413,57.080152,51.934465,49.831563,53.816427,58.239896,57.841347,58.588931,55.351883,56.241511,56.79931,50.541912,58.368931,57.299542,56.229425,56.964777,57.875269,59.773945,57.871635,57.226176,56.616939,60.149827,56.565769,55.217004,59.431922,61.397913,56.881697,55.697479,59.415597,58.14109,52.197124
52.918727,54.629221,57.573764,54.91739,54.837221,58.218788,53.442304,56.923818,57.370203,58.220751,57.911744,58.12472,56.378902,56.820096,56.574352,51.850173,56.019709,53.521617,55.834455,54.921413,55.34543,51.934465,48.894923,53.816427,58.239896,57.841347,58.380858,55.351883,56.241511,52.784765,50.541912,58.368931,56.155843,56.229425,56.964777,57.792648,59.773945,57.871635,56.757225,56.616939,59.059873,56.565769,55.217004,57.094543,61.397913,56.881697,55.697479,59.415597,58.14109,52.197124
52.862604,54.629221,57.573764,54.91739,54.837221,58.218788,53.442304,56.414621,57.370203,58.220751,57.911744,57.490239,56.378902,56.820096,56.26846,51.850173,56.019709,52.701448,55.834455,54.921413,55.34543,51.934465,48.894923,53.816427,58.239896,57.841347,58.380858,55.351883,56.241511,52.784765,50.541912,58.368931,53.622373,56.229425,56.964777,57.792648,59.773945,57.871635,56.757225,56.616939,59.059873,54.42586,51.274776,55.484506,61.397913,56.881697,55.697479,59.415597,58.14109,52.197124
52.862604,54.629221,57.573764,54.91739,54.583619,58.218788,53.442304,56.414621,57.370203,58.220751,57.911744,57.490239,56.378902,56.820096,56.26846,51.850173,55.530338,52.701448,52.919357,54.921413,55.34543,51.934465,48.894923,48.927983,58.239896,57.841347,58.380858,55.351883,56.241511,52.784765,50.541912,58.368931,53.622373,56.229425,55.682093,55.236202,55.258074,57.871635,56.757225,55.278599,57.509848,54.42586,51.274776,55.484506,58.741387,56.881697,55.697479,59.415597,58.14109,52.197124
52.570459,54.629221,57.573764,54.91739,54.583619,58.218788,53.442304,56.414621,57.370203,58.220751,57.911744,57.490239,56.378902,56.820096,56.26846,51.850173,55.530338,52.052946,52.919357,54.921413,55.34543,51.934465,48.894923,48.927983,58.239896,57.841347,57.995395,55.351883,56.241511,52.784765,50.541912,57.822276,53.622373,56.229425,55.682093,55.236202,55.258074,57.871635,56.757225,55.278599,57.509848,54.42586,51.274776,55.484506,58.741387,56.881697,55.697479,57.174579,58.14109,52.197124
52.570459,54.629221,57.573764,54.91739,54.583619,58.022104,51.768163,56.414621,57.162804,56.543622,57.911744,57.490239,56.378902,56.820096,56.26846,51.850173,55.530338,52.052946,46.788269,54.921413,55.34543,51.934465,48.894923,48.927983,58.239896,56.35394,57.995395,55.351883,56.241511,52.784765,50.541912,57.822276,53.622373,56.229425,55.682093,55.236202,55.258074,57.871635,56.757225,55.278599,57.509848,54.42586,51.274776,55.484506,57.875093,56.881697,55.014977,57.174579,58.14109,52.197124
52.570459,54.629221,57.573764,50.963142,53.296784,58.022104,51.768163,53.420839,57.162804,56.543622,57.911744,55.454111,54.463899,56.820096,56.26846,51.850173,53.049654,52.052946,46.788269,54.921413,55.34543,51.934465,48.894923,48.927983,58.224104,53.692587,57.995395,55.351883,56.241511,52.784765,50.541912,56.069382,53.622373,56.229425,53.833816,55.236202,55.258074,57.871635,56.420793,55.278599,57.509848,54.42586,51.274776,55.484506,57.875093,56.881697,55.014977,57.174579,56.965817,49.043352
52.570459,54.629221,57.573764,50.963142,53.296784,52.340926,51.768163,53.401866,57.162804,55.471194,57.911744,55.454111,53.219647,56.820096,56.26846,51.850173,52.681665,51.563105,46.788269,54.921413,55.34543,51.934465,48.419093,48.927983,57.549249,53.692587,57.466106,55.351883,56.241511,52.784765,50.541912,55.012901,53.622373,56.229425,51.626941,55.236202,55.258074,57.871635,56.420793,55.278599,54.188298,54.42586,51.274776,55.484506,55.607835,56.881697,55.014977,57.174579,56.965817,49.043352
52.570459,54.629221,53.948402,50.963142,53.296784,52.340926,51.768163,53.401866,52.385545,55.471194,55.895923,55.454111,53.219647,56.820096,56.26846,51.850173,52.681665,51.563105,46.788269,54.851558,55.34543,51.934465,48.419093,48.927983,57.400719,53.692587,56.121033,55.351883,56.241511,52.784765,50.541912,55.012901,53.132481,56.229425,51.626941,55.236202,55.258074,56.998007,55.088909,55.278599,54.153698,54.42586,51.274776,55.484506,55.607835,55.488115,55.014977,54.398833,56.965817,49.043352
52.570459,54.629221,53.948402,50.963142,53.296784,52.340926,51.768163,53.401866,52.385545,55.471194,55.727065,53.261843,53.219647,56.820096,53.450884,51.850173,52.681665,51.563105,46.788269,54.611937,55.34543,51.934465,48.419093,48.927983,55.670173,53.692587,56.121033,55.351883,56.241511,52.784765,50.541912,55.012901,53.132481,56.229425,51.626941,53.153591,55.258074,56.998007,55.088909,55.278599,54.153698,48.977452,51.274776,55.484506,55.607835,55.123234,55.014977,54.398833,56.965817,49.043352
52.570459,54.629221,53.948402,50.963142,53.296784,52.340926,51.768163,53.401866,52.385545,55.471194,55.727065,53.261843,53.219647,52.909427,53.450884,51.850173,51.798305,51.563105,46.788269,54.611937,55.34543,51.934465,48.419093,48.927983,55.670173,53.692587,56.121033,54.581521,56.241511,52.784765,50.541912,55.012901,53.132481,56.229425,51.626941,53.153591,55.258074,56.879817,55.088909,55.278599,54.153698,48.977452,51.274776,52.843936,55.607835,55.123234,55.014977,54.398833,56.965817,49.043352
52.570459,54.629221,53.948402,50.963142,53.296784,52.340926,51.768163,49.09648,52.385545,55.471194,55.727065,53.261843,53.219647,52.909427,53.450884,51.850173,51.798305,51.563105,46.788269,54.611937,55.34543,51.934465,45.387086,48.927983,55.207471,53.692587,56.121033,54.581521,56.241511,52.784765,50.541912,55.012901,53.132481,56.229425,49.658422,53.153591,54.779922,55.694654,55.088909,55.278599,54.153698,48.977452,50.785922,52.843936,55.607835,55.123234,55.014977,54.197026,56.965817,49.043352
52.570459,53.931653,53.948402,50.963142,53.296784,52.340926,51.768163,49.09648,52.385545,55.471194,54.935245,51.133055,53.219647,52.909427,53.450884,51.850173,51.798305,51.563105,46.788269,54.611937,54.101343,50.023846,45.387086,48.927983,55.207471,53.692587,56.121033,54.581521,56.241511,52.784765,49.131892,55.012901,53.132481,55.720468,49.658422,53.153591,54.779922,55.694654,55.088909,54.422662,54.153698,48.977452,50.785922,52.843936,55.607835,55.123234,55.014977,53.244485,56.965817,49.043352
51.028679,53.931653,53.948402,50.963142,53.296784,52.340926,51.768163,49.09648,52.385545,55.471194,54.935245,51.133055,53.219647,52.909427,53.450884,51.850173,51.798305,48.3379,46.788269,54.611937,54.101343,48.337035,45.228879,48.927983,55.207471,53.692587,56.121033,54.100646,56.241511,52.784765,49.131892,55.012901,53.132481,49.778497,49.658422,52.904525,54.779922,55.694654,55.088909,49.537187,54.153698,48.977452,50.785922,52.843936,55.607835,54.844282,55.014977,53.244485,56.965817,49.043352
51.028679,53.931653,53.948402,50.963142,53.296784,52.340926,51.33176,49.09648,52.385545,55.471194,51.899385,51.133055,53.219647,52.909427,53.450884,50.004458,51.798305,48.3379,46.788269,54.611937,54.101343,48.337035,45.228879,48.927983,55.207471,53.496726,56.121033,54.100646,56.241511,52.784765,49.131892,55.012901,53.132481,49.778497,49.658422,49.505894,54.779922,55.694654,55.088909,49.537187,54.153698,48.977452,50.785922,52.843936,55.607835,54.844282,55.014977,53.244485,56.965817,49.043352
50.914393,53.931653,53.948402,50.963142,53.296784,52.340926,51.320447,49.09648,52.385545,55.471194,51.899385,51.133055,49.391601,51.714499,53.450884,50.004458,51.798305,48.3379,46.788269,54.611937,53.920532,48.337035,45.228879,48.927983,55.207471,53.496726,53.536955,54.100646,55.892027,52.784765,49.131892,55.012901,53.132481,49.74432,49.658422,49.505894,54.779922,55.694654,55.088909,49.537187,54.153698,48.977452,50.785922,52.843936,52.720022,54.844282,55.014977,53.244485,56.965817,49.043352
50.914393,53.872739,53.948402,50.963142,52.737435,52.340926,51.320447,49.09648,49.68593,55.471194,51.899385,51.133055,49.391601,51.714499,53.450884,50.004458,51.798305,48.3379,46.788269,51.271052,53.920532,48.337035,45.228879,48.927983,54.953521,53.496726,53.536955,53.934405,55.892027,51.611736,49.131892,55.012901,53.132481,49.74432,49.658422,49.505894,51.299049,51.793564,54.637333,49.537187,54.153698,48.977452,50.785922,51.275531,52.720022,53.478605,55.014977,53.244485,55.468047,49.043352
50.914393,53.872739,53.948402,50.963142,52.737435,52.340926,51.320447,49.09648,49.68593,54.169792,50.118658,51.133055,49.391601,51.714499,53.450884,50.004458,51.798305,48.3379,46.788269,51.271052,53.920532,48.337035,45.228879,48.927983,54.953521,53.496726,53.536955,53.934405,55.892027,51.611736,49.131892,55.012901,52.49218,49.74432,49.658422,49.505894,51.299049,51.793564,54.637333,49.537187,54.153698,47.013626,50.785922,51.275531,52.720022,53.478605,55.014977,53.244485,54.477898,49.043352
50.914393,53.872739,53.948402,50.963142,52.737435,52.340926,51.320447,49.09648,49.68593,53.329251,50.118658,51.133055,49.391601,51.714499,53.450884,50.004458,51.798305,48.3379,46.788269,51.271052,53.920532,48.337035,45.228879,48.927983,54.953521,53.496726,53.536955,53.299252,55.892027,51.611736,49.131892,55.012901,52.49218,49.74432,49.658422,49.505894,51.299049,51.793564,53.149493,49.537187,54.153698,47.013626,50.785922,51.275531,52.720022,53.478605,55.014977,51.851553,54.477898,49.043352
50.798779,53.872739,53.948402,50.963142,52.737435,52.340926,51.320447,49.09648,49.68593,53.329251,49.640335,49.482516,49.391601,51.714499,53.450884,50.004458,51.179109,48.3379,46.788269,51.271052,53.920532,48.337035,45.228879,48.927983,52.302578,50.870381,52.012768,53.299252,54.062885,51.611736,49.131892,54.898322,52.49218,49.74432,49.658422,49.505894,51.299049,51.793564,53.149493,49.537187,54.153698,47.013626,50.785922,51.275531,52.720022,53.478605,54.810606,51.851553,54.477898,49.043352
50.798779,53.872739,53.948402,50.963142,52.737435,52.340926,51.320447,49.09648,49.68593,53.329251,49.556698,49.482516,49.391601,51.702067,53.450884,50.004458,51.179109,48.3379,46.788269,51.271052,53.920532,48.337035,45.228879,48.927983,52.302578,47.755108,52.012768,53.299252,52.532684,50.938105,49.131892,54.898322,52.49218,49.74432,49.658422,49.505894,51.299049,50.874087,53.149493,49.537187,54.153698,47.013626,50.785922,51.275531,52.720022,53.295695,54.810606,51.851553,54.477898,49.043352
49.87085,53.383569,53.948402,50.963142,51.274348,52.340926,51.320447,49.09648,49.68593,53.329251,49.556698,49.482516,49.391601,51.702067,53.450884,49.76512,51.179109,48.3379,46.788269,51.271052,53.789902,48.337035,45.228879,48.6849,52.302578,47.755108,52.012768,52.985893,52.532684,50.938105,49.131892,54.898322,52.49218,49.74432,49.658422,49.505894,51.299049,50.874087,50.878403,49.537187,54.153698,47.013626,50.785922,51.084021,52.720022,51.950146,54.810606,51.851553,54.477898,49.043352
49.579304,53.383569,53.948402,50.963142,51.274348,52.340926,48.914173,49.09648,49.68593,53.329251,49.556698,49.482516,49.391601,51.702067,53.450884,49.76512,51.179109,48.3379,45.250037,51.271052,53.789902,48.337035,45.228879,48.6849,52.302578,47.755108,52.012768,52.985893,52.532684,50.476033,49.131892,54.741994,52.49218,49.74432,49.658422,49.505894,51.299049,50.874087,50.878403,49.537187,54.153698,47.013626,50.785922,51.084021,52.720022,51.950146,53.378107,51.851553,54.477898,49.043352
49.579304,51.50934,52.974218,50.963142,51.274348,52.340926,48.914173,49.09648,49.68593,52.336844,49.556698,49.482516,49.391601,51.702067,48.644198,49.76512,51.179109,48.3379,45.250037,51.271052,53.789902,48.337035,45.228879,48.6849,48.006387,47.755108,52.012768,52.805021,51.785382,50.476033,49.131892,54.741994,51.97638,49.74432,49.658422,49.505894,51.299049,50.201548,50.878403,49.537187,54.153698,47.013626,50.785922,51.084021,51.880001,51.950146,52.561115,51.851553,53.681897,49.043352
49.579304,51.50934,52.974218,50.963142,51.274348,52.340926,48.914173,49.09648,49.68593,52.336844,49.556698,48.968885,49.391601,51.702067,48.644198,49.76512,51.179109,48.3379,45.250037,51.271052,53.789902,48.337035,45.228879,48.6849,48.006387,47.755108,50.628612,52.586283,51.785382,50.476033,49.131892,54.095923,51.97638,49.74432,46.857542,46.959987,51.299049,50.201548,50.878403,49.537187,54.153698,47.013626,50.785922,51.084021,51.880001,51.950146,52.208357,51.851553,53.59,49.043352
49.579304,51.50934,52.974218,50.963142,51.274348,51.08165,48.914173,49.09648,49.68593,52.336844,49.521909,48.968885,49.391601,51.702067,48.644198,49.76512,51.043597,48.3379,45.250037,51.271052,53.134155,48.337035,45.228879,48.6849,48.006387,47.755108,50.33406,52.586283,51.785382,50.476033,49.131892,54.095923,51.97638,49.74432,46.857542,46.959987,51.299049,50.201548,50.878403,49.537187,54.153698,47.013626,50.785922,51.084021,51.880001,51.950146,52.020485,51.851553,52.171273,49.043352
49.579304,51.50934,52.974218,50.963142,51.274348,51.08165,48.914173,49.09648,49.68593,52.336844,49.521909,48.968885,49.391601,51.702067,48.644198,49.76512,51.043597,48.3379,45.250037,51.271052,53.134155,48.337035,45.228879,48.6849,48.006387,47.755108,50.33406,52.586283,51.785382,50.476033,49.131892,54.095923,51.546392,49.74432,46.857542,46.959987,51.299049,50.201548,50.878403,49.537187,50.891094,47.013626,50.785922,51.084021,51.880001,51.950146,52.020485,51.851553,52.171273,49.043352
