Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
16.394831,3.7040153,7.68414,4.7066949,3.4956761,8.3187707,12.487496,4.3401084,7.1206786,1.3891707,10.505589,9.5132637,12.844296,16.602237,4.0696772,7.2367129,10.978414,3.8038515,5.0213853,5.8858028,6.7178816,8.1598047,12.646062,4.6959254,3.2122257,14.487018,6.6346077,8.2044897,3.1428514,12.447027,13.314604,11.816136,4.343938,5.3268814,6.1665042,10.04197,5.9784497,8.2364084,4.2241922,4.3658441,5.5554493,5.9777427,12.397852,6.4669505,10.474369,4.0941238,2.1099842,8.0755226,8.6109658,5.7992815
16.343241,3.7023226,7.6750804,4.6953794,3.4883242,8.315836,12.481604,4.3358602,7.1154526,1.3779132,10.501327,9.5098704,12.834391,16.601007,4.0598205,7.2337826,10.967459,3.7906557,5.0193665,5.8823066,6.7139221,8.1532027,12.641455,4.6935927,3.2016016,14.472183,6.6337812,8.1993774,3.1394011,12.444281,13.308936,11.811909,4.3410986,5.3232175,6.1605801,10.040422,5.9714143,8.2252325,4.2180586,4.3651477,5.55238,5.9679342,12.394741,6.4644076,10.465742,4.0925043,2.1039854,8.072566,8.6094815,5.7967522
16.315101,3.700841,7.667364,4.688439,3.4831695,8.3135532,12.476676,4.3332434,7.1093839,1.3685109,10.498786,9.5054031,12.826044,16.597873,4.0531844,7.230792,10.960336,3.7764717,5.0180871,5.8800408,6.7088135,8.1494216,12.633686,4.6917527,3.1967314,14.462279,6.6323676,8.1946355,3.1367145,12.441704,13.304685,11.805096,4.3384238,5.3206099,6.1560637,10.038871,5.9670477,8.2180574,4.2153585,4.3645009,5.5508642,5.9497394,12.390473,6.4622674,10.457239,4.0902929,2.0962799,8.0705254,8.6079084,5.7915886
16.29176,3.6994383,7.6609591,4.6790792,3.4784829,8.3110239,12.473283,4.3308218,7.1037521,1.3561305,10.497104,9.5020643,12.814635,16.596148,4.0460385,7.2287975,10.954834,3.7667791,5.0156751,5.8768502,6.7028811,8.1449755,12.623419,4.6904631,3.1886332,14.448764,6.6314486,8.1895993,3.1335869,12.439442,13.302091,11.803982,4.3361897,5.3190587,6.1529037,10.037659,5.9626341,8.2078962,4.2128292,4.3640694,5.550183,5.9368429,12.387827,6.4585141,10.447333,4.0889607,2.0884593,8.0679858,8.6068575,5.7890401
16.267142,3.6978483,7.6492467,4.6733686,3.4730305,8.3076264,12.468921,4.3280816,7.0988998,1.3451316,10.495759,9.4968607,12.806471,16.594435,4.0407157,7.227248,10.94847,3.7610569,5.0147504,5.8746949,6.697666,8.1407932,12.609842,4.6889308,3.1838866,14.441626,6.6305015,8.1864431,3.1305099,12.437649,13.299331,11.800633,4.3344078,5.3173196,6.150341,10.036296,5.9592244,8.2030144,4.2113599,4.3637718,5.5496773,5.9283036,12.386282,6.4558295,10.437745,4.0875225,2.0825254,8.0662517,8.605744,5.786677
16.222406,3.6960289,7.6441049,4.6696194,3.4691597,8.3056882,12.465346,4.3267843,7.0925436,1.3325889,10.493973,9.4886603,12.800663,16.593424,4.0343977,7.2258196,10.942376,3.7559296,5.0137955,5.8732421,6.692379,8.1371698,12.597954,4.6875015,3.178896,14.432294,6.6295138,8.1826603,3.1281187,12.435533,13.297346,11.797221,4.3334618,5.3161288,6.1476873,10.034629,5.9560994,8.1938028,4.2096398,4.3633088,5.549253,5.9209875,12.384728,6.4541364,10.429028,4.0861632,2.0771242,8.0644971,8.6044944,5.7839593
16.189104,3.694912,7.6381151,4.6685227,3.4642707,8.3041046,12.463323,4.3253312,7.0874652,1.321005,10.493238,9.484472,12.791384,16.591901,4.0301112,7.2238708,10.936055,3.7527864,5.0129777,5.8717301,6.6836182,8.1337493,12.582954,4.6866686,3.1726757,14.425808,6.6289611,8.1788978,3.1253207,12.433742,13.294012,11.794636,4.3319871,5.3150527,6.1453818,10.03363,5.952659,8.1888125,4.2070784,4.3631049,5.548462,5.9162746,12.383281,6.4519729,10.414099,4.0855787,2.0733394,8.0632901,8.6036252,5.7828231
16.147181,3.6933001,7.6294319,4.6672575,3.4608596,8.3026138,12.460644,4.3240584,7.0819574,1.3149565,10.492207,9.479465,12.786607,16.590313,4.0260282,7.222799,10.931487,3.7500191,5.0122589,5.8698122,6.6738025,8.1292993,12.563955,4.6858863,3.1663497,14.418052,6.627924,8.1761844,3.1234381,12.432084,13.291917,11.791316,4.3309412,5.3144763,6.1434378,10.032246,5.9506831,8.1828982,4.2054993,4.3628768,5.5481257,5.9101503,12.382488,6.4499568,10.39885,4.0850683,2.0693304,8.0617241,8.6029251,5.7817769
16.109888,3.6927672,7.62212,4.6661361,3.4574524,8.3014329,12.45824,4.3233485,7.0736515,1.3111789,10.491035,9.4736038,12.780992,16.588703,4.0216585,7.2219921,10.926871,3.7465044,5.0116235,5.8686351,6.6649615,8.125577,12.550798,4.6851107,3.162425,14.414085,6.6273175,8.1733486,3.1214116,12.430646,13.289485,11.78916,4.3299936,5.3139026,6.1412899,10.031413,5.9477305,8.179653,4.204316,4.3625568,5.5478797,5.9053307,12.381619,6.448576,10.38655,4.084435,2.0628996,8.0600845,8.602476,5.7803744
16.058869,3.691707,7.6138018,4.6654137,3.4534329,8.3007845,12.456512,4.3225232,7.0686434,1.3089575,10.490316,9.4650736,12.776622,16.58728,4.0174169,7.2212045,10.921284,3.7433171,5.0110605,5.86756,6.6563685,8.1227417,12.545511,4.6843978,3.1587041,14.409181,6.626572,8.1712806,3.1201471,12.428223,13.287689,11.786793,4.3288416,5.3132778,6.1394275,10.030524,5.9462496,8.1749129,4.2037143,4.3624664,5.5474958,5.9020165,12.380949,6.4465828,10.379107,4.0838696,2.0584545,8.0587214,8.601865,5.7791223
16.011404,3.6910368,7.6054279,4.6643592,3.4493619,8.2997778,12.455178,4.3219149,7.0619541,1.3062099,10.489793,9.4568746,12.772483,16.585047,4.0130562,7.2204224,10.916373,3.7405639,5.0101671,5.8663619,6.6504111,8.1199272,12.544159,4.6840771,3.1529216,14.404653,6.6261248,8.1695652,3.1185083,12.426278,13.28636,11.784793,4.3281171,5.3125632,6.1376094,10.029628,5.9444783,8.169686,4.2025827,4.3623069,5.5471429,5.8987251,12.380245,6.4445187,10.369339,4.0834408,2.0540967,8.0572164,8.6013892,5.7784084
15.957022,3.6903325,7.5931312,4.6631748,3.4437141,8.2989386,12.454273,4.321454,7.0544755,1.3039716,10.489137,9.450863,12.768389,16.583048,4.0097406,7.2197912,10.910924,3.7386366,5.0095201,5.8654749,6.6426033,8.1167951,12.543042,4.6835548,3.1503836,14.400689,6.6257516,8.1678118,3.1167295,12.424906,13.284771,11.783082,4.3275125,5.312224,6.1355825,10.02892,5.9429058,8.1657427,4.2018341,4.3621993,5.5469546,5.8955052,12.37988,6.4427262,10.357284,4.0831569,2.0509543,8.0558856,8.6006931,5.7779006
15.921055,3.6895195,7.584913,4.66277,3.441142,8.2980772,12.453143,4.32108,7.0445712,1.3010607,10.488407,9.444099,12.766108,16.581085,4.0081844,7.2191195,10.90436,3.7367944,5.0086816,5.864912,6.6355691,8.1147069,12.542332,4.6829178,3.1440656,14.398485,6.6253816,8.1661965,3.1153208,12.423082,13.2828,11.781219,4.3270545,5.3118316,6.1331411,10.028516,5.9411884,8.1612348,4.2013377,4.3620253,5.5467715,5.89201,12.379491,6.4412947,10.343633,4.0829721,2.0471712,8.0547773,8.6003261,5.7773062
15.893378,3.6889557,7.5756308,4.6621764,3.438157,8.2972566,12.452287,4.3207381,7.037815,1.2982267,10.487913,9.4363028,12.764022,16.578577,4.0071671,7.2188326,10.901096,3.7345772,5.0079825,5.8642041,6.6253402,8.1123925,12.541251,4.6824615,3.1412487,14.395462,6.6250237,8.1649721,3.113969,12.421371,13.28115,11.779464,4.3267385,5.3115672,6.1313484,10.028207,5.9393726,8.1552908,4.2008126,4.3619598,5.5465843,5.8888136,12.379148,6.440244,10.326242,4.0826575,2.0421077,8.053648,8.5998338,5.7765538
15.89032,3.6884324,7.5663027,4.6617239,3.4352574,8.2960894,12.451395,4.3204528,7.0314023,1.2958878,10.48747,9.4314015,12.761881,16.575331,4.0065279,7.2183764,10.897746,3.7332044,5.0072186,5.8635517,6.6201873,8.110681,12.540247,4.6821812,3.1374464,14.393906,6.6247091,8.1631262,3.1120153,12.420292,13.279396,11.778469,4.3262338,5.3112765,6.1284154,10.027651,5.9376862,8.1518535,4.2003662,4.3618578,5.5463877,5.8864026,12.378722,6.4388466,10.317843,4.0824178,2.0387003,8.0528595,8.5995469,5.7760313
15.886566,3.6879068,7.5596333,4.6613757,3.4315155,8.2955056,12.450634,4.3202646,7.0281453,1.294538,10.486922,9.4254892,12.760626,16.572034,4.0060815,7.2180266,10.894265,3.7316364,5.0065234,5.8631879,6.6144925,8.1091752,12.539371,4.6818999,3.134436,14.390985,6.6244519,8.161507,3.1094666,12.418917,13.278382,11.777056,4.3260513,5.3110556,6.1273728,10.027395,5.9350438,8.147611,4.1999437,4.3617911,5.5461961,5.8839945,12.378452,6.4372651,10.309155,4.0822114,2.0351528,8.0521117,8.5991249,5.7755571
15.880201,3.6872031,7.5509626,4.6609093,3.4292995,8.2950152,12.450004,4.3201269,7.027633,1.292326,10.486564,9.4229479,12.759554,16.568642,4.0057855,7.2177484,10.891591,3.7298254,5.0059595,5.8629045,6.6108953,8.1081739,12.538654,4.681706,3.1315418,14.389602,6.6242572,8.1597293,3.1074221,12.418342,13.277684,11.776069,4.3257545,5.3108702,6.1256928,10.027043,5.9339632,8.1412712,4.1996362,4.3617103,5.5461187,5.8809342,12.378175,6.4364358,10.303663,4.0820789,2.0301017,8.0513071,8.5988411,5.775226
15.877805,3.6863453,7.5406256,4.6605336,3.4263785,8.294373,12.449157,4.3199392,7.0270707,1.291049,10.486218,9.4210901,12.758676,16.566099,4.0054167,7.2174877,10.888867,3.7282673,5.0053447,5.8626422,6.609144,8.1070315,12.537815,4.6814825,3.1294485,14.387645,6.6240952,8.1591658,3.105601,12.417504,13.277305,11.775405,4.3256235,5.3106648,6.1248661,10.026715,5.9324164,8.1367252,4.1993182,4.3616528,5.5459638,5.8778883,12.377906,6.4354411,10.298539,4.0818766,2.0269232,8.0503837,8.598633,5.774944
15.874396,3.6854078,7.5355437,4.6603331,3.4245342,8.2933945,12.448584,4.3198211,7.0264642,1.289106,10.485916,9.4204242,12.758113,16.563815,4.0051525,7.2172026,10.886457,3.7272761,5.004888,5.8622279,6.6077907,8.1062637,12.537427,4.6812881,3.1273049,14.386425,6.6239404,8.158178,3.1026873,12.417138,13.276973,11.774658,4.3254178,5.3104871,6.123802,10.026434,5.9309276,8.13122,4.1991747,4.3616016,5.5458793,5.8749045,12.377694,6.4340984,10.295513,4.0817744,2.0238987,8.049902,8.5984197,5.7746595
15.872689,3.6850106,7.5297369,4.6600642,3.4235693,8.2925445,12.447955,4.3197217,7.0252681,1.2867523,10.485613,9.4198312,12.757603,16.561427,4.0049684,7.2168115,10.883718,3.7261525,5.0044329,5.8618822,6.6072234,8.1054508,12.537103,4.6811436,3.1266337,14.385621,6.6238401,8.1574424,3.0999776,12.416941,13.27667,11.773814,4.325285,5.3103503,6.1231528,10.026308,5.9291361,8.1252491,4.1990473,4.3615541,5.5457885,5.8711007,12.377525,6.4333447,10.293171,4.0816588,2.0202541,8.0491148,8.5981998,5.7743258
15.870851,3.6844341,7.5267129,4.6597771,3.4226008,8.2915222,12.447192,4.3195992,7.0235661,1.2844629,10.485348,9.4195164,12.757121,16.55944,4.0046694,7.2163942,10.88137,3.7256166,5.0038803,5.8612855,6.6068468,8.1048947,12.53686,4.6810553,3.1262838,14.384715,6.623679,8.1566001,3.0958039,12.416767,13.276451,11.773115,4.3251701,5.3100721,6.1225566,10.0261,5.9278784,8.1196534,4.1988914,4.3615097,5.5456346,5.8675262,12.37736,6.4318083,10.291843,4.0815777,2.0182252,8.048013,8.5979869,5.7740346
15.869209,3.6838687,7.522165,4.6595335,3.4218053,8.2906562,12.4467,4.3194719,7.0215904,1.2823044,10.485026,9.4190906,12.756768,16.555269,4.0045284,7.2160199,10.880445,3.7251749,5.0035015,5.8608335,6.6066489,8.1043587,12.536535,4.6809987,3.1259218,14.383789,6.6235674,8.1561197,3.0923384,12.416637,13.276182,11.772354,4.3250596,5.3098665,6.1220157,10.025879,5.9266974,8.1124998,4.1987325,4.3614636,5.5455123,5.8641701,12.377198,6.4309007,10.291281,4.0814198,2.0159974,8.0470229,8.5977766,5.773636
15.86775,3.6834321,7.5200211,4.6592255,3.4211125,8.2895625,12.445782,4.3193508,7.0200043,1.2803225,10.484771,9.4186065,12.756489,16.552242,4.0043665,7.2158169,10.879759,3.7248636,5.0030059,5.8603878,6.6063789,8.1039384,12.536279,4.6809383,3.1257299,14.382427,6.6234683,8.1554045,3.0872965,12.416522,13.276002,11.771801,4.3249579,5.3095543,6.1215155,10.025667,5.925418,8.1071137,4.1986145,4.3614277,5.5453269,5.8585788,12.377045,6.4298857,10.29052,4.0813274,2.0153858,8.0462145,8.5975499,5.7734127
15.86632,3.6830745,7.5185048,4.6589297,3.4207245,8.2886905,12.444871,4.3192295,7.0183173,1.2780359,10.484615,9.4182192,12.756242,16.548705,4.0041874,7.215542,10.879113,3.7245737,5.002548,5.8599873,6.6060996,8.1034558,12.536061,4.6808524,3.125598,14.381388,6.6233561,8.1550102,3.0833048,12.416435,13.275783,11.771125,4.3248806,5.3092997,6.1212201,10.025482,5.9244842,8.102023,4.1984738,4.3613947,5.5451732,5.8532529,12.376926,6.4289045,10.289994,4.0812319,2.0146633,8.0453634,8.5973449,5.7731252
15.865241,3.6827339,7.5178968,4.658654,3.4204066,8.2877637,12.444102,4.3191324,7.0164551,1.2766287,10.484311,9.4177694,12.755971,16.544744,4.0040601,7.215416,10.878572,3.7243631,5.002216,5.8595099,6.605922,8.1030385,12.535806,4.6808144,3.1253959,14.380275,6.6232774,8.1545338,3.0770287,12.416299,13.275649,11.770567,4.3248235,5.3091013,6.1209189,10.025342,5.9234503,8.0989066,4.1983811,4.3613644,5.5450003,5.8494197,12.376736,6.4272738,10.289319,4.0811322,2.0143702,8.0439995,8.5971816,5.7727776
15.864189,3.6823815,7.5175257,4.6584915,3.4200419,8.2867261,12.443213,4.3189829,7.0139904,1.2751029,10.483993,9.4173684,12.755755,16.539859,4.0038879,7.2153277,10.878163,3.7240836,5.001907,5.8589227,6.6057062,8.1023657,12.535518,4.6807501,3.1252816,14.379301,6.6231895,8.1540954,3.0678719,12.416239,13.275503,11.769838,4.3247487,5.308887,6.1206645,10.025134,5.922433,8.0973663,4.1982685,4.3613439,5.5447613,5.8444646,12.376596,6.4262671,10.288787,4.0810593,2.0140597,8.0430417,8.5969289,5.7725213
15.863096,3.6821977,7.5169822,4.6583742,3.4196795,8.28593,12.442261,4.3188277,7.0122452,1.2738758,10.483728,9.4170965,12.755514,16.535487,4.0037662,7.2152724,10.87778,3.7238938,5.0017117,5.8584228,6.6055363,8.1017103,12.535342,4.6807093,3.1251205,14.378401,6.623124,8.1537386,3.0614092,12.416193,13.275436,11.768931,4.3246832,5.3087859,6.1203276,10.025003,5.9212851,8.0966842,4.1981946,4.3613254,5.5444892,5.8391504,12.376448,6.4249221,10.288213,4.0809613,2.013812,8.0420803,8.5967214,5.7722148
15.862022,3.6819776,7.516537,4.6581855,3.4193074,8.2847707,12.441431,4.3186766,7.0108005,1.2729033,10.483455,9.4166697,12.755341,16.531533,4.0036608,7.2152068,10.877408,3.7237413,5.0014483,5.85785,6.6053235,8.100983,12.535058,4.6806613,3.1250141,14.377609,6.6230535,8.153406,3.0524494,12.416127,13.275349,11.768332,4.3246356,5.3086794,6.1200788,10.024872,5.9203417,8.0960784,4.1981373,4.3613102,5.5443152,5.8306262,12.376326,6.4235244,10.287849,4.0808932,2.0135743,8.0402996,8.5965511,5.771825
15.861079,3.6818777,7.516208,4.6580018,3.4190396,8.2836087,12.4407,4.3185717,7.0093061,1.2724694,10.48315,9.4163884,12.755189,16.530622,4.00358,7.2151665,10.876949,3.7235717,5.0011422,5.8573104,6.605173,8.1002023,12.534939,4.6806276,3.1249238,14.376955,6.6230113,8.1531458,3.0429859,12.416067,13.275296,11.767758,4.324575,5.3085908,6.1199013,10.024658,5.9198177,8.0956868,4.198073,4.3612944,5.5441002,5.824746,12.376225,6.4217178,10.287582,4.0808317,2.0134331,8.0379817,8.5963715,5.7714765
15.860205,3.6818244,7.5157526,4.6577772,3.4188912,8.2820976,12.440019,4.3184728,7.0083855,1.2722707,10.482791,9.4160834,12.755061,16.530385,4.0034508,7.2151356,10.87661,3.7234844,5.0008538,5.8570176,6.6050536,8.099362,12.534822,4.6805898,3.1247913,14.376538,6.622957,8.1528065,3.0366502,12.416026,13.275226,11.767348,4.3245055,5.3085113,6.1197371,10.024456,5.9196115,8.0952697,4.1979852,4.3612852,5.5439953,5.8162507,12.37615,6.4192253,10.287346,4.0807825,2.0133131,8.0361489,8.5961643,5.7711109
15.859505,3.681788,7.5153398,4.6575435,3.4186978,8.281034,12.439485,4.3183586,7.0080693,1.2719753,10.482513,9.4157911,12.754917,16.530206,4.0032538,7.2150975,10.876297,3.7233987,5.0006276,5.8566302,6.6048882,8.0982937,12.534658,4.6805565,3.1246427,14.376009,6.622911,8.152507,3.0308193,12.415971,13.27517,11.766764,4.3244418,5.3084686,6.1196215,10.02424,5.9194536,8.0949862,4.1979305,4.3612711,5.5438028,5.8058989,12.376075,6.4183468,10.287139,4.0807497,2.0131712,8.0335556,8.596018,5.7707631
15.859111,3.6817625,7.5148455,4.6574082,3.4184646,8.2794839,12.439154,4.318271,7.0080137,1.2717925,10.482076,9.4153134,12.754792,16.529996,4.0031219,7.2150669,10.875995,3.7233172,5.0003495,5.8561046,6.6047732,8.0972611,12.534431,4.6805322,3.1245297,14.375885,6.6228415,8.1522712,3.0298603,12.41592,13.275129,11.766197,4.3243704,5.3084082,6.1195348,10.024132,5.9193622,8.0946704,4.1978814,4.3612599,5.5436018,5.7926667,12.376034,6.4169758,10.286779,4.0806988,2.0130007,8.0308608,8.5958299,5.7702378
15.858426,3.6817357,7.5142084,4.657218,3.4183305,8.2783768,12.438862,4.3181565,7.007944,1.2716386,10.481835,9.4147062,12.754679,16.529874,4.0029546,7.2150354,10.875743,3.7232526,5.0000453,5.8557021,6.604631,8.0961686,12.534319,4.680481,3.1244118,14.375742,6.6227901,8.1520647,3.0296823,12.41587,13.275103,11.765595,4.3242778,5.3083636,6.1194244,10.023951,5.919264,8.0944146,4.1978307,4.361249,5.5434585,5.777319,12.375998,6.4160942,10.286348,4.0806489,2.0129339,8.0288637,8.5956491,5.7698211
15.857907,3.6817056,7.5136391,4.6570167,3.4181847,8.2772696,12.43865,4.3180221,7.0078682,1.2714624,10.481471,9.414296,12.754564,16.529765,4.0027628,7.2150052,10.87543,3.7231964,4.9997795,5.8550693,6.6044664,8.0956119,12.534194,4.6804656,3.1243118,14.375645,6.6227597,8.151837,3.0294275,12.415827,13.275074,11.765084,4.3242118,5.3083179,6.1193124,10.0238,5.9191715,8.0942842,4.1977913,4.3612377,5.5432858,5.7596777,12.37598,6.4153076,10.285832,4.0806094,2.0128376,8.0261258,8.5954729,5.7694245
15.857345,3.6816849,7.5131242,4.6568354,3.4180734,8.2760973,12.438463,4.3179271,7.0078018,1.2713421,10.481191,9.4137999,12.754481,16.529661,4.0026355,7.2149867,10.875197,3.7231536,4.9995149,5.8544951,6.6043657,8.0948062,12.534076,4.6804305,3.1241619,14.375569,6.6227173,8.1516782,3.0291899,12.415785,13.275042,11.764356,4.3241262,5.3082946,6.1192267,10.023595,5.9190774,8.0941584,4.1977543,4.3612236,5.543047,5.7477577,12.375964,6.4147632,10.285505,4.0805647,2.0127549,8.0236423,8.595242,5.7689004
15.856831,3.6816664,7.5125424,4.6565758,3.4179692,8.2744703,12.438315,4.3178059,7.0077187,1.2711869,10.48086,9.4133855,12.754399,16.529603,4.0023933,7.2149675,10.874893,3.7231064,4.99933,5.8540444,6.6041913,8.0942764,12.533966,4.6804008,3.124068,14.375501,6.622688,8.1514662,3.028883,12.41574,13.275006,11.763563,4.3240741,5.3082632,6.1191199,10.023425,5.9189806,8.0939916,4.1977035,4.3612148,5.5428751,5.731439,12.375937,6.4145409,10.285091,4.0805232,2.0126521,8.0217414,8.5950236,5.768608
15.856313,3.6816484,7.5120535,4.6563578,3.4178677,8.272939,12.438171,4.3176911,7.0076705,1.271113,10.480449,9.4127772,12.754309,16.529552,4.0022221,7.2149525,10.874584,3.7230663,4.999055,5.8534157,6.6040579,8.0936384,12.533841,4.6803743,3.1239563,14.375429,6.6226591,8.1512417,3.0287146,12.41568,13.274982,11.762623,4.3239834,5.308236,6.1189941,10.023243,5.9189096,8.0938736,4.1976577,4.3612004,5.5426162,5.7212438,12.375922,6.4144745,10.284716,4.0804851,2.0125819,8.02026,8.5947671,5.7683987
15.855782,3.6816311,7.5116394,4.6561929,3.4177889,8.2722182,12.438006,4.3176065,7.007612,1.2710337,10.480128,9.4123724,12.75424,16.529493,4.002047,7.2149419,10.874415,3.7230014,4.9988596,5.8527968,6.603948,8.0930848,12.533711,4.680335,3.1237733,14.375333,6.6226335,8.1509574,3.0285137,12.415651,13.274958,11.7614,4.3238951,5.308216,6.1188334,10.023037,5.9188449,8.0937583,4.1976306,4.361182,5.5423673,5.7063678,12.375908,6.4144076,10.284135,4.0804331,2.0124684,8.0192444,8.5946507,5.7683416
15.854966,3.681601,7.5113329,4.6561006,3.4176612,8.2717501,12.437875,4.3175138,7.0075041,1.2709527,10.479804,9.4119025,12.754131,16.529453,4.0018796,7.2149202,10.874168,3.7229387,4.9985559,5.8521509,6.6037847,8.0928261,12.533643,4.680312,3.1236486,14.375242,6.6226216,8.1507376,3.0283252,12.415599,13.274944,11.759923,4.3238414,5.3081991,6.1186351,10.022809,5.9187888,8.0936831,4.1976007,4.3611701,5.5419718,5.6992005,12.375896,6.4143783,10.283393,4.0803805,2.0123743,8.0189193,8.5944193,5.7683105
15.854422,3.6815779,7.5109634,4.6560818,3.4175544,8.2717043,12.437752,4.3174405,7.0074351,1.2709059,10.479547,9.4113508,12.754023,16.529414,4.0016876,7.2149099,10.873877,3.7228953,4.9983469,5.8513918,6.603671,8.0926158,12.53357,4.6802762,3.1234676,14.375098,6.6226044,8.1504365,3.0281744,12.415564,13.274924,11.758304,4.3237647,5.3081869,6.1185045,10.022635,5.9187192,8.0935835,4.1975785,4.3611559,5.5416399,5.6880261,12.375886,6.4143219,10.282642,4.0803178,2.0122703,8.0188725,8.5941801,5.7682687
15.853962,3.6815584,7.5102542,4.6560689,3.4174812,8.2716771,12.437593,4.317371,7.0073679,1.2708413,10.479191,9.4108132,12.753877,16.52937,4.0016207,7.2149012,10.873602,3.7228455,4.998031,5.8507126,6.603536,8.092465,12.533482,4.680246,3.1232717,14.374924,6.6225928,8.1501887,3.0280429,12.415537,13.274898,11.757312,4.3237199,5.308174,6.1183341,10.022347,5.9186205,8.093496,4.197561,4.3611475,5.5414839,5.6810563,12.375879,6.4142944,10.282284,4.0802734,2.0121664,8.0188169,8.5940676,5.7682115
15.853458,3.6815337,7.5095695,4.6560545,3.4174033,8.2716563,12.437512,4.3173105,7.0073048,1.2707917,10.47897,9.410093,12.753792,16.529305,4.0015769,7.2148928,10.873346,3.7227829,4.9977305,5.8502217,6.6034428,8.092393,12.533426,4.6802264,3.1230134,14.374801,6.622581,8.1499789,3.0279694,12.415489,13.274871,11.756553,4.3236324,5.3081652,6.1181557,10.022151,5.9185418,8.0933782,4.1975376,4.3611363,5.5412901,5.6767394,12.375866,6.4142588,10.281647,4.0801948,2.0120995,8.0187778,8.5938872,5.7681772
15.853101,3.6815155,7.5088892,4.6560434,3.4173172,8.271628,12.437302,4.3172169,7.0072391,1.2707428,10.478646,9.4090364,12.75366,16.529218,4.0015621,7.2148854,10.873058,3.7227286,4.9974778,5.8497687,6.6032784,8.0923138,12.533377,4.6802013,3.1229058,14.374594,6.6225719,8.1498517,3.0278848,12.415451,13.274845,11.755945,4.3235218,5.3081564,6.1179925,10.021775,5.9184667,8.0932967,4.1975264,4.3611308,5.5411702,5.6748564,12.375857,6.4142253,10.281162,4.0801425,2.0120535,8.0187253,8.5936939,5.7681284
15.852752,3.6815003,7.5078293,4.6560327,3.4172443,8.2715952,12.437208,4.3171244,7.007151,1.270683,10.478306,9.407808,12.753559,16.529113,4.0015482,7.2148779,10.872894,3.722678,4.9972376,5.8492199,6.6031109,8.092258,12.53334,4.6801676,3.1227358,14.37443,6.6225643,8.149657,3.0278101,12.415422,13.274794,11.755759,4.3234656,5.3081458,6.1178492,10.021282,5.9183961,8.0932163,4.1975075,4.3611244,5.5411536,5.6739219,12.375846,6.4141904,10.280594,4.0800784,2.0119725,8.0186706,8.5935959,5.7680958
15.852359,3.6814825,7.5070776,4.6560235,3.4171578,8.2715689,12.437066,4.3170561,7.0070936,1.2706546,10.478008,9.4065017,12.753443,16.529009,4.0015369,7.2148715,10.872816,3.7226259,4.9970816,5.8485561,6.6029556,8.0921578,12.533295,4.6801513,3.1225433,14.374298,6.6225569,8.1495278,3.0277603,12.415379,13.274754,11.755689,4.323352,5.3081353,6.1177222,10.020932,5.91834,8.0931392,4.1974946,4.3611156,5.5411485,5.6735613,12.375838,6.4141483,10.279749,4.0800321,2.0119152,8.0186068,8.5934866,5.7680568
15.85208,3.6814576,7.5061337,4.6560164,3.4171036,8.2715457,12.436979,4.3169797,7.0070138,1.2706131,10.477626,9.4048127,12.753299,16.52893,4.0015275,7.2148655,10.872762,3.7225559,4.9969017,5.8479831,6.6028205,8.0921069,12.533238,4.6801257,3.1223361,14.374131,6.6225483,8.1493146,3.0277052,12.415348,13.274715,11.755636,4.3232371,5.3081273,6.1174931,10.020587,5.9182809,8.0930561,4.1974851,4.3611091,5.5411434,5.6731043,12.375831,6.4141158,10.279183,4.0799591,2.011862,8.0185709,8.593407,5.7680165
15.851825,3.6814286,7.5046801,4.656009,3.4170068,8.271515,12.4369,4.3168771,7.0069323,1.2705761,10.47722,9.4037321,12.753194,16.528798,4.0015169,7.2148593,10.872725,3.722487,4.9966109,5.847181,6.602614,8.0920438,12.533202,4.6800975,3.1219784,14.373907,6.6225394,8.1491656,3.0276374,12.415317,13.274653,11.755594,4.3231387,5.3081143,6.1173512,10.020218,5.9181784,8.092994,4.1974736,4.3610992,5.5411393,5.6727726,12.37582,6.4140911,10.278422,4.0799267,2.0118135,8.0185134,8.5933236,5.7679951
15.851504,3.6814061,7.5028895,4.6560005,3.4169135,8.2714925,12.436784,4.3167964,7.0068723,1.2705496,10.476647,9.4020896,12.752954,16.528711,4.0015032,7.2148549,10.87269,3.7224298,4.996321,5.8466837,6.6023007,8.0919893,12.533166,4.6800668,3.1217774,14.373619,6.6225329,8.149002,3.0275926,12.415292,13.274587,11.755551,4.3230682,5.3081066,6.1171552,10.019721,5.9180825,8.0929437,4.1974617,4.361093,5.5411337,5.672466,12.375812,6.4140569,10.277686,4.0798526,2.0117855,8.0184756,8.5932644,5.7679634
