Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7215.0818,-6430.0606,-7866.1151,-6553.6547,-7691.9505,-6501.3131,-6878.435,-6719.0362,-8736.7702,-7059.8343,-7487.8304,-6489.7381,-6720.72,-6476.6096,-6798.1753,-7441.3784,-8459.8358,-8284.5198,-7888.1189,-7266.6914,-7695.9087,-7358.0758,-6675.109,-6756.529,-7242.678,-8120.9351,-7852.1702,-8061.2283,-6927.1341,-6513.959,-6983.7189,-7611.2549,-8159.9891,-8217.336,-6877.387,-7465.9141,-7729.428,-6750.6059,-6174.3047,-6915.0773,-7493.8869,-6529.8466,-7325.0581,-9039.588,-6488.2433,-8180.316,-6871.4576,-6325.6822,-7713.9247,-6782.9077
-7215.0818,-6890.9029,-7866.1151,-7182.7839,-7691.9505,-6501.3131,-6878.435,-6719.0362,-8736.7702,-7557.1227,-8328.155,-6489.7381,-7253.6941,-6476.6096,-6798.1753,-7441.3784,-8459.8358,-8284.5198,-7888.1189,-7266.6914,-8135.9115,-7358.0758,-6675.109,-6756.529,-7242.678,-8120.9351,-8101.37,-8403.0171,-7013.8403,-6665.8317,-6983.7189,-7611.2549,-8159.9891,-8217.336,-7219.2793,-7465.9141,-7729.428,-6750.6059,-6174.3047,-6915.0773,-8520.8782,-6571.8591,-7478.9369,-9039.588,-7293.5335,-8180.316,-6871.4576,-6325.6822,-8063.5732,-6782.9077
-7215.0818,-6890.9029,-7866.1151,-7182.7839,-7691.9505,-6678.3653,-6878.435,-6719.0362,-8736.7702,-7557.1227,-8328.155,-6489.7381,-7253.6941,-6476.6096,-6798.1753,-7441.3784,-8459.8358,-8284.5198,-7999.4841,-7266.6914,-8135.9115,-7358.0758,-7503.7875,-6756.529,-7242.678,-8120.9351,-8118.3941,-8403.0171,-7349.8697,-6665.8317,-6983.7189,-7634.8717,-8159.9891,-8217.336,-7240.274,-7495.5329,-7729.428,-6750.6059,-6174.3047,-6915.0773,-8520.8782,-6675.8631,-7478.9369,-9039.588,-7293.5335,-8180.316,-7249.0618,-6325.6822,-8063.5732,-7151.5768
-7565.8867,-6890.9029,-7866.1151,-7182.7839,-7691.9505,-6678.3653,-6878.435,-6758.1106,-8736.7702,-7937.8308,-8328.155,-6495.2636,-7253.6941,-6476.6096,-6798.1753,-7441.3784,-8459.8358,-8284.5198,-7999.4841,-7926.2231,-8135.9115,-7358.0758,-7503.7875,-6756.529,-7242.678,-8120.9351,-8118.3941,-8403.0171,-7349.8697,-6665.8317,-6983.7189,-7634.8717,-8159.9891,-8217.336,-7240.274,-7495.5329,-7833.9769,-6750.6059,-6304.891,-6915.0773,-8520.8782,-6896.1217,-8307.6994,-9039.588,-7293.5335,-8180.316,-7249.0618,-6325.6822,-8063.5732,-7151.5768
-8123.587,-6890.9029,-8354.8525,-7182.7839,-8150.448,-6678.3653,-6931.531,-6903.3731,-8736.7702,-7937.8308,-8328.155,-6495.2636,-7253.6941,-6476.6096,-6894.8449,-7441.3784,-8459.8358,-8598.2684,-7999.4841,-7926.2231,-8135.9115,-7358.0758,-7503.7875,-7227.7364,-7242.678,-8120.9351,-8118.3941,-8403.0171,-7349.8697,-7039.1082,-6983.7189,-7634.8717,-8159.9891,-8217.336,-7240.274,-7495.5329,-7959.7126,-6750.6059,-6304.891,-7217.0914,-8520.8782,-6896.1217,-8307.6994,-9039.588,-7293.5335,-8180.316,-7249.0618,-6325.6822,-8063.5732,-7151.5768
-8123.587,-6890.9029,-8354.8525,-7292.3271,-8150.448,-6678.3653,-7101.8084,-6903.3731,-8736.7702,-7937.8308,-8328.155,-6834.7494,-7253.6941,-6579.6857,-7245.9694,-7441.3784,-8608.6044,-8598.2684,-7999.4841,-7926.2231,-8135.9115,-7358.0758,-7503.7875,-7227.7364,-7242.678,-8120.9351,-8118.3941,-8403.0171,-7810.1646,-7039.1082,-6983.7189,-8586.6748,-8159.9891,-8217.336,-7365.4928,-7560.0164,-7959.7126,-6812.3812,-6304.891,-7913.4626,-8734.6716,-6896.1217,-8307.6994,-9589.3469,-7293.5335,-8180.316,-7448.1112,-6325.6822,-8063.5732,-7160.9264
-8123.587,-6890.9029,-8354.8525,-7292.3271,-8150.448,-6686.9545,-7101.8084,-6903.3731,-9177.6028,-7937.8308,-8328.155,-6834.7494,-7288.9242,-7420.8923,-7245.9694,-7441.3784,-8680.3529,-8598.2684,-7999.4841,-7926.2231,-8135.9115,-7358.0758,-7503.7875,-7227.7364,-7242.678,-8120.9351,-8118.3941,-8500.1068,-7810.1646,-7039.1082,-8572.0678,-8586.6748,-8532.3691,-8217.336,-7365.4928,-7651.8632,-7959.7126,-6812.3812,-6349.8243,-7913.4626,-8734.6716,-6896.1217,-8307.6994,-9589.3469,-7293.5335,-8180.316,-7448.1112,-6325.6822,-8063.5732,-7243.6202
-8123.587,-6890.9029,-8354.8525,-7377.6222,-8150.448,-6686.9545,-7128.0028,-7084.8583,-9177.6028,-7937.8308,-8328.155,-6834.7494,-7288.9242,-7420.8923,-7245.9694,-7455.302,-8680.3529,-8598.2684,-7999.4841,-8197.5311,-8135.9115,-7358.0758,-7503.7875,-7227.7364,-7242.678,-8120.9351,-8714.1888,-8500.1068,-7952.6165,-7039.1082,-8572.0678,-8586.6748,-8532.3691,-8217.336,-7365.4928,-7651.8632,-8521.644,-6812.3812,-6349.8243,-7913.4626,-8734.6716,-6994.7456,-8307.6994,-9913.7808,-7293.5335,-8180.316,-7448.1112,-7004.02,-8063.5732,-7243.6202
-8123.587,-7004.5057,-8533.4753,-7377.6222,-8150.448,-6818.9865,-7138.4651,-7148.8101,-9177.6028,-7937.8308,-8471.6573,-6834.7494,-7581.5864,-7420.8923,-7245.9694,-7455.302,-8680.3529,-8598.2684,-7999.4841,-8197.5311,-8514.8219,-7358.0758,-7503.7875,-7227.7364,-7242.678,-8120.9351,-8714.1888,-8500.1068,-7952.6165,-7039.1082,-8572.0678,-8586.6748,-8532.3691,-8217.336,-7365.4928,-7651.8632,-8521.644,-6812.3812,-6461.426,-7913.4626,-8734.6716,-6994.7456,-8307.6994,-9913.7808,-7293.5335,-8180.316,-8123.9204,-7004.02,-8132.9018,-7344.9407
-8123.587,-7004.5057,-8533.4753,-7377.6222,-8250.4689,-6818.9865,-7138.4651,-7148.8101,-9242.3764,-7937.8308,-8471.6573,-6834.7494,-8175.4045,-7420.8923,-7245.9694,-7455.302,-8857.9675,-8598.2684,-7999.4841,-8197.5311,-8595.0903,-7649.3809,-7984.9898,-7227.7364,-7242.678,-8307.791,-8714.1888,-8500.1068,-7952.6165,-7040.4466,-8767.946,-8586.6748,-8532.3691,-8217.336,-7365.4928,-7712.1614,-8521.644,-6812.3812,-6461.426,-8009.189,-8734.6716,-6994.7456,-9003.5537,-9913.7808,-7293.5335,-8185.2781,-8123.9204,-7004.02,-8132.9018,-7344.9407
-8123.587,-7004.5057,-8598.3046,-7377.6222,-8250.4689,-7173.9216,-7138.4651,-7659.3166,-9242.3764,-7937.8308,-8471.6573,-6834.7494,-8175.4045,-7420.8923,-7245.9694,-7562.3204,-9020.6785,-8598.2684,-7999.4841,-8197.5311,-8595.0903,-7649.3809,-7984.9898,-7227.7364,-7242.678,-8307.791,-8714.1888,-8500.1068,-7952.6165,-7104.2766,-8767.946,-8771.7227,-8532.3691,-8217.336,-7803.3446,-7911.9176,-8521.644,-6812.3812,-6461.426,-8009.189,-8734.6716,-6994.7456,-9206.5493,-9913.7808,-7547.3264,-8185.2781,-8123.9204,-7179.9804,-8132.9018,-7344.9407
-8123.587,-7004.5057,-8598.3046,-7377.6222,-8250.4689,-7173.9216,-7138.4651,-7659.3166,-9242.3764,-7937.8308,-8471.6573,-6990.7075,-8175.4045,-7420.8923,-7245.9694,-7562.3204,-9234.7858,-8598.2684,-7999.4841,-8197.5311,-8605.9139,-7655.9887,-7984.9898,-7358.0298,-7242.678,-8453.7165,-8714.1888,-8500.1068,-7952.6165,-7104.2766,-8767.946,-8771.7227,-8532.3691,-8307.3727,-7860.3021,-7911.9176,-8521.644,-6812.3812,-6925.8368,-8009.189,-8734.6716,-7954.5454,-9206.5493,-9913.7808,-7547.3264,-8185.2781,-8123.9204,-7356.7727,-8205.6437,-7530.7945
-8123.587,-7774.4078,-8697.8615,-7394.5863,-8250.4689,-7173.9216,-7750.1064,-7659.3166,-9242.3764,-8175.3595,-8663.015,-6990.7075,-8175.4045,-7420.8923,-7405.7001,-7562.3204,-9234.7858,-8598.2684,-8340.4076,-8450.8955,-8605.9139,-7655.9887,-7984.9898,-7358.0298,-7242.678,-8453.7165,-8714.1888,-8500.1068,-7957.0378,-7610.1019,-8767.946,-8771.7227,-8532.3691,-8628.64,-7860.3021,-7911.9176,-8840.7191,-6965.0982,-6925.8368,-8084.6967,-8734.6716,-7954.5454,-9206.5493,-9913.7808,-7575.5457,-8324.8499,-8215.2694,-7356.7727,-8205.6437,-7530.7945
-8123.587,-7774.4078,-8697.8615,-7488.2831,-8250.4689,-7173.9216,-7750.1064,-7659.3166,-9242.3764,-8175.3595,-8663.015,-6990.7075,-8175.4045,-7420.8923,-7405.7001,-7562.3204,-9234.7858,-8598.2684,-8340.4076,-8451.6401,-8605.9139,-7655.9887,-7984.9898,-7358.0298,-7333.9975,-8453.7165,-8714.1888,-8510.7042,-7957.0378,-7610.1019,-8767.946,-9037.3903,-8542.0881,-8628.64,-7860.3021,-8057.9776,-8841.7751,-6965.0982,-7029.5867,-8084.6967,-8734.6716,-7954.5454,-9206.5493,-9913.7808,-7575.5457,-8324.8499,-8215.2694,-7373.2833,-8205.6437,-7530.7945
-8123.587,-7774.4078,-8697.8615,-7488.2831,-8250.4689,-7173.9216,-7750.1064,-7659.3166,-9242.3764,-8175.3595,-8696.3028,-6990.7075,-8175.4045,-7420.8923,-7405.7001,-7562.3204,-9480.0598,-8598.2684,-8340.4076,-8451.6401,-8605.9139,-7655.9887,-7984.9898,-7358.0298,-7333.9975,-8453.7165,-8716.3842,-8510.7042,-8007.8193,-7610.1019,-8767.946,-9037.3903,-8612.6851,-8628.64,-7892.142,-8057.9776,-8841.7751,-7319.636,-7259.9386,-8084.6967,-8945.1484,-7954.5454,-9206.5493,-9913.7808,-8154.5095,-8466.1647,-8215.2694,-7373.2833,-8205.6437,-7530.7945
-8123.587,-7774.4078,-8697.8615,-7874.5999,-8250.4689,-7173.9216,-7750.1064,-7659.3166,-9242.3764,-8175.3595,-8696.3028,-6990.7075,-8175.4045,-7420.8923,-7405.7001,-7562.3204,-9480.0598,-8598.2684,-8340.4076,-8451.6401,-8605.9139,-7655.9887,-7984.9898,-7750.9906,-7876.7258,-8453.7165,-8716.3842,-8510.7042,-8007.8193,-7610.1019,-8767.946,-9037.3903,-8612.6851,-8628.64,-8187.0985,-8057.9776,-8841.7751,-7319.636,-7259.9386,-8084.6967,-8945.1484,-7954.5454,-9206.5493,-9913.7808,-8154.5095,-8466.1647,-8215.2694,-7373.2833,-8289.873,-7907.0613
-8123.587,-7774.4078,-8697.8615,-7874.5999,-8250.4689,-7173.9216,-7750.1064,-7937.7587,-9242.3764,-8175.3595,-8696.3028,-6990.7075,-8175.4045,-7420.8923,-7405.7001,-7562.3204,-9480.0598,-8691.6559,-8340.4076,-8451.6401,-8605.9139,-7679.8017,-8705.9977,-7750.9906,-7876.7258,-8453.7165,-8716.3842,-9176.1071,-8007.8193,-7610.1019,-8767.946,-9037.3903,-8612.6851,-8628.64,-8187.0985,-8057.9776,-8841.7751,-7319.636,-7259.9386,-8084.6967,-8945.1484,-8403.9568,-9206.5493,-9913.7808,-8154.5095,-8466.1647,-8252.7264,-7373.2833,-8289.873,-7907.0613
-8123.587,-8027.0933,-8697.8615,-7874.5999,-8250.4689,-7589.2441,-7750.1064,-8220.2128,-9242.3764,-8175.3595,-8696.3028,-6990.7075,-8175.4045,-7420.8923,-8383.2508,-7562.3204,-9480.0598,-8691.6559,-8340.4076,-8451.6401,-8605.9139,-7679.8017,-8705.9977,-7750.9906,-7876.7258,-8453.7165,-8716.3842,-9176.1071,-8428.2899,-7610.1019,-9159.482,-9698.9715,-8696.782,-8628.64,-8187.0985,-8779.0399,-8841.7751,-7319.636,-7259.9386,-8313.765,-9533.698,-8403.9568,-9206.5493,-9913.7808,-8616.8844,-8466.1647,-8252.7264,-7373.2833,-8289.873,-8375.0233
-8123.587,-8027.0933,-8697.8615,-7874.5999,-8250.4689,-7589.2441,-7750.1064,-8220.2128,-9242.3764,-8175.3595,-8696.3028,-6990.7075,-8175.4045,-7420.8923,-8414.7265,-7562.3204,-9480.0598,-8691.6559,-8340.4076,-8451.6401,-8605.9139,-7679.8017,-8728.436,-7750.9906,-7876.7258,-8453.7165,-8716.3842,-9176.1071,-8428.2899,-7610.1019,-9159.482,-9698.9715,-8696.782,-9173.02,-8187.0985,-8779.0399,-8841.7751,-7319.636,-7500.8057,-8313.765,-9533.698,-8403.9568,-9206.5493,-9913.7808,-8786.349,-8466.1647,-8252.7264,-7373.2833,-8289.873,-8375.0233
-8123.587,-8027.0933,-9130.9364,-8025.7878,-8250.4689,-7589.2441,-7750.1064,-8220.2128,-9242.3764,-8175.3595,-8696.3028,-6990.7075,-8175.4045,-7420.8923,-8414.7265,-7562.3204,-9667.6724,-8691.6559,-8340.4076,-8451.6401,-8705.6409,-7679.8017,-8728.436,-7750.9906,-7876.7258,-8453.7165,-8716.3842,-9176.1071,-8722.5064,-7610.1019,-9159.482,-9698.9715,-8870.9006,-9173.02,-8187.0985,-8779.0399,-8841.7751,-7319.636,-7643.1987,-8313.765,-9533.698,-8403.9568,-9206.5493,-9913.7808,-8786.349,-8466.1647,-8252.7264,-7373.2833,-8289.873,-8435.6592
-8123.587,-8027.0933,-9130.9364,-8025.7878,-8250.4689,-7589.2441,-7750.1064,-8220.2128,-9423.4528,-8548.9212,-8696.3028,-7363.4446,-8175.4045,-7420.8923,-8414.7265,-7617.8009,-9667.6724,-8691.6559,-8340.4076,-8451.6401,-8705.6409,-7679.8017,-8728.436,-7750.9906,-7876.7258,-8453.7165,-9312.0563,-9176.1071,-8722.5064,-7610.1019,-9159.482,-9698.9715,-8870.9006,-9173.02,-8187.0985,-8779.0399,-8841.7751,-7319.636,-7643.1987,-8313.765,-9533.698,-8403.9568,-9206.5493,-10104.968,-8786.349,-8466.1647,-8252.7264,-7387.5061,-8449.447,-8435.6592
-8123.587,-8027.0933,-9130.9364,-8025.7878,-8250.4689,-7589.2441,-8200.678,-8220.2128,-9486.8361,-8779.8783,-8696.3028,-7484.9958,-8175.4045,-7420.8923,-8414.7265,-7617.8009,-9667.6724,-8989.4966,-8677.5419,-8451.6401,-8725.9537,-7679.8017,-8728.436,-7750.9906,-7876.7258,-8453.7165,-9312.0563,-9176.1071,-8722.5064,-7610.1019,-9159.482,-9698.9715,-9917.8432,-9173.02,-8187.0985,-8875.8402,-8841.7751,-7319.636,-7643.1987,-8313.765,-9533.698,-8403.9568,-9206.5493,-10104.968,-8948.4325,-8466.1647,-8252.7264,-7762.803,-8449.447,-8435.6592
-8299.9655,-8027.0933,-9130.9364,-8025.7878,-8250.4689,-7589.2441,-8200.678,-8220.2128,-9486.8361,-8882.4991,-8985.036,-7484.9958,-8175.4045,-7481.0327,-8414.7265,-7617.8009,-9667.6724,-8989.4966,-8677.5419,-8906.3974,-9171.1285,-7679.8017,-8728.436,-7750.9906,-7876.7258,-8453.7165,-9312.0563,-9176.1071,-9032.6791,-7610.1019,-9159.482,-10153.11,-9917.8432,-9536.7227,-8187.0985,-8875.8402,-8841.7751,-7417.404,-7643.1987,-8313.765,-9841.3363,-8515.7011,-9206.5493,-10104.968,-8948.4325,-8466.1647,-8252.7264,-7762.803,-8449.447,-8435.6592
-8299.9655,-8027.0933,-9138.7964,-8025.7878,-8250.4689,-7589.2441,-8308.6445,-8220.2128,-9659.8466,-8882.4991,-8985.036,-7484.9958,-8175.4045,-7481.0327,-8414.7265,-7854.8558,-9745.3527,-9312.312,-8677.5419,-8906.3974,-9350.2426,-7681.2643,-8728.436,-7750.9906,-7876.7258,-8453.7165,-9312.0563,-9176.1071,-9032.6791,-7733.8701,-9159.482,-10153.11,-9917.8432,-9536.7227,-8187.0985,-8875.8402,-8841.7751,-7417.404,-7643.1987,-8313.765,-9841.3363,-8515.7011,-9206.5493,-10104.968,-8948.4325,-8466.1647,-8972.9013,-7893.7431,-8449.447,-8802.647
-8299.9655,-8027.0933,-10011.221,-8025.7878,-8250.4689,-7589.2441,-8940.4054,-8220.2128,-10018.698,-9440.8779,-9499.7728,-7484.9958,-9248.1944,-7481.0327,-8414.7265,-7854.8558,-9745.3527,-9312.312,-8677.5419,-8906.3974,-9350.2426,-7681.2643,-8728.436,-7750.9906,-7876.7258,-8453.7165,-9312.0563,-9176.1071,-9032.6791,-7733.8701,-9167.054,-10153.11,-9917.8432,-9536.7227,-8273.1271,-9125.4361,-8841.7751,-7417.404,-8036.1902,-8313.765,-9841.3363,-8515.7011,-9206.5493,-10104.968,-8948.4325,-8466.1647,-8972.9013,-7893.7431,-8449.447,-9247.1466
-8355.1073,-8027.0933,-10011.221,-8447.6326,-8250.4689,-7589.2441,-8940.4054,-8220.2128,-10018.698,-9440.8779,-9499.7728,-7484.9958,-9248.1944,-7481.0327,-8414.7265,-7854.8558,-9745.3527,-9312.312,-8949.0868,-8956.4699,-9350.2426,-7681.2643,-8728.436,-7750.9906,-7876.7258,-8453.7165,-9312.0563,-9176.1071,-9032.6791,-7733.8701,-9167.054,-10153.11,-9967.8785,-9536.7227,-8273.1271,-9125.4361,-8841.7751,-7417.404,-8036.1902,-8313.765,-9841.3363,-8618.1337,-9206.5493,-10104.968,-8948.4325,-8466.1647,-8972.9013,-7893.7431,-8449.447,-9247.1466
-8355.1073,-8027.0933,-11048.897,-8447.6326,-8250.4689,-7589.2441,-8940.4054,-8220.2128,-10018.698,-9507.7466,-9499.7728,-7484.9958,-9248.1944,-7481.0327,-8414.7265,-7854.8558,-9745.3527,-9312.312,-8949.0868,-8956.4699,-9350.2426,-7681.2643,-8728.436,-7750.9906,-7876.7258,-8453.7165,-9312.0563,-9176.1071,-9032.6791,-7733.8701,-9167.054,-10659.902,-9967.8785,-9536.7227,-8273.1271,-9125.4361,-8841.7751,-7417.404,-8036.1902,-8313.765,-9841.3363,-8618.1337,-9206.5493,-10104.968,-8948.4325,-8466.1647,-8972.9013,-7893.7431,-8449.447,-9247.1466
-8556.0123,-8027.0933,-11048.897,-8447.6326,-8250.4689,-7589.2441,-8940.4054,-8496.5443,-10018.698,-9507.7466,-9499.7728,-7689.6889,-9248.1944,-7481.0327,-8414.7265,-7854.8558,-9745.3527,-9409.2391,-8949.0868,-8956.4699,-9350.2426,-7681.2643,-8728.436,-7750.9906,-7938.9804,-8453.7165,-9312.0563,-9176.1071,-9032.6791,-7733.8701,-9167.054,-10659.902,-9967.8785,-9536.7227,-8273.1271,-9125.4361,-8841.7751,-7417.404,-8221.086,-8313.765,-10369.285,-8618.1337,-9206.5493,-10104.968,-8948.4325,-8466.1647,-9087.7822,-7893.7431,-8449.447,-9247.1466
-8556.0123,-8027.0933,-11048.897,-8447.6326,-8250.4689,-7589.2441,-8940.4054,-8668.1734,-10018.698,-9963.0212,-9499.7728,-7689.6889,-9248.1944,-7481.0327,-8504.5981,-7854.8558,-9771.1039,-9409.2391,-9016.3687,-8956.4699,-9350.2426,-7681.2643,-8728.436,-7750.9906,-8300.7675,-8453.7165,-9312.0563,-9215.2538,-9032.6791,-7733.8701,-9167.054,-10659.902,-9967.8785,-9536.7227,-8273.1271,-9125.4361,-8841.7751,-7417.404,-8221.086,-8313.765,-10369.285,-8618.1337,-9224.7458,-10104.968,-8948.4325,-8606.7742,-9087.7822,-8259.5789,-8449.447,-9247.1466
-8556.0123,-8027.0933,-11048.897,-8447.6326,-8250.4689,-7589.2441,-8940.4054,-8668.1734,-10018.698,-9963.0212,-9499.7728,-7689.6889,-9248.1944,-7481.0327,-8504.5981,-7854.8558,-9771.1039,-9409.2391,-9016.3687,-9209.2593,-9351.472,-7681.2643,-8728.436,-7760.0178,-8300.7675,-8453.7165,-9904.9569,-9215.2538,-9231.5814,-7733.8701,-9167.054,-10659.902,-9967.8785,-9576.4797,-8273.1271,-9125.4361,-9065.9194,-7417.404,-8221.086,-8313.765,-10369.285,-8618.1337,-9366.8294,-10104.968,-8948.4325,-8606.7742,-9190.3653,-8259.5789,-8911.7748,-9247.1466
-8556.0123,-8027.0933,-11109.77,-8447.6326,-8423.329,-7589.2441,-8940.4054,-8668.1734,-10018.698,-9963.0212,-9499.7728,-7833.9448,-9248.1944,-7736.2515,-8504.5981,-7854.8558,-9771.1039,-9409.2391,-9016.3687,-9209.2593,-9436.6281,-7681.2643,-8728.436,-8163.5797,-8300.7675,-8453.7165,-9904.9569,-9215.2538,-9231.5814,-7733.8701,-9167.054,-10659.902,-10320.757,-9576.4797,-8273.1271,-9252.2282,-9286.8593,-7566.3508,-9475.2567,-8321.7669,-10369.285,-9040.4295,-9366.8294,-10104.968,-8948.4325,-8606.7742,-9190.3653,-8259.5789,-8911.7748,-9247.1466
-8556.0123,-8027.0933,-11109.77,-8447.6326,-8423.329,-7589.2441,-8940.4054,-8668.1734,-10018.698,-9963.0212,-9499.7728,-7864.441,-9248.1944,-7736.2515,-8504.5981,-7854.8558,-9771.1039,-9409.2391,-9016.3687,-9209.2593,-9436.6281,-7712.4973,-8728.436,-8163.5797,-8300.7675,-8453.7165,-9904.9569,-9215.2538,-9231.5814,-7733.8701,-9167.054,-10659.902,-10320.757,-9576.4797,-8273.1271,-9252.2282,-9354.2934,-7566.3508,-9475.2567,-8343.8549,-10369.285,-9197.6585,-9366.8294,-10104.968,-9807.6545,-8606.7742,-9190.3653,-8259.5789,-8911.7748,-9349.7396
-8556.0123,-8027.0933,-11109.77,-8447.6326,-8423.329,-7589.2441,-8940.4054,-8668.1734,-10036.533,-9963.0212,-9499.7728,-7864.441,-9248.1944,-7736.2515,-8504.5981,-7854.8558,-9771.1039,-9409.2391,-9016.3687,-9756.9873,-9453.5287,-7862.4924,-8728.436,-8163.5797,-8822.5558,-8453.7165,-9904.9569,-9517.8957,-9231.5814,-7733.8701,-9167.054,-10659.902,-10320.757,-9576.4797,-8273.1271,-9252.2282,-9354.2934,-7566.3508,-9601.2,-8343.8549,-10369.285,-9197.6585,-9366.8294,-10104.968,-10113.967,-8964.6035,-9190.3653,-8259.5789,-8911.7748,-9349.7396
-8556.0123,-8027.0933,-11109.77,-9003.9762,-8423.329,-7760.3154,-8940.4054,-8668.1734,-10036.533,-9963.0212,-9618.3333,-7864.441,-9573.1526,-7736.2515,-8634.4743,-7896.0273,-10323.46,-9409.2391,-9016.3687,-9756.9873,-9453.5287,-7862.4924,-8728.436,-8163.5797,-8822.5558,-8453.7165,-9904.9569,-9545.2734,-9231.5814,-7733.8701,-9167.054,-10659.902,-10320.757,-9576.4797,-8273.1271,-9252.2282,-9354.2934,-7566.3508,-9601.2,-8446.784,-10369.285,-9197.6585,-9366.8294,-10715.847,-10113.967,-8964.6035,-9190.3653,-8259.5789,-8911.7748,-9349.7396
-8556.0123,-8027.0933,-11109.77,-9003.9762,-8423.329,-7760.3154,-8940.4054,-8668.1734,-10036.533,-9963.0212,-9871.1876,-7864.441,-9573.1526,-7736.2515,-8634.4743,-7945.7891,-10323.46,-9409.2391,-9385.6866,-9756.9873,-9631.8815,-7874.427,-8746.1311,-8163.5797,-8822.5558,-8453.7165,-9928.702,-9545.2734,-9231.5814,-7733.8701,-9167.054,-10659.902,-10320.757,-9585.5233,-8273.1271,-9429.3291,-9354.2934,-7566.3508,-9601.2,-8446.784,-10432.582,-9197.6585,-9366.8294,-10715.847,-10113.967,-8964.6035,-9190.3653,-8259.5789,-8911.7748,-9349.7396
-8556.0123,-8027.0933,-11109.77,-9003.9762,-8423.329,-7760.3154,-8940.4054,-8668.1734,-10188.493,-9963.0212,-9871.1876,-7864.441,-9573.1526,-7736.2515,-8634.4743,-8034.0245,-10323.46,-9409.2391,-9385.6866,-9756.9873,-9969.1118,-7874.427,-8904.4409,-8163.5797,-8822.5558,-8453.7165,-9928.702,-9545.2734,-9231.5814,-7733.8701,-9167.054,-10659.902,-10320.757,-9585.5233,-8404.5217,-10195.545,-9756.9551,-7566.3508,-9601.2,-8446.784,-10432.582,-9197.6585,-9366.8294,-10715.847,-10113.967,-8964.6035,-9190.3653,-8259.5789,-9099.1206,-9349.7396
-8556.0123,-8027.0933,-11109.77,-9003.9762,-8499.2266,-7760.3154,-8940.4054,-8668.1734,-10188.493,-9963.0212,-9871.1876,-8035.2529,-9573.1526,-8021.404,-8634.4743,-8034.0245,-10323.46,-9409.2391,-9528.0377,-9756.9873,-9969.1118,-7874.427,-8904.4409,-8163.5797,-8822.5558,-8453.7165,-9928.702,-9545.2734,-9231.5814,-7733.8701,-9192.0719,-10902.712,-10320.757,-10047.379,-8404.5217,-10195.545,-9756.9551,-7566.3508,-9601.2,-8446.784,-10432.582,-9197.6585,-9366.8294,-10715.847,-10113.967,-9392.5155,-9190.3653,-8259.5789,-9099.1206,-9349.7396
-8627.4676,-8100.7161,-11109.77,-9003.9762,-8499.2266,-7760.3154,-8987.8172,-8668.1734,-10188.493,-9963.0212,-9871.1876,-8035.2529,-9573.1526,-8021.404,-8832.0887,-8076.9518,-10323.46,-9409.2391,-9528.0377,-9756.9873,-9969.1118,-8077.8016,-8904.4409,-8163.5797,-8822.5558,-8453.7165,-9928.702,-9545.2734,-9231.5814,-7733.8701,-9192.0719,-11841.782,-10320.757,-10047.379,-8404.5217,-10195.545,-9756.9551,-7566.3508,-9601.2,-8607.6106,-10432.582,-9197.6585,-9366.8294,-10715.847,-10113.967,-9392.5155,-9190.3653,-8259.5789,-9161.9968,-9397.7747
-8874.1393,-8100.7161,-11109.77,-9003.9762,-8499.2266,-7760.3154,-8987.8172,-8668.1734,-10188.493,-9963.0212,-9871.1876,-8035.2529,-9573.1526,-8021.404,-8832.0887,-8562.0181,-10323.46,-9409.2391,-9528.0377,-9756.9873,-9969.1118,-8077.8016,-8952.999,-8163.5797,-8822.5558,-8453.7165,-9928.702,-9545.2734,-9413.3366,-7733.8701,-9192.0719,-11841.782,-10320.757,-10047.379,-8404.5217,-10195.545,-9826.312,-7566.3508,-9601.2,-8607.6106,-10432.582,-9197.6585,-9366.8294,-10715.847,-10485.697,-9392.5155,-9190.3653,-8259.5789,-9161.9968,-9397.7747
-8925.4856,-8100.7161,-11109.77,-9003.9762,-8499.2266,-7760.3154,-8987.8172,-8668.1734,-10188.493,-9963.0212,-9871.1876,-8035.2529,-9573.1526,-8064.9456,-8832.0887,-8562.0181,-10323.46,-9409.2391,-9528.0377,-10068.645,-10015.678,-8368.835,-8952.999,-8163.5797,-8822.5558,-8453.7165,-9928.702,-9545.2734,-9413.3366,-7733.8701,-9192.0719,-11841.782,-10320.757,-10047.379,-8404.5217,-10358.056,-9826.312,-7566.3508,-9601.2,-8607.6106,-10432.582,-9197.6585,-9366.8294,-10715.847,-10485.697,-9392.5155,-9190.3653,-8259.5789,-9161.9968,-9397.7747
