Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-13919.946,-22924.129,22862.79,-12354.273,-16781.116,-8272.8705,-21253.428,-7730.6019,-28985.41,-2860.0775,-19073.475,5169.6683,-17975.53,-27855.829,-45012.579,-1183.3039,-18565.394,-18654.853,12435.369,-6889.1543,-1069.0735,-44554.863,1099.4661,-30030.746,-20363.862,-20449.833,-36726.096,-32878.031,34669.147,-2531.9219,3564.2557,-18340.035,-28438.524,-28260.451,5998.2225,-3276.8369,-1010.0052,-34900.215,-16459.707,5676.1974,-11482.057,-24517.334,-1219.8455,27792.207,50524.28,-3987.517,17789.086,-49756.628,30747.623,-13516.253
-14658.364,-22924.129,22353.588,-12354.273,-16781.116,-8626.1075,-22457.672,-13776.654,-28985.41,-2860.0775,-19073.475,4340.6851,-18002.425,-27855.829,-47386.759,-1621.9801,-21216.362,-22502.936,9066.4308,-12961.692,-6009.6298,-45413.093,-2020.7604,-30030.746,-20712.182,-21619.999,-37329.957,-32878.031,34434.29,-2531.9219,3558.6192,-19957.949,-32858.085,-28260.451,5998.2225,-5169.8855,-4922.3398,-34900.215,-20702.82,5676.1974,-11482.057,-26462.671,-1219.8455,19854.55,50176.051,-9500.5747,17789.086,-51919.158,28408.413,-16886.59
-17238.565,-22924.129,22010.859,-12354.273,-16781.116,-14139.961,-22750.653,-15115.142,-29892.924,-2860.0775,-19291.816,2546.4447,-18652.641,-27855.829,-47386.759,-2094.6538,-24483.293,-24885.086,9066.4308,-12961.692,-7465.3848,-45754.29,-2020.7604,-30030.746,-22279.264,-23086.582,-38155.953,-33909.296,34064.042,-5387.5898,490.12315,-22420.248,-34771.339,-28260.451,1644.5648,-7115.6325,-5289.9119,-34900.215,-20702.82,5308.0699,-13410.648,-33905.319,-1219.8455,19854.55,48134.095,-9500.5747,12424.923,-52261.734,24932.825,-19298.567
-17587.99,-24869.879,21702.573,-12354.273,-16781.116,-15399.731,-23564.867,-17997.215,-29892.924,-3850.7968,-20928.266,815.4862,-19604.071,-27855.829,-48540.586,-2537.3032,-25753.721,-24885.086,9066.4308,-12961.692,-8151.2978,-46146.079,-2020.7604,-30030.746,-24774.46,-23086.582,-38297.271,-36587.472,26578.355,-7808.7906,-1429.029,-23906.088,-34771.339,-30523.629,1644.5648,-8586.734,-6737.2973,-36021.305,-20702.82,3785.9335,-18492.24,-35307.892,-1309.0478,19854.55,46107.112,-9500.5747,12424.923,-53041.758,24932.825,-21191.599
-20749.681,-29335.513,21314.538,-19248.612,-16781.116,-19685.138,-24189.248,-19247.01,-31189.905,-3850.7968,-23690.932,815.4862,-20004.459,-27855.829,-48732.387,-2771.2255,-26901.457,-26098.723,6572.1989,-19630.347,-11104.032,-46506.026,-7853.4696,-30030.746,-26414.986,-24211.998,-38951.981,-38077.374,22289.582,-7808.7906,-4746.9087,-24356.146,-36617.575,-31102.063,-1992.097,-10645.793,-8238.261,-36888.777,-28019.513,3785.9335,-18492.24,-35307.892,-2865.9344,17958.866,43915.628,-9500.5747,12424.923,-54355.827,20136.385,-25120.027
-20749.681,-29335.513,21009.847,-19248.612,-16781.116,-19685.138,-25033.716,-22372.217,-32368.296,-3850.7968,-24195.992,-141.45946,-21384.802,-27855.829,-49375.518,-3114.275,-31336.32,-26098.723,6441.7017,-23369.611,-11898.412,-46696.117,-11856.81,-30030.746,-27521.478,-25157.658,-39472.255,-38333.274,20076.201,-11940.242,-9511.5087,-24356.146,-37462.824,-31264.727,-2080.9963,-10645.793,-9703.9672,-37761.302,-28019.513,1567.7614,-20381.738,-35891.981,-3740.5172,17958.866,43056.672,-9500.5747,12424.923,-54792.269,19085.033,-25120.027
-21134.695,-29347.074,20875.987,-19248.612,-16781.116,-19685.138,-25343.841,-24642.095,-32378.343,-3850.7968,-24907.502,-307.02263,-21676.982,-27855.829,-50064.979,-3301.2126,-33071.501,-27277.356,6441.7017,-23369.611,-14124.045,-46798.306,-11856.81,-30030.746,-27521.478,-26463.967,-39974.359,-38685.949,16031.707,-13642.211,-11340.103,-26119.976,-37966.312,-32659.155,-3059.8034,-10861.46,-10392.756,-38251.37,-28277.539,1567.7614,-21632.228,-38376.747,-6792.5092,17958.866,41495.276,-9500.5747,7077.74,-55588.996,18044.442,-25120.027
-21901.107,-32565.54,20419.134,-21850.952,-16781.116,-21105.387,-26435.792,-24797.446,-32555.781,-3850.7968,-25586.179,-647.75446,-21893.929,-27855.829,-50552.401,-3470.343,-33071.501,-28567.007,6441.7017,-23369.611,-15776.552,-46898.094,-11856.81,-30030.746,-31002.732,-28020.778,-40252.455,-38685.949,15234.668,-13642.211,-11854.459,-28997.042,-38883.375,-32879.739,-7627.1661,-11470.703,-10826.483,-38692.748,-35121.645,1567.7614,-24828.582,-40321.059,-15616.296,16404.852,39647.249,-9500.5747,7077.74,-55880.699,17343.274,-26922.51
-22704.396,-32565.54,20325.414,-25600.28,-16781.116,-22068.917,-26934.498,-24797.446,-33722.961,-3850.7968,-26365.66,-1049.4434,-22331.039,-27855.829,-51116.513,-3608.5752,-33071.501,-30257.803,4117.3659,-23579.558,-16372.425,-47082.167,-11856.81,-31505.295,-31271.827,-29004.359,-40392.239,-40057.172,13712.296,-14635.648,-11854.459,-28997.042,-40105.823,-33461.49,-7627.1661,-13446.963,-11243.875,-39588.701,-36372.611,1303.9938,-24828.582,-41027.425,-15616.296,12545.669,38694.288,-11889.017,7077.74,-56238.235,14322.824,-28513.25
-22931.423,-35628.011,20079.916,-28081.806,-16781.116,-23214.205,-27174.33,-28688.264,-34177.488,-10307.71,-27240.342,-1302.9111,-22872.311,-30122.98,-52270.061,-3750.7885,-33071.501,-30257.803,1042.6173,-28047.369,-17180.581,-47150.603,-13142.933,-31505.295,-32601.291,-29461.366,-40525.013,-48118.049,12508.386,-15679.186,-13487.138,-28997.042,-40105.823,-33812.516,-8720.1014,-14670.312,-11572.27,-40166.684,-37825.847,1303.9938,-24828.582,-41201.185,-15616.296,12006.77,37970.622,-12121.994,413.26977,-56570.051,14322.824,-28753.175
-23701.888,-38557.277,19905.801,-30072.209,-18431.829,-23265.123,-27425.908,-28688.264,-35847.901,-13810.829,-28254.757,-1442.474,-23154.478,-30122.98,-52908.13,-3840.1568,-34157.941,-33216.188,1042.6173,-28047.369,-17236.023,-47269.934,-13142.933,-32972.099,-33677.282,-30004.718,-40711.812,-48118.049,12090.243,-16423.307,-14005.339,-30458.612,-40118.823,-34741.569,-11129.213,-15439.012,-11756.541,-40470.471,-38886.22,1303.9938,-26878.213,-41201.185,-15616.296,12006.77,37261.522,-15454.904,-675.32318,-56864.017,13552.448,-30826.504
-24260.959,-38557.277,19839.208,-34466.564,-20518.345,-23795.146,-27609.132,-29359.851,-37295.977,-13810.829,-29099.108,-1767.1311,-23261.204,-30122.98,-53416.265,-3911.5744,-38069.134,-34960.5,-3738.5849,-28047.369,-17305.637,-47377.953,-16544.663,-34718.647,-34370.234,-30387.462,-40921.809,-48310.25,11545.088,-16939.721,-14448.22,-30458.612,-40665.994,-34993.799,-11129.213,-15583.549,-11881.821,-41072.146,-39303.487,348.64476,-28093.317,-42716.511,-15616.296,10624.605,36164.702,-16570.508,-675.32318,-57269.451,12933.944,-30826.504
-24538.622,-40125.775,19757.623,-35127.553,-26478.407,-23795.146,-27786.48,-31586.41,-38333.672,-13810.829,-29498.679,-1954.7396,-23827.358,-30122.98,-53812.286,-3972.5769,-38892.126,-37476.847,-3738.5849,-28047.369,-17517.785,-47419.766,-17223.067,-36547.203,-35265.346,-30584,-41073.131,-49034.647,10563.337,-17755.688,-15475.142,-30458.612,-40967.113,-35261.038,-11772.014,-16570.561,-12085.474,-41303.109,-40540.142,348.64476,-29163.968,-42731.99,-17183.827,9857.6516,35107.185,-19368.885,-2457.9571,-57435.696,11061.981,-33881.861
-25130.087,-41799.678,19657.893,-35401.831,-26478.407,-24005.161,-27929.905,-31586.41,-40324.839,-15270.21,-29752.365,-2092.7316,-24115.709,-30122.98,-54197.238,-4015.0596,-38892.126,-38778.746,-3738.5849,-30239.687,-17615.771,-47486.366,-18070.423,-36739.27,-36212.211,-30850.967,-41215.036,-51796.004,10183.263,-18680.565,-15840.449,-30458.612,-41390.469,-35548.583,-12503.057,-16938.726,-12237.654,-41645.266,-42185.296,-3948.5028,-30502.405,-43912.915,-17183.827,8987.3367,34452.858,-19368.885,-5034.6228,-57731.13,10791.146,-35498.961
-25756.544,-43629.27,19609.249,-36332.432,-28055.33,-24190.615,-28088.412,-32886.778,-40413.367,-16212.306,-30047.022,-2247.7848,-24493.863,-30879.423,-54514.364,-4062.1719,-39998.543,-40787.245,-4328.6341,-30845.351,-17806.564,-47553.42,-18812.008,-39547.803,-36662.901,-31078.619,-41290.444,-51796.004,9583.3045,-19098.08,-16040.497,-31909.094,-41535.85,-35747.885,-17649.352,-17241.628,-12392.512,-42027.557,-43877.5,-4451.0002,-30662.561,-44394.681,-17183.827,8848.3868,34090.149,-19830.125,-10694.485,-57787.019,10338.609,-35823.056
-25942.839,-45120.315,19564.182,-38065.744,-29687.452,-24429.291,-28226.437,-34346.435,-40624.3,-16212.306,-30339.723,-2387.7634,-24612.861,-31975.702,-54967.56,-4094.895,-40760.295,-41865.49,-5790.9483,-30845.351,-17923.053,-47626.247,-19460.22,-40973.393,-37280.371,-31152.03,-41365.357,-52681.887,9260.5688,-19497.729,-16368.768,-31909.094,-41814.379,-35852.481,-17649.352,-17315.635,-12623.079,-42190.565,-44558.753,-4899.6955,-30843.222,-45081.591,-20881.088,8204.6637,33695.988,-19830.125,-10694.485,-57973.635,9811.6284,-36113.095
-26507.863,-46056.082,19456.659,-39491.006,-30685.871,-24618.078,-28294.684,-34954.929,-40853.327,-18713.37,-30461.37,-2497.6654,-24792.448,-31975.702,-55189.626,-4126.1108,-40950.849,-42645.286,-8489.141,-36727.343,-18114.373,-47665.556,-20143.67,-44093.362,-37777.189,-31326.277,-41427.969,-53075.46,8951.1796,-19799.047,-16460.271,-31909.094,-42083.842,-35960.254,-17649.352,-17581.662,-12728.071,-42365.205,-45110.667,-6983.56,-30993.304,-45514.397,-26219.019,7439.2787,33378.429,-23745.755,-13521.132,-58073.294,9524.1028,-37002.152
-26539.192,-47125.158,19425.585,-41157.156,-30685.871,-24809.458,-28338.941,-35589.559,-41492.366,-18713.37,-30692.147,-2632.4504,-24999.351,-31975.702,-55294.377,-4146.9942,-41202.605,-43162.631,-8489.141,-37091.135,-18195.378,-47734.06,-20533.657,-44907.206,-38006.107,-31397.234,-41471.162,-53075.46,8755.8256,-20159.383,-16607.84,-31909.094,-42256.796,-36120.091,-17649.352,-17732.089,-12820.533,-42529.911,-46158.93,-7639.0086,-31358.505,-45544.625,-26863.042,6007.6073,33010.004,-26250.6,-14615.262,-58168.091,8582.6388,-38371.929
-27084.535,-48121.792,19389.261,-41732.549,-30685.871,-24893.536,-28408.745,-35950.671,-41999.632,-18713.37,-30810.689,-2739.5437,-25260.489,-31975.702,-55536.746,-4176.2141,-41693.087,-43822.797,-8489.141,-41567.88,-18285.271,-47804.447,-20797.282,-46582.379,-38273.217,-31564.173,-41511.449,-54746.94,8615.4854,-20455.055,-16797.147,-33099.727,-42353.606,-36241.394,-18542.576,-17878.905,-12902.335,-42617.483,-46756.589,-8289.7697,-31758.712,-46029.86,-30785.139,5308.6522,32797.755,-28236.936,-18951.55,-58234.169,8403.5566,-38989.045
-27732.409,-49107.562,19352.611,-42345.134,-31080.818,-25036.706,-28449.676,-36236.435,-42105.182,-23817.517,-30889.822,-2822.4286,-25432.483,-31975.702,-55742.874,-4201.653,-42045.426,-44262.004,-9274.4921,-42530.008,-18308.395,-47855.275,-21154.28,-48274.562,-38528.006,-31685.515,-41561.032,-56535.007,8401.4361,-20794.41,-16974.223,-33099.727,-42444.687,-36377.798,-18843.085,-18064.473,-12956.068,-42689.948,-47359.488,-11275.778,-31974.433,-46417.681,-30785.139,5145.5217,32599.152,-29546.442,-26352.369,-58346.56,8018.7011,-39568.805
-28066.936,-50233.916,19320.74,-42803.463,-31978.631,-25186.262,-28477.657,-36794.015,-42313.744,-23817.517,-30952.563,-2924.9966,-25510.024,-34726.096,-55899.888,-4218.2285,-42211.767,-44588.204,-10333.759,-42755.554,-18351.083,-47939.293,-21493.817,-49175.393,-38701.186,-31774.674,-41593.155,-56535.007,8095.8864,-20948.324,-17066.11,-33099.727,-42482.333,-36466.536,-19675.387,-18159.859,-13025.192,-42769.655,-48020.691,-11275.778,-32290.464,-46670.067,-30785.139,4628.8246,32404.631,-30671.392,-26352.369,-58399.486,7279.7857,-39860.125
-28692.329,-51066.844,19295.597,-43150.706,-33354.816,-25288.88,-28506.591,-37017.24,-42570.277,-23817.517,-31014.829,-3016.3013,-25628.388,-44644.258,-56069.676,-4237.4746,-42379.257,-44998.649,-11758.65,-42755.554,-18376.034,-47971.947,-21883.439,-49855.875,-38893.683,-31854.045,-41642.236,-56823.139,8014.3066,-21120.025,-17178.739,-34542.768,-42584.47,-36563.399,-19953.627,-18211.296,-13071.9,-42803.934,-48315.559,-11696.932,-32613.11,-47316.153,-32858.07,3848.022,32220.189,-31875.886,-26352.369,-58478.949,6975.3603,-40495.199
-29090.172,-51683.474,19273.865,-43478.962,-34375.135,-25363.486,-28520.153,-37270.436,-43002.546,-23817.517,-31068.728,-3083.1572,-25709.751,-44644.258,-56223.52,-4248.063,-42540.644,-45430.701,-14585.714,-43491.384,-18397.602,-48030.739,-22230.636,-50220.772,-38974.748,-31898.651,-41692.97,-57322.448,7889.9311,-21270.687,-17270.133,-36801.433,-42680.638,-36717.345,-20267.493,-18283.415,-13115.278,-42844.291,-48625.541,-11817.722,-32817.477,-47772.3,-34281.748,3638.7687,32101.702,-32166.194,-29018.415,-58534.414,6638.0926,-40769.006
-29363.02,-52225.646,19254.327,-43743.981,-35302.896,-25435.866,-28531.606,-37467.62,-43353.938,-23817.517,-31127.156,-3108.102,-25786.685,-44644.258,-56321.085,-4259.9198,-42644.938,-45662.532,-15531.61,-44346.5,-18418.712,-48066.85,-22444.394,-50518.508,-39101.401,-31961.594,-41727.742,-58128.597,7719.2339,-21390.69,-17334.412,-36801.433,-42717.228,-36795.105,-20633.013,-18360.659,-13139.787,-42885.01,-48995.245,-13039.416,-32921.676,-48102.69,-34703.669,3299.0798,31979.926,-32652.344,-29611.68,-58592.589,6605.8996,-41088.674
-29566.396,-52844.343,19237.502,-43943.65,-35625.765,-25496.019,-28546.319,-37632.542,-43544.634,-26046.071,-31178.389,-3138.5058,-25830.363,-50263.806,-56400.898,-4267.6377,-42726.009,-45860.145,-15531.61,-44826.589,-18436.42,-48094.771,-22569.452,-50681.365,-39199.369,-32018.093,-41763.914,-58648.014,7590.4734,-21565.123,-17417.706,-36801.433,-42762.256,-36904.397,-20784.977,-18384.366,-13173.216,-42915.192,-49201.931,-13203.45,-33187.231,-48483.052,-36353.19,3115.9881,31873.778,-32673.841,-31894.701,-58640.618,6431.7038,-41347.67
-29754.125,-53370.681,19222.166,-44058.782,-36111.222,-25583.098,-28556.972,-37751.842,-43706.725,-26203.266,-31236.498,-3170.0592,-25909.335,-50263.806,-56509.639,-4275.7962,-42797.787,-46006.794,-15848.618,-45098.732,-18451.117,-48111.296,-22697.068,-50974.663,-39249.658,-32055.399,-41784.936,-59226.049,7479.4015,-21647.328,-17502.333,-36801.433,-42799.943,-37003.374,-20977.066,-18446.341,-13201.219,-42949.973,-49450.88,-13469.698,-33316.138,-48899.432,-37472.215,2857.0339,31744.55,-33205.142,-36734.962,-58701.261,6277.0016,-41542.272
-29922.303,-53710.528,19210.694,-44127.651,-36887.649,-25653.81,-28569.547,-37889.913,-43888.474,-31681.215,-31273.329,-3187.7178,-25938.988,-50263.806,-56613.344,-4285.5546,-42872.559,-46187.865,-16654.131,-45530.62,-18462.633,-48132.723,-22793.621,-51208.006,-39285.75,-32087.021,-41826.8,-59613.224,7422.7288,-21752.527,-17555.693,-38713.886,-42845.014,-37093.048,-21082.695,-18490.425,-13224.101,-42972.669,-49714.563,-14195.119,-33413.786,-49080.796,-38889.887,2746.1142,31671.919,-33829.568,-36734.962,-58740.795,6201.1846,-41768.256
-30061.939,-54118.275,19197.048,-44217.303,-37028.304,-25731.761,-28581.327,-37988.816,-44023.941,-38264.617,-31306.852,-3206.5696,-26015.865,-50899.608,-56669.836,-4294.7037,-42921.101,-46280.138,-17466.205,-45802.098,-18471.901,-48146.426,-22868.145,-51383.915,-39321.88,-32117.374,-41887.92,-59937.059,7335.4029,-21820.993,-17628.022,-38713.886,-42882.118,-37162.831,-21257.467,-18522.532,-13245.098,-42983.355,-49833.974,-14828.428,-33487.441,-49296.891,-39542.71,2629.5781,31610.612,-34221.009,-36734.962,-58770.931,6125.9874,-41900.69
-30153.02,-54360.848,19189.982,-44327.984,-37504.387,-25789.235,-28591.315,-38079.114,-44121.537,-38938.231,-31351.1,-3232.2709,-26036.361,-50899.608,-56731.193,-4305.5559,-42970.872,-46398.637,-17914.907,-45994.719,-18481.931,-48167.16,-22962.631,-51470.084,-39347.816,-32150.037,-41927.542,-60276.195,7279.9338,-21858.668,-17689.916,-39429.964,-42914.969,-37226.725,-21312.246,-18565.807,-13269.093,-42998.917,-49930.642,-15230.206,-33540.479,-49532.664,-39934.851,2452.6611,31570.307,-34409.926,-36734.962,-58794.672,6074.9027,-42073.444
-30237.032,-54542.284,19182.106,-44380.324,-38739.641,-25857.95,-28600.585,-38148.853,-44237.875,-39630.441,-31386.34,-3253.5268,-26055.55,-50899.608,-56772.946,-4316.8623,-43016.073,-46460.652,-18435.44,-46220.98,-18489.935,-48179.793,-23038.219,-51593.329,-39391.28,-32178.883,-41966.095,-60525.981,7237.5779,-21909.779,-17749.171,-39583.68,-42926.909,-37279.057,-21336.343,-18606.017,-13283.615,-43009.444,-50054.907,-15708.708,-33576.614,-49634.493,-40526.23,2375.0342,31533.508,-34500.514,-36734.962,-58826.393,5996.9061,-42298.479
-30341.008,-54792.26,19175.944,-44527.655,-39695.44,-25913.649,-28608.858,-38219.817,-44328.125,-41191.836,-31419.338,-3267.6582,-26070.547,-56911.897,-56823.621,-4329.4086,-43056.981,-46524.481,-18854.691,-46461.14,-18496.827,-48199.653,-23152.122,-51681.228,-39411.6,-32217.295,-42012.142,-60728.774,7210.8507,-21955.821,-17798.38,-40537.944,-42947.6,-37334.784,-21366.206,-18635.311,-13296.761,-43020.038,-50116.518,-16046.619,-33620.526,-49793.849,-40895.37,2231.0611,31487.314,-34574.516,-36734.962,-58842.697,5951.8587,-42410.253
-30419.083,-54879.017,19166.888,-44563.245,-40367.553,-25953.957,-28615.211,-38299.396,-44395.906,-41191.836,-31456.39,-3290.2129,-26087.503,-56911.897,-56868.28,-4340.8035,-43086.451,-46578.302,-19031.555,-46594.508,-18502.512,-48215.68,-23231.694,-51756.419,-39430.755,-32251.786,-42041.58,-60852.367,7169.3111,-21994.138,-17840.487,-40557.019,-42965.672,-37424.395,-21412.508,-18667.38,-13307.547,-43026.843,-50177.501,-16438.162,-33648.678,-49855.533,-41169.311,2155.4216,31452.696,-34703.243,-38167.471,-58862.856,5893.5047,-42552.198
-30500.043,-54997.709,19161.718,-44633.482,-40832.791,-25987.09,-28623.322,-38336.744,-44431.438,-42664.23,-31505.777,-3305.9792,-26103.629,-56911.897,-56916.317,-4353.0772,-43124.089,-46626.895,-19152.942,-46799.912,-18510.325,-48232.237,-23316.415,-51858.048,-39460.761,-32276.784,-42075.17,-60963.187,7140.0866,-22019.008,-17882.491,-40811.894,-42977.119,-37484.289,-21444.184,-18693.05,-13321.915,-43038.287,-50213.444,-16729.987,-33659.41,-49905.9,-41390.861,2086.0146,31432.955,-34779.819,-38212.766,-58873.918,5816.1293,-42605.7
-30538.242,-55083.681,19156.806,-44663.266,-41169.488,-26025.747,-28628.848,-38382.942,-44475.254,-43333.463,-31544.686,-3320.4263,-26114.478,-56911.897,-56947.351,-4361.6871,-43151.573,-46674.328,-19240.312,-46969.662,-18514.464,-48243.4,-23366.14,-51919.207,-39477.25,-32321.651,-42122.942,-61078.984,7121.7174,-22044.974,-17927.219,-41328.769,-42994.813,-37526.965,-21479.67,-18714.889,-13331.599,-43043.766,-50235.917,-17018.908,-33673.344,-49975.433,-41478.037,2018.9049,31406.703,-34851.879,-38687.142,-58881.769,5786.3743,-42720.494
-30580.111,-55134.391,19152.922,-44705.602,-41435.619,-26060.135,-28633.605,-38412.392,-44511.742,-45340.957,-31591.745,-3333.3477,-26124.577,-58719.114,-56992.243,-4371.3968,-43189.721,-46697.258,-19456.903,-47122.53,-18521.241,-48256.706,-23425.937,-51963.596,-39494.462,-32351.2,-42168.199,-61163.116,7096.3011,-22075.631,-17970.517,-41513.174,-43006.604,-37595.472,-21505.534,-18737.214,-13341.553,-43049.68,-50263.965,-17203.909,-33681.381,-50038.988,-41559.056,1983.3658,31388.103,-34877.092,-40010.948,-58890.281,5755.3518,-42785.958
-30612.088,-55183.897,19149.069,-44760.711,-41741.427,-26090.391,-28636.313,-38446.915,-44531.756,-46259.611,-31632.854,-3349.5227,-26130.676,-58719.114,-57020.198,-4382.7889,-43217.209,-46721.833,-19553.945,-47267.274,-18527.836,-48269.354,-23484.465,-52004.473,-39509.33,-32386.809,-42186.795,-61242.592,7075.0141,-22092.662,-18030.912,-41793.755,-43021.594,-37661.342,-21517.541,-18755.879,-13353.284,-43055.459,-50286.505,-17354.157,-33693.156,-50078.655,-41644.812,1948.7974,31373.574,-34929.269,-41439.636,-58894.627,5721.2084,-42863.945
-30633.053,-55230.327,19146.563,-44791.556,-41985.407,-26121.208,-28638.434,-38475.038,-44553.226,-46747.492,-31669.027,-3369.2666,-26135.48,-58719.114,-57038.087,-4398.9437,-43241.263,-46747.717,-19658.517,-47354.061,-18532.493,-48279.969,-23544.235,-52067.287,-39526.358,-32416.115,-42192.198,-61292.902,7049.5542,-22114.052,-18091.313,-41964.148,-43039.473,-37719.824,-21534.636,-18779.692,-13363.465,-43062.544,-50304.98,-17587.293,-33701.452,-50110.541,-41708.456,1916.6704,31353.608,-34967.938,-42741.171,-58902.558,5705.74,-42911.565
-30655.189,-55268.219,19144.428,-44822.718,-42183.685,-26146.551,-28640.648,-38495.617,-44572.391,-47138.926,-31726.833,-3388.2214,-26142.086,-59317.285,-57054.834,-4413.1966,-43271.084,-46770.553,-19764.159,-47467.998,-18536.293,-48292.286,-23587.283,-52097.46,-39543.059,-32454.179,-42196.47,-61340.584,7008.0914,-22127.447,-18120.063,-42079.636,-43049.356,-37752.956,-21561.979,-18810.314,-13370.913,-43066.337,-50317,-17768.304,-33708.797,-50130.328,-41799.643,1877.4193,31340.414,-35007.709,-43283.869,-58906.084,5687.6528,-42945.464
-30693.697,-55300.793,19142.444,-44841.03,-42315.791,-26179.708,-28641.654,-38518.132,-44593.137,-47567.565,-31774.174,-3407.3763,-26146.869,-59982.894,-57076.58,-4434.1815,-43287.645,-46803.048,-19818.691,-47581.739,-18542.21,-48301.691,-23661.591,-52134.373,-39556.196,-32497.65,-42199.532,-61384.337,6986.7576,-22147.513,-18165.793,-42231.428,-43062.378,-37781.285,-21585.689,-18827.816,-13379.186,-43072.146,-50332.24,-17872.592,-33716.656,-50162.318,-41894.404,1859.174,31330.998,-35044.958,-43948.258,-58910.142,5670.1169,-42965.468
-30709.058,-55342.016,19139.873,-44868.113,-42429.183,-26201.089,-28642.501,-38543.475,-44607.011,-48198.739,-31828.391,-3426.0756,-26151.082,-60877.227,-57095.825,-4449.9178,-43305.903,-46833.015,-19865.48,-47667.049,-18546.443,-48312.414,-23689.711,-52166.104,-39572.935,-32540.731,-42202.313,-61414.121,6949.3121,-22166.164,-18193.675,-42353.847,-43078.451,-37800.646,-21612.632,-18850.783,-13383.931,-43075.519,-50356.74,-18020.404,-33724.771,-50189.796,-41986.714,1840.0794,31317.718,-35075.006,-44591.811,-58915.056,5653.9645,-42979.817
-30727.591,-55389.964,19138.407,-44886.496,-42575.868,-26240.419,-28643.474,-38569.117,-44620.238,-48415.772,-31870.019,-3447.7449,-26155.104,-61402.918,-57112.635,-4464.5327,-43316.595,-46858.359,-19923.15,-47757.734,-18550.275,-48325.927,-23731.554,-52206.387,-39590.208,-32583.615,-42206.875,-61451.505,6929.1669,-22183.071,-18236.662,-42459.166,-43098.29,-37811.659,-21636.113,-18877.317,-13388.265,-43081.822,-50368.149,-18146.927,-33729.99,-50211.704,-42031.292,1821.9633,31307.714,-35113.241,-45181.505,-58917.484,5641.641,-42993.42
-30746.398,-55440.14,19136.669,-44898.09,-42705.43,-26263.135,-28644.814,-38603.087,-44631.025,-48596.146,-31907.142,-3464.167,-26158.136,-62281.43,-57132.305,-4477.2089,-43328.753,-46883.632,-19983.916,-47828.68,-18553.907,-48338.677,-23764.564,-52222.961,-39602.617,-32632.622,-42209.812,-61489.762,6895.4348,-22200.994,-18292.192,-42586.714,-43111.552,-37816.849,-21659.515,-18909.422,-13391.607,-43086.305,-50379.862,-18238.142,-33737.024,-50225.363,-42107.273,1802.2544,31295.079,-35126.75,-45313.385,-58921.55,5627.799,-43005.876
-30760.138,-55478.655,19135.762,-44910.274,-42775.124,-26308.955,-28645.731,-38619.442,-44638.347,-48834.808,-31936.019,-3484.3694,-26161.652,-62314.057,-57154.643,-4490.8513,-43335.285,-46910.055,-20028.083,-47866.082,-18559.239,-48353.324,-23793.992,-52239.542,-39625.938,-32683.761,-42213.182,-61518.51,6857.4835,-22215.835,-18341.72,-42644.699,-43120.355,-37822.971,-21681.003,-18932.874,-13395.419,-43093.244,-50390.704,-18302.758,-33741.019,-50236.479,-42160.17,1789.8384,31286.574,-35147.153,-45516.482,-58923.99,5620.2403,-43017.782
-30772.193,-55522.055,19134.875,-44920.306,-42812.82,-26336.603,-28646.92,-38642.39,-44644.262,-49018.949,-31974.417,-3507.5027,-26163.644,-62806.588,-57173.14,-4505.9859,-43342.975,-46937.2,-20071.935,-47946.014,-18563.041,-48377.179,-23814.096,-52254.736,-39644.02,-32719.284,-42215.709,-61545.591,6826.9576,-22226.053,-18385.089,-42707.428,-43131.588,-37830.281,-21696.578,-18964.527,-13396.627,-43097.442,-50400.87,-18363.913,-33744.763,-50248.06,-42205.791,1774.4383,31278.624,-35159.071,-45984.573,-58926.57,5608.9304,-43027.753
-30783.768,-55551.715,19133.963,-44931.233,-42900.152,-26370.705,-28647.97,-38665.088,-44648.823,-49236.597,-31992.229,-3520.706,-26167.305,-63491.256,-57198,-4530.9655,-43347.851,-46954.505,-20102.264,-48003.43,-18565.312,-48391.011,-23844.191,-52273.354,-39667.228,-32755.111,-42217.625,-61573,6804.5827,-22240.538,-18442.676,-42734.502,-43144.073,-37839.233,-21709.38,-19004.77,-13398.358,-43100.78,-50411.014,-18414.451,-33750.95,-50256.191,-42259.103,1757.2949,31272.36,-35167,-46201.302,-58928.933,5600.0177,-43037.158
