Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
10.443147,10.484568,9.6365524,11.728574,10.102238,11.24278,10.400192,10.441485,11.280418,11.30171,10.9064,10.5035,11.613196,11.305349,10.957704,11.336594,10.755639,11.419743,9.7816799,10.903731,10.870419,10.654905,10.502267,10.902554,10.049829,10.693367,10.43343,10.90091,9.7306812,11.301655,11.621187,10.835615,10.901106,11.304799,11.269101,10.103497,10.313998,11.55693,10.851222,9.7442967,11.301983,10.194209,10.591021,10.502769,10.53449,10.834119,11.633055,10.849564,10.901988,10.760949
10.443147,10.484568,9.6365524,11.728574,10.102238,10.982814,10.184849,10.415185,11.280418,11.253787,10.9064,10.5035,11.0717,11.305349,10.564324,10.505613,10.755639,11.419743,9.7816799,10.726342,10.870419,10.654905,10.177503,10.80389,10.049829,10.417127,10.065549,10.90091,9.7306812,11.26153,11.598227,10.185392,10.901106,11.09545,11.269101,10.103497,10.313998,11.55693,10.510043,9.7442967,10.980662,10.194209,10.591021,10.502769,10.53449,10.834119,11.633055,10.849564,10.901988,10.760949
9.7995895,10.484568,9.6365524,10.902262,10.102238,10.982814,10.184849,10.382709,11.280418,10.901743,10.518412,10.5035,11.0717,11.258619,10.506661,10.505613,10.504349,11.308292,9.7816799,10.640934,10.123533,10.654905,10.177503,10.80389,10.049829,10.192266,10.065549,10.90091,9.7306812,11.26153,11.494845,10.185392,10.415669,10.584871,11.269101,10.103497,10.313998,11.55693,10.510043,9.7442967,10.629555,10.018003,10.591021,10.324226,10.253294,10.834119,11.571952,10.849564,10.901988,10.760949
9.7995895,10.484568,9.6365524,10.902262,10.102238,10.136538,10.184849,10.004213,11.159925,10.901743,10.446217,10.5035,11.0717,10.866053,9.9762422,10.438357,10.504349,10.622754,9.7816799,8.9028296,10.123533,10.654905,10.177503,10.428676,9.952014,10.192266,10.065549,9.9185989,9.7306812,10.502733,11.299665,10.185392,10.415669,9.5571992,10.228807,10.103497,10.313998,11.55693,10.073548,9.4316915,9.9830039,10.018003,8.8619177,10.324226,10.253294,9.7660088,11.571952,10.849564,10.901988,10.760949
9.7995895,10.484568,9.6365524,10.902262,10.102238,10.136538,10.184849,10.004213,10.635643,9.8943548,10.446217,10.5035,11.0717,10.116692,9.9762422,9.6248779,10.504349,10.622754,9.7816799,8.9028296,10.087589,10.381016,10.013484,10.428676,9.7424744,10.104275,10.065549,9.9185989,9.7306812,10.502733,9.8255287,10.185392,10.415669,9.5571992,10.228807,10.103497,10.313998,11.259491,10.073548,9.4316915,9.9830039,9.3027417,8.8619177,10.324226,9.8106907,9.7660088,11.571952,10.100504,10.901988,10.760949
9.3028029,10.484568,9.6365524,10.10103,10.102238,9.4704296,9.6975119,8.5047719,10.635643,9.8943548,10.446217,9.7602842,11.0717,9.4785681,9.9762422,9.6248779,10.387572,10.622754,9.7816799,8.9028296,9.7069535,10.114727,9.9680334,10.161954,9.7424744,10.104275,10.065549,9.9185989,9.7306812,9.7079397,9.8255287,10.185392,10.122861,9.5571992,10.228807,10.103497,10.313998,9.7362056,10.073548,8.9167076,9.9830039,9.3027417,8.8619177,10.324226,9.1173328,9.7660088,10.241047,10.100504,10.901988,10.760949
9.3028029,10.484568,9.6365524,10.10103,10.102238,9.4704296,9.6975119,8.5047719,9.302477,9.8943548,10.238059,9.7602842,10.88754,8.5062816,9.9762422,9.6248779,10.387572,10.58669,9.7816799,8.9014918,8.9194898,10.114727,9.8667183,10.161954,9.3121748,9.9598234,10.065549,9.9185989,9.6127962,9.7079397,9.8255287,10.185392,10.122861,9.5571992,10.228807,10.103497,10.313998,9.7362056,9.7406552,8.9167076,9.3398017,9.3027417,8.8619177,10.324226,9.1173328,9.7660088,10.241047,10.100504,10.890539,10.40833
9.3028029,10.484568,9.6365524,10.10103,10.102238,9.4704296,9.6975119,8.5047719,9.302477,9.8943548,10.238059,9.7602842,10.699795,8.5062816,9.9762422,9.6248779,10.387572,10.58669,9.7816799,8.9014918,8.9194898,10.102183,8.7478675,10.161954,8.6696031,9.9598234,9.670325,9.9185989,9.6127962,9.1225885,9.8255287,10.185392,10.122861,9.5571992,10.126266,10.103497,10.313998,9.7362056,9.7194687,8.9026334,9.3398017,9.3027417,8.8619177,10.295959,9.1173328,9.7660088,10.241047,10.100504,9.8067875,10.40833
8.8876699,10.484568,9.5667899,10.10103,10.074757,9.4704296,9.6975119,8.156643,9.302477,9.8943548,10.238059,9.7602842,10.699795,8.5062816,9.9762422,9.2988813,10.387572,10.380096,9.3017705,8.9014918,8.5273921,10.102183,8.7478675,9.2735195,8.6696031,9.9598234,9.670325,9.9185989,9.0045928,9.1225885,9.8255287,9.2750881,10.122861,9.5571992,10.126266,9.5330083,10.313998,9.7362056,9.0678817,8.9026334,9.3398017,9.3027417,8.8619177,9.9799129,9.1173328,9.7660088,10.241047,10.100504,9.8067875,9.8792896
8.8876699,10.477444,9.3030688,9.7863607,9.6991616,9.4704296,9.63097,8.156643,9.302477,9.8943548,10.238059,9.7602842,10.686962,8.5062816,9.3108326,9.2988813,10.030546,10.380096,9.3017705,8.9014918,8.3410818,9.3110246,8.7478675,9.2735195,8.6696031,9.9598234,8.4913554,9.9185989,9.0045928,8.882394,9.1709748,9.2750881,10.122861,9.1353995,10.126266,9.4283426,10.313998,9.7362056,7.2462305,8.9026334,9.3026354,9.3027417,8.8619177,9.4588654,9.1173328,9.7660088,10.241047,9.6751257,9.8067875,9.8792896
8.8876699,10.477444,8.5281303,9.7863607,8.5025814,9.4704296,9.63097,7.7044621,9.089289,9.8943548,10.238059,9.7602842,10.208261,8.5048092,9.3108326,8.1032396,10.030546,10.100694,7.3439005,8.9014918,7.6870059,9.3110246,8.7478675,8.3953769,8.6696031,9.9598234,8.4913554,9.9185989,9.0045928,8.882394,9.1709748,9.2750881,9.6988028,9.1353995,10.126266,9.3012147,9.7120748,9.7362056,7.2462305,8.9026334,8.1285295,9.3027417,8.8619177,9.4588654,9.1173328,9.7660088,10.241047,9.0139529,9.8067875,9.8792896
8.8876699,9.2832242,8.5281303,9.7863607,8.2401424,9.4704296,9.63097,7.7044621,9.089289,9.8943548,10.114095,9.6927924,10.208261,8.5030111,9.3108326,8.1032396,10.030546,10.100694,7.3439005,8.9014918,7.6870059,9.3110246,8.6564245,8.3953769,8.500254,9.6304575,8.4913554,9.9185989,9.0045928,8.882394,9.1709748,9.2750881,9.200028,9.1353995,10.126266,9.3012147,9.7120748,9.7362056,7.2462305,8.1038953,8.1285295,9.3027417,8.8619177,8.9016521,9.1173328,9.6841341,10.241047,9.0139529,9.8067875,9.3019784
8.8876699,9.2832242,8.5281303,9.7863607,8.2401424,9.4704296,9.63097,7.3050593,9.089289,9.6223728,10.068991,9.6838921,10.208261,8.0166399,9.3108326,8.1032396,10.030546,10.100694,7.3439005,8.5025356,7.6870059,9.3110246,8.6564245,8.3953769,8.500254,9.6304575,8.4913554,9.9185989,9.0045928,8.882394,9.1709748,9.2750881,9.200028,9.1353995,10.126266,9.3012147,9.6893562,9.7362056,7.2462305,8.1038953,8.1285295,9.3027417,8.8619177,8.9016521,8.9202554,9.6841341,8.9271025,9.0139529,9.8067875,9.3019784
8.8876699,9.2832242,8.5281303,9.7863607,8.2401424,8.902,9.63097,7.3034019,8.6119988,9.6223728,10.068991,9.6838921,10.083828,8.0166399,9.3108326,8.1032396,10.030546,9.6914063,7.3439005,8.5025356,7.6870059,8.8042307,8.0973703,8.0922639,8.500254,9.6304575,8.4913554,9.8403856,9.0045928,8.882394,9.1709748,9.2750881,9.200028,9.1353995,10.066193,8.7362329,9.6893562,9.7362056,7.2462305,8.1038953,8.1285295,9.3027417,8.8619177,8.9016521,8.9055358,9.6841341,8.9271025,9.0139529,9.8067875,9.3019784
8.6682032,9.2832242,8.5281303,9.7863607,8.2401424,8.902,9.63097,6.665494,8.6119988,9.4250908,10.068991,9.6838921,9.6749077,8.0166399,9.3108326,8.1032396,10.030546,9.3561521,7.3439005,8.5025356,7.6870059,8.8042307,7.6999049,8.0922639,8.500254,9.6304575,8.4913554,9.3220899,9.0045928,8.8328984,9.1709748,9.2750881,9.200028,9.1353995,10.066193,8.7362329,8.9043848,9.7362056,7.2462305,8.1038953,8.1285295,9.3027417,8.8619177,8.9016521,8.9035056,8.9161904,8.9271025,9.0139529,9.7378957,9.3019784
8.1007803,9.2832242,8.5281303,9.5683661,8.2401424,8.902,8.9421278,6.665494,8.6119988,9.4250908,10.068991,8.9950186,9.3026869,8.0166399,9.273565,8.1032396,9.9830254,9.3561521,7.3439005,8.5025356,7.6870059,8.8042307,7.6999049,8.0922639,8.500254,9.6304575,8.4913554,9.3220899,8.8209213,8.6187581,8.5246609,8.798186,9.200028,8.8832562,10.066193,8.7362329,7.7108675,9.7362056,7.2462305,8.1038953,8.1285295,9.3027417,8.8619177,8.9016521,8.1155246,8.9161904,8.9271025,8.5392524,9.7378957,9.3019784
7.7030504,9.2832242,8.5281303,9.5683661,8.2401424,8.902,8.9421278,6.665494,8.2050507,9.4250908,9.3025397,8.9335604,9.3026869,8.0166399,9.273565,8.1032396,9.9830254,9.3561521,7.3439005,8.5025356,7.6870059,8.8042307,7.6999049,7.6040707,8.500254,9.6304575,8.4913554,9.3028514,8.8209213,8.6187581,8.5246609,8.798186,9.200028,8.8832562,10.066193,8.7362329,7.7108675,9.3089212,7.2462305,7.6177829,8.1285295,9.1765192,8.8619177,8.9016521,7.703282,8.9161904,8.9271025,8.5392524,9.7378957,9.3019784
7.7030504,9.2832242,8.5281303,9.5683661,8.2401424,8.902,8.3147387,6.6628006,8.2050507,9.3030721,9.3025397,8.5810971,9.3026869,8.0166399,9.273565,8.1032396,8.1224044,9.3561521,7.3439005,8.5025356,7.6870059,8.8042307,7.6999049,7.6040707,8.500254,9.3868751,8.4913554,8.9019027,8.8209213,8.6187581,8.5246609,8.1016521,9.200028,7.9513035,10.066193,8.7362329,7.7108675,9.3089212,7.2462305,7.6177829,8.1285295,8.8779738,8.8619177,8.9016521,7.703282,8.9161904,8.9271025,8.5392524,9.7378957,9.3019784
7.7030504,9.2832242,8.5281303,8.9011654,8.2401424,8.8998111,8.3147387,6.5312644,8.2050507,9.3030721,9.3025397,8.4982983,8.9028645,8.0166399,9.273565,8.1032396,8.1224044,9.3561521,7.3439005,8.5025356,7.3144165,8.8042307,6.9661944,7.6040707,7.7034553,9.3868751,8.4913554,8.9019027,8.8209213,8.6187581,8.5246609,8.0155692,9.200028,7.9513035,10.066193,8.7362329,7.6968586,9.3046134,7.2462305,7.6177829,8.1285295,8.8779738,8.8619177,8.8946852,7.703282,8.113863,8.9271025,8.5026229,9.7378957,9.3019784
7.7030504,9.2832242,8.5281303,8.9011654,8.1607545,8.7302497,8.3147387,6.5061271,8.2050507,9.0222122,8.7215156,8.1030881,8.4916521,8.0166399,9.273565,8.1032396,8.1224044,8.5411564,7.3439005,8.5025356,7.3144165,8.8042307,6.9661944,7.6040707,7.7034553,9.3868751,8.4913554,8.9019027,8.8209213,8.6187581,8.1018676,8.0155692,8.9032663,7.9513035,10.066193,8.7362329,7.6534173,9.3046134,7.2462305,7.6177829,8.1285295,8.8666881,8.8619177,8.0337518,7.703282,8.113863,8.9271025,8.5026229,8.6809213,9.3019784
7.7030504,9.2832242,8.5281303,8.9011654,7.6934553,8.0986112,8.3147387,6.5061271,8.2050507,9.0222122,8.7215156,8.1030881,8.4916521,8.0166399,8.9203962,8.1032396,8.1224044,8.5411564,7.3439005,8.5025356,7.2751991,8.8042307,6.5040702,7.6040707,7.7034553,9.3024316,7.7292236,8.3406144,8.8209213,8.5159011,7.8398167,7.4957341,8.8638113,7.9513035,10.066193,8.7362329,7.6534173,8.6618232,6.8034057,7.6177829,8.1285295,8.8666881,8.7979588,8.0337518,7.703282,8.113863,8.9271025,8.5026229,8.6809213,9.3019784
7.7030504,9.2832242,8.5281303,8.4982792,7.6934553,8.0986112,8.3147387,6.5061271,8.0957532,9.0063189,8.7215156,8.1030881,8.4916521,8.0166399,8.9203962,8.096069,8.1224044,8.5411564,7.3439005,8.5025356,7.2751991,8.8042307,6.5040702,6.9187995,7.7034553,9.3024316,7.7292236,8.3406144,8.8209213,8.5159011,7.8398167,7.4957341,8.5098503,7.9513035,10.066193,8.7362329,7.6534173,8.6618232,6.8034057,7.6177829,8.1285295,8.8666881,8.7979588,8.0337518,7.703282,8.113863,8.9271025,8.5026229,8.6809213,9.155859
7.7030504,9.0779003,8.5281303,8.4982792,7.6934553,8.0879258,8.3147387,6.1041754,8.0957532,8.5840166,8.7215156,7.8412845,8.4916521,7.7034546,8.9082672,8.096069,8.1224044,8.5411564,7.3439005,8.4439276,7.2259346,8.8042307,6.5040702,6.8337648,7.7034553,9.2833206,7.7292236,8.3406144,8.7976924,7.8845656,7.8398167,7.4957341,8.5098503,7.9513035,10.043514,8.7362329,7.6534173,8.6618232,6.8034057,7.3035824,8.1285295,8.103302,8.7979588,8.0337518,7.703282,8.113863,8.9271025,8.0703902,8.6809213,9.155859
7.7030504,8.9133488,8.5281303,8.4982792,7.6934553,8.0879258,8.102301,6.1024964,8.0957532,8.5840166,8.7215156,7.8412845,8.4916521,7.7034546,8.2436913,8.096069,8.1224044,8.5411564,7.3439005,8.4439276,6.9038602,8.8042307,5.7053945,6.8337648,7.7034553,9.2833206,7.703432,8.2069169,8.7976924,7.8845656,7.8398167,7.4957341,8.5098503,7.9513035,9.7610568,8.7362329,7.6534173,8.6618232,6.8034057,7.3035824,8.1285295,8.103302,8.7979588,8.0337518,7.6545803,8.113863,8.9271025,8.0703902,8.6809213,8.9077127
7.7030504,8.5023351,8.5281303,8.4982792,7.6934553,8.0133959,8.102301,5.304644,8.0914247,8.5062467,8.7215156,7.8412845,8.4916521,7.7034546,8.102951,8.096069,8.1224044,8.5411564,7.3439005,8.4439276,6.9038602,7.7032827,5.7053945,6.8337648,7.7034553,8.902347,7.703432,8.2069169,8.7976924,7.8845656,7.8398167,7.4957341,8.5098503,7.9513035,8.9028765,8.533373,7.6534173,7.7059864,6.8034057,7.3035824,6.9550905,8.103302,8.7979588,8.0337518,7.6545803,8.113863,8.9271025,8.0703902,8.6809213,8.5031229
6.5033096,8.5023351,8.5281303,8.4982792,7.6934553,8.0133959,8.102301,5.304644,8.0914247,8.1085831,8.7215156,7.8412845,8.4916521,7.7034546,8.102951,7.7052195,8.1224044,8.5411564,7.3439005,8.4439276,6.5794837,7.7032827,5.7042614,6.8337648,7.7034553,8.902347,7.3016787,8.0625718,8.7976924,7.8845656,7.8398167,7.4957341,8.1032436,7.9513035,8.5076718,8.533373,7.6534173,7.7059864,6.8034057,7.3035824,6.9550905,8.103302,8.1613274,8.0337518,7.3035012,8.113863,8.9271025,8.0703902,8.6809213,8.5031229
6.5033096,8.5023351,8.5281303,8.4982792,7.6934553,8.0133959,8.102301,5.304644,8.0246649,8.1085831,8.5027122,7.7030498,8.1033281,7.7034546,8.102951,7.7052195,8.1034446,8.5411564,7.3439005,8.4439276,6.5794837,7.2675798,5.7042614,6.8337648,7.2023567,8.6631312,7.3016787,7.7038859,8.3461837,7.8845656,7.8398167,7.4957341,8.1032436,7.9513035,8.5076718,8.533373,7.6534173,7.7059864,6.8034057,7.3035824,6.9550905,8.103302,8.1613274,8.0337518,7.3035012,8.113863,8.9271025,8.0703902,8.6809213,8.5031229
6.2206075,8.5023351,7.6971114,8.4138984,7.6934553,8.0133959,8.102301,5.304644,7.91773,8.1085831,8.1027282,7.7030498,8.1033281,7.7034209,8.102951,7.3344949,7.7034509,8.5411564,7.3439005,8.1989344,6.5794837,7.2675798,5.7042614,6.8337648,7.2023567,8.6631312,7.3016787,7.7038859,8.231671,7.8845656,7.8398167,7.4957341,8.1032436,7.4281883,8.1788421,8.533373,7.6534173,7.7059864,6.8034057,7.3035824,6.9550905,8.103302,8.1014985,7.7034777,7.2174595,8.0229126,8.1042646,8.0703902,8.6809213,8.5031229
6.2206075,8.4177945,7.6971114,8.4138984,6.903665,8.0133959,8.102301,5.304644,7.91773,8.1085831,8.1027282,7.7030498,8.0185704,7.7015672,8.102951,7.3344949,7.7034509,8.504103,7.3439005,8.1035673,6.504026,7.2675798,5.7042614,6.8337648,7.2023567,8.6631312,7.3016787,7.7038859,8.1078298,7.8845656,7.8398167,7.4957341,8.1032436,7.0704839,8.1788421,8.533373,7.633499,7.7059864,6.575197,7.3035824,6.9550905,8.103302,8.1014985,7.3955727,6.6170073,8.0229126,8.1042646,8.0703902,8.4056705,8.1029317
6.2206075,8.4177945,7.6971114,8.4138984,6.903665,7.7173006,8.102301,5.304644,7.91773,8.1085831,8.1027282,7.3034752,8.0185704,7.3038987,8.102951,6.7888864,7.7034509,8.504103,7.3439005,8.1035673,6.504026,7.2675798,5.7042614,6.8337648,7.2023567,8.6631312,7.3016787,7.3961631,8.1027799,7.8845656,7.8398167,7.4957341,6.9038485,7.0704839,7.7029915,8.4769641,7.633499,7.7059864,6.519246,7.3035824,6.9550905,8.103302,7.7011283,7.3955727,6.6170073,8.0229126,8.1042646,8.0703902,8.4056705,8.1029317
6.2206075,8.4177945,7.6971114,8.4138984,6.903665,7.6215853,8.102301,5.304644,7.6981088,8.1085831,8.0710873,7.3034752,7.7031165,7.3038987,7.7436126,6.7888864,7.7034509,8.504103,7.3439005,7.8964889,6.2229884,7.2675798,5.6548523,6.8337648,7.2023567,8.5026458,7.3016787,7.3961631,8.1027799,7.8845656,7.8398167,7.4957341,6.9038485,7.0704839,7.7029915,8.4769641,7.1075562,7.7059864,6.5040528,7.3035824,6.9550905,8.103302,7.7011283,7.3955727,6.6170073,7.7105091,8.1042646,8.0703902,8.4056705,8.1029317
6.2206075,8.4177945,7.6971114,8.4138984,6.903665,7.6215853,8.102301,5.304644,7.6981088,7.9594086,7.5880807,7.285028,7.7031165,7.3038987,7.7436126,6.7888864,7.7034509,8.5030653,6.9035017,7.8964889,5.8747935,7.2675798,5.6548523,6.8337648,7.2023567,8.5026458,7.3016787,7.3961631,8.1027799,7.5952839,7.8398167,7.4957341,6.9038485,7.0704839,7.7029915,8.1019129,7.1075562,7.7059864,6.1042406,7.3035824,6.4120561,8.103302,5.7044304,7.3447347,6.6170073,7.7105091,8.1042646,8.0703902,8.4056705,8.1029317
6.2206075,8.4177945,7.6971114,7.856616,6.903665,7.6215853,8.102301,5.304644,6.9165526,7.9594086,7.5880807,7.285028,7.7031165,7.0039051,7.7436126,6.7888864,7.7034509,8.5030653,6.9035017,7.7980009,5.8747935,7.2675798,5.304644,6.8337648,7.2023567,8.2088588,7.3016787,7.3961631,7.9811002,7.5952839,7.8398167,7.4957341,6.9038485,7.0704839,7.7029915,8.0061969,7.1075562,7.7020128,6.1042406,7.3035824,6.4120561,8.103302,5.7044304,7.3447347,6.6170073,7.7105091,8.1042646,8.0703902,8.4056705,8.1029317
6.2206075,8.4177945,7.6971114,7.856616,6.903665,7.4750201,7.6862059,5.304644,6.9165526,7.9594086,7.5880807,7.285028,7.7031165,7.0039051,7.7436126,6.7888864,7.675977,8.5030653,6.9035017,7.6671879,5.8747935,7.2675798,5.304644,6.8337648,7.2023567,8.2088588,6.8080826,6.9633276,7.4723397,7.5952839,7.8398167,7.4957341,6.9038485,7.0704839,7.7029915,7.9141801,7.1075562,7.7020128,6.1042406,7.3035824,6.4120561,8.103302,5.7044304,7.2552493,5.7043737,7.7105091,8.1042646,8.0703902,8.4056705,8.1029317
6.2206075,8.1032524,7.6971114,7.856616,6.903665,7.4750201,7.6862059,5.304644,6.9165526,7.7013413,7.5880807,7.0696981,7.7031165,6.8199362,7.7436126,6.7888864,7.675977,8.5030653,6.9035017,7.6671879,5.8747935,7.2675798,5.304644,6.7080031,7.2023567,8.2088588,6.8080826,6.9633276,7.4723397,7.4221164,7.8398167,6.8665197,6.9038485,7.0704839,7.7029915,7.8600858,7.1075562,7.7020128,6.1042406,7.3035824,6.4120561,8.0700671,5.7044304,7.2070619,5.7043737,7.7105091,8.0112152,7.7029488,8.4056705,8.1027869
6.2206075,8.1032524,7.6971114,7.7034921,6.903665,7.2780686,7.6862059,5.304644,6.9165526,7.7013413,7.5880807,7.0696981,7.7031165,6.8199362,6.9301039,6.7888864,7.675977,8.4028719,6.9035017,7.6671879,5.8747935,7.2675798,5.258336,6.7080031,7.2023567,8.2088588,6.8080826,6.9633276,7.2129808,7.4221164,7.8398167,6.8665197,6.9038485,7.0704839,7.7029915,7.8600858,7.1075562,7.7020128,6.1042406,7.0431934,6.4120561,8.0700671,5.7044304,7.2070619,5.7043737,7.7105091,7.7018716,7.3030802,8.4056705,8.1027869
6.2206075,8.1032524,7.6971114,7.7034921,6.8964339,7.2780686,7.6862059,5.304644,6.9165526,7.7013413,7.5880807,7.0696981,7.7031165,6.1042749,6.9301039,6.7888864,7.3027351,8.4028719,6.9035017,7.6671879,5.8747935,7.2675798,5.258336,6.7080031,7.2023567,8.1549034,6.8080826,6.9633276,7.2129808,7.4221164,6.9033142,6.8665197,6.9038485,7.0704839,7.7029915,7.8600858,7.1075562,7.7020128,6.1042406,7.0431934,6.4120561,8.0700671,5.7044304,7.2070619,5.7043737,7.7105091,7.7018716,7.3030802,8.4056705,8.1027869
