Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8962.092,-8428.8123,-8638.1417,-8516.2658,-8942.6896,-8657.6674,-8438.8027,-8689.9628,-9582.3954,-8997.8191,-9040.6258,-8619.2413,-9781.891,-7958.7819,-9141.9857,-9228.2136,-7843.26,-8325.9623,-8287.6264,-8339.6132,-8945.3372,-9216.6075,-8580.9574,-8544.6663,-9304.0939,-7897.8112,-8851.0084,-8356.8951,-8086.8673,-8453.0041,-10146.709,-9011.7408,-9277.7182,-9737.0042,-9260.9903,-7642.238,-8060.5321,-7986.8667,-8297.2384,-8901.6016,-9889.989,-8607.7953,-8595.3208,-8878.3113,-7982.9178,-9023.8944,-8335.8266,-8147.1611,-9152.5864,-8595.1195
-9045.902,-8428.8123,-8638.1417,-8718.0954,-8942.6896,-8657.6674,-8438.8027,-8828.1931,-9582.3954,-8997.8191,-9040.6258,-8619.2413,-9781.891,-7958.7819,-9141.9857,-9228.2136,-8010.7987,-8325.9623,-8359.0661,-8339.6132,-8945.3372,-9216.6075,-8580.9574,-8544.6663,-9304.0939,-7897.8112,-8851.0084,-8356.8951,-8086.8673,-8453.0041,-10195.392,-9011.7408,-9277.7182,-9737.0042,-9260.9903,-7642.238,-8060.5321,-8279.8396,-8297.2384,-8901.6016,-9889.989,-8607.7953,-8897.0088,-8878.3113,-8288.59,-9023.8944,-8335.8266,-8147.1611,-9152.5864,-8595.1195
-9045.902,-9315.7094,-8638.1417,-8718.0954,-8942.6896,-8657.6674,-8438.8027,-8828.1931,-9582.3954,-8997.8191,-9040.6258,-8721.1414,-9781.891,-8685.4311,-9141.9857,-9228.2136,-8010.7987,-8325.9623,-8359.0661,-8339.6132,-8945.3372,-9216.6075,-8580.9574,-8544.6663,-9304.0939,-8165.2371,-8851.0084,-8356.8951,-8301.2453,-8695.3015,-10195.392,-9011.7408,-9277.7182,-9737.0042,-9577.4953,-7642.238,-8435.8426,-8638.364,-8297.2384,-8901.6016,-9889.989,-8607.7953,-8897.0088,-8878.3113,-8487.8412,-9023.8944,-8626.5365,-8147.1611,-9152.5864,-8729.5878
-9045.902,-9315.7094,-8885.8886,-8718.0954,-8942.6896,-8657.6674,-8438.8027,-9239.641,-9582.3954,-10172.393,-9437.21,-8721.1414,-10556.229,-9961.8523,-9141.9857,-9228.2136,-8010.7987,-8325.9623,-8359.0661,-8339.6132,-8945.3372,-9216.6075,-8596.1207,-8544.6663,-9304.0939,-8165.2371,-8851.0084,-8356.8951,-8301.2453,-8695.3015,-10195.392,-9011.7408,-9277.7182,-9737.0042,-9577.4953,-8053.5345,-8435.8426,-8638.364,-8297.2384,-8901.6016,-9889.989,-8607.7953,-8897.0088,-8878.3113,-8487.8412,-9047.9187,-8685.1078,-8147.1611,-9152.5864,-8729.5878
-9045.902,-9315.7094,-8885.8886,-8718.0954,-8942.6896,-8657.6674,-8438.8027,-9239.641,-9582.3954,-10172.393,-9437.21,-8790.4988,-10556.229,-9961.8523,-9141.9857,-9572.9935,-8134.2726,-8325.9623,-8359.0661,-8855.4606,-8945.3372,-9216.6075,-8596.1207,-8564.3974,-9304.0939,-8276.0793,-9228.8595,-8583.212,-8301.2453,-8695.3015,-10195.392,-9011.7408,-9277.7182,-10050.003,-9577.4953,-8053.5345,-8435.8426,-8638.364,-8596.0172,-8901.6016,-9889.989,-8607.7953,-9118.3567,-8878.3113,-8487.8412,-9047.9187,-8685.1078,-8147.1611,-9152.5864,-8729.5878
-9045.902,-9315.7094,-8885.8886,-8718.0954,-8942.6896,-8657.6674,-8438.8027,-9239.641,-9582.3954,-10172.393,-9437.21,-8790.4988,-10556.229,-10161.351,-9141.9857,-9572.9935,-8403.6744,-9158.8301,-8359.0661,-9062.9237,-8945.3372,-9216.6075,-8596.1207,-8564.3974,-9304.0939,-8407.0498,-9228.8595,-8583.212,-8363.4745,-8695.3015,-10195.392,-9011.7408,-9277.7182,-10050.003,-9577.4953,-8139.5504,-8464.3107,-8638.364,-8596.0172,-8901.6016,-9966.2274,-8607.7953,-9118.3567,-8878.3113,-8487.8412,-9047.9187,-8685.1078,-8147.1611,-9152.5864,-8729.5878
-9045.902,-9315.7094,-8885.8886,-9355.6279,-8942.6896,-8869.845,-8438.8027,-9513.0465,-9582.3954,-10172.393,-9437.21,-8790.4988,-10556.229,-10161.351,-9141.9857,-9572.9935,-8403.6744,-9158.8301,-8360.6213,-9062.9237,-8980.9451,-9216.6075,-8596.1207,-8639.5103,-9304.0939,-8407.0498,-9228.8595,-8583.212,-9244.9987,-8695.3015,-10195.392,-9947.6477,-9277.7182,-10050.003,-9577.4953,-8491.3612,-8609.7934,-8638.364,-9489.2288,-8901.6016,-9966.2274,-8607.7953,-9223.839,-8878.3113,-8487.8412,-9047.9187,-8685.1078,-8256.3341,-9152.5864,-8729.5878
-9045.902,-9315.7094,-8885.8886,-9355.6279,-8942.6896,-8869.845,-8691.9843,-9513.0465,-9750.6198,-10172.393,-9437.21,-8790.4988,-10556.229,-10161.351,-9141.9857,-9572.9935,-8537.7168,-9158.8301,-8360.6213,-9062.9237,-9459.5737,-9236.7362,-8596.1207,-8726.7148,-9304.0939,-8525.0236,-9228.8595,-8583.212,-9244.9987,-8695.3015,-10195.392,-9947.6477,-9277.7182,-10050.003,-10398.783,-9506.1582,-8972.5059,-8638.364,-9489.2288,-8982.3701,-9966.2274,-8607.7953,-9223.839,-8878.3113,-8487.8412,-9047.9187,-8685.1078,-8610.4473,-9152.5864,-9522.3508
-10300.942,-9315.7094,-8885.8886,-9355.6279,-8942.6896,-9267.634,-8691.9843,-9513.0465,-9750.6198,-10172.393,-9437.21,-8790.4988,-10556.229,-10161.351,-9141.9857,-9572.9935,-8537.7168,-9158.8301,-8371.4997,-9062.9237,-9459.5737,-9236.7362,-9439.5297,-8726.7148,-9304.0939,-8525.0236,-9228.8595,-8583.212,-9244.9987,-8695.3015,-10195.392,-9947.6477,-9277.7182,-10050.003,-10398.783,-9506.1582,-8972.5059,-8638.364,-9489.2288,-8982.3701,-9966.2274,-8607.7953,-9223.839,-8990.7741,-8712.6379,-9047.9187,-8876.3532,-8610.4473,-9152.5864,-9522.3508
-10300.942,-9315.7094,-8885.8886,-9355.6279,-8942.6896,-9267.634,-9056.2904,-9513.0465,-9750.6198,-10172.393,-9437.21,-8790.4988,-10556.229,-10161.351,-9141.9857,-9572.9935,-8537.7168,-9158.8301,-8371.4997,-9062.9237,-9459.5737,-9312.2336,-9439.5297,-8726.7148,-9304.1061,-8525.0236,-9228.8595,-8583.212,-9244.9987,-8695.3015,-10195.392,-9947.6477,-9277.7182,-10050.003,-10398.783,-9506.1582,-8972.5059,-8724.2761,-9508.2324,-9387.302,-9966.2274,-8607.7953,-9223.839,-8990.7741,-9107.3434,-9047.9187,-8876.3532,-8610.4473,-9152.5864,-9522.3508
-10300.942,-9315.7094,-8885.8886,-9355.6279,-8942.6896,-9483.8216,-9056.2904,-9513.0465,-9750.6198,-10172.393,-9437.21,-8908.6769,-10556.229,-10161.351,-9141.9857,-9572.9935,-8537.7168,-9158.8301,-8371.4997,-9687.8069,-9459.5737,-9852.8152,-9439.5297,-8928.6504,-9304.1061,-8525.0236,-9385.2349,-8583.212,-9479.7286,-8695.3015,-10195.392,-9947.6477,-9277.7182,-10050.003,-10398.783,-9506.1582,-8972.5059,-8724.2761,-9508.2324,-9947.4404,-9966.2274,-8607.7953,-9223.839,-8990.7741,-9107.3434,-9348.7328,-8876.3532,-8610.4473,-9152.5864,-10139.227
-10300.942,-9315.7094,-9296.278,-9355.6279,-8942.6896,-9483.8216,-9551.6042,-9513.0465,-9750.6198,-10172.393,-9437.21,-8908.6769,-10556.229,-10161.351,-9141.9857,-9572.9935,-8537.7168,-9158.8301,-8371.4997,-9687.8069,-9459.5737,-9852.8152,-9439.5297,-9594.7091,-9304.1061,-8529.8608,-9385.2349,-8583.212,-9479.7286,-8695.3015,-10195.392,-9947.6477,-9381.7187,-10050.003,-10398.783,-9506.1582,-8972.5059,-8724.2761,-9508.2324,-9947.4404,-9966.2274,-8941.0926,-9223.839,-9590.5256,-9107.3434,-9517.1413,-8876.3532,-8610.4473,-9152.5864,-10139.227
