Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.5828306,-1.8337281,-2.1003257,-1.9526698,-2.1252008,-3.2321603,-2.1384283,-2.1540596,-1.8422956,-1.8062192,-2.3544579,-1.918775,-2.3300985,-2.4064805,-2.1149088,-1.9718511,-2.670403,-1.4351227,-1.850667,-1.9264434,-1.739565,-1.7347648,-2.5222003,-2.1369884,-2.3807418,-2.1564714,-2.3043603,-1.8813546,-1.8116864,-2.115351,-1.9823979,-2.7089876,-2.233817,-2.3478127,-1.8059265,-2.0396776,-1.8867772,-1.747247,-1.8473115,-2.4646375,-2.4780058,-2.4560574,-2.6161126,-1.9388322,-1.7140853,-2.5105328,-2.0452663,-1.8173364,-2.0968428,-2.0593749
-1.8337627,-1.8337281,-2.1003257,-1.9526698,-2.1252008,-3.2321603,-2.1384283,-2.1540596,-2.1480923,-2.1029349,-2.3544579,-1.918775,-2.3300985,-2.4064805,-2.1149088,-1.9718511,-2.670403,-1.4351227,-1.850667,-1.9264434,-2.2745291,-1.7347648,-2.5222003,-2.1369884,-2.3807418,-2.1564714,-2.3043603,-1.8813546,-1.8116864,-2.115351,-1.9823979,-2.7089876,-2.233817,-2.3478127,-2.3133366,-2.0464282,-1.9224325,-1.747247,-1.8473115,-2.4646375,-2.4780058,-2.457191,-2.6161126,-1.9388322,-1.7172667,-2.5105328,-2.0452663,-1.8173364,-2.0968428,-2.0593749
-1.8607667,-1.8337281,-2.1003257,-1.9526698,-2.1252008,-3.2321603,-2.1384283,-2.3034385,-2.1480923,-2.1029349,-2.3544579,-1.918775,-2.3300985,-2.4064805,-2.1149088,-1.9718511,-2.670403,-1.4351227,-1.850667,-1.9264434,-2.2745291,-1.889825,-2.5222003,-2.1369884,-2.3807418,-2.1564714,-2.3043603,-1.8813546,-1.8116864,-2.115351,-2.2318656,-2.7089876,-2.233817,-2.3478127,-2.3133366,-2.0464282,-2.0362136,-1.747247,-2.3869637,-2.4646375,-2.4780058,-2.457191,-2.6161126,-1.9388322,-1.7172667,-2.5105328,-2.0772698,-1.8173364,-2.0968428,-2.0593749
-1.8607667,-1.8337281,-2.1003257,-1.9526698,-2.1252008,-3.2321603,-2.1384283,-2.3034385,-2.1480923,-2.1029349,-2.3544579,-1.918775,-2.3300985,-2.4064805,-2.1149088,-1.9718511,-2.670403,-1.4622757,-1.850667,-1.9264434,-2.2745291,-1.889825,-2.5222003,-2.1369884,-2.3807418,-2.1564714,-2.3043603,-1.8818379,-1.917792,-2.115351,-2.2318656,-2.7089876,-2.233817,-2.3478127,-2.3133366,-2.0464282,-2.0362136,-1.7472474,-2.3869637,-2.4646375,-2.4783237,-2.457191,-2.6161126,-1.9388322,-1.7775343,-2.5105328,-2.0772698,-1.8173364,-2.0968428,-2.0602449
-1.8607667,-2.2309594,-2.1003257,-1.9526698,-2.1252008,-3.2321603,-2.1384283,-2.3034385,-2.1480923,-2.1029349,-2.3942555,-1.918775,-2.3300985,-2.4064805,-2.1149088,-1.9718511,-2.670403,-1.4622757,-1.850667,-1.9264434,-2.2745291,-2.3817098,-2.5222003,-2.1369884,-2.3807418,-2.1564714,-2.3043603,-1.8818379,-1.917792,-2.115351,-2.2318656,-2.7089876,-2.233817,-2.3478127,-2.3133366,-2.0464282,-2.0362136,-1.7472474,-2.3869637,-2.4646375,-2.4783237,-2.457191,-2.6161126,-1.9388322,-1.7775343,-2.5105328,-2.0772698,-1.9460356,-2.0968428,-2.0602449
-1.8607667,-2.2309594,-2.1003257,-1.9526698,-2.1252008,-3.2321603,-2.1384283,-2.3034385,-2.1480923,-2.1029349,-2.3942555,-1.9187752,-2.3300985,-2.4064811,-2.1149088,-1.9718511,-2.670403,-1.4622757,-2.1295904,-1.9264434,-2.2745291,-2.3817098,-2.5222003,-2.1369884,-2.3807418,-2.1564714,-2.3043603,-1.8818379,-1.917792,-2.115351,-2.2318656,-2.7089876,-2.233817,-2.3478128,-2.3605489,-2.0464282,-2.0362136,-1.7472474,-2.3869637,-2.4646375,-2.4783237,-2.457191,-2.6161126,-1.9388322,-2.4176249,-2.5105328,-2.0772698,-2.069503,-2.0968428,-2.0602449
-1.8607667,-2.2313676,-2.1003257,-1.9526698,-2.1252008,-3.2321603,-2.1384283,-2.3034385,-2.1480923,-2.1029349,-2.3942555,-2.1582296,-2.3300985,-2.4064811,-2.1149088,-1.9718511,-2.670403,-1.4622757,-2.1295904,-1.9264434,-2.2745291,-2.3817098,-2.5222003,-2.1369884,-2.3807418,-2.1564714,-2.3043603,-1.8818379,-1.917792,-2.115351,-2.2318656,-2.7089876,-2.233817,-2.3478128,-2.3605489,-2.1182712,-2.0362136,-1.7892859,-2.3869637,-2.4646375,-2.4783237,-2.457191,-2.6161126,-1.9465692,-2.4176249,-2.5105328,-2.0772698,-2.069503,-2.0968428,-2.3763772
-1.8607667,-2.2313676,-2.1011355,-1.9526698,-2.1252008,-3.2321603,-2.1384283,-2.3034385,-2.1480923,-2.1675346,-2.3942555,-2.1582296,-2.3300985,-2.4064811,-2.1149088,-1.9718511,-2.670403,-1.5639265,-2.1295904,-1.9264434,-2.2745291,-2.3817098,-2.5222003,-2.1369884,-2.3807418,-2.1564714,-2.3043603,-1.8818379,-1.917792,-2.115351,-2.2318656,-2.7089876,-2.233817,-2.3478128,-2.3605489,-2.1182729,-2.0362136,-1.7892859,-2.3869637,-2.4646375,-2.4783237,-2.4697469,-2.6161302,-1.9465692,-2.4176249,-2.5105328,-2.0772698,-2.069503,-2.0968428,-2.3763772
-1.8607667,-2.2313676,-2.1011355,-1.9526698,-2.1252008,-3.2321603,-2.1384283,-2.3034385,-2.1480923,-2.1675346,-2.3942555,-2.1582296,-2.3300985,-2.4064811,-2.1149088,-1.9718511,-2.670403,-1.5639265,-2.1295904,-1.9264434,-2.2745291,-2.3817098,-2.5222003,-2.1369884,-2.3807418,-2.1564714,-2.3043603,-2.0151155,-1.917792,-2.115351,-2.2318656,-2.7089876,-2.233817,-2.3478128,-2.3605489,-2.1182729,-2.0362136,-1.7892859,-2.3869637,-2.4844643,-2.4783237,-2.8441821,-2.6161302,-1.9465692,-2.4176249,-2.5105328,-2.0772698,-2.069503,-2.0968428,-2.3763772
-1.8607667,-2.2313676,-2.1011355,-1.9526698,-2.1282327,-3.2321603,-2.1384283,-2.3049069,-2.1480923,-2.1675346,-2.3942555,-2.1582296,-2.3300986,-2.4064811,-2.1214083,-1.9718511,-2.670403,-1.5696166,-2.1295904,-1.9264434,-2.2746952,-2.6242208,-2.5222003,-2.1369884,-2.3807418,-2.4429339,-2.3043603,-2.0151155,-1.917792,-2.115351,-2.2318656,-2.7089876,-2.233817,-2.3478128,-2.3605489,-2.1182729,-2.1100461,-1.7892859,-2.3869637,-2.4844643,-2.4783237,-2.8441821,-2.6161302,-1.9465692,-2.4177281,-2.5105328,-2.0772698,-2.069503,-2.0968428,-2.3763772
-1.8607667,-2.2313676,-2.1011355,-1.9526698,-2.1282327,-3.2321603,-2.1389212,-2.3049069,-2.1480923,-2.1675346,-2.3942555,-2.1582296,-2.3300986,-2.4064811,-2.2148372,-1.9718513,-2.670403,-1.5696166,-2.1295904,-1.9264434,-2.2746952,-2.6242208,-2.5222003,-2.1369884,-2.3807418,-2.4429339,-2.3043603,-2.0151155,-1.917792,-2.115351,-2.2318656,-2.7089876,-2.233817,-2.3478128,-2.3605489,-2.1182729,-2.1100461,-1.7892859,-2.3869637,-2.4844643,-2.4784917,-2.8441821,-2.6161302,-1.9465692,-2.4655386,-2.5105328,-2.0772698,-2.2138706,-2.0968428,-2.3763772
-1.8607667,-2.2313676,-2.1011355,-1.9526698,-2.1282327,-3.3251829,-2.1389212,-2.3049069,-2.1480923,-2.1675457,-2.3942555,-2.1582296,-2.3300986,-2.4064811,-2.2148372,-1.9718513,-2.670403,-1.5696166,-2.1295904,-2.004114,-2.2746952,-2.6242208,-2.5222003,-2.2036558,-2.3807418,-2.4429339,-2.7887974,-2.0506282,-1.917792,-2.115351,-2.2318656,-2.7089876,-2.233817,-2.3478128,-2.3605489,-2.1182729,-2.1100461,-1.7892859,-2.3869637,-2.4844643,-2.4784917,-2.8441821,-2.6643327,-1.9465692,-2.4655386,-2.5105328,-2.0772698,-2.2138706,-2.0968428,-2.3763772
-1.8607667,-2.2313676,-2.3844002,-1.9526698,-2.1282327,-3.3801246,-2.1389212,-2.3049069,-2.1480923,-2.1675457,-2.7236968,-2.1582296,-2.3300986,-2.4064811,-2.2148372,-1.9718513,-2.7013336,-1.5696166,-2.1295904,-2.004114,-2.2746952,-3.1212175,-2.5222004,-2.2036558,-2.3807418,-2.4429339,-2.7887974,-2.0506282,-1.9275912,-2.115351,-2.2318656,-2.7089876,-2.233817,-2.3478128,-2.3605489,-2.1182729,-2.1719997,-1.7892859,-2.3869637,-2.4844643,-2.4784917,-2.8441821,-2.6643327,-1.9465692,-2.4655386,-2.5105328,-2.0772698,-2.2138706,-2.4556254,-2.3763772
-1.9534643,-2.2313676,-2.4498005,-2.1419652,-2.1282327,-3.3801246,-2.1389212,-2.3049069,-2.1480923,-2.1675457,-2.7266289,-2.1582296,-2.3300986,-2.4236838,-2.2148372,-1.9718513,-2.7013336,-1.9691842,-2.1295904,-2.004114,-2.2746952,-3.1212175,-2.5222004,-2.2036558,-2.3807418,-2.4429339,-2.7887974,-2.0506282,-1.9275912,-2.115351,-2.2318656,-2.7089876,-2.233817,-2.3478128,-2.3605489,-2.1182729,-2.1719997,-1.8811329,-2.3869637,-2.4844643,-2.4784917,-2.8441821,-2.6643327,-1.9465692,-2.4655386,-2.5105328,-2.0772698,-2.2138706,-2.4556254,-2.3763772
-1.9534643,-2.2313676,-2.4498005,-2.1419652,-2.1282327,-3.3801246,-2.1831263,-2.3049069,-2.1480923,-2.1675457,-2.7266289,-2.1582296,-2.3300986,-2.4236838,-2.2148372,-1.9718513,-2.7013336,-1.9691842,-2.1295904,-2.004114,-2.2746952,-3.1212175,-2.5222004,-2.2036558,-2.3807418,-2.4429339,-2.7892941,-2.0506282,-1.9275912,-2.115351,-2.2318656,-2.7089876,-2.233817,-2.8579211,-2.4057496,-2.1182729,-2.4169123,-1.8811329,-2.3869637,-2.4844643,-2.4784917,-2.8441821,-2.6643327,-1.9475144,-2.4655386,-2.5168745,-2.0772698,-2.2138706,-2.4556254,-2.3763772
-1.9534643,-2.2313676,-2.4498005,-2.1419652,-2.1282327,-3.3801246,-2.1831263,-2.4623862,-2.1480923,-2.1675457,-2.7266289,-2.464828,-2.3300986,-2.4236987,-2.2148783,-1.9718513,-2.7013336,-1.9692731,-2.159693,-2.004114,-2.2746952,-3.1212175,-2.5222004,-2.2036558,-2.3807418,-2.4429339,-2.7892942,-2.0506282,-1.9603538,-2.115351,-2.2318656,-2.7089876,-2.450249,-2.8579211,-2.4057496,-2.1182729,-2.4724854,-1.8811329,-2.3873059,-2.4844643,-2.4784917,-2.8441821,-2.6643327,-1.9475144,-2.4655386,-2.5168745,-2.0772698,-2.2138706,-2.4556254,-2.3763772
-1.9893707,-2.2313676,-2.4498005,-2.1419652,-2.1282327,-3.3801246,-2.1831263,-2.4623862,-2.1480923,-2.1675457,-2.7266289,-2.464828,-2.3300986,-2.4236987,-2.2148783,-1.9718513,-2.7013336,-1.9692731,-2.159693,-2.1985996,-2.2746952,-3.1212175,-2.5222004,-2.2036558,-2.3807418,-2.4429339,-2.7892942,-2.0506282,-2.211928,-2.115351,-2.2318656,-2.7089876,-2.450249,-2.8579211,-2.4057496,-2.1182729,-2.4724854,-1.8811329,-2.3873059,-2.4844643,-2.5710335,-2.8441821,-2.6643327,-1.9475144,-2.4655386,-2.5168745,-2.0772698,-2.2138706,-2.4556254,-2.3763772
-1.9893707,-2.2980638,-2.4498005,-2.1419652,-2.1282327,-3.3801246,-2.1831263,-2.4623862,-2.1480923,-2.1675457,-2.7266289,-2.464828,-2.3300986,-2.4236987,-2.2148783,-1.9718513,-2.7013336,-1.9692731,-2.159693,-2.1985996,-2.2746952,-3.1212175,-2.5222004,-2.2036558,-2.3807418,-2.4429339,-2.7892942,-2.0506282,-2.211928,-2.115351,-2.2318656,-2.7089876,-2.450249,-2.8579211,-2.4057496,-2.1182729,-2.6834246,-1.8811329,-2.3873059,-2.4844643,-2.5710335,-2.8441821,-2.6643327,-1.9475144,-2.4655386,-2.5168745,-2.0772698,-2.2138706,-2.4556254,-2.3840114
-1.9893707,-2.2980638,-2.4498005,-2.1430719,-2.1282327,-3.3801246,-2.1831263,-2.7863209,-2.1480923,-2.1675457,-2.7266289,-2.464828,-2.3300986,-2.4236987,-2.2148783,-1.9718513,-2.7018343,-2.5028581,-2.159693,-2.1985996,-2.2746952,-3.1212175,-2.5222004,-2.2036558,-2.3810593,-2.4429339,-2.7892942,-2.0506282,-2.2246602,-2.115351,-2.2318656,-2.7089876,-2.4508979,-2.9084439,-2.4057496,-2.1182729,-2.6834246,-1.8860273,-2.3873059,-2.6656258,-2.5710335,-2.8441821,-2.6643327,-2.0973165,-2.4655386,-2.8716097,-2.0772698,-2.2907179,-2.4556254,-2.5658428
-2.0105423,-2.2980638,-2.4498005,-2.1430719,-2.1282327,-3.3801246,-2.1831263,-2.7863209,-2.1480923,-2.1675457,-3.4600114,-2.464828,-2.3300986,-2.9181451,-2.5309377,-1.9718513,-2.7018343,-2.5028581,-2.159693,-2.1985996,-2.2746952,-3.1212175,-2.5222004,-2.2036558,-2.3810593,-2.4429339,-2.7892942,-2.1494834,-2.2246602,-2.115351,-2.2318656,-2.7089876,-2.4508979,-2.9084439,-2.4057496,-2.1182729,-2.6834246,-1.8860273,-2.3873059,-2.6656258,-2.5710335,-2.8441821,-2.670553,-2.0973165,-2.4655386,-2.8720124,-2.0772698,-2.2907179,-2.4556254,-2.6022682
-2.0105423,-2.2980638,-2.4498005,-2.1430719,-2.1282327,-3.3819747,-2.1831263,-2.7863209,-2.5453252,-2.1675457,-3.4600114,-2.464828,-2.5301867,-2.9181451,-2.5309377,-2.4086174,-2.9870963,-2.5028581,-2.159693,-2.1985996,-2.2746952,-3.1212175,-2.5222004,-2.2036558,-2.3810593,-2.4429339,-2.7892942,-2.1494834,-2.2246602,-2.1226208,-2.2318656,-2.7089876,-2.4508979,-2.9084439,-2.4057496,-2.1887155,-2.6834246,-2.175464,-2.3873059,-2.6656258,-2.5710335,-2.8441821,-2.670553,-2.1053171,-2.4655386,-2.8720124,-2.0772698,-2.2907179,-2.4556254,-2.6022682
-2.0105423,-2.2980638,-2.4498005,-2.1430719,-2.1282327,-3.3819747,-2.1831263,-2.7863209,-2.5453252,-2.1675457,-3.4600114,-2.464828,-2.5301867,-2.9181451,-2.5309377,-2.4086174,-2.9870963,-2.5028581,-2.159693,-2.1985996,-2.2898414,-3.1212175,-2.5222004,-2.2036558,-2.3810593,-2.4429339,-2.7892942,-2.4339024,-2.2246602,-2.1226208,-2.2318656,-2.7089876,-2.4508979,-2.9084439,-2.4057496,-2.1887155,-2.6834246,-2.175464,-2.3873059,-2.6656258,-2.5710335,-2.8441821,-2.670553,-2.1053171,-2.4688191,-3.0133648,-2.0772698,-2.6657166,-2.4556254,-2.6022682
-2.0105423,-2.2980638,-2.4498005,-2.1473414,-2.4058871,-3.3819747,-2.1831263,-2.7863209,-2.5453252,-2.1675457,-3.4600114,-2.464828,-2.5301867,-2.9181451,-2.5316137,-2.4086174,-2.9870963,-2.5028581,-2.159693,-2.1985996,-2.2898414,-3.1212175,-2.5222004,-2.2036558,-2.3810593,-2.4429339,-2.7892942,-2.4339024,-2.514438,-2.1226208,-2.2318656,-2.7089876,-2.4508979,-2.9084439,-2.4057496,-2.1887155,-2.6918957,-2.268001,-2.3873059,-2.6656258,-2.5710335,-2.8441821,-2.670553,-2.1053171,-2.4688191,-3.0133648,-2.0772698,-2.6657166,-2.4556254,-2.6022682
-2.0105423,-2.2980638,-2.4498005,-2.1473414,-2.4058871,-3.3819747,-2.1831263,-2.7863209,-2.5453252,-2.1675457,-3.4600114,-2.464828,-3.3390245,-2.9181451,-3.2696856,-2.4086174,-2.9870963,-2.5028581,-2.159693,-2.4607845,-2.2898414,-3.1212175,-2.5222004,-2.2036558,-2.3810593,-2.4429339,-2.7892942,-2.4339024,-2.514438,-2.1927811,-2.2318656,-2.7089876,-2.4508979,-2.9084439,-2.4057496,-2.1887155,-2.6918957,-2.268001,-2.3873059,-2.6656258,-2.5710335,-2.8441821,-2.670553,-2.1053171,-2.4688191,-3.0133648,-2.329559,-2.6657166,-2.4556254,-2.6022682
-2.0105423,-2.2980638,-2.4498005,-2.1473414,-2.4058871,-3.3819747,-2.1831263,-2.7863209,-2.5453252,-2.1675457,-3.4600114,-2.464828,-3.3390245,-2.9181451,-3.2696856,-2.4086174,-2.9870963,-2.5028581,-2.7144083,-2.9942866,-2.2898414,-3.1212175,-2.5222004,-2.2036558,-2.3810593,-2.4429339,-2.7892942,-2.4339024,-2.514438,-2.1927811,-2.2318656,-2.7089876,-2.4508979,-2.9084439,-2.4057496,-2.1887155,-2.6918957,-2.268001,-3.3429174,-2.6656258,-2.5710335,-2.8441821,-2.670553,-2.7201481,-2.4723634,-3.0133648,-2.329559,-2.6657166,-2.5473177,-2.6022776
-2.0105423,-2.2980638,-2.4498005,-2.1473414,-2.4058871,-3.5278485,-2.1831263,-2.7863209,-2.5453252,-2.3045078,-3.4600114,-2.5216971,-3.3390245,-2.9181451,-3.2696856,-2.4086174,-2.9870963,-2.5028581,-2.7144083,-2.9942866,-2.2898414,-3.1212175,-2.5222004,-2.3826724,-2.4671357,-2.4429339,-2.7892942,-2.4339024,-2.514438,-2.1927811,-2.3482646,-2.7089876,-2.4508979,-3.4728467,-2.4057496,-2.1887155,-2.6918957,-2.268001,-3.3429174,-2.6656258,-2.5710335,-2.8441821,-2.670553,-2.7201481,-2.4723634,-3.0133648,-2.329559,-2.6657166,-2.5473231,-2.6022776
-2.0105423,-2.2980638,-2.4498005,-2.186806,-2.4058871,-3.5278485,-2.1849064,-2.7863209,-2.5453252,-2.3045078,-3.4600114,-2.5216971,-3.3390245,-2.9181451,-3.2696856,-2.4086174,-2.9870963,-2.5028581,-2.7144083,-2.9942866,-2.2898414,-3.12197,-2.5222004,-2.7534944,-2.4671357,-2.4429342,-2.7892942,-2.4339024,-2.514438,-2.1927811,-2.3482646,-2.7089876,-2.4508979,-3.4728467,-2.4057496,-2.1887155,-2.7039203,-2.268001,-3.3429174,-2.734747,-2.5710335,-2.8441821,-2.670553,-2.7201481,-2.4723634,-3.0133648,-2.329559,-2.6657166,-2.5473231,-2.6022776
-2.2560705,-2.2980638,-2.4498005,-2.186806,-2.8330611,-3.5278485,-2.1849064,-2.7863209,-2.5453252,-2.3045078,-3.4600114,-2.667906,-3.3390245,-2.9303791,-3.2696856,-2.4086174,-2.9870963,-2.5028581,-2.7144083,-2.9942866,-2.2898414,-3.12197,-2.5222004,-2.7534945,-2.4671357,-2.4429342,-2.7892942,-2.4339024,-2.514438,-2.1927811,-2.3482646,-2.7089876,-2.4508979,-3.4728467,-2.4057496,-2.1887155,-2.7039203,-2.2680012,-3.3429174,-2.734747,-2.5710335,-2.8441821,-2.670553,-2.7201481,-2.4723634,-3.0133648,-2.329559,-2.6657166,-2.5473231,-2.6022776
-2.2560705,-2.2980638,-2.4498005,-2.186806,-2.8330611,-3.5278485,-2.222226,-2.7863209,-2.5677943,-2.3045805,-3.4600114,-2.667906,-3.3390245,-2.9303791,-3.2697019,-2.4086174,-2.9870963,-2.821592,-2.7144083,-2.9942866,-2.2898414,-3.12197,-2.5222004,-2.7534945,-2.4671357,-2.5187297,-2.7892942,-2.4339024,-2.514438,-2.1927811,-2.3482646,-2.7089876,-2.4508979,-3.4728467,-2.4057496,-2.1887155,-2.7292414,-2.2680012,-3.3429174,-2.7548784,-2.5710335,-2.8441821,-2.670553,-2.7201481,-2.4723634,-3.0133648,-2.329559,-2.6657166,-2.5473231,-3.071566
-2.2560705,-2.2980638,-2.4498005,-2.186806,-2.8330611,-3.5278485,-2.222226,-2.7863209,-2.7736356,-2.3045805,-3.4600114,-2.667906,-3.3390245,-2.9303791,-3.2697019,-2.4086174,-2.9870963,-2.821592,-2.7144083,-2.9942866,-2.2898414,-3.12197,-2.5222004,-2.7534945,-2.4671357,-2.5187297,-2.7892942,-2.4339024,-2.514438,-2.1927811,-2.3482646,-2.7089876,-2.4508979,-3.4728467,-2.4057496,-2.2512413,-2.7292414,-2.2680012,-3.3429174,-2.7548784,-2.5710335,-2.8441821,-2.670553,-2.7201481,-2.4723634,-3.0133648,-2.9707828,-2.6657166,-2.5473231,-3.0715824
-2.2560705,-2.2980638,-2.4498005,-2.186806,-2.8330611,-3.6494223,-2.2222261,-2.7863209,-2.7736356,-2.3045805,-3.4600114,-2.667906,-3.3390245,-2.9303791,-3.2697019,-2.4086174,-2.9870963,-2.821592,-2.7144083,-3.0822958,-2.2898414,-3.12197,-2.5222004,-2.7534945,-2.4671357,-2.5187297,-2.7892942,-2.4339024,-2.514438,-2.1927811,-2.3482646,-2.7089876,-2.4508979,-3.4728467,-2.4057496,-2.2636766,-2.7292414,-2.2751539,-3.3429174,-2.7548784,-2.5710335,-2.8441821,-2.670553,-2.7201481,-2.4723634,-3.2004331,-2.9707828,-2.6657166,-2.9348991,-3.0715824
-2.2560705,-2.2980638,-2.4498005,-2.186806,-2.8330611,-3.6494223,-2.2222261,-2.7863209,-2.7736356,-2.3045805,-3.4600114,-2.667906,-3.3390245,-2.9303791,-3.2697019,-2.4086174,-2.9870963,-2.821592,-2.7144083,-3.0822958,-2.2898414,-3.12197,-2.5222004,-2.7534945,-2.4671357,-2.5187297,-2.7892942,-2.4339024,-2.514438,-2.1927811,-2.3482646,-2.7089876,-2.4508979,-3.4728467,-2.4057496,-2.3157714,-2.7292414,-2.2751539,-3.3429174,-2.7548784,-2.5710335,-2.8441821,-2.8904135,-2.7201481,-2.4723634,-3.2004331,-2.9707828,-2.6657166,-2.9348991,-3.0715824
-2.2560705,-2.2980638,-2.4498005,-2.3132342,-2.8330611,-3.6494223,-2.2222261,-2.7863209,-2.7736356,-2.3045805,-3.4600114,-2.667906,-3.3390245,-2.9303791,-3.2697019,-2.4086174,-2.9870963,-2.821592,-2.7144083,-3.0822958,-2.2898414,-3.1612426,-2.5222015,-2.7534945,-2.4671357,-2.5187297,-2.7892942,-2.4339024,-2.7965967,-2.1927811,-2.4498912,-2.7089876,-2.4508979,-3.4728467,-2.4057496,-2.3157714,-2.7292414,-2.2751539,-3.3429174,-2.7548784,-2.5710335,-2.8441821,-2.8904135,-2.7201481,-2.4723634,-3.2004331,-2.9707828,-2.6657166,-2.9348991,-3.0715824
-2.2560705,-2.4751061,-2.4498005,-2.3132342,-2.8330611,-3.6494223,-2.2222261,-2.7863209,-2.7736356,-2.3045805,-3.4600114,-2.6679062,-3.3390245,-2.9303791,-3.2697019,-2.4086174,-3.3283515,-2.821592,-2.7144083,-3.0822958,-2.2898414,-3.1612426,-2.5222015,-2.7534945,-2.4671357,-2.5187297,-2.8575073,-2.4339024,-2.7965967,-2.1927811,-2.4498912,-2.7089876,-2.4508979,-3.4728467,-2.599698,-2.401582,-2.7292414,-2.2751539,-3.3429174,-2.7548784,-2.9800675,-2.8441821,-2.8904135,-2.7201481,-2.4723634,-3.2004331,-2.9707828,-2.6657166,-2.9348991,-3.0715824
-2.2560705,-2.4751061,-2.6082169,-2.3132342,-2.8330611,-3.6494223,-2.5632171,-2.7863209,-2.7736356,-2.3045805,-3.4600114,-2.6679062,-4.0747709,-2.9303791,-3.2697019,-2.4086174,-3.3283515,-2.821592,-2.9958909,-3.0822958,-2.2898414,-3.1612426,-2.5222015,-2.7534945,-2.4671357,-2.5187297,-2.8575073,-2.4339024,-2.7965967,-2.1927811,-2.4498912,-2.7089876,-2.4508979,-3.4728467,-2.599698,-2.4129498,-2.7292414,-2.2751539,-3.3429174,-2.7548784,-2.9800675,-2.8441821,-2.8904135,-2.7201481,-2.4723634,-3.2004331,-2.9707828,-2.6657166,-2.9348991,-3.0715824
-2.2560705,-2.4751061,-2.6082169,-2.4236499,-2.8330611,-3.8085287,-2.5632171,-2.9405432,-2.7736356,-2.3045805,-4.171444,-2.6679062,-4.0747709,-2.9307498,-3.5015753,-2.4086174,-3.3283515,-2.821592,-2.9958909,-3.0822958,-2.2898414,-3.1612426,-2.5222015,-2.7534945,-2.4671357,-2.5737737,-2.8575073,-2.4339024,-2.7965967,-2.1927811,-2.4615737,-2.7089876,-2.4508979,-3.4728467,-3.0589787,-2.4129498,-2.7292414,-2.2751539,-3.3430431,-2.7548784,-2.9800675,-2.8441821,-2.8904135,-2.7201481,-2.4723634,-3.2004331,-2.9707828,-2.6657166,-3.3707175,-3.0715824
-2.2560705,-2.4751061,-2.6082169,-2.4995639,-2.8330611,-3.8085287,-2.7122449,-2.9405432,-2.7736356,-2.3045805,-4.171444,-2.6679062,-4.0747709,-2.9307498,-3.5015753,-2.4086174,-3.3283515,-2.821592,-2.9958909,-3.0822958,-2.2898414,-3.1612426,-2.7136041,-2.7534945,-2.4671357,-2.9019374,-3.0048565,-2.4339024,-2.7965967,-2.1927811,-2.4615737,-2.7089876,-2.4508979,-3.4728467,-3.0589787,-2.4129498,-2.7292414,-2.2751539,-3.3430431,-2.7548784,-2.9800675,-2.8441821,-2.8904135,-2.7201481,-2.4723634,-3.2004331,-2.9707828,-2.6657166,-3.3707175,-3.0715824
-2.2560705,-2.6480081,-3.5033452,-2.4995639,-2.8330611,-3.8085287,-2.7122449,-2.9405432,-2.7736356,-2.3045805,-4.171444,-2.6878213,-4.0747709,-2.9307498,-3.5015753,-2.4086174,-3.3283515,-2.821592,-2.9958909,-3.0822958,-2.2898414,-3.1612426,-2.7136041,-2.7534945,-2.4671357,-2.9019374,-3.0048565,-2.4339024,-2.7965967,-2.2433423,-2.4615737,-2.7089876,-2.4508979,-3.4728467,-3.0589787,-2.4129498,-2.7292414,-2.8918617,-3.3430431,-2.7548784,-2.9800675,-2.8441821,-2.8904135,-2.7201481,-2.4723634,-3.2004331,-2.9707828,-2.6723755,-3.3707175,-3.0715824
-2.50275,-2.6480081,-3.5033452,-2.5996339,-2.8330611,-3.8085287,-2.7122449,-2.9405432,-2.7736356,-2.3045805,-4.171444,-2.6878213,-4.0747709,-2.9307498,-3.5015753,-2.4086174,-3.3283515,-2.821592,-2.9958909,-3.0822958,-2.2898414,-3.1612426,-2.9656115,-2.7534945,-2.4671357,-2.9132409,-3.0048565,-2.4875927,-2.7965967,-2.2433423,-2.4615737,-2.7089876,-2.4508979,-3.4728467,-3.0589787,-2.4371835,-2.7720949,-2.8918617,-3.3430431,-2.7548784,-2.9800675,-2.8441821,-2.8904135,-2.7201481,-2.4723634,-3.2004332,-2.9707828,-2.6723755,-3.3707175,-3.0715824
