Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
32.520703,13.973579,16.403412,15.209045,24.105182,30.71272,18.750341,29.7074,9.2487153,13.492731,12.116927,24.440969,14.531303,31.190219,59.432786,22.61023,23.570074,13.928551,25.548108,34.222647,17.888354,30.546746,16.573721,21.455325,24.133811,38.139379,26.693123,20.920786,9.7681829,21.811337,15.01172,18.965082,15.713998,34.923209,11.175254,24.333279,16.147187,28.281675,32.125524,21.782571,33.07246,17.135831,14.04688,22.233393,19.09097,18.046512,24.712053,24.152666,20.513256,29.191648
27.864285,13.973579,16.403412,15.209045,22.92877,26.830044,13.010042,29.7074,7.4404941,12.988283,11.068936,19.407607,10.115028,31.190219,58.372662,18.523933,22.212474,11.052459,25.548108,34.222647,17.866985,30.400521,16.573721,16.53648,20.685726,38.139379,19.820621,19.824418,8.21713,21.811337,13.561411,18.965082,15.072229,34.663875,11.175254,15.873654,16.147187,23.985796,20.079678,19.222087,29.933624,14.193673,14.04688,18.057055,18.858409,18.046512,24.712053,23.285412,17.909235,24.620178
26.911711,13.411408,16.403412,13.460783,19.886975,22.502516,13.010042,29.7074,6.5387346,12.557774,6.571677,17.117656,10.115028,31.190219,58.372662,18.523933,14.917026,9.0985774,21.033757,29.38754,14.664313,21.604517,14.622162,15.840639,20.626642,38.139379,19.098348,14.743064,8.21713,18.016569,10.269714,13.871742,13.743537,31.728162,9.1684524,13.520228,16.147187,23.985796,20.079678,15.652203,25.803757,14.193673,11.011227,11.463353,18.858409,15.027011,24.712053,23.285412,12.250923,22.037084
24.879447,8.2751119,16.403412,10.844135,15.315772,22.502516,13.010042,29.7074,6.5387346,8.0876545,6.571677,12.416247,9.5905435,31.190219,44.070199,16.437463,13.391688,8.2394912,20.5953,29.38754,14.612324,21.604517,13.618309,14.12752,12.691842,36.715873,19.098348,11.849297,7.1897076,15.614774,7.1389001,13.101567,11.069354,31.638988,8.0981879,13.520228,16.147187,23.187532,19.898046,10.97631,20.851343,11.119363,10.268679,11.198677,16.858321,15.027011,24.612502,22.541447,12.250923,21.450023
24.175913,8.2751119,16.403412,9.2688637,12.79103,17.58627,11.51603,28.931864,6.2604572,8.0876545,6.571677,12.416247,9.2378025,31.190219,44.070199,11.351267,11.893972,8.1888812,20.5953,25.932954,12.873773,19.28002,11.274872,12.524981,12.691842,32.692841,16.588745,11.849297,6.1209392,14.628595,7.1389001,13.101567,11.069354,22.975647,8.0981879,13.520228,16.147187,21.681772,19.203619,10.97631,20.355059,9.0413975,9.7028587,11.099174,15.773671,13.396217,21.703534,19.056787,9.9542446,16.244358
14.028352,8.2751119,15.789525,9.2688637,12.79103,17.58627,11.51603,28.355166,5.5588539,7.9109214,6.571677,10.634453,8.3025969,28.116312,44.070199,8.5410856,11.460497,7.0463891,11.000635,25.932954,9.6077414,18.779877,9.2711769,12.524981,10.222203,30.075659,15.20783,10.220768,4.6130221,14.003569,6.4239591,13.101567,11.069354,22.975647,8.0981879,11.422502,16.147187,18.694346,14.290357,10.97631,15.146524,8.0095743,8.6094746,8.3920445,11.18963,12.636285,20.604106,19.056787,8.8903379,16.244358
11.315748,7.4766971,14.109241,8.4439646,12.191303,15.73074,10.089884,21.661608,5.5588539,7.9109214,6.571677,9.949523,7.134688,23.367188,44.070199,6.9187103,10.983804,5.8259092,11.000635,19.293049,7.8888681,17.257952,8.3485082,8.5066428,8.7580626,23.169077,12.869854,9.8511162,4.5506998,11.565109,6.4239591,13.101567,11.069354,22.608649,8.0981879,11.422502,16.147187,10.823136,14.051658,10.97631,13.258174,7.3262657,6.1333672,8.3920445,11.18963,10.639412,19.83958,15.358578,6.9823709,13.390339
11.240153,7.0699073,14.109241,6.9453012,10.126936,13.253813,10.089884,21.661608,4.9038018,6.9477875,4.5991623,7.7904528,6.5906719,21.154531,44.070199,6.7112821,9.9236959,4.8852461,9.0493983,19.293049,4.8308375,15.406697,7.1283299,8.5066428,7.2892397,23.169077,10.636601,8.001348,3.4806716,10.841934,4.5354575,13.101567,11.037742,21.190207,7.4155318,10.309388,16.147187,10.823136,13.181814,10.189988,13.258174,6.1461959,6.1333672,6.2892344,11.18963,10.159754,17.656448,14.181994,6.9823709,12.702466
10.461793,5.1419377,10.678838,5.0202849,10.126936,11.097535,10.089884,16.347875,4.8645276,5.9435251,4.5991623,7.7904528,5.0902245,18.506335,42.201086,6.3045594,9.9236959,4.7987464,8.5661812,19.293049,4.8308375,13.829745,6.9871894,8.0228463,6.579125,23.169077,9.3869267,7.6343703,3.3637053,10.614679,4.0684856,13.101567,9.4291953,20.801225,5.8468949,9.1416697,15.918677,10.823136,12.475102,9.4989302,13.258174,6.1461959,6.0989197,6.2892344,10.8138,9.0037664,16.733081,13.325736,6.9823709,9.7381561
7.8408114,5.1419377,10.121851,4.8333518,9.1144049,10.952442,9.4043961,14.099759,4.2508982,5.1709485,4.4854077,7.5749118,5.0902245,18.506335,42.201086,4.8382098,9.6434061,3.6241883,7.3540792,19.293049,4.8308375,12.842995,6.4140947,7.4252135,6.579125,20.935108,8.4660843,7.2012218,3.1470223,9.2492515,3.9111021,12.85775,9.4291953,19.307084,5.8468949,6.380515,15.918677,10.823136,11.364928,7.5183586,12.331193,6.1461959,5.57442,5.2381304,9.9070173,8.6568948,16.733081,10.740523,6.9823709,9.7381561
7.8408114,4.7757811,10.121851,4.4946383,8.7694017,9.2869986,9.0692728,14.099759,4.0420043,4.6154977,4.3932841,6.7241334,5.0902245,18.506335,32.937165,4.7647154,8.7417843,3.5498548,5.5449729,19.293049,4.8308375,12.842995,5.6292104,6.6520259,6.579125,20.235833,6.2829394,6.7570108,2.5599219,8.7737092,3.9111021,12.190897,9.2004913,19.129447,5.8468949,6.380515,15.906733,10.566025,10.190269,7.5183586,12.331193,5.3915846,4.4347957,4.8226404,8.6497041,8.2793886,16.733081,9.2998617,6.8525654,9.5736315
7.2843903,4.4297942,9.0156202,4.0669936,6.3788797,8.9284354,8.1116371,13.198425,3.4779613,4.6154977,3.5471626,5.9183585,4.3830186,15.940951,30.004544,4.1386206,8.0812718,3.2217862,5.5449729,15.894236,4.8308375,12.059954,5.6292104,6.6520259,6.579125,17.877329,5.8468776,6.2771554,2.4907121,7.9549994,3.7023435,11.307423,7.9946644,19.129447,5.0779815,6.1881708,14.145795,9.6969995,8.3388616,7.1305784,11.305503,5.318873,4.4347957,4.8226404,8.6497041,7.5391189,16.376683,9.2998617,5.5815079,8.7439927
7.0199254,3.688798,7.8175413,3.0485907,3.9896981,8.2486226,8.1083347,9.7321185,3.234012,4.3059275,3.5459985,5.9183585,4.2712762,13.429034,30.004544,2.9690025,7.4249557,3.1229237,4.8383285,15.894236,4.8308375,11.376467,4.9528332,6.6520259,6.579125,17.421638,5.8468776,5.8094419,2.3403758,7.601206,3.161875,11.179443,7.7425267,17.142766,4.4510018,5.4286404,12.420292,9.6969995,8.1419584,6.1349049,10.254044,5.1922323,4.4187305,4.6404077,8.6497041,7.237421,14.788252,9.2998617,5.4638383,8.6849419
6.419836,3.1601144,7.5906589,2.9702968,3.9896981,8.2486226,7.5039921,8.6602483,2.5277817,3.85968,3.5459985,5.4963712,2.9735554,13.429034,28.982939,2.9690025,6.939723,2.6711599,4.8248374,14.841616,4.8308375,10.636301,4.9036534,6.2942896,6.117569,13.621334,5.3386662,5.2016273,2.0301399,7.159352,2.6274254,10.866649,6.682455,15.436181,4.2357402,4.9694628,10.773864,9.0234397,8.1419584,6.0969513,9.6305421,5.1922323,4.0197874,4.3491367,8.6497041,6.1399166,12.099919,9.2998617,5.1081593,8.1870877
6.2248277,2.9791283,6.6969177,2.7812784,3.9896981,7.4780915,6.2754776,8.1148264,2.5078022,3.5532459,2.8839535,5.3120507,2.9735554,13.429034,21.523454,2.9170269,6.0892185,2.3659051,4.3159437,13.089866,4.4527615,10.433662,4.3816109,6.2942896,5.6757307,13.621334,4.8212465,5.0431081,2.0301399,6.3705938,2.6274254,10.050161,5.9873471,14.765471,4.1017523,4.9694628,10.055253,8.633779,8.1419584,5.9496904,9.6305421,5.1922323,3.4063246,3.5447579,8.6497041,6.1399166,11.920845,9.2998617,4.9307191,7.7516492
5.4100307,2.8852164,6.4166704,2.5447618,3.9896981,7.4177873,6.2754776,7.4921354,2.4175348,3.5532459,2.6373162,5.2885164,2.9082336,13.319587,21.523454,2.6503897,5.3844749,2.2032463,4.1245296,12.778416,3.9396,8.885311,4.2335506,6.2697377,5.293558,11.980356,4.284174,4.7381606,1.9221967,5.6897506,2.5368873,9.0083438,5.9597517,14.458541,3.4668762,4.9694628,8.0497311,7.4542393,7.4497342,5.4749287,8.7550777,4.8402434,3.4063246,3.5447579,8.6497041,6.0549766,11.920845,9.0826896,4.8765023,7.3656714
4.7390594,2.1065713,5.6476552,2.3863586,3.3416126,6.8315707,6.0410587,6.2991172,2.1945388,3.5283364,2.3611031,4.8587063,2.8083875,13.319587,17.022639,2.4376236,5.3844749,2.0172243,3.7626356,12.778416,2.9477582,8.885311,3.6236528,5.7522156,5.293558,11.980356,4.115704,4.3157555,1.9221967,5.6897506,2.0543939,8.1608505,5.3066773,13.738298,3.1014782,4.6582451,8.0497311,7.4542393,7.3875544,4.3463212,6.7480259,4.3778787,3.4063246,3.2009678,8.1186124,5.9389912,11.920845,8.4060396,4.5947051,7.3656714
4.5624078,2.1065713,5.2094685,2.266757,3.3416126,6.8315707,4.9884867,5.6465236,2.1397238,3.3787213,2.3611031,4.7331499,2.768338,12.384844,17.022639,1.9703539,5.3844749,1.9291794,3.5705305,12.778416,2.8776866,8.885311,3.6236528,4.5380008,5.293558,10.142846,3.9189565,4.2913158,1.7840424,5.6897506,2.0121688,6.7173347,5.2853584,12.778374,2.5414757,4.1361606,7.9400138,7.4542393,6.8121953,4.3463212,6.7480259,4.0178875,3.0776401,2.9405231,7.3247078,4.8191004,11.341534,7.0817094,4.332526,6.3812396
3.8014936,1.9810471,4.985311,2.2178019,3.3416126,5.9343753,4.6709975,4.8448822,1.991379,3.0178782,2.2866053,4.1008492,2.4079267,12.384844,15.419403,1.5049278,5.1402064,1.8007829,3.4714819,11.366343,2.649229,8.7305575,3.1661044,4.4481428,5.0221424,9.1874664,3.6722617,4.2578733,1.7626365,5.6237485,1.9316804,6.7173347,4.8821139,11.959862,2.5414757,4.1361606,7.9400138,6.5703746,6.7715311,4.2150829,6.4156378,3.7286162,3.0776401,2.8202748,7.3247078,4.8191004,11.100196,7.0817094,4.0559824,6.3812396
3.2642096,1.8045956,4.0681951,2.1443292,2.8077061,5.9343753,4.4108358,4.2385901,1.851492,3.0178782,2.2604356,4.0969347,2.1533916,11.826696,12.725647,1.4000048,5.0107004,1.6980867,3.2887457,11.366343,2.1541921,8.5183188,3.1661044,4.2056867,4.8842098,8.6528026,3.4990439,4.1118251,1.6567917,5.5542735,1.9316804,6.7173347,4.1221561,10.934703,2.5414757,3.915046,7.2246635,6.5703746,6.4457193,3.9161524,6.3217257,3.4365482,3.0502058,2.8202748,7.2392785,4.7936568,10.911563,7.0817094,3.9671056,6.3812396
3.0813837,1.7287623,4.0681951,1.9813008,2.6360113,5.5113868,4.3428664,3.9420777,1.7862554,3.0178782,2.1976405,4.0325667,2.1533916,11.603563,12.725647,1.3721227,4.9700337,1.6079986,3.0370542,11.366343,1.9344318,8.1476748,3.1562899,3.9458456,4.8842098,8.6528026,3.250013,4.1118251,1.6241415,5.2824411,1.9316804,6.7173347,3.9571787,10.54989,2.5186066,3.7056691,6.8747856,6.5703746,6.2087792,3.8295883,5.3030233,3.387651,2.9297124,2.7251515,6.9114544,4.7936568,10.61925,6.6832494,3.826769,6.2792913
3.0813837,1.6567186,4.022451,1.960375,2.3495156,4.0485042,3.8769345,3.6924922,1.6913033,2.9352182,2.1295382,3.8037616,2.1191278,11.534891,12.725647,1.3345177,4.5050967,1.5281657,2.9412232,11.366343,1.7326994,7.2539815,2.7622076,3.6206371,4.4680709,7.2182097,3.20087,4.0170518,1.5032733,5.1635951,1.8488578,6.5766425,3.6400801,10.504782,2.3669416,3.7056691,6.228552,6.2921947,6.0550048,3.456969,5.283788,3.2290426,2.6618783,2.7251515,6.6963008,4.7032326,10.309797,6.6832494,3.7280497,6.2792913
2.8525309,1.6567186,3.978601,1.8961291,2.3495156,3.79774,3.8769345,3.6924922,1.6062248,2.8825098,2.0553666,3.5564082,1.9948327,10.3395,9.7415772,1.1687584,4.2731444,1.3219701,2.8445429,11.366343,1.5684922,6.1250762,2.7622076,3.58205,4.2493146,6.7347893,3.0164071,3.9658965,1.4999484,5.1186867,1.754842,6.1881916,3.6397643,10.482557,2.2515481,3.7056691,5.8038896,6.0162509,6.0550048,3.4018426,4.950488,3.1244368,2.5198138,2.5654357,6.5813305,4.6510268,10.052307,6.6832494,3.7280497,5.9962687
2.8525309,1.6025471,3.6943411,1.8918355,2.3120189,3.63288,3.6323852,3.2016854,1.5663873,2.7824592,2.0053788,3.5089741,1.8738384,10.150858,9.7415772,1.1364679,4.2508963,1.2925691,2.8325659,10.756881,1.2290259,6.1250762,2.7622076,3.4549468,4.1928374,6.7347893,2.798621,3.798791,1.4187656,4.9574891,1.754842,6.0134007,3.5818952,9.4876538,2.1345153,3.6905719,5.8038896,6.0162509,5.8384889,3.3344751,4.8125033,3.0283646,2.5024266,2.430328,6.0335007,4.6064868,9.6147784,6.6832494,3.7072416,5.772106
2.562208,1.5585655,3.6943411,1.7612166,2.0181801,3.3757027,3.5715785,3.1418034,1.5174509,2.6934934,1.9577697,3.5089741,1.8529148,8.8676484,9.7415772,1.0584127,3.9566869,1.2333438,2.7326074,10.756881,1.2149757,6.1250762,2.7622076,3.2973891,4.1928374,5.7868105,2.7047368,3.798791,1.3820919,4.8924466,1.6956835,6.0134007,3.5044371,8.0602511,2.0480844,3.5740669,5.8038896,5.3129715,5.8384889,3.2844722,4.7679067,2.9757853,2.4142474,2.3754466,6.0335007,4.5677775,9.6147784,6.6832494,3.6513929,5.772106
2.4799979,1.4671788,3.576319,1.7022715,1.9626865,3.1119471,3.4386706,3.0022678,1.506689,2.6934934,1.9577697,3.3355416,1.773914,8.5117894,9.5676242,1.0361286,3.9566869,1.2261514,2.7270467,10.756881,1.1858722,6.1250762,2.7542809,3.1973525,4.0923526,5.5364994,2.6233672,3.7806459,1.3624404,4.5800122,1.6642803,6.0134007,3.4059526,6.860148,2.0032643,3.5656207,5.4319996,4.4824998,5.7529319,3.1740018,4.7008406,2.9063552,2.3132113,2.236779,5.9397155,4.5135851,9.4506706,6.6832494,3.5762186,5.772106
2.4799979,1.4671788,3.5053154,1.6820495,1.809884,2.838947,3.4114715,2.4328664,1.4835026,2.6741523,1.9213163,3.3355416,1.773914,8.0904475,8.437026,0.83359797,3.8954142,1.1905734,2.6556016,10.756881,1.1138093,6.1250762,2.7206835,3.1879066,3.8288957,4.8197109,2.5318727,3.6497613,1.3434193,4.5800122,1.6312987,5.6869562,3.3281761,6.3431994,1.9785796,3.5074473,5.3190467,4.1786818,5.5176755,3.0971443,4.6216382,2.8113521,2.1528369,2.1421797,5.9397155,4.4265709,9.1943155,6.6742734,3.4683374,5.772106
2.2723719,1.4155567,3.5053154,1.6265737,1.809884,2.7720687,3.3686401,2.392473,1.4648896,2.6480437,1.8948484,3.2982568,1.7032496,8.0904475,8.437026,0.83359797,3.8400437,1.1360352,2.6556016,10.750227,1.1138093,6.0319831,2.4031618,3.1084272,3.756308,4.0894474,2.4649074,3.6355112,1.2946897,4.2781981,1.574975,5.6869562,3.3179226,6.28134,1.9179265,3.4758983,5.2774202,4.0582401,5.3938001,3.0398166,4.5027647,2.7313181,2.1099224,2.1014982,5.8061022,3.8125301,9.1069807,6.1879422,3.4641258,5.5206694
2.1530042,1.3885316,3.3617874,1.5876504,1.7429978,2.7720687,3.2673855,2.3457724,1.4404594,2.5900271,1.8265352,3.1514849,1.6668851,7.5420073,7.8187265,0.83359797,3.7802255,1.1251146,2.6123304,10.42506,1.035418,6.0319831,2.3408845,3.0491024,3.6858904,4.0612192,2.4398891,3.579736,1.2610035,4.2781981,1.5496733,5.3876269,3.2725831,6.0442551,1.8785704,3.3894486,5.2090404,3.4303273,5.3938001,3.0060721,4.4144394,2.7096646,2.0273015,2.0509238,5.7561301,3.8125301,8.9188028,6.1879422,3.4060302,5.5206694
2.1530042,1.3521238,3.356975,1.4879964,1.6380616,2.7720687,3.1814445,2.2482324,1.3957092,2.5854368,1.8265352,2.9142998,1.6190655,7.1361651,7.8187265,0.81646139,3.6735857,1.114623,2.5518127,10.316659,0.88516322,6.0319831,2.3408845,3.0056035,3.4104347,4.0612192,2.4052307,3.5424597,1.2041221,4.2781981,1.5147928,5.3876269,3.1997382,6.0442551,1.8733287,3.3560128,5.1677304,3.4303273,5.3938001,2.9832641,4.3015436,2.6362885,1.9296459,1.9387264,5.6903045,3.7111348,8.9188028,6.1879422,3.3273861,5.5206694
2.1324554,1.3354743,3.2986528,1.4573741,1.6307153,2.6812579,3.1814445,2.2482324,1.383151,2.5641069,1.80454,2.8935424,1.6177468,6.9081302,7.4291188,0.74979191,3.6058784,1.101368,2.5027094,9.9719347,0.88516322,6.0319831,2.3408845,2.9589876,3.4104347,3.7908463,2.3408468,3.5123116,1.2041221,4.2695057,1.4533256,5.3876269,3.1705202,5.919255,1.8401168,3.3560128,4.9327029,3.4303273,5.318384,2.9679445,4.2418264,2.5829716,1.912083,1.9198906,5.6055388,3.5688771,8.7186795,5.8155694,3.2930214,5.5206694
2.1054296,1.3183171,3.2256951,1.4371355,1.5706881,2.5954071,3.1450564,2.219588,1.3655345,2.5400432,1.7751599,2.7055408,1.5833709,6.0833142,7.4291188,0.74979191,3.5244013,1.0753889,2.4748734,9.3510923,0.86238891,6.0319831,2.1944429,2.9589876,3.3590859,3.6924353,2.2881926,3.4924342,1.2041221,4.2695057,1.4240958,4.6860196,3.1362563,5.647413,1.8059792,3.3531452,4.8045326,3.1237981,5.318384,2.9475858,4.0968561,2.5582627,1.8529386,1.8948156,5.5204448,3.5688771,8.6609801,5.6448883,3.2390539,5.4600838
2.0509557,1.2925977,3.1816013,1.4065054,1.5233936,2.4410683,3.0981675,2.1042413,1.3492629,2.5147653,1.7576158,2.7055408,1.5833709,6.0833142,7.3127683,0.72115057,3.5150723,1.0534918,2.4248591,9.3510923,0.78505036,5.9759138,1.9205155,2.9301329,3.1477011,3.6614603,2.2755327,3.3809713,1.2041221,4.088132,1.4114904,4.6860196,3.1188459,5.4277281,1.7662881,3.1873043,4.8045326,3.0067912,5.2449594,2.9299629,4.0681299,2.5238853,1.8286334,1.8558882,5.4756865,3.5351162,8.0826249,5.6448883,3.203186,5.4600838
2.0021817,1.280814,3.1586099,1.3916845,1.4835,2.4252712,3.0959359,2.0309566,1.3323147,2.5015151,1.7295799,2.7055408,1.5591863,5.5695862,7.1321845,0.70656904,3.4572602,1.0226884,2.3856292,9.1205698,0.71913375,5.9759138,1.9205155,2.8961641,2.9602527,3.4443229,2.2328934,3.3778149,1.1816572,3.162216,1.4056147,4.5182741,3.0704161,5.4277281,1.7637901,3.1210148,4.6500918,3.0067912,5.2449594,2.8950897,4.0681299,2.4965928,1.7678601,1.8200563,5.4503077,3.5351162,7.6535012,5.5535313,3.1345675,5.3981091
