Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8017.6527,-6931.6123,-7404.6021,-7038.6164,-6687.4442,-6498.7784,-6686.5918,-6585.0697,-6488.9133,-7011.5698,-6444.3253,-6756.7588,-6540.4549,-7301.0122,-6940.1145,-6918.8407,-7118.3005,-7756.3545,-6747.0276,-6372.0687,-7070.9075,-7085.3266,-7591.2064,-7258.9943,-6510.3461,-6322.09,-7595.0498,-8199.6399,-7349.8214,-6797.361,-7335.9345,-6349.37,-6753.2132,-7317.1632,-6871.2006,-7194.1433,-6993.512,-7201.4434,-7202.5726,-6557.9872,-7535.884,-7860.2027,-7546.233,-6342.6683,-7928.5765,-6157.7058,-7244.8467,-6178.4242,-8199.0433,-6203.2205
-8017.6527,-6931.6123,-7404.6021,-7038.6164,-6687.4442,-6498.7784,-6686.5918,-6585.0697,-6488.9133,-7011.5698,-6444.3253,-7137.3416,-6540.4549,-7301.0122,-6940.1145,-6918.8407,-7118.3005,-7756.3545,-6747.0276,-6372.0687,-7070.9075,-7085.3266,-7591.2064,-7258.9943,-6510.3461,-6322.09,-7595.0498,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7084.8469,-6753.2132,-7317.1632,-6871.2006,-7194.1433,-6993.512,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6342.6683,-7928.5765,-6157.7058,-7244.8467,-6178.4242,-8199.0433,-6203.2205
-8017.6527,-6931.6123,-7404.6021,-7038.6164,-6687.4442,-6498.7784,-6686.5918,-6727.0168,-6488.9133,-8029.6717,-6444.3253,-7137.3416,-6540.4549,-7301.0122,-6940.1145,-8976.418,-7118.3005,-7756.3545,-6747.0276,-6372.0687,-7070.9075,-7085.3266,-7591.2064,-7258.9943,-6510.3461,-6322.09,-7595.0498,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7084.8469,-6753.2132,-7317.1632,-6871.2006,-7194.1433,-6993.512,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6342.6683,-7928.5765,-6157.7058,-7244.8467,-6178.4242,-8199.0433,-6203.2205
-8017.6527,-6997.4388,-7404.6021,-7038.6164,-6687.4442,-6498.7784,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6444.3253,-7137.3416,-6540.4549,-7301.0122,-6940.1145,-8976.418,-7118.3005,-7756.3545,-6747.0276,-6372.0687,-7070.9075,-7085.3266,-7591.2064,-7258.9943,-6510.3461,-6322.09,-7595.0498,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7084.8469,-7368.6517,-7317.1632,-6871.2006,-7194.1433,-6993.512,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6342.6683,-7928.5765,-6157.7058,-7244.8467,-6178.4242,-8199.0433,-6203.2205
-8017.6527,-6997.4388,-7404.6021,-7038.6164,-6687.4442,-6498.7784,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6444.3253,-7137.3416,-6540.4549,-7301.0122,-6940.1145,-8976.418,-7118.3005,-7756.3545,-6747.0276,-6372.0687,-7070.9075,-7085.3266,-7591.2064,-7258.9943,-6796.939,-8221.1628,-7768.0967,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7084.8469,-7368.6517,-7317.1632,-6871.2006,-7194.1433,-6993.512,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6342.6683,-7928.5765,-6157.7058,-7244.8467,-6178.4242,-8199.0433,-6203.2205
-8017.6527,-6997.4388,-7404.6021,-7038.6164,-6687.4442,-6498.7784,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6444.3253,-7137.3416,-7042.613,-7301.0122,-6940.1145,-8976.418,-7118.3005,-7756.3545,-6747.0276,-6372.0687,-7070.9075,-7085.3266,-7795.0578,-7258.9943,-6796.939,-8221.1628,-7768.0967,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7084.8469,-7368.6517,-7317.1632,-6871.2006,-7194.1433,-6993.512,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6342.6683,-7928.5765,-6157.7058,-7244.8467,-6178.4242,-8199.0433,-6203.2205
-8017.6527,-6997.4388,-7404.6021,-7038.6164,-6687.4442,-6498.7784,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6444.3253,-7137.3416,-7042.613,-7301.0122,-6940.1145,-8976.418,-7118.3005,-7756.3545,-6747.0276,-6372.0687,-7070.9075,-7085.3266,-7795.0578,-7258.9943,-6796.939,-8221.1628,-7768.0967,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7226.3827,-7368.6517,-7317.1632,-6871.2006,-7194.1433,-6993.512,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-7928.5765,-6157.7058,-7244.8467,-6178.4242,-8199.0433,-6203.2205
-8017.6527,-6997.4388,-7404.6021,-7038.6164,-6687.4442,-6783.5365,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6444.3253,-7137.3416,-7042.613,-7301.0122,-6940.1145,-8976.418,-7118.3005,-7756.3545,-7023.8303,-6372.0687,-7070.9075,-7085.3266,-7795.0578,-7258.9943,-6796.939,-8221.1628,-7768.0967,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7226.3827,-7368.6517,-7317.1632,-6871.2006,-7194.1433,-6993.512,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-7928.5765,-6157.7058,-7244.8467,-6178.4242,-8199.0433,-6203.2205
-8017.6527,-6997.4388,-7404.6021,-7038.6164,-6687.4442,-6783.5365,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6444.3253,-7137.3416,-7042.613,-7301.0122,-6940.1145,-8976.418,-7118.3005,-7756.3545,-7023.8303,-6372.0687,-7070.9075,-7085.3266,-7795.0578,-7258.9943,-6796.939,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7226.3827,-7368.6517,-7317.1632,-6871.2006,-7194.1433,-6993.512,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-7928.5765,-6157.7058,-7244.8467,-6178.4242,-8199.0433,-6203.2205
-8017.6527,-6997.4388,-7404.6021,-7038.6164,-6687.4442,-6783.5365,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6444.3253,-7137.3416,-7042.613,-7301.0122,-6940.1145,-8976.418,-7118.3005,-7756.3545,-7023.8303,-7151.2577,-7070.9075,-7085.3266,-7795.0578,-7258.9943,-6796.939,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7226.3827,-7368.6517,-7317.1632,-6871.2006,-7194.1433,-7219.1023,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-6178.4242,-8199.0433,-7129.7859
-8017.6527,-6997.4388,-7404.6021,-7038.6164,-6687.4442,-6783.5365,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6444.3253,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-7023.8303,-7151.2577,-7070.9075,-7085.3266,-7795.0578,-7258.9943,-6796.939,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7226.3827,-7368.6517,-7317.1632,-6871.2006,-7194.1433,-7219.1023,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-6178.4242,-8199.0433,-7129.7859
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-6687.4442,-6783.5365,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6444.3253,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-7023.8303,-7151.2577,-7070.9075,-7085.3266,-7795.0578,-7258.9943,-6796.939,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-6871.2006,-7194.1433,-7219.1023,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-6178.4242,-8199.0433,-7129.7859
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-6687.4442,-6783.5365,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6444.3253,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-7023.8303,-7151.2577,-7070.9075,-7085.3266,-7795.0578,-7258.9943,-6796.939,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-6871.2006,-7194.1433,-7219.1023,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-6178.4242,-8199.0433,-7129.7859
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-6687.4442,-6783.5365,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6444.3253,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-7023.8303,-7151.2577,-7070.9075,-7085.3266,-7795.0578,-7258.9943,-6796.939,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-6871.2006,-7194.1433,-7219.1023,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-6178.4242,-8199.0433,-7129.7859
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-6687.4442,-6783.5365,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6444.3253,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-7023.8303,-7151.2577,-7070.9075,-7085.3266,-8194.3402,-7258.9943,-7109.93,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-6871.2006,-7194.1433,-7219.1023,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-7240.2625,-8199.0433,-7129.7859
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-6687.4442,-6783.5365,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6444.3253,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7070.9075,-7085.3266,-8194.3402,-7258.9943,-7109.93,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-6871.2006,-7194.1433,-7219.1023,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-7240.2625,-8199.0433,-7375.3711
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-6687.4442,-7482.872,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6588.334,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7070.9075,-8245.8782,-8194.3402,-7258.9943,-7109.93,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-6871.2006,-7194.1433,-7219.1023,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-7240.2625,-8199.0433,-7375.3711
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-6687.4442,-7482.872,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6588.334,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7070.9075,-8245.8782,-8194.3402,-7258.9943,-7109.93,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-6871.2006,-7194.1433,-7219.1023,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-7240.2625,-8199.0433,-7375.3711
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-6687.4442,-7482.872,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6703.1125,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7070.9075,-8245.8782,-8194.3402,-7258.9943,-7109.93,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-6903.0796,-7194.1433,-7219.1023,-7201.4434,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-8216.3965,-8199.0433,-7375.3711
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-6687.4442,-7482.872,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6703.1125,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7070.9075,-8245.8782,-8194.3402,-7258.9943,-7109.93,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-6903.0796,-7194.1433,-7219.1023,-8475.0791,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-8216.3965,-8199.0433,-7375.3711
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-6687.4442,-7482.872,-6686.5918,-6727.0168,-6745.427,-8029.6717,-6703.1125,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7546.4038,-8245.8782,-8194.3402,-7258.9943,-7109.93,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-6797.361,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-6903.0796,-7194.1433,-7219.1023,-8475.0791,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-8216.3965,-8199.0433,-7375.3711
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-6687.4442,-7482.872,-6686.5918,-6827.3267,-6745.427,-8029.6717,-6703.1125,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7546.4038,-8245.8782,-8194.3402,-7258.9943,-7109.93,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-6903.0796,-7194.1433,-7219.1023,-8475.0791,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-8216.3965,-8199.0433,-7375.3711
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-8125.5381,-7482.872,-6686.5918,-6827.3267,-6745.427,-8029.6717,-6703.1125,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7546.4038,-8245.8782,-8194.3402,-7258.9943,-7109.93,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-7219.1023,-8475.0791,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-8216.3965,-8199.0433,-7375.3711
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-8125.5381,-7482.872,-6686.5918,-7351.7555,-6745.427,-8029.6717,-6703.1125,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7546.4038,-8245.8782,-8194.3402,-7258.9943,-7109.93,-8221.1628,-9096.6735,-8199.6399,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-7219.1023,-8475.0791,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-8216.3965,-8199.0433,-7375.3711
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-8125.5381,-7482.872,-6686.5918,-7351.7555,-6745.427,-8029.6717,-6703.1125,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7546.4038,-8245.8782,-8194.3402,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8317.8568,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-7219.1023,-8475.0791,-7202.5726,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-8216.3965,-8199.0433,-7375.3711
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-8125.5381,-7482.872,-6686.5918,-7351.7555,-6745.427,-8029.6717,-6703.1125,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7546.4038,-8245.8782,-8194.3402,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8317.8568,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-7219.1023,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-8216.3965,-8199.0433,-7375.3711
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-8125.5381,-7482.872,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7546.4038,-8245.8782,-8194.3402,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8317.8568,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-7219.1023,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-6157.7058,-7244.8467,-8216.3965,-8199.0433,-7375.3711
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-8125.5381,-7482.872,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7546.4038,-8245.8782,-8194.3402,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8317.8568,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-7219.1023,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7375.3711
-8017.6527,-6997.4388,-7404.6021,-7300.7093,-8125.5381,-7482.872,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7546.4038,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8317.8568,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-7219.1023,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7375.3711
-8017.6527,-7017.3857,-7404.6021,-7300.7093,-8125.5381,-7482.872,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7546.4038,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8317.8568,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-7219.1023,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7375.3711
-8017.6527,-7373.8214,-7404.6021,-7300.7093,-8125.5381,-7482.872,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7546.4038,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8317.8568,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-7219.1023,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-7373.8214,-7404.6021,-7300.7093,-8125.5381,-7482.872,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7137.3416,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7546.4038,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8317.8568,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-7219.1023,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-7373.8214,-7404.6021,-7300.7093,-8125.5381,-7482.872,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7339.4998,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7151.2577,-7546.4038,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8317.8568,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-7219.1023,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-7373.8214,-7404.6021,-7300.7093,-8125.5381,-7482.872,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7339.4998,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-7756.3545,-9410.1908,-7599.6611,-7955.0228,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8317.8568,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-7232.0465,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8045.3186,-7404.6021,-7300.7093,-8125.5381,-7482.872,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7339.4998,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-8063.4143,-9410.1908,-7599.6611,-7955.0228,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8317.8568,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-7972.8964,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8045.3186,-7404.6021,-7300.7093,-8125.5381,-8444.5527,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7339.4998,-7042.613,-7301.0122,-7240.1748,-8976.418,-7118.3005,-8063.4143,-9410.1908,-7599.6611,-7955.0228,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8317.8568,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-7972.8964,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8045.3186,-7404.6021,-7300.7093,-8125.5381,-8444.5527,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7339.4998,-7042.613,-7404.6038,-7240.1748,-8976.418,-7118.3005,-8063.4143,-9410.1908,-7599.6611,-7955.0228,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8317.8568,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7404.6021,-7300.7093,-8125.5381,-8444.5527,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7339.4998,-7042.613,-7404.6038,-7240.1748,-8976.418,-7118.3005,-8063.4143,-9410.1908,-7599.6611,-7955.0228,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8317.8568,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7404.6021,-7300.7093,-8125.5381,-8444.5527,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7339.4998,-7042.613,-7404.6038,-7240.1748,-8976.418,-7118.3005,-8063.4143,-9410.1908,-7599.6611,-7955.0228,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
-8017.6527,-8129.3581,-7404.6021,-7300.7093,-8125.5381,-8444.5527,-7900.4922,-7351.7555,-6745.427,-8029.6717,-7248.4138,-7339.4998,-7042.613,-7404.6038,-7240.1748,-8976.418,-7259.8727,-8063.4143,-9410.1908,-7599.6611,-7955.0228,-8245.8782,-8380.8736,-7258.9943,-7109.93,-8221.1628,-9713.5619,-8773.7692,-7349.8214,-7120.4145,-7335.9345,-7742.3332,-7368.6517,-7317.1632,-8554.6801,-7194.1433,-8195.6175,-8475.0791,-7371.7423,-6557.9872,-7535.884,-8590.138,-7546.233,-6731.5273,-8214.9618,-7586.0012,-7244.8467,-8216.3965,-8199.0433,-7562.1427
