Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2.6530451,2.8818135,1.9273976,2.4530539,1.7343704,2.1782931,1.1507149,1.4488277,2.3906113,2.1945512,2.0818543,3.6706808,2.3820407,4.475719,2.1195695,1.9481872,1.8873253,1.7517786,3.3506484,4.649545,1.8632431,1.8644759,2.8185229,1.4755741,4.2111508,4.003398,5.7285668,1.6890712,2.7703818,3.2210475,2.7200663,2.1841032,1.6007816,4.1973717,5.2492444,1.4924501,2.7341415,2.2685944,4.3865364,1.8859721,6.0809428,2.1334506,3.3405853,4.41184,1.6272824,4.4966251,3.0000709,1.4406212,2.2508454,4.1364987
2.6320893,2.8657495,1.909523,2.4530539,1.7272681,2.1641593,1.1484535,1.4371206,2.3681344,2.1637553,2.0585698,3.5985541,2.3518177,4.4279987,2.0984565,1.929955,1.8467573,1.7219308,3.2774041,4.5553227,1.8515677,1.8510369,2.7907243,1.4595827,4.1531028,3.9627637,5.6580756,1.6682793,2.7317393,3.1788414,2.6518623,2.1595721,1.5902149,4.1685919,5.1985711,1.4749784,2.7042381,2.2457597,4.3265225,1.8522061,5.9991852,2.1188862,3.31141,4.3249399,1.6055865,4.4747937,2.9734209,1.4357342,2.2178818,4.0921416
2.5987754,2.8206221,1.8823989,2.4500544,1.7117764,2.1432613,1.139432,1.4280561,2.3392271,2.1295332,2.0140084,3.5513823,2.3197155,4.4033651,2.0664793,1.8952497,1.8467573,1.7079331,3.2302135,4.5067173,1.8176519,1.8338092,2.6909031,1.4464436,4.0850015,3.8307387,5.5978584,1.6475688,2.7248671,3.108924,2.6005799,2.1454496,1.5763396,4.1252071,5.1686155,1.4476373,2.6509824,2.2323123,4.3035723,1.8150607,5.924812,2.0691053,3.285023,4.2756423,1.5837379,4.4388875,2.8814648,1.4087993,2.1985011,4.0197097
2.5801566,2.7944709,1.855306,2.4225331,1.6857851,2.1242037,1.1318492,1.4058869,2.3278691,2.1052945,1.9941924,3.5299514,2.3133942,4.3507983,2.0533332,1.8750122,1.8316502,1.6895348,3.1830174,4.4542909,1.7861652,1.8143782,2.6522891,1.4413363,4.0442866,3.8307387,5.5579666,1.6195264,2.697739,3.0653108,2.5886967,2.1221697,1.5636018,4.0743257,5.1315878,1.4420993,2.632273,2.183759,4.2866599,1.788269,5.8267289,2.0434262,3.2567137,4.2521916,1.5598947,4.4087944,2.8493306,1.3891586,2.1717613,3.9873039
2.5544877,2.7698035,1.8420147,2.4064878,1.6733066,2.1049859,1.1296536,1.4024066,2.316202,2.0585119,1.9845563,3.5054887,2.2874197,4.3218709,2.0294917,1.8625353,1.8091527,1.6771214,3.1215578,4.4245146,1.7811736,1.7975017,2.5374406,1.433019,3.9935538,3.7672218,5.5075551,1.6064995,2.6768971,3.0116025,2.5545405,2.1143728,1.5506911,4.0283705,5.0746788,1.4234829,2.6172753,2.1583417,4.2223083,1.7501347,5.7564493,2.005826,3.225646,4.2096212,1.5468552,4.3815885,2.8014911,1.3802818,2.158342,3.9096237
2.5325223,2.7467026,1.8252554,2.3766771,1.6690113,2.0956817,1.122841,1.3914096,2.3048725,2.027864,1.9578114,3.4461364,2.2787043,4.2909984,2.018452,1.8313553,1.7973518,1.6719921,3.0737147,4.377397,1.7693236,1.7924701,2.5374406,1.4252834,3.9337236,3.7451321,5.4669477,1.5915152,2.6580376,2.9847973,2.530395,2.1000905,1.5362659,3.995547,5.0514082,1.4145691,2.5891783,2.1201178,4.2076564,1.7212498,5.7322778,1.9743434,3.1969706,4.1780683,1.5140876,4.3537148,2.7831365,1.3672976,2.1275527,3.8774023
2.5119139,2.7309565,1.8108997,2.3585132,1.6544737,2.0658564,1.1183155,1.3831882,2.2958869,2.0242444,1.9475357,3.4051961,2.2617929,4.2573855,2.0079985,1.8135258,1.7741349,1.645318,3.0380668,4.3328114,1.7617909,1.7745244,2.5069293,1.4180067,3.9071879,3.715511,5.4240978,1.581052,2.6480268,2.9758777,2.502861,2.0885619,1.5296854,3.9734266,5.0276467,1.4069767,2.5670611,2.0835596,4.1530192,1.7103,5.6305994,1.9429415,3.1834577,4.1507547,1.5082547,4.3462189,2.7337403,1.3497784,2.1128945,3.8523535
2.5048008,2.723389,1.7978961,2.3463606,1.6498927,2.0658564,1.1143378,1.3746705,2.2823103,2.0089478,1.9419135,3.3731572,2.2498458,4.2314822,1.9998007,1.8068557,1.7571357,1.6298551,3.0096312,4.2582732,1.7549207,1.7692105,2.4645136,1.409841,3.8629484,3.6723205,5.3688138,1.5713606,2.6295937,2.9520749,2.4777105,2.0637245,1.5196443,3.9376725,4.9785873,1.3944852,2.5670611,2.0745321,4.1397165,1.6724292,5.5930397,1.9195223,3.1632254,4.1130509,1.495243,4.3305481,2.7109952,1.3293758,2.0904811,3.82125
2.4922312,2.707146,1.783251,2.3377441,1.6407155,2.0575962,1.1120257,1.36592,2.2701077,1.9945856,1.9159054,3.3088341,2.2437815,4.2013795,1.990924,1.7943102,1.7474898,1.6175411,2.97168,4.2548719,1.7458003,1.7592181,2.4073922,1.403587,3.8349219,3.6444244,5.3291798,1.5625995,2.6148461,2.9329742,2.4290328,2.0529794,1.506194,3.9049718,4.9592028,1.3778455,2.5541512,2.0530861,4.1254033,1.6521312,5.5664292,1.8925871,3.1353154,4.0848704,1.4873229,4.3218928,2.6823191,1.3243737,2.0819261,3.8103731
2.483978,2.6853107,1.7785797,2.3112508,1.632011,2.0387835,1.1094267,1.3579037,2.2619383,1.967743,1.9075762,3.2858958,2.2270891,4.1894487,1.9840638,1.7751908,1.7389877,1.6100158,2.9336164,4.220885,1.7350771,1.754252,2.4013887,1.4000963,3.8046676,3.5927165,5.2754605,1.5490261,2.5796401,2.9057562,2.4201433,2.0407467,1.4992255,3.8705994,4.9308369,1.3717199,2.541664,2.0172459,4.1014354,1.6373193,5.5237359,1.8708117,3.1111591,4.0504081,1.4752138,4.3113116,2.6410446,1.3186701,2.0728186,3.7766865
2.4703595,2.6761253,1.7651963,2.2888503,1.6201232,2.0350723,1.1081459,1.3491201,2.2434137,1.9674911,1.8954052,3.2467636,2.2192275,4.1634423,1.9637905,1.7653764,1.7359309,1.5863637,2.9264389,4.1962883,1.716836,1.7405622,2.3799618,1.393398,3.7684169,3.5752764,5.2011338,1.5456651,2.5761318,2.8896485,2.3925527,2.0280961,1.4937611,3.8449262,4.8700349,1.3570454,2.5263079,1.9984356,4.0834709,1.6289142,5.4835372,1.8504003,3.0960995,4.0242027,1.4688772,4.2938543,2.6153986,1.3161468,2.0519625,3.7674282
2.4657461,2.6723156,1.7589082,2.2806491,1.6163078,2.0280583,1.1056698,1.3403214,2.2228,1.9585442,1.8784748,3.2056442,2.1968373,4.1433026,1.948136,1.7538965,1.7274553,1.5816038,2.8912863,4.1696721,1.7049176,1.7385415,2.3345501,1.3911745,3.7269779,3.5659483,5.1835425,1.5379294,2.5642025,2.8896485,2.3780837,2.0179527,1.4836236,3.8172204,4.8564452,1.347005,2.5104892,1.9694868,4.0468164,1.6111868,5.4506294,1.8319684,3.0743395,3.9911325,1.4581297,4.2793409,2.5868661,1.3045206,2.0332195,3.7478566
2.4532417,2.6565585,1.7499628,2.2627171,1.6068294,2.0216541,1.1040515,1.3348645,2.217144,1.9464116,1.8740482,3.1858607,2.1877201,4.123824,1.9451122,1.736682,1.7171581,1.5746541,2.88419,4.1516567,1.6991282,1.7296053,2.3106619,1.3834209,3.7269779,3.5435194,5.157029,1.529742,2.5530095,2.8594282,2.3671799,2.004829,1.4799648,3.8049368,4.8294702,1.3396797,2.4934711,1.9517071,4.0385553,1.6011941,5.4208778,1.817376,3.0423105,3.961999,1.448833,4.2668104,2.5798402,1.2991988,2.0263256,3.7242136
2.4441984,2.6501194,1.7441516,2.2595866,1.6056795,2.018268,1.1013052,1.3261009,2.206723,1.9368088,1.8661985,3.1708655,2.1801068,4.0994744,1.9330674,1.7277614,1.7091416,1.5650378,2.8604619,4.1306364,1.6909521,1.7210435,2.28076,1.3814938,3.6977427,3.516511,5.1349988,1.521109,2.539736,2.8321435,2.3508451,1.9951288,1.4721633,3.7841364,4.8037349,1.3312436,2.4830239,1.9220194,4.0202966,1.5915248,5.4006236,1.8047026,3.0423105,3.9267325,1.4326328,4.2580651,2.5516698,1.2925554,2.0195905,3.7111283
2.4391836,2.6305517,1.7368128,2.2492162,1.5980348,2.0082081,1.100494,1.3205469,2.1991475,1.926543,1.8534146,3.1376482,2.1701786,4.0948031,1.9139243,1.7188057,1.7034099,1.5586898,2.8397633,4.1030267,1.6846634,1.719166,2.2581718,1.3763463,3.6712298,3.5019373,5.1042305,1.5094898,2.5324503,2.8234015,2.3304149,1.9910602,1.4642908,3.7682799,4.7839769,1.3161611,2.4789063,1.9085076,4.0133977,1.5822984,5.3815387,1.797877,3.0302541,3.8910628,1.4256469,4.2503671,2.5309856,1.2871766,1.9990704,3.6909828
2.430391,2.6209683,1.7331552,2.2326766,1.5955048,2.0040733,1.0989263,1.3132657,2.1968617,1.9167753,1.843952,3.1095705,2.1639557,4.0854114,1.9082885,1.7104187,1.6948649,1.5492074,2.8208536,4.0730171,1.6701659,1.7170061,2.2298525,1.3748761,3.6534802,3.4784686,5.080262,1.5023728,2.527613,2.8083715,2.3195077,1.98082,1.4604311,3.7587238,4.7647075,1.3122883,2.4638692,1.8855599,3.9986898,1.5729528,5.3521982,1.7887637,3.0213427,3.8619398,1.4212706,4.2407008,2.5203205,1.2840968,1.9954761,3.6793278
2.4115474,2.6108577,1.7284879,2.2285884,1.5893591,2.0007271,1.0975047,1.3091393,2.1893344,1.9072178,1.8428875,3.0938714,2.159805,4.0772389,1.8995995,1.6994226,1.6864671,1.5319096,2.7985326,4.0540825,1.6690953,1.713243,2.2040438,1.3702831,3.6418866,3.4598936,5.0613689,1.4989494,2.5191596,2.7913584,2.3088986,1.9720553,1.4556514,3.7473421,4.7497759,1.3024393,2.4596956,1.8759949,3.9929119,1.5658226,5.3322285,1.7766605,3.0150585,3.8521871,1.4084969,4.2255621,2.5105708,1.278278,1.9837861,3.6640827
2.4045299,2.6022629,1.7225845,2.2188191,1.5860857,1.9908913,1.0957042,1.3035583,2.1845458,1.9036802,1.8341059,3.0822914,2.1497209,4.0682686,1.8941371,1.6953542,1.6821251,1.5307578,2.7774708,4.0330234,1.6645228,1.7088857,2.1782624,1.3698752,3.6275304,3.4239175,5.0327784,1.4935024,2.5135713,2.7841039,2.2944518,1.9674798,1.4533287,3.7377414,4.7316791,1.2976566,2.4525071,1.8693843,3.9788363,1.5597961,5.3154652,1.7671738,3.0098416,3.8201693,1.4014656,4.2219748,2.5014933,1.2778884,1.9721818,3.6279789
2.3984076,2.5938548,1.7174583,2.205288,1.5822593,1.9879473,1.0948713,1.2989357,2.1818153,1.8949894,1.8297979,3.0581572,2.1458073,4.0635122,1.8790151,1.6854739,1.6778747,1.5251727,2.7633746,4.0063574,1.6550876,1.7033457,2.1510275,1.3682838,3.6119105,3.4127194,5.0207487,1.4879034,2.5135713,2.7679087,2.276076,1.9609108,1.44691,3.7301272,4.707344,1.2937135,2.4460435,1.8538681,3.9767633,1.5537295,5.3068642,1.7552724,3.0038502,3.8145839,1.3958612,4.2180465,2.4932553,1.2756803,1.9683903,3.6258579
2.3893536,2.5890854,1.7137448,2.1917975,1.5798699,1.9816462,1.0938373,1.2954442,2.1773652,1.889353,1.8231713,3.0489904,2.1402903,4.045988,1.871983,1.6741741,1.6738856,1.5178988,2.7441605,3.9961076,1.649593,1.6986324,2.1162039,1.3641353,3.6008312,3.3947292,4.9950156,1.4841355,2.5062662,2.7605916,2.2613897,1.9527056,1.4432597,3.7222115,4.685803,1.2900292,2.4338142,1.8392523,3.9691252,1.5482204,5.2951294,1.7437091,2.9987222,3.8098871,1.3906706,4.2060066,2.4900231,1.2721541,1.9622629,3.6076354
2.3827892,2.5818918,1.7108839,2.1840071,1.5772768,1.9795345,1.0927032,1.2929972,2.173985,1.8837392,1.8199746,3.0291168,2.137495,4.0403785,1.8653032,1.6705952,1.6715633,1.5147431,2.7350063,3.985529,1.642909,1.6953688,2.0941088,1.3622361,3.5880991,3.3897513,4.9826974,1.4766848,2.5005754,2.7454691,2.2510562,1.9499322,1.4377194,3.7128281,4.6746494,1.2868412,2.4277944,1.8273302,3.9587239,1.5422751,5.2817084,1.7354923,2.9865625,3.7948829,1.3850809,4.2029464,2.4800407,1.2712823,1.9562054,3.6042924
2.3789005,2.5799191,1.7060646,2.1763673,1.5751793,1.9753014,1.091866,1.2895918,2.1691347,1.8799749,1.8134227,3.0037536,2.1347543,4.0250239,1.8595032,1.6645863,1.6662787,1.5104701,2.7152196,3.9630083,1.639174,1.6929029,2.0656788,1.359605,3.5725265,3.3709634,4.9687712,1.4732438,2.4937556,2.7389418,2.24018,1.9401895,1.433434,3.7018338,4.6622299,1.284928,2.4174658,1.8192007,3.9328719,1.5389989,5.2687595,1.7301052,2.9811235,3.7852025,1.3792146,4.1953798,2.4737908,1.2694146,1.9515059,3.5982768
2.3753816,2.5744929,1.702439,2.1701803,1.5729239,1.9715019,1.090953,1.2855232,2.1655268,1.877789,1.8076816,2.9996591,2.1255156,4.0098241,1.8485182,1.6583989,1.6631854,1.5034905,2.7003464,3.9505624,1.6344351,1.685348,2.0494088,1.3561764,3.5694628,3.3552228,4.9528001,1.4696129,2.4899751,2.7284479,2.227584,1.9361359,1.4299542,3.6974004,4.6500202,1.2822387,2.4104803,1.7919694,3.9328719,1.534517,5.2581021,1.7230167,2.9724344,3.7773722,1.3709027,4.1947171,2.4627456,1.2667672,1.9470231,3.5901031
2.3694107,2.5679568,1.7004222,2.1599698,1.5699635,1.9652911,1.090326,1.2843241,2.1618224,1.8759301,1.8008704,2.9830588,2.1246149,4.0059679,1.8433877,1.6534223,1.6566738,1.5020524,2.6862324,3.9284705,1.6293117,1.6829388,2.0360905,1.3545045,3.5598223,3.3463522,4.9324966,1.4691276,2.4851203,2.7182197,2.2216765,1.9320388,1.4263347,3.6916898,4.6420711,1.2802768,2.4063101,1.791167,3.9276792,1.5310507,5.2487893,1.715295,2.9640652,3.7712732,1.3690774,4.190761,2.4588238,1.263841,1.9379192,3.5825168
2.3586586,2.5575927,1.698458,2.1572256,1.5677994,1.9603727,1.0892905,1.2816333,2.1566831,1.8721567,1.7946856,2.9776911,2.1200263,3.9942491,1.8355233,1.6498036,1.6512864,1.4974859,2.6725836,3.9039567,1.6278723,1.6773665,2.022084,1.3527116,3.5475825,3.3256568,4.9253102,1.4662891,2.4818336,2.7097221,2.2126279,1.9272102,1.4234743,3.6883717,4.6276996,1.2785709,2.399566,1.7777279,3.923805,1.5268073,5.2367108,1.703417,2.9603187,3.7605233,1.3617014,4.1880629,2.4457487,1.261761,1.9372425,3.5663498
2.3515065,2.5522529,1.6979072,2.1514874,1.5653604,1.9595459,1.088512,1.2795439,2.1565124,1.8687487,1.7928531,2.9599397,2.1169734,3.9873077,1.8303237,1.6416274,1.6510993,1.4953832,2.6629164,3.8951118,1.624551,1.6755944,1.9976216,1.3523667,3.5412309,3.3111656,4.9144723,1.4625531,2.4786868,2.7076929,2.2033899,1.9262075,1.4219152,3.6813536,4.6201097,1.2754813,2.3923698,1.7707244,3.9164099,1.5252008,5.2251044,1.7007864,2.9539843,3.7487925,1.3581059,4.18398,2.444333,1.2602357,1.9338998,3.5617607
2.3476621,2.547268,1.694633,2.1476275,1.5642291,1.9559114,1.0878206,1.2763193,2.1555921,1.8641854,1.7882833,2.9451615,2.1145129,3.979498,1.8229678,1.6389767,1.6469633,1.4917277,2.6549808,3.8764773,1.6198943,1.6710919,1.9802772,1.350376,3.5326558,3.2906808,4.9083477,1.4587161,2.4755876,2.6979774,2.1953398,1.9216602,1.4189921,3.677605,4.607525,1.2751541,2.3858606,1.7553142,3.9067348,1.5211886,5.2212095,1.6934246,2.9509087,3.7487925,1.3559268,4.1806968,2.4395424,1.2569938,1.9290961,3.5570933
2.3410117,2.5430536,1.6924448,2.1433626,1.5625421,1.9510935,1.0869391,1.2758941,2.151188,1.8620448,1.7837102,2.9350527,2.1122818,3.9636236,1.8212307,1.633113,1.6445565,1.4889356,2.6416845,3.8652234,1.6184943,1.6702417,1.9666389,1.3490407,3.5264377,3.2779682,4.9007996,1.4560826,2.4719254,2.6887564,2.1873155,1.9175981,1.4168452,3.6740386,4.5940111,1.2732698,2.3773689,1.7501817,3.9040992,1.5191789,5.2143757,1.6864804,2.9468058,3.7380996,1.3501604,4.1784268,2.4326342,1.25481,1.9266306,3.5511559
2.3350197,2.5391062,1.6899408,2.1386382,1.5621222,1.9480292,1.0864312,1.2727843,2.1496273,1.8607536,1.7796567,2.9276444,2.1117658,3.9532984,1.814554,1.6289693,1.6413068,1.4879532,2.6338733,3.8449862,1.6160748,1.6689062,1.9380827,1.3474492,3.5120634,3.2718515,4.8956204,1.4530806,2.4675687,2.6826109,2.1797389,1.9132089,1.4152285,3.671556,4.5907256,1.2718537,2.3763846,1.7409548,3.8994756,1.515459,5.2005315,1.6760396,2.9441576,3.7333753,1.3474142,4.1745512,2.4303228,1.2534168,1.9240159,3.5402877
2.329554,2.5370101,1.687966,2.1371199,1.5606414,1.9456441,1.0861876,1.2707399,2.1486586,1.8568867,1.7782645,2.9236626,2.1099246,3.9468748,1.8091103,1.6250404,1.6385687,1.4855662,2.6247587,3.8335292,1.6141903,1.6664643,1.9320398,1.3465592,3.5005377,3.2630896,4.8874581,1.4498873,2.4667979,2.6682962,2.1726458,1.9091072,1.4131308,3.6710071,4.5851072,1.2708098,2.3709855,1.7378279,3.8970917,1.5129237,5.1955193,1.6642301,2.9397771,3.7250505,1.3453429,4.1724284,2.4258404,1.2511014,1.9198059,3.5363364
2.3240137,2.5365676,1.6862482,2.1360313,1.5599354,1.9438704,1.0858769,1.2699634,2.147359,1.8561563,1.7751471,2.9131611,2.1071479,3.9356212,1.805638,1.6223946,1.636605,1.4838759,2.6209587,3.82061,1.6106973,1.6645074,1.9169416,1.3457093,3.4904427,3.2512778,4.8796423,1.4477128,2.4621522,2.6600806,2.1670802,1.9033319,1.4108503,3.6676663,4.5778599,1.2691702,2.3597357,1.7298112,3.892801,1.5112533,5.1897339,1.6589946,2.9338274,3.7207557,1.3418102,4.1710458,2.4231434,1.2493636,1.9171448,3.5308692
2.3182331,2.5330535,1.6848572,2.1320732,1.5590128,1.9410986,1.0851422,1.2673782,2.1461053,1.8551173,1.7731238,2.9050289,2.1064721,3.9298131,1.8025282,1.6189849,1.6344379,1.4814494,2.6127438,3.8030423,1.6070598,1.6633319,1.9070057,1.3446185,3.4766819,3.2402187,4.8704542,1.4455131,2.459812,2.6500563,2.1625186,1.9029581,1.4097843,3.6651641,4.5685902,1.2686944,2.3596466,1.7232223,3.8885455,1.5101776,5.1839242,1.6518689,2.9302038,3.7112634,1.3378602,4.1687265,2.4163221,1.2483249,1.9126045,3.5267422
2.3111958,2.5321402,1.684203,2.1297142,1.5578755,1.9382859,1.0847631,1.2658822,2.1442908,1.8536472,1.7715574,2.9008707,2.1043627,3.9252582,1.7999353,1.6161142,1.6315525,1.4800372,2.6044225,3.7728696,1.6051474,1.6601245,1.8995608,1.3439644,3.4672178,3.2277799,4.8605455,1.4436709,2.4562923,2.6438712,2.1573572,1.899161,1.4079649,3.6614811,4.5633731,1.2676928,2.3570079,1.7180206,3.885933,1.5080379,5.1775101,1.6391515,2.9273723,3.7091934,1.336144,4.1668998,2.4132933,1.2478237,1.9107365,3.5215348
2.3087706,2.5295322,1.6831815,2.1277172,1.5564371,1.9365754,1.0842995,1.264272,2.1428321,1.8508596,1.7697491,2.8945267,2.1039971,3.9116066,1.7961314,1.6138401,1.6299962,1.4782886,2.6006547,3.7650198,1.6036475,1.6591923,1.8907906,1.3433227,3.4608689,3.2178064,4.8545123,1.441826,2.45441,2.6311848,2.1521582,1.8974617,1.4069132,3.6603105,4.5556569,1.2665131,2.3537158,1.713624,3.8830297,1.5047481,5.1731533,1.6388909,2.9246527,3.6961331,1.33359,4.1642003,2.4066475,1.2462166,1.9071516,3.512593
2.3061878,2.5276346,1.6821333,2.1266451,1.5555642,1.9344353,1.0840562,1.2628482,2.14189,1.8482877,1.7685249,2.8874908,2.1020216,3.908818,1.794631,1.6109692,1.6274318,1.4779528,2.5988868,3.7556702,1.6031638,1.6578547,1.8893891,1.3424166,3.4505542,3.1997876,4.8508943,1.4406966,2.4533183,2.629435,2.1498298,1.8959298,1.4055717,3.6564163,4.5514908,1.2658384,2.3521575,1.7102115,3.8812321,1.5029249,5.1665961,1.6352435,2.9192199,3.6931008,1.332335,4.1609225,2.4042013,1.2455556,1.904508,3.5083656
2.2997526,2.5259155,1.6803084,2.1232048,1.5544555,1.9332854,1.0837123,1.2610667,2.1407034,1.8467116,1.7659399,2.8845877,2.1012492,3.9000798,1.7909482,1.6079478,1.6254002,1.476485,2.5909347,3.7458584,1.5998218,1.6566429,1.8842278,1.3418602,3.4410157,3.1956931,4.8430612,1.4394815,2.4510304,2.6245065,2.1453679,1.8945558,1.40499,3.6555669,4.5467865,1.2646456,2.3492445,1.7039875,3.8800752,1.5017152,5.1630485,1.6318469,2.9158758,3.684775,1.3295231,4.1597176,2.3995347,1.2448119,1.90257,3.5033899
2.2945826,2.5234847,1.6789411,2.1232048,1.5535339,1.9308155,1.083258,1.2604068,2.1396791,1.8449107,1.7637583,2.8795169,2.099708,3.8903555,1.7877302,1.6032933,1.6243675,1.4757651,2.5907787,3.735707,1.5996506,1.6557014,1.8776403,1.3410701,3.4225148,3.1922896,4.8352595,1.438354,2.4490537,2.6185516,2.1406759,1.8927422,1.4045489,3.6537089,4.5423368,1.2639543,2.3476772,1.7003353,3.8766776,1.5000073,5.1600744,1.627132,2.9098776,3.6783441,1.3274615,4.1559847,2.3967804,1.2443849,1.8993017,3.4976328
2.2911012,2.5210255,1.6781668,2.1203018,1.5530191,1.929896,1.0829194,1.2590979,2.1390661,1.8423177,1.7630201,2.8740911,2.0991764,3.8889676,1.7847836,1.6020932,1.6228256,1.4735272,2.586934,3.710013,1.5976453,1.654014,1.8728777,1.3402628,3.4169198,3.1775945,4.8289104,1.4370974,2.446552,2.6140036,2.137717,1.8910505,1.4036999,3.6517776,4.5396924,1.2635722,2.3443087,1.6955169,3.8760485,1.4974775,5.1568246,1.6248652,2.9067785,3.6754975,1.325628,4.1542945,2.3936817,1.2437336,1.8974548,3.4930577
2.2859457,2.5194221,1.6763747,2.1196409,1.5522907,1.9292036,1.0825826,1.2587762,2.1378431,1.8413057,1.7604512,2.8710057,2.0973242,3.8800329,1.7835522,1.6005033,1.6222717,1.4731904,2.5821434,3.6909205,1.5955881,1.6536579,1.8691683,1.3395811,3.412095,3.1684148,4.8219041,1.4359852,2.4442343,2.6097242,2.1347859,1.8888439,1.4026454,3.6501483,4.5335799,1.2632199,2.3428999,1.6929294,3.8752899,1.4969181,5.1554755,1.6235646,2.9035771,3.6676088,1.3248157,4.15256,2.3910385,1.2434173,1.8956731,3.4878173
2.2832494,2.5166447,1.6760055,2.1179278,1.5518746,1.9277066,1.0824835,1.2579458,2.1374536,1.8403406,1.7591635,2.8680228,2.0969473,3.8717979,1.7825389,1.5981687,1.6210239,1.4720857,2.5816234,3.6784288,1.5955881,1.6522995,1.8680197,1.3388243,3.4051267,3.1594878,4.8109505,1.435227,2.4423855,2.6071152,2.133758,1.8877682,1.4021389,3.649399,4.5280475,1.2625012,2.3400926,1.6891395,3.8735121,1.4949828,5.1506817,1.6190115,2.9027464,3.6623831,1.3236608,4.1515074,2.3882651,1.2424202,1.8929042,3.4849652
2.2803534,2.5147433,1.6752524,2.1172808,1.5512168,1.9260123,1.0820468,1.2575883,2.1371214,1.8393924,1.7589835,2.8643056,2.095972,3.8614595,1.7817795,1.5969888,1.6200391,1.4713974,2.5787972,3.6595762,1.5948242,1.6517282,1.8657331,1.3381821,3.3989298,3.1540067,4.8074962,1.4340598,2.4417315,2.6011458,2.1323057,1.8874169,1.4016624,3.6478015,4.5268988,1.2622696,2.3400162,1.687101,3.870797,1.493267,5.1465143,1.616633,2.8982672,3.6563358,1.3222076,4.1494739,2.3854808,1.2421198,1.8913097,3.481354
2.2783513,2.5126396,1.6737883,2.1156563,1.5503142,1.9248649,1.0820094,1.2570101,2.1365162,1.8380038,1.758028,2.8609113,2.0950952,3.8478474,1.780642,1.5953441,1.6195647,1.4708999,2.5756179,3.6240873,1.5936984,1.6503238,1.8647511,1.3375493,3.38687,3.1451242,4.8014178,1.4336023,2.4394228,2.5945955,2.1303441,1.8840828,1.4008044,3.6456647,4.5247434,1.2611515,2.3380975,1.6834723,3.8699756,1.4909134,5.1441805,1.614853,2.8955832,3.6539602,1.3213781,4.1469999,2.3841997,1.2414903,1.8879815,3.478036
2.2755765,2.5110928,1.672697,2.1142052,1.5491532,1.9232292,1.0818144,1.2564192,2.1363112,1.8372984,1.7565816,2.8589659,2.094253,3.841513,1.779193,1.5928773,1.6176946,1.4704686,2.5756179,3.6055773,1.5932503,1.6500434,1.8621524,1.3370163,3.3792668,3.1416016,4.7938406,1.432866,2.4367555,2.5887142,2.1282107,1.883237,1.3992801,3.644466,4.52035,1.2611515,2.3371437,1.6815682,3.8687052,1.4902245,5.1423332,1.6130704,2.892178,3.6491746,1.3203217,4.1457119,2.3814473,1.2410498,1.8867689,3.4749775
2.2733765,2.5093172,1.6721716,2.1131459,1.5490877,1.9222889,1.081706,1.2558162,2.135881,1.8361389,1.7559487,2.8550634,2.0941131,3.8295777,1.7782372,1.5910564,1.6169004,1.4696551,2.5715263,3.6015053,1.5926034,1.6491911,1.8595934,1.3366001,3.3730004,3.1372888,4.787233,1.4319654,2.4361335,2.5838753,2.1270578,1.8806302,1.3990219,3.6430846,4.5185302,1.2607224,2.3359655,1.6796311,3.8665286,1.4887041,5.1379176,1.6120605,2.8895827,3.6455822,1.3191123,4.1445248,2.3790981,1.2406514,1.8849216,3.4698384
2.2685493,2.5086412,1.6711858,2.1127431,1.5479822,1.9208675,1.0815552,1.2554907,2.1354968,1.8354947,1.754516,2.8517285,2.0933244,3.8212714,1.776387,1.5897051,1.6153581,1.4693271,2.5678176,3.5854911,1.5923377,1.6485715,1.8577311,1.3363006,3.3608304,3.1361419,4.7834337,1.4314185,2.4348838,2.5760312,2.1248389,1.8800131,1.3984965,3.6422652,4.5170355,1.260352,2.3348129,1.6772537,3.8646995,1.487718,5.1369198,1.6110028,2.8888011,3.6439899,1.3179814,4.1434879,2.3782762,1.2402878,1.8822542,3.4647753
2.2665188,2.5077052,1.6701694,2.1120604,1.5470093,1.9202141,1.0813179,1.2546178,2.1354134,1.8342078,1.7542841,2.849098,2.0923601,3.8135642,1.776387,1.5880439,1.6143539,1.4689691,2.5650842,3.5821594,1.59123,1.6476509,1.8555576,1.3357359,3.356049,3.1356977,4.7753668,1.4308476,2.434153,2.5746712,2.1243166,1.8785471,1.3980289,3.6408955,4.5149536,1.2599965,2.3341611,1.6745859,3.8636373,1.4862518,5.1341663,1.6093858,2.8865784,3.6403546,1.3173638,4.1412995,2.3765324,1.2399357,1.8806475,3.4636587
