Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.9830889,-2.7113086,-3.2594543,-3.4439808,-2.1935151,-2.6740935,-3.9219934,-2.3227608,-2.3673807,-2.4592402,-2.731096,-2.3870046,-2.2725548,-2.714176,-2.3494448,-3.3347053,-2.7299955,-2.3365885,-2.3307115,-2.6822109,-2.262683,-2.4359226,-2.4656018,-2.4429875,-3.3560595,-2.7838981,-2.5158038,-2.6286928,-2.7056523,-2.8277104,-2.1010707,-2.5301805,-2.6998483,-2.7238163,-2.8968982,-2.9194462,-2.6571188,-3.0581019,-3.1155513,-2.8472025,-2.3756803,-2.5677796,-4.0462743,-2.5920349,-2.5150063,-2.7700836,-2.6729425,-2.8577672,-2.5661446,-2.8230703
-2.9830889,-2.7113086,-3.2594543,-3.4439808,-2.1935151,-2.6740935,-3.9219934,-2.3227608,-2.5807168,-2.4592402,-2.731096,-2.849156,-2.2725548,-2.714176,-2.3494448,-3.3348239,-2.7299955,-2.4313939,-2.4622594,-2.6822109,-3.0083272,-2.8984938,-2.4656018,-2.4429875,-3.3560595,-2.7838981,-2.5158038,-2.6286928,-2.7056523,-2.8277104,-2.1010707,-2.5376327,-2.6998483,-2.7238163,-2.8968982,-2.9194462,-2.6571188,-3.0581019,-3.1155513,-2.8472025,-2.3761394,-2.5677796,-4.0462743,-2.5920349,-2.5150063,-2.7700836,-2.6729425,-2.8577672,-2.9411345,-2.8230703
-2.9830889,-2.7113086,-3.2594543,-3.4439808,-2.1935151,-2.6740935,-3.9219934,-2.3227608,-2.5807168,-2.4651539,-2.731096,-2.849156,-2.5131098,-2.714176,-2.9093888,-3.3348239,-2.7299955,-2.4313939,-2.462265,-2.6822109,-3.0083272,-2.8984938,-2.4656018,-2.4429875,-3.3560595,-2.7838981,-2.5158038,-2.6286928,-2.7056523,-2.8277104,-2.2471894,-2.5991699,-2.7151224,-2.7238163,-2.8968982,-2.9194462,-2.6571188,-3.0581019,-3.1155513,-2.8472025,-2.3761394,-2.5677796,-4.0462743,-2.5920349,-2.5150063,-2.7700836,-2.6729484,-2.8617101,-2.9411345,-2.8230703
-3.2701737,-2.7113086,-3.2594543,-3.4439808,-2.1935151,-2.6740935,-3.9219934,-2.6029396,-2.9258873,-2.4651539,-2.731096,-2.849156,-2.5131098,-2.714176,-2.9093888,-3.3348239,-2.8464524,-2.4313939,-2.8687762,-2.6822109,-3.0084119,-2.8984938,-2.4656018,-2.4429875,-3.3560595,-2.7838981,-2.7419382,-2.630034,-2.7056523,-2.8277104,-2.2471894,-2.5991699,-2.7151224,-3.7815887,-2.9056057,-2.9194462,-2.6571188,-3.0581019,-3.1155513,-2.8472025,-2.5541747,-2.5677796,-4.3017983,-2.5920349,-2.5150063,-2.7700836,-2.6729484,-2.8617101,-2.9411345,-2.8230787
-4.2249014,-2.7113086,-3.2594543,-3.4439808,-2.1935151,-2.6740935,-4.1309489,-2.6029396,-2.9258873,-2.4651539,-2.731096,-2.849156,-2.5828035,-3.0021112,-2.9093888,-3.3348239,-2.8464524,-2.4313939,-2.8687762,-2.6822109,-3.0084119,-2.8984938,-2.4656018,-2.4429875,-3.3560595,-2.7838981,-2.7419382,-2.630034,-2.7056523,-2.8277104,-2.2471894,-2.5991699,-2.7151224,-3.7815887,-2.9056057,-2.9194462,-2.6571188,-3.0581019,-3.1155513,-2.8472025,-2.6603462,-2.5677796,-4.3018148,-2.5920349,-2.5150063,-2.7700836,-2.6729484,-2.912594,-2.9752387,-2.8230787
-4.2249014,-2.7113086,-3.2594566,-3.4439808,-2.1935151,-2.6740935,-4.1309489,-2.6029396,-2.9258873,-2.4651539,-3.0385476,-2.849156,-2.5828035,-3.0021112,-2.9093888,-3.3348239,-2.8464524,-2.4313939,-2.8687762,-2.7043892,-3.0084119,-2.8984938,-2.4656018,-2.4429875,-3.3560595,-2.7838981,-2.7419382,-2.630034,-2.7056523,-3.5921423,-2.425947,-2.5991699,-2.7151224,-3.7815887,-2.9102172,-2.9194462,-2.6571188,-3.0581019,-3.1155513,-2.8472025,-2.6603462,-2.5677796,-4.3018148,-2.5920349,-2.5150063,-2.7700836,-2.6729484,-2.912594,-2.9752387,-2.8230787
-4.2249014,-2.7113086,-3.2594566,-3.4439808,-2.1935151,-2.6740935,-4.1309489,-2.6029396,-2.9258873,-2.4651539,-3.0385476,-3.0054772,-2.5828035,-3.0021112,-2.9093888,-3.3348239,-2.8464524,-2.4313939,-2.8687762,-2.7043892,-3.0173306,-2.8984938,-2.5219838,-2.6568244,-3.3560595,-2.7838981,-2.7419382,-2.630034,-2.7056523,-3.5921423,-2.425947,-2.8312793,-2.7151224,-3.7818154,-2.9102172,-2.9194462,-2.8354191,-3.0581019,-3.1155513,-2.8472025,-2.6603462,-2.5814279,-4.3018234,-2.5920349,-2.5150063,-2.7700836,-2.7713134,-2.912594,-2.9752387,-2.8230787
-4.2249034,-2.7118077,-3.2594566,-3.4439808,-2.1935151,-2.6740935,-4.1309489,-2.6029396,-2.9258873,-2.6908487,-3.0385476,-3.0054772,-2.5828035,-3.0021112,-2.9093888,-3.3348239,-2.8464524,-2.4313939,-2.8687762,-3.1880294,-3.0173306,-2.8984938,-2.5219838,-2.6568244,-3.4096386,-2.8166515,-2.7419382,-2.630034,-2.9856214,-3.5921423,-2.4328379,-2.8312793,-2.7151224,-3.7818154,-2.9102172,-2.9304452,-2.8354191,-3.0581019,-3.1155513,-2.8472025,-2.6603462,-2.5814279,-4.3018234,-2.5920349,-2.5150063,-2.7700836,-2.7713134,-2.912594,-3.5720755,-2.8230787
-4.2249034,-2.7118077,-3.2594566,-3.4439808,-2.1935151,-2.7976863,-4.1309489,-2.6029396,-2.9258873,-2.6908487,-3.1336493,-3.0054772,-2.5828035,-3.0021112,-3.2058598,-3.3348239,-3.0647681,-2.9255459,-2.8687762,-3.1880294,-3.0173306,-3.0182504,-2.7513802,-3.1248554,-3.4096386,-2.8166515,-2.7419382,-2.630034,-2.9856214,-3.5921423,-2.6110454,-2.8312793,-3.0482293,-3.7818155,-2.9102172,-2.9304452,-2.8354191,-3.0581019,-3.1155513,-2.8472025,-2.6603462,-2.5814279,-4.3018234,-2.5920349,-2.5150063,-2.8361557,-2.7713134,-2.912594,-3.5720755,-2.8230787
-4.2249034,-2.7118077,-3.2594568,-3.4439808,-2.1935151,-2.7976863,-4.1309489,-2.6029396,-2.9258873,-2.8035277,-3.9211347,-3.0054772,-2.5828035,-3.0021112,-3.2058598,-3.3348239,-3.0647681,-2.9255459,-2.8687762,-3.1880294,-3.0173306,-3.0182504,-2.7513802,-3.1248554,-3.4096386,-2.8505534,-2.7419382,-2.7237069,-2.9856214,-3.5921423,-2.6110454,-2.8312793,-3.0482293,-3.7818155,-2.9102172,-2.9304452,-2.8354191,-3.0671484,-3.1155513,-2.8472025,-2.6603462,-3.1148981,-4.3018234,-2.8403012,-2.6654156,-2.8361557,-2.7732458,-2.912594,-3.5720755,-2.8230787
-4.2249034,-2.7124518,-3.2594568,-3.4439808,-2.1935151,-2.7976863,-4.1309489,-2.6029396,-2.9258873,-2.8035277,-3.9211347,-3.0054772,-2.5828035,-3.0021112,-3.2675772,-3.3348239,-3.0647681,-2.9255459,-2.9911638,-3.1880294,-3.8992292,-3.0182504,-2.7513802,-3.1248554,-3.4096386,-2.8505534,-2.7419382,-3.2320053,-2.9856214,-3.5921423,-2.6110454,-2.8312793,-3.0482293,-3.7818155,-2.9102172,-2.9304452,-2.8354191,-3.1317644,-3.1155513,-2.8472025,-2.6603462,-3.1148981,-4.3018234,-3.5875879,-2.6654156,-2.8361557,-2.7732458,-2.912594,-3.5720755,-2.8230787
-4.2249034,-2.7124518,-3.2594568,-3.4439808,-2.5669341,-2.7976863,-4.1309489,-2.6578005,-2.9258873,-3.0168921,-3.9211347,-3.0054772,-2.5828035,-3.0021112,-3.2675772,-3.3348239,-3.0647681,-2.9255459,-3.3004841,-3.302671,-3.8992292,-3.0182504,-2.7513802,-3.1248554,-3.4096386,-2.8505534,-2.7419382,-3.2320053,-2.9856214,-3.5921423,-2.6110454,-2.9116994,-3.0482293,-3.7818155,-2.9102172,-2.9304452,-2.8354191,-3.1317644,-3.1155513,-2.8472025,-2.7677962,-3.1148981,-4.3018234,-3.5875879,-2.7304926,-2.8361558,-2.7732458,-3.0948344,-3.5720755,-2.8230787
-4.2249034,-2.7124518,-3.2594568,-3.4439808,-2.5669341,-2.7976863,-4.1309489,-2.6578005,-2.9258873,-3.0168921,-3.9211347,-3.0054772,-2.5840478,-3.0021112,-3.2675772,-3.3348239,-3.0647681,-2.9255459,-3.3004841,-3.302671,-3.8992292,-3.15893,-2.9565989,-3.1248554,-3.4096386,-2.8505534,-2.7419382,-3.2320053,-3.1532079,-3.5921423,-2.6110454,-2.9116994,-3.0482293,-3.7818155,-2.9102172,-2.9744988,-2.8354191,-3.1318125,-3.1155513,-2.8472025,-2.7677962,-3.1148981,-4.3018234,-3.5875879,-2.7304926,-2.8361558,-2.7732458,-3.0948344,-3.5720755,-2.8230787
-4.2249034,-2.7124518,-3.2594568,-3.4439808,-2.7785825,-2.7976863,-4.1309489,-2.7077352,-2.9258873,-3.0168921,-3.9211367,-3.0054772,-2.8515611,-3.0021112,-3.2675772,-3.3348239,-3.0647681,-2.9255459,-3.3004841,-3.302671,-3.8992292,-3.15893,-2.9565989,-3.1248554,-3.4096386,-2.8505534,-2.7419382,-3.2320053,-3.1532079,-3.5921423,-2.6110454,-2.9116994,-3.0482293,-4.0658843,-2.9708044,-2.9744988,-2.8910197,-3.3996964,-3.1155513,-3.5533069,-3.3661285,-3.1148981,-4.3018234,-3.5875879,-3.1953505,-2.8361558,-2.7732458,-3.0948344,-3.5720755,-3.1988061
-4.2249034,-2.7124518,-3.2594568,-3.4439808,-2.7785825,-2.7976863,-4.1309489,-2.7386914,-2.9258873,-3.0168921,-3.9211367,-3.0054772,-2.8515611,-3.0021112,-3.2675772,-3.3348239,-3.0647681,-2.9255459,-3.3004841,-3.302671,-3.8992292,-3.15893,-2.9565989,-3.1248554,-3.4096386,-3.2793819,-2.7419382,-3.350777,-3.1532079,-3.5921423,-2.6110454,-2.9116994,-3.175633,-4.0658843,-2.9708044,-2.9744988,-2.8910197,-3.3996964,-3.1155513,-3.5533069,-3.3661285,-3.1148981,-4.9085442,-3.5875879,-3.1953505,-2.8361558,-2.7732458,-3.0948344,-3.5720755,-3.1988061
-4.2249034,-2.7124518,-3.9251434,-3.4439808,-2.7785825,-3.0070685,-4.1309489,-2.7386914,-3.0831163,-3.0168921,-3.9216489,-3.0054773,-2.8515611,-3.0021112,-3.2675772,-3.3348239,-3.0647681,-2.9255459,-3.3004841,-3.302671,-3.8992292,-3.15893,-2.9565989,-3.1248554,-3.4096386,-3.2793819,-2.7419382,-3.350777,-3.1532079,-3.5921423,-2.6110454,-3.1107021,-3.175633,-4.0658843,-2.9708044,-2.9744988,-2.9342469,-3.3996964,-3.1155513,-3.5722555,-3.3661285,-3.1148981,-4.9085442,-3.5875879,-3.1953505,-2.8361558,-2.9266892,-3.0948344,-3.5720755,-3.1988061
-4.2249034,-2.7124518,-3.9251434,-3.4439808,-2.7858693,-3.0070685,-4.1309489,-2.8338638,-3.0831163,-3.0168921,-3.9216489,-3.0054773,-2.8515611,-3.0021112,-3.2675772,-3.3348239,-3.0647681,-2.930268,-3.3004841,-3.3026737,-3.8992292,-3.15893,-2.9565989,-3.1248554,-3.4096386,-3.2793819,-3.0076458,-3.350777,-3.1532079,-3.5921631,-2.6110454,-3.1107021,-3.175633,-4.0658843,-2.9708044,-2.9744988,-2.9342469,-3.3996964,-3.1155513,-3.5722555,-3.3661312,-3.1148981,-4.9085442,-3.5875879,-3.1953505,-2.8361558,-3.0478291,-3.0948344,-3.5720755,-3.1988061
-4.2249034,-2.7124518,-3.9251434,-3.4439808,-2.7858693,-3.0070685,-4.1309489,-2.8618913,-3.0831163,-3.0168921,-3.9216489,-3.0054773,-2.8515611,-3.0021112,-3.2675772,-3.3348239,-3.0647681,-2.930268,-3.3004841,-3.3026737,-3.8992292,-3.15893,-2.9565989,-3.1248554,-3.4248242,-3.2793819,-3.0076458,-3.350777,-3.1532079,-3.5921631,-2.6820365,-3.1107021,-3.175633,-4.0658843,-2.9708044,-2.9744988,-2.9342469,-3.3996964,-3.1155513,-3.9565277,-3.3661312,-3.1148981,-4.9085442,-3.5875879,-3.1953505,-2.8361558,-3.0478291,-3.0948344,-3.5720755,-3.1989602
-4.2249034,-2.7266231,-3.9251434,-3.4439808,-2.7858693,-3.0070685,-4.1309489,-2.909129,-3.0831163,-3.0168921,-3.9216489,-3.0054773,-2.8515611,-3.0021112,-3.2675772,-3.3348239,-3.0647681,-2.930268,-3.3004841,-3.3026737,-3.8992292,-3.15893,-2.9565989,-3.1248554,-3.4248242,-3.2793819,-3.0076458,-3.350777,-3.1532079,-3.5921631,-2.7133943,-3.1107021,-3.175633,-4.0658843,-3.0305642,-2.9929026,-2.9342469,-3.3996964,-3.7305985,-3.9565277,-3.3661312,-3.1155673,-4.9085442,-3.5875879,-3.1953505,-2.8361558,-3.0478291,-3.0948344,-3.5720755,-3.1989602
-4.2249034,-2.7266231,-3.9251434,-3.4439808,-2.7858693,-3.0070685,-4.1309489,-2.909129,-3.0831163,-3.0168921,-3.9289703,-3.0054773,-2.8519667,-3.0021112,-3.2675772,-3.4227077,-3.0647681,-2.930268,-3.3004841,-3.3026737,-3.8992292,-3.15893,-2.9565989,-3.1248554,-3.4248242,-3.2793819,-3.0076458,-3.350777,-3.1532079,-3.5965813,-2.7133943,-3.1107021,-3.17613,-4.0658843,-3.1463329,-3.2469912,-2.9342469,-3.3996964,-3.731019,-3.9565277,-3.3661312,-3.2485266,-4.9085442,-3.5875879,-3.1953505,-2.8361558,-3.1887829,-3.0948344,-3.5720755,-3.1989602
-4.2249034,-2.7278897,-3.9251434,-3.4439808,-2.7858693,-3.0070685,-4.1309489,-2.909129,-3.0831163,-3.1349748,-3.9289703,-3.0054773,-2.8519667,-3.0021112,-3.2675772,-3.4227077,-3.0647681,-2.930268,-3.5798139,-3.3026737,-3.8992292,-3.15893,-2.9565989,-3.1248554,-3.4248242,-3.2793819,-3.0076458,-3.350777,-3.1532079,-3.5965813,-2.7133943,-3.1107021,-3.17613,-4.0658843,-3.1463329,-3.2469912,-2.9342469,-3.4013024,-3.731019,-3.9735923,-3.3661312,-3.2485266,-4.9085442,-3.5875879,-3.1953505,-2.8361558,-3.6638108,-3.0948344,-3.5720755,-3.3498712
-4.2249034,-3.2927593,-3.9251434,-3.4807869,-2.9164884,-3.0070685,-4.1309489,-3.0396507,-3.1015883,-3.1349748,-3.9289703,-3.0054773,-2.8519667,-3.0021112,-3.2675772,-3.4227077,-3.0647681,-2.930268,-3.5798139,-3.3026737,-3.8992292,-3.15893,-2.9565989,-3.1248554,-3.4248242,-3.2793819,-3.0076458,-3.350777,-3.1532079,-3.5965813,-2.7133943,-3.1486859,-3.17613,-4.1911285,-3.1463329,-3.4333106,-2.9342469,-3.4013024,-3.8388785,-3.9735923,-3.3661312,-3.2485266,-4.9085442,-3.5875879,-3.1953505,-2.9262199,-3.6638108,-3.0948344,-3.5720755,-3.3498712
-4.2249036,-3.2927593,-3.9251434,-3.4807869,-2.9164884,-3.0070685,-4.1309489,-3.2344456,-3.1015883,-3.1349748,-4.2048513,-3.0054773,-2.9464301,-3.0021112,-3.2675772,-3.5625826,-3.0647681,-2.930268,-3.5798139,-3.3026737,-3.8992292,-3.15893,-2.9565989,-3.1248554,-3.6234072,-3.2793819,-3.0076458,-3.350777,-3.1532079,-3.5965813,-2.8515513,-3.1486859,-3.17613,-4.1911285,-3.1463329,-3.4333106,-2.9342469,-3.4013024,-3.8388785,-3.9735923,-3.3661312,-3.2485266,-4.9085442,-3.5875879,-3.1953505,-3.0521763,-3.6638108,-3.2767965,-3.5720781,-3.3498712
-4.2249036,-3.3350122,-3.9251434,-3.4807869,-2.9164884,-3.0070685,-4.1309492,-3.2344456,-3.1015883,-3.1349748,-4.2048513,-3.0054773,-2.9464301,-3.0021112,-3.2675772,-3.5645591,-3.0647681,-2.930268,-3.5798139,-3.3026737,-3.8992292,-3.2406786,-2.9565989,-3.6876253,-3.6234073,-3.2793819,-3.0076458,-3.350777,-3.1532079,-3.5965813,-2.8515513,-3.1486859,-3.1765783,-4.1911285,-3.1463329,-3.4333106,-2.9342469,-3.4013024,-3.8388785,-3.9735923,-3.3661312,-3.2485266,-4.9085442,-3.5875879,-3.1953505,-3.1322389,-3.6638108,-3.2767965,-3.5720781,-3.3498712
-4.2249036,-3.3350122,-3.9251434,-3.4807869,-2.9164884,-3.0120684,-4.1309492,-3.2344456,-3.1015883,-3.1349748,-4.2048513,-3.2978042,-2.9464301,-3.0021112,-3.2675772,-3.5689081,-3.0647681,-2.930268,-3.5798139,-3.3026737,-3.8992292,-3.2406786,-2.9565989,-3.6876253,-3.6236205,-3.2793819,-3.0076458,-3.350777,-3.1532079,-3.5965813,-2.8515513,-3.1486859,-3.6708577,-4.1911285,-3.1463329,-3.4333106,-2.9893101,-3.4013024,-3.8388785,-3.9735923,-3.3661312,-3.2485266,-4.9085442,-3.5875879,-3.1953505,-3.1322389,-3.6638108,-3.2767965,-3.5720781,-3.3498712
-4.2249036,-3.3350122,-3.9251434,-3.4807869,-3.0348212,-3.0120684,-4.1309492,-3.2344456,-3.1015883,-3.1349748,-4.2048513,-3.2978042,-2.9464301,-3.0021112,-3.2675772,-3.5689081,-3.0647681,-2.930268,-3.5798139,-3.67851,-3.8992292,-3.2406786,-3.04617,-3.6876253,-3.6236205,-3.2793819,-3.2180721,-3.350777,-3.1532079,-3.5965813,-2.8515513,-3.1486859,-3.6708577,-4.1911285,-3.2423261,-3.7538444,-2.9893101,-3.4013024,-3.8388811,-3.9735923,-3.3661312,-3.2485266,-4.9085442,-3.7928736,-3.1953505,-3.1322389,-3.6638108,-3.4065963,-3.5720781,-3.3498712
-4.2249036,-3.3350122,-3.9251434,-3.4807869,-3.0348212,-3.0120684,-4.6190791,-3.2344456,-3.1015883,-3.1349748,-4.4607607,-3.2978042,-2.9464301,-3.0021112,-3.2675772,-3.5689081,-3.0647681,-2.930268,-3.5798139,-3.67851,-3.8992292,-3.5631741,-3.04617,-3.7899515,-3.6236205,-3.2793819,-3.2180721,-4.0793172,-3.1602444,-3.5965813,-2.8515513,-3.1486859,-3.6708577,-4.1911285,-3.2423261,-3.7538444,-2.9893101,-3.4013024,-3.8388813,-3.9735923,-3.3661312,-3.2485266,-4.9085442,-3.7928736,-3.1953505,-3.1322389,-3.6638108,-3.5533464,-3.5720781,-3.3498712
-5.1839035,-3.3350122,-3.9251434,-3.4807869,-3.0348212,-3.0120684,-4.6190791,-3.2344456,-3.1015883,-3.3740378,-4.4607607,-3.5832174,-3.0377671,-3.0021112,-3.2675772,-3.5689081,-3.0647681,-2.930268,-3.5798139,-3.67851,-3.8992292,-3.5631741,-3.0461909,-3.7899515,-3.6236205,-3.2793819,-3.2180721,-4.0793172,-3.1602444,-3.5965813,-2.8515513,-3.1486859,-3.6708577,-4.1911285,-3.2423261,-3.7538444,-2.9893101,-3.4013024,-3.8388813,-3.9735923,-3.3661312,-3.2493985,-4.9085442,-3.7928736,-3.1953505,-3.1338499,-3.6638108,-3.5533464,-3.5720781,-3.3498712
-5.1839035,-3.3350122,-3.9251434,-3.4807869,-3.4548035,-3.0120684,-4.6190791,-3.9041042,-3.1015883,-3.3740378,-4.4607607,-3.5832174,-3.0377671,-3.0021112,-3.2690772,-3.5689081,-3.0647681,-2.930268,-3.5826748,-3.7522204,-3.8992292,-3.5631741,-3.0641786,-3.7899515,-3.6236205,-3.2793819,-3.2180721,-4.0793172,-3.1602444,-3.5965813,-2.8515513,-3.1486859,-3.6708577,-4.1911285,-3.2423261,-3.7538444,-2.9893101,-3.4013024,-3.8388813,-3.9735923,-4.0958077,-3.2493985,-4.9085442,-3.7928736,-3.1953505,-3.426827,-3.7406718,-3.5533464,-3.5720781,-3.3498712
-5.1839035,-3.3350122,-3.9251434,-3.4807869,-3.4548035,-3.0120684,-4.6190792,-3.9041042,-3.1015883,-3.3740378,-4.4607607,-4.0546457,-3.0377671,-3.0021112,-4.1325901,-3.5689081,-3.0647681,-2.958674,-3.582682,-3.7522204,-3.8992292,-3.6492742,-3.0641786,-3.7899515,-3.6236205,-3.279382,-3.2180721,-4.0793172,-3.3172926,-3.5965813,-2.8515513,-3.1486859,-3.6708577,-4.191129,-3.2423261,-3.7538444,-3.0367412,-3.4914921,-3.8388813,-3.9735923,-4.0958077,-3.2493985,-4.9085442,-3.7928736,-3.5255164,-3.426827,-3.7406718,-3.5533464,-4.0816671,-3.3498712
-5.1839035,-3.335406,-3.9251434,-3.4807869,-3.4548035,-3.0120684,-4.6190792,-3.9041042,-3.2421329,-3.7549687,-4.4607607,-4.0546457,-3.0377671,-3.0021112,-4.1325901,-3.5689081,-3.0647681,-2.958674,-3.582682,-3.7522204,-3.9243176,-3.6492742,-3.0979951,-3.7899515,-3.6236205,-3.3570207,-3.2180721,-4.0793172,-3.4028561,-3.5965813,-3.0310736,-3.1486859,-3.6708577,-4.191129,-3.2423261,-3.7538444,-3.0367412,-3.4914921,-4.7032205,-3.9735923,-4.0958077,-3.2493985,-4.9085442,-3.7928736,-3.5255164,-3.426827,-3.7406718,-3.5533464,-4.0816671,-3.3498712
-5.1839035,-3.335406,-3.9251434,-3.4807869,-3.4610313,-3.6866552,-4.6190792,-3.9041042,-3.5976492,-3.7549687,-4.4607607,-4.0546457,-3.0377671,-3.0741105,-4.1325901,-3.5689081,-3.0647681,-2.9586744,-3.582682,-3.7522204,-3.9243176,-3.6492742,-3.0979951,-3.7899515,-3.6236205,-3.3570207,-3.2180721,-4.0793172,-3.4028561,-3.5970586,-3.0310736,-3.1486859,-4.0376958,-4.191129,-3.2446746,-3.7538444,-3.0440603,-3.7102625,-4.7032205,-3.9735923,-4.0958077,-3.2493985,-4.9085442,-3.7928736,-3.5255164,-3.426827,-3.7406718,-3.5533464,-4.0816671,-3.3498712
-5.1839035,-3.335406,-3.9251434,-3.4807869,-3.4610313,-3.6866552,-4.6190792,-3.9041042,-3.5976492,-3.7549687,-4.4607607,-4.0546457,-3.0917309,-3.2917949,-4.1325901,-3.5689081,-3.0647681,-2.9586744,-3.6354322,-3.7522204,-4.2857604,-3.6492742,-3.0979951,-3.7899515,-3.6236205,-3.3570207,-3.971523,-4.1977914,-3.6310735,-3.5970586,-3.1446144,-3.1486859,-4.0376958,-4.191129,-3.245955,-4.0239291,-3.0440603,-3.7102625,-4.7032205,-3.9735923,-4.0958077,-3.2958589,-4.9085442,-3.7928736,-3.5255164,-3.426827,-3.7406718,-3.5533464,-4.0816671,-3.3498712
-5.1839035,-3.335406,-3.9251434,-3.4807869,-3.4610313,-3.6866552,-4.6190792,-3.9041042,-3.5976492,-3.7549687,-4.8680651,-4.0546457,-3.0917309,-3.2917949,-4.1325901,-3.5689081,-3.0647681,-2.9586744,-3.6354322,-3.7522204,-4.2857604,-3.6492742,-3.0979951,-3.7899515,-3.6236205,-3.4259327,-3.9720177,-4.1977914,-3.6310735,-3.5970586,-3.1446144,-3.1486859,-4.0376958,-4.191129,-3.3211211,-4.0706768,-3.0440603,-3.7102625,-4.7032205,-3.9735923,-4.0958077,-3.2958589,-4.9085442,-3.7928736,-3.5255164,-3.426827,-3.7406718,-3.5533464,-4.0816671,-3.3498712
-5.1839035,-3.335406,-3.9251434,-4.0791908,-3.4610313,-3.6866552,-4.6463296,-3.9041042,-3.5976492,-3.7549687,-4.8680651,-4.0546457,-3.2013479,-3.2917949,-4.1325901,-3.5689081,-3.0647681,-2.9605726,-3.6354322,-3.7522204,-4.2857604,-3.6492742,-3.169494,-3.7899515,-3.6236205,-3.4259327,-4.338026,-4.1977914,-3.6310735,-3.5970586,-3.1446144,-3.1486859,-4.0376958,-4.191129,-3.3211211,-4.0706768,-3.0440603,-3.7142376,-4.7032205,-3.9735923,-4.0958077,-3.2958589,-4.9085442,-3.7928736,-3.5255164,-3.4872606,-3.7406718,-3.5533464,-4.0816671,-3.3498712
-5.3323917,-3.335406,-3.9251434,-4.0792071,-3.4610313,-3.6866552,-4.6463296,-3.9041042,-3.5976492,-3.7549687,-4.8680651,-4.0546457,-3.2674937,-3.2917949,-4.239235,-3.5689081,-3.1222882,-2.9605726,-3.6354322,-3.7522204,-4.2857604,-3.6492742,-3.2682185,-3.7899515,-3.6236205,-3.5357724,-4.5026372,-4.1977914,-3.6310735,-3.5970586,-3.1446144,-3.4711064,-4.0376958,-4.191129,-3.4451447,-4.0706768,-3.1169465,-3.7142376,-4.7032205,-3.9735923,-4.0958077,-3.6608055,-5.3814474,-3.7928736,-3.5255164,-3.4872606,-3.8461998,-3.5805514,-4.0816671,-4.0463112
-5.3323917,-3.335406,-3.9251434,-4.0792071,-3.4610313,-3.6866552,-4.6463296,-3.9041042,-3.5976492,-3.7549687,-4.8680651,-4.0546457,-3.2674937,-3.3346972,-4.239235,-3.5689081,-3.1222882,-2.9605726,-3.751595,-3.7522204,-4.2857604,-3.6492742,-3.2682185,-3.7899515,-3.6236205,-3.5357724,-4.5026372,-4.1977914,-3.6310735,-3.5970586,-3.1446144,-3.4711064,-4.4046712,-4.191129,-3.4451447,-4.0706768,-3.1169465,-3.7142376,-4.7032205,-3.9735923,-4.0958077,-3.6608055,-5.3814474,-3.7928736,-3.5255164,-3.4872606,-3.8461998,-4.2753453,-4.0816671,-4.0463112
-5.3323917,-3.3608094,-3.9251434,-4.0792071,-3.4610313,-3.6866552,-4.6463296,-3.9902057,-3.5976492,-3.7549687,-4.8680651,-4.0546457,-3.2674937,-3.3346972,-4.239235,-3.5689081,-3.1222882,-2.9605726,-3.751595,-3.7864121,-4.2857604,-3.7761247,-3.3309711,-3.7899515,-3.6804552,-4.0642248,-4.5026372,-4.1977914,-3.6310735,-3.5970586,-3.2570669,-3.4711064,-4.4046712,-4.191129,-3.4451447,-4.0706768,-3.3681587,-3.7142376,-4.7032205,-3.9735923,-4.0958077,-3.6608055,-5.3814474,-3.7928736,-3.5255164,-3.4872606,-3.8461998,-4.2753453,-4.0816671,-4.0463112
-5.3323917,-3.3608094,-3.9251434,-4.0792071,-3.4610313,-3.6866552,-4.6463296,-3.9902057,-3.5976492,-3.7549687,-4.8680651,-4.0546457,-3.2674937,-3.6495224,-4.239235,-3.5689081,-3.1222882,-2.9605726,-3.751595,-3.7960644,-4.2857604,-3.7761247,-3.3309711,-3.7899515,-3.6804552,-4.0642248,-4.5026372,-4.1977914,-3.6310735,-3.5970586,-3.2570669,-3.4711064,-4.4050489,-4.191129,-3.7806833,-4.0706889,-3.3681587,-3.7142376,-4.7032205,-3.9735923,-4.0958077,-3.6608603,-5.3814474,-3.7928736,-3.5255164,-3.4872606,-3.8461998,-4.2753453,-4.0816671,-4.0463112
