Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
4552.9997,2361.3029,3174.2671,3682.2004,4025.8852,4835.9132,1953.8865,2431.9629,4050.2535,4599.0918,2946.1181,3827.2777,3639.2161,1896.2605,4606.3955,5264.1024,4345.7271,2434.1455,5796.4207,3227.6729,3125.1385,3517.8637,2579.0216,2743.0646,7446.7488,4835.8533,2864.9284,3392.5539,3158.7697,2506.6295,4752.0114,3601.2523,4622.014,3188.5261,2170.5724,3351.9959,2908.9045,4636.3343,2796.4411,3526.2213,5164.9457,4475.9257,5101.7998,4265.0597,1970.3996,5912.6345,2765.7314,5890.7294,2294.5682,3713.0841
4552.9997,2056.4721,3174.2671,3682.2004,4025.8852,4835.9132,1935.2384,2431.9629,3914.8271,4099.779,2137.1598,3183.322,2730.6564,1625.9067,4396.7853,5264.1024,4345.7271,2112.3973,5796.4207,3227.6729,2982.4482,2945.0716,2579.0216,2743.0646,5105.3811,4365.3852,2864.9284,3335.4219,3158.7697,2437.9146,4752.0114,3198.0048,4622.014,3188.5261,2170.5724,3351.9959,2908.9045,4472.2455,2117.0771,3526.2213,4052.9985,4120.3623,4426.6217,4265.0597,1970.3996,5046.2171,2192.5163,5746.7511,2294.5682,3713.0841
4552.9997,2056.4721,2219.2544,3682.2004,4025.8852,4835.9132,1935.2384,2106.4142,3569.7158,3531.4661,2137.1598,3183.322,2730.6564,1625.9067,3899.454,5264.1024,4345.7271,2112.3973,5685.2301,3125.4399,2982.4482,2754.8967,2579.0216,1668.576,5105.3811,3732.2269,2811.7911,3335.4219,2954.9216,1996.1282,4752.0114,3198.0048,4622.014,3131.3895,2170.5724,3351.9959,2908.9045,4472.2455,2117.0771,2899.0543,2537.4241,4120.3623,4426.6217,3781.3231,1880.7353,4861.1293,2192.5163,5746.7511,2185.6666,3713.0841
3923.7528,1659.2058,2219.2544,3682.2004,2617.2521,4835.9132,1935.2384,2070.7282,3569.7158,3517.0823,1931.2637,3183.322,2275.4861,1590.6022,3412.0989,4036.5325,3595.1865,1982.8624,4405.4643,3125.4399,2982.4482,2327.7683,2414.5169,1668.576,5105.3811,3732.2269,2811.7911,3335.4219,2954.9216,1996.1282,4225.7322,3198.0048,4536.8674,3131.3895,2170.5724,2936.4448,2851.8643,4335.5587,2117.0771,2899.0543,2537.4241,4120.3623,4426.6217,3781.3231,1534.6794,4861.1293,1992.4446,4558.414,1989.7267,2732.7885
2903.2812,1511.7636,2219.2544,3507.4316,2617.2521,4402.001,1795.5553,1868.0716,3356.1514,2827.4517,1931.2637,2796.8708,2275.4861,1590.6022,3412.0989,4036.5325,3595.1865,1837.3171,4405.4643,2633.7542,2421.4141,2327.7683,2414.5169,1410.1801,5105.3811,3061.5561,2753.0427,2626.0141,2788.7097,1996.1282,4225.7322,2974.7459,4536.8674,2896.5943,2170.5724,2936.4448,2754.9137,4335.5587,2117.0771,2584.2573,2537.4241,3281.5673,3949.771,3376.8393,1534.6794,4861.1293,1578.1832,4558.414,1989.7267,2589.2702
2903.2812,1511.7636,1626.3184,3507.4316,2617.2521,4402.001,1795.5553,1637.9349,3285.8825,2827.4517,1931.2637,2740.4958,2275.4861,1590.6022,2772.8397,3520.2685,3595.1865,1837.3171,4278.5509,2633.7542,2382.4854,2327.7683,2332.2054,1410.1801,4354.7992,3024.249,2191.3135,2626.0141,2788.7097,1996.1282,3546.6422,2974.7459,3076.9164,2883.5625,1658.8012,2586.4009,2754.9137,3756.1626,2117.0771,2489.1506,2537.4241,3281.5673,3726.3158,2746.51,1370.7335,4861.1293,1572.4168,4164.8402,1989.7267,2589.2702
1923.6863,1429.1016,1626.3184,3391.3682,2617.2521,4402.001,1756.5212,1637.9349,3203.1995,2679.4352,1787.2936,2734.2467,2275.4861,1374.4051,2727.3286,3510.6269,3595.1865,1730.0186,3772.6513,2633.7542,2382.4854,2313.5469,2332.2054,1410.1801,4354.7992,3024.249,2162.5501,2626.0141,2788.7097,1996.1282,3453.5677,2663.2184,2794.4814,2749.8928,1658.8012,2586.3583,1816.8954,3756.1626,2117.0771,2403.8156,2537.4241,3281.5673,3354.4123,2490.4686,1218.9435,4861.1293,1568.0778,4164.8402,1694.1944,2589.2702
1923.6863,1363.5676,1626.3184,3021.6597,2617.2521,4299.2823,1527.0767,1637.9349,3203.1995,2225.6241,1695.9708,2734.2467,2275.4861,1337.873,2482.9032,3510.6269,3595.1865,1730.0186,3772.6513,2126.8026,2358.9967,2313.5469,2332.2054,1410.1801,4354.7992,2910.0114,2119.0864,1671.0175,2108.0373,1996.1282,2944.2979,2663.2184,2737.3415,2173.6906,1405.6757,2139.8729,1816.8954,3371.3912,2117.0771,2403.8156,2537.4241,3281.5673,3329.3116,2490.4686,1151.8268,4861.1293,1137.1987,4022.1263,1694.1944,2589.2702
1923.6863,1354.5559,1626.3184,2241.7355,2372.6975,3792.9975,1527.0767,1363.3134,3203.1995,2225.6241,1695.9708,2734.2467,2244.1505,1066.451,2482.9032,3505.8123,2875.8291,1639.6008,3554.7219,2126.8026,2016.4505,2126.4506,2121.8764,1410.1801,3609.855,2910.0114,1998.0096,1671.0175,2108.0373,1645.3707,2944.2979,2598.354,2737.3415,1647.1963,1405.6757,2139.8729,1816.8954,3077.4792,1885.0306,2403.8156,2537.4241,3056.5982,2923.9978,2471.6211,1151.8268,4861.1293,1137.1987,4022.1263,1606.6762,2589.2702
1923.6863,1354.5559,1626.3184,2241.7355,2372.6975,3692.6343,1261.2657,1080.4513,3186.8038,2225.6241,1695.9708,2645.9606,2244.1505,1066.451,2482.9032,3167.933,2722.6463,1551.3857,3554.7219,2126.8026,2016.4505,2126.4506,2121.8764,1141.6961,3095.9157,2779.7322,1998.0096,1671.0175,2108.0373,1645.3707,2943.627,2598.354,2737.3415,1647.1963,1405.6757,1937.1876,1816.8954,2834.152,1587.8409,2184.3275,2537.4241,2362.276,2607.3852,2276.2708,1151.8268,3795.2587,1137.1987,3586.7436,1606.6762,2577.4279
1678.0192,1054.2636,1392.4906,1838.795,2206.3576,3692.6343,1261.2657,946.48588,3186.8038,2225.6241,1341.6585,2402.666,1845.3058,1066.451,2482.9032,2742.9898,2722.6463,1545.986,3361.9956,2126.8026,1929.9003,2126.4506,2005.7622,1141.6961,3095.9157,1965.8244,1998.0096,1252.0177,1979.1447,1645.3707,2026.4258,2598.354,2737.3415,1647.1963,1357.3198,1937.1876,1816.8954,2511.7031,1289.6113,2015.3188,2219.548,2224.3317,2607.3852,1963.9851,689.8891,3795.2587,1137.1987,3583.2051,1194.8924,2577.4279
1678.0192,1054.2636,1392.4906,1838.795,2206.3576,3642.0951,944.59251,946.48588,2202.3393,1846.8161,1272.5044,2402.666,1845.3058,1005.5143,2369.8025,2742.9898,2659.6041,1281.971,2942.485,2126.8026,1929.9003,1861.8741,1590.8361,1141.6961,3095.9157,1965.8244,1998.0096,1252.0177,1979.1447,1645.3707,2026.4258,2466.7029,2598.013,1647.1963,1088.6765,1937.1876,1573.679,2470.3985,1289.6113,2015.3188,2219.548,1827.1371,2607.3852,1963.9851,689.8891,3795.2587,1137.1987,3583.2051,1194.8924,2521.1543
1678.0192,1020.1125,1392.4906,1838.795,2171.882,3642.0951,944.59251,946.48588,2202.3393,1607.5547,1209.9217,2402.666,1832.4126,1005.5143,2346.5449,2711.6477,2659.6041,880.82117,2942.485,2126.8026,1439.5288,1775.4956,1590.8361,1141.6961,3095.9157,1965.8244,1998.0096,1252.0177,1979.1447,1390.9626,2026.4258,2466.7029,2011.5105,1647.1963,1088.6765,1684.1238,1573.679,2217.0047,1289.6113,1608.7224,2219.548,1827.1371,2579.1572,1963.9851,689.8891,3689.9683,1134.9462,2648.6131,852.65762,2140.6014
1594.7114,1020.1125,1318.5136,1413.5001,2171.882,3276.9526,944.59251,946.48588,2202.3393,1454.976,1136.3592,2402.666,1550.5073,1005.5143,2182.5792,2693.0228,2659.6041,880.82117,2784.7627,2126.8026,1439.5288,1752.7677,1569.6184,1141.6961,3095.9157,1897.3169,1957.7655,1252.0177,1942.0744,1390.9626,2026.4258,2466.7029,2011.5105,1647.1963,1088.6765,1564.1175,1207.422,2217.0047,1289.6113,1608.7224,2219.548,1827.1371,2352.2077,1439.5106,689.8891,3689.9683,1134.9462,2648.6131,852.65762,2019.6211
1594.7114,916.37616,1318.5136,1413.5001,2163.8847,3276.9526,944.59251,946.48588,2136.3182,1454.976,1136.3592,2402.666,1366.0831,1005.5143,2175.7572,2593.0567,2062.7275,880.82117,2784.7627,2126.8026,1439.5288,1088.3151,1569.6184,1026.2825,3059.9918,1674.5418,1929.2451,1252.0177,1753.2568,1299.5221,2026.4258,2466.7029,2011.5105,1647.1963,1014.1715,1564.1175,1150.6903,2217.0047,984.71827,1608.7224,1924.1852,1425.265,1969.1029,1439.5106,689.8891,3689.9683,1122.5036,2648.6131,852.65762,1906.837
1589.4991,916.37616,1318.5136,1413.5001,2163.8847,3078.6942,944.59251,946.48588,2136.3182,1384.7037,1110.9398,2402.666,1002.7931,1005.5143,1944.9844,2593.0567,2062.7275,880.82117,2687.2483,1710.1097,1276.1265,1088.3151,1569.6184,975.57004,3059.9918,1433.8474,1898.2941,1252.0177,1392.2352,895.19664,1733.8247,2466.7029,2011.5105,1647.1963,1014.1715,1564.1175,1150.6903,2087.8989,984.71827,1502.1336,1452.8045,1317.7312,1674.4855,1439.5106,633.48296,3689.9683,1122.5036,2648.6131,852.65762,1906.837
1391.9177,916.37616,1318.5136,1413.5001,1953.9797,2896.8084,931.96141,877.68285,1901.515,1220.1015,1110.9398,2015.2627,1002.7931,846.82031,1944.9844,2593.0567,1909.7828,880.82117,2558.1085,1710.1097,1276.1265,1088.3151,1367.9902,897.7321,3059.9918,1433.8474,1898.2941,1252.0177,1392.2352,895.19664,1391.0801,2323.1553,1910.6741,1647.1963,1014.1715,1564.1175,1110.4703,1939.9801,984.71827,1502.1336,1452.8045,1317.7312,1674.4855,1439.5106,633.48296,2960.2081,955.86297,2230.2112,852.65762,1665.8604
1375.3946,916.37616,1177.7807,1413.5001,1744.1736,2896.8084,931.96141,877.68285,1901.515,1220.1015,1078.5365,1985.8371,1002.7931,846.82031,1693.3524,2593.0567,1909.7828,880.82117,2558.1085,1653.4611,1268.0842,1088.3151,1134.729,648.94935,2618.8069,1370.2948,1336.2233,1158.739,1392.2352,895.19664,1391.0801,1747.47,1910.6741,1437.6439,876.22134,1526.9065,1075.4056,1469.4027,927.46191,1502.1336,1452.8045,1263.3746,1674.4855,1439.5106,633.48296,2960.2081,955.86297,1912.042,852.65762,1517.3701
1375.3946,916.37616,1177.7807,1397.3792,1744.1736,2144.9921,931.96141,877.68285,1638.0754,1220.1015,1078.5365,1985.8371,1002.7931,792.46932,1491.8424,2454.7223,1358.0599,880.82117,2558.1085,1653.4611,1056.5139,1088.3151,1121.9905,648.94935,2618.8069,1370.2948,1336.2233,1032.6733,1392.2352,883.23825,1391.0801,1747.47,1702.4973,1179.5486,876.22134,1485.808,676.68326,1469.4027,927.46191,1502.1336,1192.9207,1263.3746,1674.4855,1439.5106,604.74128,2960.2081,955.86297,1912.042,790.56284,1517.3701
1218.2718,916.37616,1177.7807,1250.9577,1716.4962,2144.9921,864.39253,877.68285,1283.5858,1220.1015,1078.5365,1844.4377,1002.7931,579.49138,1491.8424,2164.6061,1358.0599,880.82117,2558.1085,1651.3687,996.99956,1082.3402,1121.9905,495.53332,2460.1808,1099.5758,1336.2233,1032.6733,1392.2352,684.29218,1391.0801,1747.47,1460.0137,1008.8494,876.22134,1485.808,676.68326,1469.4027,927.46191,1502.1336,1192.9207,1263.3746,1674.4855,1439.5106,604.74128,2193.6715,955.86297,1912.042,662.8342,1517.3701
1174.793,840.47568,1017.1946,1250.9577,1645.5912,2144.9921,864.39253,601.17635,780.33523,871.33898,976.18699,1844.4377,738.25298,579.49138,1491.8424,2091.9528,1358.0599,694.49791,1692.2324,1584.5646,996.99956,939.64169,1019.7611,495.53332,2377.9226,1099.5758,1336.2233,1032.0464,1227.1179,684.29218,1263.7847,1425.9292,1460.0137,1008.8494,835.88904,1305.1442,676.68326,1376.7635,927.46191,1502.1336,1192.9207,990.8066,1151.1142,1415.012,604.74128,2105.8266,879.66169,1828.8767,662.8342,1185.2278
1033.1805,822.16727,839.79546,1166.7341,1645.5912,2136.381,810.33164,517.09298,780.33523,871.33898,976.18699,1741.7118,727.85509,559.38824,1125.2066,1694.545,1280.7581,694.49791,1692.2324,1392.3655,996.99956,939.64169,1019.7611,463.75757,2034.7395,1099.5758,1336.2233,992.72739,1203.9344,684.29218,1263.7847,1425.9292,1439.105,965.21407,665.50105,1305.1442,657.42313,1376.7635,699.30299,1502.1336,1143.8952,990.8066,1151.1142,1415.012,453.59559,1561.569,731.5566,1722.4,662.8342,1185.2278
1032.2903,621.24845,658.27571,971.36104,1426.4033,2077.7849,652.22721,517.09298,780.33523,871.33898,976.18699,1588.6004,661.35034,550.33405,1125.2066,1694.545,1142.2665,694.49791,1692.2324,1311.0803,996.99956,822.92939,1019.7611,463.75757,1735.6703,1052.393,1225.512,989.57658,1203.9344,684.29218,1141.6834,1425.9292,1439.105,965.21407,665.50105,1305.1442,657.42313,1376.7635,699.30299,1212.7609,1143.8952,990.8066,1151.1142,1254.8946,453.59559,1561.569,731.5566,1722.4,662.8342,1185.2278
1032.2903,589.40362,658.27571,814.48605,1375.3993,2077.7849,613.58849,517.09298,780.33523,871.33898,976.18699,1588.6004,658.22261,550.33405,1125.2066,1694.545,1142.2665,694.49791,1692.2324,1311.0803,996.99956,732.69278,1019.7611,463.75757,1631.835,1052.393,1168.3546,989.57658,1203.9344,684.29218,1082.2841,1425.9292,1439.105,852.14378,647.37436,822.29254,657.42313,1154.7573,641.87497,1212.7609,1104.4472,984.63868,1151.1142,1254.8946,453.59559,1561.569,731.5566,1722.4,662.8342,1185.2278
1032.2903,525.11224,658.27571,753.59483,1284.3163,1926.2048,613.58849,492.18372,662.93111,871.33898,901.61647,1588.6004,490.29491,550.33405,1125.2066,1694.545,859.70079,694.49791,1603.4104,1238.7004,996.99956,732.69278,1001.5558,420.89443,1631.835,1052.393,1168.3546,893.98482,1203.9344,684.29218,946.07562,1261.5884,1267.851,852.14378,647.37436,822.29254,657.42313,1091.1567,641.87497,1212.7609,981.97788,979.53033,1113.842,1128.5499,453.59559,1365.1668,731.5566,1722.4,623.3254,1185.2278
861.74175,525.11224,658.27571,753.59483,1003.5634,1771.1008,613.58849,448.41228,561.99133,871.33898,901.61647,1577.8065,490.29491,418.48073,1125.2066,1694.545,859.70079,535.43305,1603.4104,1238.7004,996.99956,732.69278,773.88691,369.859,1516.1198,1052.393,938.81666,893.98482,1125.7106,528.85957,801.2652,1180.9293,1255.6908,852.14378,637.63114,822.29254,533.27351,965.49785,641.87497,830.97934,921.32733,944.04776,1023.822,1078.5833,453.59559,1289.1763,639.98528,1636.2023,506.14728,1176.9278
759.30658,525.11224,658.27571,753.59483,1003.5634,1771.1008,613.58849,448.41228,561.99133,666.18264,791.01512,1484.6085,460.55952,418.48073,1125.2066,1694.545,859.70079,535.43305,1554.0341,1238.7004,904.92867,698.48013,685.64944,369.859,1516.1198,991.54874,867.67581,893.98482,1125.7106,528.85957,801.2652,1172.1214,1255.6908,605.04614,356.2798,754.69762,466.11704,965.49785,546.70819,830.97934,899.50281,944.04776,682.43471,1029.5672,369.77704,1289.1763,546.37891,1636.2023,506.14728,1176.9278
759.30658,525.11224,531.44844,753.59483,1003.5634,1666.8665,610.7498,448.41228,561.99133,666.18264,791.01512,1484.6085,460.55952,418.48073,1037.0182,1694.545,859.70079,488.17641,1554.0341,1087.4429,904.92867,698.48013,685.64944,354.64639,1264.2571,804.40005,867.67581,738.63196,772.69513,528.85957,801.2652,1155.1186,1160.1363,605.04614,356.2798,754.69762,466.11704,965.49785,546.70819,828.27738,899.50281,944.04776,520.42513,1029.5672,349.50295,1289.1763,534.9308,1636.2023,502.91154,1176.9278
656.19757,525.11224,531.44844,650.30455,998.02084,1666.8665,538.10988,331.33194,561.99133,666.18264,749.97895,1037.1999,460.55952,414.1498,900.75094,1694.545,859.70079,488.17641,1496.8849,1087.4429,772.91831,568.00648,685.64944,354.64639,1264.2571,804.40005,745.31055,738.63196,772.69513,528.85957,800.41514,1090.5674,1073.016,531.23646,356.2798,754.69762,447.18145,965.49785,527.21574,828.27738,641.37115,788.0226,520.42513,861.49292,349.50295,1289.1763,534.9308,1636.2023,483.30775,1175.1653
656.19757,525.11224,508.8955,645.38587,998.02084,1666.8665,484.3769,295.28036,531.87507,666.18264,722.98532,1037.1999,223.00332,414.1498,873.97071,1237.8897,788.35597,393.0131,1495.5964,1087.4429,608.2652,444.33823,590.28378,333.22683,1126.5827,496.2215,682.51939,738.63196,772.69513,528.85957,709.49803,1090.5674,1073.016,531.23646,323.52518,712.52305,447.18145,965.49785,527.21574,828.27738,641.37115,788.0226,520.42513,671.27488,349.50295,1159.0611,497.59384,1636.2023,441.30043,1088.0158
627.42429,525.11224,508.8955,562.58487,863.8034,1293.1106,484.3769,295.28036,453.49946,640.12685,641.4563,818.27001,223.00332,384.52113,873.97071,1237.8897,788.35597,377.94542,1214.9301,1087.4429,608.2652,444.33823,590.28378,333.22683,1126.5827,496.2215,682.51939,734.36657,772.69513,428.64536,483.06489,794.87766,1073.016,531.23646,323.52518,665.62392,433.602,834.384,459.06326,791.85325,641.37115,788.0226,520.42513,671.27488,301.28261,1159.0611,497.59384,1209.0734,435.99227,722.55374
627.42429,438.31913,456.27922,512.23811,863.8034,1293.1106,429.07983,291.32065,410.9971,640.12685,597.29608,818.27001,223.00332,346.51306,770.1626,1069.4594,788.35597,376.18192,1068.7473,1087.4429,588.63672,261.62327,577.34272,333.22683,918.64389,496.2215,563.92073,618.20824,772.69513,428.64536,483.06489,794.87766,1073.016,531.23646,323.52518,588.034,433.602,815.06664,459.06326,600.00725,521.32449,757.45811,520.42513,671.27488,301.28261,1114.834,355.48969,1209.0734,410.55656,697.5206
554.15295,412.00412,382.65409,512.23811,801.41228,1142.6752,429.07983,291.32065,357.55635,640.12685,597.29608,818.27001,223.00332,272.26119,770.1626,1069.4594,788.35597,376.18192,1068.7473,1027.1928,470.31495,261.62327,577.34272,333.22683,918.64389,496.2215,472.86446,604.43242,764.16772,396.96238,483.06489,708.15049,1073.016,531.23646,323.52518,588.034,433.602,815.06664,459.06326,600.00725,521.32449,757.45811,520.42513,671.27488,246.77,1114.834,355.48969,1209.0734,410.55656,690.32359
554.15295,366.33793,382.65409,320.19223,801.41228,877.2675,393.30524,262.4801,357.55635,640.12685,597.29608,750.63058,223.00332,265.83458,646.47268,1010.3772,788.35597,358.30433,1068.7473,1027.1928,470.31495,261.62327,564.91693,279.74211,748.65608,496.2215,407.1359,578.97249,764.16772,396.96238,483.06489,708.15049,1073.016,383.73252,323.52518,483.35715,296.82733,815.06664,459.06326,535.57542,414.50067,757.45811,411.37813,671.27488,246.77,657.06883,355.48969,1209.0734,384.6979,595.55874
554.15295,366.33793,320.03879,320.19223,636.3671,875.59468,393.30524,256.12713,357.55635,590.05135,597.29608,750.63058,223.00332,265.83458,646.47268,1010.3772,727.85723,353.53884,963.10543,1026.0809,470.31495,261.62327,564.91693,279.74211,748.65608,496.2215,407.1359,578.97249,716.4909,298.10332,483.06489,708.15049,1038.707,346.18267,228.41657,483.35715,296.82733,779.12138,459.06326,535.57542,414.50067,757.45811,411.37813,671.27488,246.77,657.06883,355.48969,1086.8349,384.6979,595.55874
517.74366,366.33793,320.03879,320.19223,636.3671,875.59468,303.7088,256.12713,357.55635,453.91604,544.07104,711.5053,223.00332,216.56684,646.47268,819.86165,618.91548,299.13947,963.10543,995.76904,470.31495,261.62327,341.35809,279.74211,748.65608,496.2215,407.1359,578.97249,716.4909,298.10332,415.66043,626.60152,966.34188,332.24584,228.41657,483.35715,296.82733,779.12138,459.06326,491.69803,363.46687,718.4744,393.69693,627.16665,242.834,657.06883,355.48969,1086.8349,366.24564,595.55874
517.74366,366.33793,320.03879,320.19223,636.3671,836.83671,301.79599,256.12713,333.82666,419.34936,544.07104,711.5053,223.00332,216.56684,646.47268,819.86165,576.87228,299.13947,963.10543,725.3848,470.31495,261.62327,341.35809,248.03459,748.65608,496.2215,407.1359,458.19284,716.4909,298.10332,415.66043,614.2349,966.34188,260.55352,228.41657,483.35715,296.82733,691.32103,459.06326,491.69803,363.46687,718.4744,282.62362,599.07746,201.63303,657.06883,343.22099,1086.8349,333.7977,595.55874
485.8487,343.27366,267.94803,261.06781,511.85005,730.71438,274.8713,191.7169,333.82666,419.34936,476.82093,711.5053,223.00332,212.57048,646.47268,819.86165,576.87228,220.69078,963.10543,725.3848,466.59435,261.62327,341.35809,248.03459,748.65608,365.11941,393.33002,302.10753,716.4909,253.78943,403.14289,414.46081,966.34188,260.55352,228.41657,483.35715,296.82733,689.24354,459.06326,491.69803,363.46687,701.73122,282.62362,555.61523,191.18736,657.06883,343.22099,1086.8349,315.57462,510.21316
485.8487,316.15005,267.94803,261.06781,511.85005,680.38965,249.19317,191.7169,333.82666,419.34936,466.51477,661.68518,223.00332,201.29739,646.47268,819.86165,576.87228,214.0416,963.10543,725.3848,466.59435,261.62327,328.56461,173.80123,748.65608,364.95691,393.33002,302.10753,716.4909,253.78943,403.14289,414.46081,746.29561,260.55352,228.41657,475.47792,296.82733,689.24354,364.18978,359.91858,363.46687,637.11043,282.62362,555.61523,191.18736,657.06883,343.22099,1086.8349,311.16787,497.71248
485.8487,273.30866,267.94803,261.06781,456.10956,680.38965,249.19317,191.7169,313.06874,419.34936,466.51477,661.68518,209.78633,190.6044,509.67181,819.86165,576.87228,214.0416,848.08151,556.17549,466.59435,261.62327,328.56461,173.80123,676.75061,343.317,393.33002,302.10753,716.4909,253.78943,397.80537,409.98685,746.29561,260.55352,228.41657,475.47792,286.32573,626.6223,364.18978,359.91858,363.46687,637.11043,282.62362,526.05136,191.18736,657.06883,333.26542,1086.8349,311.16787,497.71248
318.71752,230.45555,263.89091,250.75548,456.10956,680.38965,215.15101,191.7169,313.06874,344.05991,383.52427,589.69482,171.77627,186.47632,509.67181,819.86165,576.87228,185.35979,848.08151,556.17549,394.92391,261.62327,328.56461,173.80123,621.88741,343.317,360.21836,302.10753,662.90572,253.78943,380.3409,409.98685,746.29561,230.69431,228.41657,473.24459,286.32573,626.6223,356.1924,359.91858,351.05303,556.31371,282.62362,451.93579,191.18736,645.4274,234.49451,882.77421,260.15857,497.71248
271.14087,230.45555,263.89091,242.27103,456.10956,680.38965,210.92998,168.86622,313.06874,337.68232,275.5976,589.69482,156.91922,173.37805,467.45478,819.86165,576.87228,183.74979,655.46508,556.17549,394.92391,241.97278,311.79803,166.76521,507.00349,299.7759,360.21836,302.10753,653.36796,251.69214,380.3409,394.91747,746.29561,230.69431,228.41657,454.7867,255.72665,560.77511,282.81223,359.91858,351.05303,476.48263,224.70521,451.62573,191.18736,557.37785,233.51395,831.05175,209.24675,497.71248
271.14087,230.45555,263.89091,206.96242,456.10956,680.38965,210.92998,168.86622,313.06874,337.68232,275.5976,507.93195,156.91922,173.37805,404.69074,819.86165,518.46495,183.74979,655.46508,407.03791,362.90485,163.86718,293.37049,154.36317,423.63672,277.0643,360.21836,302.10753,653.36796,251.69214,317.27516,394.91747,746.29561,195.10634,228.41657,454.7867,255.72665,560.77511,266.4561,359.91858,351.05303,444.4215,224.70521,451.62573,183.45163,530.34336,185.26274,766.02109,209.24675,497.71248
271.14087,230.45555,263.89091,206.96242,419.57536,667.07221,210.92998,130.74814,313.06874,245.85818,269.20293,507.93195,156.91922,172.5675,367.86363,819.86165,491.90371,183.74979,655.46508,407.03791,362.90485,163.86718,208.89115,154.36317,423.63672,277.0643,329.76051,302.10753,610.07076,207.178,317.27516,382.63836,746.29561,192.21129,217.91806,415.08152,248.84338,560.77511,185.17734,359.91858,315.63358,374.87726,210.96249,385.13236,176.84138,412.57643,185.26274,766.02109,204.56612,371.40492
271.14087,227.6499,200.04051,206.96242,417.91686,582.36725,147.3643,114.2008,313.06874,242.85297,269.20293,507.93195,156.44175,169.23863,367.86363,819.86165,442.84376,178.25238,556.48717,407.03791,362.90485,163.86718,208.89115,154.36317,423.63672,261.72417,309.38902,302.10753,498.4485,207.178,287.85258,382.63836,694.17049,184.12872,202.92451,415.08152,219.16438,560.77511,185.17734,359.91858,315.63358,374.87726,210.96249,385.13236,157.10882,412.57643,166.39626,671.09651,190.49237,297.80274
271.14087,202.03954,196.66295,206.96242,394.46433,582.36725,147.3643,114.2008,306.75969,242.85297,269.20293,507.93195,128.7172,169.23863,367.86363,819.86165,442.84376,178.25238,556.48717,407.03791,336.11611,162.98087,200.68068,148.01703,377.27537,261.72417,269.25033,259.98469,498.4485,152.2283,287.85258,297.85493,694.17049,184.12872,202.92451,405.42621,201.4015,560.77511,185.17734,359.91858,289.99277,374.87726,210.96249,376.37239,148.01758,412.57643,144.05191,671.09651,167.4843,297.80274
271.14087,198.70105,196.66295,201.58924,319.31748,474.11839,147.3643,114.2008,203.6688,221.24795,269.20293,507.93195,120.88076,138.79026,365.78578,680.15867,442.84376,176.10512,556.48717,407.03791,336.11611,162.98087,200.68068,128.93953,377.27537,261.72417,261.60406,259.98469,456.16183,150.98013,287.85258,297.85493,640.00821,134.8303,165.74444,369.2459,201.4015,520.90015,185.17734,341.49723,289.99277,374.87726,210.14879,376.37239,148.01758,412.57643,126.35594,671.09651,167.4843,297.80274
271.14087,136.26936,196.66295,201.58924,319.31748,439.26063,147.3643,114.2008,203.6688,221.24795,255.30935,392.71357,120.88076,114.67621,365.78578,607.49046,340.05877,124.76757,556.48717,380.2502,336.11611,144.24005,200.68068,128.93953,365.29835,261.72417,261.60406,259.98469,456.16183,122.99174,242.72131,284.07085,640.00821,134.8303,165.74444,334.65531,168.42489,520.90015,185.17734,341.49723,246.73401,374.87726,175.97621,351.16201,118.41524,412.57643,126.35594,605.06541,167.4843,294.40869
197.52449,136.26936,196.66295,147.12693,319.31748,384.09561,116.24098,99.928981,183.24062,199.88752,255.30935,392.71357,109.15274,114.67621,345.24057,607.49046,340.05877,124.76757,556.48717,286.56991,308.40482,144.24005,200.68068,97.84239,365.29835,220.01967,257.36879,259.98469,379.16893,122.99174,242.72131,284.07085,640.00821,134.8303,165.74444,272.33592,160.79764,520.90015,185.17734,307.45112,240.82702,279.04471,148.50693,351.16201,118.41524,412.57643,118.8742,605.06541,118.6304,294.40869
197.52449,118.8425,189.36718,147.12693,288.89591,384.09561,116.24098,99.928981,139.57546,199.88752,255.30935,384.09607,109.15274,114.67621,284.86547,607.49046,340.05877,120.67786,556.48717,286.56991,308.40482,97.757923,183.03984,91.602167,350.28697,211.59238,257.36879,244.3435,379.16893,122.99174,242.72131,253.17922,640.00821,134.8303,165.74444,271.22377,153.82832,496.8291,185.17734,304.86036,189.95141,244.82373,148.50693,351.16201,118.41524,412.57643,100.10659,506.64288,118.6304,281.53266
