Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
245.69697,264.63338,210.84825,259.83623,253.171,209.16275,277.39198,251.67331,277.06499,281.51186,224.61253,252.83615,229.4986,246.32798,214.21665,216.8072,267.23072,276.6434,259.38381,279.0507,236.66993,282.01571,277.95391,259.62883,248.27302,247.79932,236.20229,252.05506,243.75444,272.82504,239.90932,267.51054,238.53282,268.01648,239.1759,225.35144,265.8429,255.00843,290.79959,237.57491,280.34877,268.76073,252.58059,190.56632,233.49892,239.07576,271.13976,277.37924,250.09326,231.45325
245.69697,264.63338,210.84825,259.83623,253.171,209.16275,277.39198,248.67162,251.14334,281.51186,224.61253,252.83615,229.4986,246.32798,214.21665,216.8072,267.23072,276.6434,259.38381,279.0507,236.66993,282.01571,260.30745,259.62883,248.27302,247.79932,236.20229,244.39167,243.75444,272.82504,239.90932,265.20491,238.53282,267.77477,239.1759,225.14896,265.8429,255.00843,290.79959,237.57491,280.34877,268.76073,252.58059,190.56632,233.49892,239.07576,271.13976,262.56338,250.09326,231.45325
238.09852,264.63338,210.84825,234.33162,253.171,209.16275,272.34401,248.67162,251.14334,281.17095,202.09951,239.10519,229.4986,246.32798,214.21665,216.8072,229.68918,276.6434,253.5698,279.0507,236.66993,269.09206,260.30745,259.62883,248.27302,246.32406,236.20229,244.39167,243.75444,272.82504,239.90932,265.20491,238.53282,267.77477,239.1759,225.14896,265.18758,255.00843,290.79959,237.57491,280.34877,268.76073,252.58059,190.56632,233.49892,239.07576,271.13976,257.44936,250.09326,231.45325
238.09852,264.63338,210.84825,234.33162,253.171,209.16275,253.95996,248.67162,251.14334,276.2488,187.73835,239.10519,229.4986,246.32798,214.21665,216.8072,229.68918,267.16765,253.5698,279.0507,236.66993,269.09206,249.78522,259.62883,248.27302,246.32406,222.55601,234.35388,243.75444,272.82504,239.90932,265.20491,238.53282,267.77477,239.1759,225.14896,252.29131,255.00843,287.63504,237.57491,278.69471,268.76073,252.58059,190.56632,233.49892,159.07545,271.13976,257.44936,250.09326,231.45325
238.09852,264.63338,180.98726,234.33162,247.68845,209.16275,249.01373,248.67162,251.14334,267.5403,187.73835,239.10519,229.4986,246.32798,214.21665,216.8072,229.68918,267.16765,253.5698,279.0507,236.66993,269.09206,249.78522,259.62883,248.27302,246.32406,222.55601,234.35388,243.75444,272.82504,239.90932,236.22826,233.71994,267.77477,230.31114,225.14896,244.04466,255.00843,287.56475,237.57491,278.69471,268.76073,252.58059,172.45682,233.49892,159.07545,271.13976,257.44936,250.09326,218.19875
238.09852,264.63338,180.98726,216.67192,247.68845,209.16275,249.01373,233.41498,251.14334,225.46143,187.73835,239.10519,229.4986,246.32798,214.21665,216.8072,229.68918,267.16765,241.18006,279.0507,236.66993,269.09206,249.78522,259.62883,248.27302,246.32406,222.55601,234.35388,243.75444,272.82504,234.41232,231.13348,233.71994,267.77477,230.31114,224.24513,244.04466,255.00843,257.92424,237.57491,278.69471,268.76073,252.58059,172.45682,233.49892,159.07545,260.13108,257.44936,250.09326,218.19875
238.09852,252.07838,180.98726,209.47364,247.68845,209.16275,249.01373,233.41498,251.14334,225.46143,187.73835,239.10519,229.4986,246.32798,214.21665,216.8072,229.68918,267.16765,241.18006,272.17884,233.24412,261.8955,249.78522,259.62883,248.27302,246.32406,222.55601,219.11331,243.75444,272.82504,234.41232,227.42157,233.71994,257.81681,230.31114,224.24513,244.04466,236.13009,257.92424,237.57491,273.23824,268.76073,252.58059,172.45682,233.49892,159.07545,260.13108,244.97096,250.09326,209.29797
238.09852,252.07838,180.98726,209.47364,247.68845,209.16275,249.01373,233.41498,251.14334,225.46143,187.73835,239.10519,229.4986,233.84971,214.21665,216.8072,229.68918,249.95679,241.18006,272.17884,233.24412,261.8955,249.78522,255.12232,242.1132,246.32406,222.55601,219.11331,243.75444,270.23108,215.46061,227.42157,227.90859,257.81681,230.31114,224.24513,244.04466,236.13009,257.92424,237.57491,273.23824,268.76073,252.58059,172.45682,233.49892,159.07545,260.13108,242.88908,250.09326,209.29797
238.09852,211.30095,180.98726,209.47364,247.68845,209.16275,249.01373,223.8901,251.14334,220.27913,187.73835,239.10519,229.4986,227.62108,200.83467,216.8072,226.4256,240.24784,239.9844,272.17884,221.23152,261.8955,249.78522,255.12232,242.1132,246.32406,222.55601,207.18434,243.75444,270.23108,215.46061,227.42157,227.90859,249.71387,230.31114,224.24513,244.04466,236.13009,257.92424,237.57491,273.23824,268.76073,252.58059,172.45682,233.49892,159.07545,260.13108,242.88908,250.09326,209.29797
238.09852,211.30095,180.98726,209.47364,247.68845,209.16275,249.01373,223.8901,251.14334,220.27913,187.73835,239.10519,229.4986,216.09488,200.83467,216.8072,226.4256,240.24784,239.9844,272.17884,221.23152,261.8955,249.78522,249.19705,234.71456,246.32406,222.55601,207.18434,243.75444,254.53099,215.46061,227.42157,216.8149,237.31843,230.31114,223.85948,244.04466,236.13009,257.92424,237.57491,273.23824,237.41699,252.58059,150.38954,233.49892,152.49532,237.49958,242.88908,250.09326,209.29797
238.09852,196.42736,180.98726,209.47364,247.68845,209.16275,249.01373,213.01205,247.08983,220.27913,187.73835,225.73453,229.4986,214.50697,200.83467,214.28919,189.2765,240.24784,225.6682,272.17884,221.23152,258.0283,248.00843,236.54847,228.31782,235.58429,222.55601,207.18434,243.75444,254.53099,215.46061,221.79379,216.8149,236.4365,230.31114,201.49257,244.04466,236.13009,257.92424,228.84856,273.23824,237.41699,252.58059,150.38954,232.38219,152.49532,237.49958,242.88908,250.09326,209.29797
238.09852,196.42736,180.98726,209.47364,247.68845,209.16275,247.81249,213.01205,246.22033,220.27913,187.73835,222.40599,220.76097,212.02293,200.83467,214.28919,189.2765,240.24784,225.6682,272.17884,202.00622,258.0283,241.34777,236.54847,223.00199,235.58429,222.55601,207.18434,242.16481,254.53099,193.07621,221.79379,216.8149,213.30017,218.31599,201.49257,244.04466,236.13009,257.92424,228.84856,273.07272,237.41699,222.97097,150.38954,232.38219,152.49532,237.49958,242.88908,250.09326,209.29797
238.09852,196.42736,180.98726,209.47364,247.68845,201.16019,247.81249,213.01205,246.22033,220.27913,187.73835,222.40599,220.76097,212.02293,200.83467,214.28919,186.71945,233.95196,224.47593,272.17884,202.00622,248.72526,241.34777,236.54847,223.00199,235.58429,222.55601,207.18434,195.22439,254.53099,193.07621,221.79379,216.8149,213.30017,195.17744,201.49257,224.22738,236.13009,257.92424,228.84856,273.07272,237.41699,222.97097,150.38954,222.23622,152.49532,237.49958,216.61559,193.41339,209.29797
238.09852,196.42736,180.98726,209.47364,247.68845,201.16019,247.81249,213.01205,246.22033,220.27913,187.73835,222.40599,220.76097,212.02293,200.83467,214.28919,186.71945,233.95196,224.47593,272.17884,202.00622,248.72526,241.34777,232.89519,223.00199,235.58429,219.98281,201.62211,195.22439,234.44193,193.07621,221.79379,216.8149,213.30017,195.17744,201.49257,210.60271,236.13009,224.14629,228.84856,273.07272,237.41699,216.2662,150.38954,214.25043,152.49532,237.49958,216.61559,193.41339,191.64803
238.09852,196.42736,180.98726,209.47364,247.68845,201.16019,247.81249,213.01205,244.57285,216.49623,187.73835,222.40599,220.76097,212.02293,200.15408,214.28919,186.71945,233.95196,209.27748,259.80016,202.00622,248.72526,241.34777,232.89519,223.00199,235.58429,219.98281,194.95283,195.22439,228.21654,193.07621,217.35419,216.8149,213.30017,195.17744,201.49257,210.60271,236.13009,224.14629,201.9539,266.03041,237.41699,216.2662,150.38954,214.25043,152.49532,225.62577,216.61559,193.41339,191.64803
238.09852,196.42736,180.98726,209.47364,245.42311,201.16019,247.81249,213.01205,244.57285,216.49623,187.73835,222.40599,220.76097,212.02293,200.15408,214.28919,157.22515,233.95196,209.27748,259.80016,202.00622,230.68798,241.34777,230.69964,223.00199,235.58429,219.98281,178.47093,195.22439,228.21654,187.50431,217.35419,212.00579,213.30017,194.00423,201.49257,210.60271,236.13009,224.14629,201.9539,262.72572,237.41699,216.2662,150.38954,214.25043,152.49532,219.94468,216.61559,193.41339,191.64803
238.09852,196.42736,180.98726,190.28662,244.21039,201.16019,244.24688,213.01205,244.57285,216.49623,187.73835,222.40599,220.76097,212.02293,200.15408,214.28919,157.22515,232.7815,209.27748,259.80016,202.00622,224.64113,220.08606,230.69964,223.00199,235.58429,219.98281,178.47093,189.14832,228.21654,187.50431,201.8422,212.00579,213.30017,194.00423,193.83995,210.60271,236.13009,204.66156,201.9539,232.96755,237.41699,216.2662,150.38954,214.25043,152.49532,219.94468,216.61559,193.41339,191.64803
238.09852,196.42736,180.98726,175.19714,244.21039,201.16019,222.88501,199.99739,244.57285,216.49623,187.73835,222.40599,220.76097,212.02293,199.8183,213.36618,157.22515,229.15245,209.27748,259.80016,202.00622,224.64113,220.08606,230.69964,223.00199,235.58429,217.43446,178.47093,189.14832,228.21654,187.50431,201.8422,212.00579,213.30017,194.00423,193.83995,182.82132,236.13009,204.66156,201.9539,232.96755,237.41699,216.2662,150.38954,214.25043,152.49532,219.94468,216.61559,193.41339,191.64803
223.77367,196.42736,180.98726,175.19714,244.21039,201.16019,222.88501,199.99739,244.57285,216.49623,187.73835,222.40599,220.76097,212.02293,199.8183,213.36618,157.22515,229.15245,198.35809,250.20683,202.00622,224.64113,214.83258,230.69964,223.00011,234.97507,217.43446,178.47093,189.14832,228.21654,187.50431,201.8422,212.00579,213.30017,194.00423,193.83995,182.82132,236.13009,204.66156,201.9539,232.96755,237.41699,216.2662,143.02258,214.25043,152.49532,219.94468,216.61559,193.41339,191.62648
211.19612,196.42736,180.98726,173.54415,232.54265,201.16019,205.98195,199.99739,244.57285,216.49623,187.73835,213.76888,220.76097,195.23442,199.8183,188.23014,157.22515,229.15245,198.35809,250.20683,202.00622,224.64113,214.615,230.69964,223.00011,226.79603,217.43446,178.47093,189.14832,228.21654,187.50431,201.8422,212.00579,213.30017,193.39586,185.84639,165.60428,236.13009,204.66156,201.9539,232.96755,237.41699,201.24804,143.02258,214.25043,152.49532,219.94468,216.61559,193.41339,188.66249
194.60235,196.42736,180.98726,173.54415,232.17167,201.16019,205.98195,199.99739,244.57285,200.96198,176.52943,213.76888,220.76097,195.23442,180.80465,188.23014,157.22515,226.75196,198.35809,250.20683,202.00622,224.64113,214.615,230.69964,223.00011,217.86977,206.74212,177.7798,189.14832,191.81054,187.50431,201.8422,212.00579,213.30017,193.39586,185.84639,162.91095,236.13009,204.66156,201.9539,219.46015,230.09894,167.238,143.02258,208.78765,152.49532,210.29675,216.61559,193.41339,188.66249
194.60235,196.42736,180.98726,173.54415,232.17167,201.16019,205.98195,195.14045,239.62266,200.96198,176.52943,213.76888,218.14866,195.23442,180.80465,188.23014,157.22515,226.75196,198.35809,250.20683,202.00622,202.50527,214.615,201.72453,219.30126,200.42449,206.74212,177.7798,186.88234,191.81054,187.50431,201.8422,212.00579,213.30017,189.70801,185.84639,162.91095,236.13009,195.73393,201.9539,219.46015,230.09894,167.238,140.10429,202.18194,152.49532,210.29675,212.54018,193.41339,184.5478
194.60235,196.42736,169.43218,173.54415,232.17167,201.16019,205.98195,195.14045,225.75501,200.96198,176.52943,213.76888,218.14866,195.23442,180.80465,188.23014,157.22515,226.75196,198.35809,250.20683,202.00622,202.50527,212.57423,201.72453,185.88284,200.42449,205.35335,177.52684,186.88234,191.81054,187.50431,201.8422,212.00579,213.30017,189.70801,181.72006,162.91095,236.13009,195.73393,201.78457,216.82945,230.09894,167.238,129.94817,194.17541,146.85403,210.29675,212.54018,193.41339,184.5478
194.60235,196.42736,169.43218,173.54415,192.69614,201.16019,204.85937,195.14045,225.75501,200.96198,176.52943,213.76888,193.87529,195.23442,180.80465,188.23014,157.22515,194.84305,198.35809,250.20683,202.00622,188.33388,203.52125,201.72453,185.88284,200.42449,205.35335,169.96929,186.88234,166.99012,187.50431,201.8422,212.00579,213.30017,189.70801,181.72006,162.91095,236.13009,195.73393,201.78457,216.82945,228.74383,167.238,129.94817,193.27729,146.85403,210.29675,189.43098,193.41339,184.5478
194.60235,188.69518,169.43218,173.54415,192.69614,201.16019,204.85937,195.14045,225.75501,200.96198,176.52943,207.00607,192.97455,195.23442,180.80465,188.23014,157.22515,194.84305,198.35809,245.96696,202.00622,188.33388,203.52125,201.72453,185.88284,195.61412,205.35335,162.55617,186.88234,166.99012,187.50431,201.8422,197.97998,213.30017,189.70801,166.43823,162.91095,236.13009,195.73393,201.78457,195.68738,218.77699,167.238,129.94817,193.27729,146.85403,185.50639,189.43098,193.41339,184.5478
194.60235,188.69518,169.43218,173.54415,192.69614,201.16019,196.27175,195.14045,225.75501,200.96198,176.52943,207.00607,192.97455,195.23442,180.80465,188.23014,157.22515,194.84305,198.35809,245.96696,202.00622,188.33388,203.52125,201.72453,185.88284,191.80905,205.35335,159.75851,186.88234,166.99012,187.50431,201.8422,197.97998,188.47499,189.70801,166.43823,162.91095,235.01526,187.69519,201.78457,180.43465,218.77699,167.238,129.94817,193.27729,146.85403,185.50639,189.43098,193.41339,184.5478
194.60235,188.69518,159.47784,173.54415,192.69614,201.16019,196.27175,176.22396,223.94349,200.96198,176.52943,207.00607,192.97455,195.23442,146.48554,177.01847,157.22515,194.84305,198.35809,245.54564,201.5783,188.33388,203.52125,201.72453,185.88284,189.60711,205.35335,159.75851,186.88234,166.99012,169.61763,201.8422,197.97998,188.47499,189.70801,166.43823,162.91095,223.04309,187.69519,192.76812,162.25135,207.76787,167.238,129.94817,193.27729,133.96631,170.67195,189.43098,193.41339,184.5478
194.01604,188.69518,125.44784,173.54415,192.69614,201.16019,196.27175,176.22396,221.81451,200.96198,176.52943,207.00607,192.97455,195.23442,146.48554,177.01847,157.22515,194.84305,198.35809,230.58588,201.5783,188.33388,203.52125,201.72453,185.88284,181.29094,205.35335,159.75851,186.88234,166.99012,169.61763,201.8422,197.97998,186.116,160.03027,166.43823,162.91095,223.04309,187.69519,192.76812,162.25135,207.76787,167.238,129.94817,186.19016,133.96631,170.67195,174.11873,193.41339,184.5478
194.01604,170.62186,125.44784,173.54415,192.69614,201.16019,196.27175,176.22396,221.81451,200.96198,176.52943,207.00607,192.97455,195.23442,146.48554,177.01847,157.22515,194.84305,198.35809,228.04172,201.5783,174.10455,203.52125,201.72453,185.88284,181.29094,193.89899,152.81274,186.88234,166.99012,169.61763,201.8422,197.97998,186.116,153.80429,166.43823,161.03941,223.04309,185.86483,192.76812,162.25135,189.22758,167.238,129.94817,186.19016,133.96631,170.67195,174.11873,193.41339,181.63971
192.36774,170.62186,125.44784,169.29098,192.69614,201.16019,196.27175,176.22396,220.00341,200.96198,176.52943,207.00607,192.97455,195.23442,146.48554,177.01847,157.22515,194.84305,198.35809,228.04172,201.5783,174.10455,203.52125,201.72453,183.95413,181.29094,193.89899,152.81274,186.88234,165.28003,169.61763,201.8422,175.27633,185.0134,153.80429,165.46121,161.03941,195.09244,185.86483,192.76812,162.25135,189.22758,167.238,129.94817,186.19016,128.41067,170.67195,174.11873,193.41339,181.63971
192.36774,170.62186,125.44784,169.29098,192.69614,201.16019,196.27175,176.22396,209.46683,200.96198,176.52943,207.00607,192.97455,195.23442,146.48554,177.01847,157.22515,194.84305,198.35809,228.04172,181.45018,174.10455,195.68536,201.72453,183.95413,181.29094,180.33755,152.81274,186.88234,165.28003,169.61763,191.24045,175.27633,179.07048,153.80429,163.34698,161.03941,195.09244,185.86483,192.76812,162.25135,189.22758,167.238,128.04276,186.19016,128.41067,170.67195,174.11873,193.41339,176.50782
192.36774,170.62186,125.44784,169.29098,192.69614,201.16019,196.27175,176.22396,209.46683,190.45983,176.52943,165.92022,192.97455,191.71072,146.48554,177.01847,157.22515,188.16349,198.35809,228.04172,181.45018,174.10455,195.68536,201.72453,160.71564,181.29094,178.2135,152.81274,186.88234,165.28003,169.61763,191.24045,164.0818,179.07048,153.80429,163.34698,161.03941,195.09244,174.6309,188.46587,162.25135,189.22758,167.238,128.04276,186.19016,128.41067,170.67195,174.11873,193.41339,176.50782
192.36774,170.62186,125.44784,169.29098,192.69614,201.16019,196.27175,176.22396,209.46683,160.43392,176.52943,165.92022,182.18995,191.71072,146.48554,177.01847,157.22515,188.16349,193.30484,228.04172,181.28558,174.10455,195.68536,201.72453,160.71564,181.29094,178.2135,152.81274,186.88234,165.28003,169.61763,177.95621,164.0818,179.07048,153.80429,163.34698,161.03941,195.09244,174.6309,188.46587,162.25135,189.22758,160.73642,128.04276,183.07095,128.41067,168.9944,174.11873,193.41339,176.50782
192.36774,170.62186,125.44784,169.29098,182.68088,201.16019,196.27175,176.22396,209.46683,160.43392,176.52943,165.92022,171.00396,191.06661,146.48554,177.01847,157.22515,188.16349,175.49755,228.04172,181.28558,174.10455,195.68536,201.72453,160.71564,177.25181,178.2135,152.81274,183.4825,165.28003,169.61763,177.95621,164.0818,179.07048,153.80429,163.34698,149.99869,195.09244,174.6309,185.25488,162.25135,189.22758,160.73642,128.04276,182.40405,128.41067,165.4156,174.11873,193.41339,176.50782
192.36774,170.62186,125.44784,143.73923,182.68088,201.16019,190.21744,176.22396,209.46683,160.43392,176.52943,165.92022,171.00396,191.06661,146.48554,177.01847,157.22515,188.16349,175.49755,225.1029,181.28558,174.10455,195.68536,201.72453,158.65437,177.25181,178.2135,152.81274,181.28834,165.28003,154.74862,177.95621,147.16848,179.07048,153.80429,163.34698,149.99869,191.67796,174.6309,185.25488,162.25135,175.74313,160.73642,128.04276,181.89352,128.41067,165.4156,174.11873,193.41339,176.50782
192.36774,167.02869,125.44784,143.73923,182.68088,193.25601,190.21744,176.22396,209.46683,160.43392,176.52943,165.92022,154.24472,181.49931,146.48554,177.01847,157.22515,188.16349,175.49755,207.78286,181.28558,169.68434,183.98888,189.61836,158.65437,177.25181,178.2135,152.81274,181.28834,150.87111,154.74862,177.95621,147.16848,179.07048,153.80429,158.80512,149.99869,191.67796,153.0824,180.79593,162.25135,175.74313,160.73642,128.04276,181.89352,128.41067,165.4156,174.11873,193.41339,172.3876
192.36774,167.02869,125.44784,143.73923,182.68088,180.86203,187.69764,176.22396,209.46683,160.43392,176.52943,165.92022,143.40365,181.32509,146.48554,177.01847,157.22515,188.16349,169.68591,195.28793,181.28558,163.09955,183.98888,189.61836,158.65437,177.25181,178.2135,152.81274,162.54671,150.87111,154.74862,177.72122,147.16848,179.07048,153.80429,158.80512,149.99869,191.67796,153.0824,180.79593,162.25135,175.74313,160.73642,128.04276,181.89352,128.41067,165.4156,174.11873,193.41339,172.3876
192.36774,167.02869,125.44784,143.64821,175.60807,180.86203,187.69764,176.22396,186.30111,160.43392,176.52943,165.92022,131.10774,181.32509,146.48554,177.01847,157.22515,188.16349,154.80336,195.28793,181.28558,163.09955,183.98888,189.61836,158.65437,177.25181,178.2135,152.81274,162.54671,150.87111,154.74862,177.72122,147.16848,179.07048,153.80429,158.80512,122.5057,191.67796,153.0824,180.79593,162.25135,175.74313,160.73642,128.04276,170.71272,128.41067,162.61096,174.11873,193.41339,165.15983
192.36774,167.02869,125.44784,143.64821,175.60807,180.86203,187.69764,176.22396,186.30111,160.43392,176.52943,165.92022,131.10774,181.32509,146.48554,177.01847,157.22515,188.16349,154.80336,195.28793,181.28558,163.09955,183.98888,146.23462,158.65437,177.25181,178.11311,152.81274,162.54671,150.87111,154.74862,176.19675,147.16848,179.07048,152.69309,158.80512,122.5057,191.67796,153.0824,180.79593,162.25135,175.74313,160.73642,128.04276,170.71272,128.41067,162.61096,174.11873,193.41339,165.15983
192.36774,167.02869,125.44784,143.64821,175.60807,180.86203,186.99439,168.55793,186.30111,160.43392,174.77963,165.92022,131.10774,171.29269,146.0887,177.01847,157.22515,188.16349,154.80336,195.28793,181.28558,158.98445,183.98888,146.23462,158.65437,177.25181,178.11311,152.81274,162.54671,150.87111,154.74862,171.8991,147.16848,168.98139,152.69309,158.80512,122.5057,191.67796,153.0824,180.79593,162.25135,175.74313,160.73642,128.04276,170.71272,128.41067,162.61096,173.93192,193.41339,165.15983
175.99774,167.02869,125.44784,143.64821,175.07765,157.63854,180.47257,168.55793,186.30111,160.43392,171.74844,165.92022,131.10774,168.40689,146.0887,177.01847,157.2224,188.16349,154.80336,195.28793,181.28558,158.98445,183.98888,146.23462,158.65437,177.25181,174.43687,151.40688,162.54671,150.87111,154.74862,171.8991,147.16848,168.98139,152.69309,158.80512,122.5057,178.81435,153.0824,180.79593,162.25135,162.80342,160.73642,128.04276,170.71272,128.41067,162.61096,173.93192,193.41339,164.03227
175.99774,167.02869,125.44784,143.64821,175.07765,157.63854,180.47257,168.55793,186.30111,160.43392,161.08628,165.92022,131.10774,168.40689,137.41119,175.90229,157.2224,188.16349,154.80336,182.08786,181.28558,158.98445,182.08043,146.23462,152.49158,158.95726,174.43687,138.44171,162.54671,150.87111,154.74862,171.8991,147.16848,168.98139,152.69309,158.80512,122.5057,175.94214,153.0824,180.79593,162.25135,162.80342,160.73642,128.04276,169.74802,128.41067,162.61096,173.93192,180.54895,164.03227
175.99774,167.02869,125.44784,143.64821,160.2618,157.63854,180.47257,168.55793,186.30111,160.43392,161.08628,165.12405,131.10774,155.29729,130.12254,175.90229,157.2224,188.16349,154.80336,182.08786,181.28558,158.98445,182.08043,146.23462,152.49158,158.95726,172.60996,138.44171,162.54671,150.87111,154.74862,171.8991,147.16848,163.79174,152.69309,158.80512,122.5057,175.94214,153.0824,180.79593,162.25135,162.80342,160.73642,128.04276,151.99953,128.41067,162.61096,164.22808,180.54895,164.03227
175.99774,167.02869,125.44784,143.64821,160.2618,157.63854,180.47257,168.55793,186.30111,160.43392,160.81225,165.12405,130.69574,155.29729,130.12254,175.90229,129.99927,188.16349,154.80336,182.08786,181.28558,158.98445,176.14932,146.23462,152.49158,158.95726,172.60996,138.44171,162.54671,150.87111,154.74862,171.8991,147.16848,163.79174,152.69309,158.80512,122.5057,175.94214,153.0824,180.79593,162.25135,162.80342,160.73642,128.04276,151.99953,128.41067,162.61096,152.66229,180.54895,164.03227
168.31099,167.02869,125.44784,143.64821,160.2618,157.63854,180.47257,168.55793,186.30111,160.43392,160.81225,162.76633,130.69574,155.29729,130.12254,167.7265,129.99927,188.16349,154.80336,182.08786,181.28558,158.98445,176.14932,146.23462,146.96931,158.95726,172.60996,138.44171,162.54671,150.87111,154.74862,165.25207,147.16848,163.79174,152.69309,154.81298,122.5057,175.94214,153.0824,180.79593,161.9606,162.80342,146.42343,128.04276,151.99953,128.41067,162.61096,152.66229,180.54895,164.03227
168.31099,148.37882,125.44784,143.64821,160.2618,157.63854,164.52964,168.55793,179.65912,160.37913,160.81225,162.76633,130.69574,155.29729,130.12254,167.7265,129.99927,178.46289,151.60036,182.08786,181.28558,158.98445,156.47771,146.23462,146.96931,158.95726,172.60996,138.44171,162.54671,150.87111,154.74862,165.25207,147.16848,163.79174,152.69309,154.81298,122.5057,175.94214,153.0824,180.79593,161.9606,151.38071,146.42343,128.04276,151.99953,128.41067,162.61096,152.66229,180.54895,160.85284
160.76251,148.37882,125.44784,143.64821,160.2618,157.63854,164.52964,168.55793,179.65912,160.37913,155.27437,162.76633,130.69574,151.43481,111.54774,167.7265,129.99927,178.46289,151.60036,182.08786,181.28558,158.98445,156.47771,146.23462,146.96931,158.33898,164.88255,138.44171,156.84834,150.87111,154.74862,156.89404,147.16848,163.79174,152.69309,154.81298,122.5057,163.15779,153.0824,180.79593,153.04431,151.38071,146.42343,126.19951,151.99953,128.41067,162.61096,152.66229,180.54895,160.85284
