Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-3.3288231,-2.8944994,-3.5417358,-2.3980589,-3.2652439,-2.742391,-2.3788155,-3.1864607,-2.4067354,-2.1039591,-3.4603048,-3.0487681,-3.0342591,-2.7701772,-2.8693354,-2.9028038,-2.2803624,-2.4373908,-2.9883094,-2.9059363,-3.2181473,-2.8331145,-2.8531816,-3.1762471,-2.6809782,-2.3567009,-2.7179665,-3.0775823,-2.3672919,-3.0763483,-3.7915845,-2.9037278,-2.3677711,-3.0372062,-2.5769786,-3.3824628,-3.5043774,-2.8661942,-2.3902236,-2.5657908,-3.3095094,-3.0018391,-2.6057656,-2.7988402,-2.5081616,-2.4437363,-3.4050606,-3.3079509,-2.9877921,-3.440558
-3.3288231,-2.8944994,-3.5417358,-2.3980589,-3.2652439,-2.742391,-2.3788155,-3.1864607,-2.4067354,-2.1764529,-3.4603048,-3.0487681,-3.0342591,-2.7701772,-2.8693354,-2.9028038,-2.2803624,-2.4373908,-2.9883094,-2.9059363,-3.2181473,-2.8331145,-2.8531816,-3.1762471,-2.7273469,-2.3567009,-2.7179665,-3.0775823,-2.3672919,-3.0763483,-3.7915845,-2.9037278,-2.3677711,-3.0372062,-2.6244967,-3.3824628,-3.5043774,-3.1097273,-2.4099999,-2.5657908,-3.3095094,-3.0018391,-2.6057656,-3.1116094,-2.5081616,-2.4437363,-3.4050606,-3.3079509,-3.1399034,-3.440558
-3.3288231,-2.8944994,-3.5417358,-2.3980589,-3.2652439,-2.742391,-2.3788155,-3.1864607,-2.4067354,-2.1764529,-3.4603048,-3.0487681,-3.0342591,-2.9536923,-2.8693354,-2.9028038,-2.2803624,-2.4373908,-2.9883094,-3.1343242,-3.2181473,-2.8331145,-2.8531816,-3.251936,-2.7273469,-2.3567009,-2.7179665,-3.0775823,-2.3672919,-3.0763483,-3.7915845,-2.9037278,-2.3677711,-3.0372062,-2.6244967,-3.3824628,-3.5043774,-3.2173468,-2.4099999,-2.5657908,-3.3095094,-3.0018391,-2.6057656,-3.1116094,-2.5081616,-2.4437363,-3.4050606,-3.3079509,-3.1399034,-3.440558
-3.3288231,-2.8944994,-3.5417358,-2.3980589,-3.2652439,-2.742391,-2.3788155,-3.1864607,-2.4067354,-2.1764529,-3.4603048,-3.0487681,-3.0342591,-2.9536923,-2.8693354,-2.9028038,-2.2803624,-2.4373908,-2.9883094,-3.1343242,-3.2181473,-2.8331145,-2.8531816,-3.251936,-2.7673289,-2.3567009,-2.7179665,-3.0775823,-2.3672919,-3.0763483,-3.7915845,-2.9037278,-2.3677711,-3.0372062,-2.6244967,-3.3824628,-3.5043774,-3.2173468,-2.4099999,-2.5657908,-3.3095094,-3.0018391,-2.6057656,-3.1116094,-2.6264023,-2.4437363,-3.4050606,-3.3079509,-3.1399034,-3.440558
-3.3288231,-2.8944994,-3.5417358,-2.3980589,-3.2652439,-2.742391,-2.3788155,-3.1864607,-2.4067354,-2.1764529,-3.4603048,-3.0487681,-3.0342591,-3.0821015,-2.8693354,-2.9028038,-2.2803624,-2.4373908,-2.9883094,-3.1343242,-3.2181473,-2.8331145,-2.8531816,-3.251936,-2.7673289,-2.3567009,-2.7179665,-3.0775823,-2.3672919,-3.0763483,-3.7915845,-2.9037278,-2.3677711,-3.0372062,-2.8154325,-3.3824628,-3.5043774,-3.2173468,-2.4099999,-2.5657908,-3.3095094,-3.0018391,-2.6057656,-3.1116094,-2.6264023,-2.4437363,-3.4050606,-3.3079509,-3.1399034,-3.440558
-3.3288231,-2.8944994,-3.5417358,-2.3980589,-3.2652439,-2.742391,-2.3788155,-3.1864607,-2.4067354,-2.1764529,-3.4603048,-3.0487681,-3.0342591,-3.0821015,-2.8693354,-2.9028038,-2.2803624,-2.4373908,-3.3042227,-3.1343242,-3.2181473,-2.8331145,-2.8531816,-4.4778122,-3.080278,-2.3567009,-2.7179665,-3.0775823,-2.4095927,-3.0763483,-3.7915845,-2.9037278,-2.3677711,-3.0372062,-2.8154325,-3.3824628,-3.5043774,-3.2173468,-2.4099999,-2.5657908,-3.3095094,-3.0018391,-2.6057656,-3.1116094,-2.6264023,-2.7371788,-3.4050606,-3.3079509,-3.1399034,-3.440558
-3.3288231,-3.0063264,-3.5417358,-2.3980589,-3.2652439,-2.742391,-2.4693836,-3.1864607,-2.4067354,-2.1764529,-3.4603048,-3.0487681,-3.0342591,-3.0821015,-2.8693354,-2.9028038,-2.2803624,-2.4373908,-3.3042227,-3.1343242,-3.2181473,-3.054254,-2.8531816,-4.4778122,-3.080278,-2.3567009,-2.7179665,-3.0775823,-2.4095927,-3.0763483,-3.7915845,-2.9037278,-2.3677711,-3.0372062,-2.8154325,-3.3824628,-4.0204384,-3.2173468,-2.4099999,-2.5657908,-3.3095094,-3.0018391,-2.6057656,-3.1116094,-2.6264023,-2.7371788,-3.4050606,-3.5968314,-3.1399034,-3.440558
-3.3288231,-3.0063264,-3.5417358,-2.3980589,-3.2652439,-2.742391,-2.4693836,-3.1864607,-2.4067354,-2.1764529,-3.4603048,-3.0487681,-3.0342591,-3.0821015,-2.8693354,-3.0693725,-2.2803624,-2.4373908,-3.3042227,-3.1343242,-3.2181473,-3.054254,-2.8531816,-4.4778122,-3.080278,-2.3567009,-2.7179665,-3.0775823,-2.4095927,-3.0763483,-3.7915845,-2.9037278,-2.3677711,-3.0372062,-2.8154325,-3.3824628,-4.3706564,-3.375207,-2.4099999,-2.5657908,-3.8142106,-3.180465,-2.6057656,-3.1116094,-2.6264023,-2.7371788,-3.4050606,-3.5968314,-3.1399034,-3.440558
-3.3288231,-3.0063264,-3.5417358,-2.3980589,-3.589307,-2.742391,-2.4693836,-3.1864607,-2.4067354,-2.1764529,-3.5804484,-3.0487681,-3.0342591,-3.0821015,-2.9159112,-3.0693725,-2.7947924,-2.4373908,-3.3042227,-3.1343242,-3.2181473,-3.054254,-2.8531816,-4.4778122,-3.2368233,-2.3567009,-2.7179665,-3.2907812,-2.4095927,-3.0763483,-3.7915845,-2.9037278,-2.3677711,-3.0372062,-2.8154325,-3.3824628,-4.3706564,-3.375207,-2.4099999,-2.5657908,-3.8142106,-3.1974414,-3.4035703,-3.1116094,-2.6999134,-2.7371788,-3.4050606,-3.5968314,-3.1399034,-3.440558
-3.3288231,-3.0192344,-3.5417358,-2.3980589,-3.9804763,-2.742391,-2.6238743,-3.1864607,-2.5525269,-2.4315379,-3.5804484,-3.0487681,-3.0342591,-3.0821015,-2.9279659,-3.4055905,-2.7947924,-2.4373908,-3.3042227,-3.1343242,-3.2181473,-3.054254,-2.8531816,-4.4778122,-3.3183828,-2.3567009,-2.7179665,-3.2907812,-2.4095927,-3.0763483,-3.7915845,-2.9037278,-2.3677711,-3.0372062,-2.8154325,-3.3824628,-4.3706564,-3.4350471,-3.1246565,-2.5657908,-3.8250531,-3.4818645,-3.4035703,-3.1116094,-2.6999134,-2.7371788,-3.6911113,-3.5968314,-3.1399034,-3.440558
-3.3399039,-3.0192344,-3.5417358,-2.3980589,-3.9804763,-2.742391,-2.6238743,-3.1864607,-2.5525269,-2.4315379,-4.1667801,-3.0487681,-3.7877265,-3.0821015,-2.9279659,-3.4055905,-2.7947924,-2.4373908,-3.3042227,-3.1343242,-3.2181473,-3.054254,-2.8531816,-4.4778122,-3.3183828,-2.3567009,-2.7179665,-3.2907812,-2.4095927,-3.0763483,-3.7915845,-2.9037278,-2.3677711,-3.1746938,-2.8154325,-3.3824628,-4.3706564,-3.512523,-3.1246565,-2.5657908,-3.8250531,-3.4818645,-3.4035703,-3.1116094,-2.6999134,-2.7371788,-3.6911113,-3.5968314,-3.3501143,-3.440558
-3.3399039,-5.1304039,-3.5417358,-2.3980589,-3.9804763,-3.0697867,-2.6238743,-3.1864607,-2.5525269,-2.4315379,-4.1667801,-3.0487681,-3.7877265,-3.0821015,-2.9378241,-3.4055905,-2.7947924,-2.4373908,-3.3042227,-3.3406819,-3.2181473,-3.054254,-2.8531816,-4.4778122,-3.3183828,-2.3567009,-2.7179665,-3.2907812,-2.4095927,-3.0763483,-3.7915845,-2.9037278,-2.4216226,-3.1746938,-2.8154325,-3.3824628,-4.3706564,-3.512523,-3.1246565,-2.5657908,-3.8250531,-3.4818645,-3.4035703,-3.1116094,-2.6999134,-2.7371788,-3.6911113,-3.5968314,-3.3501143,-3.440558
-3.3399039,-5.1304039,-3.5417358,-2.3980589,-3.9804763,-3.0697867,-2.6238743,-3.5878894,-2.5525269,-2.7722743,-4.1667801,-3.0487681,-3.7877265,-3.0821015,-2.9378241,-4.1507564,-2.7947924,-2.4373908,-3.3042227,-3.3572791,-3.2181473,-3.054254,-2.8531816,-4.4778122,-3.8054434,-2.4662757,-2.7179665,-3.2907812,-2.4095927,-3.0763483,-3.7915845,-2.9037278,-2.4216226,-3.1746938,-2.8154325,-3.3824628,-4.3706564,-3.512523,-3.1246565,-2.5657908,-4.0344925,-3.5994574,-3.4035703,-3.1116094,-3.7538082,-2.7371788,-3.6911113,-3.5968314,-3.3821951,-3.440558
-3.3399039,-5.1304039,-3.5417358,-2.3980589,-4.8801388,-3.0697867,-2.6238743,-3.5878894,-2.5525269,-2.7722743,-4.1667801,-3.3651481,-3.7877265,-3.0821015,-2.9402266,-4.1507564,-2.7947924,-2.4373908,-3.5895283,-3.3572791,-3.2181473,-3.054254,-2.8531816,-4.4778122,-3.8054434,-2.8970277,-2.722491,-3.2907812,-2.4095927,-3.0763483,-3.7915845,-2.9037278,-2.9141155,-3.1746938,-2.8154325,-3.3824628,-4.3706564,-3.512523,-3.1246565,-2.5657908,-4.0344925,-3.5994574,-3.4035703,-3.1116094,-3.7538082,-2.7371788,-3.6911113,-3.5968314,-3.3821951,-3.440558
-3.3399039,-5.1304039,-3.5417358,-2.3980589,-4.8801388,-3.0697867,-2.8255222,-3.5878894,-2.5525269,-2.7722743,-4.1667801,-3.3651481,-3.7877265,-3.0821015,-3.5140494,-4.1507564,-2.7947924,-2.4373908,-3.5895283,-3.3572791,-3.2181473,-3.054254,-2.8531816,-4.4778122,-3.8054434,-2.8970277,-3.0509611,-3.2907812,-2.4095927,-3.1140538,-3.7915845,-2.9037278,-2.9141155,-3.1746938,-2.8154325,-3.3824628,-4.3706564,-3.512523,-3.1246565,-2.5657908,-4.0344925,-3.5994574,-3.4035703,-3.1116094,-3.7538082,-2.7371788,-3.6911113,-3.5968314,-3.3821951,-3.440558
-3.3399039,-5.1304039,-3.5417358,-2.3980589,-4.8801388,-3.154562,-2.8255222,-3.5878894,-2.5525269,-2.7722743,-4.1667801,-3.3651481,-3.7877265,-3.0821015,-3.5140494,-4.1507564,-2.7947924,-2.4373908,-3.5895283,-3.3572791,-3.719537,-3.054254,-2.8531816,-4.4778122,-3.8054434,-2.8970277,-3.0509611,-3.2907812,-2.4095927,-3.1140538,-3.7915845,-2.9037278,-2.9141155,-3.2986986,-2.8154325,-3.3824628,-4.3706564,-3.512523,-3.1246565,-2.5657908,-4.0344925,-3.5994574,-3.4035703,-3.1116094,-3.7538082,-2.7371788,-3.6911113,-3.5968314,-3.3821951,-3.440558
-3.3399039,-5.1304039,-3.5417358,-2.3980589,-4.8801388,-3.154562,-2.8255222,-3.5878894,-2.5691525,-3.0285815,-4.1667801,-3.3651481,-3.7877265,-3.1485188,-3.6762827,-4.1507564,-2.7947924,-2.5714735,-3.5895283,-3.4843796,-3.719537,-3.054254,-2.8531816,-4.6444096,-3.8054434,-2.8970277,-3.0509611,-3.2907812,-2.4095927,-3.1443153,-3.7915845,-2.9037278,-2.9141155,-3.2986986,-2.8154325,-3.3824628,-4.3706564,-3.512523,-3.1246565,-2.5657908,-4.2318088,-3.5994574,-3.4035703,-3.1116094,-3.7538082,-2.7993593,-3.6911113,-3.5968314,-3.397299,-3.440558
-3.3399039,-5.1304039,-3.5417358,-2.3980589,-4.8801388,-3.154562,-2.8255222,-3.5878894,-2.5691525,-3.0285815,-4.1853404,-3.3739873,-3.7877265,-3.6430233,-3.8578085,-4.1507564,-2.7947924,-2.5714735,-3.5895283,-4.1394977,-3.719537,-3.054254,-2.8531816,-4.6444096,-3.8054434,-2.8970277,-3.0509611,-3.2907812,-2.4095927,-3.1870937,-3.9760818,-2.9037278,-2.9141155,-3.2986986,-2.8154325,-3.3824628,-4.3706564,-3.54723,-3.1246565,-2.5657908,-4.2318088,-3.5994574,-3.4035703,-3.1116094,-3.7538082,-2.7993593,-3.6911113,-3.6192021,-3.397299,-3.440558
-3.3399039,-5.1304039,-3.5417358,-2.3980589,-4.8801388,-3.154562,-2.8255222,-3.5878894,-2.5691525,-3.0285815,-4.1853404,-3.3739873,-3.7877265,-3.6430233,-3.8838556,-4.1507564,-2.7947924,-2.5714735,-3.5895283,-4.1394977,-3.719537,-3.4589769,-2.8531816,-4.6444096,-3.8054434,-2.8970277,-3.0509611,-3.2907812,-2.4095927,-3.1870937,-3.9760818,-2.9037278,-2.9141155,-3.2986986,-2.957312,-3.3824628,-4.3706564,-3.54723,-3.1246565,-2.5657908,-4.2318088,-3.5994574,-3.4035703,-3.1116094,-3.7538082,-2.7993593,-3.6911113,-3.6192021,-3.397299,-3.440558
-3.3399039,-5.1304039,-4.1279035,-2.3980589,-4.8801388,-3.154562,-2.8255222,-3.5878894,-2.5691525,-3.0285815,-4.1853404,-3.3739873,-3.7877265,-3.6430233,-3.8872649,-4.1507564,-2.7947924,-2.5714735,-3.5895283,-4.1394977,-3.719537,-3.4589769,-2.8531816,-4.6750965,-3.9842734,-2.8970277,-3.2518619,-3.2907812,-2.4095927,-3.1927924,-3.9760818,-2.9037278,-2.9141155,-3.393599,-2.957312,-3.3824628,-4.3706564,-3.54723,-3.1246565,-2.7672902,-4.2318088,-3.5994574,-3.4035703,-3.1116094,-3.7538082,-2.9791146,-3.6911113,-3.6192021,-3.5082631,-3.440558
-3.3399039,-5.1304039,-4.1279035,-2.3980589,-4.8801388,-4.0193942,-2.8255222,-3.5878894,-2.5691525,-3.0285815,-4.1853404,-3.3739873,-3.7877265,-3.7654553,-3.8872649,-4.1507564,-2.7947924,-2.5714735,-3.5895283,-4.1394977,-3.719537,-3.5475328,-2.8531816,-4.8118951,-3.9842734,-2.8970277,-3.2518619,-3.2907812,-2.4095927,-3.2548012,-3.9760818,-2.9037278,-2.9141155,-3.393599,-2.957312,-3.3824628,-4.3706564,-3.54723,-3.1246565,-2.7672902,-4.2318088,-3.5994574,-3.4035703,-3.1116094,-3.7538082,-3.1579287,-3.6911113,-3.6192021,-3.5082631,-3.440558
-3.3399039,-5.1304039,-4.1279035,-2.3980589,-4.8801388,-4.0193942,-2.8255222,-3.5878894,-2.5773198,-3.0285815,-4.3038704,-3.3739873,-3.8643066,-3.7654553,-4.3020315,-4.1507564,-2.901658,-2.5714735,-3.5895283,-4.1394977,-3.719537,-3.6275321,-2.8531816,-4.9500969,-3.9842734,-2.8970277,-3.2518619,-3.2907812,-2.4095927,-3.736267,-3.9760818,-2.9037278,-2.9141155,-3.393599,-2.957312,-3.3824628,-4.3706564,-3.54723,-3.1246565,-2.7672902,-4.2318088,-3.5994574,-3.4035703,-3.1116094,-3.7538082,-3.1579287,-3.6911113,-3.6414177,-3.5082631,-3.440558
-3.3399039,-5.1304039,-4.1279035,-2.3980589,-4.8801388,-4.0193942,-2.8255222,-3.7589981,-2.5773198,-3.0285815,-4.4495533,-3.3739873,-3.8643066,-3.7654553,-4.3020315,-4.2356627,-2.901658,-2.5714735,-3.784804,-4.1394977,-3.719537,-3.6275321,-2.8531816,-5.128246,-3.9842734,-2.8970277,-3.6430867,-3.2907812,-2.5473019,-3.736267,-3.9760818,-2.9037278,-2.9141155,-3.393599,-2.957312,-3.3824628,-4.3706564,-3.54723,-3.1246565,-2.7672902,-4.2318088,-3.5994574,-3.4035703,-3.1647886,-3.7538082,-3.1579287,-3.6911113,-3.6414177,-3.5082631,-4.2125782
-3.3399039,-5.1304039,-4.1279035,-2.3980589,-4.8801388,-4.0193942,-2.8255222,-3.7589981,-2.6182182,-3.0285815,-4.4495533,-3.3739873,-3.8643066,-3.7654553,-4.3020315,-4.2356627,-2.901658,-2.9214975,-3.784804,-4.1394977,-3.719537,-3.6275321,-3.0558108,-5.1317908,-3.9988354,-2.8970277,-3.6430867,-3.2907812,-2.5473019,-3.736267,-3.9760818,-3.1612915,-3.0415473,-3.585572,-2.957312,-3.3824628,-4.3706564,-3.8896968,-3.1246565,-2.7672902,-4.2318088,-3.5994574,-3.5855594,-3.1647886,-3.7538082,-3.1579287,-3.6911113,-3.6960937,-3.5082631,-4.2125782
-3.3399039,-5.1304039,-4.1279035,-2.3980589,-4.8801388,-4.0193942,-2.8255222,-3.7589981,-3.0269026,-3.0285815,-4.4495533,-3.3739873,-3.8643066,-3.7654553,-4.3020315,-4.2356627,-2.901658,-2.9214975,-3.784804,-4.2560514,-3.719537,-3.6275321,-3.200762,-5.2353351,-4.0541058,-2.8970277,-3.6430867,-3.2907812,-2.5473019,-3.736267,-3.9760818,-3.1612915,-3.0415473,-3.6387192,-2.957312,-3.3824628,-4.3706564,-3.8896968,-3.1246565,-2.7672902,-4.2318579,-3.5994574,-3.5855594,-3.1647886,-3.7538082,-3.1579287,-3.7529205,-3.7359852,-3.5100948,-4.2125782
-3.3399039,-5.1304039,-4.1279035,-2.3980589,-4.8801388,-4.0193942,-2.8255222,-3.7589981,-3.0269026,-3.0285815,-4.5431479,-3.3739873,-3.8643066,-3.7654553,-4.3020315,-4.2356627,-2.901658,-2.9214975,-3.784804,-4.2560514,-3.719537,-3.6275321,-3.200762,-5.5135458,-4.0541058,-2.8970277,-3.6430867,-3.2907812,-2.5473019,-3.8183753,-3.9760818,-3.1612915,-3.0415473,-3.6387192,-2.957312,-3.3824628,-4.3706564,-3.8896968,-3.1246565,-2.8937367,-4.7450441,-3.5994574,-3.5855594,-3.3845457,-3.7538082,-3.503969,-3.7529205,-3.8734983,-3.5100948,-4.2125782
-3.3399039,-5.1304039,-4.1279035,-2.3980589,-4.8801388,-4.0193942,-3.4706448,-3.7589981,-3.2022649,-3.0698081,-4.5981706,-3.3739873,-3.8643066,-3.7654553,-4.4540815,-4.2356627,-2.901658,-2.9214975,-3.821477,-4.2560514,-3.719537,-3.6275321,-3.200762,-5.5135458,-4.0541058,-2.8970277,-3.6430867,-3.4279707,-2.5473019,-3.8792645,-3.9760818,-3.1612915,-3.0415473,-3.7361242,-2.957312,-3.7097504,-4.3706564,-3.8896968,-3.1246565,-2.8937367,-4.7450441,-3.6433868,-3.5855594,-3.3845457,-3.7538082,-3.503969,-3.8705306,-3.8734983,-3.5100948,-4.2125782
-3.3399039,-5.1304039,-4.1279035,-2.6288358,-4.8801388,-4.0193942,-3.4706448,-3.7589981,-3.2022649,-3.0698081,-4.5981706,-3.3739873,-3.8643066,-3.7654553,-4.7084733,-4.2356627,-2.901658,-2.9214975,-4.2533833,-4.3114255,-3.719537,-3.6275321,-3.340941,-5.5135458,-4.0541058,-2.8970277,-3.6430867,-3.4279707,-2.5473019,-3.9535055,-3.9760818,-3.1612915,-3.0415473,-3.7361242,-2.957312,-3.7097504,-4.3706564,-3.8896968,-3.1246565,-2.971033,-4.7450441,-3.6433868,-3.5855594,-3.3845457,-3.7538082,-3.503969,-3.9350491,-3.8734983,-3.5100948,-4.2125782
-3.3399039,-5.1304039,-4.1279035,-2.6288358,-4.8801388,-4.0193942,-3.4706448,-3.7589981,-3.2263401,-3.294943,-4.5981706,-3.3739873,-3.8643066,-3.7654553,-4.7084733,-4.2356627,-2.901658,-2.9214975,-4.2533833,-4.3114255,-3.832497,-4.0516948,-3.340941,-5.5237228,-4.0541058,-2.8970277,-3.6430867,-3.7157185,-2.5473019,-3.9535055,-3.9760818,-3.1612915,-3.0415473,-3.7361242,-2.957312,-3.7097504,-4.3706564,-3.8896968,-3.1246565,-2.971033,-4.9568143,-3.6433868,-3.5855594,-3.3845457,-3.8400861,-3.503969,-3.9350491,-4.2295353,-3.5100948,-4.2125782
-3.3399039,-5.1304039,-4.1651671,-2.6288358,-4.8801388,-4.2401778,-3.4706448,-3.7589981,-3.2880151,-3.294943,-4.6127775,-3.3739873,-3.8678262,-3.7654553,-4.7084733,-4.2356627,-2.901658,-2.9214975,-4.2864837,-4.3224427,-3.832497,-4.0516948,-3.340941,-5.9011104,-4.5520163,-2.8970277,-3.6430867,-3.7157185,-2.5473019,-3.9535055,-3.9760818,-3.1612915,-3.0415473,-3.7361242,-2.957312,-3.7097504,-4.3706564,-3.9650549,-3.1246565,-2.971033,-4.9568143,-3.6433868,-3.5855594,-4.0852946,-3.8400861,-3.503969,-3.9725665,-4.2295353,-3.5100948,-4.2125782
-3.3399039,-5.1304039,-4.1651671,-2.6288358,-4.8801388,-4.2401778,-4.3510723,-3.7589981,-3.5863986,-3.294943,-4.6365425,-3.3739873,-3.8678262,-3.7654553,-4.7084733,-4.2356627,-2.901658,-2.9214975,-4.2864837,-4.3224427,-3.832497,-4.0516948,-3.340941,-5.9011104,-4.5520163,-2.8970277,-3.6430867,-3.7157185,-2.5473019,-3.9535055,-3.9760818,-3.1612915,-3.0415473,-4.2874814,-2.957312,-3.7097504,-4.3706564,-4.3509073,-3.1246565,-2.971033,-4.9568143,-3.6433868,-3.5855594,-4.0852946,-3.8400861,-3.503969,-3.9725665,-4.2295353,-3.5100948,-4.2125782
-3.3399039,-5.1304039,-4.3081754,-2.6288358,-4.8801388,-4.4527037,-4.3510723,-3.7589981,-3.9697607,-3.4240353,-4.6502097,-3.3739873,-3.9403561,-3.7654553,-4.8028873,-4.2356627,-2.901658,-2.9214975,-4.2864837,-4.3224427,-3.832497,-4.0516948,-3.340941,-6.2122326,-4.6353651,-2.8970277,-3.6430867,-3.7157185,-2.5473019,-4.1341543,-3.9760818,-3.1612915,-3.2101404,-4.2874814,-2.957312,-3.7097504,-4.3706564,-4.4118681,-3.1246565,-2.971033,-4.9568143,-3.6433868,-3.5855594,-4.0852946,-3.8400861,-3.503969,-3.9725665,-4.2295353,-3.5100948,-4.2125782
-3.3473942,-5.1304039,-4.3081754,-2.6288358,-4.8801388,-4.4527037,-4.3510723,-3.7589981,-3.9697607,-3.5755611,-4.6502097,-3.9414816,-3.9403561,-3.7654553,-4.8992227,-4.2356627,-2.901658,-2.9214975,-4.2864837,-4.3224427,-3.832497,-4.0516948,-3.340941,-6.2122326,-4.6353651,-2.8970277,-3.6430867,-4.0584157,-3.0594707,-4.1341543,-3.9760818,-3.313541,-3.2101404,-4.2874814,-2.957312,-3.7097504,-4.3706564,-4.4118681,-3.1246565,-3.0385583,-4.9568143,-3.6493398,-3.5855594,-4.0852946,-3.8400861,-3.503969,-4.1567428,-4.2295353,-3.5100948,-4.2125782
-3.3473942,-5.1304039,-4.3081754,-2.6288358,-4.9067597,-4.4527037,-4.3510723,-3.7589981,-3.9697607,-3.5755611,-4.651737,-3.9414816,-3.9403561,-3.7654553,-4.8992227,-4.2979141,-2.901658,-2.9214975,-4.2864837,-4.3224427,-3.832497,-4.0516948,-3.340941,-6.2122326,-4.6353651,-3.0896232,-3.6430867,-4.0584157,-3.0594707,-4.1341543,-3.9760818,-3.313541,-3.2101404,-4.2874814,-2.957312,-3.7422563,-4.3706564,-4.4118681,-3.1246565,-3.0385583,-5.0034246,-3.6493398,-3.5855594,-4.0852946,-3.8400861,-3.503969,-4.1567428,-4.289799,-3.5100948,-4.2125782
-3.3473942,-5.1304039,-4.3081754,-2.6288358,-4.9067597,-4.4527037,-4.3510723,-4.9307952,-4.5210638,-3.5755611,-4.6685092,-3.9414816,-3.9403561,-3.7654553,-4.8992227,-4.2979141,-3.3110469,-2.9214975,-4.2864837,-4.3224427,-3.832497,-4.0516948,-3.340941,-6.2328155,-4.6353651,-3.0896232,-3.6430867,-4.0584157,-3.0594707,-4.1341543,-3.9760818,-3.313541,-3.2101404,-4.2874814,-2.9978781,-3.7422563,-4.3706564,-4.4467067,-3.1246565,-3.8449852,-5.0034246,-3.6721002,-3.5855594,-4.0852946,-3.8576967,-3.503969,-4.1567428,-4.289799,-3.5100948,-4.2125782
-3.3473942,-5.1304039,-4.3081754,-2.6288358,-5.035859,-4.4527037,-4.3510723,-4.9307952,-4.5210638,-3.5755611,-4.675973,-3.9414816,-4.3918575,-3.784957,-4.8992227,-4.3423412,-3.3110469,-2.9214975,-4.2864837,-4.4893637,-3.832497,-4.0516948,-3.340941,-6.2328155,-4.6353651,-3.0933676,-3.6430867,-4.0584157,-3.0594707,-4.1341543,-3.9760818,-3.313541,-3.3185886,-4.2874814,-2.9978781,-3.7422563,-4.3706564,-4.4467067,-3.1246565,-3.8449852,-5.1437681,-3.6721002,-3.6659169,-4.0852946,-3.9932437,-3.503969,-4.8146455,-4.289799,-3.5100948,-4.2125782
-3.3473942,-5.1304039,-4.3081754,-2.6288358,-5.035859,-4.4527037,-4.3510723,-4.9307952,-4.5210638,-3.5755611,-4.6826354,-3.9414816,-4.3918575,-3.784957,-4.8992227,-4.3423412,-3.3110469,-2.9214975,-4.2864837,-4.5673811,-3.832497,-4.0516948,-3.9934734,-6.9647055,-4.6353651,-3.1313746,-3.6430867,-4.0584157,-3.0594707,-4.1341543,-3.9760818,-3.313541,-3.3185886,-4.2874814,-2.9978781,-3.7898881,-4.3706564,-4.5547186,-3.1246565,-3.8449852,-5.1437681,-3.6721002,-3.6659169,-4.0852946,-4.0018574,-3.503969,-5.1763961,-4.3312738,-3.5100948,-4.2125782
-3.3473942,-5.5378646,-4.3614839,-2.6288358,-5.035859,-4.4527037,-4.3510723,-4.9307952,-4.5210638,-3.5755611,-4.684508,-3.9414816,-4.3918575,-3.784957,-4.8992227,-4.3423412,-3.6544727,-2.9214975,-4.2864837,-4.5673811,-3.832497,-4.0516948,-3.9934734,-6.9647055,-5.1075784,-3.3406346,-3.6596076,-4.0584157,-3.0594707,-4.1341543,-3.9760818,-3.313541,-3.3185886,-4.2874814,-2.9978781,-4.1744783,-4.3706564,-4.5547186,-3.1246565,-3.8449852,-5.1437681,-3.6721002,-3.6659169,-4.3087573,-5.0366203,-3.6123346,-5.1763961,-4.3312738,-3.5100948,-4.2125782
-3.3473942,-5.5378646,-4.3614839,-2.6288358,-5.035859,-4.4527037,-4.3510723,-4.9307952,-4.5210638,-3.5755611,-4.6871747,-3.9414816,-4.3918575,-3.8640123,-4.8992227,-4.3423412,-3.6544727,-2.9214975,-4.2864837,-4.5673811,-3.832497,-4.0516948,-3.9934734,-6.9647055,-5.1075784,-3.3406346,-3.6766485,-4.0584157,-3.0594707,-4.1483063,-3.9760818,-3.313541,-3.3185886,-4.2874814,-2.9978781,-4.1744783,-4.3706564,-4.5670485,-3.1246565,-3.8449852,-5.1437681,-3.6721002,-3.6659169,-4.3087573,-5.0366203,-4.1447295,-5.1763961,-4.3312738,-3.5100948,-4.2125782
