Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8.1668284,14.844843,5.5225229,1.4726168,8.5294604,6.0128971,3.3851583,6.8851899,7.531182,9.5757379,12.568732,14.37584,8.6396793,6.1626153,3.6472174,4.8020935,8.775528,14.156752,9.2014008,11.035517,7.3952331,4.5472775,6.3616925,5.9415724,11.955141,9.4726486,15.184356,3.9783388,8.6958798,11.129119,12.970646,9.0963545,8.351234,6.7829294,7.8918141,6.4736282,14.83097,6.3352311,12.34459,4.5181555,9.0249099,12.70767,4.6338942,8.8384133,2.0823493,1.5344072,9.2169598,6.9075244,4.9388742,9.69204
8.1488051,14.838699,5.517881,1.4719131,8.5281043,6.0086744,3.3842109,6.8838624,7.5102334,9.5634038,12.553853,14.366176,8.6342612,6.1582035,3.6443869,4.8001881,8.7673533,14.152803,9.1944582,11.027874,7.3148964,4.5419632,6.3591951,5.9295437,11.952119,9.4679585,15.180471,3.9501257,8.6852708,11.125032,12.966259,9.0941348,8.3311591,6.7757906,7.8887686,6.4706294,14.827261,6.3280919,12.335739,4.5123419,9.0162683,12.705141,4.6283554,8.8375698,2.0782918,1.5301372,9.2033019,6.8825652,4.9365309,9.6893953
8.1359166,14.832601,5.5154001,1.4712016,8.5272894,6.006836,3.3831819,6.8823047,7.4927179,9.5528455,12.539432,14.358107,8.6302816,6.1539209,3.6415209,4.7981118,8.7603332,14.151167,9.1824308,11.022498,7.2395927,4.5374406,6.3560754,5.9151266,11.947932,9.4624643,15.177682,3.9325677,8.679568,11.122322,12.964171,9.0921733,8.3075206,6.7703788,7.8859225,6.4679685,14.824391,6.3187725,12.327484,4.5021773,9.0100896,12.703751,4.6230982,8.8372846,2.0765949,1.5268732,9.19357,6.8622393,4.9348189,9.6866718
8.1272712,14.825965,5.5130886,1.4703495,8.5265334,6.004699,3.3822676,6.8815229,7.479511,9.536027,12.530681,14.349494,8.6250527,6.1506148,3.6380311,4.7963676,8.7550941,14.149202,9.1737305,11.018808,7.1735577,4.5342729,6.352683,5.910789,11.945833,9.45931,15.174224,3.9162141,8.6749075,11.119696,12.962307,9.0909915,8.2796056,6.766683,7.8836464,6.4672113,14.820782,6.3112871,12.319488,4.4965588,9.0059755,12.700147,4.6205492,8.8366936,2.074106,1.5231709,9.1843215,6.8431845,4.9335485,9.6836384
8.1200316,14.820036,5.5102558,1.4691201,8.5259413,6.0018234,3.3817181,6.8805952,7.4645441,9.5253091,12.524307,14.340495,8.6218723,6.146565,3.6342647,4.7943161,8.7496389,14.14768,9.1570892,11.014107,7.1061097,4.5315774,6.3505464,5.9050743,11.94303,9.4567518,15.1702,3.9052578,8.668715,11.115712,12.960269,9.090072,8.2553377,6.7625433,7.8800222,6.4653503,14.818279,6.2976468,12.30955,4.4913311,9.0025151,12.699278,4.6166771,8.8363991,2.0725508,1.5197413,9.1782265,6.8276341,4.9322179,9.6819183
8.1163186,14.815645,5.5069856,1.4683899,8.5254929,5.998946,3.3809572,6.8798362,7.4494429,9.5120371,12.518077,14.332864,8.6191348,6.1434297,3.6320661,4.7927668,8.7448515,14.146769,9.1472468,11.010583,7.0584384,4.5287294,6.3475578,5.9016396,11.940202,9.4531819,15.167455,3.8989262,8.6643762,11.112859,12.958843,9.0893597,8.2300695,6.760361,7.8785346,6.4638091,14.816112,6.284902,12.298094,4.4856405,8.9979219,12.697139,4.6133061,8.836053,2.0710534,1.5172694,9.1737732,6.8189765,4.9312029,9.6799257
8.1130237,14.810517,5.5044096,1.4676467,8.5248506,5.9975048,3.3802867,6.8788027,7.436214,9.5022662,12.511747,14.322194,8.6153833,6.1409905,3.6300262,4.7913582,8.7386553,14.14549,9.1388575,11.007818,7.0288788,4.5254916,6.3455202,5.897887,11.938165,9.4514617,15.164928,3.8943212,8.6596805,11.10997,12.95658,9.0888718,8.2187986,6.7583484,7.8769007,6.4624272,14.814621,6.270199,12.289985,4.4821146,8.9957691,12.695858,4.6106951,8.835869,2.0689939,1.5146581,9.1696266,6.8098921,4.9300002,9.6788782
8.1093766,14.807366,5.5009968,1.4671067,8.5244277,5.9958699,3.3796229,6.8778723,7.4287896,9.4959426,12.506592,14.31533,8.6124287,6.1377234,3.6289119,4.7905441,8.7355088,14.144494,9.1303617,11.005025,7.0042121,4.5233525,6.342913,5.8964089,11.936356,9.4491388,15.162762,3.8902973,8.6555513,11.105994,12.955573,9.0882688,8.2003518,6.7570544,7.8760505,6.4613114,14.812614,6.256857,12.281411,4.4767389,8.9938327,12.694668,4.6082676,8.8355968,2.0669014,1.5116526,9.1674245,6.8015361,4.9288651,9.6780144
8.1058616,14.804169,5.4955398,1.4666953,8.5240843,5.9942297,3.3793084,6.8769827,7.4240704,9.4910595,12.501435,14.307684,8.6089894,6.1345758,3.6282158,4.7894352,8.7317054,14.143953,9.1249935,11.002309,6.9895432,4.5208516,6.3402681,5.8944761,11.934922,9.4473407,15.161117,3.8876185,8.6513786,11.102451,12.954477,9.0877348,8.1769763,6.7556263,7.875174,6.4603242,14.810846,6.2480679,12.276462,4.4706237,8.9922336,12.694145,4.606929,8.835363,2.0655023,1.5103693,9.1646629,6.7943039,4.9275692,9.67677
8.102462,14.800749,5.4886882,1.4661628,8.523834,5.9935308,3.3787661,6.8764068,7.4222834,9.486828,12.496746,14.302382,8.6061461,6.1305311,3.6275827,4.7880423,8.7258636,14.143143,9.119455,10.999985,6.9819151,4.5195516,6.3375928,5.8934581,11.933509,9.4459116,15.158581,3.8854506,8.6479024,11.100444,12.953585,9.0871427,8.1606837,6.7544807,7.8740948,6.4594964,14.808965,6.2439237,12.271327,4.4687979,8.989972,12.693347,4.6054723,8.8351945,2.064488,1.5086941,9.1630333,6.7874425,4.9258769,9.6758212
8.0999275,14.798566,5.4847997,1.46573,8.5236233,5.9927459,3.378476,6.8755426,7.4204748,9.4834271,12.493644,14.299823,8.6042326,6.1265725,3.6266492,4.78743,8.7230857,14.1425,9.1114172,10.998078,6.976144,4.5176504,6.3352155,5.8919022,11.932202,9.4446953,15.155851,3.8837691,8.6462919,11.099194,12.95277,9.0865466,8.1441002,6.7532454,7.8736127,6.45903,14.807531,6.2411189,12.267541,4.4667122,8.9885961,12.692726,4.6042082,8.835036,2.063067,1.5075917,9.1613084,6.7807734,4.9246105,9.6749332
8.0979346,14.796339,5.4800652,1.4652806,8.52343,5.9918582,3.378149,6.8746977,7.419102,9.4811412,12.490104,14.298475,8.6014215,6.1218957,3.625946,4.7868032,8.7181136,14.142105,9.1072157,10.996716,6.9713655,4.5164813,6.3331477,5.8907736,11.931083,9.4430354,15.154063,3.8809418,8.6444609,11.098414,12.952199,9.0862978,8.1345957,6.7516846,7.872975,6.4583126,14.80608,6.2396602,12.264296,4.4646205,8.9873383,12.692049,4.6030732,8.8348516,2.062233,1.5066989,9.1595634,6.7765426,4.9232116,9.6740732
8.0962494,14.794711,5.4753994,1.4648444,8.5232298,5.9913234,3.3778819,6.8737638,7.4180353,9.4784465,12.484568,14.296575,8.5983136,6.1179835,3.6254833,4.7864251,8.7123462,14.141372,9.1034181,10.995606,6.9677106,4.5148639,6.3321002,5.8900877,11.93013,9.4421665,15.152565,3.8787928,8.6432173,11.097766,12.951686,9.0859413,8.1198076,6.7506877,7.8723805,6.4576247,14.805372,6.2376755,12.260985,4.4630729,8.9856848,12.691715,4.602279,8.8346943,2.0603131,1.5058867,9.157826,6.7712993,4.9218622,9.6729164
8.0947764,14.793446,5.4675872,1.4645342,8.5230516,5.9906796,3.3776439,6.8728985,7.4169659,9.4768284,12.480715,14.294797,8.5950793,6.1133035,3.6249727,4.7855774,8.7073309,14.140988,9.0989964,10.994383,6.9653431,4.5139704,6.3312282,5.889306,11.929026,9.4412541,15.151279,3.8753781,8.6421476,11.097065,12.951283,9.0856918,8.1068605,6.7495916,7.8720012,6.4570898,14.804602,6.23607,12.258416,4.461642,8.9843739,12.691275,4.6015909,8.8345887,2.0589361,1.5051079,9.1563515,6.7665901,4.9196223,9.6723759
8.0934054,14.792032,5.4636055,1.4640018,8.5229008,5.9902183,3.3774283,6.871995,7.4160621,9.4745345,12.476044,14.293374,8.59153,6.1093408,3.624447,4.785216,8.7020489,14.140281,9.0967577,10.992662,6.9626517,4.5126913,6.3307244,5.8884637,11.928072,9.4403561,15.150366,3.8737543,8.6415584,11.096489,12.950829,9.0854515,8.0898335,6.74904,7.8716983,6.4564322,14.80378,6.2347593,12.255419,4.4602469,8.9824929,12.691002,4.601026,8.8344732,2.0576116,1.5042188,9.1548975,6.7617563,4.916757,9.6718186
8.0927283,14.790667,5.4576993,1.463688,8.5227384,5.989475,3.3772407,6.8712548,7.4149621,9.4725163,12.471469,14.292352,8.5890855,6.1057005,3.6240164,4.7847117,8.6979727,14.139752,9.0944376,10.991311,6.9604956,4.5116665,6.3299752,5.8879286,11.926933,9.4395008,15.149797,3.8708038,8.6404305,11.096027,12.950519,9.0852847,8.0717559,6.7483702,7.8713669,6.4559666,14.803277,6.2330163,12.253721,4.4596502,8.9807812,12.690595,4.6005554,8.8343928,2.0559781,1.5032906,9.1536673,6.7552898,4.9129374,9.6712057
8.0919155,14.78946,5.4506443,1.4630257,8.5226062,5.9884887,3.3771083,6.8707373,7.4138553,9.4704087,12.464619,14.291344,8.5858881,6.1027588,3.623671,4.7843223,8.6915073,14.13907,9.0920247,10.990207,6.9586289,4.5104854,6.3293019,5.8870222,11.926187,9.438915,15.14908,3.8661126,8.6397154,11.095428,12.950197,9.0850666,8.0552253,6.7477228,7.8710967,6.4556101,14.802527,6.23196,12.251521,4.4589431,8.9797521,12.690327,4.6000241,8.8342227,2.0550957,1.5022583,9.1521618,6.750267,4.90966,9.6701658
8.0912905,14.788664,5.4444267,1.4626351,8.5225152,5.9878496,3.3769866,6.8700797,7.4128335,9.4689333,12.460699,14.290667,8.5832296,6.0993313,3.6234314,4.783824,8.6854182,14.138677,9.0905375,10.989275,6.9561399,4.5095104,6.3288181,5.8865314,11.92544,9.4382917,15.148642,3.8621567,8.6390213,11.094945,12.949944,9.084849,8.0334987,6.7471865,7.8708532,6.4550282,14.80195,6.2307282,12.250164,4.4581543,8.9788536,12.690159,4.599809,8.8341031,2.0537285,1.5016525,9.1507495,6.7445735,4.9050279,9.6694567
8.0906142,14.787793,5.4385048,1.462164,8.5224628,5.9871147,3.3768846,6.8697876,7.4116638,9.4677503,12.456757,14.289944,8.5808707,6.097747,3.6232433,4.7835133,8.6783665,14.138139,9.0883521,10.988521,6.954924,4.5081127,6.3284611,5.8860944,11.924694,9.4378055,15.148261,3.8561507,8.6384182,11.094544,12.949776,9.0847336,8.0068262,6.7463887,7.8706738,6.4546474,14.801229,6.2298103,12.248398,4.4578173,8.9780299,12.689928,4.5994916,8.8339658,2.0517345,1.5005695,9.1500155,6.7414105,4.8970312,9.668639
8.0898663,14.786494,5.4330585,1.4618834,8.5223921,5.9864789,3.3767994,6.8693635,7.4108414,9.4662347,12.45173,14.289315,8.5796124,6.0959351,3.6229885,4.7832435,8.6683909,14.137894,9.0852621,10.988021,6.9534333,4.5074227,6.3281408,5.8859007,11.924318,9.4374888,15.147987,3.8516926,8.6380194,11.094289,12.949589,9.0846197,7.9785418,6.745914,7.8704748,6.4542414,14.800762,6.2290294,12.247248,4.4575528,8.9767681,12.689805,4.5993418,8.8337986,2.0507448,1.4993887,9.1491013,6.7364953,4.8923737,9.6677228
8.089044,14.785344,5.4277462,1.4615378,8.5223288,5.9856314,3.3767366,6.8691962,7.4096087,9.4648157,12.447406,14.2889,8.5773398,6.0942379,3.6227433,4.783,8.6532037,14.137765,9.0841137,10.987517,6.9523489,4.5061772,6.3278593,5.8856531,11.924067,9.4370233,15.147547,3.8459337,8.6374685,11.094022,12.949358,9.0845254,7.9384118,6.7455027,7.8702999,6.4540088,14.800203,6.2284434,12.245786,4.4571943,8.9759055,12.689717,4.5989354,8.8336868,2.0492524,1.4981147,9.1483371,6.7331296,4.8826071,9.6667058
8.0884697,14.783901,5.4237526,1.4608195,8.5222571,5.9846084,3.3766492,6.8690771,7.4087036,9.4635956,12.443423,14.288453,8.5752388,6.0932544,3.6225525,4.7826788,8.6435356,14.137688,9.0824202,10.987072,6.9513406,4.5046621,6.327704,5.88541,11.923866,9.4366405,15.147291,3.8412434,8.6366933,11.093802,12.948967,9.0844165,7.8943305,6.745144,7.8700605,6.4538468,14.799374,6.227907,12.24451,4.4569891,8.9744927,12.68964,4.5986137,8.8335684,2.04833,1.4969487,9.1478952,6.7297138,4.8697319,9.6654102
8.0880007,14.782193,5.4213046,1.4605137,8.5221826,5.9838247,3.3765879,6.8689892,7.4082644,9.4622955,12.440108,14.288159,8.5733319,6.0920158,3.6223342,4.7823545,8.6317102,14.13759,9.0815048,10.98672,6.9506263,4.5035635,6.3275307,5.8851692,11.92374,9.4361924,15.147006,3.8335994,8.6361917,11.093627,12.948744,9.0843233,7.8607044,6.7449069,7.8698871,6.4536452,14.798857,6.2273312,12.243104,4.4567638,8.9732681,12.689558,4.5983525,8.8334751,2.0467861,1.4957535,9.1471668,6.7275449,4.863718,9.6645281
8.0875643,14.780968,5.4202752,1.4600345,8.5221417,5.9831159,3.3765283,6.8689388,7.4074043,9.4602843,12.437293,14.287777,8.5712113,6.0904601,3.6221957,4.7821023,8.6170468,14.137521,9.0808418,10.986324,6.9498139,4.5019225,6.3273644,5.884955,11.923578,9.4359715,15.14682,3.8302384,8.6356264,11.093299,12.948581,9.0842177,7.8099318,6.74473,7.8697546,6.4534887,14.798016,6.2266745,12.241537,4.4566047,8.9713562,12.689486,4.5982034,8.8333756,2.0456811,1.4949696,9.146878,6.72331,4.8542873,9.6635377
8.087249,14.779783,5.4197661,1.4595995,8.5221072,5.9826361,3.3764875,6.8688744,7.4066462,9.4589128,12.434558,14.287533,8.5694279,6.0893782,3.6220474,4.7818265,8.6077654,14.137451,9.08031,10.986035,6.9491897,4.5004655,6.3271956,5.8847834,11.92349,9.4357556,15.146651,3.8247813,8.6350997,11.093115,12.948296,9.0841323,7.7588561,6.7445687,7.8695194,6.4532526,14.797202,6.225801,12.240632,4.4564428,8.9706273,12.689394,4.5980241,8.8332066,2.0447339,1.4938204,9.1464427,6.7209256,4.8444821,9.6626301
8.0868479,14.777939,5.4195954,1.4592067,8.5220497,5.9822986,3.3764351,6.8688196,7.4062062,9.4575789,12.432732,14.287324,8.5681053,6.0884746,3.6219238,4.7816057,8.5965245,14.137418,9.0796774,10.98569,6.9487192,4.4990742,6.3270732,5.8846626,11.92338,9.4355104,15.146533,3.8205872,8.6346797,11.093023,12.948098,9.0840559,7.7143402,6.7444229,7.8693836,6.4530378,14.79609,6.225088,12.239513,4.4563548,8.9687169,12.689314,4.5978938,8.8330724,2.0435509,1.4925546,9.1461658,6.7183941,4.8411361,9.661628
8.0865161,14.776332,5.4193986,1.4587959,8.5220056,5.982124,3.3763865,6.8687597,7.4054375,9.4560206,12.431612,14.287056,8.5672302,6.0878978,3.6218582,4.7814299,8.578825,14.137387,9.0792276,10.985448,6.9482192,4.4973873,6.3269302,5.8845437,11.923342,9.4352999,15.146353,3.8155176,8.6342307,11.09288,12.947706,9.0839805,7.6486407,6.7442981,7.8692349,6.4528629,14.795403,6.2245106,12.237989,4.4562324,8.9675775,12.689252,4.5976987,8.8328991,2.0426958,1.4918944,9.1457936,6.7157936,4.8408238,9.6605266
8.0862704,14.774956,5.4191891,1.4583881,8.5219755,5.9820227,3.3763557,6.8687103,7.4045756,9.4552521,12.430942,14.286939,8.5668595,6.0873296,3.6217571,4.781284,8.5694202,14.137343,9.0785829,10.985195,6.9478799,4.4959458,6.3268228,5.8843252,11.923259,9.4350514,15.146196,3.8127115,8.6339037,11.092773,12.947381,9.0839174,7.6022257,6.7441623,7.8689846,6.4527059,14.794321,6.2235161,12.23695,4.4561714,8.9660214,12.689167,4.5975634,8.8327127,2.0420573,1.490731,9.145595,6.7144718,4.8406261,9.6592072
8.0860933,14.773296,5.4190845,1.4580133,8.5219416,5.9819534,3.3763219,6.8686777,7.4037012,9.4544842,12.430682,14.286827,8.5667592,6.0871572,3.6216936,4.7812066,8.557135,14.137318,9.0782047,10.984958,6.9474986,4.4942214,6.3267371,5.8842174,11.923183,9.4348242,15.145992,3.8080992,8.6333626,11.092682,12.94715,9.0838389,7.5528044,6.7440297,7.868712,6.452578,14.793738,6.2224513,12.235558,4.4560837,8.9642177,12.689071,4.5973998,8.8326257,2.0416866,1.4897677,9.1453261,6.7133453,4.8404519,9.657704
8.0859292,14.771991,5.4189783,1.4576325,8.5219176,5.9818824,3.3762958,6.8686468,7.4028586,9.4539863,12.430309,14.286711,8.5666875,6.0870392,3.6216312,4.7811339,8.5438678,14.137283,9.0778509,10.98474,6.9470665,4.4921673,6.3266325,5.8840994,11.923134,9.4345543,15.145871,3.8016998,8.6328881,11.092584,12.946848,9.0837968,7.5014003,6.7438647,7.868444,6.4524692,14.792771,6.2217784,12.234672,4.4560384,8.9629127,12.689009,4.5972412,8.8325777,2.0410662,1.4876978,9.1450068,6.7126502,4.8402758,9.6568237
8.0856927,14.770642,5.4188873,1.4574563,8.5218861,5.9818304,3.3762669,6.8686176,7.4019206,9.4537723,12.42995,14.286629,8.5666266,6.0868871,3.6215963,4.7810689,8.5318861,14.137251,9.0774856,10.984574,6.9468503,4.4904142,6.326526,5.8839422,11.923072,9.4343206,15.145712,3.795648,8.6319221,11.092527,12.946613,9.0837225,7.4655876,6.743642,7.868121,6.4523752,14.791604,6.2207784,12.233342,4.4559908,8.9611799,12.688926,4.5971368,8.8325559,2.0407234,1.4869416,9.144793,6.7122603,4.8401596,9.6556598
8.0856258,14.769809,5.4187743,1.457241,8.5218667,5.9817701,3.3762399,6.8685928,7.4007637,9.4535128,12.42965,14.286556,8.5665735,6.0867548,3.6215578,4.7810236,8.5143113,14.137223,9.0771994,10.984383,6.9463811,4.4896272,6.3264575,5.8838256,11.923018,9.4339986,15.145586,3.7898733,8.6312992,11.092472,12.946294,9.0836513,7.4352176,6.7434551,7.8676975,6.4522853,14.790725,6.2196364,12.232069,4.4559421,8.9600273,12.688887,4.5970029,8.8325448,2.0405234,1.4851064,9.1445211,6.711796,4.8400406,9.6549609
8.0855122,14.76892,5.4186975,1.4571709,8.5218403,5.9817237,3.3762201,6.8685722,7.3991765,9.453388,12.429344,14.286487,8.5664515,6.0866441,3.6215106,4.7809653,8.4955952,14.137202,9.0769611,10.984107,6.9460325,4.4894599,6.3263732,5.8837337,11.922961,9.4336866,15.145455,3.7877042,8.6302657,11.092417,12.945837,9.083599,7.4181085,6.7432666,7.8673452,6.4522066,14.789791,6.2183124,12.230926,4.4559121,8.9588808,12.688852,4.5968775,8.8325373,2.0403716,1.4830743,9.1442742,6.7113411,4.8399434,9.6544921
8.085421,14.768447,5.4185988,1.457117,8.5218208,5.9816802,3.3762009,6.8685458,7.3977643,9.4533094,12.429054,14.286429,8.5663483,6.0865358,3.6214826,4.7809263,8.4794248,14.137171,9.0767143,10.983812,6.9457107,4.4893701,6.3263118,5.8836409,11.922893,9.4333341,15.145272,3.7875963,8.6291087,11.092342,12.945257,9.0835641,7.4123986,6.7431004,7.8670537,6.4521444,14.788711,6.217232,12.22982,4.4558843,8.9581132,12.688802,4.5966936,8.8325298,2.0403137,1.4808017,9.1440693,6.7110303,4.8398591,9.6540451
8.0853569,14.767784,5.4185421,1.4570647,8.5218011,5.9816349,3.3761864,6.8685228,7.3963692,9.4532202,12.428724,14.286394,8.5662862,6.0863897,3.6214606,4.7808857,8.4653552,14.137143,9.0765509,10.983557,6.9454377,4.4892426,6.3262457,5.883528,11.92284,9.4329777,15.145137,3.7875037,8.6284044,11.092303,12.944956,9.0835215,7.4102339,6.7429009,7.8666657,6.4520713,14.787567,6.2168967,12.22957,4.4558563,8.9577182,12.688757,4.5965582,8.8325194,2.0402664,1.4770351,9.1438276,6.7105941,4.8397727,9.653918
8.0852755,14.767188,5.4184799,1.4570158,8.521779,5.9815815,3.37617,6.8685,7.3945892,9.4531772,12.42803,14.286348,8.5662444,6.086228,3.6214304,4.7808478,8.4529682,14.137124,9.0763732,10.983114,6.945155,4.4891318,6.3261833,5.8834421,11.922746,9.4326659,15.144962,3.7874219,8.627503,11.092244,12.944599,9.0834912,7.4091181,6.7427123,7.8664106,6.4519666,14.786305,6.216816,12.229377,4.4558356,8.957586,12.688712,4.5963972,8.8325143,2.0402383,1.4758913,9.1436755,6.7103179,4.8396665,9.6538718
8.0852094,14.766595,5.4184219,1.4569868,8.5217674,5.9815122,3.3761496,6.868481,7.3925105,9.4531122,12.427614,14.286316,8.5662045,6.0860401,3.6214143,4.7808219,8.4453792,14.137098,9.0762283,10.982602,6.9448121,4.489047,6.3261228,5.8833562,11.922674,9.4321792,15.144852,3.7873345,8.6265214,11.092197,12.943966,9.0834396,7.4078989,6.7425321,7.8659867,6.4518887,14.7853,6.2167841,12.229276,4.4558132,8.9574705,12.688655,4.5962915,8.8325081,2.040217,1.4732988,9.1434501,6.7097655,4.8396236,9.653832
8.0851526,14.766311,5.4183831,1.4569568,8.5217542,5.9814694,3.3761348,6.8684647,7.3901698,9.4530353,12.427067,14.286282,8.5661502,6.085827,3.6213888,4.780796,8.4394884,14.137069,9.076104,10.981876,6.9444433,4.4889569,6.3260613,5.8832881,11.922574,9.4316973,15.144749,3.7872485,8.6258429,11.092166,12.943487,9.0834126,7.4067435,6.7422549,7.8656712,6.4518283,14.784473,6.2167496,12.229182,4.4557885,8.9573925,12.68859,4.5961634,8.8325028,2.0401799,1.4705221,9.1431633,6.7093042,4.839577,9.6537899
8.0850991,14.766178,5.4183412,1.4569328,8.5217397,5.9814018,3.3761245,6.8684504,7.3879143,9.4529818,12.426467,14.286248,8.5661013,6.0855756,3.6213694,4.7807823,8.4385184,14.137044,9.0759908,10.981277,6.9440539,4.488895,6.3260159,5.8832286,11.922492,9.4312659,15.144653,3.7871598,8.6250482,11.092126,12.943007,9.0833852,7.4059216,6.7420534,7.8654086,6.4517278,14.783531,6.2167241,12.229063,4.455772,8.9573279,12.688498,4.5960505,8.8324961,2.0401498,1.4687534,9.142779,6.708816,4.839527,9.6537693
8.0850408,14.766164,5.4182857,1.4569041,8.5217255,5.9813451,3.3761119,6.8684283,7.3856706,9.4529052,12.426071,14.286222,8.5660491,6.0853002,3.6213482,4.7807653,8.4380731,14.137027,9.0758541,10.980557,6.9438821,4.4888446,6.3259481,5.8831463,11.922412,9.4306995,15.144583,3.7870965,8.6244101,11.092089,12.942453,9.0833638,7.4050904,6.741828,7.8651553,6.4516661,14.782505,6.2166846,12.22901,4.4557494,8.9572432,12.688451,4.5959106,8.832487,2.0401206,1.4665997,9.1424382,6.7085788,4.8394753,9.6537241
8.0849864,14.766116,5.4182079,1.456874,8.5217088,5.9813152,3.3760948,6.8684198,7.3824102,9.4528335,12.425643,14.286195,8.5660222,6.0848741,3.6213234,4.7807462,8.4374277,14.13701,9.0757559,10.979414,6.943772,4.4887823,6.3258605,5.8830843,11.922278,9.4299701,15.144568,3.7870189,8.6242669,11.092046,12.942105,9.083339,7.4043369,6.7415833,7.8649364,6.4515889,14.781068,6.2166629,12.228939,4.4557355,8.9571504,12.688382,4.5958018,8.832475,2.0400945,1.4654368,9.1419581,6.7080954,4.8394245,9.6536634
8.0849126,14.766054,5.4181576,1.4568447,8.5216858,5.9812653,3.3760786,6.8684075,7.3811378,9.4527891,12.425101,14.286167,8.565984,6.0845488,3.621306,4.7807289,8.4368018,14.136998,9.0755521,10.978847,6.9436677,4.4887075,6.3257939,5.8830237,11.922188,9.4292639,15.144554,3.7869758,8.6242121,11.092007,12.941657,9.0833263,7.403626,6.7413478,7.8647085,6.4515278,14.779673,6.2166381,12.228855,4.4557189,8.9570543,12.688292,4.5956889,8.8324667,2.0400754,1.463551,9.1415336,6.7077563,4.8393846,9.6536049
8.0848615,14.766013,5.4181014,1.4568049,8.5216584,5.9811946,3.3760652,6.8683922,7.3796715,9.4527448,12.424388,14.286141,8.5659626,6.084208,3.6212715,4.7807178,8.4361764,14.136982,9.075402,10.97788,6.9435672,4.4886378,6.32573,5.8829635,11.922093,9.4284687,15.144545,3.7868955,8.6241451,11.091966,12.941204,9.083308,7.402851,6.7411501,7.8645339,6.4514611,14.777794,6.2166087,12.228786,4.4557073,8.9569621,12.688207,4.5955662,8.8324579,2.0400495,1.461981,9.1410321,6.7074015,4.839336,9.6535624
8.084792,14.765978,5.4180284,1.456777,8.5216448,5.9811076,3.3760517,6.8683789,7.3787741,9.4527031,12.423833,14.286114,8.565939,6.0839965,3.6212349,4.7807043,8.4355656,14.136974,9.0752761,10.976791,6.9434504,4.4885575,6.3256354,5.8829187,11.921974,9.4279676,15.144536,3.7868338,8.6240909,11.091929,12.940916,9.0832951,7.4017166,6.7408864,7.8642688,6.4514269,14.775861,6.2165793,12.228738,4.4556955,8.9569254,12.688148,4.5954575,8.8324426,2.0400362,1.4611596,9.1403897,6.7068886,4.8392999,9.6535032
8.0847284,14.765924,5.4179602,1.4567471,8.5216215,5.9810056,3.3760386,6.8683647,7.3779323,9.452657,12.423093,14.28609,8.5659222,6.0836002,3.6212101,4.7806929,8.4345607,14.136967,9.0751486,10.97579,6.9433749,4.4884625,6.3255791,5.8828754,11.921784,9.4272319,15.144528,3.7867978,8.6240486,11.091888,12.940796,9.0832811,7.4012564,6.7406982,7.8641252,6.451408,14.773361,6.2165544,12.228685,4.4556837,8.956865,12.688087,4.5953639,8.8324307,2.0400162,1.4606118,9.1398725,6.7065356,4.8392449,9.6534514
8.084671,14.765884,5.4179038,1.4567206,8.5215978,5.9809129,3.3760234,6.8683502,7.3774652,9.4526178,12.42232,14.286063,8.5659058,6.0831387,3.6211821,4.7806859,8.4336899,14.136958,9.0749897,10.974826,6.943299,4.4883682,6.3254865,5.8828301,11.921567,9.4264066,15.144519,3.7867331,8.6240266,11.091862,12.940758,9.0832651,7.4005591,6.7404171,7.8638953,6.4513913,14.77114,6.2165283,12.228627,4.4556681,8.9568146,12.688011,4.5953134,8.83242,2.0400027,1.460593,9.1391897,6.706134,4.8391933,9.6533933
8.0846162,14.765841,5.4178319,1.4567,8.521577,5.9808122,3.376009,6.8683261,7.3769535,9.4525806,12.421274,14.286041,8.5658863,6.0827841,3.6211426,4.7806765,8.4326213,14.13695,9.0749112,10.973712,6.9432036,4.4882695,6.3254408,5.8827813,11.92139,9.4253827,15.144511,3.786685,8.6240076,11.091832,12.94075,9.0832474,7.3998073,6.7402009,7.8635887,6.4513693,14.7681,6.2165137,12.228593,4.4556521,8.9567769,12.687896,4.5952513,8.8324071,2.039992,1.4605847,9.1384569,6.7057445,4.8391425,9.6533416
8.0845838,14.765778,5.4177661,1.456661,8.5215616,5.9807434,3.3760004,6.8683155,7.3767326,9.4525384,12.420852,14.286027,8.5658678,6.0823957,3.6210927,4.78067,8.4312226,14.136942,9.074791,10.972401,6.9431331,4.4881554,6.3253556,5.8827469,11.921104,9.424395,15.144507,3.7866454,8.6239776,11.091803,12.940734,9.0832372,7.3989583,6.7400142,7.8634015,6.4513541,14.764972,6.2164931,12.228552,4.4556396,8.9567331,12.687819,4.5952015,8.832393,2.0399765,1.4605677,9.1372777,6.7053936,4.8391073,9.6533057
