Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7796.6637,8530.3519,8343.5262,8423.7584,8352.6982,8636.0067,7741.194,7454.9607,7741.0638,8437.9278,8618.137,7053.9579,7873.9816,8115.0062,7928.2908,8497.9869,7222.5159,7147.7417,8352.4796,8379.7264,8470.1819,7845.8646,8225.0412,8085.2708,7919.9487,8389.671,8170.8691,8413.6154,7993.9535,8378.6396,7749.929,8135.2879,7912.8718,7998.8922,7751.5302,8269.362,8418.185,7084.0345,8278.6372,8701.2942,7812.8715,7506.579,7859.226,8484.6534,7998.0977,7822.778,8246.2288,8491.16,8443.1679,7834.8243
7796.6637,8327.8066,8337.1536,8363.4335,8352.6982,8138.6656,7741.194,7454.9607,7741.0638,8437.9278,8259.6167,7053.9579,7873.9816,7962.3407,7928.2908,8497.9869,7222.5159,7147.7417,8352.4796,8379.7264,8298.975,7845.8646,8175.8927,7558.9462,7919.9487,8011.2802,8170.8691,8298.853,7993.9535,8251.0963,7749.929,8135.2879,7912.8718,7932.681,7751.5302,8076.6489,8418.185,7084.0345,8278.6372,8558.5955,7782.0155,7506.579,7353.0273,8139.6833,7998.0977,7029.0157,8101.5624,8491.16,8443.1679,7552.4332
7796.6637,7940.4359,8337.1536,7486.5756,8352.6982,8138.6656,7741.194,7454.9607,7741.0638,8411.6876,8259.6167,7053.9579,7873.9816,7714.9869,7912.5455,8497.9869,7222.5159,7147.7417,8270.6046,8379.7264,8258.9526,7650.1661,8175.8927,7558.9462,7919.9487,7290.4844,8170.8691,7549.6006,7694.679,8026.7499,7749.929,8135.2879,7899.4735,7932.681,7530.7848,8076.6489,8418.185,7084.0345,8278.6372,8329.8921,7782.0155,7504.6745,7353.0273,8139.6833,7998.0977,7026.5613,7965.9223,8140.728,7655.3072,7552.4332
7796.6637,7618.6385,8241.2521,7486.5756,8200.2522,8138.6656,7741.194,7454.9607,7741.0638,8411.6876,8259.6167,7053.9579,7873.9816,7714.9869,7596.6659,8497.9869,7222.5159,7147.7417,8160.0704,8092.2276,8258.9526,7650.1661,7085.7447,7558.9462,7919.9487,7290.4844,8112.1701,7549.6006,7666.888,8026.7499,7749.929,8135.2879,7804.0074,7932.681,7330.6994,7985.4701,7818.7959,7084.0345,8241.7167,8283.1191,7631.3759,7504.6745,7353.0273,8139.6833,7902.667,7026.5613,7945.8448,8012.5443,7655.3072,7552.4332
7796.6637,7079.1022,8241.2521,7486.5756,8200.2522,8138.6656,7741.194,7454.9607,7741.0638,8411.6876,8259.6167,7053.9579,7873.9816,7714.9869,7596.6659,8497.9869,7222.5159,6959.2157,7906.3959,8092.2276,8202.4088,7426.3078,6754.7274,7558.9462,7919.9487,6599.6248,8038.1909,7549.6006,7574.036,8026.7499,7311.6924,7961.6414,7754.4335,7590.7607,7330.6994,7985.4701,7818.7959,6762.7219,8241.7167,8283.1191,7631.3759,7504.6745,7353.0273,8109.4915,7902.667,7026.5613,7945.8448,8012.5443,7655.3072,7552.4332
7499.0686,7079.1022,8023.4711,7486.5756,8121.1998,7793.4199,7741.194,7454.9607,7741.0638,8093.9772,8259.6167,7053.9579,7873.9816,7714.9869,7596.6659,8369.451,7222.5159,6959.2157,7906.3959,8092.2276,8188.9312,7426.3078,6754.7274,7558.9462,7919.9487,6599.6248,8038.1909,7549.6006,7574.036,8026.7499,7311.6924,7961.6414,7754.4335,7590.7607,7330.6994,7985.4701,7818.7959,6762.7219,8217.6298,8279.0354,7428.2784,7007.9054,7353.0273,8109.4915,7902.667,7026.5613,7870.6892,7838.7608,7655.3072,7552.4332
7499.0686,7079.1022,7406.0658,7486.5756,8001.6195,7793.4199,7363.6644,7454.9607,7741.0638,8093.9772,8259.6167,7053.9579,7873.9816,7714.9869,7446.1348,8369.451,6853.1747,6959.2157,7906.3959,7575.2125,8188.9312,7426.3078,6754.7274,7558.9462,7740.4055,6599.6248,7722.7413,7543.027,7220.3393,7898.9008,7311.6924,7961.6414,7508.0988,7590.7607,7330.6994,7732.6723,7699.6814,6762.7219,7695.7088,8102.8256,7428.2784,7007.9054,7353.0273,7926.3577,7297.9869,7026.5613,7870.6892,7838.7608,7655.3072,7299.2919
7499.0686,7079.1022,7380.6446,7209.5141,7396.1718,7793.4199,7175.4107,7454.9607,7741.0638,8093.9772,8083.7187,7053.9579,7873.9816,7714.9869,7446.1348,8343.9223,6853.1747,6959.2157,7548.4529,7575.2125,7954.8218,7151.0901,6754.7274,7558.9462,7581.2365,6599.6248,7722.7413,7543.027,7220.3393,7814.0552,7119.3999,7770.4373,7485.4921,7590.7607,7330.6994,7711.0567,7176.1712,6762.7219,7695.7088,7546.1235,7428.2784,6999.6162,6938.6617,7908.2784,7297.9869,7026.5613,7700.6074,7742.9119,7655.3072,7299.2919
7499.0686,7079.1022,7380.6446,7209.5141,7396.1718,7269.4117,7175.4107,7454.9607,7741.0638,7823.8752,7975.8095,7053.9579,7604.2231,7714.9869,6919.6624,8343.9223,6853.1747,6959.2157,7548.4529,7575.2125,7954.8218,7151.0901,6754.7274,7238.9982,7581.2365,6599.6248,7722.7413,7442.0999,7017.6962,7814.0552,7119.3999,7770.4373,7485.4921,7312.3741,7134.3321,7711.0567,7139.961,6762.7219,7577.2635,7333.4926,6656.7077,6999.6162,6370.0437,7908.2784,7201.4487,7026.5613,7700.6074,7742.9119,7655.3072,7299.2919
7499.0686,7079.1022,7380.6446,7209.5141,7010.2731,7269.4117,7175.4107,7454.9607,7741.0638,7241.306,7871.9046,7053.9579,7604.2231,7500.4221,6919.6624,8343.9223,6853.1747,6959.2157,7548.4529,7171.3458,7930.8016,7139.9685,6754.7274,7238.9982,7581.2365,6545.8271,7722.7413,7442.0999,7017.6962,7702.5675,7119.3999,7770.4373,7444.7519,7312.3741,7134.3321,7452.1183,7139.961,6634.0684,7577.2635,7243.1653,6656.7077,6999.6162,6370.0437,7685.545,7201.4487,6890.2914,7700.6074,7663.426,7655.3072,7299.2919
7499.0686,7079.1022,7380.6446,7130.376,7010.2731,6760.2991,7175.4107,7454.9607,7741.0638,7206.0894,7368.2298,6689.2778,7431.1409,7500.4221,6919.6624,8211.8993,6853.1747,6766.929,7548.4529,7171.3458,7930.8016,6906.9016,6754.7274,7238.9982,7497.7422,6545.8271,7722.7413,7442.0999,7017.6962,7480.0474,6851.0372,7675.7182,7444.7519,7312.3741,7127.1143,6929.2145,7139.961,6634.0684,7577.2635,7243.1653,6656.7077,6999.6162,6370.0437,7685.545,7201.4487,6890.2914,7700.6074,7436.0111,7451.7204,7299.2919
7499.0686,7079.1022,7380.6446,7130.376,7010.2731,6760.2991,7175.4107,7454.9607,7741.0638,7206.0894,7368.2298,6689.2778,7431.1409,7369.0605,6353.2387,8027.0597,6853.1747,6766.929,7548.4529,7171.3458,7795.7097,6906.9016,6754.7274,7238.9982,7238.8959,6545.8271,7690.3304,7442.0999,7017.6962,7480.0474,6851.0372,7491.6003,7010.6071,7312.3741,7127.1143,6929.2145,7139.961,5852.5932,7090.7256,6702.9541,6656.7077,6999.6162,6370.0437,7559.0615,7069.8049,6890.2914,7700.6074,7436.0111,7451.7204,7299.2919
7192.0306,7079.1022,7380.6446,7130.376,7010.2731,6760.2991,7175.4107,7454.9607,7605.8702,7206.0894,7368.2298,6689.2778,7284.4336,7119.212,6219.7016,7655.4024,6853.1747,6766.929,7548.4529,7171.3458,7473.6085,6906.9016,6754.7274,7238.9982,7160.112,6545.8271,7690.3304,7323.0852,6755.0854,7480.0474,6851.0372,6916.9354,7010.6071,7312.3741,7127.1143,6929.2145,7139.961,5852.5932,7090.7256,6702.9541,6656.7077,6576.9426,6370.0437,7559.0615,7069.8049,6890.2914,7048.159,7436.0111,7451.7204,7299.2919
6897.8941,7079.1022,7176.2479,7130.376,7010.2731,6760.2991,7175.4107,7320.3968,7527.3122,7197.0587,7368.2298,6689.2778,7080.1838,7119.212,6219.7016,7500.7745,6853.1747,6766.929,7492.0271,7171.3458,7363.335,6874.8207,6754.7274,7234.8781,7160.112,6545.8271,7430.2494,7323.0852,6755.0854,7419.731,6851.0372,6916.9354,7010.6071,7312.3741,7127.1143,6929.2145,7014.5812,5852.5932,7090.7256,6702.9541,6656.7077,6321.9908,6370.0437,7270.3082,7069.8049,6890.2914,7048.159,7436.0111,7451.7204,7148.778
6897.8941,7079.1022,7176.2479,7130.376,7010.2731,6656.1884,7175.4107,7320.3968,7527.3122,7197.0587,7368.2298,6689.2778,7080.1838,7119.212,6219.7016,7500.7745,6853.1747,6766.929,7492.0271,7021.9091,7254.6426,6874.8207,6754.7274,7234.8781,7160.112,6545.8271,7430.2494,7323.0852,6755.0854,7419.731,6851.0372,6916.9354,7010.6071,7245.7096,7111.4523,6929.2145,7014.5812,5852.5932,7090.7256,6702.9541,6656.7077,6321.9908,6370.0437,7270.3082,7026.4879,6890.2914,7048.159,7436.0111,7451.7204,7148.778
6897.8941,7008.0742,7176.2479,6792.4445,7010.2731,6656.1884,6954.4168,7098.2157,7392.052,7197.0587,7368.2298,6689.2778,7012.2299,7119.212,6219.7016,7500.7745,6853.1747,6766.929,7492.0271,6444.7628,7254.6426,6874.8207,6754.7274,7234.8781,7160.112,6427.5336,7222.8758,7210.6599,6755.0854,7419.731,6851.0372,6916.9354,7010.6071,7245.7096,6975.7161,6929.2145,6870.8767,5852.5932,7090.7256,6335.1316,6656.7077,6321.9908,6370.0437,7270.3082,7026.4879,6869.8367,7048.159,7436.0111,7451.7204,7148.778
6897.8941,6799.1018,7176.2479,6616.8389,6962.4734,6656.1884,6954.4168,7098.2157,7392.052,7183.399,7368.2298,6689.2778,7012.2299,7119.212,6219.7016,7500.7745,6853.1747,6766.929,7399.8713,6444.7628,7185.0811,6683.561,6754.7274,6831.0835,7160.112,6427.5336,7222.8758,7199.6468,6755.0854,7419.731,6851.0372,6916.9354,7010.6071,7176.8547,6761.6791,6611.2854,6564.4592,5852.5932,7090.7256,6335.1316,6656.7077,6321.9908,6349.2228,7270.3082,7026.4879,6869.8367,7048.159,7207.4108,7451.7204,7021.4495
6897.8941,6799.1018,7176.2479,6616.8389,6647.0834,6656.1884,6909.5828,7066.9422,7392.052,7183.399,7368.2298,6689.2778,7012.2299,7119.212,6219.7016,7061.0328,6853.1747,6766.929,7399.8713,6444.7628,7185.0811,6683.561,6754.7274,6831.0835,6700.3735,6427.5336,7222.8758,7199.6468,6646.7819,7266.559,6842.665,6902.3324,7010.6071,7176.8547,6761.6791,6611.2854,6564.4592,5829.7216,7090.7256,6335.1316,6656.7077,6321.9908,6349.2228,7270.3082,7026.4879,6869.8367,6726.5305,7207.4108,7193.25,6633.3189
6897.8941,6576.0603,7176.2479,6616.8389,6647.0834,6656.1884,6787.2423,6922.543,7134.8089,7089.1134,7105.6334,6689.2778,6992.2789,7028.0626,6219.7016,6827.6456,6853.1747,6600.2688,7399.8713,6444.7628,7012.4259,6583.4544,6754.7274,6831.0835,6700.3735,6427.5336,7086.6478,7199.6468,6646.7819,7266.559,6842.665,6749.0518,7010.6071,7176.8547,6761.6791,6236.7339,6564.4592,5829.7216,6740.9969,6335.1316,6656.7077,6321.9908,6080.7101,7270.3082,7026.4879,6869.8367,6726.5305,7207.4108,6883.2007,6633.3189
6596.1944,6576.0603,7176.2479,6616.8389,6647.0834,6656.1884,6787.2423,6897.3276,6981.6835,7089.1134,6809.0625,6535.6154,6611.8342,6829.2485,6219.7016,6827.6456,6853.1747,6488.9644,6542.8367,6444.7628,7012.4259,6583.4544,6754.7274,6831.0835,6700.3735,6427.5336,6840.1992,7199.6468,6646.7819,7266.559,6842.665,6749.0518,6640.4086,7176.8547,6509.0965,6236.7339,6564.4592,5829.7216,6740.9969,6335.1316,6656.7077,6321.9908,6080.7101,7166.8023,7026.4879,6869.8367,6726.5305,6857.7706,6607.1298,6633.3189
6501.3183,6576.0603,6653.6355,6616.8389,6585.0551,6656.1884,6787.2423,6425.8095,6981.6835,7029.124,6809.0625,6535.6154,6611.8342,6829.2485,6219.7016,6827.6456,6853.1747,6488.9644,6542.8367,6444.7628,7012.4259,6583.4544,6754.7274,6831.0835,6396.0771,6427.5336,5995.6323,7180.5787,6646.7819,6603.819,6842.665,6724.907,6640.4086,6765.3214,6509.0965,6236.7339,6355.5936,5829.7216,6740.9969,6335.1316,6656.7077,6321.9908,6080.7101,7147.3684,7026.4879,6869.8367,6726.5305,6857.7706,6607.1298,6633.3189
6501.3183,6576.0603,6653.6355,6616.8389,6385.8186,6613.2544,6220.516,6425.8095,6981.6835,6307.0925,6809.0625,6423.0837,6289.0493,6829.2485,6219.7016,6827.6456,6632.1264,6488.9644,6542.8367,6444.7628,7012.4259,6482.0116,6754.7274,6831.0835,6369.1193,6427.5336,5995.6323,6939.0398,6556.5135,6603.819,6842.665,6724.907,6640.4086,6765.3214,6509.0965,6236.7339,6171.0854,5829.7216,6740.9969,6260.2212,6656.7077,6321.9908,5989.6001,6659.5999,6880.2309,6869.8367,6726.5305,6797.0976,6493.6569,6633.3189
6501.3183,6576.0603,6653.6355,6616.8389,6299.9902,6613.2544,6220.516,6425.8095,6969.8996,6307.0925,6809.0625,6423.0837,6289.0493,6829.2485,6219.7016,6827.6456,6632.1264,6488.9644,6542.8367,6444.7628,6915.6284,6482.0116,6754.7274,6831.0835,6369.1193,6427.5336,5995.6323,6939.0398,6556.5135,6603.819,6763.2691,6724.907,6640.4086,6683.3123,6468.2504,5893.7738,6171.0854,5727.2329,6740.9969,6260.2212,6656.7077,6307.0746,5989.6001,6659.5999,6880.2309,6869.8367,6726.5305,6797.0976,6493.6569,6633.3189
6501.3183,6576.0603,6653.6355,6257.0486,6299.9902,6613.2544,6220.516,6425.8095,6969.8996,6307.0925,6809.0625,6423.0837,6289.0493,6829.2485,6219.7016,6827.6456,6632.1264,6488.9644,6542.8367,6444.7628,6808.9155,6482.0116,6754.7274,6732.3557,6369.1193,6427.5336,5995.6323,6814.1752,6434.7094,6548.9046,6763.2691,6724.907,6555.3899,6683.3123,6468.2504,5695.6284,6171.0854,5727.2329,6343.6782,5841.3165,6656.7077,5975.5361,5885.4312,6659.5999,6303.0557,6869.8367,6726.5305,6797.0976,6493.6569,6633.3189
6459.3229,6576.0603,6440.351,6257.0486,6299.9902,6573.6288,6220.516,6425.8095,6846.2494,6307.0925,6809.0625,6360.727,5702.0796,6829.2485,6219.7016,6827.6456,6632.1264,6391.5846,6542.8367,6444.7628,6725.8807,6318.2863,6355.3176,6732.3557,6369.1193,6427.5336,5995.6323,6814.1752,6079.1358,6548.9046,6763.2691,6531.2131,6521.5284,6683.3123,6468.2504,5550.4552,6171.0854,5727.2329,6343.6782,5841.3165,6656.7077,5975.5361,5885.4312,6659.5999,6303.0557,6670.0451,6726.5305,6797.0976,6493.6569,6633.3189
6206.858,6576.0603,6257.477,6257.0486,6050.9212,6459.8587,6220.516,6425.8095,6846.2494,6307.0925,6809.0625,6360.727,5702.0796,6630.6726,6219.7016,6827.6456,6632.1264,6391.5846,6542.8367,6444.7628,5967.0497,6318.2863,6355.3176,6732.3557,6369.1193,6427.5336,5995.6323,6814.1752,6079.1358,6548.9046,6509.062,6531.2131,6411.3686,6683.3123,6468.2504,5550.4552,6171.0854,5727.2329,6343.6782,5841.3165,6656.7077,5975.5361,5665.7231,6659.5999,6303.0557,6670.0451,6595.7699,6590.4323,6493.6569,6118.9765
6206.858,6576.0603,6257.477,6257.0486,6050.9212,6459.8587,5933.12,6127.1577,6846.2494,6307.0925,6809.0625,6360.727,5702.0796,6630.6726,6219.7016,6412.9412,6632.1264,6391.5846,6506.683,6444.7628,5967.0497,6222.1466,6355.3176,6732.3557,6369.1193,6427.5336,5995.6323,6445.9269,5504.5518,6548.9046,6509.062,6531.2131,6371.2933,6683.3123,6468.2504,5550.4552,6171.0854,5654.2044,6343.6782,5841.3165,6157.0344,5975.5361,5636.7534,6659.5999,6303.0557,6670.0451,6479.2488,6483.1698,6493.6569,6118.9765
6145.8544,6576.0603,6257.477,6257.0486,6050.9212,6459.8587,5871.1051,6115.5997,6723.479,6307.0925,6460.0401,6360.727,5498.4192,6630.6726,6219.7016,6412.9412,6632.1264,6391.5846,6506.683,6444.7628,5967.0497,6195.8431,6355.3176,6732.3557,6369.1193,6427.5336,5847.8568,6249.7786,5504.5518,6548.9046,6509.062,6531.2131,6155.2414,6640.1809,6088.4218,5298.9044,6171.0854,5654.2044,6343.6782,5841.3165,6157.0344,5975.5361,5636.7534,6659.5999,6303.0557,6670.0451,6384.4411,6345.6982,6493.6569,6118.9765
6145.8544,6576.0603,6257.477,6257.0486,6050.9212,6459.8587,5871.1051,6115.5997,6723.479,6307.0925,6230.4348,6284.7181,5498.4192,6630.6726,6219.7016,6412.9412,6416.4649,6391.5846,6368.8318,6444.7628,5967.0497,5943.5159,6355.3176,6334.7842,6369.1193,6427.5336,5847.8568,6249.7786,5504.5518,6548.9046,6509.062,6531.2131,6155.2414,6640.1809,6088.4218,5298.9044,6171.0854,5549.3894,6343.6782,5841.3165,6157.0344,5975.5361,5636.7534,6659.5999,6303.0557,5992.6807,6252.2056,6345.6982,6493.6569,6118.9765
6145.8544,6576.0603,5929.6694,6257.0486,6050.9212,6378.8992,5871.1051,6013.7283,6554.3487,6307.0925,6230.4348,5776.3632,5498.4192,6630.6726,6219.7016,6412.9412,6166.1373,6234.4679,6368.8318,6336.6056,5967.0497,5943.5159,6355.3176,6334.7842,6369.1193,6427.5336,5847.8568,6249.7786,5504.5518,6548.9046,6509.062,6531.2131,6155.2414,6141.0134,5825.2353,5298.9044,6171.0854,5549.3894,6092.1684,5841.3165,6157.0344,5837.7956,5636.7534,6195.0019,6179.094,5992.6807,6252.2056,6345.6982,6493.6569,6118.9765
6145.8544,6576.0603,5929.6694,6257.0486,6050.9212,6225.8849,5772.4229,6013.7283,6554.3487,6307.0925,6230.4348,5594.6638,5498.4192,6482.8225,6219.7016,6412.9412,6166.1373,6234.4679,6280.6148,6330.13,5967.0497,5767.002,6150.9791,6334.7842,6034.3238,6406.001,5847.8568,5914.9019,5504.5518,6548.9046,6509.062,6531.2131,6155.2414,6141.0134,5825.2353,5298.9044,5939.8511,5549.3894,6092.1684,5793.2534,6157.0344,5837.7956,5636.7534,6195.0019,6179.094,5992.6807,6252.2056,6345.6982,6493.6569,6118.9765
6042.2384,6576.0603,5929.6694,6257.0486,6050.9212,6225.8849,5772.4229,6013.7283,6466.8397,6136.3327,6230.4348,5594.6638,5498.4192,6476.0105,6090.3527,6412.9412,6166.1373,6234.4679,6280.6148,6330.13,5967.0497,5767.002,6150.9791,6334.7842,6034.3238,6406.001,5697.8793,5914.9019,5504.5518,6548.9046,6509.062,6531.2131,6095.046,6141.0134,5389.351,5298.9044,5677.4551,5549.3894,6092.1684,5793.2534,6157.0344,5837.7956,5636.7534,6195.0019,6179.094,5992.6807,6252.2056,6345.6982,6493.6569,6118.9765
6042.2384,6211.2173,5929.6694,5962.7526,6018.8823,5887.4657,5772.4229,6013.7283,6364.9223,6136.3327,6209.692,5594.6638,5498.4192,6202.5601,5647.3336,6087.8989,5729.4645,6234.4679,6280.6148,6003.4051,5967.0497,5767.002,6150.9791,6334.7842,6034.3238,6406.001,5697.8793,5914.9019,5189.8213,6548.9046,6279.2482,6531.2131,6095.046,6141.0134,5389.351,5249.8711,5677.4551,5549.3894,6092.1684,5793.2534,6157.0344,5816.0826,5636.7534,6195.0019,6179.094,5806.2436,6252.2056,6345.6982,6493.6569,6118.9765
6004.0291,6211.2173,5929.6694,5962.7526,6001.9858,5887.4657,5772.4229,5528.9053,6364.9223,6136.3327,6209.692,5594.6638,5498.4192,6202.5601,5647.3336,6087.8989,5546.0199,6234.4679,6011.9662,6003.4051,5967.0497,5767.002,6150.9791,6331.0049,6034.3238,6331.2551,5697.8793,5914.9019,5189.8213,6332.7955,6279.2482,6173.1341,6095.046,6141.0134,5389.351,5249.8711,5677.4551,5549.3894,6092.1684,5793.2534,6157.0344,5676.6095,5449.8641,6195.0019,6179.094,5653.0521,6252.2056,6345.6982,6308.9126,6118.9765
