Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
451.49466,483.00248,492.41903,483.55002,488.77114,465.67198,481.15666,484.01183,503.60696,496.24094,497.27028,485.71031,457.58164,480.70157,487.32489,491.84106,474.74659,460.23829,499.76267,461.67871,504.40118,479.60957,472.52627,458.99787,487.95953,468.88119,453.68284,470.42706,492.56972,493.28284,496.72674,487.83519,496.32085,469.61569,490.46305,491.11435,439.13859,497.62148,493.16143,496.39591,462.78094,475.06893,489.52258,449.68707,478.83919,465.86986,470.86622,472.61461,469.34126,493.1408
451.49466,483.00248,488.93501,483.55002,488.77114,465.67198,481.15666,484.01183,492.9585,496.24094,497.27028,485.71031,457.58164,480.70157,487.32489,491.84106,474.74659,460.23829,496.54366,461.67871,504.40118,476.70747,472.52627,458.99787,487.95953,468.88119,453.68284,470.42706,488.87323,486.75991,489.99917,479.82364,471.91167,468.1957,490.46305,479.23059,439.13859,477.58253,491.17934,485.50147,462.78094,475.06893,489.52258,449.68707,463.19907,465.86986,470.86622,472.61461,469.34126,444.358
451.49466,483.00248,488.93501,483.55002,488.77114,465.67198,481.15666,484.01183,492.9585,493.58317,492.10044,485.71031,457.58164,480.70157,487.32489,491.84106,474.74659,460.23829,493.0031,442.22106,504.40118,476.70747,472.52627,458.99787,487.95953,468.88119,453.68284,470.42706,488.87323,483.82156,489.99917,479.82364,463.32288,468.1957,490.46305,479.23059,439.13859,474.46207,488.10979,485.50147,451.15414,475.06893,489.52258,449.68707,463.19907,465.86986,462.5483,472.61461,469.34126,444.358
451.49466,474.95317,485.24954,483.55002,482.27428,465.67198,479.38213,480.46759,471.27528,493.58317,472.42458,485.71031,457.58164,480.70157,484.99696,472.23722,474.74659,460.23829,480.06525,442.22106,504.40118,476.70747,472.52627,458.99787,487.95953,468.88119,453.68284,470.42706,488.87323,478.07046,489.99917,479.82364,463.32288,468.1957,490.46305,479.23059,439.13859,474.46207,488.10979,485.50147,451.15414,475.06893,489.52258,449.68707,463.19907,465.86986,462.5483,472.61461,469.34126,444.358
451.49466,474.95317,485.24954,483.55002,482.27428,465.67198,479.38213,480.46759,471.27528,470.45548,444.36688,479.72868,457.58164,480.70157,477.46982,467.43152,474.74659,460.23829,480.06525,442.22106,487.06309,476.70747,472.52627,458.99787,451.93872,468.88119,453.68284,470.42706,488.87323,478.07046,479.09957,479.82364,463.32288,468.1957,490.46305,420.97301,439.13859,474.46207,488.10979,485.50147,451.15414,475.06893,475.78189,449.68707,463.19907,465.86986,462.5483,472.61461,469.34126,444.358
451.49466,469.20207,485.24954,469.52976,454.6185,465.67198,479.38213,480.46759,471.27528,470.45548,444.36688,479.72868,457.58164,480.70157,445.33111,467.43152,474.74659,460.23829,464.44613,442.22106,487.06309,476.70747,472.52627,458.99787,451.93872,468.88119,448.24056,470.42706,488.87323,477.77046,479.09957,479.82364,463.32288,468.1957,482.48282,420.97301,439.13859,474.46207,488.10979,485.50147,451.15414,475.06893,475.78189,449.68707,463.19907,465.86986,462.5483,472.61461,469.34126,444.358
451.49466,469.20207,481.26842,469.52976,454.6185,465.67198,479.38213,480.46759,471.27528,470.45548,444.36688,473.7166,457.58164,480.70157,445.33111,456.37083,474.74659,460.23829,464.44613,442.22106,487.06309,476.70747,472.52627,458.99787,451.93872,468.88119,417.36008,465.68708,460.0963,434.5638,479.09957,479.82364,463.32288,468.1957,451.25519,420.97301,439.13859,474.46207,488.10979,485.45194,451.15414,475.06893,466.44956,449.68707,463.19907,465.86986,462.5483,472.49619,469.34126,444.358
451.49466,469.20207,481.26842,468.52186,454.6185,465.67198,479.38213,480.46759,471.27528,470.45548,444.36688,451.93878,457.58164,469.58553,445.33111,456.37083,454.35931,460.23829,464.44613,442.22106,487.06309,476.70747,472.52627,458.99787,451.93872,411.80605,417.31876,457.20228,460.0963,434.5638,479.09957,479.82364,463.32288,468.1957,451.25519,420.97301,439.13859,467.67381,475.02558,458.59976,451.15414,475.06893,466.44956,449.68707,463.19907,465.86986,462.5483,472.49619,459.50557,444.358
451.49466,469.20207,481.26842,468.52186,454.6185,465.67198,479.38213,480.46759,466.45134,470.45548,444.36688,451.93878,457.58164,469.58553,445.33111,456.37083,454.35931,460.23829,454.34424,442.22106,487.06309,464.78567,472.52627,452.3537,451.93872,411.80605,417.31876,455.85654,460.0963,434.5638,479.09957,469.53392,463.32288,468.1957,451.25519,420.97301,439.13859,467.67381,475.02558,458.59976,451.15414,475.06893,466.44956,449.68707,463.19907,465.86986,462.5483,472.49619,459.50557,444.358
451.49466,465.69389,481.26842,456.29794,454.6185,459.36906,478.93604,480.46759,465.38599,470.45548,444.36688,451.93878,457.58164,469.58553,445.33111,456.37083,454.35931,460.23829,454.34424,442.22106,473.48189,464.78567,472.52627,452.3537,451.93872,411.80605,417.31876,455.85654,460.0963,434.5638,479.09957,461.04913,463.32288,434.83268,451.25519,420.97301,439.13859,467.67381,464.90205,458.59976,451.15414,463.49732,466.44956,449.68707,463.09205,465.41106,462.5483,472.49619,450.5211,444.358
451.49466,465.69389,479.86268,456.29794,454.6185,459.36906,478.93604,480.46759,418.65916,451.46464,444.36688,451.93878,457.58164,464.5191,445.33111,456.37083,454.35931,432.83808,454.34424,442.22106,473.48189,462.30046,472.52627,452.3537,451.93872,411.80605,417.31876,455.85654,460.0963,434.5638,479.09957,461.04913,458.40935,434.83268,451.25519,420.97301,439.13859,467.67381,464.90205,458.59976,451.15414,463.49732,463.10083,419.02363,463.09205,465.41106,462.5483,462.06286,450.5211,444.358
447.7706,465.69389,479.86268,450.37505,454.6185,459.36906,466.57973,480.46759,418.65916,451.46464,444.36688,451.93878,410.80797,461.52347,445.33111,456.37083,454.35931,432.83808,454.34424,442.22106,473.48189,462.30046,472.52627,452.3537,451.93872,411.80605,417.31876,455.85654,460.0963,434.5638,472.2624,461.04913,458.40935,434.83268,451.25519,420.97301,439.13859,467.67381,464.90205,458.59976,451.15414,463.49732,461.77073,419.02363,463.09205,445.7738,462.5483,462.06286,450.5211,442.88692
447.7706,465.69389,444.30645,450.37505,452.96096,459.36906,460.62832,473.57111,418.65916,451.46464,444.36688,451.93878,410.80797,461.52347,445.33111,456.37083,454.35931,432.83808,454.34424,442.22106,473.48189,450.99505,472.52627,452.3537,451.93872,411.80605,417.31876,455.85654,460.0963,434.5638,472.2624,461.04913,458.40935,434.83268,451.25519,420.97301,439.13859,467.67381,426.18296,458.59976,451.15414,463.49732,461.77073,419.02363,463.09205,445.7738,462.5483,462.06286,450.5211,442.88692
447.7706,465.69389,444.30645,450.37505,437.13326,459.36906,460.62832,473.57111,418.65916,451.46464,444.36688,451.93878,410.80797,461.52347,443.2452,456.37083,415.84159,432.83808,454.34424,442.22106,473.48189,450.99505,472.52627,452.3537,451.93872,411.80605,417.31876,449.17783,460.0963,434.5638,472.2624,461.04913,458.40935,434.83268,451.25519,420.97301,439.13859,439.64737,426.18296,455.79325,451.15414,463.49732,435.73123,419.02363,440.89359,445.7738,462.5483,462.06286,450.5211,442.88692
447.7706,465.69389,444.30645,450.37505,437.13326,459.36906,460.62832,473.57111,418.65916,451.46464,444.36688,451.93878,410.80797,455.07652,443.2452,451.52126,415.84159,432.83808,454.34424,442.22106,473.48189,450.99505,472.52627,452.3537,451.93872,411.80605,417.31876,449.17783,460.0963,434.5638,472.2624,461.04913,458.40935,434.83268,451.25519,420.97301,439.13859,439.64737,423.69223,455.79325,451.15414,461.13949,435.73123,419.02363,440.89359,445.7738,462.5483,462.06286,450.5211,442.88692
447.7706,455.6367,444.30645,450.37505,437.13326,459.36906,460.62832,473.57111,418.65916,451.46464,444.36688,451.93878,410.80797,451.85313,443.2452,448.20102,415.84159,432.83808,454.34424,442.22106,473.48189,441.21383,472.23517,452.3537,407.87446,411.80605,417.31876,449.17783,460.0963,434.5638,472.2624,461.04913,457.13556,425.3084,451.25519,420.97301,439.13859,439.64737,423.69223,455.79325,451.15414,454.73768,435.73123,419.02363,429.75476,445.7738,462.5483,423.36257,450.5211,442.88692
445.19885,455.6367,444.30645,438.20705,437.13326,459.36906,449.599,473.57111,418.65916,451.46464,444.36688,451.93878,410.80797,451.85313,443.2452,448.20102,415.84159,424.86389,454.34424,442.22106,473.48189,441.21383,472.23517,452.3537,407.87446,411.80605,417.31876,449.17783,460.0963,415.73717,472.2624,459.72745,442.17737,425.3084,451.25519,420.97301,439.13859,439.64737,423.69223,454.06694,451.15414,450.38328,435.73123,419.02363,429.75476,445.7738,462.5483,423.36257,450.5211,442.88692
442.48919,424.03034,444.30645,436.23014,437.13326,459.36906,449.599,471.54614,418.65916,451.46464,436.37519,451.93878,410.80797,441.41155,443.2452,437.37187,415.84159,424.86389,449.71209,442.22106,473.48189,441.21383,468.73338,444.29844,407.87446,411.80605,417.31876,449.17783,460.0963,415.73717,459.11296,459.72745,442.17737,425.3084,451.25519,420.97301,439.13859,439.64737,423.69223,454.06694,451.15414,417.93944,435.73123,419.02363,429.75476,445.7738,462.5483,423.36257,441.79963,442.88692
442.48919,424.03034,444.30645,436.23014,429.24428,447.32207,449.599,471.54614,418.65916,437.54889,436.37519,451.93878,410.80797,398.47278,443.2452,437.37187,415.84159,424.86389,449.71209,439.54206,473.48189,441.21383,467.83991,426.93934,407.87446,411.80605,417.31876,448.17858,448.87227,415.73717,444.84002,459.72745,438.84933,425.3084,451.25519,420.97301,439.13859,439.64737,423.69223,446.96547,451.15414,417.93944,435.73123,419.02363,429.75476,445.7738,456.36982,423.36257,441.79963,442.88692
442.48919,424.03034,444.30645,436.23014,429.24428,447.32207,449.599,463.57758,418.65916,437.54889,436.37519,451.93878,410.80797,398.47278,443.2452,437.37187,415.84159,424.86389,448.59606,423.42923,473.48189,441.21383,446.13114,426.93934,407.87446,411.80605,417.31876,448.17858,431.2469,415.73717,444.84002,459.72745,438.84933,425.3084,451.25519,420.97301,439.13859,439.64737,423.69223,445.9701,451.15414,417.93944,435.73123,419.02363,429.75476,445.7738,446.93151,423.36257,441.79963,442.88692
442.48919,424.03034,444.30645,430.79533,429.24428,447.32207,448.18662,456.60167,418.65916,437.54889,436.37519,451.93878,410.80797,398.47278,431.88603,437.37187,415.84159,424.86389,448.59606,423.42923,473.48189,441.21383,446.13114,426.93934,407.87446,411.80605,417.31876,448.17858,431.2469,415.73717,444.84002,459.72745,438.84933,425.3084,451.25519,420.97301,439.13859,439.64737,423.69223,445.9701,451.15414,417.93944,435.73123,419.02363,429.75476,444.64101,446.93151,423.36257,441.79963,442.88692
414.68692,424.03034,444.30645,430.79533,429.24428,447.32207,446.01904,456.60167,404.70015,437.54889,436.37519,451.93878,410.80797,398.47278,431.88603,437.37187,415.84159,424.86389,448.59606,423.42923,470.61992,441.21383,446.13114,426.93934,407.87446,411.80605,417.31876,446.19627,431.2469,415.73717,444.84002,459.72745,438.84933,425.3084,451.25519,420.97301,439.13859,439.64737,423.69223,423.6946,451.15414,417.93944,435.73123,419.02363,429.75476,444.64101,446.93151,423.36257,420.15081,429.47755
414.68692,422.69094,432.42112,430.79533,429.24428,447.32207,446.01904,434.01393,404.70015,437.54889,436.37519,427.38323,410.80797,398.47278,411.93898,417.92401,415.84159,424.86389,444.59489,423.42923,470.61992,441.21383,432.49259,410.07174,407.87446,411.80605,409.01063,431.9117,431.2469,415.73717,444.84002,459.72745,438.84933,425.3084,430.30251,420.97301,439.13859,438.59911,415.32604,423.6946,451.15414,417.93944,435.73123,408.12205,429.75476,444.64101,430.8455,419.90911,420.15081,429.47755
414.68692,422.69094,432.42112,430.79533,429.24428,447.32207,409.96676,434.01393,404.70015,424.20804,436.37519,427.38323,401.85769,398.47278,411.93898,417.92401,415.84159,424.86389,444.59489,423.42923,463.66056,441.21383,432.49259,410.07174,407.87446,411.80605,409.01063,431.9117,431.2469,415.73717,444.84002,458.5819,438.84933,425.3084,430.30251,420.97301,395.1015,438.59911,415.32604,423.6946,451.15414,372.56222,435.73123,408.12205,429.75476,444.64101,430.8455,419.90911,411.65126,429.47755
414.68692,422.69094,432.42112,423.93953,429.24428,447.32207,409.96676,434.01393,404.70015,424.20804,436.37519,427.38323,369.35524,398.47278,411.93898,417.92401,415.84159,424.86389,444.59489,423.42923,459.2898,441.21383,399.88883,410.07174,407.87446,411.80605,409.01063,431.9117,431.2469,415.73717,444.84002,456.98183,438.84933,425.3084,410.36018,403.15128,395.1015,438.59911,415.32604,423.6946,451.15414,372.56222,435.73123,408.12205,429.75476,444.64101,430.8455,419.90911,411.65126,429.47755
414.68692,422.69094,432.42112,423.93953,429.24428,447.32207,409.96676,434.01393,404.70015,424.20804,436.37519,427.38323,369.35524,398.47278,411.93898,417.92401,415.84159,424.86389,435.93364,423.42923,459.2898,434.50131,399.88883,410.07174,407.87446,411.80605,409.01063,431.9117,431.2469,404.64722,444.84002,456.98183,438.84933,425.3084,410.36018,403.15128,395.1015,438.59911,415.32604,423.6946,451.15414,372.56222,411.45289,408.12205,429.75476,435.53984,430.8455,419.90911,411.65126,429.47755
414.68692,397.01964,432.42112,413.93864,428.38132,447.32207,409.96676,434.01393,404.70015,424.20804,436.37519,427.38323,369.35524,398.47278,411.93898,417.92401,410.61553,424.86389,435.93364,423.42923,456.64284,434.50131,399.88883,410.07174,407.87446,411.80605,409.01063,431.9117,431.2469,404.64722,444.84002,451.60397,438.84933,425.3084,410.36018,403.15128,395.1015,438.59911,415.32604,423.6946,444.85235,372.56222,411.45289,408.12205,429.75476,435.53984,430.8455,419.90911,411.65126,429.47755
414.68692,397.01964,427.99246,413.93864,428.38132,447.32207,409.96676,434.01393,404.70015,424.20804,436.37519,427.38323,369.35524,398.47278,386.24553,417.92401,410.61553,424.86389,435.93364,423.42923,444.10812,434.50131,399.88883,410.07174,407.87446,411.80605,409.01063,428.29847,431.2469,404.64722,444.84002,451.60397,438.84933,425.3084,410.36018,403.15128,395.1015,427.83827,415.32604,412.35994,444.85235,372.56222,390.94435,408.12205,429.75476,435.53984,430.8455,419.90911,411.65126,429.47755
394.93322,397.01964,405.15666,413.93864,415.8957,447.32207,409.96676,434.01393,404.70015,424.20804,436.37519,395.7985,369.35524,398.47278,386.24553,417.92401,410.61553,410.93616,435.93364,423.42923,444.10812,432.72769,399.88883,410.07174,407.87446,411.80605,409.01063,428.29847,431.2469,404.64722,444.84002,451.60397,427.68246,425.3084,410.36018,403.15128,395.1015,427.83827,415.32604,412.35994,444.85235,372.56222,390.94435,408.12205,429.75476,435.53984,430.8455,418.0717,406.82787,429.47755
394.93322,397.01964,405.15666,413.93864,415.8957,447.32207,392.88731,434.01393,404.70015,424.20804,423.1394,395.7985,369.35524,398.47278,386.24553,417.92401,410.61553,410.42286,433.27417,412.7495,444.10812,432.72769,399.88883,410.07174,407.87446,411.80605,409.01063,401.88766,431.2469,403.12539,444.84002,451.60397,427.68246,425.3084,410.36018,403.15128,395.1015,427.83827,415.32604,400.89496,444.85235,372.56222,390.94435,397.30112,419.02405,435.53984,430.8455,405.85476,377.2439,429.47755
394.93322,397.01964,400.79367,413.93864,415.8957,447.32207,392.88731,430.83706,404.70015,424.20804,423.1394,392.81182,369.35524,398.47278,386.24553,416.48642,410.61553,410.42286,414.71795,412.7495,444.10812,430.82264,399.88883,410.07174,407.87446,411.80605,395.0917,401.88766,431.2469,373.12947,444.84002,451.60397,427.68246,425.3084,410.36018,403.15128,395.1015,427.83827,411.29712,400.89496,444.85235,372.56222,390.94435,397.30112,419.02405,416.98796,430.8455,405.85476,377.2439,429.47755
394.93322,355.58789,400.79367,405.42256,415.8957,447.32207,392.88731,430.83706,404.70015,396.68562,423.1394,392.81182,369.0214,398.47278,386.24553,416.48642,410.61553,410.42286,414.71795,390.5219,443.03156,427.70733,378.98128,407.41301,407.87446,411.80605,395.0917,401.88766,431.2469,373.12947,444.84002,415.28177,427.68246,424.4811,410.36018,403.15128,395.1015,407.92072,411.14099,383.68715,444.85235,372.56222,390.94435,397.30112,419.02405,416.98796,430.8455,394.01556,377.2439,429.47755
394.93322,355.58789,400.79367,405.42256,398.4974,447.32207,392.88731,428.25607,404.70015,396.68562,423.1394,392.81182,369.0214,370.85103,386.24553,416.48642,410.61553,410.42286,414.71795,390.5219,434.08577,427.70733,378.98128,407.41301,407.87446,411.80605,395.0917,401.88766,428.88687,373.12947,444.84002,415.28177,427.68246,420.21469,410.36018,403.15128,395.1015,407.92072,411.14099,383.68715,444.85235,372.56222,390.94435,397.30112,419.02405,416.98796,408.17221,394.01556,377.2439,429.47755
394.93322,355.58789,400.79367,405.42256,398.4974,439.51635,392.88731,428.25607,381.04799,396.68562,410.10257,392.81182,369.0214,370.85103,386.24553,411.47998,410.61553,410.42286,414.71795,390.5219,425.52154,415.87938,378.98128,407.41301,399.08363,411.80605,376.68273,400.30426,428.88687,373.12947,444.84002,415.28177,427.68246,420.21469,410.36018,403.15128,395.1015,407.92072,411.14099,383.68715,444.85235,372.56222,390.94435,397.30112,419.02405,416.98796,408.17221,394.01556,377.2439,429.47755
394.93322,355.58789,400.79367,391.407,398.4974,432.5904,392.88731,428.25607,381.04799,396.68562,410.10257,392.81182,369.0214,370.85103,386.24553,411.47998,410.61553,410.42286,414.71795,390.5219,425.52154,415.87938,378.98128,407.41301,372.6394,411.80605,376.68273,400.30426,428.88687,373.12947,441.07401,415.28177,409.07275,420.21469,410.36018,401.63351,395.1015,407.92072,394.83294,383.68715,438.87997,372.56222,390.94435,397.30112,419.02405,416.98796,408.17221,392.03754,377.2439,429.47755
394.93322,355.58789,400.79367,391.407,398.4974,432.5904,392.88731,412.02405,381.04799,396.68562,405.79329,392.81182,369.0214,370.85103,386.24553,411.47998,410.61553,410.42286,414.71795,390.5219,425.52154,415.87938,378.98128,402.09461,372.6394,411.80605,376.68273,400.30426,428.29584,360.13261,432.20433,410.64561,409.07275,406.91277,410.36018,387.0059,395.1015,407.92072,394.83294,383.68715,418.96795,372.56222,390.94435,397.30112,402.86508,416.98796,408.17221,387.54904,377.2439,429.47755
394.93322,355.58789,400.79367,391.407,398.4974,432.5904,376.52832,412.02405,381.04799,396.68562,405.79329,392.81182,369.0214,370.85103,386.24553,411.47998,409.76773,410.42286,414.71795,390.5219,425.52154,415.87938,378.98128,402.09461,372.6394,411.80605,376.68273,400.30426,428.29584,360.13261,432.20433,410.64561,409.07275,406.91277,410.36018,377.87208,395.1015,407.92072,394.83294,383.68715,418.96795,359.14811,390.94435,397.30112,402.86508,416.76615,408.17221,387.54904,353.6626,429.47755
394.93322,355.58789,390.34358,391.407,398.4974,428.40235,376.52832,412.02405,381.04799,396.68562,402.24344,392.81182,369.0214,370.85103,386.24553,411.47998,409.76773,410.42286,406.85919,360.59882,425.52154,415.87938,364.75188,402.09461,372.6394,383.05039,376.68273,400.30426,428.29584,360.13261,432.20433,410.64561,409.07275,406.91277,410.36018,377.87208,395.1015,407.92072,370.32884,383.68715,418.96795,359.14811,373.99885,397.30112,402.86508,415.99029,408.17221,387.54904,353.6626,429.47755
394.93322,355.58789,390.34358,391.407,398.4974,428.40235,376.52832,412.02405,381.04799,396.68562,402.24344,392.81182,369.0214,360.02108,386.24553,411.47998,409.76773,400.75162,382.7739,360.59882,425.52154,406.00704,364.75188,402.09461,370.66164,383.05039,376.68273,400.30426,428.29584,360.13261,411.78051,410.64561,409.07275,394.94038,410.36018,377.87208,395.1015,405.91873,370.32884,375.62667,418.96795,359.14811,372.71185,397.30112,402.86508,407.3763,408.17221,379.10106,353.6626,429.47755
394.93322,355.58789,390.34358,391.407,389.93343,428.40235,355.27102,401.53081,365.09755,396.68562,402.24344,392.81182,369.0214,360.02108,386.24553,411.47998,377.51431,400.75162,382.7739,360.59882,425.52154,406.00704,364.75188,391.83541,370.66164,383.05039,376.68273,400.30426,427.50699,360.13261,411.78051,410.64561,409.07275,389.27222,410.36018,377.87208,395.1015,405.91873,370.32884,375.62667,418.96795,359.14811,372.71185,376.46355,402.86508,407.3763,408.17221,379.10106,353.6626,429.47755
379.5008,355.58789,390.34358,391.407,389.93343,428.40235,355.27102,401.53081,365.09755,396.68562,402.24344,392.81182,365.23518,360.02108,386.24553,391.86382,377.51431,400.75162,382.7739,360.59882,425.52154,400.27107,364.75188,383.76183,370.66164,383.05039,376.68273,400.30426,427.50699,360.13261,401.14319,410.64561,409.07275,389.27222,410.36018,377.87208,395.1015,405.91873,370.32884,369.12009,418.96795,359.14811,372.71185,376.46355,372.96225,390.72798,395.4856,379.10106,353.6626,415.31812
379.5008,355.58789,390.34358,391.407,389.93343,428.40235,355.27102,401.53081,365.09755,381.23887,402.24344,392.81182,365.23518,360.02108,386.24553,391.86382,377.51431,400.75162,382.7739,360.59882,425.52154,400.27107,364.75188,379.15246,370.66164,364.34888,376.68273,400.30426,413.81816,360.13261,401.14319,410.64561,409.07275,379.19241,405.62897,377.87208,391.63296,405.91873,370.32884,369.12009,407.19186,352.12389,372.71185,376.46355,372.96225,390.72798,395.4856,375.59773,353.6626,413.99361
379.5008,355.58789,369.61013,391.407,382.71768,428.40235,355.27102,401.53081,365.09755,381.23887,356.60237,392.81182,365.23518,360.02108,376.45405,391.86382,377.51431,400.75162,382.7739,360.59882,394.7314,392.30615,364.75188,354.2245,370.66164,364.34888,376.68273,400.30426,413.81816,360.13261,401.14319,410.64561,409.07275,379.19241,405.62897,377.87208,391.63296,405.91873,370.32884,369.12009,407.19186,352.12389,372.71185,376.46355,372.96225,390.72798,376.10918,375.59773,353.6626,413.99361
