Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7001.1381,-8280.7319,-7986.9288,-8967.461,-8042.1139,-6964.8898,-7240.9065,-6600.3276,-8554.2477,-6685.9646,-7051.8506,-7677.837,-6540.7936,-6883.2728,-6457.5724,-8948.3028,-8039.4209,-7006.4805,-7131.2135,-6615.4866,-6789.6373,-7359.099,-7007.23,-6993.3488,-8466.7723,-6427.8356,-7123.1762,-6706.8016,-7394.6566,-6634.0246,-7914.8373,-8450.0582,-8163.5507,-9266.2435,-8050.2653,-7249.6434,-6850.1466,-8128.6299,-7240.2388,-6708.5567,-6264.0585,-7944.4616,-6200.5413,-6917.3223,-8016.1599,-6417.425,-7237.9711,-8280.9147,-8157.26,-7651.3138
-7030.176,-8280.7319,-7986.9288,-8967.461,-8590.087,-6964.8898,-7240.9065,-6600.3276,-8554.2477,-6970.0318,-7051.8506,-7677.837,-6540.7936,-6883.2728,-6457.5724,-8948.3028,-8039.4209,-7006.4805,-7131.2135,-6954.8359,-6789.6373,-7359.099,-7007.23,-6993.3488,-8466.7723,-6427.8356,-7123.1762,-6706.8016,-7394.6566,-6634.0246,-7914.8373,-8450.0582,-8163.5507,-9266.2435,-8050.2653,-8000.512,-6946.7968,-8164.0923,-7240.2388,-6708.5567,-6264.0585,-7944.4616,-6286.5132,-6917.3223,-8016.1599,-6417.425,-7237.9711,-8280.9147,-8157.26,-7655.637
-7030.176,-8488.5776,-7986.9288,-8967.461,-8590.087,-6964.8898,-7240.9065,-6600.3276,-8673.4972,-6970.0318,-7051.8506,-7677.837,-6540.7936,-7168.6388,-6457.5724,-8948.3028,-8213.6498,-7006.4805,-7131.2135,-6954.8359,-7549.4497,-7359.099,-7007.23,-6993.3488,-8466.7723,-6888.3292,-7123.1762,-6706.8016,-7394.6566,-6634.0246,-7914.8373,-8450.0582,-8447.6173,-9266.2435,-8050.2653,-8000.512,-7173.2834,-8164.0923,-7240.2388,-6708.5567,-6264.0585,-7944.4616,-6379.8344,-6917.3223,-8016.1599,-6417.425,-7363.0665,-8280.9147,-8411.2653,-7855.1842
-7030.176,-8488.5776,-7986.9288,-8976.308,-8590.087,-6964.8898,-7240.9065,-6600.3276,-9043.6019,-6970.0318,-7051.8506,-8346.6449,-7137.3419,-7168.6388,-6457.5724,-8948.3028,-8213.6498,-7040.9399,-7131.2135,-6954.8359,-7549.4497,-7359.099,-7007.23,-6993.3488,-8466.7723,-6888.3292,-7123.1762,-6706.8016,-7818.8848,-6634.0246,-7914.8373,-8450.0582,-8938.6564,-9266.2435,-8050.2653,-8000.512,-7484.1371,-8164.0923,-7309.0451,-6708.5567,-6264.0585,-7944.4616,-6606.187,-6917.3223,-8016.1599,-6417.425,-7363.0665,-8931.1715,-8411.2653,-7855.1842
-7030.176,-8488.5776,-7986.9288,-8976.308,-8590.087,-6964.8898,-7971.7726,-6600.3276,-9096.529,-7291.4947,-7051.8506,-8346.6449,-7137.3419,-7168.6388,-6487.0637,-8948.3028,-8510.1106,-7040.9399,-7131.2135,-7534.0862,-7549.4497,-7359.099,-7007.23,-6993.3488,-8629.7419,-6888.3292,-7123.1762,-7350.6801,-7818.8848,-6634.0246,-7914.8373,-8450.0582,-8938.6564,-9266.2435,-8161.2377,-8000.512,-7484.1371,-8164.0923,-7309.0451,-7088.0108,-6325.4045,-7944.4616,-6606.187,-6917.3223,-8153.656,-6817.1239,-7387.2592,-8931.1715,-8411.2653,-7913.4316
-7030.176,-8668.3726,-8179.9464,-8976.308,-8590.087,-6964.8898,-7971.7726,-6600.3276,-9096.529,-7291.4947,-7051.8506,-8758.6253,-7137.3419,-7285.0714,-6731.2952,-8948.3028,-8510.1106,-7585.7813,-7383.6303,-7534.0862,-7549.4497,-7359.099,-7216.1059,-7142.9587,-8712.2409,-6888.3292,-7123.1762,-7350.6801,-7818.8848,-6634.0246,-8172.3452,-8450.0582,-8938.6564,-9266.2435,-8161.2377,-8000.512,-7484.1371,-8466.8492,-7309.0451,-7421.1444,-6325.4045,-7988.0341,-6606.187,-7483.529,-8153.656,-6817.1239,-7387.2592,-8931.1715,-8411.2653,-8078.4074
-7030.176,-8969.1407,-8223.8065,-9160.2308,-8590.087,-6964.8898,-7971.7726,-6600.3276,-9096.529,-7291.4947,-7051.8506,-8758.6253,-7137.3419,-7285.0714,-6924.7796,-8948.3028,-8765.5291,-7585.7813,-7395.4685,-7534.0862,-7549.4497,-7359.099,-7397.496,-7142.9587,-8881.4615,-6888.3292,-7123.1762,-7350.6801,-7818.8848,-6634.0246,-8172.3452,-8450.0582,-8938.6564,-9266.2435,-8161.2377,-8000.512,-7484.1371,-8466.8492,-7309.0451,-7421.1444,-6899.0478,-7988.0341,-6680.7179,-7699.4289,-8153.656,-6817.1239,-7387.2592,-8931.1715,-8411.2653,-8078.4074
-7762.2892,-9284.2964,-8291.3036,-9160.2308,-8590.087,-6964.8898,-7971.7726,-6876.8302,-9096.529,-7360.4453,-7150.9901,-8758.6253,-7137.3419,-7285.0714,-6924.7796,-8948.3028,-8825.2015,-7585.7813,-7395.4685,-7534.0862,-7549.4497,-7359.099,-7397.496,-7142.9587,-9271.3324,-7005.0522,-7123.1762,-7350.6801,-7818.8848,-6665.1644,-8213.3577,-8450.0582,-8938.6564,-9266.2435,-8161.2377,-8065.5746,-7484.1371,-8466.8492,-7309.0451,-7421.1444,-6899.0478,-7988.0341,-6680.7179,-7699.4289,-8153.656,-6817.1239,-7387.2592,-8932.3767,-8411.2653,-8078.4074
-8261.3596,-9299.6007,-8291.3036,-9395.8022,-8641.1011,-6964.8898,-7971.7726,-6876.8302,-9096.529,-7360.4453,-7583.2587,-8758.6253,-7137.3419,-7285.0714,-6924.7796,-8948.3028,-8904.8908,-7842.1873,-7577.1966,-7534.0862,-7549.4497,-7359.099,-7397.496,-7142.9587,-9271.3324,-7161.9789,-7123.1762,-7350.6801,-7818.8848,-6665.1644,-8213.3577,-8450.0582,-9099.1525,-9669.8182,-8161.2377,-8065.5746,-8039.957,-8466.8492,-8123.2935,-7421.1444,-6899.0478,-7988.0341,-6680.7179,-7842.0137,-8153.656,-6911.1683,-7387.2592,-8932.3767,-8411.2653,-8078.4074
-8261.3596,-9299.6007,-8740.3196,-9395.8022,-9213.7863,-6964.8898,-7971.7726,-6876.8302,-9096.529,-7360.4453,-7583.2587,-8758.6253,-7137.3419,-7285.0714,-7605.8372,-8948.3028,-8904.8908,-8322.5353,-7577.1966,-7534.0862,-7927.1845,-7359.099,-7397.496,-7142.9587,-9271.3324,-7161.9789,-7123.1762,-7350.6801,-7818.8848,-6665.1644,-8213.3577,-8450.0582,-9645.9302,-9669.8182,-8161.2377,-8065.5746,-8039.957,-8466.8492,-8123.2935,-7421.1444,-6899.0478,-7988.0341,-6680.7179,-7842.0137,-8153.656,-7205.0659,-7387.2592,-8932.3767,-8411.2653,-8078.4074
-8261.3596,-9299.6007,-9237.769,-9395.8022,-9213.7863,-6990.2999,-7971.7726,-6876.8302,-9289.8948,-8215.1562,-7583.2587,-8758.6253,-7137.3419,-7285.0714,-7605.8372,-9251.9626,-9034.323,-8322.5353,-7577.1966,-7534.0862,-7927.1845,-7359.099,-7397.496,-7142.9587,-9271.3324,-7443.808,-7128.2923,-7940.2166,-7818.8848,-7222.755,-8213.3577,-8450.0582,-9645.9302,-9775.2538,-8161.2377,-8065.5746,-8039.957,-8466.8492,-8123.2935,-7421.1444,-6899.0478,-7988.0341,-6680.7179,-7842.0137,-8153.656,-7205.0659,-7387.2592,-8932.3767,-8411.2653,-8296.1944
-8906.9671,-9299.6007,-9392.1048,-9395.8022,-9213.7863,-6990.2999,-7971.7726,-6876.8302,-9289.8948,-8215.1562,-7583.2587,-8758.6253,-7137.3419,-7285.0714,-7605.8372,-9251.9626,-9034.323,-8637.0879,-7756.1623,-7534.0862,-7927.1845,-7359.099,-7397.496,-7142.9587,-9271.3324,-7443.808,-7203.1557,-7940.2166,-7960.6402,-7222.755,-9006.5988,-8450.0582,-9645.9302,-9775.2538,-8893.4164,-8065.5746,-8049.1697,-8466.8492,-8123.2935,-7421.1444,-6899.0478,-7988.0341,-6680.7179,-7842.0137,-8153.656,-7205.0659,-7601.1955,-8932.3767,-8411.2653,-8296.1944
-8934.1694,-9299.6007,-9392.1048,-9395.8022,-9213.7863,-6990.2999,-7971.7726,-6876.8302,-9424.4827,-8215.1562,-7583.2587,-8758.6253,-7137.3419,-7285.0714,-7605.8372,-9261.1335,-9034.323,-8637.0879,-7756.1623,-7534.0862,-7927.1845,-7359.099,-7397.496,-7142.9587,-9271.3324,-7443.808,-7203.1557,-7940.2166,-7960.6402,-7222.755,-9006.5988,-8954.8829,-9656.6648,-9775.2538,-8893.4164,-8065.5746,-8049.1697,-8609.6166,-8123.2935,-7421.1444,-6899.0478,-7988.0341,-6695.3149,-8006.13,-8153.656,-7205.0659,-7601.1955,-8932.3767,-8411.2653,-8324.0033
-9000.3017,-9299.6007,-9392.1048,-9395.8022,-9213.7863,-6990.2999,-7971.7726,-6876.8302,-9424.4827,-8215.1562,-7583.2587,-8758.6253,-7137.3419,-7503.8579,-7850.0994,-9261.1335,-9034.323,-8637.0879,-7756.1623,-7534.0862,-7927.1845,-7359.099,-7397.496,-7142.9587,-9290.7823,-7443.808,-7203.1557,-7940.2166,-7960.6402,-7222.755,-9006.5988,-9267.8345,-9656.6648,-9775.2538,-8893.4164,-8065.5746,-8049.1697,-8609.6166,-8123.2935,-7421.1444,-6899.0478,-7988.0341,-6741.221,-8006.13,-8153.656,-7435.1365,-7601.1955,-8932.3767,-8411.2653,-8324.0033
-9000.3017,-9310.9697,-9439.0516,-9579.8259,-9213.7863,-7105.653,-7971.7726,-6876.8302,-9424.4827,-8215.1562,-7583.2587,-8758.6253,-7137.3419,-7503.8579,-7850.0994,-9261.1335,-9034.323,-8637.0879,-7853.017,-7534.0862,-7927.1845,-7359.099,-7397.496,-7142.9587,-9290.7823,-7443.808,-7203.1557,-7940.2166,-7960.6402,-7222.755,-9006.5988,-9267.8345,-9656.6648,-9775.2538,-8893.4164,-8065.5746,-8049.1697,-8609.6166,-8123.2935,-7421.1444,-6899.0478,-7988.0341,-6888.0607,-8193.5481,-8153.656,-7607.8396,-7601.1955,-8932.3767,-8411.2653,-8339.924
-9000.3017,-9396.1827,-9439.0516,-9579.8259,-9213.7863,-7105.653,-7971.7726,-6876.8302,-9424.4827,-8215.1562,-7583.2587,-8758.6253,-7137.3419,-7503.8579,-7850.0994,-9261.1335,-9034.323,-8637.0879,-7853.017,-7534.0862,-7927.1845,-7499.1422,-7397.496,-7175.6156,-9546.4588,-7443.808,-7203.1557,-7940.2166,-7960.6402,-7361.3362,-9006.5988,-9267.8345,-9656.6648,-9775.2538,-8893.4164,-8388.2908,-8049.1697,-8609.6166,-8123.2935,-7421.1444,-7171.4765,-7988.0341,-6888.0607,-8193.5481,-8153.656,-8144.1961,-7901.351,-8932.3767,-8417.4856,-8422.3387
-9000.3017,-9706.6274,-9439.0516,-9739.8853,-9213.7863,-7105.653,-7971.7726,-7394.346,-9424.4827,-8529.5279,-7583.2587,-8758.6253,-7137.3419,-7645.8206,-7850.0994,-9261.1335,-9034.323,-8637.0879,-7853.017,-7619.8559,-7927.1845,-7499.1422,-7397.496,-7175.6156,-9546.4588,-7443.808,-7203.1557,-7940.2166,-7960.6402,-7361.3362,-9006.5988,-9267.8345,-9656.6648,-9775.2538,-8893.4164,-8388.2908,-8049.1697,-8609.6166,-8123.2935,-7536.4513,-7171.4765,-7988.0341,-7003.0345,-8193.5481,-8153.656,-8222.852,-7901.351,-8932.3767,-9018.2581,-8583.8104
-9000.3017,-9801.633,-9439.0516,-9739.8853,-9213.7863,-7166.4866,-8216.3994,-7732.5586,-9424.4827,-9524.6993,-7583.2587,-8758.6253,-7137.3419,-7645.8206,-8407.5756,-9261.1335,-9034.323,-8637.0879,-7853.017,-7619.8559,-7927.1845,-7499.1422,-7583.3551,-7203.2896,-9546.4588,-7443.808,-7215.2402,-7940.2166,-8125.9806,-7361.3362,-9006.5988,-9267.8345,-9656.6648,-9775.2538,-8893.4164,-8388.2908,-8533.7405,-8609.6166,-8123.2935,-7536.4513,-7171.4765,-7988.0341,-7206.3723,-8193.5481,-8153.656,-8222.852,-7901.351,-9626.0184,-9018.2581,-8583.8104
-9000.3017,-9935.8873,-9920.4553,-9739.8853,-9213.7863,-7166.4866,-8216.3994,-7732.5586,-9424.4827,-9524.6993,-7583.2587,-8758.6253,-7218.0275,-7645.8206,-8407.5756,-9261.1335,-9481.2264,-8637.0879,-7853.017,-7619.8559,-7927.1845,-7499.1422,-7583.3551,-7203.2896,-9546.4588,-7794.131,-7215.2402,-7940.2166,-8150.5078,-7361.3362,-9006.5988,-9449.4794,-9656.6648,-9775.2538,-8893.4164,-8388.2908,-8533.7405,-8609.6166,-8123.2935,-7536.4513,-7171.4765,-7988.0341,-7206.3723,-8193.5481,-8153.656,-8222.852,-7901.351,-9626.0184,-9018.2581,-8583.8104
-9000.3017,-11208.289,-9920.4553,-9739.8853,-9213.7863,-7166.4866,-8383.6729,-7732.5586,-10186.418,-9524.6993,-7583.2587,-8758.6253,-7218.0275,-7645.8206,-8407.5756,-9298.8602,-9481.2264,-8637.0879,-7983.1079,-7619.8559,-7927.1845,-7657.796,-7583.3551,-7203.2896,-9785.5873,-7794.131,-7230.3009,-7940.2166,-8150.5078,-7361.3362,-9448.0381,-9449.4794,-9656.6648,-9775.2538,-9014.0787,-8388.2908,-8951.4475,-8609.6166,-8123.2935,-7536.4513,-7171.4765,-8134.5209,-7206.3723,-8193.5481,-8153.656,-8222.852,-7901.351,-9626.0184,-9018.2581,-8583.8104
-9000.3017,-11208.289,-9920.4553,-9739.8853,-9213.7863,-7166.4866,-8383.6729,-7732.5586,-10186.418,-9524.6993,-7583.2587,-8758.6253,-7218.0275,-7677.8754,-8407.5756,-9326.0925,-9481.2264,-8637.0879,-7983.1079,-7660.0424,-7927.1845,-7657.796,-7583.3551,-7744.8901,-9785.5873,-7794.131,-7624.676,-7940.2166,-8150.5078,-7361.3362,-9448.0381,-9449.4794,-9656.6648,-10283.892,-9014.0787,-8388.2908,-8951.4475,-8609.6166,-8123.2935,-7536.4513,-7171.4765,-8134.5209,-7206.3723,-8193.5481,-8153.656,-8532.1343,-7901.351,-9626.0184,-9018.2581,-8815.5709
-9000.3017,-11208.289,-9920.4553,-9739.8853,-9213.7863,-7166.4866,-8383.6729,-7732.5586,-10186.418,-9524.6993,-7583.2587,-8758.6253,-7218.0275,-7677.8754,-8407.5756,-10196.722,-10093.957,-8637.0879,-7983.1079,-7660.0424,-7927.1845,-7657.796,-7583.3551,-7744.8901,-9785.5873,-7794.131,-7624.676,-7940.2166,-8356.2727,-7361.3362,-9448.0381,-9449.4794,-9764.9423,-10283.892,-9014.0787,-8388.2908,-8951.4475,-8609.6166,-8500.2902,-7536.4513,-7171.4765,-8134.5209,-7206.3723,-8193.5481,-8153.656,-8791.6464,-8359.9869,-9626.0184,-9018.2581,-8815.5709
-9000.3017,-11208.289,-9920.4553,-9739.8853,-9391.3291,-7166.4866,-8383.6729,-7732.5586,-10186.418,-9524.6993,-7583.2587,-8758.6253,-7218.0275,-7677.8754,-8407.5756,-10196.722,-10093.957,-8637.0879,-7983.1079,-7673.422,-7927.1845,-7799.7454,-7583.3551,-7744.8901,-9978.3539,-7794.131,-7624.676,-7940.2166,-8356.2727,-7492.0513,-9448.0381,-9449.4794,-9764.9423,-10283.892,-9014.0787,-8388.2908,-8951.4475,-8609.6166,-8500.2902,-7536.4513,-7493.1797,-8134.5209,-7206.3723,-8193.5481,-8153.656,-8791.6464,-8359.9869,-9626.0184,-9018.2581,-8938.9891
-9000.3017,-11208.289,-9920.4553,-9739.8853,-9391.3291,-7166.4866,-8383.6729,-7732.5586,-11383.331,-9524.6993,-7583.2587,-8758.6253,-7218.0275,-7677.8754,-8703.2649,-10196.722,-10093.957,-8637.0879,-7983.1079,-7895.0081,-7927.1845,-7799.7454,-7583.3551,-7744.8901,-9978.3539,-7794.131,-7624.676,-7940.2166,-8356.2727,-7737.8956,-9448.0381,-9449.4794,-9764.9423,-10283.892,-9014.0787,-8429.0949,-9072.6318,-8672.3775,-8500.2902,-7659.7607,-7493.1797,-8134.5209,-7206.3723,-8569.8672,-8153.656,-8791.6464,-8359.9869,-10033.138,-9018.2581,-9026.7146
-9317.582,-11208.289,-9920.4553,-9739.8853,-9391.3291,-7166.4866,-8383.6729,-7732.5586,-11383.331,-9825.1858,-7583.2587,-8758.6253,-7218.0275,-7677.8754,-8703.2649,-10196.722,-10093.957,-8637.0879,-7983.1079,-7895.0081,-7949.0479,-7799.7454,-7975.0056,-7744.8901,-9995.0444,-7794.131,-7624.676,-7940.2166,-8356.2727,-7737.8956,-9551.7182,-9449.4794,-9764.9423,-10362.703,-9014.0787,-8429.0949,-9072.6318,-8736.0788,-8500.2902,-7659.7607,-7493.1797,-8134.5209,-7317.982,-8569.8672,-8252.0305,-8830.8684,-8359.9869,-10033.138,-9018.2581,-9026.7146
-9317.582,-11208.289,-10095.004,-9890.5989,-9391.3291,-7300.3773,-9514.8527,-7732.5586,-11383.331,-9825.1858,-7583.2587,-8758.6253,-7218.0275,-7677.8754,-8703.2649,-10196.722,-10093.957,-8637.0879,-7983.1079,-7895.0081,-8122.0019,-7799.7454,-7975.0056,-7744.8901,-9995.0444,-7794.131,-7624.676,-7940.2166,-8356.2727,-7737.8956,-9551.7182,-9770.1202,-9764.9423,-10362.703,-9014.0787,-8429.0949,-9072.6318,-8736.0788,-8842.0189,-7910.0743,-7493.1797,-8134.5209,-7317.982,-8569.8672,-8252.0305,-8830.8684,-8359.9869,-10033.138,-9018.2581,-9482.6381
-9317.582,-11208.289,-10198.664,-10330.244,-9391.3291,-7300.3773,-9514.8527,-8057.3384,-11383.331,-9825.1858,-7583.2587,-8758.6253,-7218.0275,-7677.8754,-8703.2649,-10196.722,-10093.957,-8637.0879,-7983.1079,-8360.1954,-8467.0566,-7799.7454,-7975.0056,-7744.8901,-10383.069,-7794.131,-7624.676,-7940.2166,-8356.2727,-7737.8956,-9551.7182,-9979.6961,-9764.9423,-10486.105,-9014.0787,-8429.0949,-9265.7422,-8736.0788,-8842.0189,-7910.0743,-7493.1797,-8134.5209,-7317.982,-8569.8672,-8546.7353,-8830.8684,-8359.9869,-10033.138,-9018.2581,-9482.6381
-9671.2103,-11208.289,-10198.664,-10552.353,-9391.3291,-7300.3773,-9514.8527,-8057.3384,-11383.331,-9825.1858,-7583.2587,-8758.6253,-7287.4376,-7677.8754,-8703.2649,-10196.722,-10093.957,-8637.0879,-8038.871,-8360.1954,-8467.0566,-7799.7454,-7975.0056,-7744.8901,-10383.069,-8303.9607,-7624.676,-7940.2166,-8356.2727,-7737.8956,-10059.405,-9979.6961,-9764.9423,-10486.105,-9014.0787,-8429.0949,-9498.8081,-8818.9136,-8842.0189,-7910.0743,-7493.1797,-8134.5209,-7317.982,-8569.8672,-8546.7353,-8830.8684,-8359.9869,-10033.138,-9018.2581,-9482.6381
-9671.2103,-11208.289,-11011.007,-10552.353,-9391.3291,-7300.3773,-9514.8527,-8057.3384,-11383.331,-9825.1858,-7685.2856,-9186.9714,-7287.4376,-7677.8754,-8789.1128,-10196.722,-10093.957,-8637.0879,-8038.871,-8360.1954,-8467.0566,-7799.7454,-7975.0056,-7744.8901,-10383.069,-8303.9607,-7677.7194,-7940.2166,-8356.2727,-8637.6338,-10059.405,-9979.6961,-9764.9423,-10725.663,-9014.0787,-8429.0949,-9498.8081,-8863.7943,-8842.0189,-7910.0743,-7493.1797,-8134.5209,-7317.982,-8569.8672,-8588.1797,-8860.121,-8451.3421,-10227.626,-9018.2581,-10417.726
-9671.2103,-11208.289,-11011.007,-10552.353,-9391.3291,-7300.3773,-9514.8527,-8057.3384,-11383.331,-9825.1858,-7685.2856,-9186.9714,-7287.4376,-7911.7814,-8789.1128,-10196.722,-10093.957,-8791.5021,-8147.0549,-8360.1954,-8467.0566,-7816.6702,-7975.0056,-7744.8901,-10383.069,-8303.9607,-7677.7194,-7940.2166,-8356.2727,-8637.6338,-10059.405,-9979.6961,-10079.581,-10725.663,-9014.0787,-8429.0949,-9498.8081,-9224.296,-8842.0189,-7910.0743,-7493.1797,-8143.9963,-7317.982,-8569.8672,-8687.7444,-8860.121,-8451.3421,-10227.626,-9018.2581,-10417.726
-9671.2103,-11208.289,-11011.007,-10552.353,-9391.3291,-7399.63,-9514.8527,-8057.3384,-11383.331,-9825.1858,-7718.8225,-9208.4603,-7666.4303,-7911.7814,-8789.1128,-10196.722,-10093.957,-8791.5021,-8147.0549,-8360.1954,-8467.0566,-7816.6702,-7975.0056,-7744.8901,-10383.069,-8308.5392,-7763.7268,-7940.2166,-8356.2727,-8637.6338,-10059.405,-9979.6961,-10079.581,-10725.663,-9014.0787,-8429.0949,-9498.8081,-9224.296,-8842.0189,-7910.0743,-7493.1797,-8143.9963,-7317.982,-8569.8672,-8687.7444,-8860.121,-8825.4341,-10261.486,-9667.7071,-10499.067
-9671.2103,-11208.289,-11011.007,-10552.353,-9391.3291,-7399.63,-9514.8527,-8057.3384,-11383.331,-9825.1858,-7718.8225,-9208.4603,-7666.4303,-7911.7814,-8789.1128,-10196.722,-10093.957,-8791.5021,-8147.0549,-8360.1954,-8467.0566,-7897.8622,-7975.0056,-7744.8901,-10383.069,-8308.5392,-7763.7268,-7940.2166,-8474.9502,-8637.6338,-10059.405,-9979.6961,-10308.975,-10725.663,-9537.0239,-8429.0949,-9647.7379,-9224.296,-8935.3952,-8066.0434,-7493.1797,-8693.6697,-7317.982,-8573.8038,-8687.7444,-8860.121,-9312.8709,-10261.486,-9667.7071,-10499.067
-9671.2103,-11208.289,-11011.007,-10558.283,-9391.3291,-7399.63,-9514.8527,-8057.3384,-11797.344,-9825.1858,-7718.8225,-9208.4603,-7666.4303,-7911.7814,-8789.1128,-10927.458,-10093.957,-8954.1046,-8147.0549,-8360.1954,-8467.0566,-7914.2247,-7975.0056,-7744.8901,-10383.069,-8308.5392,-7934.0443,-7940.2166,-8474.9502,-8700.4013,-10059.405,-10665.034,-10308.975,-10725.663,-9537.0239,-8429.0949,-9950.0786,-9224.296,-8935.3952,-8066.0434,-7493.1797,-8693.6697,-7317.982,-8573.8038,-8687.7444,-9398.7835,-9312.8709,-10456.42,-9667.7071,-10499.067
-9671.2103,-11208.289,-11011.007,-10558.283,-9391.3291,-7399.63,-9543.658,-8057.3384,-11797.344,-9825.1858,-7718.8225,-9208.4603,-7951.7613,-7911.7814,-8789.1128,-10927.458,-10093.957,-8954.1046,-8615.7772,-8698.5188,-8467.0566,-8284.9526,-7975.0056,-7744.8901,-10383.069,-8308.5392,-8171.978,-8206.1724,-8474.9502,-8700.4013,-10059.405,-10665.034,-10308.975,-10725.663,-9537.0239,-8429.0949,-9950.0786,-9224.296,-8935.3952,-8066.0434,-7493.1797,-8693.6697,-8000.6636,-8573.8038,-8822.2491,-9398.7835,-9312.8709,-10456.42,-9667.7071,-11229.215
-9671.2103,-11208.289,-11072.064,-10558.283,-9391.3291,-7747.4631,-9543.658,-8057.3384,-11797.344,-9825.1858,-7718.8225,-9549.3495,-7951.7613,-7911.7814,-8789.1128,-10927.458,-10093.957,-8954.1046,-8615.7772,-8698.5188,-8467.0566,-8284.9526,-7975.0056,-7749.4214,-10383.069,-8308.5392,-8171.978,-8206.1724,-8474.9502,-8700.4013,-10059.405,-10665.034,-10689.672,-10725.663,-9537.0239,-8429.0949,-9950.0786,-9224.296,-8935.3952,-8066.0434,-7493.1797,-8693.6697,-8000.6636,-8876.1102,-8928.1462,-9759.9663,-9312.8709,-10456.42,-9667.7071,-11229.215
-9671.2103,-11208.289,-11072.064,-10558.283,-9391.3291,-7747.4631,-9543.658,-8057.3384,-11797.344,-9825.1858,-7969.9553,-9592.4318,-7951.7613,-7911.7814,-8881.1565,-10927.458,-10093.957,-8954.1046,-8615.7772,-8698.5188,-8467.0566,-8284.9526,-7975.0056,-7749.4214,-10383.069,-8308.5392,-8171.978,-8206.1724,-8474.9502,-8700.4013,-10059.405,-10665.034,-10689.672,-10725.663,-9802.595,-8429.0949,-9950.0786,-9593.7497,-8935.3952,-8090.5953,-7493.1797,-8693.6697,-8000.6636,-8876.1102,-8928.1462,-9759.9663,-9312.8709,-10558.429,-9667.7071,-11229.215
-9671.2103,-11208.289,-11072.064,-10558.283,-9391.3291,-7747.4631,-9543.658,-8057.3384,-11797.344,-9825.1858,-7969.9553,-9712.2157,-7951.7613,-7911.7814,-9197.7044,-10927.458,-10093.957,-8954.1046,-8615.7772,-8698.5188,-8467.0566,-8284.9526,-7975.0056,-7749.4214,-10507.157,-8308.5392,-8811.5774,-8206.1724,-8474.9502,-8700.4013,-10059.405,-10665.034,-10865.062,-11009.51,-9802.595,-8642.4518,-9950.0786,-9593.7497,-8935.3952,-8143.5457,-7493.1797,-8693.6697,-8000.6636,-9034.3569,-8928.1462,-9759.9663,-9312.8709,-10558.429,-9667.7071,-11233.602
-9671.2103,-11208.289,-11072.064,-10813.399,-9391.3291,-7747.4631,-10497.76,-8057.3384,-11797.344,-9825.1858,-7969.9553,-9712.2157,-7951.7613,-7911.7814,-9197.7044,-10927.458,-10093.957,-8986.4758,-8615.7772,-8698.5188,-8467.0566,-8284.9526,-8166.333,-7982.1112,-10507.157,-8308.5392,-8811.5774,-8206.1724,-8474.9502,-8700.4013,-10059.405,-10665.034,-10865.062,-11837.256,-9802.595,-8642.4518,-9950.0786,-10014.623,-8935.3952,-8143.5457,-7493.1797,-8693.6697,-8000.6636,-9034.3569,-8928.1462,-9759.9663,-9312.8709,-10558.429,-9667.7071,-11243.209
-9671.2103,-11208.289,-11072.064,-10881.103,-9419.2263,-7747.4631,-10497.76,-8165.3847,-11797.344,-9825.1858,-7969.9553,-9712.2157,-8239.9736,-7911.7814,-9197.7044,-10927.458,-10093.957,-9271.7892,-9007.6873,-8698.5188,-9545.8474,-8284.9526,-8166.333,-7982.1112,-10507.157,-8308.5392,-8811.5774,-8206.1724,-8474.9502,-8700.4013,-10059.405,-10665.034,-10865.062,-11837.256,-9802.595,-8642.4518,-9950.0786,-10014.623,-8935.3952,-8143.5457,-7493.1797,-8996.1893,-8000.6636,-9034.3569,-9251.7625,-9759.9663,-9312.8709,-10558.429,-9667.7071,-11243.209
-9671.2103,-11208.289,-11072.064,-11030.773,-9419.2263,-7747.4631,-10497.76,-8590.8424,-11797.344,-9825.1858,-8433.4349,-9712.2157,-8239.9736,-8514.8218,-9197.7044,-10927.458,-10093.957,-9377.1212,-9007.6873,-8698.5188,-9545.8474,-8507.119,-8166.333,-7982.1112,-10507.157,-8308.5392,-8811.5774,-8206.1724,-8474.9502,-8700.4013,-10059.405,-10665.034,-10865.062,-11837.256,-9992.0738,-8642.4518,-9950.0786,-10014.623,-8935.3952,-8143.5457,-7872.9955,-8996.1893,-8136.7309,-9034.3569,-9251.7625,-9759.9663,-9459.2824,-10589.941,-9667.7071,-11243.209
